1.29	0.5	27.4431	-6.58406
1.29	0.51	27.6469	-6.47733
1.29	0.52	27.8009	-6.35505
1.29	0.53	27.9032	-6.2178
1.29	0.54	27.9523	-6.06625
1.29	0.55	27.9469	-5.90117
1.29	0.56	27.8859	-5.72341
1.29	0.57	27.7686	-5.53392
1.29	0.58	27.5944	-5.3337
1.29	0.59	27.363	-5.12385
1.29	0.6	27.0745	-4.90552
1.29	0.61	26.729	-4.67991
1.29	0.62	26.3271	-4.44827
1.29	0.63	25.8698	-4.21187
1.29	0.64	25.3579	-3.97203
1.29	0.65	24.7928	-3.73006
1.29	0.66	24.1762	-3.48726
1.29	0.67	23.5096	-3.24496
1.29	0.68	22.7952	-3.00442
1.29	0.69	22.0351	-2.76691
1.29	0.7	21.2314	-2.53363
1.29	0.71	20.3868	-2.30575
1.29	0.72	19.5037	-2.08438
1.29	0.73	18.5848	-1.87055
1.29	0.74	17.6328	-1.66523
1.29	0.75	16.6503	-1.4693
1.29	0.76	15.6402	-1.28358
1.29	0.77	14.6052	-1.10878
1.29	0.78	13.548	-0.945531
1.29	0.79	12.4713	-0.794385
1.29	0.8	11.3775	-0.65579
1.29	0.81	10.2694	-0.530112
1.29	0.82	9.14915	-0.417628
1.29	0.83	8.01916	-0.31853
1.29	0.84	6.88156	-0.232931
1.29	0.85	5.73838	-0.160865
1.29	0.86	4.59151	-0.102294
1.29	0.87	3.44271	-0.057115
1.29	0.88	2.29357	-0.0251613
1.29	0.89	1.14556	-0.0062126
1.3	0	0	0
1.3	0.01	0.466278	-0.0125907
1.3	0.02	0.932815	-0.048738
1.3	0.03	1.40048	-0.106864
1.3	0.04	1.87016	-0.185436
1.3	0.05	2.34275	-0.282968
1.3	0.06	2.81916	-0.39802
1.3	0.07	3.30025	-0.529194
1.3	0.08	3.78691	-0.675136
1.3	0.09	4.27997	-0.834532
1.3	0.1	4.78023	-1.00611
1.3	0.11	5.28843	-1.18863
1.3	0.12	5.80528	-1.38089
1.3	0.13	6.33139	-1.58172
1.3	0.14	6.86732	-1.78998
1.3	0.15	7.41352	-2.00457
1.3	0.16	7.97037	-2.22441
1.3	0.17	8.53812	-2.44843
1.3	0.18	9.11692	-2.6756
1.3	0.19	9.7068	-2.9049
1.3	0.2	10.3077	-3.13535
1.3	0.21	10.9193	-3.36597
1.3	0.22	11.5413	-3.59579
1.3	0.23	12.1732	-3.82386
1.3	0.24	12.8143	-4.04926
1.3	0.25	13.4638	-4.27107
1.3	0.26	14.1208	-4.48838
1.3	0.27	14.7841	-4.7003
1.3	0.28	15.4525	-4.90595
1.3	0.29	16.1246	-5.10448
1.3	0.3	16.7987	-5.29503
1.3	0.31	17.4733	-5.47677
1.3	0.32	18.1465	-5.64891
1.3	0.33	18.8163	-5.81066
1.3	0.34	19.4805	-5.96125
1.3	0.35	20.1371	-6.09997
1.3	0.36	20.7836	-6.22613
1.3	0.37	21.4177	-6.33906
1.3	0.38	22.0369	-6.43816
1.3	0.39	22.6385	-6.52287
1.3	0.4	23.22	-6.59269
1.3	0.41	23.7787	-6.64716
1.3	0.42	24.3119	-6.68591
1.3	0.43	24.8168	-6.70861
1.3	0.44	25.291	-6.71505
1.3	0.45	25.7316	-6.70504
1.3	0.46	26.136	-6.67853
1.3	0.47	26.5019	-6.63553
1.3	0.48	26.8267	-6.57615
1.3	0.49	27.1081	-6.50057
1.3	0.5	27.344	-6.40911
1.3	0.51	27.5324	-6.30215
1.3	0.52	27.6714	-6.18018
1.3	0.53	27.7593	-6.04378
1.3	0.54	27.7948	-5.89363
1.3	0.55	27.7765	-5.7305
1.3	0.56	27.7036	-5.55522
1.3	0.57	27.5754	-5.36874
1.3	0.58	27.3912	-5.17206
1.3	0.59	27.151	-4.96624
1.3	0.6	26.8548	-4.75241
1.3	0.61	26.5029	-4.53175
1.3	0.62	26.0959	-4.30547
1.3	0.63	25.6346	-4.07481
1.3	0.64	25.1201	-3.84105
1.3	0.65	24.5537	-3.60544
1.3	0.66	23.937	-3.36927
1.3	0.67	23.2717	-3.13378
1.3	0.68	22.5597	-2.90022
1.3	0.69	21.8032	-2.66979
1.3	0.7	21.0045	-2.44365
1.3	0.71	20.1658	-2.22291
1.3	0.72	19.2897	-2.00863
1.3	0.73	18.3787	-1.8018
1.3	0.74	17.4356	-1.60335
1.3	0.75	16.4628	-1.4141
1.3	0.76	15.4632	-1.23483
1.3	0.77	14.4393	-1.06621
1.3	0.78	13.3937	-0.908842
1.3	0.79	12.3291	-0.76323
1.3	0.8	11.2479	-0.629796
1.3	0.81	10.1526	-0.508874
1.3	0.82	9.04544	-0.400717
1.3	0.83	7.92865	-0.305492
1.3	0.84	6.80432	-0.223292
1.3	0.85	5.67441	-0.154134
1.3	0.86	4.54072	-0.0979654
1.3	0.87	3.40496	-0.0546691
1.3	0.88	2.26867	-0.0240697
1.3	0.89	1.13326	-0.00593847
1.31	0	0	0
1.31	0.01	0.49045	-0.0123785
1.31	0.02	0.979575	-0.0479285
1.31	0.03	1.46829	-0.105107
1.31	0.04	1.95753	-0.182415
1.31	0.05	2.44823	-0.278394
1.31	0.06	2.94133	-0.39163
1.31	0.07	3.43775	-0.520746
1.31	0.08	3.93842	-0.664409
1.31	0.09	4.4442	-0.82132
1.31	0.1	4.95592	-0.99022
1.31	0.11	5.47438	-1.16988
1.31	0.12	6.0003	-1.35911
1.31	0.13	6.53434	-1.55676
1.31	0.14	7.07707	-1.76168
1.31	0.15	7.62898	-1.97277
1.31	0.16	8.19047	-2.18897
1.31	0.17	8.76181	-2.4092
1.31	0.18	9.34319	-2.63245
1.31	0.19	9.93464	-2.85769
1.31	0.2	10.5361	-3.08395
1.31	0.21	11.1473	-3.31024
1.31	0.22	11.768	-3.53561
1.31	0.23	12.3976	-3.75912
1.31	0.24	13.0355	-3.97983
1.31	0.25	13.681	-4.19685
1.31	0.26	14.3329	-4.40927
1.31	0.27	14.9904	-4.61621
1.31	0.28	15.652	-4.8168
1.31	0.29	16.3165	-5.01021
1.31	0.3	16.9823	-5.1956
1.31	0.31	17.6476	-5.37215
1.31	0.32	18.3108	-5.53908
1.31	0.33	18.9698	-5.69564
1.31	0.34	19.6226	-5.84108
1.31	0.35	20.267	-5.97471
1.31	0.36	20.9007	-6.09587
1.31	0.37	21.5213	-6.20392
1.31	0.38	22.1264	-6.29829
1.31	0.39	22.7135	-6.37845
1.31	0.4	23.28	-6.44393
1.31	0.41	23.8232	-6.49431
1.31	0.42	24.3407	-6.52924
1.31	0.43	24.8297	-6.54845
1.31	0.44	25.2876	-6.55172
1.31	0.45	25.712	-6.53893
1.31	0.46	26.1001	-6.51004
1.31	0.47	26.4498	-6.46508
1.31	0.48	26.7585	-6.40419
1.31	0.49	27.0242	-6.3276
1.31	0.5	27.2446	-6.2356
1.31	0.51	27.418	-6.12862
1.31	0.52	27.5425	-6.00715
1.31	0.53	27.6166	-5.87178
1.31	0.54	27.639	-5.72319
1.31	0.55	27.6085	-5.56215
1.31	0.56	27.5242	-5.38949
1.31	0.57	27.3855	-5.20613
1.31	0.58	27.1919	-5.01307
1.31	0.59	26.9434	-4.81135
1.31	0.6	26.64	-4.60207
1.31	0.61	26.282	-4.38639
1.31	0.62	25.8702	-4.16547
1.31	0.63	25.4053	-3.94054
1.31	0.64	24.8885	-3.71282
1.31	0.65	24.3211	-3.48353
1.31	0.66	23.7045	-3.2539
1.31	0.67	23.0406	-3.02515
1.31	0.68	22.3312	-2.79846
1.31	0.69	21.5785	-2.575
1.31	0.7	20.7846	-2.35587
1.31	0.71	19.9518	-2.14214
1.31	0.72	19.0826	-1.93482
1.31	0.73	18.1795	-1.73484
1.31	0.74	17.2451	-1.5431
1.31	0.75	16.2818	-1.36038
1.31	0.76	15.2923	-1.1874
1.31	0.77	14.2792	-1.02481
1.31	0.78	13.245	-0.873174
1.31	0.79	12.1922	-0.732953
1.31	0.8	11.1232	-0.604542
1.31	0.81	10.0403	-0.488248
1.31	0.82	8.94577	-0.384297
1.31	0.83	7.84173	-0.292837
1.31	0.84	6.7302	-0.213939
1.31	0.85	5.61305	-0.147604
1.31	0.86	4.49205	-0.0937666
1.31	0.87	3.36881	-0.0522974
1.31	0.88	2.24484	-0.0230115
1.31	0.89	1.12149	-0.00567281
1.32	0	0	0
1.32	0.01	0.514207	-0.0121557
1.32	0.02	1.02554	-0.0470781
1.32	0.03	1.53497	-0.103262
1.32	0.04	2.04345	-0.179242
1.32	0.05	2.55197	-0.273591
1.32	0.06	3.06151	-0.384919
1.32	0.07	3.57303	-0.511877
1.32	0.08	4.08749	-0.653151
1.32	0.09	4.60578	-0.80746
1.32	0.1	5.12879	-0.973561
1.32	0.11	5.65733	-1.15024
1.32	0.12	6.19215	-1.33632
1.32	0.13	6.73396	-1.53065
1.32	0.14	7.28334	-1.7321
1.32	0.15	7.84081	-1.93957
1.32	0.16	8.4068	-2.15201
1.32	0.17	8.9816	-2.36835
1.32	0.18	9.56541	-2.58756
1.32	0.19	10.1583	-2.80865
1.32	0.2	10.7602	-3.03063
1.32	0.21	11.371	-3.25252
1.32	0.22	11.9902	-3.47338
1.32	0.23	12.6174	-3.69226
1.32	0.24	13.252	-3.90826
1.32	0.25	13.8933	-4.12046
1.32	0.26	14.5401	-4.32798
1.32	0.27	15.1916	-4.52995
1.32	0.28	15.8465	-4.72551
1.32	0.29	16.5033	-4.91384
1.32	0.3	17.1607	-5.09412
1.32	0.31	17.8168	-5.26555
1.32	0.32	18.47	-5.42738
1.32	0.33	19.1183	-5.57885
1.32	0.34	19.7596	-5.71927
1.32	0.35	20.3919	-5.84795
1.32	0.36	21.0128	-5.96425
1.32	0.37	21.6201	-6.06759
1.32	0.38	22.2114	-6.15741
1.32	0.39	22.7841	-6.23321
1.32	0.4	23.3358	-6.29456
1.32	0.41	23.864	-6.34105
1.32	0.42	24.366	-6.37239
1.32	0.43	24.8393	-6.38832
1.32	0.44	25.2814	-6.38865
1.32	0.45	25.6899	-6.3733
1.32	0.46	26.0622	-6.34225
1.32	0.47	26.3961	-6.29556
1.32	0.48	26.6892	-6.23339
1.32	0.49	26.9395	-6.15598
1.32	0.5	27.1451	-6.06366
1.32	0.51	27.3039	-5.95686
1.32	0.52	27.4145	-5.83607
1.32	0.53	27.4753	-5.70189
1.32	0.54	27.4851	-5.55501
1.32	0.55	27.4428	-5.39619
1.32	0.56	27.3476	-5.22626
1.32	0.57	27.199	-5.04613
1.32	0.58	26.9965	-4.85676
1.32	0.59	26.74	-4.6592
1.32	0.6	26.4299	-4.45451
1.32	0.61	26.0663	-4.24382
1.32	0.62	25.6501	-4.02827
1.32	0.63	25.1819	-3.80904
1.32	0.64	24.6631	-3.58732
1.32	0.65	24.0948	-3.36429
1.32	0.66	23.4786	-3.14114
1.32	0.67	22.8163	-2.91904
1.32	0.68	22.1096	-2.69912
1.32	0.69	21.3606	-2.48251
1.32	0.7	20.5716	-2.27026
1.32	0.71	19.7447	-2.0634
1.32	0.72	18.8824	-1.86289
1.32	0.73	17.987	-1.66963
1.32	0.74	17.0611	-1.48444
1.32	0.75	16.1071	-1.3081
1.32	0.76	15.1276	-1.14127
1.32	0.77	14.125	-0.984561
1.32	0.78	13.1018	-0.838502
1.32	0.79	12.0605	-0.703531
1.32	0.8	11.0032	-0.580009
1.32	0.81	9.93235	-0.468216
1.32	0.82	8.85003	-0.368355
1.32	0.83	7.75829	-0.280552
1.32	0.84	6.65909	-0.204862
1.32	0.85	5.55423	-0.141269
1.32	0.86	4.44542	-0.0896941
1.32	0.87	3.33421	-0.0499976
1.32	0.88	2.22205	-0.0219857
1.32	0.89	1.11025	-0.00541536
1.33	0	0	0
1.33	0.01	0.537528	-0.0119231
1.33	0.02	1.07068	-0.0461905
1.33	0.03	1.60045	-0.101336
1.33	0.04	2.12785	-0.175929
1.33	0.05	2.6539	-0.268575
1.33	0.06	3.17961	-0.377914
1.33	0.07	3.70599	-0.50262
1.33	0.08	4.234	-0.641403
1.33	0.09	4.76461	-0.793004
1.33	0.1	5.2987	-0.956194
1.33	0.11	5.83714	-1.12978
1.33	0.12	6.38071	-1.31259
1.33	0.13	6.93012	-1.50348
1.33	0.14	7.486	-1.70134
1.33	0.15	8.04889	-1.90509
1.33	0.16	8.61924	-2.11366
1.33	0.17	9.19737	-2.326
1.33	0.18	9.7835	-2.54109
1.33	0.19	10.3777	-2.75794
1.33	0.2	10.98	-2.97555
1.33	0.21	11.5901	-3.19298
1.33	0.22	12.2078	-3.40927
1.33	0.23	12.8325	-3.62349
1.33	0.24	13.4637	-3.83473
1.33	0.25	14.1007	-4.0421
1.33	0.26	14.7424	-4.24472
1.33	0.27	15.3879	-4.44174
1.33	0.28	16.0359	-4.6323
1.33	0.29	16.6851	-4.8156
1.33	0.3	17.334	-4.99083
1.33	0.31	17.9809	-5.15722
1.33	0.32	18.6241	-5.31403
1.33	0.33	19.2617	-5.46053
1.33	0.34	19.8917	-5.59604
1.33	0.35	20.512	-5.7199
1.33	0.36	21.1203	-5.83151
1.33	0.37	21.7145	-5.9303
1.33	0.38	22.292	-6.01575
1.33	0.39	22.8506	-6.08738
1.33	0.4	23.3878	-6.14478
1.33	0.41	23.9011	-6.1876
1.33	0.42	24.388	-6.21555
1.33	0.43	24.8459	-6.22841
1.33	0.44	25.2726	-6.22603
1.33	0.45	25.6656	-6.20833
1.33	0.46	26.0224	-6.17534
1.33	0.47	26.3409	-6.12713
1.33	0.48	26.619	-6.06389
1.33	0.49	26.8544	-5.98586
1.33	0.5	27.0455	-5.89341
1.33	0.51	27.1904	-5.78695
1.33	0.52	27.2876	-5.66701
1.33	0.53	27.3356	-5.53418
1.33	0.54	27.3333	-5.38915
1.33	0.55	27.2797	-5.23268
1.33	0.56	27.1741	-5.06558
1.33	0.57	27.016	-4.88876
1.33	0.58	26.805	-4.70316
1.33	0.59	26.5411	-4.5098
1.33	0.6	26.2246	-4.30973
1.33	0.61	25.8558	-4.10405
1.33	0.62	25.4354	-3.89385
1.33	0.63	24.9644	-3.6803
1.33	0.64	24.4438	-3.46453
1.33	0.65	23.8749	-3.2477
1.33	0.66	23.2592	-3.03095
1.33	0.67	22.5986	-2.8154
1.33	0.68	21.8947	-2.60215
1.33	0.69	21.1496	-2.39227
1.33	0.7	20.3655	-2.18678
1.33	0.71	19.5444	-1.98666
1.33	0.72	18.6889	-1.79282
1.33	0.73	17.8011	-1.60612
1.33	0.74	16.8835	-1.42735
1.33	0.75	15.9386	-1.25722
1.33	0.76	14.9688	-1.09639
1.33	0.77	13.9765	-0.94542
1.33	0.78	12.964	-0.804799
1.33	0.79	11.9337	-0.67494
1.33	0.8	10.8879	-0.556175
1.33	0.81	9.82864	-0.448761
1.33	0.82	8.7581	-0.352876
1.33	0.83	7.67824	-0.268628
1.33	0.84	6.59092	-0.196054
1.33	0.85	5.49788	-0.135123
1.33	0.86	4.40078	-0.085744
1.33	0.87	3.3011	-0.0477674
1.33	0.88	2.20026	-0.0209912
1.33	0.89	1.09951	-0.00516584
1.34	0	0	0
1.34	0.01	0.560397	-0.0116817
1.34	0.02	1.11496	-0.0452688
1.34	0.03	1.6647	-0.0993354
1.34	0.04	2.21069	-0.172488
1.34	0.05	2.75395	-0.263366
1.34	0.06	3.29555	-0.370638
1.34	0.07	3.83652	-0.493009
1.34	0.08	4.37787	-0.629209
1.34	0.09	4.92057	-0.778001
1.34	0.1	5.46556	-0.938178
1.34	0.11	6.01372	-1.10856
1.34	0.12	6.56586	-1.28799
1.34	0.13	7.12271	-1.47534
1.34	0.14	7.68495	-1.66952
1.34	0.15	8.25312	-1.86943
1.34	0.16	8.8277	-2.07403
1.34	0.17	9.40903	-2.28228
1.34	0.18	9.99735	-2.49316
1.34	0.19	10.5928	-2.70569
1.34	0.2	11.1953	-2.91888
1.34	0.21	11.8047	-3.13178
1.34	0.22	12.4207	-3.34345
1.34	0.23	13.0429	-3.55297
1.34	0.24	13.6706	-3.75944
1.34	0.25	14.3032	-3.96197
1.34	0.26	14.9398	-4.1597
1.34	0.27	15.5792	-4.35178
1.34	0.28	16.2204	-4.53737
1.34	0.29	16.8619	-4.71569
1.34	0.3	17.5023	-4.88594
1.34	0.31	18.14	-5.04737
1.34	0.32	18.7733	-5.19925
1.34	0.33	19.4003	-5.34089
1.34	0.34	20.019	-5.47161
1.34	0.35	20.6274	-5.5908
1.34	0.36	21.2232	-5.69787
1.34	0.37	21.8044	-5.79227
1.34	0.38	22.3685	-5.87352
1.34	0.39	22.9132	-5.94116
1.34	0.4	23.4361	-5.99481
1.34	0.41	23.9348	-6.03415
1.34	0.42	24.4068	-6.05891
1.34	0.43	24.8498	-6.06891
1.34	0.44	25.2614	-6.06401
1.34	0.45	25.6392	-6.04419
1.34	0.46	25.981	-6.00945
1.34	0.47	26.2846	-5.95993
1.34	0.48	26.5479	-5.8958
1.34	0.49	26.7691	-5.81735
1.34	0.5	26.9462	-5.72494
1.34	0.51	27.0775	-5.619
1.34	0.52	27.1618	-5.50007
1.34	0.53	27.1975	-5.36873
1.34	0.54	27.1836	-5.22568
1.34	0.55	27.1192	-5.07166
1.34	0.56	27.0037	-4.90749
1.34	0.57	26.8365	-4.73405
1.34	0.58	26.6175	-4.55228
1.34	0.59	26.3466	-4.36317
1.34	0.6	26.0241	-4.16774
1.34	0.61	25.6504	-3.96705
1.34	0.62	25.2263	-3.7622
1.34	0.63	24.7526	-3.55429
1.34	0.64	24.2305	-3.34443
1.34	0.65	23.6612	-3.13373
1.34	0.66	23.0463	-2.92329
1.34	0.67	22.3875	-2.7142
1.34	0.68	21.6865	-2.50751
1.34	0.69	20.9453	-2.30425
1.34	0.7	20.166	-2.10539
1.34	0.71	19.3508	-1.91187
1.34	0.72	18.5019	-1.72456
1.34	0.73	17.6216	-1.54428
1.34	0.74	16.7122	-1.37177
1.34	0.75	15.7762	-1.20773
1.34	0.76	14.8158	-1.05274
1.34	0.77	13.8334	-0.907363
1.34	0.78	12.8314	-0.77204
1.34	0.79	11.8118	-0.647158
1.34	0.8	10.777	-0.533023
1.34	0.81	9.72905	-0.429867
1.34	0.82	8.66989	-0.337848
1.34	0.83	7.60147	-0.257054
1.34	0.84	6.52559	-0.187506
1.34	0.85	5.44392	-0.12916
1.34	0.86	4.35806	-0.0819125
1.34	0.87	3.26946	-0.0456047
1.34	0.88	2.17945	-0.020027
1.34	0.89	1.08926	-0.00492401
1.35	0	0	0
1.35	0.01	0.582797	-0.0114324
1.35	0.02	1.15834	-0.0443164
1.35	0.03	1.72767	-0.0972679
1.35	0.04	2.29188	-0.168932
1.35	0.05	2.85205	-0.257981
1.35	0.06	3.40926	-0.363119
1.35	0.07	3.96456	-0.483075
1.35	0.08	4.519	-0.616608
1.35	0.09	5.07358	-0.762503
1.35	0.1	5.62926	-0.919573
1.35	0.11	6.18695	-1.08665
1.35	0.12	6.74749	-1.26261
1.35	0.13	7.31164	-1.44633
1.35	0.14	7.88009	-1.63671
1.35	0.15	8.45341	-1.8327
1.35	0.16	9.03209	-2.03325
1.35	0.17	9.6165	-2.23732
1.35	0.18	10.2069	-2.44392
1.35	0.19	10.8034	-2.65205
1.35	0.2	11.4061	-2.86076
1.35	0.21	12.0147	-3.06908
1.35	0.22	12.629	-3.2761
1.35	0.23	13.2485	-3.4809
1.35	0.24	13.8727	-3.68257
1.35	0.25	14.5009	-3.88026
1.35	0.26	15.1322	-4.07311
1.35	0.27	15.7656	-4.26027
1.35	0.28	16.3998	-4.44094
1.35	0.29	17.0337	-4.61432
1.35	0.3	17.6657	-4.77966
1.35	0.31	18.2942	-4.93621
1.35	0.32	18.9176	-5.08326
1.35	0.33	19.5341	-5.22015
1.35	0.34	20.1416	-5.34622
1.35	0.35	20.7382	-5.46087
1.35	0.36	21.3218	-5.56354
1.35	0.37	21.8901	-5.65371
1.35	0.38	22.4409	-5.73092
1.35	0.39	22.9719	-5.79474
1.35	0.4	23.4808	-5.84483
1.35	0.41	23.9652	-5.88088
1.35	0.42	24.4227	-5.90265
1.35	0.43	24.8511	-5.90998
1.35	0.44	25.2479	-5.90277
1.35	0.45	25.611	-5.88101
1.35	0.46	25.9381	-5.84473
1.35	0.47	26.2273	-5.79408
1.35	0.48	26.4764	-5.72926
1.35	0.49	26.6836	-5.65056
1.35	0.5	26.8472	-5.55835
1.35	0.51	26.9655	-5.4531
1.35	0.52	27.0373	-5.33531
1.35	0.53	27.0612	-5.2056
1.35	0.54	27.0362	-5.06464
1.35	0.55	26.9615	-4.91317
1.35	0.56	26.8365	-4.75201
1.35	0.57	26.6608	-4.58203
1.35	0.58	26.4341	-4.40413
1.35	0.59	26.1566	-4.21929
1.35	0.6	25.8285	-4.02851
1.35	0.61	25.4503	-3.83283
1.35	0.62	25.0227	-3.6333
1.35	0.63	24.5466	-3.43099
1.35	0.64	24.0232	-3.22698
1.35	0.65	23.4537	-3.02234
1.35	0.66	22.8397	-2.81813
1.35	0.67	22.1828	-2.6154
1.35	0.68	21.4847	-2.41516
1.35	0.69	20.7475	-2.2184
1.35	0.7	19.9731	-2.02605
1.35	0.71	19.1636	-1.83899
1.35	0.72	18.3213	-1.65808
1.35	0.73	17.4483	-1.48407
1.35	0.74	16.547	-1.31769
1.35	0.75	15.6196	-1.15957
1.35	0.76	14.6684	-1.01029
1.35	0.77	13.6958	-0.870361
1.35	0.78	12.7038	-0.740199
1.35	0.79	11.6947	-0.620163
1.35	0.8	10.6706	-0.510533
1.35	0.81	9.63347	-0.411518
1.35	0.82	8.58529	-0.323257
1.35	0.83	7.5279	-0.245819
1.35	0.84	6.46302	-0.179211
1.35	0.85	5.39229	-0.123374
1.35	0.86	4.31722	-0.0781958
1.35	0.87	3.23922	-0.0435073
1.35	0.88	2.15958	-0.0190921
1.35	0.89	1.07948	-0.0046896
1.36	0	0	0
1.36	0.01	0.604713	-0.0111759
1.36	0.02	1.20079	-0.0433365
1.36	0.03	1.78932	-0.0951401
1.36	0.04	2.3714	-0.165271
1.36	0.05	2.94814	-0.252439
1.36	0.06	3.52065	-0.355378
1.36	0.07	4.09001	-0.47285
1.36	0.08	4.6573	-0.60364
1.36	0.09	5.22354	-0.746556
1.36	0.1	5.78971	-0.900434
1.36	0.11	6.35676	-1.06413
1.36	0.12	6.92553	-1.23652
1.36	0.13	7.49682	-1.41651
1.36	0.14	8.07132	-1.60303
1.36	0.15	8.64966	-1.79501
1.36	0.16	9.23232	-1.99142
1.36	0.17	9.81971	-2.19124
1.36	0.18	10.4121	-2.39349
1.36	0.19	11.0096	-2.59717
1.36	0.2	11.6123	-2.80134
1.36	0.21	12.22	-3.00505
1.36	0.22	12.8325	-3.20738
1.36	0.23	13.4494	-3.40743
1.36	0.24	14.07	-3.60431
1.36	0.25	14.6938	-3.79716
1.36	0.26	15.3198	-3.98513
1.36	0.27	15.947	-4.16741
1.36	0.28	16.5744	-4.34319
1.36	0.29	17.2006	-4.51171
1.36	0.3	17.8242	-4.6722
1.36	0.31	18.4436	-4.82395
1.36	0.32	19.0572	-4.96628
1.36	0.33	19.6632	-5.09851
1.36	0.34	20.2597	-5.22005
1.36	0.35	20.8447	-5.33029
1.36	0.36	21.4161	-5.42871
1.36	0.37	21.9718	-5.51481
1.36	0.38	22.5095	-5.58814
1.36	0.39	23.0271	-5.64833
1.36	0.4	23.5222	-5.69503
1.36	0.41	23.9926	-5.72797
1.36	0.42	24.4359	-5.74693
1.36	0.43	24.8499	-5.75179
1.36	0.44	25.2324	-5.74246
1.36	0.45	25.5811	-5.71894
1.36	0.46	25.8941	-5.6813
1.36	0.47	26.1691	-5.6297
1.36	0.48	26.4044	-5.56436
1.36	0.49	26.5982	-5.48558
1.36	0.5	26.7487	-5.39374
1.36	0.51	26.8545	-5.28931
1.36	0.52	26.9143	-5.1728
1.36	0.53	26.9268	-5.04483
1.36	0.54	26.8912	-4.90607
1.36	0.55	26.8066	-4.75725
1.36	0.56	26.6726	-4.59918
1.36	0.57	26.4887	-4.4327
1.36	0.58	26.2548	-4.25872
1.36	0.59	25.971	-4.07818
1.36	0.6	25.6376	-3.89206
1.36	0.61	25.2552	-3.70136
1.36	0.62	24.8245	-3.50712
1.36	0.63	24.3463	-3.31037
1.36	0.64	23.8218	-3.11215
1.36	0.65	23.2524	-2.91349
1.36	0.66	22.6394	-2.71543
1.36	0.67	21.9845	-2.51897
1.36	0.68	21.2895	-2.32507
1.36	0.69	20.5562	-2.13469
1.36	0.7	19.7866	-1.94871
1.36	0.71	18.9828	-1.76799
1.36	0.72	18.1469	-1.59333
1.36	0.73	17.2812	-1.42545
1.36	0.74	16.3877	-1.26505
1.36	0.75	15.4688	-1.11272
1.36	0.76	14.5266	-0.969011
1.36	0.77	13.5633	-0.834388
1.36	0.78	12.5812	-0.709252
1.36	0.79	11.5822	-0.593933
1.36	0.8	10.5684	-0.488686
1.36	0.81	9.54178	-0.393699
1.36	0.82	8.5042	-0.30909
1.36	0.83	7.45743	-0.234914
1.36	0.84	6.40314	-0.171161
1.36	0.85	5.34291	-0.117761
1.36	0.86	4.27819	-0.0745905
1.36	0.87	3.21035	-0.0414731
1.36	0.88	2.14063	-0.0181857
1.36	0.89	1.07016	-0.00446239
1.37	0	0	0
1.37	0.01	0.626133	-0.0109131
1.37	0.02	1.2423	-0.0423321
1.37	0.03	1.84961	-0.0929589
1.37	0.04	2.44918	-0.161518
1.37	0.05	3.04216	-0.246756
1.37	0.06	3.62967	-0.347441
1.37	0.07	4.21282	-0.462366
1.37	0.08	4.7927	-0.590344
1.37	0.09	5.37037	-0.730209
1.37	0.1	5.94683	-0.880818
1.37	0.11	6.52304	-1.04105
1.37	0.12	7.09988	-1.2098
1.37	0.13	7.67815	-1.38599
1.37	0.14	8.25858	-1.56855
1.37	0.15	8.8418	-1.75645
1.37	0.16	9.42832	-1.94866
1.37	0.17	10.0186	-2.14417
1.37	0.18	10.6128	-2.342
1.37	0.19	11.2113	-2.54118
1.37	0.2	11.8139	-2.74077
1.37	0.21	12.4207	-2.93983
1.37	0.22	13.0313	-3.13744
1.37	0.23	13.6454	-3.33273
1.37	0.24	14.2625	-3.52481
1.37	0.25	14.8818	-3.71283
1.37	0.26	15.5025	-3.89596
1.37	0.27	16.1236	-4.07338
1.37	0.28	16.7441	-4.24433
1.37	0.29	17.3627	-4.40803
1.37	0.3	17.9779	-4.56375
1.37	0.31	18.5883	-4.71079
1.37	0.32	19.1922	-4.84848
1.37	0.33	19.7878	-4.97618
1.37	0.34	20.3734	-5.0933
1.37	0.35	20.9469	-5.19927
1.37	0.36	21.5063	-5.29358
1.37	0.37	22.0495	-5.37575
1.37	0.38	22.5744	-5.44538
1.37	0.39	23.0788	-5.50209
1.37	0.4	23.5604	-5.54557
1.37	0.41	24.0171	-5.57558
1.37	0.42	24.4465	-5.59192
1.37	0.43	24.8466	-5.59448
1.37	0.44	25.215	-5.5832
1.37	0.45	25.5498	-5.55811
1.37	0.46	25.8489	-5.51929
1.37	0.47	26.1103	-5.46691
1.37	0.48	26.3323	-5.40122
1.37	0.49	26.513	-5.32251
1.37	0.5	26.6509	-5.23119
1.37	0.51	26.7446	-5.12771
1.37	0.52	26.7928	-5.01261
1.37	0.53	26.7945	-4.88649
1.37	0.54	26.7486	-4.75002
1.37	0.55	26.6546	-4.60393
1.37	0.56	26.512	-4.449
1.37	0.57	26.3203	-4.28608
1.37	0.58	26.0796	-4.11605
1.37	0.59	25.7899	-3.93982
1.37	0.6	25.4517	-3.75835
1.37	0.61	25.0653	-3.57263
1.37	0.62	24.6317	-3.38364
1.37	0.63	24.1516	-3.1924
1.37	0.64	23.6263	-2.9999
1.37	0.65	23.057	-2.80716
1.37	0.66	22.4452	-2.61515
1.37	0.67	21.7924	-2.42485
1.37	0.68	21.1005	-2.23719
1.37	0.69	20.3711	-2.05306
1.37	0.7	19.6064	-1.87334
