0.1	0.76	-51.8822	-34.9191
0.1	0.77	-51.7372	-44.8987
0.1	0.78	-51.5967	-54.8762
0.1	0.79	-51.4617	-64.8515
0.1	0.8	-51.3333	-74.8246
0.1	0.81	-51.2123	-84.7956
0.1	0.82	-51.0998	-94.7647
0.1	0.83	-50.9968	-104.732
0.1	0.84	-50.9043	-114.699
0.1	0.85	-50.8232	-124.665
0.1	0.86	-50.7547	-134.633
0.1	0.87	-50.6996	-144.602
0.1	0.88	-50.6589	-154.576
0.1	0.89	-50.6337	-164.554
0.11	0	0	0
0.11	0.01	0	0
0.11	0.02	0	0
0.11	0.03	0	0
0.11	0.04	0	0
0.11	0.05	0	0
0.11	0.06	0	0
0.11	0.07	0	0
0.11	0.08	0	0
0.11	0.09	0	0
0.11	0.1	0	0
0.11	0.11	0	0
0.11	0.12	0	0
0.11	0.13	0	0
0.11	0.14	0	0
0.11	0.15	0	0
0.11	0.16	0	0
0.11	0.17	0	0
0.11	0.18	0	0
0.11	0.19	0	0
0.11	0.2	0	0
0.11	0.21	0	0
0.11	0.22	0	0
0.11	0.23	0	0
0.11	0.24	0	0
0.11	0.25	0	0
0.11	0.26	0	0
0.11	0.27	0	0
0.11	0.28	0	0
0.11	0.29	0	0
0.11	0.3	0	0
0.11	0.31	0	0
0.11	0.32	0	0
0.11	0.33	0	0
0.11	0.34	0	0
0.11	0.35	0	0
0.11	0.36	0	0
0.11	0.37	0	0
0.11	0.38	0	0
0.11	0.39	0	0
0.11	0.4	0	0
0.11	0.41	0	0
0.11	0.42	0	0
0.11	0.43	0	0
0.11	0.44	0	0
0.11	0.45	0	0
0.11	0.46	0	0
0.11	0.47	0	0
0.11	0.48	0	0
0.11	0.49	0	0
0.11	0.5	0	0
0.11	0.51	0	0
0.11	0.52	0	0
0.11	0.53	0	0
0.11	0.54	0	0
0.11	0.55	-54.1979	174.837
0.11	0.56	-54.1892	164.847
0.11	0.57	-54.1639	154.857
0.11	0.58	-54.1232	144.869
0.11	0.59	-54.068	134.88
0.11	0.6	-53.9993	124.892
0.11	0.61	-53.9182	114.904
0.11	0.62	-53.8255	104.916
0.11	0.63	-53.7224	94.9265
0.11	0.64	-53.6097	84.9371
0.11	0.65	-53.4886	74.9472
0.11	0.66	-53.36	64.957
0.11	0.67	-53.2249	54.9667
0.11	0.68	-53.0843	44.9766
0.11	0.69	-52.9392	34.9869
0.11	0.7	-52.7906	24.9978
0.11	0.71	-52.6396	15.0097
0.11	0.72	-52.4871	5.02267
0.11	0.73	-52.334	-4.96297
0.11	0.74	-52.1815	-14.947
0.11	0.75	-52.0306	-24.9294
0.11	0.76	-51.8821	-34.9098
0.11	0.77	-51.7371	-44.8882
0.11	0.78	-51.5966	-54.8644
0.11	0.79	-51.4617	-64.8386
0.11	0.8	-51.3332	-74.8107
0.11	0.81	-51.2122	-84.781
0.11	0.82	-51.0998	-94.7496
0.11	0.83	-50.9968	-104.717
0.11	0.84	-50.9043	-114.684
0.11	0.85	-50.8232	-124.651
0.11	0.86	-50.7546	-134.62
0.11	0.87	-50.6995	-144.591
0.11	0.88	-50.6589	-154.566
0.11	0.89	-50.6337	-164.545
0.12	0	0	0
0.12	0.01	0	0
0.12	0.02	0	0
0.12	0.03	0	0
0.12	0.04	0	0
0.12	0.05	0	0
0.12	0.06	0	0
0.12	0.07	0	0
0.12	0.08	0	0
0.12	0.09	0	0
0.12	0.1	0	0
0.12	0.11	0	0
0.12	0.12	0	0
0.12	0.13	0	0
0.12	0.14	0	0
0.12	0.15	0	0
0.12	0.16	0	0
0.12	0.17	0	0
0.12	0.18	0	0
0.12	0.19	0	0
0.12	0.2	0	0
0.12	0.21	0	0
0.12	0.22	0	0
0.12	0.23	0	0
0.12	0.24	0	0
0.12	0.25	0	0
0.12	0.26	0	0
0.12	0.27	0	0
0.12	0.28	0	0
0.12	0.29	0	0
0.12	0.3	0	0
0.12	0.31	0	0
0.12	0.32	0	0
0.12	0.33	0	0
0.12	0.34	0	0
0.12	0.35	0	0
0.12	0.36	0	0
0.12	0.37	0	0
0.12	0.38	0	0
0.12	0.39	0	0
0.12	0.4	0	0
0.12	0.41	0	0
0.12	0.42	0	0
0.12	0.43	0	0
0.12	0.44	0	0
0.12	0.45	0	0
0.12	0.46	0	0
0.12	0.47	0	0
0.12	0.48	0	0
0.12	0.49	0	0
0.12	0.5	0	0
0.12	0.51	0	0
0.12	0.52	0	0
0.12	0.53	0	0
0.12	0.54	0	0
0.12	0.55	-54.1979	174.869
0.12	0.56	-54.1892	164.879
0.12	0.57	-54.1639	154.889
0.12	0.58	-54.1232	144.898
0.12	0.59	-54.068	134.907
0.12	0.6	-53.9993	124.916
0.12	0.61	-53.9181	114.925
0.12	0.62	-53.8254	104.933
0.12	0.63	-53.7223	94.9418
0.12	0.64	-53.6096	84.95
0.12	0.65	-53.4885	74.9581
0.12	0.66	-53.3599	64.9663
0.12	0.67	-53.2247	54.9747
0.12	0.68	-53.0841	44.9837
0.12	0.69	-52.9391	34.9934
0.12	0.7	-52.7905	25.0041
0.12	0.71	-52.6394	15.0159
0.12	0.72	-52.4869	5.02919
0.12	0.73	-52.3339	-4.95592
0.12	0.74	-52.1814	-14.9392
0.12	0.75	-52.0304	-24.9206
0.12	0.76	-51.882	-34.9
0.12	0.77	-51.737	-44.8772
0.12	0.78	-51.5965	-54.8523
0.12	0.79	-51.4616	-64.8252
0.12	0.8	-51.3331	-74.7963
0.12	0.81	-51.2122	-84.7656
0.12	0.82	-51.0997	-94.7336
0.12	0.83	-50.9967	-104.701
0.12	0.84	-50.9042	-114.668
0.12	0.85	-50.8232	-124.635
0.12	0.86	-50.7546	-134.604
0.12	0.87	-50.6995	-144.576
0.12	0.88	-50.6589	-154.551
0.12	0.89	-50.6337	-164.53
0.13	0	0	0
0.13	0.01	0	0
0.13	0.02	0	0
0.13	0.03	0	0
0.13	0.04	0	0
0.13	0.05	0	0
0.13	0.06	0	0
0.13	0.07	0	0
0.13	0.08	0	0
0.13	0.09	0	0
0.13	0.1	0	0
0.13	0.11	0	0
0.13	0.12	0	0
0.13	0.13	0	0
0.13	0.14	0	0
0.13	0.15	0	0
0.13	0.16	0	0
0.13	0.17	0	0
0.13	0.18	0	0
0.13	0.19	0	0
0.13	0.2	0	0
0.13	0.21	0	0
0.13	0.22	0	0
0.13	0.23	0	0
0.13	0.24	0	0
0.13	0.25	0	0
0.13	0.26	0	0
0.13	0.27	0	0
0.13	0.28	0	0
0.13	0.29	0	0
0.13	0.3	0	0
0.13	0.31	0	0
0.13	0.32	0	0
0.13	0.33	0	0
0.13	0.34	0	0
0.13	0.35	0	0
0.13	0.36	0	0
0.13	0.37	0	0
0.13	0.38	0	0
0.13	0.39	0	0
0.13	0.4	0	0
0.13	0.41	0	0
0.13	0.42	0	0
0.13	0.43	0	0
0.13	0.44	0	0
0.13	0.45	0	0
0.13	0.46	0	0
0.13	0.47	0	0
0.13	0.48	0	0
0.13	0.49	0	0
0.13	0.5	0	0
0.13	0.51	0	0
0.13	0.52	0	0
0.13	0.53	0	0
0.13	0.54	0	0
0.13	0.55	-54.1979	174.901
0.13	0.56	-54.1892	164.912
0.13	0.57	-54.1639	154.921
0.13	0.58	-54.1232	144.929
0.13	0.59	-54.068	134.936
0.13	0.6	-53.9993	124.942
0.13	0.61	-53.9181	114.948
0.13	0.62	-53.8254	104.954
0.13	0.63	-53.7222	94.9599
0.13	0.64	-53.6095	84.9656
0.13	0.65	-53.4884	74.9715
0.13	0.66	-53.3597	64.9778
0.13	0.67	-53.2246	54.9848
0.13	0.68	-53.084	44.9926
0.13	0.69	-52.9389	35.0014
0.13	0.7	-52.7903	25.0116
0.13	0.71	-52.6393	15.0233
0.13	0.72	-52.4868	5.03672
0.13	0.73	-52.3337	-4.948
0.13	0.74	-52.1813	-14.9307
0.13	0.75	-52.0303	-24.9112
0.13	0.76	-51.8818	-34.8895
0.13	0.77	-51.7369	-44.8655
0.13	0.78	-51.5964	-54.8394
0.13	0.79	-51.4615	-64.8111
0.13	0.8	-51.333	-74.7809
0.13	0.81	-51.2121	-84.749
0.13	0.82	-51.0996	-94.716
0.13	0.83	-50.9967	-104.682
0.13	0.84	-50.9042	-114.649
0.13	0.85	-50.8232	-124.616
0.13	0.86	-50.7546	-134.584
0.13	0.87	-50.6995	-144.556
0.13	0.88	-50.6589	-154.531
0.13	0.89	-50.6337	-164.51
0.14	0	0	0
0.14	0.01	0	0
0.14	0.02	0	0
0.14	0.03	0	0
0.14	0.04	0	0
0.14	0.05	0	0
0.14	0.06	0	0
0.14	0.07	0	0
0.14	0.08	0	0
0.14	0.09	0	0
0.14	0.1	0	0
0.14	0.11	0	0
0.14	0.12	0	0
0.14	0.13	0	0
0.14	0.14	0	0
0.14	0.15	0	0
0.14	0.16	0	0
0.14	0.17	0	0
0.14	0.18	0	0
0.14	0.19	0	0
0.14	0.2	0	0
0.14	0.21	0	0
0.14	0.22	0	0
0.14	0.23	0	0
0.14	0.24	0	0
0.14	0.25	0	0
0.14	0.26	0	0
0.14	0.27	0	0
0.14	0.28	0	0
0.14	0.29	0	0
0.14	0.3	0	0
0.14	0.31	0	0
0.14	0.32	0	0
0.14	0.33	0	0
0.14	0.34	0	0
0.14	0.35	0	0
0.14	0.36	0	0
0.14	0.37	0	0
0.14	0.38	0	0
0.14	0.39	0	0
0.14	0.4	0	0
0.14	0.41	0	0
0.14	0.42	0	0
0.14	0.43	0	0
0.14	0.44	0	0
0.14	0.45	0	0
0.14	0.46	0	0
0.14	0.47	0	0
0.14	0.48	0	0
0.14	0.49	0	0
0.14	0.5	0	0
0.14	0.51	0	0
0.14	0.52	0	0
0.14	0.53	0	0
0.14	0.54	0	0
0.14	0.55	-54.1979	174.936
0.14	0.56	-54.1892	164.947
0.14	0.57	-54.1639	154.956
0.14	0.58	-54.1232	144.962
0.14	0.59	-54.068	134.968
0.14	0.6	-53.9992	124.972
0.14	0.61	-53.918	114.975
0.14	0.62	-53.8253	104.978
0.14	0.63	-53.7221	94.9809
0.14	0.64	-53.6094	84.984
0.14	0.65	-53.4882	74.9875
0.14	0.66	-53.3596	64.9918
0.14	0.67	-53.2244	54.997
0.14	0.68	-53.0838	45.0034
0.14	0.69	-52.9387	35.0112
0.14	0.7	-52.7902	25.0206
0.14	0.71	-52.6391	15.032
0.14	0.72	-52.4866	5.04535
0.14	0.73	-52.3336	-4.93909
0.14	0.74	-52.1811	-14.9212
0.14	0.75	-52.0301	-24.9009
0.14	0.76	-51.8817	-34.8782
0.14	0.77	-51.7367	-44.853
0.14	0.78	-51.5963	-54.8255
0.14	0.79	-51.4614	-64.7957
0.14	0.8	-51.3329	-74.7641
0.14	0.81	-51.212	-84.7308
0.14	0.82	-51.0996	-94.6964
0.14	0.83	-50.9966	-104.661
0.14	0.84	-50.9041	-114.627
0.14	0.85	-50.8231	-124.593
0.14	0.86	-50.7546	-134.561
0.14	0.87	-50.6995	-144.531
0.14	0.88	-50.6589	-154.505
0.14	0.89	-50.6337	-164.484
0.15	0	0	0
0.15	0.01	0	0
0.15	0.02	0	0
0.15	0.03	0	0
0.15	0.04	0	0
0.15	0.05	0	0
0.15	0.06	0	0
0.15	0.07	0	0
0.15	0.08	0	0
0.15	0.09	0	0
0.15	0.1	0	0
0.15	0.11	0	0
0.15	0.12	0	0
0.15	0.13	0	0
0.15	0.14	0	0
0.15	0.15	0	0
0.15	0.16	0	0
0.15	0.17	0	0
0.15	0.18	0	0
0.15	0.19	0	0
0.15	0.2	0	0
0.15	0.21	0	0
0.15	0.22	0	0
0.15	0.23	0	0
0.15	0.24	0	0
0.15	0.25	0	0
0.15	0.26	0	0
0.15	0.27	0	0
0.15	0.28	0	0
0.15	0.29	0	0
0.15	0.3	0	0
0.15	0.31	0	0
0.15	0.32	0	0
0.15	0.33	0	0
0.15	0.34	0	0
0.15	0.35	0	0
0.15	0.36	0	0
0.15	0.37	0	0
0.15	0.38	0	0
0.15	0.39	0	0
0.15	0.4	0	0
0.15	0.41	0	0
0.15	0.42	0	0
0.15	0.43	0	0
0.15	0.44	0	0
0.15	0.45	0	0
0.15	0.46	0	0
0.15	0.47	0	0
0.15	0.48	0	0
0.15	0.49	0	0
0.15	0.5	0	0
0.15	0.51	0	0
0.15	0.52	0	0
0.15	0.53	0	0
0.15	0.54	0	0
0.15	0.55	-54.1979	174.974
0.15	0.56	-54.1892	164.986
0.15	0.57	-54.1639	154.994
0.15	0.58	-54.1232	144.999
0.15	0.59	-54.0679	135.003
0.15	0.6	-53.9992	125.004
0.15	0.61	-53.918	115.005
0.15	0.62	-53.8252	105.005
0.15	0.63	-53.722	95.0051
0.15	0.64	-53.6093	85.0054
0.15	0.65	-53.4881	75.0064
0.15	0.66	-53.3594	65.0083
0.15	0.67	-53.2243	55.0115
0.15	0.68	-53.0836	45.0162
0.15	0.69	-52.9385	35.0227
0.15	0.7	-52.7899	25.0312
0.15	0.71	-52.6389	15.042
0.15	0.72	-52.4864	5.0552
0.15	0.73	-52.3333	-4.92907
0.15	0.74	-52.1809	-14.9107
0.15	0.75	-52.0299	-24.8896
0.15	0.76	-51.8815	-34.8658
0.15	0.77	-51.7365	-44.8393
0.15	0.78	-51.5961	-54.8103
0.15	0.79	-51.4612	-64.7789
0.15	0.8	-51.3328	-74.7456
0.15	0.81	-51.2119	-84.7105
0.15	0.82	-51.0995	-94.6744
0.15	0.83	-50.9966	-104.638
0.15	0.84	-50.9041	-114.601
0.15	0.85	-50.8231	-124.566
0.15	0.86	-50.7546	-134.532
0.15	0.87	-50.6995	-144.502
0.15	0.88	-50.6589	-154.475
0.15	0.89	-50.6337	-164.453
0.16	0	0	0
0.16	0.01	0	0
0.16	0.02	0	0
0.16	0.03	0	0
0.16	0.04	0	0
0.16	0.05	0	0
0.16	0.06	0	0
0.16	0.07	0	0
0.16	0.08	0	0
0.16	0.09	0	0
0.16	0.1	0	0
0.16	0.11	0	0
0.16	0.12	0	0
0.16	0.13	0	0
0.16	0.14	0	0
0.16	0.15	0	0
0.16	0.16	0	0
0.16	0.17	0	0
0.16	0.18	0	0
0.16	0.19	0	0
0.16	0.2	0	0
0.16	0.21	0	0
0.16	0.22	0	0
0.16	0.23	0	0
0.16	0.24	0	0
0.16	0.25	0	0
0.16	0.26	0	0
0.16	0.27	0	0
0.16	0.28	0	0
0.16	0.29	0	0
0.16	0.3	0	0
0.16	0.31	0	0
0.16	0.32	0	0
0.16	0.33	0	0
0.16	0.34	0	0
0.16	0.35	0	0
0.16	0.36	0	0
0.16	0.37	0	0
0.16	0.38	0	0
0.16	0.39	0	0
0.16	0.4	0	0
0.16	0.41	0	0
0.16	0.42	0	0
0.16	0.43	0	0
0.16	0.44	0	0
0.16	0.45	0	0
0.16	0.46	0	0
0.16	0.47	0	0
0.16	0.48	0	0
0.16	0.49	0	0
0.16	0.5	0	0
0.16	0.51	0	0
0.16	0.52	0	0
0.16	0.53	0	0
0.16	0.54	0	0
0.16	0.55	-54.1979	175.016
0.16	0.56	-54.1892	165.028
0.16	0.57	-54.1639	155.036
0.16	0.58	-54.1232	145.04
0.16	0.59	-54.0679	135.042
0.16	0.6	-53.9991	125.041
0.16	0.61	-53.9179	115.039
0.16	0.62	-53.8251	105.036
0.16	0.63	-53.7219	95.033
0.16	0.64	-53.6092	85.0302
0.16	0.65	-53.4879	75.0283
0.16	0.66	-53.3593	65.0276
0.16	0.67	-53.2241	55.0284
0.16	0.68	-53.0834	45.0312
0.16	0.69	-52.9383	35.0361
0.16	0.7	-52.7897	25.0435
0.16	0.71	-52.6386	15.0536
0.16	0.72	-52.4861	5.06641
0.16	0.73	-52.3331	-4.91779
0.16	0.74	-52.1806	-14.899
0.16	0.75	-52.0297	-24.8771
0.16	0.76	-51.8812	-34.8521
0.16	0.77	-51.7363	-44.8242
0.16	0.78	-51.5959	-54.7935
0.16	0.79	-51.4611	-64.7603
0.16	0.8	-51.3327	-74.7249
0.16	0.81	-51.2118	-84.6877
0.16	0.82	-51.0994	-94.6494
0.16	0.83	-50.9965	-104.61
0.16	0.84	-50.904	-114.572
0.16	0.85	-50.8231	-124.534
0.16	0.86	-50.7545	-134.499
0.16	0.87	-50.6995	-144.466
0.16	0.88	-50.6589	-154.438
0.16	0.89	-50.6337	-164.415
0.17	0	0	0
0.17	0.01	0	0
0.17	0.02	0	0
0.17	0.03	0	0
0.17	0.04	0	0
0.17	0.05	0	0
0.17	0.06	0	0
0.17	0.07	0	0
0.17	0.08	0	0
0.17	0.09	0	0
0.17	0.1	0	0
0.17	0.11	0	0
0.17	0.12	0	0
0.17	0.13	0	0
0.17	0.14	0	0
0.17	0.15	0	0
0.17	0.16	0	0
0.17	0.17	0	0
0.17	0.18	0	0
0.17	0.19	0	0
0.17	0.2	0	0
0.17	0.21	0	0
0.17	0.22	0	0
0.17	0.23	0	0
0.17	0.24	0	0
0.17	0.25	0	0
0.17	0.26	0	0
0.17	0.27	0	0
0.17	0.28	0	0
0.17	0.29	0	0
0.17	0.3	0	0
0.17	0.31	0	0
0.17	0.32	0	0
0.17	0.33	0	0
0.17	0.34	0	0
0.17	0.35	0	0
0.17	0.36	0	0
0.17	0.37	0	0
0.17	0.38	0	0
0.17	0.39	0	0
0.17	0.4	0	0
0.17	0.41	0	0
0.17	0.42	0	0
0.17	0.43	0	0
0.17	0.44	0	0
0.17	0.45	0	0
0.17	0.46	0	0
0.17	0.47	0	0
0.17	0.48	0	0
0.17	0.49	0	0
0.17	0.5	0	0
0.17	0.51	0	0
0.17	0.52	0	0
0.17	0.53	0	0
0.17	0.54	0	0
0.17	0.55	-54.1979	175.063
0.17	0.56	-54.1892	165.076
0.17	0.57	-54.1639	155.084
0.17	0.58	-54.1231	145.087
0.17	0.59	-54.0679	135.086
0.17	0.6	-53.9991	125.083
0.17	0.61	-53.9178	115.078
0.17	0.62	-53.825	105.071
0.17	0.63	-53.7218	95.0649
0.17	0.64	-53.609	85.0588
0.17	0.65	-53.4878	75.0536
0.17	0.66	-53.359	65.0499
0.17	0.67	-53.2239	55.0481
0.17	0.68	-53.0832	45.0486
0.17	0.69	-52.938	35.0517
0.17	0.7	-52.7894	25.0577
0.17	0.71	-52.6384	15.0668
0.17	0.72	-52.4858	5.07914
0.17	0.73	-52.3328	-4.90509
0.17	0.74	-52.1803	-14.8858
0.17	0.75	-52.0294	-24.8631
0.17	0.76	-51.881	-34.8369
0.17	0.77	-51.7361	-44.8075
0.17	0.78	-51.5957	-54.7749
0.17	0.79	-51.4609	-64.7395
0.17	0.8	-51.3325	-74.7017
0.17	0.81	-51.2116	-84.662
0.17	0.82	-51.0993	-94.6209
0.17	0.83	-50.9964	-104.579
0.17	0.84	-50.904	-114.538
0.17	0.85	-50.823	-124.498
0.17	0.86	-50.7545	-134.46
0.17	0.87	-50.6995	-144.425
0.17	0.88	-50.6589	-154.395
0.17	0.89	-50.6337	-164.37
0.18	0	0	0
0.18	0.01	0	0
0.18	0.02	0	0
0.18	0.03	0	0
0.18	0.04	0	0
0.18	0.05	0	0
0.18	0.06	0	0
0.18	0.07	0	0
0.18	0.08	0	0
0.18	0.09	0	0
0.18	0.1	0	0
0.18	0.11	0	0
0.18	0.12	0	0
0.18	0.13	0	0
0.18	0.14	0	0
0.18	0.15	0	0
0.18	0.16	0	0
0.18	0.17	0	0
0.18	0.18	0	0
0.18	0.19	0	0
0.18	0.2	0	0
0.18	0.21	0	0
0.18	0.22	0	0
0.18	0.23	0	0
0.18	0.24	0	0
0.18	0.25	0	0
0.18	0.26	0	0
0.18	0.27	0	0
0.18	0.28	0	0
0.18	0.29	0	0
0.18	0.3	0	0
0.18	0.31	0	0
0.18	0.32	0	0
0.18	0.33	0	0
0.18	0.34	0	0
0.18	0.35	0	0
0.18	0.36	0	0
0.18	0.37	0	0
0.18	0.38	0	0
0.18	0.39	0	0
0.18	0.4	0	0
0.18	0.41	0	0
0.18	0.42	0	0
0.18	0.43	0	0
0.18	0.44	0	0
0.18	0.45	0	0
0.18	0.46	0	0
0.18	0.47	0	0
0.18	0.48	0	0
0.18	0.49	0	0
0.18	0.5	0	0
0.18	0.51	0	0
0.18	0.52	0	0
0.18	0.53	0	0
0.18	0.54	0	0
0.18	0.55	-54.1979	175.116
0.18	0.56	-54.1892	165.13
0.18	0.57	-54.1639	155.138
0.18	0.58	-54.1231	145.139
0.18	0.59	-54.0678	135.136
0.18	0.6	-53.999	125.13
0.18	0.61	-53.9177	115.122
0.18	0.62	-53.8249	105.112
0.18	0.63	-53.7216	95.1015
0.18	0.64	-53.6088	85.0916
0.18	0.65	-53.4876	75.0828
0.18	0.66	-53.3588	65.0757
0.18	0.67	-53.2236	55.0709
0.18	0.68	-53.0829	45.0687
0.18	0.69	-52.9377	35.0696
0.18	0.7	-52.7891	25.0739
0.18	0.71	-52.638	15.0818
0.18	0.72	-52.4855	5.09356
0.18	0.73	-52.3325	-4.89078
0.18	0.74	-52.18	-14.8711
0.18	0.75	-52.0291	-24.8475
0.18	0.76	-51.8807	-34.82
0.18	0.77	-51.7358	-44.7888
0.18	0.78	-51.5955	-54.754
0.18	0.79	-51.4606	-64.7161
0.18	0.8	-51.3323	-74.6755
0.18	0.81	-51.2115	-84.6327
0.18	0.82	-51.0991	-94.5885
0.18	0.83	-50.9963	-104.544
0.18	0.84	-50.9039	-114.499
0.18	0.85	-50.8229	-124.455
0.18	0.86	-50.7545	-134.414
0.18	0.87	-50.6994	-144.377
0.18	0.88	-50.6589	-154.345
0.18	0.89	-50.6337	-164.318
0.19	0	0	0
0.19	0.01	0	0
0.19	0.02	0	0
0.19	0.03	0	0
0.19	0.04	0	0
0.19	0.05	0	0
0.19	0.06	0	0
0.19	0.07	0	0
0.19	0.08	0	0
0.19	0.09	0	0
0.19	0.1	0	0
0.19	0.11	0	0
0.19	0.12	0	0
0.19	0.13	0	0
0.19	0.14	0	0
0.19	0.15	0	0
0.19	0.16	0	0
0.19	0.17	0	0
0.19	0.18	0	0
0.19	0.19	0	0
0.19	0.2	0	0
0.19	0.21	0	0
0.19	0.22	0	0
0.19	0.23	0	0
0.19	0.24	0	0
0.19	0.25	0	0
0.19	0.26	0	0
0.19	0.27	0	0
0.19	0.28	0	0
0.19	0.29	0	0
0.19	0.3	0	0
0.19	0.31	0	0
0.19	0.32	0	0
0.19	0.33	0	0
0.19	0.34	0	0
0.19	0.35	0	0
0.19	0.36	0	0
0.19	0.37	0	0
0.19	0.38	0	0
0.19	0.39	0	0
0.19	0.4	0	0
0.19	0.41	0	0
0.19	0.42	0	0
0.19	0.43	0	0
0.19	0.44	0	0
0.19	0.45	0	0
0.19	0.46	0	0
0.19	0.47	0	0
0.19	0.48	0	0
0.19	0.49	0	0
0.19	0.5	0	0
0.19	0.51	0	0
0.19	0.52	0	0
0.19	0.53	0	0
0.19	0.54	0	0
0.19	0.55	-54.1979	175.178
0.19	0.56	-54.1892	165.192
0.19	0.57	-54.1639	155.199
0.19	0.58	-54.1231	145.199
0.19	0.59	-54.0678	135.194
0.19	0.6	-53.9989	125.184
0.19	0.61	-53.9176	115.172
0.19	0.62	-53.8248	105.158
0.19	0.63	-53.7215	95.1436
0.19	0.64	-53.6086	85.1294
0.19	0.65	-53.4873	75.1164
0.19	0.66	-53.3585	65.1054
0.19	0.67	-53.2233	55.0971
0.19	0.68	-53.0826	45.0918
0.19	0.69	-52.9374	35.0902
0.19	0.7	-52.7888	25.0925
0.19	0.71	-52.6377	15.099
0.19	0.72	-52.4851	5.10988
0.19	0.73	-52.3321	-4.87468
0.19	0.74	-52.1797	-14.8547
0.19	0.75	-52.0287	-24.8301
0.19	0.76	-51.8804	-34.8011
0.19	0.77	-51.7355	-44.7678
0.19	0.78	-51.5952	-54.7306
0.19	0.79	-51.4604	-64.6898
0.19	0.8	-51.3321	-74.6459
0.19	0.81	-51.2113	-84.5996
0.19	0.82	-51.099	-94.5515
0.19	0.83	-50.9961	-104.503
0.19	0.84	-50.9038	-114.454
0.19	0.85	-50.8229	-124.407
0.19	0.86	-50.7544	-134.362
0.19	0.87	-50.6994	-144.321
0.19	0.88	-50.6589	-154.286
0.19	0.89	-50.6337	-164.258
0.2	0	0	0
0.2	0.01	0	0
0.2	0.02	0	0
0.2	0.03	0	0
0.2	0.04	0	0
0.2	0.05	0	0
0.2	0.06	0	0
0.2	0.07	0	0
0.2	0.08	0	0
0.2	0.09	0	0
0.2	0.1	0	0
0.2	0.11	0	0
0.2	0.12	0	0
0.2	0.13	0	0
0.2	0.14	0	0
0.2	0.15	0	0
0.2	0.16	0	0
0.2	0.17	0	0
0.2	0.18	0	0
0.2	0.19	0	0
0.2	0.2	0	0
0.2	0.21	0	0
0.2	0.22	0	0
0.2	0.23	0	0
0.2	0.24	0	0
0.2	0.25	0	0
0.2	0.26	0	0
0.2	0.27	0	0
0.2	0.28	0	0
0.2	0.29	0	0
0.2	0.3	0	0
0.2	0.31	0	0
0.2	0.32	0	0
0.2	0.33	0	0
0.2	0.34	0	0
0.2	0.35	0	0
0.2	0.36	0	0
0.2	0.37	0	0
0.2	0.38	0	0
0.2	0.39	0	0
0.2	0.4	0	0
0.2	0.41	0	0
0.2	0.42	0	0
0.2	0.43	0	0
0.2	0.44	0	0
0.2	0.45	0	0
0.2	0.46	0	0
0.2	0.47	0	0
0.2	0.48	0	0
0.2	0.49	0	0
0.2	0.5	0	0
0.2	0.51	0	0
0.2	0.52	0	0
0.2	0.53	0	0
0.2	0.54	0	0
0.2	0.55	-54.1979	175.248
0.2	0.56	-54.1892	165.263
0.2	0.57	-54.1639	155.269
0.2	0.58	-54.1231	145.268
0.2	0.59	-54.0677	135.26
0.2	0.6	-53.9989	125.247
0.2	0.61	-53.9175	115.23
0.2	0.62	-53.8246	105.211
0.2	0.63	-53.7213	95.1919
0.2	0.64	-53.6084	85.1728
0.2	0.65	-53.4871	75.1551
0.2	0.66	-53.3582	65.1396
0.2	0.67	-53.223	55.1272
0.2	0.68	-53.0822	45.1184
0.2	0.69	-52.937	35.1137
0.2	0.7	-52.7884	25.1136
0.2	0.71	-52.6373	15.1184
0.2	0.72	-52.4847	5.12833
0.2	0.73	-52.3317	-4.85656
0.2	0.74	-52.1792	-14.8362
0.2	0.75	-52.0283	-24.8106
0.2	0.76	-51.88	-34.7799
0.2	0.77	-51.7352	-44.7443
0.2	0.78	-51.5949	-54.7043
0.2	0.79	-51.4601	-64.6601
0.2	0.8	-51.3318	-74.6124
0.2	0.81	-51.2111	-84.5619
0.2	0.82	-51.0988	-94.5094
0.2	0.83	-50.996	-104.456
0.2	0.84	-50.9037	-114.402
0.2	0.85	-50.8228	-124.351
0.2	0.86	-50.7544	-134.301
0.2	0.87	-50.6994	-144.257
0.2	0.88	-50.6588	-154.218
0.2	0.89	-50.6337	-164.188
0.21	0	0	0
0.21	0.01	0	0
0.21	0.02	0	0
0.21	0.03	0	0
0.21	0.04	0	0
0.21	0.05	0	0
0.21	0.06	0	0
0.21	0.07	0	0
0.21	0.08	0	0
0.21	0.09	0	0
0.21	0.1	0	0
0.21	0.11	0	0
0.21	0.12	0	0
0.21	0.13	0	0
0.21	0.14	0	0
0.21	0.15	0	0
0.21	0.16	0	0
0.21	0.17	0	0
0.21	0.18	0	0
0.21	0.19	0	0
0.21	0.2	0	0
0.21	0.21	0	0
0.21	0.22	0	0
0.21	0.23	0	0
0.21	0.24	0	0
0.21	0.25	0	0
0.21	0.26	0	0
0.21	0.27	0	0
0.21	0.28	0	0
0.21	0.29	0	0
0.21	0.3	0	0
0.21	0.31	0	0
0.21	0.32	0	0
0.21	0.33	0	0
0.21	0.34	0	0
0.21	0.35	0	0
0.21	0.36	0	0
0.21	0.37	0	0
0.21	0.38	0	0
0.21	0.39	0	0
0.21	0.4	0	0
0.21	0.41	0	0
0.21	0.42	0	0
0.21	0.43	0	0
