0.1	0.74	15.1752	-0.0111883
0.1	0.75	14.9743	-0.0104712
0.1	0.76	14.6735	-0.00961242
0.1	0.77	14.2729	-0.00863986
0.1	0.78	13.7726	-0.00758606
0.1	0.79	13.1726	-0.00648741
0.1	0.8	12.4729	-0.00538287
0.1	0.81	11.6736	-0.00431233
0.1	0.82	10.7747	-0.00331447
0.1	0.83	9.77626	-0.00242394
0.1	0.84	8.67829	-0.00166821
0.1	0.85	7.4808	-0.00106415
0.1	0.86	6.18381	-0.000615107
0.1	0.87	4.7873	-0.000309795
0.1	0.88	3.29121	-0.000124377
0.1	0.89	1.69548	-2.92323e-05
0.11	0	0	0
0.11	0.01	0	0
0.11	0.02	0	0
0.11	0.03	0	0
0.11	0.04	0	0
0.11	0.05	0	0
0.11	0.06	0	0
0.11	0.07	0	0
0.11	0.08	0	0
0.11	0.09	0	0
0.11	0.1	0	0
0.11	0.11	0	0
0.11	0.12	0	0
0.11	0.13	0	0
0.11	0.14	0	0
0.11	0.15	0	0
0.11	0.16	0	0
0.11	0.17	0	0
0.11	0.18	0	0
0.11	0.19	0	0
0.11	0.2	0	0
0.11	0.21	0	0
0.11	0.22	0	0
0.11	0.23	0	0
0.11	0.24	0	0
0.11	0.25	0	0
0.11	0.26	0	0
0.11	0.27	0	0
0.11	0.28	0	0
0.11	0.29	0	0
0.11	0.3	0	0
0.11	0.31	0	0
0.11	0.32	0	0
0.11	0.33	0	0
0.11	0.34	0	0
0.11	0.35	0	0
0.11	0.36	0	0
0.11	0.37	0	0
0.11	0.38	0	0
0.11	0.39	0	0
0.11	0.4	0	0
0.11	0.41	0	0
0.11	0.42	0	0
0.11	0.43	0	0
0.11	0.44	0	0
0.11	0.45	0	0
0.11	0.46	0	0
0.11	0.47	0	0
0.11	0.48	0	0
0.11	0.49	0	0
0.11	0.5	0	0
0.11	0.51	0	0
0.11	0.52	0	0
0.11	0.53	0	0
0.11	0.54	0	0
0.11	0.55	0	0
0.11	0.56	1.69842	-0.000158629
0.11	0.57	3.29695	-0.000630014
0.11	0.58	4.79558	-0.0013835
0.11	0.59	6.19431	-0.00237024
0.11	0.6	7.49311	-0.00353195
0.11	0.61	8.69197	-0.00480813
0.11	0.62	9.79085	-0.00614071
0.11	0.63	10.7897	-0.00747641
0.11	0.64	11.6886	-0.00876766
0.11	0.65	12.4873	-0.00997273
0.11	0.66	13.1861	-0.0110555
0.11	0.67	13.7847	-0.0119853
0.11	0.68	14.2833	-0.0127369
0.11	0.69	14.6818	-0.0132905
0.11	0.7	14.9803	-0.0136322
0.11	0.71	15.1788	-0.0137539
0.11	0.72	15.2773	-0.0136538
0.11	0.73	15.2759	-0.0133362
0.11	0.74	15.1746	-0.0128123
0.11	0.75	14.9735	-0.0120992
0.11	0.76	14.6726	-0.0112205
0.11	0.77	14.2719	-0.010205
0.11	0.78	13.7715	-0.0090869
0.11	0.79	13.1715	-0.00790391
0.11	0.8	12.4718	-0.00669647
0.11	0.81	11.6725	-0.00550587
0.11	0.82	10.7737	-0.0043721
0.11	0.83	9.77537	-0.0033315
0.11	0.84	8.67753	-0.00241408
0.11	0.85	7.48019	-0.00164107
0.11	0.86	6.18335	-0.0010232
0.11	0.87	4.78698	-0.000560384
0.11	0.88	3.29102	-0.000243773
0.11	0.89	1.69539	-6.04562e-05
0.12	0	0	0
0.12	0.01	0	0
0.12	0.02	0	0
0.12	0.03	0	0
0.12	0.04	0	0
0.12	0.05	0	0
0.12	0.06	0	0
0.12	0.07	0	0
0.12	0.08	0	0
0.12	0.09	0	0
0.12	0.1	0	0
0.12	0.11	0	0
0.12	0.12	0	0
0.12	0.13	0	0
0.12	0.14	0	0
0.12	0.15	0	0
0.12	0.16	0	0
0.12	0.17	0	0
0.12	0.18	0	0
0.12	0.19	0	0
0.12	0.2	0	0
0.12	0.21	0	0
0.12	0.22	0	0
0.12	0.23	0	0
0.12	0.24	0	0
0.12	0.25	0	0
0.12	0.26	0	0
0.12	0.27	0	0
0.12	0.28	0	0
0.12	0.29	0	0
0.12	0.3	0	0
0.12	0.31	0	0
0.12	0.32	0	0
0.12	0.33	0	0
0.12	0.34	0	0
0.12	0.35	0	0
0.12	0.36	0	0
0.12	0.37	0	0
0.12	0.38	0	0
0.12	0.39	0	0
0.12	0.4	0	0
0.12	0.41	0	0
0.12	0.42	0	0
0.12	0.43	0	0
0.12	0.44	0	0
0.12	0.45	0	0
0.12	0.46	0	0
0.12	0.47	0	0
0.12	0.48	0	0
0.12	0.49	0	0
0.12	0.5	0	0
0.12	0.51	0	0
0.12	0.52	0	0
0.12	0.53	0	0
0.12	0.54	0	0
0.12	0.55	0	0
0.12	0.56	1.69874	-0.000160164
0.12	0.57	3.29756	-0.00063902
0.12	0.58	4.79646	-0.00141259
0.12	0.59	6.1954	-0.00243958
0.12	0.6	7.49436	-0.00366757
0.12	0.61	8.69332	-0.00503867
0.12	0.62	9.79225	-0.00649389
0.12	0.63	10.7911	-0.00797612
0.12	0.64	11.6899	-0.00943189
0.12	0.65	12.4886	-0.0108124
0.12	0.66	13.1871	-0.0120742
0.12	0.67	13.7856	-0.0131794
0.12	0.68	14.284	-0.0140962
0.12	0.69	14.6823	-0.0147992
0.12	0.7	14.9806	-0.0152696
0.12	0.71	15.1788	-0.0154957
0.12	0.72	15.2771	-0.015473
0.12	0.73	15.2755	-0.0152044
0.12	0.74	15.174	-0.0147001
0.12	0.75	14.9727	-0.0139775
0.12	0.76	14.6716	-0.0130608
0.12	0.77	14.2708	-0.0119804
0.12	0.78	13.7703	-0.0107722
0.12	0.79	13.1702	-0.00947614
0.12	0.8	12.4705	-0.008135
0.12	0.81	11.6713	-0.00679271
0.12	0.82	10.7725	-0.00549228
0.12	0.83	9.7743	-0.00427365
0.12	0.84	8.6766	-0.00317151
0.12	0.85	7.47941	-0.00221342
0.12	0.86	6.18273	-0.00141857
0.12	0.87	4.78652	-0.000797736
0.12	0.88	3.29071	-0.000354683
0.12	0.89	1.69524	-8.90551e-05
0.13	0	0	0
0.13	0.01	0	0
0.13	0.02	0	0
0.13	0.03	0	0
0.13	0.04	0	0
0.13	0.05	0	0
0.13	0.06	0	0
0.13	0.07	0	0
0.13	0.08	0	0
0.13	0.09	0	0
0.13	0.1	0	0
0.13	0.11	0	0
0.13	0.12	0	0
0.13	0.13	0	0
0.13	0.14	0	0
0.13	0.15	0	0
0.13	0.16	0	0
0.13	0.17	0	0
0.13	0.18	0	0
0.13	0.19	0	0
0.13	0.2	0	0
0.13	0.21	0	0
0.13	0.22	0	0
0.13	0.23	0	0
0.13	0.24	0	0
0.13	0.25	0	0
0.13	0.26	0	0
0.13	0.27	0	0
0.13	0.28	0	0
0.13	0.29	0	0
0.13	0.3	0	0
0.13	0.31	0	0
0.13	0.32	0	0
0.13	0.33	0	0
0.13	0.34	0	0
0.13	0.35	0	0
0.13	0.36	0	0
0.13	0.37	0	0
0.13	0.38	0	0
0.13	0.39	0	0
0.13	0.4	0	0
0.13	0.41	0	0
0.13	0.42	0	0
0.13	0.43	0	0
0.13	0.44	0	0
0.13	0.45	0	0
0.13	0.46	0	0
0.13	0.47	0	0
0.13	0.48	0	0
0.13	0.49	0	0
0.13	0.5	0	0
0.13	0.51	0	0
0.13	0.52	0	0
0.13	0.53	0	0
0.13	0.54	0	0
0.13	0.55	0	0
0.13	0.56	1.69906	-0.000167816
0.13	0.57	3.2982	-0.000671206
0.13	0.58	4.79738	-0.00148977
0.13	0.59	6.19656	-0.00258628
0.13	0.6	7.49571	-0.00391119
0.13	0.61	8.6948	-0.00540728
0.13	0.62	9.79379	-0.00701369
0.13	0.63	10.7927	-0.00866908
0.13	0.64	11.6914	-0.010314
0.13	0.65	12.49	-0.0118925
0.13	0.66	13.1884	-0.0133537
0.13	0.67	13.7867	-0.0146521
0.13	0.68	14.2849	-0.0157491
0.13	0.69	14.683	-0.0166131
0.13	0.7	14.981	-0.0172201
0.13	0.71	15.179	-0.0175544
0.13	0.72	15.277	-0.0176084
0.13	0.73	15.2751	-0.0173831
0.13	0.74	15.1734	-0.016888
0.13	0.75	14.9719	-0.0161406
0.13	0.76	14.6706	-0.0151661
0.13	0.77	14.2696	-0.0139968
0.13	0.78	13.769	-0.0126708
0.13	0.79	13.1688	-0.0112311
0.13	0.8	12.4691	-0.00972401
0.13	0.81	11.6699	-0.00819739
0.13	0.82	10.7712	-0.0066988
0.13	0.83	9.77305	-0.00527354
0.13	0.84	8.67547	-0.00396266
0.13	0.85	7.47844	-0.00280142
0.13	0.86	6.18194	-0.00181813
0.13	0.87	4.78591	-0.001034
0.13	0.88	3.29031	-0.00046371
0.13	0.89	1.69504	-0.000116937
0.14	0	0	0
0.14	0.01	0	0
0.14	0.02	0	0
0.14	0.03	0	0
0.14	0.04	0	0
0.14	0.05	0	0
0.14	0.06	0	0
0.14	0.07	0	0
0.14	0.08	0	0
0.14	0.09	0	0
0.14	0.1	0	0
0.14	0.11	0	0
0.14	0.12	0	0
0.14	0.13	0	0
0.14	0.14	0	0
0.14	0.15	0	0
0.14	0.16	0	0
0.14	0.17	0	0
0.14	0.18	0	0
0.14	0.19	0	0
0.14	0.2	0	0
0.14	0.21	0	0
0.14	0.22	0	0
0.14	0.23	0	0
0.14	0.24	0	0
0.14	0.25	0	0
0.14	0.26	0	0
0.14	0.27	0	0
0.14	0.28	0	0
0.14	0.29	0	0
0.14	0.3	0	0
0.14	0.31	0	0
0.14	0.32	0	0
0.14	0.33	0	0
0.14	0.34	0	0
0.14	0.35	0	0
0.14	0.36	0	0
0.14	0.37	0	0
0.14	0.38	0	0
0.14	0.39	0	0
0.14	0.4	0	0
0.14	0.41	0	0
0.14	0.42	0	0
0.14	0.43	0	0
0.14	0.44	0	0
0.14	0.45	0	0
0.14	0.46	0	0
0.14	0.47	0	0
0.14	0.48	0	0
0.14	0.49	0	0
0.14	0.5	0	0
0.14	0.51	0	0
0.14	0.52	0	0
0.14	0.53	0	0
0.14	0.54	0	0
0.14	0.55	0	0
0.14	0.56	1.69941	-0.000180922
0.14	0.57	3.29888	-0.00072446
0.14	0.58	4.79837	-0.00161178
0.14	0.59	6.19782	-0.00280712
0.14	0.6	7.49719	-0.00426139
0.14	0.61	8.69643	-0.00591609
0.14	0.62	9.79551	-0.0077071
0.14	0.63	10.7944	-0.00956793
0.14	0.64	11.6931	-0.0114325
0.14	0.65	12.4916	-0.0132374
0.14	0.66	13.1899	-0.0149235
0.14	0.67	13.788	-0.0164376
0.14	0.68	14.286	-0.0177335
0.14	0.69	14.6838	-0.0187729
0.14	0.7	14.9815	-0.0195264
0.14	0.71	15.1792	-0.0199736
0.14	0.72	15.277	-0.0201038
0.14	0.73	15.2748	-0.0199159
0.14	0.74	15.1728	-0.0194185
0.14	0.75	14.971	-0.0186295
0.14	0.76	14.6695	-0.0175754
0.14	0.77	14.2683	-0.0162908
0.14	0.78	13.7675	-0.014817
0.14	0.79	13.1673	-0.0132009
0.14	0.8	12.4675	-0.0114935
0.14	0.81	11.6683	-0.00974785
0.14	0.82	10.7696	-0.00801768
0.14	0.83	9.77157	-0.00635512
0.14	0.84	8.67412	-0.00480902
0.14	0.85	7.47727	-0.00342339
0.14	0.86	6.18096	-0.00223621
0.14	0.87	4.78516	-0.00127882
0.14	0.88	3.2898	-0.000575825
0.14	0.89	1.69478	-0.000145482
0.15	0	0	0
0.15	0.01	0	0
0.15	0.02	0	0
0.15	0.03	0	0
0.15	0.04	0	0
0.15	0.05	0	0
0.15	0.06	0	0
0.15	0.07	0	0
0.15	0.08	0	0
0.15	0.09	0	0
0.15	0.1	0	0
0.15	0.11	0	0
0.15	0.12	0	0
0.15	0.13	0	0
0.15	0.14	0	0
0.15	0.15	0	0
0.15	0.16	0	0
0.15	0.17	0	0
0.15	0.18	0	0
0.15	0.19	0	0
0.15	0.2	0	0
0.15	0.21	0	0
0.15	0.22	0	0
0.15	0.23	0	0
0.15	0.24	0	0
0.15	0.25	0	0
0.15	0.26	0	0
0.15	0.27	0	0
0.15	0.28	0	0
0.15	0.29	0	0
0.15	0.3	0	0
0.15	0.31	0	0
0.15	0.32	0	0
0.15	0.33	0	0
0.15	0.34	0	0
0.15	0.35	0	0
0.15	0.36	0	0
0.15	0.37	0	0
0.15	0.38	0	0
0.15	0.39	0	0
0.15	0.4	0	0
0.15	0.41	0	0
0.15	0.42	0	0
0.15	0.43	0	0
0.15	0.44	0	0
0.15	0.45	0	0
0.15	0.46	0	0
0.15	0.47	0	0
0.15	0.48	0	0
0.15	0.49	0	0
0.15	0.5	0	0
0.15	0.51	0	0
0.15	0.52	0	0
0.15	0.53	0	0
0.15	0.54	0	0
0.15	0.55	0	0
0.15	0.56	1.69979	-0.000199224
0.15	0.57	3.29963	-0.000798045
0.15	0.58	4.79946	-0.00177779
0.15	0.59	6.19921	-0.00310221
0.15	0.6	7.49882	-0.00472056
0.15	0.61	8.69824	-0.00657116
0.15	0.62	9.79744	-0.00858502
0.15	0.63	10.7964	-0.0106892
0.15	0.64	11.6951	-0.01281
0.15	0.65	12.4935	-0.0148754
0.15	0.66	13.1916	-0.0168175
0.15	0.67	13.7895	-0.0185746
0.15	0.68	14.2872	-0.0200922
0.15	0.69	14.6848	-0.0213249
0.15	0.7	14.9822	-0.022237
0.15	0.71	15.1796	-0.0228034
0.15	0.72	15.277	-0.0230097
0.15	0.73	15.2745	-0.0228528
0.15	0.74	15.1721	-0.0223405
0.15	0.75	14.97	-0.0214914
0.15	0.76	14.6682	-0.0203338
0.15	0.77	14.2668	-0.0189051
0.15	0.78	13.7659	-0.0172508
0.15	0.79	13.1655	-0.0154227
0.15	0.8	12.4656	-0.0134776
0.15	0.81	11.6664	-0.0114753
0.15	0.82	10.7678	-0.00947704
0.15	0.83	9.76984	-0.00754323
0.15	0.84	8.67254	-0.00573182
0.15	0.85	7.47587	-0.00409655
0.15	0.86	6.17979	-0.00268557
0.15	0.87	4.78425	-0.00154039
0.15	0.88	3.28917	-0.000695089
0.15	0.89	1.69446	-0.000175783
0.16	0	0	0
0.16	0.01	0	0
0.16	0.02	0	0
0.16	0.03	0	0
0.16	0.04	0	0
0.16	0.05	0	0
0.16	0.06	0	0
0.16	0.07	0	0
0.16	0.08	0	0
0.16	0.09	0	0
0.16	0.1	0	0
0.16	0.11	0	0
0.16	0.12	0	0
0.16	0.13	0	0
0.16	0.14	0	0
0.16	0.15	0	0
0.16	0.16	0	0
0.16	0.17	0	0
0.16	0.18	0	0
0.16	0.19	0	0
0.16	0.2	0	0
0.16	0.21	0	0
0.16	0.22	0	0
0.16	0.23	0	0
0.16	0.24	0	0
0.16	0.25	0	0
0.16	0.26	0	0
0.16	0.27	0	0
0.16	0.28	0	0
0.16	0.29	0	0
0.16	0.3	0	0
0.16	0.31	0	0
0.16	0.32	0	0
0.16	0.33	0	0
0.16	0.34	0	0
0.16	0.35	0	0
0.16	0.36	0	0
0.16	0.37	0	0
0.16	0.38	0	0
0.16	0.39	0	0
0.16	0.4	0	0
0.16	0.41	0	0
0.16	0.42	0	0
0.16	0.43	0	0
0.16	0.44	0	0
0.16	0.45	0	0
0.16	0.46	0	0
0.16	0.47	0	0
0.16	0.48	0	0
0.16	0.49	0	0
0.16	0.5	0	0
0.16	0.51	0	0
0.16	0.52	0	0
0.16	0.53	0	0
0.16	0.54	0	0
0.16	0.55	0	0
0.16	0.56	1.70021	-0.000222741
0.16	0.57	3.30046	-0.000892235
0.16	0.58	4.80068	-0.00198892
0.16	0.59	6.20076	-0.00347446
0.16	0.6	7.50065	-0.0052946
0.16	0.61	8.70029	-0.00738259
0.16	0.62	9.79963	-0.00966277
0.16	0.63	10.7986	-0.0120542
0.16	0.64	11.6973	-0.0144739
0.16	0.65	12.4956	-0.0168403
0.16	0.66	13.1936	-0.0190756
0.16	0.67	13.7913	-0.0211083
0.16	0.68	14.2887	-0.022875
0.16	0.69	14.6859	-0.0243223
0.16	0.7	14.983	-0.0254078
0.16	0.71	15.18	-0.026101
0.16	0.72	15.277	-0.0263841
0.16	0.73	15.2741	-0.0262515
0.16	0.74	15.1714	-0.0257108
0.16	0.75	14.969	-0.0247811
0.16	0.76	14.6669	-0.0234935
0.16	0.77	14.2652	-0.021889
0.16	0.78	13.7641	-0.0200181
0.16	0.79	13.1635	-0.0179387
0.16	0.8	12.4635	-0.0157147
0.16	0.81	11.6643	-0.0134142
0.16	0.82	10.7657	-0.0111072
0.16	0.83	9.76782	-0.00886388
0.16	0.84	8.67068	-0.00675253
0.16	0.85	7.47422	-0.00483763
0.16	0.86	6.17841	-0.00317818
0.16	0.87	4.78317	-0.00182615
0.16	0.88	3.28843	-0.000825081
0.16	0.89	1.69408	-0.000208792
0.17	0	0	0
0.17	0.01	0	0
0.17	0.02	0	0
0.17	0.03	0	0
0.17	0.04	0	0
0.17	0.05	0	0
0.17	0.06	0	0
0.17	0.07	0	0
0.17	0.08	0	0
0.17	0.09	0	0
0.17	0.1	0	0
0.17	0.11	0	0
0.17	0.12	0	0
0.17	0.13	0	0
0.17	0.14	0	0
0.17	0.15	0	0
0.17	0.16	0	0
0.17	0.17	0	0
0.17	0.18	0	0
0.17	0.19	0	0
0.17	0.2	0	0
0.17	0.21	0	0
0.17	0.22	0	0
0.17	0.23	0	0
0.17	0.24	0	0
0.17	0.25	0	0
0.17	0.26	0	0
0.17	0.27	0	0
0.17	0.28	0	0
0.17	0.29	0	0
0.17	0.3	0	0
0.17	0.31	0	0
0.17	0.32	0	0
0.17	0.33	0	0
0.17	0.34	0	0
0.17	0.35	0	0
0.17	0.36	0	0
0.17	0.37	0	0
0.17	0.38	0	0
0.17	0.39	0	0
0.17	0.4	0	0
0.17	0.41	0	0
0.17	0.42	0	0
0.17	0.43	0	0
0.17	0.44	0	0
0.17	0.45	0	0
0.17	0.46	0	0
0.17	0.47	0	0
0.17	0.48	0	0
0.17	0.49	0	0
0.17	0.5	0	0
0.17	0.51	0	0
0.17	0.52	0	0
0.17	0.53	0	0
0.17	0.54	0	0
0.17	0.55	0	0
0.17	0.56	1.70068	-0.000251714
0.17	0.57	3.3014	-0.00100812
0.17	0.58	4.80204	-0.00224793
0.17	0.59	6.20252	-0.00392935
0.17	0.6	7.50273	-0.00599284
0.17	0.61	8.70261	-0.00836464
0.17	0.62	9.80211	-0.0109605
0.17	0.63	10.8012	-0.0136895
0.17	0.64	11.6999	-0.0164579
0.17	0.65	12.4981	-0.0191726
0.17	0.66	13.1959	-0.0217445
0.17	0.67	13.7933	-0.0240912
0.17	0.68	14.2904	-0.0261393
0.17	0.69	14.6873	-0.0278265
0.17	0.7	14.984	-0.0291031
0.17	0.71	15.1805	-0.0299327
0.17	0.72	15.2771	-0.0302937
0.17	0.73	15.2738	-0.0301784
0.17	0.74	15.1706	-0.029594
0.17	0.75	14.9678	-0.0285613
0.17	0.76	14.6653	-0.0271142
0.17	0.77	14.2634	-0.0252985
0.17	0.78	13.762	-0.0231708
0.17	0.79	13.1612	-0.0207964
0.17	0.8	12.4611	-0.0182478
0.17	0.81	11.6618	-0.0156025
0.17	0.82	10.7632	-0.012941
0.17	0.83	9.76548	-0.0103446
0.17	0.84	8.66851	-0.00789336
0.17	0.85	7.47229	-0.00566352
0.17	0.86	6.17678	-0.0037258
0.17	0.87	4.7819	-0.00214323
0.17	0.88	3.28756	-0.000969173
0.17	0.89	1.69363	-0.000245391
0.18	0	0	0
0.18	0.01	0	0
0.18	0.02	0	0
0.18	0.03	0	0
0.18	0.04	0	0
0.18	0.05	0	0
0.18	0.06	0	0
0.18	0.07	0	0
0.18	0.08	0	0
0.18	0.09	0	0
0.18	0.1	0	0
0.18	0.11	0	0
0.18	0.12	0	0
0.18	0.13	0	0
0.18	0.14	0	0
0.18	0.15	0	0
0.18	0.16	0	0
0.18	0.17	0	0
0.18	0.18	0	0
0.18	0.19	0	0
0.18	0.2	0	0
0.18	0.21	0	0
0.18	0.22	0	0
0.18	0.23	0	0
0.18	0.24	0	0
0.18	0.25	0	0
0.18	0.26	0	0
0.18	0.27	0	0
0.18	0.28	0	0
0.18	0.29	0	0
0.18	0.3	0	0
0.18	0.31	0	0
0.18	0.32	0	0
0.18	0.33	0	0
0.18	0.34	0	0
0.18	0.35	0	0
0.18	0.36	0	0
0.18	0.37	0	0
0.18	0.38	0	0
0.18	0.39	0	0
0.18	0.4	0	0
0.18	0.41	0	0
0.18	0.42	0	0
0.18	0.43	0	0
0.18	0.44	0	0
0.18	0.45	0	0
0.18	0.46	0	0
0.18	0.47	0	0
0.18	0.48	0	0
0.18	0.49	0	0
0.18	0.5	0	0
0.18	0.51	0	0
0.18	0.52	0	0
0.18	0.53	0	0
0.18	0.54	0	0
0.18	0.55	0	0
0.18	0.56	1.70121	-0.000286568
0.18	0.57	3.30246	-0.00114751
0.18	0.58	4.8036	-0.00255912
0.18	0.59	6.20451	-0.00447481
0.18	0.6	7.50509	-0.00682806
0.18	0.61	8.70526	-0.00953604
0.18	0.62	9.80495	-0.0125037
0.18	0.63	10.8041	-0.0156281
0.18	0.64	11.7028	-0.0188024
0.18	0.65	12.5009	-0.0219203
0.18	0.66	13.1985	-0.0248795
0.18	0.67	13.7957	-0.027585
0.18	0.68	14.2924	-0.0299523
0.18	0.69	14.6889	-0.0319089
0.18	0.7	14.9851	-0.0333972
0.18	0.71	15.1812	-0.0343746
0.18	0.72	15.2773	-0.0348152
0.18	0.73	15.2734	-0.0347095
0.18	0.74	15.1698	-0.0340647
0.18	0.75	14.9665	-0.0329035
0.18	0.76	14.6636	-0.0312638
0.18	0.77	14.2613	-0.0291974
0.18	0.78	13.7596	-0.0267679
0.18	0.79	13.1586	-0.0240494
0.18	0.8	12.4583	-0.0211245
0.18	0.81	11.6589	-0.0180819
0.18	0.82	10.7604	-0.015014
0.18	0.83	9.76277	-0.012015
0.18	0.84	8.666	-0.0091777
0.18	0.85	7.47005	-0.00659168
0.18	0.86	6.17489	-0.00434038
0.18	0.87	4.78041	-0.00249876
0.18	0.88	3.28653	-0.00113071
0.18	0.89	1.69311	-0.000286454
0.19	0	0	0
0.19	0.01	0	0
0.19	0.02	0	0
0.19	0.03	0	0
0.19	0.04	0	0
0.19	0.05	0	0
0.19	0.06	0	0
0.19	0.07	0	0
0.19	0.08	0	0
0.19	0.09	0	0
0.19	0.1	0	0
0.19	0.11	0	0
0.19	0.12	0	0
0.19	0.13	0	0
0.19	0.14	0	0
0.19	0.15	0	0
0.19	0.16	0	0
0.19	0.17	0	0
0.19	0.18	0	0
0.19	0.19	0	0
0.19	0.2	0	0
0.19	0.21	0	0
0.19	0.22	0	0
0.19	0.23	0	0
0.19	0.24	0	0
0.19	0.25	0	0
0.19	0.26	0	0
0.19	0.27	0	0
0.19	0.28	0	0
0.19	0.29	0	0
0.19	0.3	0	0
0.19	0.31	0	0
0.19	0.32	0	0
0.19	0.33	0	0
0.19	0.34	0	0
0.19	0.35	0	0
0.19	0.36	0	0
0.19	0.37	0	0
0.19	0.38	0	0
0.19	0.39	0	0
0.19	0.4	0	0
0.19	0.41	0	0
0.19	0.42	0	0
0.19	0.43	0	0
0.19	0.44	0	0
0.19	0.45	0	0
0.19	0.46	0	0
0.19	0.47	0	0
0.19	0.48	0	0
0.19	0.49	0	0
0.19	0.5	0	0
0.19	0.51	0	0
0.19	0.52	0	0
0.19	0.53	0	0
0.19	0.54	0	0
0.19	0.55	0	0
0.19	0.56	1.70183	-0.000327907
0.19	0.57	3.30367	-0.00131293
0.19	0.58	4.80537	-0.00292829
0.19	0.59	6.20678	-0.00512134
0.19	0.6	7.50779	-0.00781673
0.19	0.61	8.70829	-0.0109204
0.19	0.62	9.80821	-0.014324
0.19	0.63	10.8075	-0.0179101
0.19	0.64	11.7061	-0.0215563
0.19	0.65	12.5042	-0.0251407
0.19	0.66	13.2016	-0.0285456
0.19	0.67	13.7984	-0.0316619
0.19	0.68	14.2948	-0.0343919
0.19	0.69	14.6907	-0.0366522
0.19	0.7	14.9864	-0.038376
0.19	0.71	15.182	-0.0395143
0.19	0.72	15.2774	-0.0400367
0.19	0.73	15.273	-0.0399319
0.19	0.74	15.1688	-0.0392075
0.19	0.75	14.965	-0.0378891
0.19	0.76	14.6616	-0.0360196
0.19	0.77	14.2589	-0.0336575
0.19	0.78	13.7568	-0.0308753
0.19	0.79	13.1555	-0.0277574
0.19	0.8	12.4551	-0.024398
0.19	0.81	11.6557	-0.0208985
0.19	0.82	10.7572	-0.0173654
0.19	0.83	9.75965	-0.0139068
0.19	0.84	8.66309	-0.0106305
0.19	0.85	7.46745	-0.00764056
0.19	0.86	6.17269	-0.00503443
0.19	0.87	4.77869	-0.00290016
0.19	0.88	3.28534	-0.00131312
0.19	0.89	1.6925	-0.000332875
0.2	0	0	0
0.2	0.01	0	0
0.2	0.02	0	0
0.2	0.03	0	0
0.2	0.04	0	0
0.2	0.05	0	0
0.2	0.06	0	0
0.2	0.07	0	0
0.2	0.08	0	0
0.2	0.09	0	0
0.2	0.1	0	0
0.2	0.11	0	0
0.2	0.12	0	0
0.2	0.13	0	0
0.2	0.14	0	0
0.2	0.15	0	0
0.2	0.16	0	0
0.2	0.17	0	0
0.2	0.18	0	0
0.2	0.19	0	0
0.2	0.2	0	0
0.2	0.21	0	0
0.2	0.22	0	0
0.2	0.23	0	0
0.2	0.24	0	0
0.2	0.25	0	0
0.2	0.26	0	0
0.2	0.27	0	0
0.2	0.28	0	0
0.2	0.29	0	0
0.2	0.3	0	0
0.2	0.31	0	0
0.2	0.32	0	0
0.2	0.33	0	0
0.2	0.34	0	0
0.2	0.35	0	0
0.2	0.36	0	0
0.2	0.37	0	0
0.2	0.38	0	0
0.2	0.39	0	0
0.2	0.4	0	0
0.2	0.41	0	0
0.2	0.42	0	0
0.2	0.43	0	0
0.2	0.44	0	0
0.2	0.45	0	0
0.2	0.46	0	0
0.2	0.47	0	0
0.2	0.48	0	0
0.2	0.49	0	0
0.2	0.5	0	0
0.2	0.51	0	0
0.2	0.52	0	0
0.2	0.53	0	0
0.2	0.54	0	0
0.2	0.55	0	0
0.2	0.56	1.70253	-0.000376517
0.2	0.57	3.30506	-0.00150762
0.2	0.58	4.80741	-0.00336288
0.2	0.59	6.2094	-0.0058822
0.2	0.6	7.51089	-0.00897944
0.2	0.61	8.71177	-0.0125468
0.2	0.62	9.81194	-0.0164601
0.2	0.63	10.8114	-0.020584
0.2	0.64	11.71	-0.0247781
0.2	0.65	12.5079	-0.0289019
0.2	0.66	13.205	-0.03282
0.2	0.67	13.8015	-0.0364066
0.2	0.68	14.2974	-0.0395493
0.2	0.69	14.6929	-0.0421524
0.2	0.7	14.988	-0.0441391
0.2	0.71	15.1828	-0.0454529
0.2	0.72	15.2777	-0.0460592
0.2	0.73	15.2726	-0.0459451
0.2	0.74	15.1677	-0.0451191
0.2	0.75	14.9633	-0.0436106
0.2	0.76	14.6594	-0.0414686
0.2	0.77	14.2561	-0.0387599
0.2	0.78	13.7537	-0.0355672
0.2	0.79	13.1521	-0.031987
0.2	0.8	12.4515	-0.0281269
0.2	0.81	11.6519	-0.0241032
0.2	0.82	10.7534	-0.0200377
0.2	0.83	9.75604	-0.0160549
0.2	0.84	8.65973	-0.0122789
0.2	0.85	7.46446	-0.00882993
0.2	0.86	6.17014	-0.00582124
0.2	0.87	4.77669	-0.00335525
0.2	0.88	3.28397	-0.00152004
0.2	0.89	1.6918	-0.000385601
0.21	0	0	0
0.21	0.01	0	0
0.21	0.02	0	0
0.21	0.03	0	0
0.21	0.04	0	0
0.21	0.05	0	0
0.21	0.06	0	0
0.21	0.07	0	0
0.21	0.08	0	0
0.21	0.09	0	0
0.21	0.1	0	0
0.21	0.11	0	0
0.21	0.12	0	0
0.21	0.13	0	0
0.21	0.14	0	0
0.21	0.15	0	0
0.21	0.16	0	0
0.21	0.17	0	0
