0.11	0.19	0	0
0.11	0.2	0	0
0.11	0.21	0	0
0.11	0.22	0	0
0.11	0.23	0	0
0.11	0.24	0	0
0.11	0.25	0	0
0.11	0.26	0	0
0.11	0.27	0	0
0.11	0.28	0	0
0.11	0.29	0	0
0.11	0.3	0	0
0.11	0.31	0	0
0.11	0.32	0	0
0.11	0.33	0	0
0.11	0.34	0	0
0.11	0.35	0	0
0.11	0.36	0	0
0.11	0.37	0	0
0.11	0.38	0	0
0.11	0.39	0	0
0.11	0.4	0	0
0.11	0.41	0	0
0.11	0.42	0	0
0.11	0.43	0	0
0.11	0.44	0	0
0.11	0.45	0	0
0.11	0.46	0	0
0.11	0.47	0	0
0.11	0.48	0	0
0.11	0.49	0	0
0.11	0.5	0	0
0.11	0.51	0	0
0.11	0.52	0	0
0.11	0.53	0	0
0.11	0.54	0	0
0.11	0.55	-216.792	704.264
0.11	0.56	-216.756	663.48
0.11	0.57	-216.655	622.718
0.11	0.58	-216.491	582.008
0.11	0.59	-216.269	541.371
0.11	0.6	-215.993	500.815
0.11	0.61	-215.667	460.343
0.11	0.62	-215.294	419.951
0.11	0.63	-214.88	379.631
0.11	0.64	-214.428	339.375
0.11	0.65	-213.942	299.173
0.11	0.66	-213.427	259.018
0.11	0.67	-212.885	218.902
0.11	0.68	-212.322	178.818
0.11	0.69	-211.741	138.763
0.11	0.7	-211.146	98.7327
0.11	0.71	-210.541	58.7256
0.11	0.72	-209.931	18.7408
0.11	0.73	-209.319	-21.2209
0.11	0.74	-208.709	-61.158
0.11	0.75	-208.105	-101.067
0.11	0.76	-207.512	-140.945
0.11	0.77	-206.933	-180.786
0.11	0.78	-206.372	-220.583
0.11	0.79	-205.833	-260.33
0.11	0.8	-205.321	-300.018
0.11	0.81	-204.838	-339.641
0.11	0.82	-204.39	-379.192
0.11	0.83	-203.979	-418.665
0.11	0.84	-203.611	-458.059
0.11	0.85	-203.288	-497.374
0.11	0.86	-203.015	-536.617
0.11	0.87	-202.796	-575.799
0.11	0.88	-202.635	-614.936
0.11	0.89	-202.535	-654.05
0.12	0	0	0
0.12	0.01	0	0
0.12	0.02	0	0
0.12	0.03	0	0
0.12	0.04	0	0
0.12	0.05	0	0
0.12	0.06	0	0
0.12	0.07	0	0
0.12	0.08	0	0
0.12	0.09	0	0
0.12	0.1	0	0
0.12	0.11	0	0
0.12	0.12	0	0
0.12	0.13	0	0
0.12	0.14	0	0
0.12	0.15	0	0
0.12	0.16	0	0
0.12	0.17	0	0
0.12	0.18	0	0
0.12	0.19	0	0
0.12	0.2	0	0
0.12	0.21	0	0
0.12	0.22	0	0
0.12	0.23	0	0
0.12	0.24	0	0
0.12	0.25	0	0
0.12	0.26	0	0
0.12	0.27	0	0
0.12	0.28	0	0
0.12	0.29	0	0
0.12	0.3	0	0
0.12	0.31	0	0
0.12	0.32	0	0
0.12	0.33	0	0
0.12	0.34	0	0
0.12	0.35	0	0
0.12	0.36	0	0
0.12	0.37	0	0
0.12	0.38	0	0
0.12	0.39	0	0
0.12	0.4	0	0
0.12	0.41	0	0
0.12	0.42	0	0
0.12	0.43	0	0
0.12	0.44	0	0
0.12	0.45	0	0
0.12	0.46	0	0
0.12	0.47	0	0
0.12	0.48	0	0
0.12	0.49	0	0
0.12	0.5	0	0
0.12	0.51	0	0
0.12	0.52	0	0
0.12	0.53	0	0
0.12	0.54	0	0
0.12	0.55	-216.792	704.894
0.12	0.56	-216.756	664.042
0.12	0.57	-216.655	623.204
0.12	0.58	-216.491	582.416
0.12	0.59	-216.269	541.7
0.12	0.6	-215.992	501.068
0.12	0.61	-215.666	460.524
0.12	0.62	-215.293	420.068
0.12	0.63	-214.879	379.692
0.12	0.64	-214.427	339.388
0.12	0.65	-213.941	299.147
0.12	0.66	-213.425	258.96
0.12	0.67	-212.883	218.818
0.12	0.68	-212.319	178.716
0.12	0.69	-211.738	138.647
0.12	0.7	-211.143	98.6083
0.12	0.71	-210.539	58.5969
0.12	0.72	-209.928	18.612
0.12	0.73	-209.316	-21.3461
0.12	0.74	-208.706	-61.2756
0.12	0.75	-208.103	-101.174
0.12	0.76	-207.51	-141.036
0.12	0.77	-206.931	-180.857
0.12	0.78	-206.37	-220.631
0.12	0.79	-205.832	-260.35
0.12	0.8	-205.319	-300.007
0.12	0.81	-204.837	-339.594
0.12	0.82	-204.389	-379.105
0.12	0.83	-203.979	-418.535
0.12	0.84	-203.61	-457.882
0.12	0.85	-203.288	-497.148
0.12	0.86	-203.015	-536.337
0.12	0.87	-202.796	-575.462
0.12	0.88	-202.635	-614.538
0.12	0.89	-202.535	-653.589
0.13	0	0	0
0.13	0.01	0	0
0.13	0.02	0	0
0.13	0.03	0	0
0.13	0.04	0	0
0.13	0.05	0	0
0.13	0.06	0	0
0.13	0.07	0	0
0.13	0.08	0	0
0.13	0.09	0	0
0.13	0.1	0	0
0.13	0.11	0	0
0.13	0.12	0	0
0.13	0.13	0	0
0.13	0.14	0	0
0.13	0.15	0	0
0.13	0.16	0	0
0.13	0.17	0	0
0.13	0.18	0	0
0.13	0.19	0	0
0.13	0.2	0	0
0.13	0.21	0	0
0.13	0.22	0	0
0.13	0.23	0	0
0.13	0.24	0	0
0.13	0.25	0	0
0.13	0.26	0	0
0.13	0.27	0	0
0.13	0.28	0	0
0.13	0.29	0	0
0.13	0.3	0	0
0.13	0.31	0	0
0.13	0.32	0	0
0.13	0.33	0	0
0.13	0.34	0	0
0.13	0.35	0	0
0.13	0.36	0	0
0.13	0.37	0	0
0.13	0.38	0	0
0.13	0.39	0	0
0.13	0.4	0	0
0.13	0.41	0	0
0.13	0.42	0	0
0.13	0.43	0	0
0.13	0.44	0	0
0.13	0.45	0	0
0.13	0.46	0	0
0.13	0.47	0	0
0.13	0.48	0	0
0.13	0.49	0	0
0.13	0.5	0	0
0.13	0.51	0	0
0.13	0.52	0	0
0.13	0.53	0	0
0.13	0.54	0	0
0.13	0.55	-216.792	705.555
0.13	0.56	-216.756	664.629
0.13	0.57	-216.655	623.712
0.13	0.58	-216.491	582.843
0.13	0.59	-216.268	542.046
0.13	0.6	-215.992	501.336
0.13	0.61	-215.665	460.72
0.13	0.62	-215.292	420.197
0.13	0.63	-214.878	379.763
0.13	0.64	-214.425	339.409
0.13	0.65	-213.939	299.125
0.13	0.66	-213.423	258.904
0.13	0.67	-212.881	218.735
0.13	0.68	-212.317	178.612
0.13	0.69	-211.736	138.528
0.13	0.7	-211.141	98.4798
0.13	0.71	-210.536	58.4633
0.13	0.72	-209.926	18.4777
0.13	0.73	-209.314	-21.4769
0.13	0.74	-208.704	-61.3989
0.13	0.75	-208.1	-101.285
0.13	0.76	-207.507	-141.132
0.13	0.77	-206.929	-180.933
0.13	0.78	-206.368	-220.682
0.13	0.79	-205.83	-260.372
0.13	0.8	-205.318	-299.996
0.13	0.81	-204.835	-339.546
0.13	0.82	-204.387	-379.015
0.13	0.83	-203.978	-418.399
0.13	0.84	-203.609	-457.696
0.13	0.85	-203.287	-496.906
0.13	0.86	-203.015	-536.037
0.13	0.87	-202.796	-575.097
0.13	0.88	-202.635	-614.106
0.13	0.89	-202.535	-653.088
0.14	0	0	0
0.14	0.01	0	0
0.14	0.02	0	0
0.14	0.03	0	0
0.14	0.04	0	0
0.14	0.05	0	0
0.14	0.06	0	0
0.14	0.07	0	0
0.14	0.08	0	0
0.14	0.09	0	0
0.14	0.1	0	0
0.14	0.11	0	0
0.14	0.12	0	0
0.14	0.13	0	0
0.14	0.14	0	0
0.14	0.15	0	0
0.14	0.16	0	0
0.14	0.17	0	0
0.14	0.18	0	0
0.14	0.19	0	0
0.14	0.2	0	0
0.14	0.21	0	0
0.14	0.22	0	0
0.14	0.23	0	0
0.14	0.24	0	0
0.14	0.25	0	0
0.14	0.26	0	0
0.14	0.27	0	0
0.14	0.28	0	0
0.14	0.29	0	0
0.14	0.3	0	0
0.14	0.31	0	0
0.14	0.32	0	0
0.14	0.33	0	0
0.14	0.34	0	0
0.14	0.35	0	0
0.14	0.36	0	0
0.14	0.37	0	0
0.14	0.38	0	0
0.14	0.39	0	0
0.14	0.4	0	0
0.14	0.41	0	0
0.14	0.42	0	0
0.14	0.43	0	0
0.14	0.44	0	0
0.14	0.45	0	0
0.14	0.46	0	0
0.14	0.47	0	0
0.14	0.48	0	0
0.14	0.49	0	0
0.14	0.5	0	0
0.14	0.51	0	0
0.14	0.52	0	0
0.14	0.53	0	0
0.14	0.54	0	0
0.14	0.55	-216.792	706.254
0.14	0.56	-216.756	665.249
0.14	0.57	-216.655	624.248
0.14	0.58	-216.49	583.293
0.14	0.59	-216.268	542.412
0.14	0.6	-215.991	501.621
0.14	0.61	-215.664	460.93
0.14	0.62	-215.291	420.338
0.14	0.63	-214.876	379.843
0.14	0.64	-214.423	339.436
0.14	0.65	-213.937	299.108
0.14	0.66	-213.421	258.85
0.14	0.67	-212.878	218.652
0.14	0.68	-212.315	178.506
0.14	0.69	-211.733	138.406
0.14	0.7	-211.138	98.3461
0.14	0.71	-210.533	58.3237
0.14	0.72	-209.923	18.3368
0.14	0.73	-209.311	-21.6145
0.14	0.74	-208.701	-61.5287
0.14	0.75	-208.098	-101.403
0.14	0.76	-207.505	-141.233
0.14	0.77	-206.926	-181.013
0.14	0.78	-206.366	-220.737
0.14	0.79	-205.828	-260.397
0.14	0.8	-205.316	-299.986
0.14	0.81	-204.834	-339.496
0.14	0.82	-204.386	-378.92
0.14	0.83	-203.976	-418.255
0.14	0.84	-203.609	-457.497
0.14	0.85	-203.287	-496.648
0.14	0.86	-203.014	-535.713
0.14	0.87	-202.796	-574.704
0.14	0.88	-202.634	-613.639
0.14	0.89	-202.535	-652.545
0.15	0	0	0
0.15	0.01	0	0
0.15	0.02	0	0
0.15	0.03	0	0
0.15	0.04	0	0
0.15	0.05	0	0
0.15	0.06	0	0
0.15	0.07	0	0
0.15	0.08	0	0
0.15	0.09	0	0
0.15	0.1	0	0
0.15	0.11	0	0
0.15	0.12	0	0
0.15	0.13	0	0
0.15	0.14	0	0
0.15	0.15	0	0
0.15	0.16	0	0
0.15	0.17	0	0
0.15	0.18	0	0
0.15	0.19	0	0
0.15	0.2	0	0
0.15	0.21	0	0
0.15	0.22	0	0
0.15	0.23	0	0
0.15	0.24	0	0
0.15	0.25	0	0
0.15	0.26	0	0
0.15	0.27	0	0
0.15	0.28	0	0
0.15	0.29	0	0
0.15	0.3	0	0
0.15	0.31	0	0
0.15	0.32	0	0
0.15	0.33	0	0
0.15	0.34	0	0
0.15	0.35	0	0
0.15	0.36	0	0
0.15	0.37	0	0
0.15	0.38	0	0
0.15	0.39	0	0
0.15	0.4	0	0
0.15	0.41	0	0
0.15	0.42	0	0
0.15	0.43	0	0
0.15	0.44	0	0
0.15	0.45	0	0
0.15	0.46	0	0
0.15	0.47	0	0
0.15	0.48	0	0
0.15	0.49	0	0
0.15	0.5	0	0
0.15	0.51	0	0
0.15	0.52	0	0
0.15	0.53	0	0
0.15	0.54	0	0
0.15	0.55	-216.792	707.001
0.15	0.56	-216.756	665.909
0.15	0.57	-216.654	624.818
0.15	0.58	-216.49	583.772
0.15	0.59	-216.267	542.801
0.15	0.6	-215.99	501.925
0.15	0.61	-215.663	461.155
0.15	0.62	-215.29	420.491
0.15	0.63	-214.875	379.932
0.15	0.64	-214.422	339.469
0.15	0.65	-213.935	299.094
0.15	0.66	-213.418	258.797
0.15	0.67	-212.876	218.567
0.15	0.68	-212.312	178.396
0.15	0.69	-211.73	138.278
0.15	0.7	-211.135	98.206
0.15	0.71	-210.53	58.1768
0.15	0.72	-209.92	18.1882
0.15	0.73	-209.308	-21.7599
0.15	0.74	-208.698	-61.6664
0.15	0.75	-208.095	-101.528
0.15	0.76	-207.502	-141.341
0.15	0.77	-206.924	-181.099
0.15	0.78	-206.363	-220.796
0.15	0.79	-205.826	-260.425
0.15	0.8	-205.314	-299.976
0.15	0.81	-204.832	-339.444
0.15	0.82	-204.385	-378.821
0.15	0.83	-203.975	-418.102
0.15	0.84	-203.608	-457.285
0.15	0.85	-203.286	-496.37
0.15	0.86	-203.014	-535.364
0.15	0.87	-202.795	-574.279
0.15	0.88	-202.634	-613.134
0.15	0.89	-202.535	-651.956
0.16	0	0	0
0.16	0.01	0	0
0.16	0.02	0	0
0.16	0.03	0	0
0.16	0.04	0	0
0.16	0.05	0	0
0.16	0.06	0	0
0.16	0.07	0	0
0.16	0.08	0	0
0.16	0.09	0	0
0.16	0.1	0	0
0.16	0.11	0	0
0.16	0.12	0	0
0.16	0.13	0	0
0.16	0.14	0	0
0.16	0.15	0	0
0.16	0.16	0	0
0.16	0.17	0	0
0.16	0.18	0	0
0.16	0.19	0	0
0.16	0.2	0	0
0.16	0.21	0	0
0.16	0.22	0	0
0.16	0.23	0	0
0.16	0.24	0	0
0.16	0.25	0	0
0.16	0.26	0	0
0.16	0.27	0	0
0.16	0.28	0	0
0.16	0.29	0	0
0.16	0.3	0	0
0.16	0.31	0	0
0.16	0.32	0	0
0.16	0.33	0	0
0.16	0.34	0	0
0.16	0.35	0	0
0.16	0.36	0	0
0.16	0.37	0	0
0.16	0.38	0	0
0.16	0.39	0	0
0.16	0.4	0	0
0.16	0.41	0	0
0.16	0.42	0	0
0.16	0.43	0	0
0.16	0.44	0	0
0.16	0.45	0	0
0.16	0.46	0	0
0.16	0.47	0	0
0.16	0.48	0	0
0.16	0.49	0	0
0.16	0.5	0	0
0.16	0.51	0	0
0.16	0.52	0	0
0.16	0.53	0	0
0.16	0.54	0	0
0.16	0.55	-216.792	707.804
0.16	0.56	-216.756	666.617
0.16	0.57	-216.654	625.428
0.16	0.58	-216.49	584.283
0.16	0.59	-216.267	543.216
0.16	0.6	-215.989	502.25
0.16	0.61	-215.662	461.396
0.16	0.62	-215.288	420.657
0.16	0.63	-214.873	380.03
0.16	0.64	-214.42	339.508
0.16	0.65	-213.933	299.082
0.16	0.66	-213.416	258.743
0.16	0.67	-212.873	218.479
0.16	0.68	-212.309	178.282
0.16	0.69	-211.727	138.144
0.16	0.7	-211.132	98.0583
0.16	0.71	-210.527	58.0214
0.16	0.72	-209.917	18.0306
0.16	0.73	-209.305	-21.9146
0.16	0.74	-208.695	-61.8131
0.16	0.75	-208.092	-101.662
0.16	0.76	-207.499	-141.457
0.16	0.77	-206.921	-181.192
0.16	0.78	-206.361	-220.861
0.16	0.79	-205.823	-260.455
0.16	0.8	-205.312	-299.968
0.16	0.81	-204.83	-339.39
0.16	0.82	-204.383	-378.716
0.16	0.83	-203.974	-417.939
0.16	0.84	-203.607	-457.057
0.16	0.85	-203.285	-496.072
0.16	0.86	-203.013	-534.988
0.16	0.87	-202.795	-573.819
0.16	0.88	-202.634	-612.586
0.16	0.89	-202.535	-651.319
0.17	0	0	0
0.17	0.01	0	0
0.17	0.02	0	0
0.17	0.03	0	0
0.17	0.04	0	0
0.17	0.05	0	0
0.17	0.06	0	0
0.17	0.07	0	0
0.17	0.08	0	0
0.17	0.09	0	0
0.17	0.1	0	0
0.17	0.11	0	0
0.17	0.12	0	0
0.17	0.13	0	0
0.17	0.14	0	0
0.17	0.15	0	0
0.17	0.16	0	0
0.17	0.17	0	0
0.17	0.18	0	0
0.17	0.19	0	0
0.17	0.2	0	0
0.17	0.21	0	0
0.17	0.22	0	0
0.17	0.23	0	0
0.17	0.24	0	0
0.17	0.25	0	0
0.17	0.26	0	0
0.17	0.27	0	0
0.17	0.28	0	0
0.17	0.29	0	0
0.17	0.3	0	0
0.17	0.31	0	0
0.17	0.32	0	0
0.17	0.33	0	0
0.17	0.34	0	0
0.17	0.35	0	0
0.17	0.36	0	0
0.17	0.37	0	0
0.17	0.38	0	0
0.17	0.39	0	0
0.17	0.4	0	0
0.17	0.41	0	0
0.17	0.42	0	0
0.17	0.43	0	0
0.17	0.44	0	0
0.17	0.45	0	0
0.17	0.46	0	0
0.17	0.47	0	0
0.17	0.48	0	0
0.17	0.49	0	0
0.17	0.5	0	0
0.17	0.51	0	0
0.17	0.52	0	0
0.17	0.53	0	0
0.17	0.54	0	0
0.17	0.55	-216.792	708.671
0.17	0.56	-216.756	667.381
0.17	0.57	-216.654	626.084
0.17	0.58	-216.489	584.832
0.17	0.59	-216.266	543.662
0.17	0.6	-215.989	502.599
0.17	0.61	-215.661	461.655
0.17	0.62	-215.287	420.835
0.17	0.63	-214.871	380.136
0.17	0.64	-214.418	339.551
0.17	0.65	-213.93	299.072
0.17	0.66	-213.413	258.688
0.17	0.67	-212.87	218.387
0.17	0.68	-212.306	178.162
0.17	0.69	-211.724	138.002
0.17	0.7	-211.129	97.9017
0.17	0.71	-210.524	57.8562
0.17	0.72	-209.913	17.8626
0.17	0.73	-209.301	-22.0798
0.17	0.74	-208.692	-61.9701
0.17	0.75	-208.089	-101.806
0.17	0.76	-207.496	-141.582
0.17	0.77	-206.918	-181.292
0.17	0.78	-206.358	-220.931
0.17	0.79	-205.821	-260.49
0.17	0.8	-205.31	-299.96
0.17	0.81	-204.829	-339.334
0.17	0.82	-204.382	-378.604
0.17	0.83	-203.973	-417.765
0.17	0.84	-203.606	-456.813
0.17	0.85	-203.284	-495.75
0.17	0.86	-203.013	-534.582
0.17	0.87	-202.795	-573.321
0.17	0.88	-202.634	-611.992
0.17	0.89	-202.534	-650.626
0.18	0	0	0
0.18	0.01	0	0
0.18	0.02	0	0
0.18	0.03	0	0
0.18	0.04	0	0
0.18	0.05	0	0
0.18	0.06	0	0
0.18	0.07	0	0
0.18	0.08	0	0
0.18	0.09	0	0
0.18	0.1	0	0
0.18	0.11	0	0
0.18	0.12	0	0
0.18	0.13	0	0
0.18	0.14	0	0
0.18	0.15	0	0
0.18	0.16	0	0
0.18	0.17	0	0
0.18	0.18	0	0
0.18	0.19	0	0
0.18	0.2	0	0
0.18	0.21	0	0
0.18	0.22	0	0
0.18	0.23	0	0
0.18	0.24	0	0
0.18	0.25	0	0
0.18	0.26	0	0
0.18	0.27	0	0
0.18	0.28	0	0
0.18	0.29	0	0
0.18	0.3	0	0
0.18	0.31	0	0
0.18	0.32	0	0
0.18	0.33	0	0
0.18	0.34	0	0
0.18	0.35	0	0
0.18	0.36	0	0
0.18	0.37	0	0
0.18	0.38	0	0
0.18	0.39	0	0
0.18	0.4	0	0
0.18	0.41	0	0
0.18	0.42	0	0
0.18	0.43	0	0
0.18	0.44	0	0
0.18	0.45	0	0
0.18	0.46	0	0
0.18	0.47	0	0
0.18	0.48	0	0
0.18	0.49	0	0
0.18	0.5	0	0
0.18	0.51	0	0
0.18	0.52	0	0
0.18	0.53	0	0
0.18	0.54	0	0
0.18	0.55	-216.792	709.612
0.18	0.56	-216.756	668.208
0.18	0.57	-216.654	626.794
0.18	0.58	-216.489	585.425
0.18	0.59	-216.265	544.143
0.18	0.6	-215.988	502.975
0.18	0.61	-215.66	461.934
0.18	0.62	-215.285	421.026
0.18	0.63	-214.869	380.25
0.18	0.64	-214.415	339.599
0.18	0.65	-213.928	299.062
0.18	0.66	-213.41	258.63
0.18	0.67	-212.867	218.291
0.18	0.68	-212.303	178.034
0.18	0.69	-211.72	137.851
0.18	0.7	-211.125	97.7345
0.18	0.71	-210.52	57.6795
0.18	0.72	-209.909	17.6827
0.18	0.73	-209.297	-22.2571
0.18	0.74	-208.688	-62.1389
0.18	0.75	-208.085	-101.96
0.18	0.76	-207.493	-141.716
0.18	0.77	-206.915	-181.401
0.18	0.78	-206.355	-221.008
0.18	0.79	-205.818	-260.528
0.18	0.8	-205.307	-299.953
0.18	0.81	-204.826	-339.275
0.18	0.82	-204.38	-378.485
0.18	0.83	-203.971	-417.578
0.18	0.84	-203.605	-456.55
0.18	0.85	-203.284	-495.402
0.18	0.86	-203.012	-534.142
0.18	0.87	-202.794	-572.782
0.18	0.88	-202.634	-611.348
0.18	0.89	-202.534	-649.875
0.19	0	0	0
0.19	0.01	0	0
0.19	0.02	0	0
0.19	0.03	0	0
0.19	0.04	0	0
0.19	0.05	0	0
0.19	0.06	0	0
0.19	0.07	0	0
0.19	0.08	0	0
0.19	0.09	0	0
0.19	0.1	0	0
0.19	0.11	0	0
0.19	0.12	0	0
0.19	0.13	0	0
0.19	0.14	0	0
0.19	0.15	0	0
0.19	0.16	0	0
0.19	0.17	0	0
0.19	0.18	0	0
0.19	0.19	0	0
0.19	0.2	0	0
0.19	0.21	0	0
0.19	0.22	0	0
0.19	0.23	0	0
0.19	0.24	0	0
0.19	0.25	0	0
0.19	0.26	0	0
0.19	0.27	0	0
0.19	0.28	0	0
0.19	0.29	0	0
0.19	0.3	0	0
0.19	0.31	0	0
0.19	0.32	0	0
0.19	0.33	0	0
0.19	0.34	0	0
0.19	0.35	0	0
0.19	0.36	0	0
0.19	0.37	0	0
0.19	0.38	0	0
0.19	0.39	0	0
0.19	0.4	0	0
0.19	0.41	0	0
0.19	0.42	0	0
0.19	0.43	0	0
0.19	0.44	0	0
0.19	0.45	0	0
0.19	0.46	0	0
0.19	0.47	0	0
0.19	0.48	0	0
0.19	0.49	0	0
0.19	0.5	0	0
0.19	0.51	0	0
0.19	0.52	0	0
0.19	0.53	0	0
0.19	0.54	0	0
0.19	0.55	-216.792	710.637
0.19	0.56	-216.756	669.107
0.19	0.57	-216.654	627.563
0.19	0.58	-216.489	586.067
0.19	0.59	-216.265	544.663
0.19	0.6	-215.987	503.38
0.19	0.61	-215.658	462.235
0.19	0.62	-215.284	421.233
0.19	0.63	-214.867	380.374
0.19	0.64	-214.413	339.651
0.19	0.65	-213.925	299.053
0.19	0.66	-213.407	258.569
0.19	0.67	-212.864	218.187
0.19	0.68	-212.299	177.897
0.19	0.69	-211.717	137.689
0.19	0.7	-211.121	97.5551
0.19	0.71	-210.516	57.4897
0.19	0.72	-209.905	17.4891
0.19	0.73	-209.293	-22.448
0.19	0.74	-208.684	-62.321
0.19	0.75	-208.081	-102.127
0.19	0.76	-207.489	-141.862
0.19	0.77	-206.911	-181.52
0.19	0.78	-206.352	-221.092
0.19	0.79	-205.815	-260.571
0.19	0.8	-205.304	-299.948
0.19	0.81	-204.824	-339.213
0.19	0.82	-204.378	-378.358
0.19	0.83	-203.97	-417.377
0.19	0.84	-203.603	-456.266
0.19	0.85	-203.283	-495.027
0.19	0.86	-203.012	-533.665
0.19	0.87	-202.794	-572.197
0.19	0.88	-202.634	-610.649
0.19	0.89	-202.534	-649.059
0.2	0	0	0
0.2	0.01	0	0
0.2	0.02	0	0
0.2	0.03	0	0
0.2	0.04	0	0
0.2	0.05	0	0
0.2	0.06	0	0
0.2	0.07	0	0
0.2	0.08	0	0
0.2	0.09	0	0
0.2	0.1	0	0
0.2	0.11	0	0
0.2	0.12	0	0
0.2	0.13	0	0
0.2	0.14	0	0
0.2	0.15	0	0
0.2	0.16	0	0
0.2	0.17	0	0
0.2	0.18	0	0
0.2	0.19	0	0
0.2	0.2	0	0
0.2	0.21	0	0
0.2	0.22	0	0
0.2	0.23	0	0
0.2	0.24	0	0
0.2	0.25	0	0
0.2	0.26	0	0
0.2	0.27	0	0
0.2	0.28	0	0
0.2	0.29	0	0
0.2	0.3	0	0
0.2	0.31	0	0
0.2	0.32	0	0
0.2	0.33	0	0
0.2	0.34	0	0
0.2	0.35	0	0
0.2	0.36	0	0
0.2	0.37	0	0
0.2	0.38	0	0
0.2	0.39	0	0
0.2	0.4	0	0
0.2	0.41	0	0
0.2	0.42	0	0
0.2	0.43	0	0
0.2	0.44	0	0
0.2	0.45	0	0
0.2	0.46	0	0
0.2	0.47	0	0
0.2	0.48	0	0
0.2	0.49	0	0
0.2	0.5	0	0
0.2	0.51	0	0
0.2	0.52	0	0
0.2	0.53	0	0
0.2	0.54	0	0
0.2	0.55	-216.792	711.756
0.2	0.56	-216.756	670.088
0.2	0.57	-216.653	628.402
0.2	0.58	-216.488	586.765
0.2	0.59	-216.264	545.227
0.2	0.6	-215.986	503.819
0.2	0.61	-215.657	462.56
0.2	0.62	-215.282	421.457
0.2	0.63	-214.865	380.508
0.2	0.64	-214.41	339.706
0.2	0.65	-213.922	299.042
0.2	0.66	-213.404	258.503
0.2	0.67	-212.86	218.076
0.2	0.68	-212.295	177.75
0.2	0.69	-211.712	137.515
0.2	0.7	-211.117	97.3618
0.2	0.71	-210.511	57.285
0.2	0.72	-209.901	17.2802
0.2	0.73	-209.289	-22.6543
0.2	0.74	-208.68	-62.518
0.2	0.75	-208.077	-102.308
0.2	0.76	-207.485	-142.021
0.2	0.77	-206.907	-181.648
0.2	0.78	-206.348	-221.184
0.2	0.79	-205.812	-260.619
0.2	0.8	-205.302	-299.943
0.2	0.81	-204.822	-339.147
0.2	0.82	-204.376	-378.222
0.2	0.83	-203.968	-417.161
0.2	0.84	-203.602	-455.96
0.2	0.85	-203.282	-494.62
0.2	0.86	-203.011	-533.149
0.2	0.87	-202.794	-571.562
0.2	0.88	-202.633	-609.89
0.2	0.89	-202.534	-648.172
0.21	0	0	0
0.21	0.01	0	0
0.21	0.02	0	0
0.21	0.03	0	0
0.21	0.04	0	0
0.21	0.05	0	0
0.21	0.06	0	0
0.21	0.07	0	0
0.21	0.08	0	0
0.21	0.09	0	0
0.21	0.1	0	0
0.21	0.11	0	0
0.21	0.12	0	0
0.21	0.13	0	0
0.21	0.14	0	0
0.21	0.15	0	0
0.21	0.16	0	0
0.21	0.17	0	0
0.21	0.18	0	0
0.21	0.19	0	0
0.21	0.2	0	0
0.21	0.21	0	0
0.21	0.22	0	0
0.21	0.23	0	0
0.21	0.24	0	0
0.21	0.25	0	0
0.21	0.26	0	0
0.21	0.27	0	0
0.21	0.28	0	0
0.21	0.29	0	0
0.21	0.3	0	0
0.21	0.31	0	0
0.21	0.32	0	0
0.21	0.33	0	0
0.21	0.34	0	0
0.21	0.35	0	0
0.21	0.36	0	0
0.21	0.37	0	0
0.21	0.38	0	0
0.21	0.39	0	0
0.21	0.4	0	0
0.21	0.41	0	0
0.21	0.42	0	0
0.21	0.43	0	0
0.21	0.44	0	0
0.21	0.45	0	0
0.21	0.46	0	0
0.21	0.47	0	0
0.21	0.48	0	0
0.21	0.49	0	0
0.21	0.5	0	0
0.21	0.51	0	0
0.21	0.52	0	0
0.21	0.53	0	0
0.21	0.54	0	0
0.21	0.55	-216.792	712.982
0.21	0.56	-216.756	671.161
0.21	0.57	-216.653	629.317
0.21	0.58	-216.488	587.525
0.21	0.59	-216.263	545.84
0.21	0.6	-215.984	504.296
0.21	0.61	-215.655	462.913
0.21	0.62	-215.28	421.699
0.21	0.63	-214.862	380.652
0.21	0.64	-214.407	339.766
0.21	0.65	-213.918	299.03
0.21	0.66	-213.4	258.431
0.21	0.67	-212.856	217.955
0.21	0.68	-212.291	177.591
0.21	0.69	-211.708	137.326
0.21	0.7	-211.112	97.1526
0.21	0.71	-210.507	57.0634
0.21	0.72	-209.896	17.0539
0.21	0.73	-209.284	-22.8779
0.21	0.74	-208.675	-62.7317
0.21	0.75	-208.072	-102.505
0.21	0.76	-207.48	-142.193
0.21	0.77	-206.903	-181.789
0.21	0.78	-206.345	-221.285
0.21	0.79	-205.808	-260.672
0.21	0.8	-205.298	-299.94
0.21	0.81	-204.819	-339.077
0.21	0.82	-204.373	-378.076
0.21	0.83	-203.966	-416.928
0.21	0.84	-203.6	-455.629
0.21	0.85	-203.281	-494.179
0.21	0.86	-203.01	-532.588
0.21	0.87	-202.793	-570.873
0.21	0.88	-202.633	-609.065
0.21	0.89	-202.534	-647.208
0.22	0	0	0
0.22	0.01	0	0
0.22	0.02	0	0
0.22	0.03	0	0
0.22	0.04	0	0
0.22	0.05	0	0
0.22	0.06	0	0
0.22	0.07	0	0
0.22	0.08	0	0
0.22	0.09	0	0
0.22	0.1	0	0
0.22	0.11	0	0
0.22	0.12	0	0
0.22	0.13	0	0
0.22	0.14	0	0
0.22	0.15	0	0
0.22	0.16	0	0
