0.65	0.5	213.962	-54.1364
0.65	0.51	213.765	-52.5881
0.65	0.52	213.556	-50.6712
0.65	0.53	213.335	-48.3692
0.65	0.54	213.1	-45.6731
0.65	0.55	212.851	-42.5821
0.65	0.56	212.589	-39.1042
0.65	0.57	212.314	-35.2551
0.65	0.58	212.026	-31.0558
0.65	0.59	211.725	-26.5306
0.65	0.6	211.412	-21.7031
0.65	0.61	211.089	-16.5935
0.65	0.62	210.754	-11.2157
0.65	0.63	210.411	-5.57505
0.65	0.64	210.059	0.333236
0.65	0.65	209.7	6.52503
0.65	0.66	209.334	13.0277
0.65	0.67	208.964	19.8805
0.65	0.68	208.589	27.1339
0.65	0.69	208.213	34.85
0.65	0.7	207.834	43.1015
0.65	0.71	207.456	51.9719
0.65	0.72	207.079	61.5545
0.65	0.73	206.704	71.9518
0.65	0.74	206.333	83.2748
0.65	0.75	205.968	95.6415
0.65	0.76	205.609	109.175
0.65	0.77	205.259	124.003
0.65	0.78	204.92	140.25
0.65	0.79	204.593	158.04
0.65	0.8	204.28	177.486
0.65	0.81	203.984	198.688
0.65	0.82	203.707	221.721
0.65	0.83	203.451	246.632
0.65	0.84	203.219	273.424
0.65	0.85	203.013	302.051
0.65	0.86	202.838	332.398
0.65	0.87	202.696	364.275
0.65	0.88	202.59	397.394
0.65	0.89	202.523	431.357
0.66	0	216.792	-5.87534
0.66	0.01	216.791	-7.58684
0.66	0.02	216.79	-9.2098
0.66	0.03	216.788	-10.7532
0.66	0.04	216.785	-12.2261
0.66	0.05	216.781	-13.6373
0.66	0.06	216.776	-14.9951
0.66	0.07	216.769	-16.3073
0.66	0.08	216.761	-17.5813
0.66	0.09	216.751	-18.8235
0.66	0.1	216.74	-20.04
0.66	0.11	216.727	-21.2358
0.66	0.12	216.712	-22.4155
0.66	0.13	216.695	-23.583
0.66	0.14	216.677	-24.7416
0.66	0.15	216.657	-25.8938
0.66	0.16	216.634	-27.0416
0.66	0.17	216.61	-28.1867
0.66	0.18	216.583	-29.3301
0.66	0.19	216.554	-30.4722
0.66	0.2	216.523	-31.6132
0.66	0.21	216.489	-32.7528
0.66	0.22	216.453	-33.8902
0.66	0.23	216.415	-35.0243
0.66	0.24	216.374	-36.1536
0.66	0.25	216.33	-37.2763
0.66	0.26	216.283	-38.3901
0.66	0.27	216.233	-39.4923
0.66	0.28	216.181	-40.58
0.66	0.29	216.125	-41.6497
0.66	0.3	216.065	-42.6975
0.66	0.31	216.002	-43.7191
0.66	0.32	215.935	-44.7096
0.66	0.33	215.865	-45.6635
0.66	0.34	215.79	-46.5748
0.66	0.35	215.711	-47.4366
0.66	0.36	215.627	-48.2415
0.66	0.37	215.538	-48.981
0.66	0.38	215.444	-49.6458
0.66	0.39	215.345	-50.2254
0.66	0.4	215.24	-50.7085
0.66	0.41	215.128	-51.0821
0.66	0.42	215.01	-51.3321
0.66	0.43	214.884	-51.4432
0.66	0.44	214.751	-51.3983
0.66	0.45	214.61	-51.1792
0.66	0.46	214.46	-50.7666
0.66	0.47	214.301	-50.14
0.66	0.48	214.132	-49.2787
0.66	0.49	213.952	-48.162
0.66	0.5	213.762	-46.7702
0.66	0.51	213.561	-45.0856
0.66	0.52	213.348	-43.0936
0.66	0.53	213.122	-40.7835
0.66	0.54	212.885	-38.1496
0.66	0.55	212.635	-35.1915
0.66	0.56	212.373	-31.9139
0.66	0.57	212.098	-28.3256
0.66	0.58	211.811	-24.4386
0.66	0.59	211.513	-20.2657
0.66	0.6	211.204	-15.8188
0.66	0.61	210.885	-11.1064
0.66	0.62	210.556	-6.13202
0.66	0.63	210.218	-0.892389
0.66	0.64	209.873	4.6237
0.66	0.65	209.52	10.4362
0.66	0.66	209.163	16.5746
0.66	0.67	208.8	23.0778
0.66	0.68	208.434	29.9946
0.66	0.69	208.066	37.3836
0.66	0.7	207.696	45.3128
0.66	0.71	207.326	53.8599
0.66	0.72	206.958	63.1114
0.66	0.73	206.592	73.1625
0.66	0.74	206.231	84.116
0.66	0.75	205.874	96.0811
0.66	0.76	205.525	109.172
0.66	0.77	205.184	123.507
0.66	0.78	204.853	139.201
0.66	0.79	204.535	156.368
0.66	0.8	204.23	175.114
0.66	0.81	203.942	195.526
0.66	0.82	203.672	217.675
0.66	0.83	203.423	241.6
0.66	0.84	203.197	267.3
0.66	0.85	202.998	294.726
0.66	0.86	202.828	323.765
0.66	0.87	202.69	354.229
0.66	0.88	202.587	385.839
0.66	0.89	202.523	418.214
0.67	0	216.792	-7.42728
0.67	0.01	216.791	-9.06474
0.67	0.02	216.79	-10.6252
0.67	0.03	216.788	-12.1152
0.67	0.04	216.784	-13.5413
0.67	0.05	216.779	-14.9103
0.67	0.06	216.773	-16.2287
0.67	0.07	216.766	-17.5028
0.67	0.08	216.756	-18.7382
0.67	0.09	216.745	-19.9403
0.67	0.1	216.733	-21.1139
0.67	0.11	216.718	-22.2632
0.67	0.12	216.702	-23.3919
0.67	0.13	216.683	-24.5032
0.67	0.14	216.663	-25.5995
0.67	0.15	216.64	-26.683
0.67	0.16	216.615	-27.7551
0.67	0.17	216.588	-28.8171
0.67	0.18	216.559	-29.8695
0.67	0.19	216.527	-30.9125
0.67	0.2	216.493	-31.9458
0.67	0.21	216.456	-32.9691
0.67	0.22	216.417	-33.9811
0.67	0.23	216.375	-34.9807
0.67	0.24	216.33	-35.9662
0.67	0.25	216.282	-36.9355
0.67	0.26	216.231	-37.8863
0.67	0.27	216.177	-38.8158
0.67	0.28	216.12	-39.7211
0.67	0.29	216.059	-40.5986
0.67	0.3	215.995	-41.4445
0.67	0.31	215.926	-42.2546
0.67	0.32	215.854	-43.024
0.67	0.33	215.778	-43.7476
0.67	0.34	215.698	-44.4197
0.67	0.35	215.613	-45.0338
0.67	0.36	215.523	-45.5831
0.67	0.37	215.428	-46.0599
0.67	0.38	215.327	-46.4558
0.67	0.39	215.221	-46.7616
0.67	0.4	215.109	-46.9673
0.67	0.41	214.991	-47.062
0.67	0.42	214.866	-47.0338
0.67	0.43	214.734	-46.8699
0.67	0.44	214.594	-46.5567
0.67	0.45	214.446	-46.0799
0.67	0.46	214.29	-45.4243
0.67	0.47	214.124	-44.5745
0.67	0.48	213.949	-43.5153
0.67	0.49	213.765	-42.2315
0.67	0.5	213.569	-40.7093
0.67	0.51	213.364	-38.9364
0.67	0.52	213.147	-36.9025
0.67	0.53	212.919	-34.6004
0.67	0.54	212.679	-32.0257
0.67	0.55	212.428	-29.1776
0.67	0.56	212.165	-26.0577
0.67	0.57	211.891	-22.6704
0.67	0.58	211.606	-19.0208
0.67	0.59	211.31	-15.1145
0.67	0.6	211.005	-10.9551
0.67	0.61	210.689	-6.54344
0.67	0.62	210.365	-1.87609
0.67	0.63	210.033	3.05597
0.67	0.64	209.694	8.26822
0.67	0.65	209.348	13.7834
0.67	0.66	208.997	19.6319
0.67	0.67	208.642	25.8524
0.67	0.68	208.284	32.4918
0.67	0.69	207.924	39.6058
0.67	0.7	207.562	47.2583
0.67	0.71	207.201	55.5218
0.67	0.72	206.841	64.4772
0.67	0.73	206.484	74.2128
0.67	0.74	206.131	84.8241
0.67	0.75	205.783	96.4128
0.67	0.76	205.443	109.085
0.67	0.77	205.11	122.949
0.67	0.78	204.788	138.112
0.67	0.79	204.478	154.68
0.67	0.8	204.181	172.747
0.67	0.81	203.9	192.396
0.67	0.82	203.638	213.688
0.67	0.83	203.396	236.657
0.67	0.84	203.177	261.296
0.67	0.85	202.983	287.556
0.67	0.86	202.818	315.323
0.67	0.87	202.684	344.416
0.67	0.88	202.584	374.564
0.67	0.89	202.522	405.399
0.68	0	216.792	-9.0621
0.68	0.01	216.791	-10.6185
0.68	0.02	216.79	-12.109
0.68	0.03	216.787	-13.5379
0.68	0.04	216.783	-14.9098
0.68	0.05	216.777	-16.2294
0.68	0.06	216.77	-17.5016
0.68	0.07	216.762	-18.731
0.68	0.08	216.751	-19.9222
0.68	0.09	216.739	-21.0793
0.68	0.1	216.725	-22.2059
0.68	0.11	216.709	-23.3054
0.68	0.12	216.691	-24.3806
0.68	0.13	216.67	-25.434
0.68	0.14	216.648	-26.4675
0.68	0.15	216.623	-27.4827
0.68	0.16	216.596	-28.4806
0.68	0.17	216.566	-29.4619
0.68	0.18	216.534	-30.4269
0.68	0.19	216.5	-31.3756
0.68	0.2	216.463	-32.3074
0.68	0.21	216.423	-33.2215
0.68	0.22	216.38	-34.1169
0.68	0.23	216.334	-34.9921
0.68	0.24	216.285	-35.8452
0.68	0.25	216.234	-36.6743
0.68	0.26	216.179	-37.4769
0.68	0.27	216.12	-38.2503
0.68	0.28	216.058	-38.9914
0.68	0.29	215.993	-39.697
0.68	0.3	215.923	-40.3634
0.68	0.31	215.85	-40.9864
0.68	0.32	215.773	-41.5615
0.68	0.33	215.691	-42.084
0.68	0.34	215.605	-42.5485
0.68	0.35	215.515	-42.9493
0.68	0.36	215.419	-43.2799
0.68	0.37	215.318	-43.5337
0.68	0.38	215.211	-43.7033
0.68	0.39	215.099	-43.7805
0.68	0.4	214.981	-43.757
0.68	0.41	214.856	-43.6233
0.68	0.42	214.725	-43.3697
0.68	0.43	214.586	-42.9858
0.68	0.44	214.44	-42.4605
0.68	0.45	214.286	-41.7825
0.68	0.46	214.124	-40.9402
0.68	0.47	213.953	-39.9217
0.68	0.48	213.773	-38.7156
0.68	0.49	213.583	-37.3108
0.68	0.5	213.383	-35.697
0.68	0.51	213.174	-33.8652
0.68	0.52	212.954	-31.8081
0.68	0.53	212.723	-29.5198
0.68	0.54	212.481	-26.9968
0.68	0.55	212.229	-24.2371
0.68	0.56	211.966	-21.2403
0.68	0.57	211.693	-18.0071
0.68	0.58	211.409	-14.5382
0.68	0.59	211.116	-10.8339
0.68	0.6	210.813	-6.89248
0.68	0.61	210.502	-2.70971
0.68	0.62	210.182	1.72256
0.68	0.63	209.855	6.41712
0.68	0.64	209.522	11.3922
0.68	0.65	209.182	16.6721
0.68	0.66	208.838	22.2877
0.68	0.67	208.49	28.277
0.68	0.68	208.139	34.6851
0.68	0.69	207.787	41.565
0.68	0.7	207.433	48.9769
0.68	0.71	207.08	56.9888
0.68	0.72	206.728	65.6763
0.68	0.73	206.38	75.1218
0.68	0.74	206.035	85.4143
0.68	0.75	205.695	96.6481
0.68	0.76	205.363	108.922
0.68	0.77	205.039	122.335
0.68	0.78	204.725	136.989
0.68	0.79	204.422	152.978
0.68	0.8	204.133	170.391
0.68	0.81	203.86	189.302
0.68	0.82	203.605	209.764
0.68	0.83	203.37	231.806
0.68	0.84	203.157	255.419
0.68	0.85	202.969	280.548
0.68	0.86	202.808	307.085
0.68	0.87	202.678	334.85
0.68	0.88	202.582	363.584
0.68	0.89	202.521	392.934
0.69	0	216.792	-10.7662
0.69	0.01	216.791	-12.2366
0.69	0.02	216.789	-13.6518
0.69	0.03	216.786	-15.0139
0.69	0.04	216.782	-16.3256
0.69	0.05	216.775	-17.59
0.69	0.06	216.768	-18.8105
0.69	0.07	216.758	-19.9903
0.69	0.08	216.746	-21.1327
0.69	0.09	216.733	-22.2406
0.69	0.1	216.717	-23.3168
0.69	0.11	216.7	-24.3638
0.69	0.12	216.68	-25.3836
0.69	0.13	216.657	-26.3781
0.69	0.14	216.633	-27.3485
0.69	0.15	216.606	-28.296
0.69	0.16	216.576	-29.2212
0.69	0.17	216.544	-30.1244
0.69	0.18	216.509	-31.0056
0.69	0.19	216.472	-31.8645
0.69	0.2	216.432	-32.7004
0.69	0.21	216.388	-33.5123
0.69	0.22	216.342	-34.2991
0.69	0.23	216.293	-35.059
0.69	0.24	216.24	-35.7904
0.69	0.25	216.185	-36.4912
0.69	0.26	216.125	-37.1589
0.69	0.27	216.063	-37.791
0.69	0.28	215.996	-38.3845
0.69	0.29	215.926	-38.9362
0.69	0.3	215.852	-39.4427
0.69	0.31	215.774	-39.9001
0.69	0.32	215.692	-40.3044
0.69	0.33	215.605	-40.6509
0.69	0.34	215.513	-40.9351
0.69	0.35	215.417	-41.1515
0.69	0.36	215.316	-41.2947
0.69	0.37	215.209	-41.3587
0.69	0.38	215.097	-41.3369
0.69	0.39	214.979	-41.2227
0.69	0.4	214.855	-41.0085
0.69	0.41	214.724	-40.6869
0.69	0.42	214.586	-40.2494
0.69	0.43	214.442	-39.6878
0.69	0.44	214.29	-38.9931
0.69	0.45	214.131	-38.1563
0.69	0.46	213.963	-37.1683
0.69	0.47	213.787	-36.02
0.69	0.48	213.602	-34.7025
0.69	0.49	213.407	-33.2075
0.69	0.5	213.204	-31.527
0.69	0.51	212.991	-29.6542
0.69	0.52	212.768	-27.5833
0.69	0.53	212.535	-25.3092
0.69	0.54	212.292	-22.8284
0.69	0.55	212.039	-20.1379
0.69	0.56	211.776	-17.2358
0.69	0.57	211.503	-14.12
0.69	0.58	211.221	-10.7883
0.69	0.59	210.93	-7.23728
0.69	0.6	210.63	-3.46178
0.69	0.61	210.322	0.545994
0.69	0.62	210.007	4.79716
0.69	0.63	209.685	9.30689
0.69	0.64	209.357	14.0951
0.69	0.65	209.023	19.1869
0.69	0.66	208.685	24.6131
0.69	0.67	208.344	30.4108
0.69	0.68	208	36.6235
0.69	0.69	207.655	43.3012
0.69	0.7	207.309	50.5012
0.69	0.71	206.963	58.2872
0.69	0.72	206.619	66.7299
0.69	0.73	206.278	75.9064
0.69	0.74	205.942	85.8996
0.69	0.75	205.61	96.7973
0.69	0.76	205.286	108.691
0.69	0.77	204.969	121.673
0.69	0.78	204.663	135.836
0.69	0.79	204.369	151.268
0.69	0.8	204.087	168.049
0.69	0.81	203.821	186.246
0.69	0.82	203.573	205.906
0.69	0.83	203.344	227.052
0.69	0.84	203.137	249.672
0.69	0.85	202.954	273.711
0.69	0.86	202.799	299.059
0.69	0.87	202.673	325.543
0.69	0.88	202.579	352.915
0.69	0.89	202.52	380.835
0.7	0	216.792	-12.5269
0.7	0.01	216.791	-13.9083
0.7	0.02	216.789	-15.2443
0.7	0.03	216.785	-16.5354
0.7	0.04	216.78	-17.7825
0.7	0.05	216.773	-18.9875
0.7	0.06	216.765	-20.152
0.7	0.07	216.754	-21.2781
0.7	0.08	216.741	-22.368
0.7	0.09	216.726	-23.4236
0.7	0.1	216.709	-24.4467
0.7	0.11	216.69	-25.4391
0.7	0.12	216.668	-26.4021
0.7	0.13	216.644	-27.3368
0.7	0.14	216.617	-28.2442
0.7	0.15	216.588	-29.1248
0.7	0.16	216.556	-29.9789
0.7	0.17	216.521	-30.8065
0.7	0.18	216.484	-31.6073
0.7	0.19	216.444	-32.3807
0.7	0.2	216.4	-33.126
0.7	0.21	216.354	-33.842
0.7	0.22	216.304	-34.5274
0.7	0.23	216.251	-35.1806
0.7	0.24	216.195	-35.7999
0.7	0.25	216.135	-36.383
0.7	0.26	216.072	-36.9279
0.7	0.27	216.005	-37.4318
0.7	0.28	215.935	-37.8922
0.7	0.29	215.86	-38.3059
0.7	0.3	215.781	-38.6698
0.7	0.31	215.698	-38.9803
0.7	0.32	215.611	-39.2337
0.7	0.33	215.519	-39.426
0.7	0.34	215.422	-39.5528
0.7	0.35	215.321	-39.6095
0.7	0.36	215.214	-39.5912
0.7	0.37	215.102	-39.4927
0.7	0.38	214.984	-39.3085
0.7	0.39	214.86	-39.0326
0.7	0.4	214.73	-38.659
0.7	0.41	214.594	-38.181
0.7	0.42	214.451	-37.5922
0.7	0.43	214.301	-36.8853
0.7	0.44	214.144	-36.0534
0.7	0.45	213.979	-35.0892
0.7	0.46	213.806	-33.9853
0.7	0.47	213.625	-32.7347
0.7	0.48	213.436	-31.3304
0.7	0.49	213.238	-29.7657
0.7	0.5	213.031	-28.0344
0.7	0.51	212.815	-26.1308
0.7	0.52	212.589	-24.0499
0.7	0.53	212.354	-21.7873
0.7	0.54	212.11	-19.3389
0.7	0.55	211.856	-16.7012
0.7	0.56	211.594	-13.8707
0.7	0.57	211.322	-10.8438
0.7	0.58	211.041	-7.6158
0.7	0.59	210.752	-4.18112
0.7	0.6	210.455	-0.532147
0.7	0.61	210.15	3.34114
0.7	0.62	209.839	7.45176
0.7	0.63	209.521	11.8164
0.7	0.64	209.198	16.4557
0.7	0.65	208.87	21.3952
0.7	0.66	208.538	26.6653
0.7	0.67	208.203	32.302
0.7	0.68	207.866	38.3468
0.7	0.69	207.527	44.8476
0.7	0.7	207.188	51.8582
0.7	0.71	206.85	59.4388
0.7	0.72	206.514	67.6556
0.7	0.73	206.181	76.5807
0.7	0.74	205.851	86.2914
0.7	0.75	205.528	96.8694
0.7	0.76	205.211	108.399
0.7	0.77	204.902	120.967
0.7	0.78	204.604	134.658
0.7	0.79	204.317	149.553
0.7	0.8	204.043	165.724
0.7	0.81	203.784	183.232
0.7	0.82	203.542	202.118
0.7	0.83	203.319	222.4
0.7	0.84	203.118	244.062
0.7	0.85	202.941	267.049
0.7	0.86	202.79	291.252
0.7	0.87	202.667	316.504
0.7	0.88	202.576	342.566
0.7	0.89	202.52	369.115
0.71	0	216.792	-14.3323
0.71	0.01	216.791	-15.6232
0.71	0.02	216.789	-16.8778
0.71	0.03	216.785	-18.095
0.71	0.04	216.779	-19.2746
0.71	0.05	216.771	-20.4167
0.71	0.06	216.762	-21.522
0.71	0.07	216.75	-22.5914
0.71	0.08	216.736	-23.626
0.71	0.09	216.72	-24.6267
0.71	0.1	216.701	-25.5948
0.71	0.11	216.68	-26.531
0.71	0.12	216.657	-27.4361
0.71	0.13	216.63	-28.3107
0.71	0.14	216.602	-29.1553
0.71	0.15	216.57	-29.9699
0.71	0.16	216.536	-30.7546
0.71	0.17	216.498	-31.5089
0.71	0.18	216.458	-32.2325
0.71	0.19	216.415	-32.9245
0.71	0.2	216.369	-33.584
0.71	0.21	216.319	-34.2099
0.71	0.22	216.266	-34.8006
0.71	0.23	216.21	-35.3547
0.71	0.24	216.15	-35.8703
0.71	0.25	216.086	-36.3455
0.71	0.26	216.019	-36.778
0.71	0.27	215.948	-37.1655
0.71	0.28	215.873	-37.5054
0.71	0.29	215.794	-37.795
0.71	0.3	215.711	-38.0312
0.71	0.31	215.623	-38.2109
0.71	0.32	215.531	-38.3306
0.71	0.33	215.434	-38.3869
0.71	0.34	215.332	-38.3758
0.71	0.35	215.226	-38.2933
0.71	0.36	215.114	-38.1351
0.71	0.37	214.996	-37.8966
0.71	0.38	214.873	-37.5732
0.71	0.39	214.744	-37.1598
0.71	0.4	214.609	-36.6512
0.71	0.41	214.467	-36.042
0.71	0.42	214.319	-35.3267
0.71	0.43	214.164	-34.4994
0.71	0.44	214.002	-33.5545
0.71	0.45	213.832	-32.4859
0.71	0.46	213.655	-31.2878
0.71	0.47	213.47	-29.9544
0.71	0.48	213.276	-28.4801
0.71	0.49	213.074	-26.8593
0.71	0.5	212.864	-25.0869
0.71	0.51	212.645	-23.158
0.71	0.52	212.418	-21.0679
0.71	0.53	212.181	-18.8125
0.71	0.54	211.936	-16.3874
0.71	0.55	211.681	-13.7885
0.71	0.56	211.419	-11.0113
0.71	0.57	211.148	-8.05073
0.71	0.58	210.868	-4.90088
0.71	0.59	210.581	-1.55443
0.71	0.6	210.287	1.99775
0.71	0.61	209.986	5.76707
0.71	0.62	209.678	9.76772
0.71	0.63	209.365	14.0171
0.71	0.64	209.046	18.5364
0.71	0.65	208.724	23.3508
0.71	0.66	208.397	28.4902
0.71	0.67	208.068	33.9893
0.71	0.68	207.737	39.8878
0.71	0.69	207.405	46.2313
0.71	0.7	207.073	53.0706
0.71	0.71	206.742	60.4624
0.71	0.72	206.412	68.4688
0.71	0.73	206.086	77.1572
0.71	0.74	205.764	86.5997
0.71	0.75	205.448	96.8724
0.71	0.76	205.139	108.054
0.71	0.77	204.838	120.224
0.71	0.78	204.546	133.46
0.71	0.79	204.266	147.836
0.71	0.8	203.999	163.419
0.71	0.81	203.747	180.263
0.71	0.82	203.512	198.403
0.71	0.83	203.295	217.852
0.71	0.84	203.1	238.592
0.71	0.85	202.928	260.567
0.71	0.86	202.781	283.67
0.71	0.87	202.662	307.74
0.71	0.88	202.574	332.547
0.71	0.89	202.519	357.783
0.72	0	216.792	-16.1719
0.72	0.01	216.791	-17.3718
0.72	0.02	216.788	-18.5439
0.72	0.03	216.784	-19.6857
0.72	0.04	216.778	-20.7955
0.72	0.05	216.769	-21.8726
0.72	0.06	216.759	-22.9164
0.72	0.07	216.746	-23.9268
0.72	0.08	216.731	-24.904
0.72	0.09	216.713	-25.8481
0.72	0.1	216.693	-26.7595
0.72	0.11	216.67	-27.6385
0.72	0.12	216.645	-28.4851
0.72	0.13	216.617	-29.2995
0.72	0.14	216.586	-30.0817
0.72	0.15	216.552	-30.8314
0.72	0.16	216.515	-31.5482
0.72	0.17	216.475	-32.2316
0.72	0.18	216.432	-32.8809
0.72	0.19	216.386	-33.4952
0.72	0.2	216.337	-34.0734
0.72	0.21	216.284	-34.6142
0.72	0.22	216.228	-35.1163
0.72	0.23	216.168	-35.578
0.72	0.24	216.104	-35.9976
0.72	0.25	216.037	-36.3732
0.72	0.26	215.966	-36.7027
0.72	0.27	215.891	-36.9839
0.72	0.28	215.812	-37.2145
0.72	0.29	215.728	-37.3918
0.72	0.3	215.641	-37.5131
0.72	0.31	215.548	-37.5757
0.72	0.32	215.452	-37.5764
0.72	0.33	215.35	-37.5121
0.72	0.34	215.243	-37.3793
0.72	0.35	215.132	-37.1745
0.72	0.36	215.015	-36.8941
0.72	0.37	214.892	-36.534
0.72	0.38	214.764	-36.0902
0.72	0.39	214.63	-35.5585
0.72	0.4	214.49	-34.9344
0.72	0.41	214.343	-34.2135
0.72	0.42	214.19	-33.391
0.72	0.43	214.031	-32.4622
0.72	0.44	213.864	-31.4223
0.72	0.45	213.69	-30.2664
0.72	0.46	213.508	-28.9896
0.72	0.47	213.319	-27.5871
0.72	0.48	213.122	-26.0542
0.72	0.49	212.917	-24.3862
0.72	0.5	212.704	-22.5786
0.72	0.51	212.482	-20.6269
0.72	0.52	212.253	-18.5268
0.72	0.53	212.015	-16.2741
0.72	0.54	211.768	-13.8642
0.72	0.55	211.514	-11.2926
0.72	0.56	211.251	-8.55387
0.72	0.57	210.981	-5.64229
0.72	0.58	210.703	-2.55086
0.72	0.59	210.418	0.728744
0.72	0.6	210.126	4.20662
0.72	0.61	209.828	7.89501
0.72	0.62	209.524	11.8087
0.72	0.63	209.214	15.9655
0.72	0.64	208.901	20.3865
0.72	0.65	208.583	25.0965
0.72	0.66	208.262	30.1246
0.72	0.67	207.938	35.504
0.72	0.68	207.613	41.273
0.72	0.69	207.287	47.4746
0.72	0.7	206.961	54.157
0.72	0.71	206.637	61.3733
0.72	0.72	206.314	69.1821
0.72	0.73	205.995	77.6463
0.72	0.74	205.681	86.8333
0.72	0.75	205.371	96.8136
0.72	0.76	205.069	107.66
0.72	0.77	204.775	119.447
0.72	0.78	204.491	132.245
0.72	0.79	204.218	146.122
0.72	0.8	203.958	161.138
0.72	0.81	203.712	177.342
0.72	0.82	203.483	194.763
0.72	0.83	203.272	213.412
0.72	0.84	203.082	233.266
0.72	0.85	202.915	254.268
0.72	0.86	202.772	276.316
0.72	0.87	202.657	299.254
0.72	0.88	202.572	322.86
0.72	0.89	202.519	346.845
0.73	0	216.792	-18.0357
0.73	0.01	216.791	-19.1454
0.73	0.02	216.788	-20.2349
0.73	0.03	216.783	-21.3005
0.73	0.04	216.776	-22.3396
0.73	0.05	216.767	-23.3502
0.73	0.06	216.755	-24.331
0.73	0.07	216.742	-25.2808
0.73	0.08	216.725	-26.1991
0.73	0.09	216.706	-27.0854
0.73	0.1	216.685	-27.9391
0.73	0.11	216.66	-28.7601
0.73	0.12	216.633	-29.5479
0.73	0.13	216.603	-30.3022
0.73	0.14	216.57	-31.0225
0.73	0.15	216.534	-31.7083
0.73	0.16	216.495	-32.3589
0.73	0.17	216.452	-32.9735
0.73	0.18	216.406	-33.5513
0.73	0.19	216.357	-34.0912
0.73	0.2	216.305	-34.5921
0.73	0.21	216.249	-35.0526
0.73	0.22	216.189	-35.4713
0.73	0.23	216.126	-35.8466
0.73	0.24	216.059	-36.1769
0.73	0.25	215.988	-36.4603
0.73	0.26	215.913	-36.6949
0.73	0.27	215.834	-36.8787
0.73	0.28	215.751	-37.0093
0.73	0.29	215.663	-37.0846
0.73	0.3	215.571	-37.1021
0.73	0.31	215.475	-37.0591
0.73	0.32	215.373	-36.953
0.73	0.33	215.267	-36.781
0.73	0.34	215.156	-36.54
0.73	0.35	215.04	-36.2271
0.73	0.36	214.918	-35.8388
0.73	0.37	214.791	-35.372
0.73	0.38	214.658	-34.823
0.73	0.39	214.519	-34.1882
0.73	0.4	214.374	-33.464
0.73	0.41	214.223	-32.6465
0.73	0.42	214.065	-31.7317
0.73	0.43	213.901	-30.7157
0.73	0.44	213.73	-29.5943
0.73	0.45	213.552	-28.3636
0.73	0.46	213.366	-27.0193
0.73	0.47	213.173	-25.5574
0.73	0.48	212.973	-23.9737
0.73	0.49	212.765	-22.2642
0.73	0.5	212.549	-20.4247
0.73	0.51	212.326	-18.4512
0.73	0.52	212.094	-16.3394
0.73	0.53	211.855	-14.0851
0.73	0.54	211.608	-11.6835
0.73	0.55	211.353	-9.1297
0.73	0.56	211.091	-6.41798
0.73	0.57	210.821	-3.54187
0.73	0.58	210.545	-0.493798
0.73	0.59	210.262	2.7352
0.73	0.6	209.972	6.15577
0.73	0.61	209.677	9.78059
0.73	0.62	209.376	13.6247
0.73	0.63	209.07	17.7059
0.73	0.64	208.761	22.0451
0.73	0.65	208.448	26.6664
0.73	0.66	208.131	31.5979
0.73	0.67	207.813	36.8717
0.73	0.68	207.494	42.5241
0.73	0.69	207.174	48.596
0.73	0.7	206.854	55.1328
0.73	0.71	206.536	62.1848
0.73	0.72	206.22	69.8066
0.73	0.73	205.908	78.0573
0.73	0.74	205.6	86.9997
0.73	0.75	205.298	96.6994
0.73	0.76	205.002	107.224
0.73	0.77	204.715	118.641
0.73	0.78	204.437	131.017
0.73	0.79	204.171	144.413
0.73	0.8	203.917	158.884
0.73	0.81	203.678	174.471
0.73	0.82	203.455	191.202
0.73	0.83	203.25	209.081
0.73	0.84	203.065	228.085
0.73	0.85	202.902	248.156
0.73	0.86	202.764	269.194
0.73	0.87	202.652	291.049
0.73	0.88	202.57	313.51
0.73	0.89	202.518	336.302
0.74	0	216.792	-19.9152
0.74	0.01	216.791	-20.9361
0.74	0.02	216.788	-21.9436
0.74	0.03	216.782	-22.9331
0.74	0.04	216.775	-23.901
0.74	0.05	216.765	-24.8445
0.74	0.06	216.752	-25.7613
0.74	0.07	216.737	-26.6497
0.74	0.08	216.72	-27.5082
0.74	0.09	216.699	-28.3358
0.74	0.1	216.676	-29.1312
0.74	0.11	216.65	-29.8938
0.74	0.12	216.621	-30.6227
0.74	0.13	216.589	-31.3172
0.74	0.14	216.554	-31.9763
0.74	0.15	216.516	-32.5992
0.74	0.16	216.474	-33.1852
0.74	0.17	216.429	-33.7331
0.74	0.18	216.381	-34.2419
0.74	0.19	216.329	-34.7105
0.74	0.2	216.273	-35.1376
0.74	0.21	216.214	-35.5218
0.74	0.22	216.151	-35.8619
0.74	0.23	216.085	-36.1561
0.74	0.24	216.014	-36.4029
0.74	0.25	215.939	-36.6006
0.74	0.26	215.861	-36.7473
0.74	0.27	215.778	-36.8411
0.74	0.28	215.691	-36.8801
0.74	0.29	215.599	-36.8621
0.74	0.3	215.503	-36.7849
0.74	0.31	215.402	-36.6462
0.74	0.32	215.296	-36.4436
0.74	0.33	215.186	-36.1746
0.74	0.34	215.07	-35.8366
0.74	0.35	214.949	-35.4269
0.74	0.36	214.823	-34.9426
0.74	0.37	214.691	-34.381
0.74	0.38	214.554	-33.7389
0.74	0.39	214.41	-33.0133
0.74	0.4	214.261	-32.2009
0.74	0.41	214.105	-31.2986
0.74	0.42	213.943	-30.3029
