0.02	0.3	0.000190686
0.02	0.31	0.000122058
0.02	0.32	-0.000414095
0.02	0.33	-0.000303861
0.02	0.34	0.000323404
0.02	0.35	0.000167192
0.02	0.36	-0.000340585
0.02	0.37	-0.000314164
0.02	0.38	-0.000141359
0.02	0.39	0.000197619
0.02	0.4	0.000182678
0.02	0.41	-2.73633e-05
0.02	0.42	-0.000382248
0.02	0.43	-0.000480249
0.02	0.44	0.000702245
0.02	0.45	0.00053085
0.02	0.46	-0.00040034
0.02	0.47	8.28179e-06
0.02	0.48	0.000222941
0.02	0.49	2.04797e-05
0.02	0.5	-1.83882e-05
0.02	0.51	0.000174619
0.02	0.52	5.09031e-05
0.02	0.53	-0.000308936
0.02	0.54	-7.19088e-05
0.02	0.55	0.000169583
0.02	0.56	-1.88176e-06
0.02	0.57	-0.000473529
0.02	0.58	0.000186898
0.02	0.59	0.000149054
0.02	0.6	-9.63297e-05
0.02	0.61	0.000219439
0.02	0.62	-9.13306e-05
0.02	0.63	-1.30807e-05
0.02	0.64	0.000122896
0.02	0.65	-6.13661e-05
0.02	0.66	-6.35431e-06
0.02	0.67	-1.65753e-05
0.02	0.68	5.00881e-05
0.02	0.69	1.6219e-05
0.02	0.7	-1.13975e-05
0.02	0.71	2.55833e-05
0.02	0.72	5.45354e-05
0.02	0.73	-2.0407e-05
0.02	0.74	3.12479e-08
0.02	0.75	4.75596e-06
0.02	0.76	2.67392e-06
0.02	0.77	-2.58604e-06
0.02	0.78	7.49158e-06
0.02	0.79	1.49507e-06
0.02	0.8	-3.24778e-06
0.02	0.81	7.71382e-07
0.02	0.82	-1.67055e-08
0.02	0.83	2.15299e-07
0.02	0.84	-7.71615e-08
0.02	0.85	8.06277e-09
0.02	0.86	-9.68155e-09
0.02	0.87	1.06165e-08
0.02	0.88	4.48342e-09
0.02	0.89	-1.01735e-08
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-1.86784e-09
0.03	0.02	1.07853e-08
0.03	0.03	-2.33943e-09
0.03	0.04	9.65416e-09
0.03	0.05	-3.33723e-08
0.03	0.06	-1.27013e-07
0.03	0.07	-4.98432e-07
0.03	0.08	1.91803e-06
0.03	0.09	-2.13005e-06
0.03	0.1	3.41124e-06
0.03	0.11	1.94249e-06
0.03	0.12	3.40143e-06
0.03	0.13	8.25851e-07
0.03	0.14	4.89176e-06
0.03	0.15	8.73878e-07
0.03	0.16	-8.4405e-06
0.03	0.17	5.74434e-06
0.03	0.18	-2.77257e-05
0.03	0.19	-5.70006e-06
0.03	0.2	1.50798e-05
0.03	0.21	-5.4325e-05
0.03	0.22	2.82419e-05
0.03	0.23	-6.25386e-05
0.03	0.24	1.4251e-05
0.03	0.25	-6.60484e-05
0.03	0.26	-8.35662e-05
0.03	0.27	6.71338e-05
0.03	0.28	-9.54958e-06
0.03	0.29	7.23667e-05
0.03	0.3	-0.000221987
0.03	0.31	-0.000146841
0.03	0.32	0.00037606
0.03	0.33	0.000308427
0.03	0.34	-0.000267396
0.03	0.35	-0.000193633
0.03	0.36	0.00028923
0.03	0.37	0.000357508
0.03	0.38	0.000146192
0.03	0.39	-0.000334281
0.03	0.4	-0.000280945
0.03	0.41	2.5528e-05
0.03	0.42	0.000402698
0.03	0.43	0.000476578
0.03	0.44	-0.000596836
0.03	0.45	-0.000561812
0.03	0.46	0.000323246
0.03	0.47	3.28102e-05
0.03	0.48	-0.000265609
0.03	0.49	2.95732e-05
0.03	0.5	2.4672e-06
0.03	0.51	-0.000278554
0.03	0.52	7.32571e-05
0.03	0.53	0.000333021
0.03	0.54	7.97087e-05
0.03	0.55	-0.000128514
0.03	0.56	2.36397e-05
0.03	0.57	0.000385731
0.03	0.58	-0.000132955
0.03	0.59	-9.4616e-05
0.03	0.6	7.58552e-05
0.03	0.61	-0.00024693
0.03	0.62	0.000145516
0.03	0.63	4.02417e-05
0.03	0.64	-8.1529e-05
0.03	0.65	3.7395e-05
0.03	0.66	-1.04314e-05
0.03	0.67	1.47567e-05
0.03	0.68	-4.4689e-05
0.03	0.69	-3.13964e-05
0.03	0.7	-7.84098e-06
0.03	0.71	-2.14329e-05
0.03	0.72	-5.34884e-05
0.03	0.73	2.38663e-05
0.03	0.74	-8.47396e-08
0.03	0.75	-1.00944e-05
0.03	0.76	-2.64334e-07
0.03	0.77	2.1658e-06
0.03	0.78	-8.34744e-06
0.03	0.79	1.36786e-06
0.03	0.8	-3.93466e-08
0.03	0.81	-1.19935e-07
0.03	0.82	-4.98526e-07
0.03	0.83	-3.58554e-07
0.03	0.84	1.54743e-07
0.03	0.85	-1.02538e-08
0.03	0.86	-9.65707e-09
0.03	0.87	-2.98842e-09
0.03	0.88	1.07529e-08
0.03	0.89	-1.86784e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	1.30144e-08
0.04	0.02	3.37997e-09
0.04	0.03	-1.31649e-08
0.04	0.04	-2.54729e-08
0.04	0.05	3.10588e-08
0.04	0.06	1.47045e-07
0.04	0.07	5.29264e-07
0.04	0.08	-1.99997e-06
0.04	0.09	2.51088e-06
0.04	0.1	-3.86102e-06
0.04	0.11	-4.84943e-06
0.04	0.12	-1.6697e-06
0.04	0.13	-4.28495e-07
0.04	0.14	-5.036e-06
0.04	0.15	-2.66293e-06
0.04	0.16	1.68927e-06
0.04	0.17	9.0291e-07
0.04	0.18	2.05476e-05
0.04	0.19	-1.46034e-06
0.04	0.2	-1.74867e-05
0.04	0.21	7.70862e-05
0.04	0.22	-7.73369e-06
0.04	0.23	6.48202e-05
0.04	0.24	-1.11954e-05
0.04	0.25	5.47422e-05
0.04	0.26	3.28262e-05
0.04	0.27	-4.67188e-05
0.04	0.28	-8.55067e-06
0.04	0.29	-6.67889e-05
0.04	0.3	0.000169229
0.04	0.31	0.000144782
0.04	0.32	-0.000335712
0.04	0.33	-0.0003314
0.04	0.34	0.000112908
0.04	0.35	0.000257809
0.04	0.36	-0.000239546
0.04	0.37	-0.00035177
0.04	0.38	-0.000106251
0.04	0.39	0.000415499
0.04	0.4	0.000311832
0.04	0.41	-7.69753e-05
0.04	0.42	-0.000359428
0.04	0.43	-0.000531882
0.04	0.44	0.000446505
0.04	0.45	0.000532051
0.04	0.46	-0.000284044
0.04	0.47	-0.000119664
0.04	0.48	0.000144843
0.04	0.49	-0.000110029
0.04	0.5	4.85121e-06
0.04	0.51	0.000336987
0.04	0.52	-0.000138376
0.04	0.53	-0.000292037
0.04	0.54	-8.30299e-05
0.04	0.55	0.000159437
0.04	0.56	-0.000105392
0.04	0.57	-0.000321321
0.04	0.58	0.000148973
0.04	0.59	0.000100231
0.04	0.6	-8.32311e-05
0.04	0.61	0.000236892
0.04	0.62	-0.000192855
0.04	0.63	-4.72842e-05
0.04	0.64	1.70943e-05
0.04	0.65	-1.7661e-05
0.04	0.66	2.02589e-05
0.04	0.67	-1.88349e-05
0.04	0.68	3.62373e-05
0.04	0.69	3.68496e-05
0.04	0.7	6.88866e-06
0.04	0.71	1.64702e-05
0.04	0.72	4.2518e-05
0.04	0.73	-2.92672e-05
0.04	0.74	-1.69091e-06
0.04	0.75	8.733e-06
0.04	0.76	-4.11693e-07
0.04	0.77	-4.44735e-07
0.04	0.78	7.07346e-06
0.04	0.79	-1.64696e-06
0.04	0.8	2.73699e-06
0.04	0.81	-5.3447e-07
0.04	0.82	1.05927e-06
0.04	0.83	3.26075e-07
0.04	0.84	-2.27441e-07
0.04	0.85	2.6887e-08
0.04	0.86	-6.51688e-09
0.04	0.87	-1.18754e-08
0.04	0.88	3.38792e-09
0.04	0.89	1.30144e-08
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	3.14392e-08
0.05	0.02	-9.37077e-09
0.05	0.03	-4.98434e-09
0.05	0.04	3.79488e-08
0.05	0.05	2.32268e-08
0.05	0.06	-1.6987e-07
0.05	0.07	-6.25083e-07
0.05	0.08	1.9858e-06
0.05	0.09	-3.03558e-06
0.05	0.1	2.8503e-06
0.05	0.11	7.21186e-06
0.05	0.12	-3.65358e-07
0.05	0.13	2.38982e-06
0.05	0.14	5.56319e-06
0.05	0.15	2.31994e-06
0.05	0.16	1.86164e-07
0.05	0.17	-1.20529e-05
0.05	0.18	-1.71735e-05
0.05	0.19	1.36552e-05
0.05	0.2	4.68267e-06
0.05	0.21	-6.29969e-05
0.05	0.22	-2.20409e-05
0.05	0.23	-4.32969e-05
0.05	0.24	-1.79907e-05
0.05	0.25	-6.52224e-05
0.05	0.26	2.95405e-06
0.05	0.27	5.83668e-05
0.05	0.28	1.11335e-05
0.05	0.29	0.000105551
0.05	0.3	-0.000114122
0.05	0.31	-0.000120814
0.05	0.32	0.000330474
0.05	0.33	0.00037581
0.05	0.34	-1.40197e-05
0.05	0.35	-0.000296857
0.05	0.36	0.000210067
0.05	0.37	0.000355638
0.05	0.38	0.000109447
0.05	0.39	-0.000454882
0.05	0.4	-0.000313824
0.05	0.41	0.00012689
0.05	0.42	0.000306955
0.05	0.43	0.000561261
0.05	0.44	-0.000386666
0.05	0.45	-0.000507118
0.05	0.46	0.000230191
0.05	0.47	0.000152675
0.05	0.48	-1.15384e-07
0.05	0.49	0.000112612
0.05	0.5	-7.0314e-05
0.05	0.51	-0.000315452
0.05	0.52	0.000148993
0.05	0.53	0.000256594
0.05	0.54	5.27785e-05
0.05	0.55	-0.000176584
0.05	0.56	0.000116555
0.05	0.57	0.000334568
0.05	0.58	-0.000232687
0.05	0.59	-0.000169803
0.05	0.6	9.54184e-05
0.05	0.61	-0.000177797
0.05	0.62	0.000208108
0.05	0.63	1.8469e-05
0.05	0.64	-4.37113e-06
0.05	0.65	3.88043e-05
0.05	0.66	-2.01629e-05
0.05	0.67	2.83577e-05
0.05	0.68	-3.75035e-05
0.05	0.69	-2.54616e-05
0.05	0.7	1.53997e-05
0.05	0.71	-1.76126e-05
0.05	0.72	-2.40624e-05
0.05	0.73	3.46572e-05
0.05	0.74	2.49597e-06
0.05	0.75	-2.53299e-06
0.05	0.76	-1.58396e-06
0.05	0.77	-8.31017e-07
0.05	0.78	-5.3843e-06
0.05	0.79	1.43554e-07
0.05	0.8	-4.29141e-06
0.05	0.81	1.13028e-06
0.05	0.82	-1.44339e-06
0.05	0.83	-1.62961e-07
0.05	0.84	2.99497e-07
0.05	0.85	8.53789e-09
0.05	0.86	2.67792e-08
0.05	0.87	-7.59098e-09
0.05	0.88	-9.38945e-09
0.05	0.89	3.14392e-08
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	5.48048e-08
0.06	0.02	-1.587e-08
0.06	0.03	7.30852e-09
0.06	0.04	2.40519e-09
0.06	0.05	-6.76912e-08
0.06	0.06	9.22242e-08
0.06	0.07	8.27292e-07
0.06	0.08	-1.83367e-06
0.06	0.09	3.52783e-06
0.06	0.1	-1.1817e-06
0.06	0.11	-7.64225e-06
0.06	0.12	8.92647e-07
0.06	0.13	-4.95678e-06
0.06	0.14	-6.97321e-06
0.06	0.15	-2.01866e-06
0.06	0.16	1.34419e-06
0.06	0.17	2.01265e-05
0.06	0.18	2.21817e-05
0.06	0.19	-1.75002e-05
0.06	0.2	1.32322e-05
0.06	0.21	2.85727e-05
0.06	0.22	1.2231e-05
0.06	0.23	2.63585e-05
0.06	0.24	4.24253e-05
0.06	0.25	8.28616e-05
0.06	0.26	2.28792e-05
0.06	0.27	-6.8042e-05
0.06	0.28	8.47859e-06
0.06	0.29	-0.000148996
0.06	0.3	0.000123186
0.06	0.31	9.61643e-05
0.06	0.32	-0.000335473
0.06	0.33	-0.000390285
0.06	0.34	4.43601e-05
0.06	0.35	0.000246002
0.06	0.36	-0.000204
0.06	0.37	-0.000412824
0.06	0.38	-0.000155818
0.06	0.39	0.00055348
0.06	0.4	0.000377596
0.06	0.41	-0.00011837
0.06	0.42	-0.000318912
0.06	0.43	-0.000513485
0.06	0.44	0.000399874
0.06	0.45	0.000507011
0.06	0.46	-0.00016676
0.06	0.47	-0.000148719
0.06	0.48	8.73101e-06
0.06	0.49	1.8301e-05
0.06	0.5	0.000213449
0.06	0.51	0.000310529
0.06	0.52	-0.000152296
0.06	0.53	-0.000278197
0.06	0.54	-1.26041e-05
0.06	0.55	8.49776e-05
0.06	0.56	-2.0869e-05
0.06	0.57	-0.000342718
0.06	0.58	0.000305593
0.06	0.59	0.000216453
0.06	0.6	-9.60945e-05
0.06	0.61	0.00011999
0.06	0.62	-0.000195254
0.06	0.63	1.29846e-05
0.06	0.64	6.18331e-05
0.06	0.65	-8.87131e-05
0.06	0.66	9.52157e-06
0.06	0.67	-3.17414e-05
0.06	0.68	4.64773e-05
0.06	0.69	1.13195e-05
0.06	0.7	-4.049e-05
0.06	0.71	2.21181e-05
0.06	0.72	7.10115e-06
0.06	0.73	-3.87842e-05
0.06	0.74	-7.12459e-07
0.06	0.75	-2.45196e-06
0.06	0.76	3.5798e-06
0.06	0.77	6.36457e-07
0.06	0.78	4.60359e-06
0.06	0.79	2.12611e-06
0.06	0.8	4.72444e-06
0.06	0.81	-1.61104e-06
0.06	0.82	1.75981e-06
0.06	0.83	-1.42396e-07
0.06	0.84	-4.44153e-07
0.06	0.85	-4.57579e-08
0.06	0.86	-2.64695e-09
0.06	0.87	1.30382e-08
0.06	0.88	-1.59223e-08
0.06	0.89	5.48048e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	8.73724e-08
0.07	0.02	-1.16132e-08
0.07	0.03	2.02159e-08
0.07	0.04	-3.10007e-08
0.07	0.05	3.08334e-08
0.07	0.06	3.70521e-08
0.07	0.07	-9.84341e-07
0.07	0.08	1.50103e-06
0.07	0.09	-4.00546e-06
0.07	0.1	8.83045e-07
0.07	0.11	5.7425e-06
0.07	0.12	6.96611e-07
0.07	0.13	5.88747e-06
0.07	0.14	7.44616e-06
0.07	0.15	4.34279e-06
0.07	0.16	-3.11656e-06
0.07	0.17	-1.76833e-05
0.07	0.18	-3.34649e-05
0.07	0.19	9.52486e-06
0.07	0.2	-2.13932e-05
0.07	0.21	-6.99454e-06
0.07	0.22	3.91056e-05
0.07	0.23	-3.549e-05
0.07	0.24	-3.15498e-05
0.07	0.25	-9.45288e-05
0.07	0.26	-7.77086e-05
0.07	0.27	3.38974e-05
0.07	0.28	-4.28374e-05
0.07	0.29	0.000154524
0.07	0.3	-0.000166666
0.07	0.31	-0.000108299
0.07	0.32	0.000291403
0.07	0.33	0.000368105
0.07	0.34	-7.96089e-05
0.07	0.35	-0.000166051
0.07	0.36	0.000173372
0.07	0.37	0.000465523
0.07	0.38	0.000180495
0.07	0.39	-0.000700301
0.07	0.4	-0.000475954
0.07	0.41	0.000103458
0.07	0.42	0.000424813
0.07	0.43	0.000455056
0.07	0.44	-0.000340578
0.07	0.45	-0.000473011
0.07	0.46	0.00013811
0.07	0.47	0.000216874
0.07	0.48	-0.000122343
0.07	0.49	-0.000156311
0.07	0.5	-0.00030901
0.07	0.51	-0.000366948
0.07	0.52	0.000192185
0.07	0.53	0.000302533
0.07	0.54	-3.56405e-05
0.07	0.55	6.29014e-05
0.07	0.56	-4.82835e-05
0.07	0.57	0.000261741
0.07	0.58	-0.000314709
0.07	0.59	-0.000197583
0.07	0.6	9.22489e-05
0.07	0.61	-0.00010421
0.07	0.62	0.000185672
0.07	0.63	-1.51882e-05
0.07	0.64	-0.000117352
0.07	0.65	0.000108548
0.07	0.66	-1.27129e-06
0.07	0.67	2.80289e-05
0.07	0.68	-5.56931e-05
0.07	0.69	-8.08413e-06
0.07	0.7	4.44548e-05
0.07	0.71	-1.94743e-05
0.07	0.72	-3.01507e-07
0.07	0.73	4.12954e-05
0.07	0.74	-3.37115e-06
0.07	0.75	2.45746e-06
0.07	0.76	-2.49322e-06
0.07	0.77	9.57832e-07
0.07	0.78	-5.3905e-06
0.07	0.79	-4.59592e-06
0.07	0.8	-4.46421e-06
0.07	0.81	1.40387e-06
0.07	0.82	-2.09817e-06
0.07	0.83	6.73166e-07
0.07	0.84	5.74573e-07
0.07	0.85	1.37572e-08
0.07	0.86	-3.92873e-09
0.07	0.87	9.69951e-09
0.07	0.88	-1.16666e-08
0.07	0.89	8.73724e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	1.35116e-07
0.08	0.02	1.59883e-09
0.08	0.03	-1.67345e-09
0.08	0.04	3.10931e-08
0.08	0.05	-4.96211e-09
0.08	0.06	-1.18489e-07
0.08	0.07	1.03732e-06
0.08	0.08	-1.07888e-06
0.08	0.09	4.43612e-06
0.08	0.1	-3.04628e-06
0.08	0.11	-2.97475e-06
0.08	0.12	-3.18446e-06
0.08	0.13	-4.26453e-06
0.08	0.14	-5.32466e-06
0.08	0.15	-7.5219e-06
0.08	0.16	2.13686e-06
0.08	0.17	6.38e-06
0.08	0.18	4.14297e-05
0.08	0.19	4.29464e-06
0.08	0.2	1.21504e-05
0.08	0.21	1.23898e-05
0.08	0.22	-8.17019e-05
0.08	0.23	5.42204e-05
0.08	0.24	1.64097e-06
0.08	0.25	9.81637e-05
0.08	0.26	8.2899e-05
0.08	0.27	5.22988e-05
0.08	0.28	7.23315e-05
0.08	0.29	-0.000128587
0.08	0.3	0.000179501
0.08	0.31	0.000162109
0.08	0.32	-0.000217872
0.08	0.33	-0.000371203
0.08	0.34	-6.61576e-06
0.08	0.35	0.000202869
0.08	0.36	-8.85866e-05
0.08	0.37	-0.000468408
0.08	0.38	-0.000176688
0.08	0.39	0.000764114
0.08	0.4	0.000506977
0.08	0.41	-0.000128702
0.08	0.42	-0.000504005
0.08	0.43	-0.000441418
0.08	0.44	0.000189123
0.08	0.45	0.000418455
0.08	0.46	-0.000101447
0.08	0.47	-0.000335488
0.08	0.48	0.000162321
0.08	0.49	0.000167387
0.08	0.5	0.000265923
0.08	0.51	0.000394341
0.08	0.52	-0.000298445
0.08	0.53	-0.000278146
0.08	0.54	9.90743e-05
0.08	0.55	-0.000108114
0.08	0.56	1.61798e-06
0.08	0.57	-0.000135455
0.08	0.58	0.000270653
0.08	0.59	0.000162948
0.08	0.6	-8.2604e-05
0.08	0.61	0.000111809
0.08	0.62	-0.000208973
0.08	0.63	5.89126e-06
0.08	0.64	9.76979e-05
0.08	0.65	-7.20685e-05
0.08	0.66	1.88909e-05
0.08	0.67	-3.15769e-05
0.08	0.68	5.92153e-05
0.08	0.69	1.4715e-05
0.08	0.7	-2.30392e-05
0.08	0.71	6.77552e-06
0.08	0.72	1.66629e-06
0.08	0.73	-3.9636e-05
0.08	0.74	7.02129e-06
0.08	0.75	1.50103e-06
0.08	0.76	-2.17429e-06
0.08	0.77	-2.58003e-06
0.08	0.78	7.47489e-06
0.08	0.79	6.67082e-06
0.08	0.8	4.56175e-06
0.08	0.81	7.69782e-08
0.08	0.82	2.26928e-06
0.08	0.83	-1.24755e-06
0.08	0.84	-5.57597e-07
0.08	0.85	1.46932e-08
0.08	0.86	-1.57649e-08
0.08	0.87	1.52997e-08
0.08	0.88	1.73791e-09
0.08	0.89	1.35116e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	2.05869e-07
0.09	0.02	2.09792e-08
0.09	0.03	5.39251e-09
0.09	0.04	-7.86003e-08
0.09	0.05	2.82698e-08
0.09	0.06	2.02064e-07
0.09	0.07	-9.8189e-07
0.09	0.08	4.81492e-07
0.09	0.09	-4.26878e-06
0.09	0.1	6.50888e-06
0.09	0.11	8.61405e-07
0.09	0.12	5.25621e-06
0.09	0.13	7.09763e-07
0.09	0.14	2.23217e-06
0.09	0.15	6.1562e-06
0.09	0.16	2.24762e-06
0.09	0.17	4.08368e-06
0.09	0.18	-3.85079e-05
0.09	0.19	-1.73576e-05
0.09	0.2	5.78395e-06
0.09	0.21	-3.10738e-05
0.09	0.22	7.79174e-05
0.09	0.23	-5.43853e-05
0.09	0.24	5.63461e-06
0.09	0.25	-9.50061e-05
0.09	0.26	-2.55544e-05
0.09	0.27	-0.00013287
0.09	0.28	-8.12705e-05
0.09	0.29	0.000103184
0.09	0.3	-0.000142602
0.09	0.31	-0.000187937
0.09	0.32	0.000192752
0.09	0.33	0.000408619
0.09	0.34	0.000153587
0.09	0.35	-0.00033382
0.09	0.36	5.89423e-06
0.09	0.37	0.000463893
0.09	0.38	0.000180943
0.09	0.39	-0.000726099
0.09	0.4	-0.000485941
0.09	0.41	0.000132561
0.09	0.42	0.000424712
0.09	0.43	0.000436504
0.09	0.44	-7.37385e-05
0.09	0.45	-0.00039231
0.09	0.46	-6.58638e-06
0.09	0.47	0.000362759
0.09	0.48	-7.61756e-05
0.09	0.49	-0.000108327
0.09	0.5	-0.000205978
0.09	0.51	-0.000350879
0.09	0.52	0.000427445
0.09	0.53	0.000244888
0.09	0.54	-0.000148895
0.09	0.55	3.26882e-05
0.09	0.56	7.60046e-05
0.09	0.57	5.82593e-05
0.09	0.58	-0.000234083
0.09	0.59	-0.000154224
0.09	0.6	6.133e-05
0.09	0.61	-0.000113104
0.09	0.62	0.00025461
0.09	0.63	-1.47481e-05
0.09	0.64	-3.20511e-05
0.09	0.65	2.83477e-05
0.09	0.66	-6.00721e-05
0.09	0.67	4.40738e-05
0.09	0.68	-5.26124e-05
0.09	0.69	-2.31931e-05
0.09	0.7	-1.11118e-06
0.09	0.71	3.752e-06
0.09	0.72	-3.65296e-07
0.09	0.73	3.17009e-05
0.09	0.74	-7.73107e-06
0.09	0.75	-5.55977e-06
