0.05	0.08	0.240134
0.05	0.09	0.242048
0.05	0.1	0.243068
0.05	0.11	0.243196
0.05	0.12	0.24247
0.05	0.13	0.240954
0.05	0.14	0.238724
0.05	0.15	0.235857
0.05	0.16	0.232428
0.05	0.17	0.228509
0.05	0.18	0.224163
0.05	0.19	0.219452
0.05	0.2	0.214433
0.05	0.21	0.209158
0.05	0.22	0.20368
0.05	0.23	0.198048
0.05	0.24	0.192313
0.05	0.25	0.186522
0.05	0.26	0.18072
0.05	0.27	0.174947
0.05	0.28	0.169247
0.05	0.29	0.163657
0.05	0.3	0.158212
0.05	0.31	0.152942
0.05	0.32	0.147874
0.05	0.33	0.143034
0.05	0.34	0.138441
0.05	0.35	0.134115
0.05	0.36	0.13007
0.05	0.37	0.126319
0.05	0.38	0.122872
0.05	0.39	0.119738
0.05	0.4	0.116924
0.05	0.41	0.114436
0.05	0.42	0.112277
0.05	0.43	0.110451
0.05	0.44	0.108962
0.05	0.45	0.107812
0.05	0.46	0.107004
0.05	0.47	0.106539
0.05	0.48	0.10642
0.05	0.49	0.106649
0.05	0.5	0.107229
0.05	0.51	0.108161
0.05	0.52	0.109449
0.05	0.53	0.111095
0.05	0.54	0.113101
0.05	0.55	0.11547
0.05	0.56	0.118203
0.05	0.57	0.1213
0.05	0.58	0.12476
0.05	0.59	0.128582
0.05	0.6	0.132759
0.05	0.61	0.137284
0.05	0.62	0.142145
0.05	0.63	0.147326
0.05	0.64	0.152804
0.05	0.65	0.158556
0.05	0.66	0.164547
0.05	0.67	0.170739
0.05	0.68	0.177087
0.05	0.69	0.183536
0.05	0.7	0.190025
0.05	0.71	0.196483
0.05	0.72	0.20283
0.05	0.73	0.208979
0.05	0.74	0.214828
0.05	0.75	0.220271
0.05	0.76	0.225188
0.05	0.77	0.22946
0.05	0.78	0.232963
0.05	0.79	0.235586
0.05	0.8	0.237241
0.05	0.81	0.237874
0.05	0.82	0.237487
0.05	0.83	0.236151
0.05	0.84	0.234019
0.05	0.85	0.231327
0.05	0.86	0.228384
0.05	0.87	0.225542
0.05	0.88	0.223146
0.05	0.89	0.221463
0.05	0.9	0.220597
0.06	0	0.220408
0.06	0.01	0.220936
0.06	0.02	0.222391
0.06	0.03	0.224732
0.06	0.04	0.227737
0.06	0.05	0.231094
0.06	0.06	0.234469
0.06	0.07	0.237561
0.06	0.08	0.240127
0.06	0.09	0.241997
0.06	0.1	0.24307
0.06	0.11	0.243309
0.06	0.12	0.242724
0.06	0.13	0.241355
0.06	0.14	0.239265
0.06	0.15	0.236524
0.06	0.16	0.233205
0.06	0.17	0.229376
0.06	0.18	0.225106
0.06	0.19	0.220455
0.06	0.2	0.215482
0.06	0.21	0.210244
0.06	0.22	0.204793
0.06	0.23	0.199181
0.06	0.24	0.193458
0.06	0.25	0.187671
0.06	0.26	0.181866
0.06	0.27	0.176088
0.06	0.28	0.170377
0.06	0.29	0.164773
0.06	0.3	0.159309
0.06	0.31	0.154019
0.06	0.32	0.148929
0.06	0.33	0.144064
0.06	0.34	0.139447
0.06	0.35	0.135095
0.06	0.36	0.131026
0.06	0.37	0.127251
0.06	0.38	0.123781
0.06	0.39	0.120625
0.06	0.4	0.117792
0.06	0.41	0.115285
0.06	0.42	0.113109
0.06	0.43	0.11127
0.06	0.44	0.10977
0.06	0.45	0.108611
0.06	0.46	0.107797
0.06	0.47	0.107329
0.06	0.48	0.10721
0.06	0.49	0.107442
0.06	0.5	0.108028
0.06	0.51	0.108969
0.06	0.52	0.110269
0.06	0.53	0.111931
0.06	0.54	0.113956
0.06	0.55	0.116346
0.06	0.56	0.119103
0.06	0.57	0.122227
0.06	0.58	0.125717
0.06	0.59	0.129571
0.06	0.6	0.133781
0.06	0.61	0.138341
0.06	0.62	0.143235
0.06	0.63	0.14845
0.06	0.64	0.153963
0.06	0.65	0.159745
0.06	0.66	0.165765
0.06	0.67	0.17198
0.06	0.68	0.178345
0.06	0.69	0.184803
0.06	0.7	0.191291
0.06	0.71	0.197736
0.06	0.72	0.204056
0.06	0.73	0.210159
0.06	0.74	0.215944
0.06	0.75	0.221302
0.06	0.76	0.226115
0.06	0.77	0.230266
0.06	0.78	0.233644
0.06	0.79	0.236152
0.06	0.8	0.237721
0.06	0.81	0.238328
0.06	0.82	0.238006
0.06	0.83	0.236858
0.06	0.84	0.235058
0.06	0.85	0.232847
0.06	0.86	0.23051
0.06	0.87	0.228337
0.06	0.88	0.226576
0.06	0.89	0.225381
0.06	0.9	0.224757
0.07	0	0.224542
0.07	0.01	0.224777
0.07	0.02	0.225694
0.07	0.03	0.22735
0.07	0.04	0.22964
0.07	0.05	0.23235
0.07	0.06	0.235206
0.07	0.07	0.237932
0.07	0.08	0.240282
0.07	0.09	0.242065
0.07	0.1	0.24315
0.07	0.11	0.243467
0.07	0.12	0.242997
0.07	0.13	0.24176
0.07	0.14	0.239802
0.07	0.15	0.237183
0.07	0.16	0.233972
0.07	0.17	0.230236
0.07	0.18	0.226043
0.07	0.19	0.221455
0.07	0.2	0.216532
0.07	0.21	0.211332
0.07	0.22	0.20591
0.07	0.23	0.200318
0.07	0.24	0.194607
0.07	0.25	0.188825
0.07	0.26	0.18302
0.07	0.27	0.177236
0.07	0.28	0.171515
0.07	0.29	0.165897
0.07	0.3	0.160417
0.07	0.31	0.155106
0.07	0.32	0.149993
0.07	0.33	0.145105
0.07	0.34	0.140464
0.07	0.35	0.136088
0.07	0.36	0.131994
0.07	0.37	0.128194
0.07	0.38	0.124701
0.07	0.39	0.121524
0.07	0.4	0.11867
0.07	0.41	0.116144
0.07	0.42	0.113953
0.07	0.43	0.1121
0.07	0.44	0.110589
0.07	0.45	0.109422
0.07	0.46	0.108601
0.07	0.47	0.108131
0.07	0.48	0.108012
0.07	0.49	0.108246
0.07	0.5	0.108838
0.07	0.51	0.109789
0.07	0.52	0.111101
0.07	0.53	0.112779
0.07	0.54	0.114822
0.07	0.55	0.117234
0.07	0.56	0.120016
0.07	0.57	0.123168
0.07	0.58	0.126688
0.07	0.59	0.130573
0.07	0.6	0.134817
0.07	0.61	0.13941
0.07	0.62	0.144341
0.07	0.63	0.149589
0.07	0.64	0.155135
0.07	0.65	0.160948
0.07	0.66	0.166995
0.07	0.67	0.173233
0.07	0.68	0.179614
0.07	0.69	0.18608
0.07	0.7	0.192565
0.07	0.71	0.198996
0.07	0.72	0.205286
0.07	0.73	0.211342
0.07	0.74	0.217062
0.07	0.75	0.222334
0.07	0.76	0.227048
0.07	0.77	0.231089
0.07	0.78	0.234357
0.07	0.79	0.236771
0.07	0.8	0.238284
0.07	0.81	0.238896
0.07	0.82	0.238666
0.07	0.83	0.237715
0.07	0.84	0.236228
0.07	0.85	0.234433
0.07	0.86	0.232583
0.07	0.87	0.23091
0.07	0.88	0.229592
0.07	0.89	0.228709
0.07	0.9	0.228226
0.08	0	0.227985
0.08	0.01	0.228027
0.08	0.02	0.228581
0.08	0.03	0.229746
0.08	0.04	0.231489
0.08	0.05	0.233669
0.08	0.06	0.23607
0.08	0.07	0.238451
0.08	0.08	0.240576
0.08	0.09	0.242245
0.08	0.1	0.24331
0.08	0.11	0.243674
0.08	0.12	0.243296
0.08	0.13	0.242174
0.08	0.14	0.240337
0.08	0.15	0.237837
0.08	0.16	0.234732
0.08	0.17	0.23109
0.08	0.18	0.226975
0.08	0.19	0.222451
0.08	0.2	0.217581
0.08	0.21	0.212421
0.08	0.22	0.207029
0.08	0.23	0.201458
0.08	0.24	0.19576
0.08	0.25	0.189985
0.08	0.26	0.18418
0.08	0.27	0.178392
0.08	0.28	0.172662
0.08	0.29	0.167031
0.08	0.3	0.161534
0.08	0.31	0.156203
0.08	0.32	0.151068
0.08	0.33	0.146157
0.08	0.34	0.141491
0.08	0.35	0.137091
0.08	0.36	0.132971
0.08	0.37	0.129148
0.08	0.38	0.125632
0.08	0.39	0.122433
0.08	0.4	0.119559
0.08	0.41	0.117015
0.08	0.42	0.114808
0.08	0.43	0.112941
0.08	0.44	0.111419
0.08	0.45	0.110243
0.08	0.46	0.109417
0.08	0.47	0.108943
0.08	0.48	0.108824
0.08	0.49	0.109062
0.08	0.5	0.10966
0.08	0.51	0.11062
0.08	0.52	0.111946
0.08	0.53	0.113639
0.08	0.54	0.115702
0.08	0.55	0.118136
0.08	0.56	0.120943
0.08	0.57	0.124122
0.08	0.58	0.127672
0.08	0.59	0.131589
0.08	0.6	0.135867
0.08	0.61	0.140494
0.08	0.62	0.145459
0.08	0.63	0.150743
0.08	0.64	0.156321
0.08	0.65	0.162165
0.08	0.66	0.168239
0.08	0.67	0.174499
0.08	0.68	0.180894
0.08	0.69	0.187366
0.08	0.7	0.193848
0.08	0.71	0.200261
0.08	0.72	0.206519
0.08	0.73	0.212527
0.08	0.74	0.218182
0.08	0.75	0.223373
0.08	0.76	0.227992
0.08	0.77	0.231933
0.08	0.78	0.235106
0.08	0.79	0.237447
0.08	0.8	0.238927
0.08	0.81	0.239566
0.08	0.82	0.239441
0.08	0.83	0.238684
0.08	0.84	0.237478
0.08	0.85	0.236034
0.08	0.86	0.23457
0.08	0.87	0.23327
0.08	0.88	0.23226
0.08	0.89	0.231582
0.08	0.9	0.23118
0.09	0	0.230913
0.09	0.01	0.230822
0.09	0.02	0.231121
0.09	0.03	0.231928
0.09	0.04	0.233251
0.09	0.05	0.235001
0.09	0.06	0.237013
0.09	0.07	0.239079
0.09	0.08	0.240982
0.09	0.09	0.242523
0.09	0.1	0.243545
0.09	0.11	0.243933
0.09	0.12	0.243626
0.09	0.13	0.242602
0.09	0.14	0.240877
0.09	0.15	0.238488
0.09	0.16	0.235488
0.09	0.17	0.231937
0.09	0.18	0.227902
0.09	0.19	0.223445
0.09	0.2	0.218628
0.09	0.21	0.21351
0.09	0.22	0.20815
0.09	0.23	0.202602
0.09	0.24	0.196919
0.09	0.25	0.191152
0.09	0.26	0.185349
0.09	0.27	0.179556
0.09	0.28	0.173818
0.09	0.29	0.168174
0.09	0.3	0.16266
0.09	0.31	0.157309
0.09	0.32	0.152154
0.09	0.33	0.147219
0.09	0.34	0.142529
0.09	0.35	0.138104
0.09	0.36	0.13396
0.09	0.37	0.130113
0.09	0.38	0.126574
0.09	0.39	0.123354
0.09	0.4	0.120459
0.09	0.41	0.117897
0.09	0.42	0.115674
0.09	0.43	0.113794
0.09	0.44	0.11226
0.09	0.45	0.111075
0.09	0.46	0.110244
0.09	0.47	0.109767
0.09	0.48	0.109648
0.09	0.49	0.10989
0.09	0.5	0.110494
0.09	0.51	0.111464
0.09	0.52	0.112803
0.09	0.53	0.114512
0.09	0.54	0.116594
0.09	0.55	0.119051
0.09	0.56	0.121883
0.09	0.57	0.12509
0.09	0.58	0.128671
0.09	0.59	0.132619
0.09	0.6	0.136931
0.09	0.61	0.141593
0.09	0.62	0.146592
0.09	0.63	0.15191
0.09	0.64	0.157522
0.09	0.65	0.163396
0.09	0.66	0.169496
0.09	0.67	0.175776
0.09	0.68	0.182186
0.09	0.69	0.188663
0.09	0.7	0.195138
0.09	0.71	0.201532
0.09	0.72	0.207758
0.09	0.73	0.213717
0.09	0.74	0.219306
0.09	0.75	0.224418
0.09	0.76	0.228949
0.09	0.77	0.2328
0.09	0.78	0.235893
0.09	0.79	0.238178
0.09	0.8	0.239643
0.09	0.81	0.240323
0.09	0.82	0.240308
0.09	0.83	0.239733
0.09	0.84	0.238772
0.09	0.85	0.237618
0.09	0.86	0.236456
0.09	0.87	0.235433
0.09	0.88	0.23464
0.09	0.89	0.234094
0.09	0.9	0.233737
0.1	0	0.233444
0.1	0.01	0.233256
0.1	0.02	0.233372
0.1	0.03	0.233913
0.1	0.04	0.234913
0.1	0.05	0.236317
0.1	0.06	0.237999
0.1	0.07	0.239784
0.1	0.08	0.241477
0.1	0.09	0.242886
0.1	0.1	0.243849
0.1	0.11	0.244243
0.1	0.12	0.243988
0.1	0.13	0.243049
0.1	0.14	0.241424
0.1	0.15	0.239139
0.1	0.16	0.23624
0.1	0.17	0.232782
0.1	0.18	0.228827
0.1	0.19	0.224437
0.1	0.2	0.219675
0.1	0.21	0.214602
0.1	0.22	0.209276
0.1	0.23	0.203752
0.1	0.24	0.198085
0.1	0.25	0.192327
0.1	0.26	0.186526
0.1	0.27	0.180731
0.1	0.28	0.174984
0.1	0.29	0.169327
0.1	0.3	0.163796
0.1	0.31	0.158427
0.1	0.32	0.15325
0.1	0.33	0.148292
0.1	0.34	0.143579
0.1	0.35	0.139129
0.1	0.36	0.134961
0.1	0.37	0.131089
0.1	0.38	0.127528
0.1	0.39	0.124286
0.1	0.4	0.121371
0.1	0.41	0.118791
0.1	0.42	0.116552
0.1	0.43	0.114657
0.1	0.44	0.113112
0.1	0.45	0.111919
0.1	0.46	0.111082
0.1	0.47	0.110603
0.1	0.48	0.110484
0.1	0.49	0.110729
0.1	0.5	0.11134
0.1	0.51	0.11232
0.1	0.52	0.113672
0.1	0.53	0.115398
0.1	0.54	0.117499
0.1	0.55	0.119979
0.1	0.56	0.122836
0.1	0.57	0.126072
0.1	0.58	0.129683
0.1	0.59	0.133664
0.1	0.6	0.138009
0.1	0.61	0.142707
0.1	0.62	0.147741
0.1	0.63	0.153093
0.1	0.64	0.158736
0.1	0.65	0.164641
0.1	0.66	0.170765
0.1	0.67	0.177066
0.1	0.68	0.183488
0.1	0.69	0.189969
0.1	0.7	0.196436
0.1	0.71	0.202811
0.1	0.72	0.209002
0.1	0.73	0.214911
0.1	0.74	0.220436
0.1	0.75	0.225474
0.1	0.76	0.229922
0.1	0.77	0.233694
0.1	0.78	0.23672
0.1	0.79	0.238962
0.1	0.8	0.240425
0.1	0.81	0.241155
0.1	0.82	0.241246
0.1	0.83	0.240835
0.1	0.84	0.240085
0.1	0.85	0.239166
0.1	0.86	0.238238
0.1	0.87	0.23742
0.1	0.88	0.236777
0.1	0.89	0.236316
0.1	0.9	0.23598
0.11	0	0.235661
0.11	0.01	0.2354
0.11	0.02	0.23538
0.11	0.03	0.235721
0.11	0.04	0.23647
0.11	0.05	0.237595
0.11	0.06	0.239002
0.11	0.07	0.240542
0.11	0.08	0.24204
0.11	0.09	0.243319
0.11	0.1	0.244215
0.11	0.11	0.244601
0.11	0.12	0.244385
0.11	0.13	0.243516
0.11	0.14	0.241981
0.11	0.15	0.239794
0.11	0.16	0.236992
0.11	0.17	0.233624
0.11	0.18	0.229749
0.11	0.19	0.225428
0.11	0.2	0.220723
0.11	0.21	0.215695
0.11	0.22	0.210404
0.11	0.23	0.204906
0.11	0.24	0.199256
0.11	0.25	0.193508
0.11	0.26	0.187711
0.11	0.27	0.181913
0.11	0.28	0.176158
0.11	0.29	0.170488
0.11	0.3	0.164942
0.11	0.31	0.159554
0.11	0.32	0.154356
0.11	0.33	0.149376
0.11	0.34	0.144639
0.11	0.35	0.140165
0.11	0.36	0.135973
0.11	0.37	0.132078
0.11	0.38	0.128493
0.11	0.39	0.125229
0.11	0.4	0.122294
0.11	0.41	0.119696
0.11	0.42	0.117441
0.11	0.43	0.115533
0.11	0.44	0.113976
0.11	0.45	0.112775
0.11	0.46	0.111932
0.11	0.47	0.11145
0.11	0.48	0.111332
0.11	0.49	0.111581
0.11	0.5	0.112199
0.11	0.51	0.113189
0.11	0.52	0.114554
0.11	0.53	0.116296
0.11	0.54	0.118418
0.11	0.55	0.120921
0.11	0.56	0.123804
0.11	0.57	0.127068
0.11	0.58	0.13071
0.11	0.59	0.134724
0.11	0.6	0.139102
0.11	0.61	0.143835
0.11	0.62	0.148905
0.11	0.63	0.15429
0.11	0.64	0.159965
0.11	0.65	0.165898
0.11	0.66	0.172048
0.11	0.67	0.178368
0.11	0.68	0.184802
0.11	0.69	0.191285
0.11	0.7	0.197744
0.11	0.71	0.204096
0.11	0.72	0.210251
0.11	0.73	0.216112
0.11	0.74	0.221576
0.11	0.75	0.226542
0.11	0.76	0.230915
0.11	0.77	0.234615
0.11	0.78	0.237584
0.11	0.79	0.239797
0.11	0.8	0.241265
0.11	0.81	0.242047
0.11	0.82	0.242239
0.11	0.83	0.241972
0.11	0.84	0.241397
0.11	0.85	0.240668
0.11	0.86	0.239919
0.11	0.87	0.23925
0.11	0.88	0.23871
0.11	0.89	0.238299
0.11	0.9	0.237968
