0	0.9	2.5548e-08
0.01	0	3.98674e-08
0.01	0.01	-9.6628e-11
0.01	0.02	-1.13583e-07
0.01	0.03	-5.45724e-07
0.01	0.04	-3.2168e-07
0.01	0.05	-1.47369e-06
0.01	0.06	5.40676e-06
0.01	0.07	0.000150846
0.01	0.08	-0.00308376
0.01	0.09	-0.0141752
0.01	0.1	-0.0122523
0.01	0.11	0.0185754
0.01	0.12	0.00756957
0.01	0.13	0.0121908
0.01	0.14	0.026962
0.01	0.15	0.280884
0.01	0.16	0.81169
0.01	0.17	-0.551559
0.01	0.18	-0.0622842
0.01	0.19	0.519904
0.01	0.2	-0.232308
0.01	0.21	0.245913
0.01	0.22	-0.295366
0.01	0.23	-0.108633
0.01	0.24	0.123245
0.01	0.25	-0.0237009
0.01	0.26	0.308985
0.01	0.27	-0.0417584
0.01	0.28	-0.0120152
0.01	0.29	-0.0501159
0.01	0.3	0.30789
0.01	0.31	0.00938371
0.01	0.32	0.566411
0.01	0.33	0.272835
0.01	0.34	0.503709
0.01	0.35	0.773641
0.01	0.36	0.293722
0.01	0.37	0.0138138
0.01	0.38	-0.902281
0.01	0.39	-0.863593
0.01	0.4	-0.392761
0.01	0.41	-0.295165
0.01	0.42	0.544699
0.01	0.43	0.764608
0.01	0.44	0.274212
0.01	0.45	0.0820402
0.01	0.46	-0.284903
0.01	0.47	-0.184226
0.01	0.48	-0.125338
0.01	0.49	-0.592592
0.01	0.5	0.124198
0.01	0.51	1.03159
0.01	0.52	0.0442724
0.01	0.53	-0.814445
0.01	0.54	-0.00649029
0.01	0.55	0.408714
0.01	0.56	-0.101408
0.01	0.57	-0.0948601
0.01	0.58	0.105589
0.01	0.59	-0.0814162
0.01	0.6	0.0258962
0.01	0.61	0.132587
0.01	0.62	-0.199495
0.01	0.63	-0.0980311
0.01	0.64	0.234309
0.01	0.65	0.0558123
0.01	0.66	-0.20533
0.01	0.67	0.168285
0.01	0.68	0.414082
0.01	0.69	0.281092
0.01	0.7	0.534902
0.01	0.71	0.189694
0.01	0.72	0.220183
0.01	0.73	0.0809453
0.01	0.74	-0.0266012
0.01	0.75	-0.0832644
0.01	0.76	0.0216432
0.01	0.77	0.0129921
0.01	0.78	-0.00730729
0.01	0.79	-0.00207354
0.01	0.8	0.00015018
0.01	0.81	0.00192023
0.01	0.82	0.00776732
0.01	0.83	0.00868283
0.01	0.84	0.00346285
0.01	0.85	5.00473e-05
0.01	0.86	-2.24576e-07
0.01	0.87	-1.03852e-07
0.01	0.88	6.63523e-07
0.01	0.89	-6.43744e-08
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-2.60858e-09
0.02	0.02	-4.75804e-09
0.02	0.03	5.4246e-07
0.02	0.04	2.07849e-07
0.02	0.05	1.34932e-06
0.02	0.06	-7.00302e-06
0.02	0.07	-9.18075e-05
0.02	0.08	0.00375037
0.02	0.09	0.0225998
0.02	0.1	0.0196694
0.02	0.11	0.0121558
0.02	0.12	0.0239424
0.02	0.13	-0.00579407
0.02	0.14	-0.0199325
0.02	0.15	-0.289402
0.02	0.16	-0.648291
0.02	0.17	-0.0749866
0.02	0.18	-0.255267
0.02	0.19	-0.155537
0.02	0.2	0.500756
0.02	0.21	0.209006
0.02	0.22	0.347852
0.02	0.23	0.842878
0.02	0.24	0.259474
0.02	0.25	1.68296
0.02	0.26	0.608157
0.02	0.27	1.01627
0.02	0.28	0.356655
0.02	0.29	-0.289216
0.02	0.3	-0.0919929
0.02	0.31	-0.397352
0.02	0.32	-0.463606
0.02	0.33	-0.307979
0.02	0.34	-0.451516
0.02	0.35	-0.341164
0.02	0.36	-0.427632
0.02	0.37	-0.252248
0.02	0.38	0.268407
0.02	0.39	0.670046
0.02	0.4	0.872062
0.02	0.41	0.283134
0.02	0.42	-0.117475
0.02	0.43	-0.611236
0.02	0.44	-0.665576
0.02	0.45	0.0573386
0.02	0.46	-0.0355221
0.02	0.47	-0.146736
0.02	0.48	0.698738
0.02	0.49	0.824598
0.02	0.5	-0.43051
0.02	0.51	-1.08457
0.02	0.52	-0.0573762
0.02	0.53	0.755411
0.02	0.54	0.165556
0.02	0.55	-0.285317
0.02	0.56	-0.0332014
0.02	0.57	-0.0676254
0.02	0.58	-0.0536921
0.02	0.59	0.287205
0.02	0.6	0.0157511
0.02	0.61	-0.373051
0.02	0.62	0.062745
0.02	0.63	0.284848
0.02	0.64	-0.0587248
0.02	0.65	-0.103551
0.02	0.66	0.138112
0.02	0.67	0.0688882
0.02	0.68	-0.168627
0.02	0.69	0.195045
0.02	0.7	0.772239
0.02	0.71	0.0453828
0.02	0.72	-0.342679
0.02	0.73	-0.219885
0.02	0.74	0.0622279
0.02	0.75	0.0158002
0.02	0.76	-0.00181998
0.02	0.77	0.00847302
0.02	0.78	-0.00598441
0.02	0.79	-0.00187231
0.02	0.8	0.000414619
0.02	0.81	0.00202323
0.02	0.82	0.0081252
0.02	0.83	0.00748794
0.02	0.84	0.00385772
0.02	0.85	3.68403e-05
0.02	0.86	5.16522e-07
0.02	0.87	7.88916e-09
0.02	0.88	-6.63886e-07
0.02	0.89	8.91221e-08
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	9.63331e-09
0.03	0.02	-8.69833e-08
0.03	0.03	-5.04217e-07
0.03	0.04	-4.55045e-07
0.03	0.05	-1.38541e-06
0.03	0.06	7.35438e-06
0.03	0.07	7.98689e-05
0.03	0.08	-0.00424855
0.03	0.09	-0.0212754
0.03	0.1	-0.0225168
0.03	0.11	0.0124418
0.03	0.12	0.00489251
0.03	0.13	0.00520028
0.03	0.14	0.000802887
0.03	0.15	0.217831
0.03	0.16	0.992396
0.03	0.17	-0.114964
0.03	0.18	-0.4779
0.03	0.19	0.525029
0.03	0.2	-0.575596
0.03	0.21	0.219886
0.03	0.22	-0.47867
0.03	0.23	-0.138246
0.03	0.24	0.00600086
0.03	0.25	-0.150595
0.03	0.26	0.266885
0.03	0.27	-0.283733
0.03	0.28	-0.102843
0.03	0.29	-0.323104
0.03	0.3	0.136457
0.03	0.31	-0.0813782
0.03	0.32	0.373151
0.03	0.33	0.269074
0.03	0.34	0.523544
0.03	0.35	0.714402
0.03	0.36	0.413615
0.03	0.37	0.309179
0.03	0.38	-0.682664
0.03	0.39	-0.932353
0.03	0.4	-0.423237
0.03	0.41	-0.401741
0.03	0.42	0.265081
0.03	0.43	0.714382
0.03	0.44	0.371152
0.03	0.45	0.185111
0.03	0.46	-0.218214
0.03	0.47	-0.174546
0.03	0.48	-0.0258111
0.03	0.49	-0.620371
0.03	0.5	-0.151178
0.03	0.51	0.980662
0.03	0.52	0.292189
0.03	0.53	-0.739571
0.03	0.54	-0.131112
0.03	0.55	0.382992
0.03	0.56	-0.0748211
0.03	0.57	-0.11016
0.03	0.58	0.13686
0.03	0.59	-0.0707587
0.03	0.6	-0.0285025
0.03	0.61	0.168381
0.03	0.62	-0.143343
0.03	0.63	-0.185929
0.03	0.64	0.197004
0.03	0.65	0.16629
0.03	0.66	-0.136705
0.03	0.67	0.107006
0.03	0.68	0.374842
0.03	0.69	0.374051
0.03	0.7	0.498416
0.03	0.71	0.015842
0.03	0.72	0.189937
0.03	0.73	0.157072
0.03	0.74	0.0196911
0.03	0.75	-0.0987729
0.03	0.76	0.00983293
0.03	0.77	0.0151683
0.03	0.78	-0.00491256
0.03	0.79	-0.000642679
0.03	0.8	0.000281331
0.03	0.81	0.00217317
0.03	0.82	0.00845418
0.03	0.83	0.00615381
0.03	0.84	0.0040668
0.03	0.85	2.09686e-05
0.03	0.86	-7.30983e-07
0.03	0.87	-1.26627e-07
0.03	0.88	4.91374e-07
0.03	0.89	-1.15124e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.32029e-08
0.04	0.02	3.16791e-07
0.04	0.03	6.31203e-07
0.04	0.04	7.43854e-07
0.04	0.05	1.14091e-06
0.04	0.06	-8.64256e-06
0.04	0.07	5.05305e-07
0.04	0.08	0.00441431
0.04	0.09	0.0286707
0.04	0.1	0.0284399
0.04	0.11	0.0171
0.04	0.12	0.0288528
0.04	0.13	0.00121547
0.04	0.14	0.022359
0.04	0.15	-0.184045
0.04	0.16	-0.762164
0.04	0.17	-0.178802
0.04	0.18	-0.11682
0.04	0.19	-0.13622
0.04	0.2	0.653497
0.04	0.21	0.336448
0.04	0.22	0.455994
0.04	0.23	0.906273
0.04	0.24	0.343188
0.04	0.25	1.68517
0.04	0.26	0.793196
0.04	0.27	1.13787
0.04	0.28	0.63441
0.04	0.29	-0.118441
0.04	0.3	0.0527969
0.04	0.31	-0.294253
0.04	0.32	-0.346278
0.04	0.33	-0.265472
0.04	0.34	-0.520724
0.04	0.35	-0.275333
0.04	0.36	-0.506345
0.04	0.37	-0.540993
0.04	0.38	0.0630699
0.04	0.39	0.598926
0.04	0.4	0.947719
0.04	0.41	0.47474
0.04	0.42	0.0733004
0.04	0.43	-0.478079
0.04	0.44	-0.805595
0.04	0.45	-0.105918
0.04	0.46	0.0169816
0.04	0.47	-0.227659
0.04	0.48	0.542258
0.04	0.49	0.967983
0.04	0.5	-0.162546
0.04	0.51	-1.11243
0.04	0.52	-0.297002
0.04	0.53	0.710907
0.04	0.54	0.303269
0.04	0.55	-0.254537
0.04	0.56	-0.0848248
0.04	0.57	-0.0674079
0.04	0.58	-0.0661074
0.04	0.59	0.290883
0.04	0.6	0.0788885
0.04	0.61	-0.388305
0.04	0.62	-0.0107028
0.04	0.63	0.323864
0.04	0.64	-0.0110113
0.04	0.65	-0.16147
0.04	0.66	0.10138
0.04	0.67	0.160516
0.04	0.68	-0.143037
0.04	0.69	0.218616
0.04	0.7	0.787304
0.04	0.71	0.12169
0.04	0.72	-0.268223
0.04	0.73	-0.239009
0.04	0.74	0.0224305
0.04	0.75	0.00926984
0.04	0.76	-0.00415032
0.04	0.77	0.00987646
0.04	0.78	-0.00163579
0.04	0.79	-0.000176452
0.04	0.8	0.000578487
0.04	0.81	0.00229467
0.04	0.82	0.00879849
0.04	0.83	0.00463657
0.04	0.84	0.00408829
0.04	0.85	7.19591e-06
0.04	0.86	6.53384e-07
0.04	0.87	3.08129e-07
0.04	0.88	-3.69387e-07
0.04	0.89	1.48087e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.73224e-08
0.05	0.02	-4.69309e-07
0.05	0.03	-9.01314e-07
0.05	0.04	-7.46634e-07
0.05	0.05	-6.53964e-07
0.05	0.06	9.75875e-06
0.05	0.07	-4.34325e-05
0.05	0.08	-0.00479797
0.05	0.09	-0.025443
0.05	0.1	-0.0305958
0.05	0.11	0.00658183
0.05	0.12	0.00226345
0.05	0.13	-0.00352537
0.05	0.14	-0.0466252
0.05	0.15	0.0445593
0.05	0.16	0.917956
0.05	0.17	0.245035
0.05	0.18	-0.854903
0.05	0.19	0.445693
0.05	0.2	-0.819725
0.05	0.21	0.171806
0.05	0.22	-0.553822
0.05	0.23	-0.110179
0.05	0.24	-0.0125697
0.05	0.25	-0.19954
0.05	0.26	0.301035
0.05	0.27	-0.450475
0.05	0.28	-0.171036
0.05	0.29	-0.555976
0.05	0.3	-0.0767055
0.05	0.31	-0.177944
0.05	0.32	0.137874
0.05	0.33	0.235983
0.05	0.34	0.522965
0.05	0.35	0.616237
0.05	0.36	0.473157
0.05	0.37	0.572699
0.05	0.38	-0.412037
0.05	0.39	-0.929161
0.05	0.4	-0.424275
0.05	0.41	-0.465461
0.05	0.42	-0.0229867
0.05	0.43	0.595638
0.05	0.44	0.436291
0.05	0.45	0.284462
0.05	0.46	-0.132464
0.05	0.47	-0.160571
0.05	0.48	0.0734268
0.05	0.49	-0.595854
0.05	0.5	-0.41343
0.05	0.51	0.857431
0.05	0.52	0.514851
0.05	0.53	-0.617244
0.05	0.54	-0.240891
0.05	0.55	0.335238
0.05	0.56	-0.0479395
0.05	0.57	-0.119775
0.05	0.58	0.163957
0.05	0.59	-0.0541615
0.05	0.6	-0.088494
0.05	0.61	0.187991
0.05	0.62	-0.0658192
0.05	0.63	-0.249828
0.05	0.64	0.134991
0.05	0.65	0.243892
0.05	0.66	-0.048696
0.05	0.67	0.0517916
0.05	0.68	0.289512
0.05	0.69	0.457262
0.05	0.7	0.465275
0.05	0.71	-0.140032
0.05	0.72	0.0965935
0.05	0.73	0.204768
0.05	0.74	0.0779501
0.05	0.75	-0.0963072
0.05	0.76	-0.00827553
0.05	0.77	0.0163642
0.05	0.78	0.0012884
0.05	0.79	0.000748585
0.05	0.8	0.000400042
0.05	0.81	0.00241892
0.05	0.82	0.00913154
0.05	0.83	0.0030157
0.05	0.84	0.00390186
0.05	0.85	3.94072e-07
0.05	0.86	-5.52283e-07
0.05	0.87	-3.11977e-07
0.05	0.88	4.44356e-07
0.05	0.89	-1.80466e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-3.14505e-08
0.06	0.02	4.2176e-07
0.06	0.03	1.06288e-06
0.06	0.04	6.0212e-07
0.06	0.05	4.30175e-07
0.06	0.06	-1.07836e-05
0.06	0.07	0.00014451
0.06	0.08	0.00468655
0.06	0.09	0.0310646
0.06	0.1	0.0351825
0.06	0.11	0.021773
0.06	0.12	0.0332921
0.06	0.13	0.0102
0.06	0.14	0.0798978
0.06	0.15	0.04065
0.06	0.16	-0.642955
0.06	0.17	-0.199012
0.06	0.18	0.0922481
0.06	0.19	-0.153335
0.06	0.2	0.74238
0.06	0.21	0.347346
0.06	0.22	0.505679
0.06	0.23	0.84237
0.06	0.24	0.400211
0.06	0.25	1.57066
0.06	0.26	0.927658
0.06	0.27	1.18268
0.06	0.28	0.854603
0.06	0.29	0.0518796
0.06	0.3	0.178279
0.06	0.31	-0.172672
0.06	0.32	-0.194889
0.06	0.33	-0.180153
0.06	0.34	-0.551795
0.06	0.35	-0.180244
0.06	0.36	-0.53118
0.06	0.37	-0.784995
0.06	0.38	-0.148213
0.06	0.39	0.475985
0.06	0.4	0.940094
0.06	0.41	0.635787
0.06	0.42	0.264746
0.06	0.43	-0.301434
0.06	0.44	-0.881325
0.06	0.45	-0.286082
0.06	0.46	0.0597222
0.06	0.47	-0.273353
0.06	0.48	0.354809
0.06	0.49	1.03787
0.06	0.5	0.109017
0.06	0.51	-1.06506
0.06	0.52	-0.509384
0.06	0.53	0.618901
0.06	0.54	0.417135
0.06	0.55	-0.201951
0.06	0.56	-0.126539
0.06	0.57	-0.0718192
0.06	0.58	-0.0832704
0.06	0.59	0.27948
0.06	0.6	0.150328
0.06	0.61	-0.372104
0.06	0.62	-0.0997016
0.06	0.63	0.329047
0.06	0.64	0.0515632
0.06	0.65	-0.196696
0.06	0.66	0.0530796
0.06	0.67	0.231307
0.06	0.68	-0.0904301
0.06	0.69	0.262394
0.06	0.7	0.760681
0.06	0.71	0.180985
0.06	0.72	-0.158914
0.06	0.73	-0.234513
0.06	0.74	-0.0102855
0.06	0.75	-0.00146966
0.06	0.76	-0.00391019
0.06	0.77	0.0121089
0.06	0.78	0.00513071
0.06	0.79	0.001163
0.06	0.8	0.000654535
0.06	0.81	0.00256292
0.06	0.82	0.0094609
0.06	0.83	0.00125632
0.06	0.84	0.00356756
0.06	0.85	-6.01853e-06
0.06	0.86	6.39408e-07
0.06	0.87	9.21306e-08
0.06	0.88	-6.13373e-07
0.06	0.89	1.98352e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	5.06049e-08
0.07	0.02	-2.35551e-07
0.07	0.03	-9.50977e-07
0.07	0.04	-7.33334e-07
0.07	0.05	-6.12004e-07
0.07	0.06	1.13395e-05
0.07	0.07	-0.000206138
0.07	0.08	-0.00506473
0.07	0.09	-0.0257485
0.07	0.1	-0.0356302
0.07	0.11	0.00117953
0.07	0.12	-0.000205144
0.07	0.13	-0.0118183
0.07	0.14	-0.10444
0.07	0.15	-0.218077
0.07	0.16	0.591794
0.07	0.17	0.468395
0.07	0.18	-1.1101
0.07	0.19	0.325839
0.07	0.2	-0.897649
0.07	0.21	0.133102
0.07	0.22	-0.514059
0.07	0.23	-0.0202442
0.07	0.24	0.0669503
0.07	0.25	-0.161397
0.07	0.26	0.413579
0.07	0.27	-0.518649
0.07	0.28	-0.201699
0.07	0.29	-0.72365
0.07	0.3	-0.306225
0.07	0.31	-0.266203
0.07	0.32	-0.120438
0.07	0.33	0.175692
0.07	0.34	0.501599
0.07	0.35	0.488013
0.07	0.36	0.471982
0.07	0.37	0.783933
0.07	0.38	-0.115644
0.07	0.39	-0.857945
0.07	0.4	-0.396562
0.07	0.41	-0.483176
0.07	0.42	-0.29345
0.07	0.43	0.416986
0.07	0.44	0.462675
0.07	0.45	0.371788
0.07	0.46	-0.0329376
0.07	0.47	-0.138438
0.07	0.48	0.161667
0.07	0.49	-0.523813
0.07	0.5	-0.641874
0.07	0.51	0.671019
0.07	0.52	0.697962
0.07	0.53	-0.45392
0.07	0.54	-0.331058
0.07	0.55	0.266123
0.07	0.56	-0.0212879
0.07	0.57	-0.12153
0.07	0.58	0.183823
0.07	0.59	-0.0325954
0.07	0.6	-0.147044
0.07	0.61	0.188254
0.07	0.62	0.021925
0.07	0.63	-0.280713
0.07	0.64	0.0572663
0.07	0.65	0.278283
0.07	0.66	0.0458163
0.07	0.67	0.0101601
0.07	0.68	0.180142
0.07	0.69	0.522632
0.07	0.7	0.437995
0.07	0.71	-0.260778
0.07	0.72	-0.0336438
0.07	0.73	0.204898
0.07	0.74	0.14022
0.07	0.75	-0.0758496
0.07	0.76	-0.0296543
0.07	0.77	0.0195614
0.07	0.78	0.00863331
0.07	0.79	0.00147597
0.07	0.8	0.000536531
0.07	0.81	0.00266878
0.07	0.82	0.00981134
0.07	0.83	-0.000548455
0.07	0.84	0.00305329
0.07	0.85	-7.77486e-06
0.07	0.86	-8.35254e-07
0.07	0.87	9.13602e-08
0.07	0.88	6.49742e-07
0.07	0.89	-2.02648e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-6.74951e-08
0.08	0.02	1.2104e-07
0.08	0.03	7.61082e-07
0.08	0.04	1.1752e-06
0.08	0.05	7.66699e-07
0.08	0.06	-1.14437e-05
0.08	0.07	0.000296991
0.08	0.08	0.00492842
0.08	0.09	0.0295503
0.08	0.1	0.0391652
0.08	0.11	0.0257398
0.08	0.12	0.0370119
0.08	0.13	0.0184231
0.08	0.14	0.134882
0.08	0.15	0.332965
0.08	0.16	-0.308261
0.08	0.17	-0.165955
0.08	0.18	0.323651
0.08	0.19	-0.258714
0.08	0.2	0.740246
0.08	0.21	0.222178
0.08	0.22	0.488342
0.08	0.23	0.649196
0.08	0.24	0.421569
0.08	0.25	1.35028
0.08	0.26	0.994786
0.08	0.27	1.15349
0.08	0.28	0.989197
0.08	0.29	0.208096
0.08	0.3	0.267713
0.08	0.31	-0.0487021
0.08	0.32	-0.0234733
0.08	0.33	-0.0583247
0.08	0.34	-0.546824
0.08	0.35	-0.0631569
0.08	0.36	-0.501334
0.08	0.37	-0.971148
0.08	0.38	-0.34366
0.08	0.39	0.316708
0.08	0.4	0.851628
0.08	0.41	0.747453
0.08	0.42	0.444279
0.08	0.43	-0.0937485
0.08	0.44	-0.88729
0.08	0.45	-0.465529
0.08	0.46	0.0839112
0.08	0.47	-0.283091
0.08	0.48	0.153972
0.08	0.49	1.03175
0.08	0.5	0.364687
0.08	0.51	-0.948904
0.08	0.52	-0.681574
0.08	0.53	0.48772
0.08	0.54	0.499355
0.08	0.55	-0.132469
0.08	0.56	-0.153427
0.08	0.57	-0.0784868
0.08	0.58	-0.105016
0.08	0.59	0.250777
0.08	0.6	0.222542
0.08	0.61	-0.324547
0.08	0.62	-0.191164
0.08	0.63	0.300285
0.08	0.64	0.117187
0.08	0.65	-0.205713
0.08	0.66	0.00494843
0.08	0.67	0.268571
0.08	0.68	-0.0230582
0.08	0.69	0.330036
0.08	0.7	0.706921
0.08	0.71	0.203118
0.08	0.72	-0.0294913
0.08	0.73	-0.206158
0.08	0.74	-0.0324427
0.08	0.75	-0.00945351
0.08	0.76	-0.005565
0.08	0.77	0.0161765
0.08	0.78	0.0106518
0.08	0.79	0.00161497
0.08	0.8	0.000650038
0.08	0.81	0.00282906
0.08	0.82	0.0101324
0.08	0.83	-0.00243118
0.08	0.84	0.00247412
0.08	0.85	-8.57719e-06
0.08	0.86	8.42268e-07
0.08	0.87	-1.19028e-08
0.08	0.88	-4.41932e-07
0.08	0.89	1.98656e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	9.05386e-08
0.09	0.02	-2.06091e-07
0.09	0.03	-7.98781e-07
0.09	0.04	-1.48461e-06
0.09	0.05	-5.94645e-07
0.09	0.06	1.16367e-05
0.09	0.07	-0.000347441
0.09	0.08	-0.00529077
0.09	0.09	-0.0226407
0.09	0.1	-0.0372223
0.09	0.11	-0.00352953
0.09	0.12	-0.00220775
0.09	0.13	-0.0161736
0.09	0.14	-0.148991
0.09	0.15	-0.499725
0.09	0.16	0.102928
0.09	0.17	0.558928
0.09	0.18	-1.17444
0.09	0.19	0.211634
0.09	0.2	-0.78973
0.09	0.21	0.131699
0.09	0.22	-0.377766
0.09	0.23	0.123219
0.09	0.24	0.225847
0.09	0.25	-0.0405457
0.09	0.26	0.593831
0.09	0.27	-0.477595
0.09	0.28	-0.18472
0.09	0.29	-0.809265
0.09	0.3	-0.52526
0.09	0.31	-0.333967
0.09	0.32	-0.379465
0.09	0.33	0.0917333
0.09	0.34	0.461493
0.09	0.35	0.338961
0.09	0.36	0.417174
0.09	0.37	0.928123
0.09	0.38	0.180749
0.09	0.39	-0.728945
0.09	0.4	-0.342745
0.09	0.41	-0.455836
0.09	0.42	-0.523476
0.09	0.43	0.193759
0.09	0.44	0.446218
0.09	0.45	0.438528
0.09	0.46	0.0737051
0.09	0.47	-0.105574
0.09	0.48	0.231357
0.09	0.49	-0.413064
0.09	0.5	-0.818221
0.09	0.51	0.435228
0.09	0.52	0.829608
0.09	0.53	-0.258856
0.09	0.54	-0.396542
0.09	0.55	0.178738
0.09	0.56	0.00342739
0.09	0.57	-0.115378
0.09	0.58	0.194466
0.09	0.59	-0.00633667
0.09	0.6	-0.196968
0.09	0.61	0.168789
0.09	0.62	0.107422
0.09	0.63	-0.275458
0.09	0.64	-0.0250818
0.09	0.65	0.268503
0.09	0.66	0.134448
0.09	0.67	-0.0161008
0.09	0.68	0.0732674
0.09	0.69	0.569424
0.09	0.7	0.417487
0.09	0.71	-0.342675
0.09	0.72	-0.161707
0.09	0.73	0.149753
0.09	0.74	0.192823
0.09	0.75	-0.0405826
0.09	0.76	-0.0482414
0.09	0.77	0.0239802
0.09	0.78	0.0130187
0.09	0.79	0.00145064
0.09	0.8	0.00069435
0.09	0.81	0.00293044
0.09	0.82	0.0105127
0.09	0.83	-0.00428377
0.09	0.84	0.00178093
0.09	0.85	-8.52146e-06
0.09	0.86	-5.81869e-07
0.09	0.87	-1.75251e-07
0.09	0.88	1.36446e-07
0.09	0.89	-1.79455e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.22459e-07
0.1	0.02	4.08044e-07
0.1	0.03	1.03905e-06
0.1	0.04	1.44128e-06
0.1	0.05	3.75446e-07
0.1	0.06	-1.0634e-05
0.1	0.07	0.000402339
0.1	0.08	0.00515761
0.1	0.09	0.0249443
0.1	0.1	0.04015
0.1	0.11	0.0283745
0.1	0.12	0.0396583
0.1	0.13	0.0217834
0.1	0.14	0.159709
0.1	0.15	0.597556
0.1	0.16	0.141467
0.1	0.17	-0.140081
0.1	0.18	0.518222
0.1	0.19	-0.463288
0.1	0.2	0.634434
0.1	0.21	-0.0182264
0.1	0.22	0.4075
0.1	0.23	0.352147
0.1	0.24	0.403554
0.1	0.25	1.05052
0.1	0.26	0.987315
0.1	0.27	1.06202
0.1	0.28	1.02287
0.1	0.29	0.338278
0.1	0.3	0.31102
0.1	0.31	0.0599924
0.1	0.32	0.151748
0.1	0.33	0.089022
0.1	0.34	-0.509449
0.1	0.35	0.065221
0.1	0.36	-0.419335
0.1	0.37	-1.09265
0.1	0.38	-0.505897
0.1	0.39	0.138972
0.1	0.4	0.692142
0.1	0.41	0.796388
0.1	0.42	0.600238
0.1	0.43	0.129833
0.1	0.44	-0.823501
0.1	0.45	-0.625997
0.1	0.46	0.0829151
0.1	0.47	-0.260252
0.1	0.48	-0.0419779
0.1	0.49	0.952461
0.1	0.5	0.587172
0.1	0.51	-0.773878
0.1	0.52	-0.805483
0.1	0.53	0.327942
0.1	0.54	0.546323
0.1	0.55	-0.0532004
0.1	0.56	-0.163276
0.1	0.57	-0.0823611
0.1	0.58	-0.129113
0.1	0.59	0.203382
0.1	0.6	0.285877
0.1	0.61	-0.24991
0.1	0.62	-0.270124
0.1	0.63	0.243497
0.1	0.64	0.173156
0.1	0.65	-0.189828
0.1	0.66	-0.0327565
0.1	0.67	0.268718
0.1	0.68	0.0466925
0.1	0.69	0.417528
0.1	0.7	0.6406
0.1	0.71	0.182915
0.1	0.72	0.0980037
0.1	0.73	-0.156993
0.1	0.74	-0.040772
0.1	0.75	-0.0133921
0.1	0.76	-0.0113927
0.1	0.77	0.0197261
0.1	0.78	0.0117066
0.1	0.79	0.00127985
0.1	0.8	0.000615374
0.1	0.81	0.00310228
0.1	0.82	0.0108473
0.1	0.83	-0.00612224
0.1	0.84	0.00113017
0.1	0.85	-4.91276e-06
0.1	0.86	3.70865e-07
0.1	0.87	1.42874e-07
0.1	0.88	2.65961e-08
0.1	0.89	1.47324e-07
0.1	0.9	1.39487e-06
