0.01	0.63	0.256918
0.01	0.64	0.24526
0.01	0.65	0.234242
0.01	0.66	0.224005
0.01	0.67	0.21467
0.01	0.68	0.206337
0.01	0.69	0.19908
0.01	0.7	0.192947
0.01	0.71	0.187954
0.01	0.72	0.184093
0.01	0.73	0.18132
0.01	0.74	0.179566
0.01	0.75	0.178729
0.01	0.76	0.178675
0.01	0.77	0.179246
0.01	0.78	0.180252
0.01	0.79	0.181481
0.01	0.8	0.1827
0.01	0.81	0.183664
0.01	0.82	0.184125
0.01	0.83	0.183842
0.01	0.84	0.182596
0.01	0.85	0.180203
0.01	0.86	0.176526
0.01	0.87	0.171518
0.01	0.88	0.165318
0.01	0.89	0.158586
0.01	0.9	0.153334
0.02	0	0.153858
0.02	0.01	0.160123
0.02	0.02	0.167815
0.02	0.03	0.1749
0.02	0.04	0.180688
0.02	0.05	0.185013
0.02	0.06	0.187893
0.02	0.07	0.189428
0.02	0.08	0.189772
0.02	0.09	0.18911
0.02	0.1	0.18765
0.02	0.11	0.185613
0.02	0.12	0.183217
0.02	0.13	0.180677
0.02	0.14	0.178192
0.02	0.15	0.175947
0.02	0.16	0.174109
0.02	0.17	0.172827
0.02	0.18	0.172233
0.02	0.19	0.172438
0.02	0.2	0.173537
0.02	0.21	0.175606
0.02	0.22	0.178701
0.02	0.23	0.182856
0.02	0.24	0.188087
0.02	0.25	0.194387
0.02	0.26	0.201726
0.02	0.27	0.210051
0.02	0.28	0.219291
0.02	0.29	0.229357
0.02	0.3	0.240133
0.02	0.31	0.251492
0.02	0.32	0.263298
0.02	0.33	0.275395
0.02	0.34	0.28762
0.02	0.35	0.299812
0.02	0.36	0.311802
0.02	0.37	0.323423
0.02	0.38	0.334515
0.02	0.39	0.34492
0.02	0.4	0.354494
0.02	0.41	0.363102
0.02	0.42	0.370621
0.02	0.43	0.376948
0.02	0.44	0.381995
0.02	0.45	0.385687
0.02	0.46	0.387971
0.02	0.47	0.388815
0.02	0.48	0.388204
0.02	0.49	0.38614
0.02	0.5	0.382652
0.02	0.51	0.377785
0.02	0.52	0.371601
0.02	0.53	0.364189
0.02	0.54	0.355651
0.02	0.55	0.346108
0.02	0.56	0.335693
0.02	0.57	0.324561
0.02	0.58	0.312872
0.02	0.59	0.3008
0.02	0.6	0.288524
0.02	0.61	0.276222
0.02	0.62	0.264076
0.02	0.63	0.252261
0.02	0.64	0.240943
0.02	0.65	0.230276
0.02	0.66	0.220397
0.02	0.67	0.211423
0.02	0.68	0.203449
0.02	0.69	0.196545
0.02	0.7	0.190752
0.02	0.71	0.186083
0.02	0.72	0.182522
0.02	0.73	0.180023
0.02	0.74	0.178508
0.02	0.75	0.177871
0.02	0.76	0.177974
0.02	0.77	0.178653
0.02	0.78	0.179717
0.02	0.79	0.180956
0.02	0.8	0.182145
0.02	0.81	0.183057
0.02	0.82	0.183473
0.02	0.83	0.183205
0.02	0.84	0.182107
0.02	0.85	0.180104
0.02	0.86	0.177217
0.02	0.87	0.173608
0.02	0.88	0.16965
0.02	0.89	0.166052
0.02	0.9	0.163946
0.03	0	0.164469
0.03	0.01	0.1676
0.03	0.02	0.172175
0.03	0.03	0.17704
0.03	0.04	0.181455
0.03	0.05	0.185019
0.03	0.06	0.187542
0.03	0.07	0.188971
0.03	0.08	0.189347
0.03	0.09	0.188784
0.03	0.1	0.18744
0.03	0.11	0.185504
0.03	0.12	0.183178
0.03	0.13	0.180667
0.03	0.14	0.178169
0.03	0.15	0.175869
0.03	0.16	0.173938
0.03	0.17	0.172526
0.03	0.18	0.171769
0.03	0.19	0.171782
0.03	0.2	0.172663
0.03	0.21	0.17449
0.03	0.22	0.177321
0.03	0.23	0.181194
0.03	0.24	0.186129
0.03	0.25	0.192119
0.03	0.26	0.199137
0.03	0.27	0.207135
0.03	0.28	0.216046
0.03	0.29	0.225782
0.03	0.3	0.236231
0.03	0.31	0.247269
0.03	0.32	0.258765
0.03	0.33	0.270562
0.03	0.34	0.282502
0.03	0.35	0.294425
0.03	0.36	0.306164
0.03	0.37	0.317553
0.03	0.38	0.328432
0.03	0.39	0.338643
0.03	0.4	0.348044
0.03	0.41	0.356498
0.03	0.42	0.363886
0.03	0.43	0.370101
0.03	0.44	0.375055
0.03	0.45	0.378673
0.03	0.46	0.380904
0.03	0.47	0.381712
0.03	0.48	0.381085
0.03	0.49	0.379026
0.03	0.5	0.375564
0.03	0.51	0.370744
0.03	0.52	0.36463
0.03	0.53	0.35731
0.03	0.54	0.348888
0.03	0.55	0.339486
0.03	0.56	0.329239
0.03	0.57	0.318301
0.03	0.58	0.306831
0.03	0.59	0.295004
0.03	0.6	0.282994
0.03	0.61	0.270985
0.03	0.62	0.25915
0.03	0.63	0.247664
0.03	0.64	0.236689
0.03	0.65	0.226376
0.03	0.66	0.216857
0.03	0.67	0.208246
0.03	0.68	0.200629
0.03	0.69	0.194076
0.03	0.7	0.188619
0.03	0.71	0.184269
0.03	0.72	0.181003
0.03	0.73	0.178769
0.03	0.74	0.177486
0.03	0.75	0.177041
0.03	0.76	0.177293
0.03	0.77	0.178076
0.03	0.78	0.1792
0.03	0.79	0.18046
0.03	0.8	0.181645
0.03	0.81	0.182551
0.03	0.82	0.182997
0.03	0.83	0.182845
0.03	0.84	0.182019
0.03	0.85	0.18053
0.03	0.86	0.17849
0.03	0.87	0.176136
0.03	0.88	0.173837
0.03	0.89	0.172083
0.03	0.9	0.171374
0.04	0	0.171899
0.04	0.01	0.173644
0.04	0.02	0.176391
0.04	0.03	0.179615
0.04	0.04	0.182798
0.04	0.05	0.185543
0.04	0.06	0.187586
0.04	0.07	0.188781
0.04	0.08	0.189087
0.04	0.09	0.188548
0.04	0.1	0.187271
0.04	0.11	0.185408
0.04	0.12	0.183139
0.04	0.13	0.180655
0.04	0.14	0.178146
0.04	0.15	0.175797
0.04	0.16	0.173777
0.04	0.17	0.172242
0.04	0.18	0.171328
0.04	0.19	0.171155
0.04	0.2	0.171823
0.04	0.21	0.173412
0.04	0.22	0.175983
0.04	0.23	0.179579
0.04	0.24	0.184219
0.04	0.25	0.189899
0.04	0.26	0.196597
0.04	0.27	0.204269
0.04	0.28	0.212852
0.04	0.29	0.222255
0.04	0.3	0.232375
0.04	0.31	0.243092
0.04	0.32	0.254272
0.04	0.33	0.265766
0.04	0.34	0.277416
0.04	0.35	0.289064
0.04	0.36	0.300547
0.04	0.37	0.311697
0.04	0.38	0.322355
0.04	0.39	0.332368
0.04	0.4	0.341592
0.04	0.41	0.349888
0.04	0.42	0.357139
0.04	0.43	0.363239
0.04	0.44	0.368096
0.04	0.45	0.371639
0.04	0.46	0.373815
0.04	0.47	0.374588
0.04	0.48	0.373946
0.04	0.49	0.371894
0.04	0.5	0.368461
0.04	0.51	0.363692
0.04	0.52	0.357652
0.04	0.53	0.35043
0.04	0.54	0.34213
0.04	0.55	0.332876
0.04	0.56	0.322803
0.04	0.57	0.312065
0.04	0.58	0.300822
0.04	0.59	0.289247
0.04	0.6	0.277512
0.04	0.61	0.265799
0.04	0.62	0.254281
0.04	0.63	0.243129
0.04	0.64	0.2325
0.04	0.65	0.222543
0.04	0.66	0.213386
0.04	0.67	0.205136
0.04	0.68	0.197878
0.04	0.69	0.191671
0.04	0.7	0.186548
0.04	0.71	0.182511
0.04	0.72	0.179534
0.04	0.73	0.177559
0.04	0.74	0.1765
0.04	0.75	0.17624
0.04	0.76	0.176637
0.04	0.77	0.177522
0.04	0.78	0.178711
0.04	0.79	0.180007
0.04	0.8	0.181216
0.04	0.81	0.182162
0.04	0.82	0.1827
0.04	0.83	0.18274
0.04	0.84	0.18226
0.04	0.85	0.181322
0.04	0.86	0.180075
0.04	0.87	0.17875
0.04	0.88	0.177627
0.04	0.89	0.176984
0.04	0.9	0.17698
0.05	0	0.17751
0.05	0.01	0.178559
0.05	0.02	0.180209
0.05	0.03	0.182273
0.05	0.04	0.18445
0.05	0.05	0.186428
0.05	0.06	0.18795
0.05	0.07	0.188837
0.05	0.08	0.188996
0.05	0.09	0.188416
0.05	0.1	0.187159
0.05	0.11	0.185339
0.05	0.12	0.18311
0.05	0.13	0.180645
0.05	0.14	0.178125
0.05	0.15	0.175729
0.05	0.16	0.173628
0.05	0.17	0.171975
0.05	0.18	0.170912
0.05	0.19	0.170558
0.05	0.2	0.171017
0.05	0.21	0.172373
0.05	0.22	0.17469
0.05	0.23	0.17801
0.05	0.24	0.182356
0.05	0.25	0.187729
0.05	0.26	0.19411
0.05	0.27	0.201458
0.05	0.28	0.209709
0.05	0.29	0.218781
0.05	0.3	0.22857
0.05	0.31	0.238961
0.05	0.32	0.249824
0.05	0.33	0.26101
0.05	0.34	0.272366
0.05	0.35	0.283736
0.05	0.36	0.294955
0.05	0.37	0.305862
0.05	0.38	0.316296
0.05	0.39	0.326106
0.05	0.4	0.335145
0.05	0.41	0.343279
0.05	0.42	0.35039
0.05	0.43	0.356369
0.05	0.44	0.361127
0.05	0.45	0.364593
0.05	0.46	0.366712
0.05	0.47	0.36745
0.05	0.48	0.366795
0.05	0.49	0.364752
0.05	0.5	0.36135
0.05	0.51	0.356636
0.05	0.52	0.350674
0.05	0.53	0.343555
0.05	0.54	0.335385
0.05	0.55	0.326285
0.05	0.56	0.316394
0.05	0.57	0.305862
0.05	0.58	0.294854
0.05	0.59	0.283534
0.05	0.6	0.272082
0.05	0.61	0.260671
0.05	0.62	0.249475
0.05	0.63	0.238658
0.05	0.64	0.22838
0.05	0.65	0.21878
0.05	0.66	0.209985
0.05	0.67	0.202097
0.05	0.68	0.195194
0.05	0.69	0.189332
0.05	0.7	0.184538
0.05	0.71	0.180809
0.05	0.72	0.178115
0.05	0.73	0.176392
0.05	0.74	0.17555
0.05	0.75	0.17547
0.05	0.76	0.176007
0.05	0.77	0.176996
0.05	0.78	0.178257
0.05	0.79	0.179606
0.05	0.8	0.180869
0.05	0.81	0.181895
0.05	0.82	0.182575
0.05	0.83	0.182856
0.05	0.84	0.182752
0.05	0.85	0.182351
0.05	0.86	0.1818
0.05	0.87	0.181287
0.05	0.88	0.180996
0.05	0.89	0.181052
0.05	0.9	0.181446
0.06	0	0.181981
0.06	0.01	0.182642
0.06	0.02	0.183605
0.06	0.03	0.184852
0.06	0.04	0.186236
0.06	0.05	0.187544
0.06	0.06	0.188559
0.06	0.07	0.189105
0.06	0.08	0.189066
0.06	0.09	0.188394
0.06	0.1	0.187114
0.06	0.11	0.185308
0.06	0.12	0.183099
0.06	0.13	0.180644
0.06	0.14	0.17811
0.06	0.15	0.17567
0.06	0.16	0.17349
0.06	0.17	0.171726
0.06	0.18	0.170518
0.06	0.19	0.169989
0.06	0.2	0.170246
0.06	0.21	0.171373
0.06	0.22	0.173438
0.06	0.23	0.176486
0.06	0.24	0.180542
0.06	0.25	0.185612
0.06	0.26	0.191678
0.06	0.27	0.198701
0.06	0.28	0.206621
0.06	0.29	0.21536
0.06	0.3	0.224817
0.06	0.31	0.234881
0.06	0.32	0.245423
0.06	0.33	0.256298
0.06	0.34	0.267357
0.06	0.35	0.278444
0.06	0.36	0.289395
0.06	0.37	0.300053
0.06	0.38	0.310258
0.06	0.39	0.319859
0.06	0.4	0.328709
0.06	0.41	0.336678
0.06	0.42	0.343643
0.06	0.43	0.349499
0.06	0.44	0.354156
0.06	0.45	0.357542
0.06	0.46	0.359604
0.06	0.47	0.360307
0.06	0.48	0.359639
0.06	0.49	0.357607
0.06	0.5	0.354239
0.06	0.51	0.349584
0.06	0.52	0.343706
0.06	0.53	0.336695
0.06	0.54	0.32866
0.06	0.55	0.319721
0.06	0.56	0.310018
0.06	0.57	0.299699
0.06	0.58	0.28893
0.06	0.59	0.277875
0.06	0.6	0.26671
0.06	0.61	0.255605
0.06	0.62	0.244735
0.06	0.63	0.23426
0.06	0.64	0.224334
0.06	0.65	0.215093
0.06	0.66	0.206659
0.06	0.67	0.19913
0.06	0.68	0.19258
0.06	0.69	0.18706
0.06	0.7	0.18259
0.06	0.71	0.179164
0.06	0.72	0.176746
0.06	0.73	0.175269
0.06	0.74	0.174638
0.06	0.75	0.174733
0.06	0.76	0.175409
0.06	0.77	0.176503
0.06	0.78	0.177845
0.06	0.79	0.179265
0.06	0.8	0.180608
0.06	0.81	0.181748
0.06	0.82	0.182604
0.06	0.83	0.183153
0.06	0.84	0.183429
0.06	0.85	0.183523
0.06	0.86	0.183563
0.06	0.87	0.183684
0.06	0.88	0.183991
0.06	0.89	0.184508
0.06	0.9	0.185146
0.07	0	0.185685
0.07	0.01	0.186112
0.07	0.02	0.186624
0.07	0.03	0.187289
0.07	0.04	0.188056
0.07	0.05	0.188797
0.07	0.06	0.189346
0.07	0.07	0.189547
0.07	0.08	0.189281
0.07	0.09	0.188481
0.07	0.1	0.187143
0.07	0.11	0.185321
0.07	0.12	0.183114
0.07	0.13	0.180658
0.07	0.14	0.178105
0.07	0.15	0.175621
0.07	0.16	0.173366
0.07	0.17	0.171494
0.07	0.18	0.170147
0.07	0.19	0.169449
0.07	0.2	0.169508
0.07	0.21	0.170411
0.07	0.22	0.172229
0.07	0.23	0.175009
0.07	0.24	0.178779
0.07	0.25	0.183548
0.07	0.26	0.1893
0.07	0.27	0.195999
0.07	0.28	0.203589
0.07	0.29	0.211994
0.07	0.3	0.221118
0.07	0.31	0.230854
0.07	0.32	0.241073
0.07	0.33	0.251635
0.07	0.34	0.262392
0.07	0.35	0.27319
0.07	0.36	0.283871
0.07	0.37	0.294276
0.07	0.38	0.304247
0.07	0.39	0.313634
0.07	0.4	0.322292
0.07	0.41	0.33009
0.07	0.42	0.336907
0.07	0.43	0.342637
0.07	0.44	0.347191
0.07	0.45	0.350495
0.07	0.46	0.352498
0.07	0.47	0.353167
0.07	0.48	0.352488
0.07	0.49	0.350469
0.07	0.5	0.347137
0.07	0.51	0.342543
0.07	0.52	0.336753
0.07	0.53	0.329857
0.07	0.54	0.321961
0.07	0.55	0.313189
0.07	0.56	0.303681
0.07	0.57	0.293582
0.07	0.58	0.283057
0.07	0.59	0.272271
0.07	0.6	0.261398
0.07	0.61	0.250607
0.07	0.62	0.240065
0.07	0.63	0.229935
0.07	0.64	0.220362
0.07	0.65	0.21148
0.07	0.66	0.203407
0.07	0.67	0.196237
0.07	0.68	0.190037
0.07	0.69	0.184854
0.07	0.7	0.180705
0.07	0.71	0.177576
0.07	0.72	0.175428
0.07	0.73	0.17419
0.07	0.74	0.173765
0.07	0.75	0.174031
0.07	0.76	0.174845
0.07	0.77	0.176049
0.07	0.78	0.177483
0.07	0.79	0.178989
0.07	0.8	0.180434
0.07	0.81	0.181713
0.07	0.82	0.182769
0.07	0.83	0.183596
0.07	0.84	0.184236
0.07	0.85	0.184773
0.07	0.86	0.185307
0.07	0.87	0.185926
0.07	0.88	0.18667
0.07	0.89	0.187506
0.07	0.9	0.188304
0.08	0	0.188847
0.08	0.01	0.189122
0.08	0.02	0.189327
0.08	0.03	0.189568
0.08	0.04	0.189855
0.08	0.05	0.190123
0.08	0.06	0.190256
0.08	0.07	0.190126
0.08	0.08	0.189621
0.08	0.09	0.188669
0.08	0.1	0.187247
0.08	0.11	0.185385
0.08	0.12	0.183161
0.08	0.13	0.180691
0.08	0.14	0.178114
0.08	0.15	0.175584
0.08	0.16	0.173256
0.08	0.17	0.171281
0.08	0.18	0.1698
0.08	0.19	0.168938
0.08	0.2	0.168804
0.08	0.21	0.169489
0.08	0.22	0.171064
0.08	0.23	0.17358
0.08	0.24	0.177068
0.08	0.25	0.181537
0.08	0.26	0.186977
0.08	0.27	0.193354
0.08	0.28	0.200615
0.08	0.29	0.208687
0.08	0.3	0.217477
0.08	0.31	0.226883
0.08	0.32	0.236777
0.08	0.33	0.247023
0.08	0.34	0.257476
0.08	0.35	0.267983
0.08	0.36	0.27839
0.08	0.37	0.288537
0.08	0.38	0.29827
0.08	0.39	0.307438
0.08	0.4	0.315901
0.08	0.41	0.323525
0.08	0.42	0.330189
0.08	0.43	0.33579
0.08	0.44	0.340237
0.08	0.45	0.343459
0.08	0.46	0.345404
0.08	0.47	0.346039
0.08	0.48	0.345348
0.08	0.49	0.343344
0.08	0.5	0.340052
0.08	0.51	0.335523
0.08	0.52	0.329825
0.08	0.53	0.323048
0.08	0.54	0.315297
0.08	0.55	0.306697
0.08	0.56	0.297388
0.08	0.57	0.287515
0.08	0.58	0.277241
0.08	0.59	0.266732
0.08	0.6	0.256153
0.08	0.61	0.24568
0.08	0.62	0.23547
0.08	0.63	0.225684
0.08	0.64	0.216467
0.08	0.65	0.207945
0.08	0.66	0.200232
0.08	0.67	0.193418
0.08	0.68	0.187566
0.08	0.69	0.182717
0.08	0.7	0.178881
0.08	0.71	0.176044
0.08	0.72	0.17416
0.08	0.73	0.173156
0.08	0.74	0.172932
0.08	0.75	0.173366
0.08	0.76	0.174318
0.08	0.77	0.175637
0.08	0.78	0.177172
0.08	0.79	0.17878
0.08	0.8	0.180345
0.08	0.81	0.181781
0.08	0.82	0.183049
0.08	0.83	0.184152
0.08	0.84	0.185132
0.08	0.85	0.18606
0.08	0.86	0.187006
0.08	0.87	0.188018
0.08	0.88	0.18909
0.08	0.89	0.190154
0.08	0.9	0.191063
0.09	0	0.191609
0.09	0.01	0.191782
0.09	0.02	0.191769
0.09	0.03	0.191693
0.09	0.04	0.191604
0.09	0.05	0.191481
0.09	0.06	0.191249
0.09	0.07	0.19081
0.09	0.08	0.190068
0.09	0.09	0.188949
0.09	0.1	0.187422
0.09	0.11	0.1855
0.09	0.12	0.183243
0.09	0.13	0.180748
0.09	0.14	0.17814
0.09	0.15	0.175561
0.09	0.16	0.173161
0.09	0.17	0.171086
0.09	0.18	0.169475
0.09	0.19	0.168454
0.09	0.2	0.168133
0.09	0.21	0.168604
0.09	0.22	0.169941
0.09	0.23	0.172198
0.09	0.24	0.175407
0.09	0.25	0.17958
0.09	0.26	0.184711
0.09	0.27	0.190767
0.09	0.28	0.1977
0.09	0.29	0.205438
0.09	0.3	0.213898
0.09	0.31	0.222972
0.09	0.32	0.23254
0.09	0.33	0.242468
0.09	0.34	0.252613
0.09	0.35	0.262827
0.09	0.36	0.272955
0.09	0.37	0.282841
0.09	0.38	0.292332
0.09	0.39	0.301279
0.09	0.4	0.309541
0.09	0.41	0.316987
0.09	0.42	0.323497
0.09	0.43	0.328965
0.09	0.44	0.333305
0.09	0.45	0.336443
0.09	0.46	0.338328
0.09	0.47	0.338928
0.09	0.48	0.338229
0.09	0.49	0.336241
0.09	0.5	0.332991
0.09	0.51	0.328531
0.09	0.52	0.322929
0.09	0.53	0.316275
0.09	0.54	0.308675
0.09	0.55	0.300252
0.09	0.56	0.291147
0.09	0.57	0.281506
0.09	0.58	0.271487
0.09	0.59	0.261258
0.09	0.6	0.250981
0.09	0.61	0.240825
0.09	0.62	0.230953
0.09	0.63	0.221514
0.09	0.64	0.21265
0.09	0.65	0.20449
0.09	0.66	0.197136
0.09	0.67	0.190675
0.09	0.68	0.185166
0.09	0.69	0.180646
0.09	0.7	0.17712
0.09	0.71	0.174569
0.09	0.72	0.172943
0.09	0.73	0.172167
0.09	0.74	0.17214
0.09	0.75	0.17274
0.09	0.76	0.173832
0.09	0.77	0.17527
0.09	0.78	0.176915
0.09	0.79	0.178638
0.09	0.8	0.180336
0.09	0.81	0.181942
0.09	0.82	0.183425
0.09	0.83	0.184794
0.09	0.84	0.186088
0.09	0.85	0.187357
0.09	0.86	0.188647
0.09	0.87	0.189972
0.09	0.88	0.191297
0.09	0.89	0.19253
0.09	0.9	0.193519
0.1	0	0.194069
0.1	0.01	0.194169
0.1	0.02	0.193995
0.1	0.03	0.19368
0.1	0.04	0.193292
0.1	0.05	0.192844
0.1	0.06	0.192295
0.1	0.07	0.191574
0.1	0.08	0.190601
0.1	0.09	0.18931
0.1	0.1	0.187665
0.1	0.11	0.185668
0.1	0.12	0.183362
0.1	0.13	0.180831
0.1	0.14	0.178185
0.1	0.15	0.175556
0.1	0.16	0.173083
0.1	0.17	0.170911
0.1	0.18	0.169174
0.1	0.19	0.167999
0.1	0.2	0.167495
0.1	0.21	0.167758
0.1	0.22	0.168861
0.1	0.23	0.170862
0.1	0.24	0.173796
0.1	0.25	0.177677
0.1	0.26	0.1825
0.1	0.27	0.188239
0.1	0.28	0.194845
0.1	0.29	0.202253
0.1	0.3	0.21038
0.1	0.31	0.219123
0.1	0.32	0.228363
0.1	0.33	0.237971
0.1	0.34	0.247808
0.1	0.35	0.257725
0.1	0.36	0.267571
0.1	0.37	0.277194
0.1	0.38	0.286439
0.1	0.39	0.295161
0.1	0.4	0.303219
0.1	0.41	0.310484
0.1	0.42	0.316835
0.1	0.43	0.32217
0.1	0.44	0.3264
0.1	0.45	0.329453
0.1	0.46	0.331279
0.1	0.47	0.331844
0.1	0.48	0.331137
0.1	0.49	0.329167
0.1	0.5	0.325963
0.1	0.51	0.321575
0.1	0.52	0.316073
0.1	0.53	0.309546
0.1	0.54	0.302101
0.1	0.55	0.293861
0.1	0.56	0.284966
0.1	0.57	0.27556
0.1	0.58	0.265802
0.1	0.59	0.255856
0.1	0.6	0.245884
0.1	0.61	0.236049
0.1	0.62	0.226514
0.1	0.63	0.217425
0.1	0.64	0.208918
0.1	0.65	0.201114
0.1	0.66	0.194118
0.1	0.67	0.188008
0.1	0.68	0.18284
0.1	0.69	0.178643
0.1	0.7	0.175422
0.1	0.71	0.173151
0.1	0.72	0.171777
0.1	0.73	0.171224
0.1	0.74	0.17139
0.1	0.75	0.172155
0.1	0.76	0.173388
0.1	0.77	0.17495
0.1	0.78	0.176713
0.1	0.79	0.17856
0.1	0.8	0.180403
0.1	0.81	0.182184
0.1	0.82	0.183881
0.1	0.83	0.185503
0.1	0.84	0.187081
0.1	0.85	0.188648
0.1	0.86	0.190227
0.1	0.87	0.191805
0.1	0.88	0.193328
0.1	0.89	0.194689
0.1	0.9	0.195739
0.11	0	0.196292
0.11	0.01	0.196338
0.11	0.02	0.196044
0.11	0.03	0.195542
0.11	0.04	0.194915
0.11	0.05	0.194196
0.11	0.06	0.193373
0.11	0.07	0.192397
0.11	0.08	0.191206
0.11	0.09	0.189743
0.11	0.1	0.187972
0.11	0.11	0.185887
0.11	0.12	0.183521
0.11	0.13	0.180944
0.11	0.14	0.178253
0.11	0.15	0.175569
0.11	0.16	0.173024
0.11	0.17	0.170756
0.11	0.18	0.168897
0.11	0.19	0.167572
0.11	0.2	0.166891
0.11	0.21	0.166949
0.11	0.22	0.167825
0.11	0.23	0.169574
0.11	0.24	0.172237
0.11	0.25	0.175829
0.11	0.26	0.180348
0.11	0.27	0.185771
0.11	0.28	0.192053
0.11	0.29	0.199133
0.11	0.3	0.206928
0.11	0.31	0.215339
0.11	0.32	0.224251
0.11	0.33	0.233538
0.11	0.34	0.243063
0.11	0.35	0.252681
0.11	0.36	0.262243
0.11	0.37	0.271598
0.11	0.38	0.280595
0.11	0.39	0.289088
0.11	0.4	0.296941
0.11	0.41	0.304021
0.11	0.42	0.310212
0.11	0.43	0.315412
0.11	0.44	0.319529
0.11	0.45	0.322497
0.11	0.46	0.324262
0.11	0.47	0.324794
0.11	0.48	0.324081
0.11	0.49	0.32213
0.11	0.5	0.318972
0.11	0.51	0.31466
0.11	0.52	0.309262
0.11	0.53	0.302867
0.11	0.54	0.295582
0.11	0.55	0.287529
0.11	0.56	0.278848
0.11	0.57	0.269682
0.11	0.58	0.260189
0.11	0.59	0.25053
0.11	0.6	0.240867
0.11	0.61	0.231358
0.11	0.62	0.222159
0.11	0.63	0.213419
0.11	0.64	0.205269
0.11	0.65	0.197824
0.11	0.66	0.191181
0.11	0.67	0.185419
0.11	0.68	0.180586
0.11	0.69	0.176709
0.11	0.7	0.173786
0.11	0.71	0.171789
0.11	0.72	0.170663
0.11	0.73	0.170328
0.11	0.74	0.170684
0.11	0.75	0.171613
0.11	0.76	0.172987
0.11	0.77	0.174678
0.11	0.78	0.176566
0.11	0.79	0.178545
0.11	0.8	0.180538
0.11	0.81	0.182497
0.11	0.82	0.184402
0.11	0.83	0.186262
0.11	0.84	0.188097
0.11	0.85	0.189924
0.11	0.86	0.191746
0.11	0.87	0.193533
0.11	0.88	0.195213
0.11	0.89	0.196675
0.11	0.9	0.19777
