0.01	0.47	16.6627
0.01	0.48	16.1873
0.01	0.49	14.824
0.01	0.5	12.981
0.01	0.51	10.8074
0.01	0.52	8.29802
0.01	0.53	5.70901
0.01	0.54	3.39859
0.01	0.55	1.68091
0.01	0.56	0.652097
0.01	0.57	0.134363
0.01	0.58	-0.0552411
0.01	0.59	-0.0431449
0.01	0.6	0.00642072
0.01	0.61	0.00327445
0.01	0.62	-0.00358426
0.01	0.63	0.00718271
0.01	0.64	-0.0058507
0.01	0.65	-0.0227336
0.01	0.66	-0.000808776
0.01	0.67	0.0302874
0.01	0.68	0.0460806
0.01	0.69	0.00324148
0.01	0.7	-0.00835462
0.01	0.71	0.0409316
0.01	0.72	0.0671759
0.01	0.73	0.00985193
0.01	0.74	-0.0183956
0.01	0.75	-0.00452974
0.01	0.76	0.00407646
0.01	0.77	0.006027
0.01	0.78	0.0191827
0.01	0.79	0.0477998
0.01	0.8	-0.00892982
0.01	0.81	0.0105941
0.01	0.82	-7.81475e-05
0.01	0.83	3.16755e-06
0.01	0.84	2.07905e-06
0.01	0.85	2.22548e-06
0.01	0.86	-9.59196e-07
0.01	0.87	-3.89752e-07
0.01	0.88	2.34931e-07
0.01	0.89	-2.18569e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-2.56238e-09
0.02	0.02	-8.02173e-08
0.02	0.03	6.26657e-07
0.02	0.04	9.32472e-07
0.02	0.05	-2.92206e-06
0.02	0.06	-1.76544e-06
0.02	0.07	-5.74808e-07
0.02	0.08	5.01001e-07
0.02	0.09	-7.41553e-06
0.02	0.1	-0.000112505
0.02	0.11	-0.00240837
0.02	0.12	-0.0243167
0.02	0.13	-0.0785928
0.02	0.14	-0.16765
0.02	0.15	-0.0131247
0.02	0.16	-0.0448082
0.02	0.17	-0.00682978
0.02	0.18	-0.0460953
0.02	0.19	-0.0544912
0.02	0.2	-0.0466522
0.02	0.21	-0.0544294
0.02	0.22	-0.0428935
0.02	0.23	-0.00205534
0.02	0.24	-0.0515869
0.02	0.25	-0.0515632
0.02	0.26	-0.0150329
0.02	0.27	0.0487151
0.02	0.28	0.0555355
0.02	0.29	0.0606626
0.02	0.3	0.013147
0.02	0.31	0.0153504
0.02	0.32	0.0148351
0.02	0.33	0.0504834
0.02	0.34	-0.0700817
0.02	0.35	-0.00433579
0.02	0.36	0.152696
0.02	0.37	0.358591
0.02	0.38	0.803577
0.02	0.39	1.6654
0.02	0.4	2.9116
0.02	0.41	4.60292
0.02	0.42	6.98332
0.02	0.43	9.60537
0.02	0.44	12.1114
0.02	0.45	14.3777
0.02	0.46	15.8033
0.02	0.47	16.1965
0.02	0.48	15.7777
0.02	0.49	14.5278
0.02	0.5	12.5941
0.02	0.51	10.261
0.02	0.52	7.6884
0.02	0.53	5.19284
0.02	0.54	3.11084
0.02	0.55	1.52647
0.02	0.56	0.493904
0.02	0.57	0.0543268
0.02	0.58	-0.0152086
0.02	0.59	-0.00798799
0.02	0.6	-0.0153814
0.02	0.61	-0.0116468
0.02	0.62	0.0025002
0.02	0.63	0.00920981
0.02	0.64	0.00676374
0.02	0.65	0.0121507
0.02	0.66	-0.000613729
0.02	0.67	-0.0451201
0.02	0.68	-0.0276381
0.02	0.69	0.00670266
0.02	0.7	0.00193208
0.02	0.71	-0.0404136
0.02	0.72	-0.0381894
0.02	0.73	-0.0278043
0.02	0.74	0.00163365
0.02	0.75	0.00683807
0.02	0.76	0.000682192
0.02	0.77	0.00584906
0.02	0.78	0.0206284
0.02	0.79	0.0495017
0.02	0.8	-0.014916
0.02	0.81	0.0115397
0.02	0.82	0.000122476
0.02	0.83	-1.29155e-07
0.02	0.84	-2.30441e-06
0.02	0.85	-1.98654e-06
0.02	0.86	9.82032e-07
0.02	0.87	5.7497e-07
0.02	0.88	-3.70986e-08
0.02	0.89	-2.47709e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	1.75823e-09
0.03	0.02	-1.5606e-07
0.03	0.03	-6.00317e-07
0.03	0.04	-6.35951e-07
0.03	0.05	2.61164e-06
0.03	0.06	1.65419e-06
0.03	0.07	-1.57472e-07
0.03	0.08	5.37243e-07
0.03	0.09	7.08228e-06
0.03	0.1	0.000112996
0.03	0.11	0.00265061
0.03	0.12	0.0159077
0.03	0.13	0.111464
0.03	0.14	0.154111
0.03	0.15	0.129755
0.03	0.16	0.151693
0.03	0.17	0.106539
0.03	0.18	0.0175257
0.03	0.19	-0.0237175
0.03	0.2	0.0829175
0.03	0.21	0.0356141
0.03	0.22	0.0701608
0.03	0.23	0.0046763
0.03	0.24	0.046569
0.03	0.25	0.0530674
0.03	0.26	0.0326953
0.03	0.27	-0.0641682
0.03	0.28	-0.0509784
0.03	0.29	-0.0481425
0.03	0.3	0.00642234
0.03	0.31	-0.0480984
0.03	0.32	-0.0182792
0.03	0.33	0.0211252
0.03	0.34	0.105544
0.03	0.35	0.0945102
0.03	0.36	0.128866
0.03	0.37	0.354887
0.03	0.38	0.723497
0.03	0.39	1.34667
0.03	0.4	2.4999
0.03	0.41	4.2653
0.03	0.42	6.44276
0.03	0.43	8.91331
0.03	0.44	11.5257
0.03	0.45	13.7189
0.03	0.46	15.0768
0.03	0.47	15.6473
0.03	0.48	15.3011
0.03	0.49	13.9716
0.03	0.5	12.0329
0.03	0.51	9.74875
0.03	0.52	7.23484
0.03	0.53	4.77648
0.03	0.54	2.69907
0.03	0.55	1.25405
0.03	0.56	0.462749
0.03	0.57	0.0892795
0.03	0.58	-0.0516675
0.03	0.59	-0.0356392
0.03	0.6	0.0108175
0.03	0.61	0.00339353
0.03	0.62	-0.0073394
0.03	0.63	0.00303915
0.03	0.64	-0.00355774
0.03	0.65	-0.0122939
0.03	0.66	0.00128968
0.03	0.67	0.0236904
0.03	0.68	0.04604
0.03	0.69	-5.60243e-05
0.03	0.7	-0.0197158
0.03	0.71	0.0172847
0.03	0.72	0.0659633
0.03	0.73	0.0242658
0.03	0.74	-0.0131834
0.03	0.75	-0.00869701
0.03	0.76	0.00274626
0.03	0.77	0.00651267
0.03	0.78	0.022144
0.03	0.79	0.051072
0.03	0.8	-0.0207676
0.03	0.81	0.0117894
0.03	0.82	0.000185826
0.03	0.83	1.10865e-06
0.03	0.84	2.0123e-06
0.03	0.85	2.11569e-06
0.03	0.86	-1.07326e-06
0.03	0.87	-6.10721e-07
0.03	0.88	-1.94366e-07
0.03	0.89	1.56203e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	3.08867e-09
0.04	0.02	3.15774e-07
0.04	0.03	4.68926e-07
0.04	0.04	2.28418e-07
0.04	0.05	-2.09604e-06
0.04	0.06	-2.13794e-06
0.04	0.07	7.84831e-07
0.04	0.08	3.88173e-07
0.04	0.09	-4.8552e-06
0.04	0.1	-3.39966e-05
0.04	0.11	-0.000763102
0.04	0.12	-0.0105608
0.04	0.13	-0.040032
0.04	0.14	-0.127967
0.04	0.15	0.00468265
0.04	0.16	-0.00488616
0.04	0.17	-0.00363377
0.04	0.18	-0.0217756
0.04	0.19	-0.0557714
0.04	0.2	-0.0313932
0.04	0.21	-0.0547558
0.04	0.22	-0.0448132
0.04	0.23	-0.000420869
0.04	0.24	-0.0465932
0.04	0.25	-0.0667585
0.04	0.26	-0.0255822
0.04	0.27	0.0316068
0.04	0.28	0.0592306
0.04	0.29	0.065442
0.04	0.3	0.0267408
0.04	0.31	0.021429
0.04	0.32	0.014067
0.04	0.33	0.0631896
0.04	0.34	-0.0635907
0.04	0.35	-0.0365599
0.04	0.36	0.0985795
0.04	0.37	0.269823
0.04	0.38	0.608444
0.04	0.39	1.33031
0.04	0.4	2.38709
0.04	0.41	3.80545
0.04	0.42	5.90219
0.04	0.43	8.30156
0.04	0.44	10.6574
0.04	0.45	12.902
0.04	0.46	14.4389
0.04	0.47	14.9703
0.04	0.48	14.6598
0.04	0.49	13.4596
0.04	0.5	11.5038
0.04	0.51	9.14544
0.04	0.52	6.62116
0.04	0.53	4.27997
0.04	0.54	2.45368
0.04	0.55	1.15467
0.04	0.56	0.335923
0.04	0.57	0.0117007
0.04	0.58	-0.00952412
0.04	0.59	0.00311622
0.04	0.6	-0.0168309
0.04	0.61	-0.0146051
0.04	0.62	0.00726567
0.04	0.63	0.0118404
0.04	0.64	0.00215777
0.04	0.65	0.00823518
0.04	0.66	-0.00245864
0.04	0.67	-0.0428398
0.04	0.68	-0.025249
0.04	0.69	0.00820651
0.04	0.7	0.0212144
0.04	0.71	-0.0256227
0.04	0.72	-0.0311471
0.04	0.73	-0.0298573
0.04	0.74	-0.00615933
0.04	0.75	0.00569892
0.04	0.76	0.000384447
0.04	0.77	0.00640591
0.04	0.78	0.0234283
0.04	0.79	0.0525681
0.04	0.8	-0.0260078
0.04	0.81	0.0111331
0.04	0.82	0.0002221
0.04	0.83	-1.31965e-06
0.04	0.84	-1.67018e-06
0.04	0.85	-2.50634e-06
0.04	0.86	1.10667e-06
0.04	0.87	4.34499e-07
0.04	0.88	3.01063e-07
0.04	0.89	3.52478e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-8.42462e-10
0.05	0.02	-2.99022e-07
0.05	0.03	-3.06354e-07
0.05	0.04	-2.02377e-07
0.05	0.05	2.01969e-06
0.05	0.06	2.58016e-06
0.05	0.07	7.28918e-08
0.05	0.08	-1.63685e-06
0.05	0.09	3.34802e-06
0.05	0.1	-2.35664e-05
0.05	0.11	0.000292563
0.05	0.12	-0.0029651
0.05	0.13	0.0596924
0.05	0.14	0.115341
0.05	0.15	0.0827318
0.05	0.16	0.125996
0.05	0.17	0.0876523
0.05	0.18	0.0306888
0.05	0.19	-0.0514112
0.05	0.2	0.0671863
0.05	0.21	0.0314905
0.05	0.22	0.0788605
0.05	0.23	0.00745913
0.05	0.24	0.0465353
0.05	0.25	0.063936
0.05	0.26	0.0462208
0.05	0.27	-0.0402268
0.05	0.28	-0.05987
0.05	0.29	-0.0484678
0.05	0.3	-0.00709397
0.05	0.31	-0.0408364
0.05	0.32	-0.0357347
0.05	0.33	0.000695275
0.05	0.34	0.0996432
0.05	0.35	0.0905626
0.05	0.36	0.103786
0.05	0.37	0.26942
0.05	0.38	0.573451
0.05	0.39	1.05075
0.05	0.4	1.98101
0.05	0.41	3.49247
0.05	0.42	5.39717
0.05	0.43	7.60858
0.05	0.44	10.0274
0.05	0.45	12.1665
0.05	0.46	13.5782
0.05	0.47	14.2283
0.05	0.48	13.9851
0.05	0.49	12.7406
0.05	0.5	10.8226
0.05	0.51	8.5656
0.05	0.52	6.16785
0.05	0.53	3.92051
0.05	0.54	2.1046
0.05	0.55	0.911984
0.05	0.56	0.318947
0.05	0.57	0.0602242
0.05	0.58	-0.0449507
0.05	0.59	-0.0295216
0.05	0.6	0.0136628
0.05	0.61	0.00370323
0.05	0.62	-0.0104632
0.05	0.63	-0.000978927
0.05	0.64	-0.000670745
0.05	0.65	-0.00184626
0.05	0.66	0.00236357
0.05	0.67	0.0160751
0.05	0.68	0.0420114
0.05	0.69	-0.00355745
0.05	0.7	-0.0293928
0.05	0.71	-0.00810881
0.05	0.72	0.0558247
0.05	0.73	0.0353985
0.05	0.74	-0.00503386
0.05	0.75	-0.0106104
0.05	0.76	0.000744273
0.05	0.77	0.0071322
0.05	0.78	0.0253065
0.05	0.79	0.0537314
0.05	0.8	-0.0306465
0.05	0.81	0.0100375
0.05	0.82	0.000214064
0.05	0.83	-1.25449e-06
0.05	0.84	1.66658e-06
0.05	0.85	2.62016e-06
0.05	0.86	-1.00914e-06
0.05	0.87	-1.79498e-07
0.05	0.88	-2.12399e-07
0.05	0.89	-1.7778e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-3.53702e-09
0.06	0.02	9.8378e-08
0.06	0.03	1.67872e-07
0.06	0.04	5.09919e-07
0.06	0.05	-2.33827e-06
0.06	0.06	-2.35976e-06
0.06	0.07	-1.46254e-06
0.06	0.08	1.09582e-06
0.06	0.09	6.70471e-08
0.06	0.1	0.000151821
0.06	0.11	0.00225228
0.06	0.12	0.0111823
0.06	0.13	0.0129272
0.06	0.14	-0.0655714
0.06	0.15	0.0323666
0.06	0.16	0.0476076
0.06	0.17	0.00488886
0.06	0.18	0.00415872
0.06	0.19	-0.054951
0.06	0.2	-0.0192039
0.06	0.21	-0.0520334
0.06	0.22	-0.0471023
0.06	0.23	0.000327293
0.06	0.24	-0.0397298
0.06	0.25	-0.079998
0.06	0.26	-0.0375783
0.06	0.27	0.0114231
0.06	0.28	0.0569374
0.06	0.29	0.0665464
0.06	0.3	0.0400637
0.06	0.31	0.0279046
0.06	0.32	0.0158163
0.06	0.33	0.0725257
0.06	0.34	-0.0490271
0.06	0.35	-0.061914
0.06	0.36	0.0518113
0.06	0.37	0.198814
0.06	0.38	0.445345
0.06	0.39	1.04489
0.06	0.4	1.9317
0.06	0.41	3.09247
0.06	0.42	4.89271
0.06	0.43	7.02384
0.06	0.44	9.15316
0.06	0.45	11.2703
0.06	0.46	12.8147
0.06	0.47	13.415
0.06	0.48	13.1908
0.06	0.49	12.0839
0.06	0.5	10.2056
0.06	0.51	7.94186
0.06	0.52	5.57626
0.06	0.53	3.45864
0.06	0.54	1.89941
0.06	0.55	0.86
0.06	0.56	0.221642
0.06	0.57	-0.0157229
0.06	0.58	-0.00381656
0.06	0.59	0.0117769
0.06	0.6	-0.0183607
0.06	0.61	-0.0164972
0.06	0.62	0.0116104
0.06	0.63	0.0127099
0.06	0.64	-0.00273031
0.06	0.65	0.00509499
0.06	0.66	-0.00357672
0.06	0.67	-0.0373658
0.06	0.68	-0.0212997
0.06	0.69	0.00945386
0.06	0.7	0.0377554
0.06	0.71	-0.00818654
0.06	0.72	-0.0213332
0.06	0.73	-0.0270281
0.06	0.74	-0.0117357
0.06	0.75	0.00376431
0.06	0.76	0.000725075
0.06	0.77	0.00688481
0.06	0.78	0.0267408
0.06	0.79	0.0548353
0.06	0.8	-0.0343257
0.06	0.81	0.00831501
0.06	0.82	0.000160575
0.06	0.83	3.12297e-06
0.06	0.84	-1.94572e-06
0.06	0.85	-2.22757e-06
0.06	0.86	7.81106e-07
0.06	0.87	3.49493e-08
0.06	0.88	-3.37204e-09
0.06	0.89	-1.60481e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-6.99745e-10
0.07	0.02	1.44883e-07
0.07	0.03	-3.64833e-08
0.07	0.04	-6.56407e-07
0.07	0.05	2.45261e-06
0.07	0.06	1.83987e-06
0.07	0.07	1.47275e-06
0.07	0.08	3.03203e-07
0.07	0.09	-4.16503e-06
0.07	0.1	-0.000265306
0.07	0.11	-0.00342234
0.07	0.12	-0.026237
0.07	0.13	-0.00539543
0.07	0.14	0.0653911
0.07	0.15	0.0265095
0.07	0.16	0.0933998
0.07	0.17	0.0587271
0.07	0.18	0.0417116
0.07	0.19	-0.0710979
0.07	0.2	0.0465481
0.07	0.21	0.0242443
0.07	0.22	0.0821175
0.07	0.23	0.0141549
0.07	0.24	0.0434416
0.07	0.25	0.0761033
0.07	0.26	0.0567702
0.07	0.27	-0.01047
0.07	0.28	-0.0635784
0.07	0.29	-0.0454872
0.07	0.3	-0.0219655
0.07	0.31	-0.0341637
0.07	0.32	-0.0502373
0.07	0.33	-0.0230047
0.07	0.34	0.088574
0.07	0.35	0.0887806
0.07	0.36	0.0867695
0.07	0.37	0.202437
0.07	0.38	0.454461
0.07	0.39	0.810117
0.07	0.4	1.53805
0.07	0.41	2.80269
0.07	0.42	4.4327
0.07	0.43	6.35699
0.07	0.44	8.51908
0.07	0.45	10.5145
0.07	0.46	11.8925
0.07	0.47	12.5587
0.07	0.48	12.3922
0.07	0.49	11.2671
0.07	0.5	9.45912
0.07	0.51	7.33746
0.07	0.52	5.14391
0.07	0.53	3.15866
0.07	0.54	1.61297
0.07	0.55	0.646093
0.07	0.56	0.212507
0.07	0.57	0.0423748
0.07	0.58	-0.036815
0.07	0.59	-0.0249343
0.07	0.6	0.0150772
0.07	0.61	0.00449262
0.07	0.62	-0.0129849
0.07	0.63	-0.00504602
0.07	0.64	0.00262201
0.07	0.65	0.00778769
0.07	0.66	0.00237645
0.07	0.67	0.00827428
0.07	0.68	0.034744
0.07	0.69	-0.00647568
0.07	0.7	-0.0364136
0.07	0.71	-0.0320322
0.07	0.72	0.0381057
0.07	0.73	0.0412114
0.07	0.74	0.00457525
0.07	0.75	-0.00942722
0.07	0.76	-0.00115334
0.07	0.77	0.00800643
0.07	0.78	0.0288814
0.07	0.79	0.0554082
0.07	0.8	-0.0370085
0.07	0.81	0.00649346
0.07	0.82	0.000141215
0.07	0.83	-6.85941e-06
0.07	0.84	2.03701e-06
0.07	0.85	1.75376e-06
0.07	0.86	-5.16483e-07
0.07	0.87	-8.20828e-08
0.07	0.88	1.59596e-07
0.07	0.89	-4.5371e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	3.25805e-09
0.08	0.02	-2.33578e-07
0.08	0.03	-8.19999e-08
0.08	0.04	3.28306e-07
0.08	0.05	-2.082e-06
0.08	0.06	-1.75869e-06
0.08	0.07	-3.66958e-07
0.08	0.08	-4.25011e-08
0.08	0.09	9.80122e-06
0.08	0.1	0.000437361
0.08	0.11	0.00613185
0.08	0.12	0.0360537
0.08	0.13	0.0692793
0.08	0.14	0.00628092
0.08	0.15	0.062735
0.08	0.16	0.105582
0.08	0.17	0.0208759
0.08	0.18	0.0303923
0.08	0.19	-0.0486208
0.08	0.2	-0.0104148
0.08	0.21	-0.0453593
0.08	0.22	-0.048964
0.08	0.23	0.000937959
0.08	0.24	-0.0313972
0.08	0.25	-0.0896836
0.08	0.26	-0.0502984
0.08	0.27	-0.0104101
0.08	0.28	0.0481891
0.08	0.29	0.0628372
0.08	0.3	0.0518923
0.08	0.31	0.0336506
0.08	0.32	0.019885
0.08	0.33	0.078541
0.08	0.34	-0.0275718
0.08	0.35	-0.0790942
0.08	0.36	0.0118148
0.08	0.37	0.143326
0.08	0.38	0.311681
0.08	0.39	0.804156
0.08	0.4	1.54379
0.08	0.41	2.47145
0.08	0.42	3.9773
0.08	0.43	5.82259
0.08	0.44	7.68012
0.08	0.45	9.59221
0.08	0.46	11.0653
0.08	0.47	11.6797
0.08	0.48	11.5203
0.08	0.49	10.536
0.08	0.5	8.80686
0.08	0.51	6.72539
0.08	0.52	4.59406
0.08	0.53	2.74089
0.08	0.54	1.44384
0.08	0.55	0.632235
0.08	0.56	0.141858
0.08	0.57	-0.0320957
0.08	0.58	0.000825566
0.08	0.59	0.0180995
0.08	0.6	-0.0195753
0.08	0.61	-0.0174544
0.08	0.62	0.0156044
0.08	0.63	0.0121296
0.08	0.64	-0.00760305
0.08	0.65	0.00255028
0.08	0.66	-0.00371117
0.08	0.67	-0.0293004
0.08	0.68	-0.0165492
0.08	0.69	0.0103724
0.08	0.7	0.0498522
0.08	0.71	0.00979567
0.08	0.72	-0.0102191
0.08	0.73	-0.0206012
0.08	0.74	-0.0141568
0.08	0.75	0.00179499
0.08	0.76	0.00173881
0.08	0.77	0.00767011
0.08	0.78	0.0307299
0.08	0.79	0.0557979
0.08	0.8	-0.0384389
0.08	0.81	0.00448288
0.08	0.82	6.12585e-05
0.08	0.83	7.48383e-06
0.08	0.84	-1.84042e-06
0.08	0.85	-1.69805e-06
0.08	0.86	3.60181e-07
0.08	0.87	2.07307e-07
0.08	0.88	-9.55293e-08
0.08	0.89	1.05691e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	2.79864e-09
0.09	0.02	8.54571e-08
0.09	0.03	1.39514e-07
0.09	0.04	1.83218e-07
0.09	0.05	1.66272e-06
0.09	0.06	2.08902e-06
0.09	0.07	1.81337e-07
0.09	0.08	-1.55801e-06
0.09	0.09	-1.53715e-05
0.09	0.1	-0.000586205
0.09	0.11	-0.00758122
0.09	0.12	-0.0487045
0.09	0.13	-0.0702953
0.09	0.14	0.0150489
0.09	0.15	-0.027974
0.09	0.16	0.0577163
0.09	0.17	0.0242374
0.09	0.18	0.0447675
0.09	0.19	-0.0825267
0.09	0.2	0.0217757
0.09	0.21	0.0143154
0.09	0.22	0.077486
0.09	0.23	0.0233782
0.09	0.24	0.0370504
0.09	0.25	0.0882982
0.09	0.26	0.0645855
0.09	0.27	0.022422
0.09	0.28	-0.0608733
0.09	0.29	-0.0388395
0.09	0.3	-0.0356669
0.09	0.31	-0.0288872
0.09	0.32	-0.0605571
0.09	0.33	-0.0480573
0.09	0.34	0.0717108
0.09	0.35	0.0872845
0.09	0.36	0.0751218
0.09	0.37	0.151442
0.09	0.38	0.361756
0.09	0.39	0.619352
0.09	0.4	1.1708
0.09	0.41	2.20236
0.09	0.42	3.56712
0.09	0.43	5.20123
0.09	0.44	7.07161
0.09	0.45	8.86313
0.09	0.46	10.1469
0.09	0.47	10.7826
0.09	0.48	10.6684
0.09	0.49	9.6811
0.09	0.5	8.04602
0.09	0.51	6.13293
0.09	0.52	4.1989
0.09	0.53	2.49906
0.09	0.54	1.2162
0.09	0.55	0.444893
0.09	0.56	0.134696
0.09	0.57	0.032138
0.09	0.58	-0.0280705
0.09	0.59	-0.0217749
0.09	0.6	0.0153128
0.09	0.61	0.00603924
0.09	0.62	-0.0147759
0.09	0.63	-0.00903789
0.09	0.64	0.00595076
0.09	0.65	0.0158832
0.09	0.66	0.00138474
0.09	0.67	0.00099649
0.09	0.68	0.0252398
0.09	0.69	-0.00828037
0.09	0.7	-0.0400336
0.09	0.71	-0.0515448
0.09	0.72	0.015392
0.09	0.73	0.0405325
0.09	0.74	0.0135878
0.09	0.75	-0.00531481
0.09	0.76	-0.00214103
0.09	0.77	0.00927804
0.09	0.78	0.0330871
0.09	0.79	0.0555084
0.09	0.8	-0.0386819
0.09	0.81	0.00266122
0.09	0.82	5.44961e-05
0.09	0.83	-1.05882e-05
0.09	0.84	1.61872e-06
0.09	0.85	1.88021e-06
0.09	0.86	-3.33066e-07
0.09	0.87	-2.16105e-07
0.09	0.88	-1.49315e-07
0.09	0.89	-1.05328e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.94173e-09
0.1	0.02	1.91416e-07
0.1	0.03	-1.66832e-07
0.1	0.04	-3.78333e-07
0.1	0.05	-1.68618e-06
0.1	0.06	-2.16631e-06
0.1	0.07	-1.3997e-06
0.1	0.08	1.8915e-06
0.1	0.09	2.07444e-05
0.1	0.1	0.00075976
0.1	0.11	0.0097734
0.1	0.12	0.0574847
0.1	0.13	0.117155
0.1	0.14	0.0738383
0.1	0.15	0.088876
0.1	0.16	0.160471
0.1	0.17	0.0450093
0.1	0.18	0.055606
0.1	0.19	-0.0342858
0.1	0.2	-0.00407602
0.1	0.21	-0.0343171
0.1	0.22	-0.0493636
0.1	0.23	0.00207316
0.1	0.24	-0.0215846
0.1	0.25	-0.0943428
0.1	0.26	-0.0627267
0.1	0.27	-0.0324811
0.1	0.28	0.0339543
0.1	0.29	0.0535947
0.1	0.3	0.0611268
0.1	0.31	0.0377629
0.1	0.32	0.0255609
0.1	0.33	0.0811336
0.1	0.34	-0.00143197
0.1	0.35	-0.0871852
0.1	0.36	-0.0214243
0.1	0.37	0.10081
0.1	0.38	0.204466
0.1	0.39	0.603944
0.1	0.4	1.21932
0.1	0.41	1.94418
0.1	0.42	3.17197
0.1	0.43	4.73111
0.1	0.44	6.30148
0.1	0.45	7.96246
0.1	0.46	9.30892
0.1	0.47	9.89725
0.1	0.48	9.7846
0.1	0.49	8.93709
0.1	0.5	7.40494
0.1	0.51	5.5587
0.1	0.52	3.70344
0.1	0.53	2.13044
0.1	0.54	1.07788
0.1	0.55	0.459865
0.1	0.56	0.0885516
0.1	0.57	-0.0408343
0.1	0.58	0.00370749
0.1	0.59	0.0223738
0.1	0.6	-0.0201422
0.1	0.61	-0.0176342
0.1	0.62	0.0186248
0.1	0.63	0.0104094
0.1	0.64	-0.0119088
0.1	0.65	0.000527829
0.1	0.66	-0.00289226
0.1	0.67	-0.019502
0.1	0.68	-0.0117318
0.1	0.69	0.0108354
0.1	0.7	0.0565159
0.1	0.71	0.0263049
0.1	0.72	0.00078039
