0.01	0.32	1.88139
0.01	0.33	1.98637
0.01	0.34	2.08415
0.01	0.35	2.17404
0.01	0.36	2.25557
0.01	0.37	2.3285
0.01	0.38	2.39282
0.01	0.39	2.44869
0.01	0.4	2.49642
0.01	0.41	2.53644
0.01	0.42	2.56923
0.01	0.43	2.59532
0.01	0.44	2.61517
0.01	0.45	2.62922
0.01	0.46	2.63781
0.01	0.47	2.64113
0.01	0.48	2.63924
0.01	0.49	2.63206
0.01	0.5	2.61934
0.01	0.51	2.60071
0.01	0.52	2.57568
0.01	0.53	2.54366
0.01	0.54	2.50404
0.01	0.55	2.45623
0.01	0.56	2.39964
0.01	0.57	2.33386
0.01	0.58	2.25862
0.01	0.59	2.17386
0.01	0.6	2.07981
0.01	0.61	1.97693
0.01	0.62	1.866
0.01	0.63	1.74812
0.01	0.64	1.62462
0.01	0.65	1.49707
0.01	0.66	1.36721
0.01	0.67	1.2369
0.01	0.68	1.10802
0.01	0.69	0.982396
0.01	0.7	0.861745
0.01	0.71	0.747526
0.01	0.72	0.641043
0.01	0.73	0.543227
0.01	0.74	0.454726
0.01	0.75	0.375899
0.01	0.76	0.306737
0.01	0.77	0.247005
0.01	0.78	0.196227
0.01	0.79	0.153739
0.01	0.8	0.118761
0.01	0.81	0.0904303
0.01	0.82	0.067858
0.01	0.83	0.0501665
0.01	0.84	0.0365377
0.01	0.85	0.0262172
0.01	0.86	0.0185371
0.01	0.87	0.0129303
0.01	0.88	0.00892573
0.01	0.89	0.00615734
0.01	0.9	0.00438752
0.02	0	0.00354068
0.02	0.01	0.00353635
0.02	0.02	0.00420251
0.02	0.03	0.00553481
0.02	0.04	0.00764614
0.02	0.05	0.0107353
0.02	0.06	0.0150757
0.02	0.07	0.0210138
0.02	0.08	0.0289744
0.02	0.09	0.0394577
0.02	0.1	0.0530353
0.02	0.11	0.0703478
0.02	0.12	0.0920934
0.02	0.13	0.118998
0.02	0.14	0.151805
0.02	0.15	0.191234
0.02	0.16	0.237951
0.02	0.17	0.292533
0.02	0.18	0.355424
0.02	0.19	0.426903
0.02	0.2	0.507045
0.02	0.21	0.595697
0.02	0.22	0.692486
0.02	0.23	0.796744
0.02	0.24	0.907619
0.02	0.25	1.02403
0.02	0.26	1.14466
0.02	0.27	1.26807
0.02	0.28	1.39274
0.02	0.29	1.51715
0.02	0.3	1.63968
0.02	0.31	1.75887
0.02	0.32	1.87339
0.02	0.33	1.982
0.02	0.34	2.08373
0.02	0.35	2.17778
0.02	0.36	2.26361
0.02	0.37	2.3409
0.02	0.38	2.40954
0.02	0.39	2.46956
0.02	0.4	2.52124
0.02	0.41	2.56489
0.02	0.42	2.60092
0.02	0.43	2.62978
0.02	0.44	2.6519
0.02	0.45	2.66764
0.02	0.46	2.67732
0.02	0.47	2.68107
0.02	0.48	2.67896
0.02	0.49	2.6709
0.02	0.5	2.65663
0.02	0.51	2.63581
0.02	0.52	2.60799
0.02	0.53	2.57263
0.02	0.54	2.52917
0.02	0.55	2.47711
0.02	0.56	2.41594
0.02	0.57	2.34537
0.02	0.58	2.26523
0.02	0.59	2.17559
0.02	0.6	2.07679
0.02	0.61	1.96941
0.02	0.62	1.85436
0.02	0.63	1.73282
0.02	0.64	1.60619
0.02	0.65	1.47612
0.02	0.66	1.34439
0.02	0.67	1.21286
0.02	0.68	1.0834
0.02	0.69	0.957797
0.02	0.7	0.837705
0.02	0.71	0.724547
0.02	0.72	0.619471
0.02	0.73	0.523376
0.02	0.74	0.436778
0.02	0.75	0.359958
0.02	0.76	0.292828
0.02	0.77	0.235075
0.02	0.78	0.186169
0.02	0.79	0.145403
0.02	0.8	0.111968
0.02	0.81	0.0849877
0.02	0.82	0.0635722
0.02	0.83	0.0468483
0.02	0.84	0.0340118
0.02	0.85	0.0243288
0.02	0.86	0.0171537
0.02	0.87	0.0119443
0.02	0.88	0.00825634
0.02	0.89	0.00574778
0.02	0.9	0.00418096
0.03	0	0.00341623
0.03	0.01	0.0033529
0.03	0.02	0.00391698
0.03	0.03	0.00512422
0.03	0.04	0.00707769
0.03	0.05	0.00996038
0.03	0.06	0.0140295
0.03	0.07	0.0196156
0.03	0.08	0.0271262
0.03	0.09	0.0370475
0.03	0.1	0.049939
0.03	0.11	0.0664268
0.03	0.12	0.0871973
0.03	0.13	0.112982
0.03	0.14	0.144517
0.03	0.15	0.182538
0.03	0.16	0.227732
0.03	0.17	0.280702
0.03	0.18	0.341931
0.03	0.19	0.411749
0.03	0.2	0.49029
0.03	0.21	0.577469
0.03	0.22	0.672944
0.03	0.23	0.776169
0.03	0.24	0.886346
0.03	0.25	1.00242
0.03	0.26	1.12314
0.03	0.27	1.24711
0.03	0.28	1.37287
0.03	0.29	1.49886
0.03	0.3	1.62348
0.03	0.31	1.74524
0.03	0.32	1.86279
0.03	0.33	1.97482
0.03	0.34	2.08028
0.03	0.35	2.17831
0.03	0.36	2.26829
0.03	0.37	2.34978
0.03	0.38	2.4226
0.03	0.39	2.48668
0.03	0.4	2.5422
0.03	0.41	2.5894
0.03	0.42	2.6286
0.03	0.43	2.66018
0.03	0.44	2.68451
0.03	0.45	2.70189
0.03	0.46	2.71259
0.03	0.47	2.71674
0.03	0.48	2.71437
0.03	0.49	2.70537
0.03	0.5	2.68953
0.03	0.51	2.6665
0.03	0.52	2.63587
0.03	0.53	2.59717
0.03	0.54	2.5499
0.03	0.55	2.49363
0.03	0.56	2.42798
0.03	0.57	2.35274
0.03	0.58	2.26785
0.03	0.59	2.17352
0.03	0.6	2.07018
0.03	0.61	1.95857
0.03	0.62	1.83968
0.03	0.63	1.71477
0.03	0.64	1.58534
0.03	0.65	1.45308
0.03	0.66	1.31981
0.03	0.67	1.18739
0.03	0.68	1.05764
0.03	0.69	0.932354
0.03	0.7	0.81307
0.03	0.71	0.701175
0.03	0.72	0.597704
0.03	0.73	0.503474
0.03	0.74	0.418908
0.03	0.75	0.344173
0.03	0.76	0.279126
0.03	0.77	0.223378
0.03	0.78	0.17636
0.03	0.79	0.137313
0.03	0.8	0.105407
0.03	0.81	0.0797547
0.03	0.82	0.0594672
0.03	0.83	0.0436858
0.03	0.84	0.0316171
0.03	0.85	0.0225453
0.03	0.86	0.015853
0.03	0.87	0.0110185
0.03	0.88	0.00761773
0.03	0.89	0.0053255
0.03	0.9	0.00390664
0.04	0	0.00320965
0.04	0.01	0.00313447
0.04	0.02	0.00363437
0.04	0.03	0.00473775
0.04	0.04	0.00654631
0.04	0.05	0.00923232
0.04	0.06	0.0130405
0.04	0.07	0.0182875
0.04	0.08	0.0253646
0.04	0.09	0.0347403
0.04	0.1	0.0469611
0.04	0.11	0.062642
0.04	0.12	0.0824569
0.04	0.13	0.107128
0.04	0.14	0.137396
0.04	0.15	0.17401
0.04	0.16	0.217665
0.04	0.17	0.268995
0.04	0.18	0.328523
0.04	0.19	0.396624
0.04	0.2	0.473465
0.04	0.21	0.559042
0.04	0.22	0.653096
0.04	0.23	0.755141
0.04	0.24	0.864412
0.04	0.25	0.97993
0.04	0.26	1.1005
0.04	0.27	1.22482
0.04	0.28	1.35143
0.04	0.29	1.47874
0.04	0.3	1.6052
0.04	0.31	1.72929
0.04	0.32	1.8496
0.04	0.33	1.96481
0.04	0.34	2.07378
0.04	0.35	2.17558
0.04	0.36	2.26951
0.04	0.37	2.35504
0.04	0.38	2.43188
0.04	0.39	2.49989
0.04	0.4	2.55913
0.04	0.41	2.60978
0.04	0.42	2.65206
0.04	0.43	2.68629
0.04	0.44	2.71275
0.04	0.45	2.73172
0.04	0.46	2.74339
0.04	0.47	2.74789
0.04	0.48	2.74521
0.04	0.49	2.73525
0.04	0.5	2.7178
0.04	0.51	2.69255
0.04	0.52	2.65913
0.04	0.53	2.61711
0.04	0.54	2.56608
0.04	0.55	2.50568
0.04	0.56	2.43565
0.04	0.57	2.35587
0.04	0.58	2.26641
0.04	0.59	2.16761
0.04	0.6	2.05998
0.04	0.61	1.94441
0.04	0.62	1.82196
0.04	0.63	1.69402
0.04	0.64	1.56211
0.04	0.65	1.42802
0.04	0.66	1.29354
0.04	0.67	1.16054
0.04	0.68	1.03084
0.04	0.69	0.90612
0.04	0.7	0.787919
0.04	0.71	0.677479
0.04	0.72	0.57581
0.04	0.73	0.483568
0.04	0.74	0.40114
0.04	0.75	0.328567
0.04	0.76	0.26566
0.04	0.77	0.211945
0.04	0.78	0.166816
0.04	0.79	0.129479
0.04	0.8	0.099082
0.04	0.81	0.0747332
0.04	0.82	0.0555464
0.04	0.83	0.0406767
0.04	0.84	0.0293475
0.04	0.85	0.0208632
0.04	0.86	0.0146292
0.04	0.87	0.0101461
0.04	0.88	0.00700847
0.04	0.89	0.00490547
0.04	0.9	0.00360996
0.05	0	0.00297357
0.05	0.01	0.00290135
0.05	0.02	0.00335598
0.05	0.03	0.0043711
0.05	0.04	0.00604664
0.05	0.05	0.00854733
0.05	0.06	0.0121065
0.05	0.07	0.0170272
0.05	0.08	0.0236863
0.05	0.09	0.0325358
0.05	0.1	0.0441051
0.05	0.11	0.0589937
0.05	0.12	0.0778703
0.05	0.13	0.101443
0.05	0.14	0.130458
0.05	0.15	0.165662
0.05	0.16	0.20777
0.05	0.17	0.257437
0.05	0.18	0.315219
0.05	0.19	0.381529
0.05	0.2	0.456605
0.05	0.21	0.540491
0.05	0.22	0.633
0.05	0.23	0.733686
0.05	0.24	0.841868
0.05	0.25	0.956621
0.05	0.26	1.07686
0.05	0.27	1.20129
0.05	0.28	1.32846
0.05	0.29	1.45684
0.05	0.3	1.58486
0.05	0.31	1.71101
0.05	0.32	1.83383
0.05	0.33	1.95195
0.05	0.34	2.06419
0.05	0.35	2.16956
0.05	0.36	2.26721
0.05	0.37	2.35658
0.05	0.38	2.43728
0.05	0.39	2.50907
0.05	0.4	2.57191
0.05	0.41	2.62588
0.05	0.42	2.67114
0.05	0.43	2.70791
0.05	0.44	2.73644
0.05	0.45	2.75691
0.05	0.46	2.7695
0.05	0.47	2.77429
0.05	0.48	2.77127
0.05	0.49	2.76032
0.05	0.5	2.74125
0.05	0.51	2.71378
0.05	0.52	2.67758
0.05	0.53	2.63229
0.05	0.54	2.57757
0.05	0.55	2.51315
0.05	0.56	2.43886
0.05	0.57	2.35472
0.05	0.58	2.26091
0.05	0.59	2.15784
0.05	0.6	2.04622
0.05	0.61	1.92697
0.05	0.62	1.8013
0.05	0.63	1.67064
0.05	0.64	1.53663
0.05	0.65	1.40101
0.05	0.66	1.26567
0.05	0.67	1.13243
0.05	0.68	1.00305
0.05	0.69	0.879196
0.05	0.7	0.7623
0.05	0.71	0.653545
0.05	0.72	0.553837
0.05	0.73	0.463727
0.05	0.74	0.383529
0.05	0.75	0.313189
0.05	0.76	0.252455
0.05	0.77	0.200799
0.05	0.78	0.157551
0.05	0.79	0.121908
0.05	0.8	0.0929972
0.05	0.81	0.0699234
0.05	0.82	0.0518076
0.05	0.83	0.0378189
0.05	0.84	0.0271994
0.05	0.85	0.0192776
0.05	0.86	0.0134787
0.05	0.87	0.0093248
0.05	0.88	0.00643049
0.05	0.89	0.0044985
0.05	0.9	0.00331257
0.06	0	0.00273175
0.06	0.01	0.00266709
0.06	0.02	0.0030859
0.06	0.03	0.00402329
0.06	0.04	0.00557622
0.06	0.05	0.00790309
0.06	0.06	0.0112253
0.06	0.07	0.0158333
0.06	0.08	0.0220891
0.06	0.09	0.03043
0.06	0.1	0.0413667
0.06	0.11	0.0554859
0.06	0.12	0.0734399
0.06	0.13	0.0959299
0.06	0.14	0.123703
0.06	0.15	0.157502
0.06	0.16	0.198056
0.06	0.17	0.246042
0.06	0.18	0.302046
0.06	0.19	0.366522
0.06	0.2	0.439765
0.06	0.21	0.521855
0.06	0.22	0.612664
0.06	0.23	0.711838
0.06	0.24	0.818758
0.06	0.25	0.932582
0.06	0.26	1.05227
0.06	0.27	1.17656
0.06	0.28	1.30403
0.06	0.29	1.43321
0.06	0.3	1.56252
0.06	0.31	1.69045
0.06	0.32	1.8155
0.06	0.33	1.93627
0.06	0.34	2.05152
0.06	0.35	2.16019
0.06	0.36	2.26135
0.06	0.37	2.35435
0.06	0.38	2.43871
0.06	0.39	2.51411
0.06	0.4	2.58038
0.06	0.41	2.63754
0.06	0.42	2.68567
0.06	0.43	2.72489
0.06	0.44	2.75537
0.06	0.45	2.77729
0.06	0.46	2.79073
0.06	0.47	2.79576
0.06	0.48	2.79235
0.06	0.49	2.78039
0.06	0.5	2.75969
0.06	0.51	2.73002
0.06	0.52	2.69108
0.06	0.53	2.64258
0.06	0.54	2.58426
0.06	0.55	2.51594
0.06	0.56	2.43758
0.06	0.57	2.34926
0.06	0.58	2.25132
0.06	0.59	2.14426
0.06	0.6	2.02893
0.06	0.61	1.90632
0.06	0.62	1.77778
0.06	0.63	1.64476
0.06	0.64	1.50898
0.06	0.65	1.37222
0.06	0.66	1.23634
0.06	0.67	1.10316
0.06	0.68	0.974415
0.06	0.69	0.851681
0.06	0.7	0.736329
0.06	0.71	0.629456
0.06	0.72	0.531846
0.06	0.73	0.444009
0.06	0.74	0.366119
0.06	0.75	0.298076
0.06	0.76	0.23954
0.06	0.77	0.189944
0.06	0.78	0.148575
0.06	0.79	0.114606
0.06	0.8	0.0871542
0.06	0.81	0.065325
0.06	0.82	0.0482483
0.06	0.83	0.0351098
0.06	0.84	0.0251716
0.06	0.85	0.0177857
0.06	0.86	0.0123989
0.06	0.87	0.00855451
0.06	0.88	0.005886
0.06	0.89	0.00411109
0.06	0.9	0.00302517
0.07	0	0.00249564
0.07	0.01	0.00243962
0.07	0.02	0.00282769
0.07	0.03	0.00369475
0.07	0.04	0.00513411
0.07	0.05	0.00729702
0.07	0.06	0.0103947
0.07	0.07	0.0147038
0.07	0.08	0.0205721
0.07	0.09	0.0284203
0.07	0.1	0.0387442
0.07	0.11	0.052115
0.07	0.12	0.0691675
0.07	0.13	0.0905969
0.07	0.14	0.117139
0.07	0.15	0.149542
0.07	0.16	0.188542
0.07	0.17	0.234833
0.07	0.18	0.289029
0.07	0.19	0.351621
0.07	0.2	0.422946
0.07	0.21	0.503146
0.07	0.22	0.592157
0.07	0.23	0.689687
0.07	0.24	0.795187
0.07	0.25	0.907894
0.07	0.26	1.02679
0.07	0.27	1.15068
0.07	0.28	1.27821
0.07	0.29	1.4079
0.07	0.3	1.53821
0.07	0.31	1.66763
0.07	0.32	1.79463
0.07	0.33	1.91778
0.07	0.34	2.03576
0.07	0.35	2.14746
0.07	0.36	2.25189
0.07	0.37	2.3483
0.07	0.38	2.43611
0.07	0.39	2.51491
0.07	0.4	2.58446
0.07	0.41	2.64466
0.07	0.42	2.69551
0.07	0.43	2.73706
0.07	0.44	2.76941
0.07	0.45	2.79267
0.07	0.46	2.80689
0.07	0.47	2.81211
0.07	0.48	2.80828
0.07	0.49	2.79529
0.07	0.5	2.77298
0.07	0.51	2.74113
0.07	0.52	2.6995
0.07	0.53	2.64788
0.07	0.54	2.58608
0.07	0.55	2.51402
0.07	0.56	2.43176
0.07	0.57	2.33948
0.07	0.58	2.23764
0.07	0.59	2.12689
0.07	0.6	2.00814
0.07	0.61	1.88254
0.07	0.62	1.75144
0.07	0.63	1.61646
0.07	0.64	1.47928
0.07	0.65	1.34172
0.07	0.66	1.20564
0.07	0.67	1.07285
0.07	0.68	0.945024
0.07	0.69	0.823676
0.07	0.7	0.710093
0.07	0.71	0.605263
0.07	0.72	0.509911
0.07	0.73	0.424442
0.07	0.74	0.348936
0.07	0.75	0.283241
0.07	0.76	0.226929
0.07	0.77	0.179396
0.07	0.78	0.139893
0.07	0.79	0.107576
0.07	0.8	0.081554
0.07	0.81	0.0609366
0.07	0.82	0.044866
0.07	0.83	0.0325459
0.07	0.84	0.0232603
0.07	0.85	0.0163843
0.07	0.86	0.0113873
0.07	0.87	0.00783394
0.07	0.88	0.00537604
0.07	0.89	0.00374662
0.07	0.9	0.00275296
0.08	0	0.00227085
0.08	0.01	0.00222328
0.08	0.02	0.0025836
0.08	0.03	0.00338586
0.08	0.04	0.00471915
0.08	0.05	0.00672736
0.08	0.06	0.00961211
0.08	0.07	0.013637
0.08	0.08	0.019134
0.08	0.09	0.0265084
0.08	0.1	0.0362391
0.08	0.11	0.0488799
0.08	0.12	0.0650529
0.08	0.13	0.0854424
0.08	0.14	0.110771
0.08	0.15	0.141787
0.08	0.16	0.179236
0.08	0.17	0.223826
0.08	0.18	0.276193
0.08	0.19	0.33686
0.08	0.2	0.40621
0.08	0.21	0.484442
0.08	0.22	0.571559
0.08	0.23	0.667309
0.08	0.24	0.771224
0.08	0.25	0.882599
0.08	0.26	1.00049
0.08	0.27	1.12375
0.08	0.28	1.25107
0.08	0.29	1.381
0.08	0.3	1.51202
0.08	0.31	1.64265
0.08	0.32	1.7713
0.08	0.33	1.89651
0.08	0.34	2.01695
0.08	0.35	2.1314
0.08	0.36	2.23885
0.08	0.37	2.33841
0.08	0.38	2.42944
0.08	0.39	2.51143
0.08	0.4	2.58407
0.08	0.41	2.64713
0.08	0.42	2.70055
0.08	0.43	2.74431
0.08	0.44	2.77842
0.08	0.45	2.80293
0.08	0.46	2.81787
0.08	0.47	2.82322
0.08	0.48	2.81894
0.08	0.49	2.80491
0.08	0.5	2.78099
0.08	0.51	2.74701
0.08	0.52	2.70277
0.08	0.53	2.64812
0.08	0.54	2.58298
0.08	0.55	2.50734
0.08	0.56	2.42137
0.08	0.57	2.32539
0.08	0.58	2.21994
0.08	0.59	2.10581
0.08	0.6	1.98397
0.08	0.61	1.85572
0.08	0.62	1.72246
0.08	0.63	1.58583
0.08	0.64	1.44762
0.08	0.65	1.30963
0.08	0.66	1.17369
0.08	0.67	1.04161
0.08	0.68	0.914989
0.08	0.69	0.795279
0.08	0.7	0.683655
0.08	0.71	0.581054
0.08	0.72	0.488098
0.08	0.73	0.405079
0.08	0.74	0.332031
0.08	0.75	0.268712
0.08	0.76	0.214635
0.08	0.77	0.169166
0.08	0.78	0.131514
0.08	0.79	0.100821
0.08	0.8	0.0761964
0.08	0.81	0.0567562
0.08	0.82	0.0416574
0.08	0.83	0.0301236
0.08	0.84	0.0214616
0.08	0.85	0.0150701
0.08	0.86	0.0104417
0.08	0.87	0.00716177
0.08	0.88	0.00490063
0.08	0.89	0.00340648
0.08	0.9	0.00249828
0.09	0	0.00205999
0.09	0.01	0.00202021
0.09	0.02	0.00235483
0.09	0.03	0.00309676
0.09	0.04	0.00433068
0.09	0.05	0.00619313
0.09	0.06	0.00887567
0.09	0.07	0.0126301
0.09	0.08	0.017773
0.09	0.09	0.0246932
0.09	0.1	0.0338521
0.09	0.11	0.0457862
0.09	0.12	0.0611021
0.09	0.13	0.0804685
0.09	0.14	0.104599
0.09	0.15	0.134245
0.09	0.16	0.170156
0.09	0.17	0.213047
0.09	0.18	0.263569
0.09	0.19	0.322281
0.09	0.2	0.389604
0.09	0.21	0.46579
0.09	0.22	0.550892
0.09	0.23	0.644732
0.09	0.24	0.746904
0.09	0.25	0.856763
0.09	0.26	0.973433
0.09	0.27	1.09583
0.09	0.28	1.22267
0.09	0.29	1.35256
0.09	0.3	1.48404
0.09	0.31	1.61555
0.09	0.32	1.74555
0.09	0.33	1.87253
0.09	0.34	1.99511
0.09	0.35	2.11204
0.09	0.36	2.22222
0.09	0.37	2.32467
0.09	0.38	2.41867
0.09	0.39	2.50364
0.09	0.4	2.57915
0.09	0.41	2.64491
0.09	0.42	2.70073
0.09	0.43	2.74654
0.09	0.44	2.78229
0.09	0.45	2.80796
0.09	0.46	2.82353
0.09	0.47	2.82897
0.09	0.48	2.82421
0.09	0.49	2.80915
0.09	0.5	2.78365
0.09	0.51	2.74758
0.09	0.52	2.70082
0.09	0.53	2.64327
0.09	0.54	2.57493
0.09	0.55	2.49591
0.09	0.56	2.40647
0.09	0.57	2.30704
0.09	0.58	2.19828
0.09	0.59	2.08109
0.09	0.6	1.95652
0.09	0.61	1.82595
0.09	0.62	1.69091
0.09	0.63	1.55304
0.09	0.64	1.41414
0.09	0.65	1.27608
0.09	0.66	1.14064
0.09	0.67	1.00956
0.09	0.68	0.884407
0.09	0.69	0.766559
0.09	0.7	0.657113
0.09	0.71	0.556906
0.09	0.72	0.466447
0.09	0.73	0.385979
0.09	0.74	0.315446
0.09	0.75	0.254526
0.09	0.76	0.202689
0.09	0.77	0.159267
0.09	0.78	0.123441
0.09	0.79	0.0943424
0.09	0.8	0.0710804
0.09	0.81	0.0527813
0.09	0.82	0.0386191
0.09	0.83	0.0278392
0.09	0.84	0.0197719
0.09	0.85	0.0138401
0.09	0.86	0.00955952
0.09	0.87	0.00653637
0.09	0.88	0.00445914
0.09	0.89	0.00309086
0.09	0.9	0.00226192
0.1	0	0.00186408
0.1	0.01	0.00183127
0.1	0.02	0.0021418
0.1	0.03	0.00282725
0.1	0.04	0.00396791
0.1	0.05	0.00569299
0.1	0.06	0.00818411
0.1	0.07	0.0116806
0.1	0.08	0.0164854
0.1	0.09	0.0229693
0.1	0.1	0.0315771
0.1	0.11	0.0428273
0.1	0.12	0.0573097
0.1	0.13	0.075678
0.1	0.14	0.0986385
0.1	0.15	0.126933
0.1	0.16	0.161308
0.1	0.17	0.20249
0.1	0.18	0.251151
0.1	0.19	0.307876
0.1	0.2	0.373124
0.1	0.21	0.447192
0.1	0.22	0.530185
0.1	0.23	0.621991
0.1	0.24	0.722267
0.1	0.25	0.830433
0.1	0.26	0.945677
0.1	0.27	1.06697
0.1	0.28	1.19309
0.1	0.29	1.32269
0.1	0.3	1.45433
0.1	0.31	1.58644
0.1	0.32	1.71746
0.1	0.33	1.8459
0.1	0.34	1.97032
0.1	0.35	2.08942
0.1	0.36	2.20202
0.1	0.37	2.3071
0.1	0.38	2.40382
0.1	0.39	2.49151
0.1	0.4	2.56968
0.1	0.41	2.63792
0.1	0.42	2.69598
0.1	0.43	2.74369
0.1	0.44	2.78096
0.1	0.45	2.80768
0.1	0.46	2.82381
0.1	0.47	2.82929
0.1	0.48	2.82402
0.1	0.49	2.80792
0.1	0.5	2.78089
0.1	0.51	2.74281
0.1	0.52	2.69363
0.1	0.53	2.63332
0.1	0.54	2.56196
0.1	0.55	2.47977
0.1	0.56	2.3871
0.1	0.57	2.2845
0.1	0.58	2.17274
0.1	0.59	2.05281
0.1	0.6	1.9259
0.1	0.61	1.79339
0.1	0.62	1.65692
0.1	0.63	1.51821
0.1	0.64	1.37902
0.1	0.65	1.2412
0.1	0.66	1.10659
0.1	0.67	0.976814
0.1	0.68	0.853399
0.1	0.69	0.737634
0.1	0.7	0.630554
0.1	0.71	0.532866
0.1	0.72	0.445029
0.1	0.73	0.367189
0.1	0.74	0.299202
0.1	0.75	0.240695
0.1	0.76	0.191109
0.1	0.77	0.14971
0.1	0.78	0.115677
0.1	0.79	0.0881404
0.1	0.8	0.0662041
0.1	0.81	0.0490084
0.1	0.82	0.0357472
0.1	0.83	0.0256885
0.1	0.84	0.0181872
0.1	0.85	0.0126909
0.1	0.86	0.00873811
0.1	0.87	0.0059559
0.1	0.88	0.00405044
0.1	0.89	0.00279926
0.1	0.9	0.00204379
0.11	0	0.00168324
0.11	0.01	0.00165658
0.11	0.02	0.00194438
0.11	0.03	0.00257688
0.11	0.04	0.00362995
0.11	0.05	0.00522562
0.11	0.06	0.00753567
0.11	0.07	0.0107871
0.11	0.08	0.0152681
0.11	0.09	0.0213338
0.11	0.1	0.029411
0.11	0.11	0.0400001
0.11	0.12	0.0536735
0.11	0.13	0.0710702
0.11	0.14	0.0928851
0.11	0.15	0.119845
0.11	0.16	0.152696
0.11	0.17	0.19218
0.11	0.18	0.238976
0.11	0.19	0.293693
0.11	0.2	0.356826
0.11	0.21	0.428714
0.11	0.22	0.509515
0.11	0.23	0.599174
0.11	0.24	0.697413
0.11	0.25	0.803718
0.11	0.26	0.917339
0.11	0.27	1.03731
0.11	0.28	1.16247
0.11	0.29	1.29152
0.11	0.3	1.423
0.11	0.31	1.55539
0.11	0.32	1.68713
0.11	0.33	1.8167
0.11	0.34	1.94264
0.11	0.35	2.06359
0.11	0.36	2.17832
0.11	0.37	2.28573
0.11	0.38	2.3849
0.11	0.39	2.47506
0.11	0.4	2.55564
0.11	0.41	2.62616
0.11	0.42	2.68628
0.11	0.43	2.73574
0.11	0.44	2.77437
0.11	0.45	2.80205
0.11	0.46	2.81866
0.11	0.47	2.82412
0.11	0.48	2.81834
0.11	0.49	2.80122
0.11	0.5	2.77269
0.11	0.51	2.73268
0.11	0.52	2.6812
0.11	0.53	2.61828
0.11	0.54	2.54411
0.11	0.55	2.45897
0.11	0.56	2.36334
0.11	0.57	2.25788
0.11	0.58	2.14345
0.11	0.59	2.02114
0.11	0.6	1.89224
0.11	0.61	1.7582
0.11	0.62	1.62068
0.11	0.63	1.48146
0.11	0.64	1.34237
0.11	0.65	1.20518
0.11	0.66	1.07168
0.11	0.67	0.943493
0.11	0.68	0.822062
0.11	0.69	0.708595
0.11	0.7	0.604036
