0.02	0.27	0.00878842
0.02	0.28	0.0818665
0.02	0.29	0.168956
0.02	0.3	0.332197
0.02	0.31	0.658234
0.02	0.32	1.32926
0.02	0.33	2.47075
0.02	0.34	3.72994
0.02	0.35	4.89106
0.02	0.36	5.27086
0.02	0.37	4.2568
0.02	0.38	2.17257
0.02	0.39	-0.173979
0.02	0.4	-1.90262
0.02	0.41	-2.20123
0.02	0.42	-1.11393
0.02	0.43	0.249714
0.02	0.44	0.991084
0.02	0.45	0.957382
0.02	0.46	0.299008
0.02	0.47	-0.471452
0.02	0.48	-0.641759
0.02	0.49	-0.246386
0.02	0.5	0.11978
0.02	0.51	0.264419
0.02	0.52	0.250174
0.02	0.53	0.129648
0.02	0.54	-0.00449249
0.02	0.55	-0.262638
0.02	0.56	-0.455597
0.02	0.57	0.180991
0.02	0.58	1.82266
0.02	0.59	3.5152
0.02	0.6	3.95076
0.02	0.61	2.67091
0.02	0.62	0.836617
0.02	0.63	-0.0254221
0.02	0.64	0.114907
0.02	0.65	0.2398
0.02	0.66	0.00343724
0.02	0.67	-0.141587
0.02	0.68	-0.0570422
0.02	0.69	0.0131909
0.02	0.7	0.00706447
0.02	0.71	-0.0151749
0.02	0.72	-0.0109958
0.02	0.73	-0.026074
0.02	0.74	-0.00692044
0.02	0.75	0.00243675
0.02	0.76	0.00156907
0.02	0.77	0.000393863
0.02	0.78	0.00195936
0.02	0.79	0.00877393
0.02	0.8	0.0269088
0.02	0.81	0.00416307
0.02	0.82	0.0073263
0.02	0.83	0.00013017
0.02	0.84	-8.77456e-07
0.02	0.85	6.55616e-07
0.02	0.86	-1.96391e-07
0.02	0.87	5.25251e-08
0.02	0.88	-1.38233e-07
0.02	0.89	3.33453e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-1.95729e-09
0.03	0.02	1.9916e-07
0.03	0.03	3.92185e-07
0.03	0.04	9.14137e-07
0.03	0.05	2.05339e-06
0.03	0.06	1.02598e-06
0.03	0.07	-2.42605e-06
0.03	0.08	7.20351e-06
0.03	0.09	0.000183673
0.03	0.1	-0.00171716
0.03	0.11	-0.0171841
0.03	0.12	-0.0206774
0.03	0.13	0.0645286
0.03	0.14	0.00339158
0.03	0.15	0.00917551
0.03	0.16	-0.0382938
0.03	0.17	-0.0469921
0.03	0.18	-0.000279671
0.03	0.19	-0.0379276
0.03	0.2	0.0531307
0.03	0.21	0.0174852
0.03	0.22	0.00657261
0.03	0.23	0.00577353
0.03	0.24	0.0569503
0.03	0.25	0.0281744
0.03	0.26	-0.0267647
0.03	0.27	0.02845
0.03	0.28	0.0168934
0.03	0.29	0.0116854
0.03	0.3	0.211515
0.03	0.31	0.662163
0.03	0.32	1.36728
0.03	0.33	2.41716
0.03	0.34	3.78271
0.03	0.35	4.93359
0.03	0.36	5.30208
0.03	0.37	4.53836
0.03	0.38	2.4944
0.03	0.39	-0.159086
0.03	0.4	-1.92426
0.03	0.41	-2.25057
0.03	0.42	-1.42977
0.03	0.43	0.0705726
0.03	0.44	1.17183
0.03	0.45	1.14858
0.03	0.46	0.37899
0.03	0.47	-0.385195
0.03	0.48	-0.725057
0.03	0.49	-0.513861
0.03	0.5	0.0484658
0.03	0.51	0.403719
0.03	0.52	0.368108
0.03	0.53	0.221719
0.03	0.54	-0.0716313
0.03	0.55	-0.498034
0.03	0.56	-0.57797
0.03	0.57	0.24028
0.03	0.58	2.09247
0.03	0.59	3.95021
0.03	0.6	4.13791
0.03	0.61	2.48172
0.03	0.62	0.603785
0.03	0.63	-0.116487
0.03	0.64	0.102349
0.03	0.65	0.216543
0.03	0.66	0.0252958
0.03	0.67	-0.0528887
0.03	0.68	-0.0373954
0.03	0.69	-0.034178
0.03	0.7	-0.00287371
0.03	0.71	0.0194073
0.03	0.72	0.0351808
0.03	0.73	0.0100247
0.03	0.74	0.00319426
0.03	0.75	-0.00103058
0.03	0.76	-0.00121895
0.03	0.77	0.000308125
0.03	0.78	0.00238601
0.03	0.79	0.00935808
0.03	0.8	0.0281582
0.03	0.81	5.2999e-05
0.03	0.82	0.00842351
0.03	0.83	0.000210708
0.03	0.84	1.27654e-06
0.03	0.85	-5.27243e-07
0.03	0.86	3.43291e-07
0.03	0.87	1.80297e-07
0.03	0.88	5.82131e-08
0.03	0.89	-4.21593e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-2.75018e-09
0.04	0.02	-2.46347e-08
0.04	0.03	-4.83623e-07
0.04	0.04	-1.31318e-06
0.04	0.05	-2.16125e-06
0.04	0.06	-4.4728e-07
0.04	0.07	2.91372e-06
0.04	0.08	-6.32814e-06
0.04	0.09	-3.19344e-05
0.04	0.1	0.00358746
0.04	0.11	0.0349243
0.04	0.12	0.0334663
0.04	0.13	0.0293676
0.04	0.14	0.0684826
0.04	0.15	0.0838168
0.04	0.16	0.0681128
0.04	0.17	-0.00137803
0.04	0.18	0.0565294
0.04	0.19	-0.00641205
0.04	0.2	0.000349974
0.04	0.21	-0.0402064
0.04	0.22	0.0210756
0.04	0.23	-0.0498299
0.04	0.24	-0.0232302
0.04	0.25	-0.0456646
0.04	0.26	-0.0327715
0.04	0.27	-0.00578134
0.04	0.28	0.064458
0.04	0.29	0.147959
0.04	0.3	0.301425
0.04	0.31	0.602872
0.04	0.32	1.2233
0.04	0.33	2.34269
0.04	0.34	3.61983
0.04	0.35	4.89073
0.04	0.36	5.49253
0.04	0.37	4.68664
0.04	0.38	2.68259
0.04	0.39	0.217024
0.04	0.4	-1.8313
0.04	0.41	-2.48572
0.04	0.42	-1.57458
0.04	0.43	-0.0647147
0.04	0.44	0.989489
0.04	0.45	1.21407
0.04	0.46	0.673241
0.04	0.47	-0.245805
0.04	0.48	-0.762548
0.04	0.49	-0.577445
0.04	0.5	-0.144167
0.04	0.51	0.258768
0.04	0.52	0.533706
0.04	0.53	0.424541
0.04	0.54	-0.0678814
0.04	0.55	-0.684917
0.04	0.56	-0.855121
0.04	0.57	0.264013
0.04	0.58	2.50295
0.04	0.59	4.3031
0.04	0.6	4.24372
0.04	0.61	2.39741
0.04	0.62	0.392892
0.04	0.63	-0.275723
0.04	0.64	0.0687005
0.04	0.65	0.264102
0.04	0.66	0.0669908
0.04	0.67	-0.0905813
0.04	0.68	-0.0571422
0.04	0.69	0.00904474
0.04	0.7	0.00957026
0.04	0.71	-0.0144129
0.04	0.72	-0.00643808
0.04	0.73	-0.0221858
0.04	0.74	-0.00958942
0.04	0.75	0.000561051
0.04	0.76	0.00114196
0.04	0.77	0.000514277
0.04	0.78	0.00210015
0.04	0.79	0.0100176
0.04	0.8	0.0292926
0.04	0.81	-0.00415329
0.04	0.82	0.00894355
0.04	0.83	0.0001622
0.04	0.84	-2.58727e-07
0.04	0.85	6.14209e-07
0.04	0.86	-3.71406e-07
0.04	0.87	-4.10929e-07
0.04	0.88	1.6828e-07
0.04	0.89	1.60679e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.31285e-09
0.05	0.02	-2.50294e-07
0.05	0.03	5.81333e-07
0.05	0.04	1.88257e-06
0.05	0.05	2.59568e-06
0.05	0.06	3.45033e-07
0.05	0.07	-2.04375e-06
0.05	0.08	5.83493e-06
0.05	0.09	-6.53456e-05
0.05	0.1	-0.00607367
0.05	0.11	-0.0342457
0.05	0.12	-0.0600244
0.05	0.13	0.0270648
0.05	0.14	-0.00762786
0.05	0.15	-0.0131148
0.05	0.16	-0.0366842
0.05	0.17	-0.0774714
0.05	0.18	0.000443742
0.05	0.19	-0.0557678
0.05	0.2	0.0343193
0.05	0.21	0.019553
0.05	0.22	0.00253498
0.05	0.23	-0.00124517
0.05	0.24	0.0479154
0.05	0.25	0.0374984
0.05	0.26	-0.0281051
0.05	0.27	0.0234766
0.05	0.28	0.0142434
0.05	0.29	0.00320746
0.05	0.3	0.148625
0.05	0.31	0.581943
0.05	0.32	1.25477
0.05	0.33	2.26371
0.05	0.34	3.67154
0.05	0.35	4.91724
0.05	0.36	5.46916
0.05	0.37	4.935
0.05	0.38	3.02391
0.05	0.39	0.260829
0.05	0.4	-1.84928
0.05	0.41	-2.51482
0.05	0.42	-1.84641
0.05	0.43	-0.280922
0.05	0.44	1.13254
0.05	0.45	1.45856
0.05	0.46	0.767907
0.05	0.47	-0.186506
0.05	0.48	-0.823728
0.05	0.49	-0.857803
0.05	0.5	-0.257229
0.05	0.51	0.434045
0.05	0.52	0.680391
0.05	0.53	0.500412
0.05	0.54	-0.122967
0.05	0.55	-0.932961
0.05	0.56	-0.994482
0.05	0.57	0.361406
0.05	0.58	2.76195
0.05	0.59	4.67089
0.05	0.6	4.4048
0.05	0.61	2.22431
0.05	0.62	0.208311
0.05	0.63	-0.330992
0.05	0.64	0.0425296
0.05	0.65	0.218503
0.05	0.66	0.0658469
0.05	0.67	-0.00967491
0.05	0.68	-0.0200689
0.05	0.69	-0.0369401
0.05	0.7	-0.0161302
0.05	0.71	0.00957425
0.05	0.72	0.0325944
0.05	0.73	0.0125063
0.05	0.74	0.00444879
0.05	0.75	-0.000472083
0.05	0.76	-0.00131697
0.05	0.77	2.73251e-05
0.05	0.78	0.00269227
0.05	0.79	0.0106788
0.05	0.8	0.0305481
0.05	0.81	-0.00843993
0.05	0.82	0.0089075
0.05	0.83	0.000187489
0.05	0.84	2.57931e-08
0.05	0.85	-1.09089e-06
0.05	0.86	2.39375e-07
0.05	0.87	4.64325e-07
0.05	0.88	-3.58529e-07
0.05	0.89	-6.76715e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	3.10311e-09
0.06	0.02	4.13147e-07
0.06	0.03	-6.52983e-07
0.06	0.04	-2.14017e-06
0.06	0.05	-2.74911e-06
0.06	0.06	-5.8133e-07
0.06	0.07	1.58154e-06
0.06	0.08	-9.62146e-07
0.06	0.09	0.000283462
0.06	0.1	0.00764251
0.06	0.11	0.0504697
0.06	0.12	0.0671332
0.06	0.13	0.0569247
0.06	0.14	0.088378
0.06	0.15	0.0889484
0.06	0.16	0.09161
0.06	0.17	0.000793483
0.06	0.18	0.0640194
0.06	0.19	0.00244279
0.06	0.2	0.0185645
0.06	0.21	-0.0400064
0.06	0.22	0.0272632
0.06	0.23	-0.0366988
0.06	0.24	-0.0255373
0.06	0.25	-0.0375589
0.06	0.26	-0.040409
0.06	0.27	-0.0183486
0.06	0.28	0.0478196
0.06	0.29	0.124184
0.06	0.3	0.269661
0.06	0.31	0.537142
0.06	0.32	1.11087
0.06	0.33	2.19076
0.06	0.34	3.46602
0.06	0.35	4.82913
0.06	0.36	5.63605
0.06	0.37	5.06106
0.06	0.38	3.17985
0.06	0.39	0.636103
0.06	0.4	-1.68576
0.06	0.41	-2.69407
0.06	0.42	-2.00702
0.06	0.43	-0.390484
0.06	0.44	0.975451
0.06	0.45	1.46367
0.06	0.46	1.04253
0.06	0.47	-0.00976051
0.06	0.48	-0.880007
0.06	0.49	-0.926288
0.06	0.5	-0.407322
0.06	0.51	0.277737
0.06	0.52	0.833803
0.06	0.53	0.725334
0.06	0.54	-0.138969
0.06	0.55	-1.10896
0.06	0.56	-1.21812
0.06	0.57	0.376798
0.06	0.58	3.13582
0.06	0.59	4.98712
0.06	0.6	4.45599
0.06	0.61	2.15134
0.06	0.62	0.0620157
0.06	0.63	-0.459277
0.06	0.64	0.000591275
0.06	0.65	0.24155
0.06	0.66	0.101656
0.06	0.67	-0.0459866
0.06	0.68	-0.0514066
0.06	0.69	0.00910168
0.06	0.7	0.0143753
0.06	0.71	-0.0124365
0.06	0.72	-0.00357543
0.06	0.73	-0.01743
0.06	0.74	-0.0105783
0.06	0.75	-0.000962284
0.06	0.76	0.00074469
0.06	0.77	0.000614752
0.06	0.78	0.00240801
0.06	0.79	0.0114404
0.06	0.8	0.031655
0.06	0.81	-0.0126002
0.06	0.82	0.00836704
0.06	0.83	0.000106522
0.06	0.84	1.38803e-06
0.06	0.85	1.49363e-06
0.06	0.86	-4.64835e-08
0.06	0.87	-3.4237e-07
0.06	0.88	3.25528e-07
0.06	0.89	1.74775e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	3.70644e-10
0.07	0.02	-3.46936e-07
0.07	0.03	6.38222e-07
0.07	0.04	1.981e-06
0.07	0.05	2.43921e-06
0.07	0.06	4.52247e-07
0.07	0.07	-2.65189e-06
0.07	0.08	-5.39384e-06
0.07	0.09	-0.000438415
0.07	0.1	-0.00988766
0.07	0.11	-0.046155
0.07	0.12	-0.0889395
0.07	0.13	-0.00528529
0.07	0.14	-0.0112183
0.07	0.15	-0.0256992
0.07	0.16	-0.0284107
0.07	0.17	-0.0960877
0.07	0.18	0.000938838
0.07	0.19	-0.0593602
0.07	0.2	0.0143766
0.07	0.21	0.0247577
0.07	0.22	-0.000203079
0.07	0.23	-0.0044355
0.07	0.24	0.0379336
0.07	0.25	0.047835
0.07	0.26	-0.0266774
0.07	0.27	0.0204359
0.07	0.28	0.0111454
0.07	0.29	0.00164053
0.07	0.3	0.0868271
0.07	0.31	0.49806
0.07	0.32	1.12867
0.07	0.33	2.08583
0.07	0.34	3.51896
0.07	0.35	4.84381
0.07	0.36	5.57152
0.07	0.37	5.26918
0.07	0.38	3.5325
0.07	0.39	0.733956
0.07	0.4	-1.68585
0.07	0.41	-2.70474
0.07	0.42	-2.21246
0.07	0.43	-0.625929
0.07	0.44	1.05692
0.07	0.45	1.73914
0.07	0.46	1.15764
0.07	0.47	0.0150547
0.07	0.48	-0.921304
0.07	0.49	-1.19037
0.07	0.5	-0.556382
0.07	0.51	0.472211
0.07	0.52	1.01038
0.07	0.53	0.776106
0.07	0.54	-0.179112
0.07	0.55	-1.32696
0.07	0.56	-1.34422
0.07	0.57	0.518116
0.07	0.58	3.37669
0.07	0.59	5.25125
0.07	0.6	4.56907
0.07	0.61	2.00051
0.07	0.62	-0.0706729
0.07	0.63	-0.471138
0.07	0.64	-0.0292409
0.07	0.65	0.180475
0.07	0.66	0.0811793
0.07	0.67	0.0205768
0.07	0.68	-0.000704867
0.07	0.69	-0.0323794
0.07	0.7	-0.027196
0.07	0.71	-0.000491044
0.07	0.72	0.0282291
0.07	0.73	0.0139097
0.07	0.74	0.00592012
0.07	0.75	0.000491596
0.07	0.76	-0.00115533
0.07	0.77	-3.58392e-06
0.07	0.78	0.00302398
0.07	0.79	0.0121968
0.07	0.8	0.0328685
0.07	0.81	-0.0165755
0.07	0.82	0.0073928
0.07	0.83	0.00010462
0.07	0.84	-2.14645e-06
0.07	0.85	-1.39097e-06
0.07	0.86	-2.2214e-08
0.07	0.87	2.20809e-07
0.07	0.88	-9.1847e-08
0.07	0.89	-2.41017e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-4.06645e-09
0.08	0.02	1.10076e-07
0.08	0.03	-5.42293e-07
0.08	0.04	-1.84066e-06
0.08	0.05	-2.07554e-06
0.08	0.06	1.4319e-07
0.08	0.07	3.81226e-06
0.08	0.08	1.25042e-05
0.08	0.09	0.000690449
0.08	0.1	0.0106917
0.08	0.11	0.0585903
0.08	0.12	0.0912064
0.08	0.13	0.0746858
0.08	0.14	0.10116
0.08	0.15	0.0866488
0.08	0.16	0.10353
0.08	0.17	0.00350831
0.08	0.18	0.060021
0.08	0.19	0.00801123
0.08	0.2	0.0287617
0.08	0.21	-0.037147
0.08	0.22	0.0260422
0.08	0.23	-0.0210748
0.08	0.24	-0.0298595
0.08	0.25	-0.0291119
0.08	0.26	-0.0452155
0.08	0.27	-0.0289616
0.08	0.28	0.0332521
0.08	0.29	0.0996241
0.08	0.3	0.241911
0.08	0.31	0.464563
0.08	0.32	0.999083
0.08	0.33	2.0219
0.08	0.34	3.279
0.08	0.35	4.71479
0.08	0.36	5.70543
0.08	0.37	5.38578
0.08	0.38	3.67173
0.08	0.39	1.0985
0.08	0.4	-1.44448
0.08	0.41	-2.794
0.08	0.42	-2.38214
0.08	0.43	-0.721062
0.08	0.44	0.931375
0.08	0.45	1.68031
0.08	0.46	1.37922
0.08	0.47	0.225119
0.08	0.48	-0.973664
0.08	0.49	-1.26245
0.08	0.5	-0.655036
0.08	0.51	0.315025
0.08	0.52	1.12373
0.08	0.53	1.01155
0.08	0.54	-0.191665
0.08	0.55	-1.46937
0.08	0.56	-1.4775
0.08	0.57	0.549208
0.08	0.58	3.69356
0.08	0.59	5.50731
0.08	0.6	4.54963
0.08	0.61	1.92827
0.08	0.62	-0.148454
0.08	0.63	-0.561414
0.08	0.64	-0.0686854
0.08	0.65	0.19053
0.08	0.66	0.109581
0.08	0.67	-0.0134667
0.08	0.68	-0.0442309
0.08	0.69	0.0103076
0.08	0.7	0.0208265
0.08	0.71	-0.00874558
0.08	0.72	-0.00198503
0.08	0.73	-0.0127582
0.08	0.74	-0.010216
0.08	0.75	-0.00187865
0.08	0.76	0.000553621
0.08	0.77	0.000786224
0.08	0.78	0.00294236
0.08	0.79	0.0130436
0.08	0.8	0.0339091
0.08	0.81	-0.0201676
0.08	0.82	0.00610355
0.08	0.83	4.21789e-05
0.08	0.84	3.19409e-06
0.08	0.85	1.03245e-06
0.08	0.86	-5.55737e-08
0.08	0.87	-2.75603e-07
0.08	0.88	-1.51592e-07
0.08	0.89	3.56992e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-3.39018e-10
0.09	0.02	7.50543e-08
0.09	0.03	5.05511e-07
0.09	0.04	2.04687e-06
0.09	0.05	2.10748e-06
0.09	0.06	-6.8857e-07
0.09	0.07	-3.40524e-06
0.09	0.08	-1.98012e-05
0.09	0.09	-0.00086019
0.09	0.1	-0.0118018
0.09	0.11	-0.0510804
0.09	0.12	-0.104108
0.09	0.13	-0.0295513
0.09	0.14	-0.00796456
0.09	0.15	-0.0285496
0.09	0.16	-0.017128
0.09	0.17	-0.102372
0.09	0.18	-0.00259428
0.09	0.19	-0.0504848
0.09	0.2	-0.00523216
0.09	0.21	0.0318667
0.09	0.22	-0.00193364
0.09	0.23	-0.00389402
0.09	0.24	0.0276106
0.09	0.25	0.0583654
0.09	0.26	-0.0220479
0.09	0.27	0.0193941
0.09	0.28	0.00927041
0.09	0.29	0.00777883
0.09	0.3	0.0311695
0.09	0.31	0.417858
0.09	0.32	0.995696
0.09	0.33	1.89587
0.09	0.34	3.33227
0.09	0.35	4.72188
0.09	0.36	5.62191
0.09	0.37	5.54898
0.09	0.38	4.02623
0.09	0.39	1.27474
0.09	0.4	-1.40816
0.09	0.41	-2.79009
0.09	0.42	-2.50896
0.09	0.43	-0.955356
0.09	0.44	0.930324
0.09	0.45	1.95227
0.09	0.46	1.51848
0.09	0.47	0.216838
0.09	0.48	-1.00101
0.09	0.49	-1.48147
0.09	0.5	-0.828558
0.09	0.51	0.502746
0.09	0.52	1.3226
0.09	0.53	1.03112
0.09	0.54	-0.219768
0.09	0.55	-1.6144
0.09	0.56	-1.54983
0.09	0.57	0.74059
0.09	0.58	3.91488
0.09	0.59	5.64371
0.09	0.6	4.59231
0.09	0.61	1.80266
0.09	0.62	-0.234791
0.09	0.63	-0.532242
0.09	0.64	-0.0917084
0.09	0.65	0.121439
0.09	0.66	0.0764898
0.09	0.67	0.0364517
0.09	0.68	0.0158338
0.09	0.69	-0.0231202
0.09	0.7	-0.0354839
0.09	0.71	-0.0107234
0.09	0.72	0.0226463
0.09	0.73	0.0140338
0.09	0.74	0.00716769
0.09	0.75	0.00184459
0.09	0.76	-0.000607645
0.09	0.77	0.000227137
0.09	0.78	0.00347627
0.09	0.79	0.0139386
0.09	0.8	0.0350249
0.09	0.81	-0.0232976
0.09	0.82	0.00464609
0.09	0.83	3.12699e-05
0.09	0.84	-4.11005e-06
0.09	0.85	-9.89908e-07
0.09	0.86	6.73906e-08
0.09	0.87	4.71035e-07
0.09	0.88	1.89177e-07
0.09	0.89	-6.18294e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-5.59769e-10
0.1	0.02	-6.10737e-08
0.1	0.03	-6.17412e-07
0.1	0.04	-2.34536e-06
0.1	0.05	-2.2845e-06
0.1	0.06	8.44085e-07
0.1	0.07	2.40524e-06
0.1	0.08	2.98886e-05
0.1	0.09	0.00105601
0.1	0.1	0.011307
0.1	0.11	0.0582402
0.1	0.12	0.103277
0.1	0.13	0.0812673
0.1	0.14	0.106555
0.1	0.15	0.0800139
0.1	0.16	0.104155
0.1	0.17	0.00987164
0.1	0.18	0.0479758
0.1	0.19	0.011948
0.1	0.2	0.0315007
0.1	0.21	-0.0313316
0.1	0.22	0.0185505
0.1	0.23	-0.00428595
0.1	0.24	-0.0350554
0.1	0.25	-0.0216361
0.1	0.26	-0.0474228
0.1	0.27	-0.0373878
0.1	0.28	0.0206603
0.1	0.29	0.0755278
0.1	0.3	0.221586
0.1	0.31	0.389723
0.1	0.32	0.895363
0.1	0.33	1.84521
0.1	0.34	3.07357
0.1	0.35	4.56217
0.1	0.36	5.71125
0.1	0.37	5.66969
0.1	0.38	4.16876
0.1	0.39	1.61674
0.1	0.4	-1.09147
0.1	0.41	-2.76152
0.1	0.42	-2.67358
0.1	0.43	-1.05654
0.1	0.44	0.83343
0.1	0.45	1.8328
0.1	0.46	1.6558
0.1	0.47	0.448406
0.1	0.48	-1.02014
0.1	0.49	-1.55054
0.1	0.5	-0.875913
0.1	0.51	0.354479
0.1	0.52	1.36722
0.1	0.53	1.25291
0.1	0.54	-0.206146
0.1	0.55	-1.69881
0.1	0.56	-1.56242
0.1	0.57	0.817968
0.1	0.58	4.16017
0.1	0.59	5.82073
0.1	0.6	4.4975
0.1	0.61	1.71195
0.1	0.62	-0.248317
0.1	0.63	-0.581302
0.1	0.64	-0.123115
0.1	0.65	0.129284
0.1	0.66	0.0979197
0.1	0.67	0.00583123
0.1	0.68	-0.0379293
0.1	0.69	0.0104504
0.1	0.7	0.0278382
0.1	0.71	-0.00314931
0.1	0.72	-0.00104677
0.1	0.73	-0.00887873
0.1	0.74	-0.00900682
0.1	0.75	-0.00226924
0.1	0.76	0.000596742
0.1	0.77	0.0010536
0.1	0.78	0.00363847
0.1	0.79	0.0148619
0.1	0.8	0.0359255
