0.01	0.23	1.02255e-10
0.01	0.24	5.12499e-11
0.01	0.25	2.52944e-11
0.01	0.26	1.2296e-11
0.01	0.27	5.89152e-12
0.01	0.28	2.78374e-12
0.01	0.29	1.29687e-12
0.01	0.3	5.95946e-13
0.01	0.31	2.70308e-13
0.01	0.32	1.21035e-13
0.01	0.33	5.3517e-14
0.01	0.34	2.33866e-14
0.01	0.35	1.01031e-14
0.01	0.36	4.31655e-15
0.01	0.37	1.82589e-15
0.01	0.38	7.64996e-16
0.01	0.39	3.17665e-16
0.01	0.4	1.30921e-16
0.01	0.41	5.36052e-17
0.01	0.42	2.18873e-17
0.01	0.43	9.06216e-18
0.01	0.44	4.14581e-18
0.01	0.45	2.88331e-18
0.01	0.46	4.18494e-18
0.01	0.47	9.21161e-18
0.01	0.48	2.23963e-17
0.01	0.49	5.52567e-17
0.01	0.5	1.36069e-16
0.01	0.51	3.33338e-16
0.01	0.52	8.11583e-16
0.01	0.53	1.96134e-15
0.01	0.54	4.70241e-15
0.01	0.55	1.11807e-14
0.01	0.56	2.63437e-14
0.01	0.57	6.14668e-14
0.01	0.58	1.41967e-13
0.01	0.59	3.24474e-13
0.01	0.6	7.334e-13
0.01	0.61	1.63841e-12
0.01	0.62	3.61558e-12
0.01	0.63	7.87655e-12
0.01	0.64	1.69279e-11
0.01	0.65	3.58648e-11
0.01	0.66	7.48531e-11
0.01	0.67	1.53776e-10
0.01	0.68	3.10737e-10
0.01	0.69	6.16983e-10
0.01	0.7	1.20279e-09
0.01	0.71	2.30096e-09
0.01	0.72	4.3142e-09
0.01	0.73	7.92371e-09
0.01	0.74	1.42451e-08
0.01	0.75	2.50455e-08
0.01	0.76	4.30504e-08
0.01	0.77	7.22899e-08
0.01	0.78	1.18526e-07
0.01	0.79	1.89686e-07
0.01	0.8	2.96158e-07
0.01	0.81	4.50972e-07
0.01	0.82	6.69602e-07
0.01	0.83	9.69206e-07
0.01	0.84	1.36692e-06
0.01	0.85	1.87747e-06
0.01	0.86	2.50833e-06
0.01	0.87	3.24952e-06
0.01	0.88	4.05069e-06
0.01	0.89	4.76174e-06
0.01	0.9	5.00565e-06
0.02	0	4.1437e-06
0.02	0.01	3.37165e-06
0.02	0.02	2.71855e-06
0.02	0.03	2.15301e-06
0.02	0.04	1.66624e-06
0.02	0.05	1.25773e-06
0.02	0.06	9.25678e-07
0.02	0.07	6.6456e-07
0.02	0.08	4.65639e-07
0.02	0.09	3.18621e-07
0.02	0.1	2.13057e-07
0.02	0.11	1.39311e-07
0.02	0.12	8.91245e-08
0.02	0.13	5.58218e-08
0.02	0.14	3.42502e-08
0.02	0.15	2.06002e-08
0.02	0.16	1.21535e-08
0.02	0.17	7.03688e-09
0.02	0.18	4.00087e-09
0.02	0.19	2.23506e-09
0.02	0.2	1.22746e-09
0.02	0.21	6.62968e-10
0.02	0.22	3.52267e-10
0.02	0.23	1.84272e-10
0.02	0.24	9.49071e-11
0.02	0.25	4.81335e-11
0.02	0.26	2.40521e-11
0.02	0.27	1.18471e-11
0.02	0.28	5.75343e-12
0.02	0.29	2.75454e-12
0.02	0.3	1.30103e-12
0.02	0.31	6.066e-13
0.02	0.32	2.79156e-13
0.02	0.33	1.26866e-13
0.02	0.34	5.69885e-14
0.02	0.35	2.53106e-14
0.02	0.36	1.11198e-14
0.02	0.37	4.83782e-15
0.02	0.38	2.08515e-15
0.02	0.39	8.9123e-16
0.02	0.4	3.7819e-16
0.02	0.41	1.59588e-16
0.02	0.42	6.72512e-17
0.02	0.43	2.88119e-17
0.02	0.44	1.36967e-17
0.02	0.45	9.75198e-18
0.02	0.46	1.38048e-17
0.02	0.47	2.91839e-17
0.02	0.48	6.84032e-17
0.02	0.49	1.63133e-16
0.02	0.5	3.88676e-16
0.02	0.51	9.21626e-16
0.02	0.52	2.17237e-15
0.02	0.53	5.08302e-15
0.02	0.54	1.17997e-14
0.02	0.55	2.71588e-14
0.02	0.56	6.19517e-14
0.02	0.57	1.39965e-13
0.02	0.58	3.13042e-13
0.02	0.59	6.92689e-13
0.02	0.6	1.51585e-12
0.02	0.61	3.27963e-12
0.02	0.62	7.01118e-12
0.02	0.63	1.48022e-11
0.02	0.64	3.08447e-11
0.02	0.65	6.33999e-11
0.02	0.66	1.28459e-10
0.02	0.67	2.56426e-10
0.02	0.68	5.03825e-10
0.02	0.69	9.73568e-10
0.02	0.7	1.84879e-09
0.02	0.71	3.44739e-09
0.02	0.72	6.30734e-09
0.02	0.73	1.13115e-08
0.02	0.74	1.98745e-08
0.02	0.75	3.41742e-08
0.02	0.76	5.7482e-08
0.02	0.77	9.45079e-08
0.02	0.78	1.51785e-07
0.02	0.79	2.38019e-07
0.02	0.8	3.64182e-07
0.02	0.81	5.43391e-07
0.02	0.82	7.90174e-07
0.02	0.83	1.11903e-06
0.02	0.84	1.5415e-06
0.02	0.85	2.06193e-06
0.02	0.86	2.6708e-06
0.02	0.87	3.33349e-06
0.02	0.88	3.97466e-06
0.02	0.89	4.45889e-06
0.02	0.9	4.59084e-06
0.03	0	4.22882e-06
0.03	0.01	3.68268e-06
0.03	0.02	3.09039e-06
0.03	0.03	2.5137e-06
0.03	0.04	1.98637e-06
0.03	0.05	1.52711e-06
0.03	0.06	1.14369e-06
0.03	0.07	8.35388e-07
0.03	0.08	5.95736e-07
0.03	0.09	4.15129e-07
0.03	0.1	2.8289e-07
0.03	0.11	1.88659e-07
0.03	0.12	1.23209e-07
0.03	0.13	7.88405e-08
0.03	0.14	4.94681e-08
0.03	0.15	3.04488e-08
0.03	0.16	1.83958e-08
0.03	0.17	1.09151e-08
0.03	0.18	6.36381e-09
0.03	0.19	3.64709e-09
0.03	0.2	2.05534e-09
0.03	0.21	1.13951e-09
0.03	0.22	6.21847e-10
0.03	0.23	3.34046e-10
0.03	0.24	1.76664e-10
0.03	0.25	9.20303e-11
0.03	0.26	4.7239e-11
0.03	0.27	2.39033e-11
0.03	0.28	1.19219e-11
0.03	0.29	5.86295e-12
0.03	0.3	2.84495e-12
0.03	0.31	1.3626e-12
0.03	0.32	6.44151e-13
0.03	0.33	3.00825e-13
0.03	0.34	1.3889e-13
0.03	0.35	6.34187e-14
0.03	0.36	2.86531e-14
0.03	0.37	1.28232e-14
0.03	0.38	5.68935e-15
0.03	0.39	2.50502e-15
0.03	0.4	1.09551e-15
0.03	0.41	4.76969e-16
0.03	0.42	2.07693e-16
0.03	0.43	9.22457e-17
0.03	0.44	4.5691e-17
0.03	0.45	3.33603e-17
0.03	0.46	4.60524e-17
0.03	0.47	9.33899e-17
0.03	0.48	2.10792e-16
0.03	0.49	4.85495e-16
0.03	0.5	1.11887e-15
0.03	0.51	2.56807e-15
0.03	0.52	5.8619e-15
0.03	0.53	1.32861e-14
0.03	0.54	2.98813e-14
0.03	0.55	6.66403e-14
0.03	0.56	1.47279e-13
0.03	0.57	3.2236e-13
0.03	0.58	6.98537e-13
0.03	0.59	1.49773e-12
0.03	0.6	3.17603e-12
0.03	0.61	6.65715e-12
0.03	0.62	1.37901e-11
0.03	0.63	2.82156e-11
0.03	0.64	5.69957e-11
0.03	0.65	1.13606e-10
0.03	0.66	2.2332e-10
0.03	0.67	4.3267e-10
0.03	0.68	8.25848e-10
0.03	0.69	1.55121e-09
0.03	0.7	2.86588e-09
0.03	0.71	5.20286e-09
0.03	0.72	9.27596e-09
0.03	0.73	1.62242e-08
0.03	0.74	2.78227e-08
0.03	0.75	4.67396e-08
0.03	0.76	7.6862e-08
0.03	0.77	1.23645e-07
0.03	0.78	1.9441e-07
0.03	0.79	2.98649e-07
0.03	0.8	4.47872e-07
0.03	0.81	6.55238e-07
0.03	0.82	9.34435e-07
0.03	0.83	1.29765e-06
0.03	0.84	1.75233e-06
0.03	0.85	2.29642e-06
0.03	0.86	2.91148e-06
0.03	0.87	3.55507e-06
0.03	0.88	4.15314e-06
0.03	0.89	4.59859e-06
0.03	0.9	4.77129e-06
0.04	0	4.59626e-06
0.04	0.01	4.16386e-06
0.04	0.02	3.59934e-06
0.04	0.03	2.99463e-06
0.04	0.04	2.4107e-06
0.04	0.05	1.88446e-06
0.04	0.06	1.43406e-06
0.04	0.07	1.06443e-06
0.04	0.08	7.71747e-07
0.04	0.09	5.47189e-07
0.04	0.1	3.79749e-07
0.04	0.11	2.58161e-07
0.04	0.12	1.72028e-07
0.04	0.13	1.12426e-07
0.04	0.14	7.21069e-08
0.04	0.15	4.54015e-08
0.04	0.16	2.80814e-08
0.04	0.17	1.70673e-08
0.04	0.18	1.01967e-08
0.04	0.19	5.99069e-09
0.04	0.2	3.46275e-09
0.04	0.21	1.96965e-09
0.04	0.22	1.10272e-09
0.04	0.23	6.07707e-10
0.04	0.24	3.29825e-10
0.04	0.25	1.76345e-10
0.04	0.26	9.29222e-11
0.04	0.27	4.82558e-11
0.04	0.28	2.47001e-11
0.04	0.29	1.24699e-11
0.04	0.3	6.2127e-12
0.04	0.31	3.05531e-12
0.04	0.32	1.48357e-12
0.04	0.33	7.1186e-13
0.04	0.34	3.37804e-13
0.04	0.35	1.58598e-13
0.04	0.36	7.37135e-14
0.04	0.37	3.39552e-14
0.04	0.38	1.5519e-14
0.04	0.39	7.0434e-15
0.04	0.4	3.17812e-15
0.04	0.41	1.42957e-15
0.04	0.42	6.44531e-16
0.04	0.43	2.9766e-16
0.04	0.44	1.541e-16
0.04	0.45	1.15498e-16
0.04	0.46	1.55387e-16
0.04	0.47	3.0144e-16
0.04	0.48	6.53828e-16
0.04	0.49	1.45263e-15
0.04	0.5	3.23574e-15
0.04	0.51	7.18632e-15
0.04	0.52	1.58841e-14
0.04	0.53	3.48799e-14
0.04	0.54	7.60316e-14
0.04	0.55	1.64389e-13
0.04	0.56	3.52286e-13
0.04	0.57	7.47794e-13
0.04	0.58	1.57142e-12
0.04	0.59	3.26727e-12
0.04	0.6	6.71937e-12
0.04	0.61	1.36589e-11
0.04	0.62	2.74404e-11
0.04	0.63	5.44463e-11
0.04	0.64	1.06675e-10
0.04	0.65	2.06247e-10
0.04	0.66	3.9339e-10
0.04	0.67	7.39832e-10
0.04	0.68	1.3711e-09
0.04	0.69	2.50255e-09
0.04	0.7	4.49487e-09
0.04	0.71	7.94033e-09
0.04	0.72	1.37835e-08
0.04	0.73	2.34976e-08
0.04	0.74	3.93038e-08
0.04	0.75	6.44676e-08
0.04	0.76	1.03597e-07
0.04	0.77	1.63029e-07
0.04	0.78	2.51003e-07
0.04	0.79	3.77925e-07
0.04	0.8	5.56079e-07
0.04	0.81	7.99049e-07
0.04	0.82	1.1204e-06
0.04	0.83	1.53146e-06
0.04	0.84	2.03789e-06
0.04	0.85	2.63526e-06
0.04	0.86	3.30269e-06
0.04	0.87	3.9967e-06
0.04	0.88	4.6472e-06
0.04	0.89	5.15821e-06
0.04	0.9	5.4208e-06
0.05	0	5.33844e-06
0.05	0.01	4.93771e-06
0.05	0.02	4.34551e-06
0.05	0.03	3.67183e-06
0.05	0.04	2.99768e-06
0.05	0.05	2.37513e-06
0.05	0.06	1.83216e-06
0.05	0.07	1.37932e-06
0.05	0.08	1.01519e-06
0.05	0.09	7.31426e-07
0.05	0.1	5.16368e-07
0.05	0.11	3.57506e-07
0.05	0.12	2.42857e-07
0.05	0.13	1.61974e-07
0.05	0.14	1.06101e-07
0.05	0.15	6.82847e-08
0.05	0.16	4.31982e-08
0.05	0.17	2.68698e-08
0.05	0.18	1.64374e-08
0.05	0.19	9.89294e-09
0.05	0.2	5.85878e-09
0.05	0.21	3.41476e-09
0.05	0.22	1.95928e-09
0.05	0.23	1.10697e-09
0.05	0.24	6.16025e-10
0.05	0.25	3.37802e-10
0.05	0.26	1.82526e-10
0.05	0.27	9.71951e-11
0.05	0.28	5.10363e-11
0.05	0.29	2.64373e-11
0.05	0.3	1.35182e-11
0.05	0.31	6.82483e-12
0.05	0.32	3.40331e-12
0.05	0.33	1.67776e-12
0.05	0.34	8.18367e-13
0.05	0.35	3.95121e-13
0.05	0.36	1.89008e-13
0.05	0.37	8.96722e-14
0.05	0.38	4.22484e-14
0.05	0.39	1.97838e-14
0.05	0.4	9.22363e-15
0.05	0.41	4.2944e-15
0.05	0.42	2.00968e-15
0.05	0.43	9.68714e-16
0.05	0.44	5.2627e-16
0.05	0.45	4.05532e-16
0.05	0.46	5.30986e-16
0.05	0.47	9.81843e-16
0.05	0.48	2.03971e-15
0.05	0.49	4.36233e-15
0.05	0.5	9.37981e-15
0.05	0.51	2.0141e-14
0.05	0.52	4.30893e-14
0.05	0.53	9.16578e-14
0.05	0.54	1.93666e-13
0.05	0.55	4.06078e-13
0.05	0.56	8.44257e-13
0.05	0.57	1.73909e-12
0.05	0.58	3.54699e-12
0.05	0.59	7.16001e-12
0.05	0.6	1.42937e-11
0.05	0.61	2.82124e-11
0.05	0.62	5.50204e-11
0.05	0.63	1.06001e-10
0.05	0.64	2.01624e-10
0.05	0.65	3.78559e-10
0.05	0.66	7.01067e-10
0.05	0.67	1.28058e-09
0.05	0.68	2.30577e-09
0.05	0.69	4.0903e-09
0.05	0.7	7.14432e-09
0.05	0.71	1.22795e-08
0.05	0.72	2.07553e-08
0.05	0.73	3.44815e-08
0.05	0.74	5.62577e-08
0.05	0.75	9.00977e-08
0.05	0.76	1.41521e-07
0.05	0.77	2.17934e-07
0.05	0.78	3.28804e-07
0.05	0.79	4.85786e-07
0.05	0.8	7.02452e-07
0.05	0.81	9.93607e-07
0.05	0.82	1.37393e-06
0.05	0.83	1.85571e-06
0.05	0.84	2.44549e-06
0.05	0.85	3.13938e-06
0.05	0.86	3.91724e-06
0.05	0.87	4.73533e-06
0.05	0.88	5.52132e-06
0.05	0.89	6.17218e-06
0.05	0.9	6.55803e-06
0.06	0	6.53657e-06
0.06	0.01	6.11077e-06
0.06	0.02	5.4319e-06
0.06	0.03	4.63458e-06
0.06	0.04	3.82114e-06
0.06	0.05	3.05892e-06
0.06	0.06	2.38613e-06
0.06	0.07	1.81842e-06
0.06	0.08	1.35638e-06
0.06	0.09	9.91598e-07
0.06	0.1	7.11259e-07
0.06	0.11	5.00884e-07
0.06	0.12	3.46485e-07
0.06	0.13	2.35559e-07
0.06	0.14	1.57419e-07
0.06	0.15	1.03448e-07
0.06	0.16	6.68691e-08
0.06	0.17	4.25215e-08
0.06	0.18	2.66031e-08
0.06	0.19	1.63807e-08
0.06	0.2	9.92757e-09
0.06	0.21	5.92365e-09
0.06	0.22	3.48068e-09
0.06	0.23	2.01422e-09
0.06	0.24	1.14835e-09
0.06	0.25	6.45098e-10
0.06	0.26	3.57112e-10
0.06	0.27	1.94919e-10
0.06	0.28	1.0494e-10
0.06	0.29	5.57541e-11
0.06	0.3	2.92507e-11
0.06	0.31	1.51579e-11
0.06	0.32	7.76217e-12
0.06	0.33	3.93164e-12
0.06	0.34	1.97137e-12
0.06	0.35	9.79331e-13
0.06	0.36	4.82471e-13
0.06	0.37	2.35901e-13
0.06	0.38	1.14652e-13
0.06	0.39	5.54709e-14
0.06	0.4	2.67693e-14
0.06	0.41	1.2926e-14
0.06	0.42	6.30063e-15
0.06	0.43	3.18534e-15
0.06	0.44	1.82392e-15
0.06	0.45	1.44754e-15
0.06	0.46	1.84178e-15
0.06	0.47	3.23044e-15
0.06	0.48	6.3995e-15
0.06	0.49	1.31365e-14
0.06	0.5	2.72146e-14
0.06	0.51	5.64222e-14
0.06	0.52	1.16741e-13
0.06	0.53	2.40447e-13
0.06	0.54	4.92374e-13
0.06	0.55	1.0013e-12
0.06	0.56	2.02022e-12
0.06	0.57	4.04112e-12
0.06	0.58	8.00442e-12
0.06	0.59	1.56981e-11
0.06	0.6	3.04528e-11
0.06	0.61	5.84172e-11
0.06	0.62	1.1073e-10
0.06	0.63	2.07356e-10
0.06	0.64	3.83424e-10
0.06	0.65	6.99832e-10
0.06	0.66	1.26029e-09
0.06	0.67	2.23833e-09
0.06	0.68	3.91973e-09
0.06	0.69	6.76462e-09
0.06	0.7	1.14994e-08
0.06	0.71	1.92461e-08
0.06	0.72	3.16975e-08
0.06	0.73	5.13444e-08
0.06	0.74	8.17615e-08
0.06	0.75	1.27927e-07
0.06	0.76	1.96567e-07
0.06	0.77	2.96491e-07
0.06	0.78	4.38819e-07
0.06	0.79	6.37062e-07
0.06	0.8	9.06888e-07
0.06	0.81	1.26546e-06
0.06	0.82	1.73012e-06
0.06	0.83	2.31611e-06
0.06	0.84	3.03306e-06
0.06	0.85	3.87974e-06
0.06	0.86	4.83729e-06
0.06	0.87	5.85911e-06
0.06	0.88	6.86266e-06
0.06	0.89	7.72259e-06
0.06	0.9	8.26859e-06
0.07	0	8.29826e-06
0.07	0.01	7.80232e-06
0.07	0.02	6.97545e-06
0.07	0.03	5.98888e-06
0.07	0.04	4.97264e-06
0.07	0.05	4.01322e-06
0.07	0.06	3.15983e-06
0.07	0.07	2.43369e-06
0.07	0.08	1.83713e-06
0.07	0.09	1.36106e-06
0.07	0.1	9.90591e-07
0.07	0.11	7.08689e-07
0.07	0.12	4.98647e-07
0.07	0.13	3.45141e-07
0.07	0.14	2.35037e-07
0.07	0.15	1.57517e-07
0.07	0.16	1.03904e-07
0.07	0.17	6.7464e-08
0.07	0.18	4.31203e-08
0.07	0.19	2.71348e-08
0.07	0.2	1.68137e-08
0.07	0.21	1.02609e-08
0.07	0.22	6.16757e-09
0.07	0.23	3.65174e-09
0.07	0.24	2.13064e-09
0.07	0.25	1.22521e-09
0.07	0.26	6.94641e-10
0.07	0.27	3.8844e-10
0.07	0.28	2.14334e-10
0.07	0.29	1.16761e-10
0.07	0.3	6.28435e-11
0.07	0.31	3.34217e-11
0.07	0.32	1.75752e-11
0.07	0.33	9.14769e-12
0.07	0.34	4.71681e-12
0.07	0.35	2.41205e-12
0.07	0.36	1.22428e-12
0.07	0.37	6.17412e-13
0.07	0.38	3.09912e-13
0.07	0.39	1.55141e-13
0.07	0.4	7.76259e-14
0.07	0.41	3.89874e-14
0.07	0.42	1.98731e-14
0.07	0.43	1.05894e-14
0.07	0.44	6.42204e-15
0.07	0.45	5.25381e-15
0.07	0.46	6.48519e-15
0.07	0.47	1.07423e-14
0.07	0.48	2.01909e-14
0.07	0.49	3.96272e-14
0.07	0.5	7.89224e-14
0.07	0.51	1.57764e-13
0.07	0.52	3.15305e-13
0.07	0.53	6.28387e-13
0.07	0.54	1.24667e-12
0.07	0.55	2.45872e-12
0.07	0.56	4.81378e-12
0.07	0.57	9.35161e-12
0.07	0.58	1.80028e-11
0.07	0.59	3.43225e-11
0.07	0.6	6.47555e-11
0.07	0.61	1.2083e-10
0.07	0.62	2.22893e-10
0.07	0.63	4.06133e-10
0.07	0.64	7.30946e-10
0.07	0.65	1.29875e-09
0.07	0.66	2.27684e-09
0.07	0.67	3.93763e-09
0.07	0.68	6.71556e-09
0.07	0.69	1.12901e-08
0.07	0.7	1.87033e-08
0.07	0.71	3.05189e-08
0.07	0.72	4.90332e-08
0.07	0.73	7.75378e-08
0.07	0.74	1.20638e-07
0.07	0.75	1.84604e-07
0.07	0.76	2.77769e-07
0.07	0.77	4.10852e-07
0.07	0.78	5.97256e-07
0.07	0.79	8.53179e-07
0.07	0.8	1.19747e-06
0.07	0.81	1.65107e-06
0.07	0.82	2.2357e-06
0.07	0.83	2.97154e-06
0.07	0.84	3.87312e-06
0.07	0.85	4.94294e-06
0.07	0.86	6.16264e-06
0.07	0.87	7.47864e-06
0.07	0.88	8.78966e-06
0.07	0.89	9.93473e-06
0.07	0.9	1.06868e-05
0.08	0	1.0768e-05
0.08	0.01	1.01598e-05
0.08	0.02	9.11811e-06
0.08	0.03	7.86494e-06
0.08	0.04	6.56756e-06
0.08	0.05	5.337e-06
0.08	0.06	4.23669e-06
0.08	0.07	3.29439e-06
0.08	0.08	2.51411e-06
0.08	0.09	1.88555e-06
0.08	0.1	1.39101e-06
0.08	0.11	1.00996e-06
0.08	0.12	7.21948e-07
0.08	0.13	5.08155e-07
0.08	0.14	3.52243e-07
0.08	0.15	2.40473e-07
0.08	0.16	1.61695e-07
0.08	0.17	1.07077e-07
0.08	0.18	6.98341e-08
0.08	0.19	4.48624e-08
0.08	0.2	2.83904e-08
0.08	0.21	1.77004e-08
0.08	0.22	1.08728e-08
0.08	0.23	6.58202e-09
0.08	0.24	3.92775e-09
0.08	0.25	2.31102e-09
0.08	0.26	1.34119e-09
0.08	0.27	7.6803e-10
0.08	0.28	4.34194e-10
0.08	0.29	2.42491e-10
0.08	0.3	1.33853e-10
0.08	0.31	7.3044e-11
0.08	0.32	3.94487e-11
0.08	0.33	2.11032e-11
0.08	0.34	1.11934e-11
0.08	0.35	5.89409e-12
0.08	0.36	3.08373e-12
0.08	0.37	1.6054e-12
0.08	0.38	8.33214e-13
0.08	0.39	4.32165e-13
0.08	0.4	2.24641e-13
0.08	0.41	1.17705e-13
0.08	0.42	6.29833e-14
0.08	0.43	3.55551e-14
0.08	0.44	2.29135e-14
0.08	0.45	1.93136e-14
0.08	0.46	2.31211e-14
0.08	0.47	3.6055e-14
0.08	0.48	6.40168e-14
0.08	0.49	1.19689e-13
0.08	0.5	2.2843e-13
0.08	0.51	4.39458e-13
0.08	0.52	8.47461e-13
0.08	0.53	1.63292e-12
0.08	0.54	3.13697e-12
0.08	0.55	5.9983e-12
0.08	0.56	1.13974e-11
0.08	0.57	2.15044e-11
0.08	0.58	4.02412e-11
0.08	0.59	7.46177e-11
0.08	0.6	1.37016e-10
0.08	0.61	2.48867e-10
0.08	0.62	4.47071e-10
0.08	0.63	7.93776e-10
0.08	0.64	1.39188e-09
0.08	0.65	2.41032e-09
0.08	0.66	4.11997e-09
0.08	0.67	6.94677e-09
0.08	0.68	1.15547e-08
0.08	0.69	1.89512e-08
0.08	0.7	3.06387e-08
0.08	0.71	4.88132e-08
0.08	0.72	7.66151e-08
0.08	0.73	1.18438e-07
0.08	0.74	1.8029e-07
0.08	0.75	2.70195e-07
0.08	0.76	3.98625e-07
0.08	0.77	5.78874e-07
0.08	0.78	8.27502e-07
0.08	0.79	1.16446e-06
0.08	0.8	1.61312e-06
0.08	0.81	2.1998e-06
0.08	0.82	2.95246e-06
0.08	0.83	3.89807e-06
0.08	0.84	5.05758e-06
0.08	0.85	6.43761e-06
0.08	0.86	8.01867e-06
0.08	0.87	9.73531e-06
0.08	0.88	1.14586e-05
0.08	0.89	1.29787e-05
0.08	0.9	1.39948e-05
0.09	0	1.41343e-05
0.09	0.01	1.33695e-05
0.09	0.02	1.2037e-05
0.09	0.03	1.04254e-05
0.09	0.04	8.75107e-06
0.09	0.05	7.15705e-06
0.09	0.06	5.72521e-06
0.09	0.07	4.49196e-06
0.09	0.08	3.46336e-06
0.09	0.09	2.62746e-06
0.09	0.1	1.96312e-06
0.09	0.11	1.44522e-06
0.09	0.12	1.04858e-06
0.09	0.13	7.4987e-07
0.09	0.14	5.28563e-07
0.09	0.15	3.67178e-07
0.09	0.16	2.51366e-07
0.09	0.17	1.69582e-07
0.09	0.18	1.12746e-07
0.09	0.19	7.38712e-08
0.09	0.2	4.77002e-08
0.09	0.21	3.0358e-08
0.09	0.22	1.90451e-08
0.09	0.23	1.17797e-08
0.09	0.24	7.18514e-09
0.09	0.25	4.3233e-09
0.09	0.26	2.56704e-09
0.09	0.27	1.5048e-09
0.09	0.28	8.71352e-10
0.09	0.29	4.98771e-10
0.09	0.3	2.82289e-10
0.09	0.31	1.58079e-10
0.09	0.32	8.76794e-11
0.09	0.33	4.82135e-11
0.09	0.34	2.63124e-11
0.09	0.35	1.42699e-11
0.09	0.36	7.70103e-12
0.09	0.37	4.14211e-12
0.09	0.38	2.22499e-12
0.09	0.39	1.19716e-12
0.09	0.4	6.4789e-13
0.09	0.41	3.55195e-13
0.09	0.42	2.00239e-13
0.09	0.43	1.20101e-13
0.09	0.44	8.21877e-14
0.09	0.45	7.12312e-14
0.09	0.46	8.28751e-14
0.09	0.47	1.21726e-13
0.09	0.48	2.03458e-13
0.09	0.49	3.61154e-13
0.09	0.5	6.58907e-13
0.09	0.51	1.21761e-12
0.09	0.52	2.26282e-12
0.09	0.53	4.21187e-12
0.09	0.54	7.83066e-12
0.09	0.55	1.45123e-11
0.09	0.56	2.67582e-11
0.09	0.57	4.90424e-11
0.09	0.58	8.92298e-11
0.09	0.59	1.60959e-10
0.09	0.6	2.8775e-10
0.09	0.61	5.09226e-10
0.09	0.62	8.91378e-10
0.09	0.63	1.54303e-09
0.09	0.64	2.6397e-09
0.09	0.65	4.45946e-09
0.09	0.66	7.43928e-09
0.09	0.67	1.22487e-08
