0.01	0.7	2.96527e-09
0.01	0.71	5.37572e-09
0.01	0.72	9.56087e-09
0.01	0.73	1.66779e-08
0.01	0.74	2.85213e-08
0.01	0.75	4.77889e-08
0.01	0.76	7.84412e-08
0.01	0.77	1.26059e-07
0.01	0.78	1.98259e-07
0.01	0.79	3.05051e-07
0.01	0.8	4.58952e-07
0.01	0.81	6.74886e-07
0.01	0.82	9.69575e-07
0.01	0.83	1.36021e-06
0.01	0.84	1.86203e-06
0.01	0.85	2.48529e-06
0.01	0.86	3.22991e-06
0.01	0.87	4.07516e-06
0.01	0.88	4.95785e-06
0.01	0.89	5.7159e-06
0.01	0.9	5.96722e-06
0.02	0	5.08152e-06
0.02	0.01	4.25913e-06
0.02	0.02	3.52609e-06
0.02	0.03	2.85838e-06
0.02	0.04	2.25913e-06
0.02	0.05	1.73884e-06
0.02	0.06	1.30368e-06
0.02	0.07	9.52892e-07
0.02	0.08	6.7957e-07
0.02	0.09	4.73255e-07
0.02	0.1	3.22082e-07
0.02	0.11	2.14355e-07
0.02	0.12	1.39577e-07
0.02	0.13	8.89708e-08
0.02	0.14	5.55408e-08
0.02	0.15	3.39709e-08
0.02	0.16	2.03659e-08
0.02	0.17	1.19714e-08
0.02	0.18	6.90221e-09
0.02	0.19	3.90482e-09
0.02	0.2	2.16839e-09
0.02	0.21	1.18238e-09
0.02	0.22	6.33259e-10
0.02	0.23	3.33333e-10
0.02	0.24	1.72484e-10
0.02	0.25	8.77621e-11
0.02	0.26	4.39341e-11
0.02	0.27	2.16497e-11
0.02	0.28	1.05065e-11
0.02	0.29	5.02179e-12
0.02	0.3	2.36567e-12
0.02	0.31	1.09901e-12
0.02	0.32	5.03557e-13
0.02	0.33	2.27691e-13
0.02	0.34	1.01663e-13
0.02	0.35	4.48388e-14
0.02	0.36	1.95435e-14
0.02	0.37	8.4233e-15
0.02	0.38	3.59103e-15
0.02	0.39	1.5154e-15
0.02	0.4	6.33346e-16
0.02	0.41	2.62456e-16
0.02	0.42	1.08417e-16
0.02	0.43	4.59093e-17
0.02	0.44	2.30258e-17
0.02	0.45	2.04586e-17
0.02	0.46	3.60598e-17
0.02	0.47	8.31618e-17
0.02	0.48	2.01404e-16
0.02	0.49	4.8856e-16
0.02	0.5	1.1767e-15
0.02	0.51	2.809e-15
0.02	0.52	6.64211e-15
0.02	0.53	1.55462e-14
0.02	0.54	3.60007e-14
0.02	0.55	8.24435e-14
0.02	0.56	1.86646e-13
0.02	0.57	4.17425e-13
0.02	0.58	9.21951e-13
0.02	0.59	2.00964e-12
0.02	0.6	4.32129e-12
0.02	0.61	9.1636e-12
0.02	0.62	1.91506e-11
0.02	0.63	3.9428e-11
0.02	0.64	7.99307e-11
0.02	0.65	1.59477e-10
0.02	0.66	3.13005e-10
0.02	0.67	6.04095e-10
0.02	0.68	1.14584e-09
0.02	0.69	2.135e-09
0.02	0.7	3.9061e-09
0.02	0.71	7.01416e-09
0.02	0.72	1.23574e-08
0.02	0.73	2.13469e-08
0.02	0.74	3.61505e-08
0.02	0.75	5.99721e-08
0.02	0.76	9.74438e-08
0.02	0.77	1.54988e-07
0.02	0.78	2.41197e-07
0.02	0.79	3.6711e-07
0.02	0.8	5.46131e-07
0.02	0.81	7.93615e-07
0.02	0.82	1.12568e-06
0.02	0.83	1.55716e-06
0.02	0.84	2.09784e-06
0.02	0.85	2.74754e-06
0.02	0.86	3.4888e-06
0.02	0.87	4.27563e-06
0.02	0.88	5.01895e-06
0.02	0.89	5.56965e-06
0.02	0.9	5.72215e-06
0.03	0	5.32911e-06
0.03	0.01	4.70577e-06
0.03	0.02	4.00313e-06
0.03	0.03	3.29652e-06
0.03	0.04	2.63333e-06
0.03	0.05	2.04361e-06
0.03	0.06	1.54302e-06
0.03	0.07	1.13508e-06
0.03	0.08	8.14478e-07
0.03	0.09	5.70648e-07
0.03	0.1	3.90721e-07
0.03	0.11	2.61647e-07
0.03	0.12	1.71468e-07
0.03	0.13	1.10017e-07
0.03	0.14	6.91518e-08
0.03	0.15	4.25948e-08
0.03	0.16	2.57207e-08
0.03	0.17	1.52317e-08
0.03	0.18	8.84926e-09
0.03	0.19	5.04522e-09
0.03	0.2	2.82364e-09
0.03	0.21	1.55182e-09
0.03	0.22	8.37932e-10
0.03	0.23	4.44625e-10
0.03	0.24	2.31907e-10
0.03	0.25	1.1896e-10
0.03	0.26	6.00394e-11
0.03	0.27	2.98301e-11
0.03	0.28	1.4592e-11
0.03	0.29	7.03104e-12
0.03	0.3	3.33907e-12
0.03	0.31	1.56367e-12
0.03	0.32	7.22133e-13
0.03	0.33	3.29113e-13
0.03	0.34	1.48103e-13
0.03	0.35	6.58315e-14
0.03	0.36	2.89157e-14
0.03	0.37	1.25579e-14
0.03	0.38	5.39449e-15
0.03	0.39	2.29384e-15
0.03	0.4	9.65883e-16
0.03	0.41	4.03313e-16
0.03	0.42	1.67882e-16
0.03	0.43	7.17024e-17
0.03	0.44	3.63583e-17
0.03	0.45	3.25557e-17
0.03	0.46	5.71742e-17
0.03	0.47	1.30901e-16
0.03	0.48	3.14664e-16
0.03	0.49	7.57643e-16
0.03	0.5	1.81131e-15
0.03	0.51	4.29178e-15
0.03	0.52	1.00721e-14
0.03	0.53	2.33957e-14
0.03	0.54	5.3764e-14
0.03	0.55	1.22173e-13
0.03	0.56	2.74399e-13
0.03	0.57	6.08783e-13
0.03	0.58	1.3338e-12
0.03	0.59	2.88373e-12
0.03	0.6	6.15055e-12
0.03	0.61	1.29324e-11
0.03	0.62	2.67992e-11
0.03	0.63	5.47027e-11
0.03	0.64	1.09933e-10
0.03	0.65	2.17403e-10
0.03	0.66	4.2288e-10
0.03	0.67	8.08682e-10
0.03	0.68	1.51995e-09
0.03	0.69	2.80568e-09
0.03	0.7	5.08526e-09
0.03	0.71	9.04453e-09
0.03	0.72	1.57815e-08
0.03	0.73	2.69972e-08
0.03	0.74	4.5269e-08
0.03	0.75	7.43645e-08
0.03	0.76	1.19631e-07
0.03	0.77	1.88385e-07
0.03	0.78	2.90205e-07
0.03	0.79	4.37206e-07
0.03	0.8	6.43693e-07
0.03	0.81	9.25502e-07
0.03	0.82	1.29837e-06
0.03	0.83	1.77518e-06
0.03	0.84	2.36178e-06
0.03	0.85	3.05134e-06
0.03	0.86	3.81653e-06
0.03	0.87	4.60199e-06
0.03	0.88	5.31767e-06
0.03	0.89	5.83978e-06
0.03	0.9	6.03442e-06
0.04	0	5.81845e-06
0.04	0.01	5.28911e-06
0.04	0.02	4.58958e-06
0.04	0.03	3.82999e-06
0.04	0.04	3.08789e-06
0.04	0.05	2.41328e-06
0.04	0.06	1.83268e-06
0.04	0.07	1.35504e-06
0.04	0.08	9.77009e-07
0.04	0.09	6.87829e-07
0.04	0.1	4.73289e-07
0.04	0.11	3.18568e-07
0.04	0.12	2.099e-07
0.04	0.13	1.35453e-07
0.04	0.14	8.56602e-08
0.04	0.15	5.30985e-08
0.04	0.16	3.22786e-08
0.04	0.17	1.92484e-08
0.04	0.18	1.12628e-08
0.04	0.19	6.46836e-09
0.04	0.2	3.64787e-09
0.04	0.21	2.02054e-09
0.04	0.22	1.09955e-09
0.04	0.23	5.88001e-10
0.04	0.24	3.09153e-10
0.04	0.25	1.5987e-10
0.04	0.26	8.13529e-11
0.04	0.27	4.07459e-11
0.04	0.28	2.00912e-11
0.04	0.29	9.75917e-12
0.04	0.3	4.67211e-12
0.04	0.31	2.20533e-12
0.04	0.32	1.02665e-12
0.04	0.33	4.71636e-13
0.04	0.34	2.13921e-13
0.04	0.35	9.5835e-14
0.04	0.36	4.24228e-14
0.04	0.37	1.85664e-14
0.04	0.38	8.03768e-15
0.04	0.39	3.44369e-15
0.04	0.4	1.461e-15
0.04	0.41	6.14685e-16
0.04	0.42	2.57856e-16
0.04	0.43	1.11096e-16
0.04	0.44	5.69612e-17
0.04	0.45	5.13912e-17
0.04	0.46	8.9919e-17
0.04	0.47	2.04342e-16
0.04	0.48	4.87575e-16
0.04	0.49	1.16523e-15
0.04	0.5	2.76493e-15
0.04	0.51	6.50198e-15
0.04	0.52	1.5143e-14
0.04	0.53	3.49041e-14
0.04	0.54	7.9587e-14
0.04	0.55	1.79431e-13
0.04	0.56	3.99781e-13
0.04	0.57	8.79833e-13
0.04	0.58	1.91173e-12
0.04	0.59	4.09883e-12
0.04	0.6	8.66905e-12
0.04	0.61	1.80728e-11
0.04	0.62	3.71308e-11
0.04	0.63	7.51244e-11
0.04	0.64	1.49641e-10
0.04	0.65	2.93247e-10
0.04	0.66	5.6522e-10
0.04	0.67	1.07098e-09
0.04	0.68	1.994e-09
0.04	0.69	3.64658e-09
0.04	0.7	6.54646e-09
0.04	0.71	1.15338e-08
0.04	0.72	1.99314e-08
0.04	0.73	3.37749e-08
0.04	0.74	5.60925e-08
0.04	0.75	9.12788e-08
0.04	0.76	1.45459e-07
0.04	0.77	2.26952e-07
0.04	0.78	3.46456e-07
0.04	0.79	5.17319e-07
0.04	0.8	7.55065e-07
0.04	0.81	1.0765e-06
0.04	0.82	1.49783e-06
0.04	0.83	2.0315e-06
0.04	0.84	2.68172e-06
0.04	0.85	3.43872e-06
0.04	0.86	4.27134e-06
0.04	0.87	5.12079e-06
0.04	0.88	5.89802e-06
0.04	0.89	6.48751e-06
0.04	0.9	6.76514e-06
0.05	0	6.62846e-06
0.05	0.01	6.11311e-06
0.05	0.02	5.36469e-06
0.05	0.03	4.51418e-06
0.05	0.04	3.66206e-06
0.05	0.05	2.87564e-06
0.05	0.06	2.19229e-06
0.05	0.07	1.62654e-06
0.05	0.08	1.17663e-06
0.05	0.09	8.31137e-07
0.05	0.1	5.73942e-07
0.05	0.11	3.87846e-07
0.05	0.12	2.56633e-07
0.05	0.13	1.66395e-07
0.05	0.14	1.05762e-07
0.05	0.15	6.5922e-08
0.05	0.16	4.03109e-08
0.05	0.17	2.41895e-08
0.05	0.18	1.4248e-08
0.05	0.19	8.24006e-09
0.05	0.2	4.68024e-09
0.05	0.21	2.61137e-09
0.05	0.22	1.43168e-09
0.05	0.23	7.71546e-10
0.05	0.24	4.0885e-10
0.05	0.25	2.13132e-10
0.05	0.26	1.09319e-10
0.05	0.27	5.5184e-11
0.05	0.28	2.74302e-11
0.05	0.29	1.34316e-11
0.05	0.3	6.48205e-12
0.05	0.31	3.08416e-12
0.05	0.32	1.44728e-12
0.05	0.33	6.70175e-13
0.05	0.34	3.06383e-13
0.05	0.35	1.38326e-13
0.05	0.36	6.17152e-14
0.05	0.37	2.72207e-14
0.05	0.38	1.18757e-14
0.05	0.39	5.12654e-15
0.05	0.4	2.19164e-15
0.05	0.41	9.29128e-16
0.05	0.42	3.92779e-16
0.05	0.43	1.70739e-16
0.05	0.44	8.85241e-17
0.05	0.45	8.04729e-17
0.05	0.46	1.40269e-16
0.05	0.47	3.16387e-16
0.05	0.48	7.49221e-16
0.05	0.49	1.77705e-15
0.05	0.5	4.18483e-15
0.05	0.51	9.76587e-15
0.05	0.52	2.2569e-14
0.05	0.53	5.16145e-14
0.05	0.54	1.16759e-13
0.05	0.55	2.61126e-13
0.05	0.56	5.77077e-13
0.05	0.57	1.25956e-12
0.05	0.58	2.71387e-12
0.05	0.59	5.77031e-12
0.05	0.6	1.20986e-11
0.05	0.61	2.50075e-11
0.05	0.62	5.09226e-11
0.05	0.63	1.02124e-10
0.05	0.64	2.01576e-10
0.05	0.65	3.91485e-10
0.05	0.66	7.47581e-10
0.05	0.67	1.40344e-09
0.05	0.68	2.58878e-09
0.05	0.69	4.69001e-09
0.05	0.7	8.34132e-09
0.05	0.71	1.45587e-08
0.05	0.72	2.49262e-08
0.05	0.73	4.18552e-08
0.05	0.74	6.88917e-08
0.05	0.75	1.11135e-07
0.05	0.76	1.75619e-07
0.05	0.77	2.71807e-07
0.05	0.78	4.11834e-07
0.05	0.79	6.1065e-07
0.05	0.8	8.85618e-07
0.05	0.81	1.25547e-06
0.05	0.82	1.73824e-06
0.05	0.83	2.34795e-06
0.05	0.84	3.0897e-06
0.05	0.85	3.95346e-06
0.05	0.86	4.90693e-06
0.05	0.87	5.88812e-06
0.05	0.88	6.80234e-06
0.05	0.89	7.52455e-06
0.05	0.9	7.91013e-06
0.06	0	7.81643e-06
0.06	0.01	7.25835e-06
0.06	0.02	6.40431e-06
0.06	0.03	5.41132e-06
0.06	0.04	4.40366e-06
0.06	0.05	3.46616e-06
0.06	0.06	2.64773e-06
0.06	0.07	1.96796e-06
0.06	0.08	1.42614e-06
0.06	0.09	1.00929e-06
0.06	0.1	6.98521e-07
0.06	0.11	4.73235e-07
0.06	0.12	3.14087e-07
0.06	0.13	2.0437e-07
0.06	0.14	1.30414e-07
0.06	0.15	8.16566e-08
0.06	0.16	5.01841e-08
0.06	0.17	3.02791e-08
0.06	0.18	1.79397e-08
0.06	0.19	1.044e-08
0.06	0.2	5.9685e-09
0.06	0.21	3.35317e-09
0.06	0.22	1.85178e-09
0.06	0.23	1.00538e-09
0.06	0.24	5.36827e-10
0.06	0.25	2.81981e-10
0.06	0.26	1.45738e-10
0.06	0.27	7.41475e-11
0.06	0.28	3.71492e-11
0.06	0.29	1.83358e-11
0.06	0.3	8.91962e-12
0.06	0.31	4.27784e-12
0.06	0.32	2.02344e-12
0.06	0.33	9.44427e-13
0.06	0.34	4.35164e-13
0.06	0.35	1.98016e-13
0.06	0.36	8.90452e-14
0.06	0.37	3.95812e-14
0.06	0.38	1.74013e-14
0.06	0.39	7.56962e-15
0.06	0.4	3.26101e-15
0.06	0.41	1.39297e-15
0.06	0.42	5.93503e-16
0.06	0.43	2.6032e-16
0.06	0.44	1.36476e-16
0.06	0.45	1.24989e-16
0.06	0.46	2.17031e-16
0.06	0.47	4.85814e-16
0.06	0.48	1.14164e-15
0.06	0.49	2.68727e-15
0.06	0.5	6.28019e-15
0.06	0.51	1.45406e-14
0.06	0.52	3.33398e-14
0.06	0.53	7.56418e-14
0.06	0.54	1.69736e-13
0.06	0.55	3.7651e-13
0.06	0.56	8.25177e-13
0.06	0.57	1.78627e-12
0.06	0.58	3.81608e-12
0.06	0.59	8.04464e-12
0.06	0.6	1.67207e-11
0.06	0.61	3.42588e-11
0.06	0.62	6.91393e-11
0.06	0.63	1.3741e-10
0.06	0.64	2.68786e-10
0.06	0.65	5.17258e-10
0.06	0.66	9.78836e-10
0.06	0.67	1.82071e-09
0.06	0.68	3.32773e-09
0.06	0.69	5.97373e-09
0.06	0.7	1.05286e-08
0.06	0.71	1.82127e-08
0.06	0.72	3.09138e-08
0.06	0.73	5.14688e-08
0.06	0.74	8.40388e-08
0.06	0.75	1.34539e-07
0.06	0.76	2.1112e-07
0.06	0.77	3.24672e-07
0.06	0.78	4.8918e-07
0.06	0.79	7.21883e-07
0.06	0.8	1.04293e-06
0.06	0.81	1.47433e-06
0.06	0.82	2.03775e-06
0.06	0.83	2.75086e-06
0.06	0.84	3.62194e-06
0.06	0.85	4.64258e-06
0.06	0.86	5.77933e-06
0.06	0.87	6.96384e-06
0.06	0.88	8.08751e-06
0.06	0.89	9.0009e-06
0.06	0.9	9.52119e-06
0.07	0	9.45466e-06
0.07	0.01	8.8077e-06
0.07	0.02	7.78855e-06
0.07	0.03	6.59093e-06
0.07	0.04	5.36898e-06
0.07	0.05	4.22884e-06
0.07	0.06	3.23182e-06
0.07	0.07	2.40307e-06
0.07	0.08	1.7423e-06
0.07	0.09	1.23389e-06
0.07	0.1	8.54769e-07
0.07	0.11	5.79839e-07
0.07	0.12	3.85546e-07
0.07	0.13	2.51439e-07
0.07	0.14	1.60912e-07
0.07	0.15	1.01099e-07
0.07	0.16	6.23802e-08
0.07	0.17	3.78085e-08
0.07	0.18	2.25142e-08
0.07	0.19	1.31745e-08
0.07	0.2	7.57698e-09
0.07	0.21	4.28395e-09
0.07	0.22	2.38149e-09
0.07	0.23	1.30192e-09
0.07	0.24	7.00126e-10
0.07	0.25	3.70426e-10
0.07	0.26	1.92894e-10
0.07	0.27	9.88918e-11
0.07	0.28	4.99314e-11
0.07	0.29	2.48383e-11
0.07	0.3	1.21792e-11
0.07	0.31	5.88701e-12
0.07	0.32	2.80655e-12
0.07	0.33	1.32028e-12
0.07	0.34	6.13138e-13
0.07	0.35	2.81223e-13
0.07	0.36	1.27448e-13
0.07	0.37	5.70917e-14
0.07	0.38	2.52937e-14
0.07	0.39	1.10887e-14
0.07	0.4	4.81344e-15
0.07	0.41	2.07183e-15
0.07	0.42	8.89805e-16
0.07	0.43	3.9374e-16
0.07	0.44	2.08736e-16
0.07	0.45	1.92541e-16
0.07	0.46	3.33008e-16
0.07	0.47	7.3975e-16
0.07	0.48	1.72497e-15
0.07	0.49	4.02856e-15
0.07	0.5	9.34224e-15
0.07	0.51	2.14603e-14
0.07	0.52	4.88127e-14
0.07	0.53	1.09857e-13
0.07	0.54	2.4451e-13
0.07	0.55	5.37918e-13
0.07	0.56	1.16906e-12
0.07	0.57	2.50943e-12
0.07	0.58	5.31571e-12
0.07	0.59	1.11084e-11
0.07	0.6	2.28876e-11
0.07	0.61	4.6475e-11
0.07	0.62	9.29718e-11
0.07	0.63	1.831e-10
0.07	0.64	3.54942e-10
0.07	0.65	6.76915e-10
0.07	0.66	1.26942e-09
0.07	0.67	2.34011e-09
0.07	0.68	4.23911e-09
0.07	0.69	7.54334e-09
0.07	0.7	1.31817e-08
0.07	0.71	2.26159e-08
0.07	0.72	3.80853e-08
0.07	0.73	6.29395e-08
0.07	0.74	1.02066e-07
0.07	0.75	1.62378e-07
0.07	0.76	2.53431e-07
0.07	0.77	3.87975e-07
0.07	0.78	5.82491e-07
0.07	0.79	8.57451e-07
0.07	0.8	1.23711e-06
0.07	0.81	1.74844e-06
0.07	0.82	2.4188e-06
0.07	0.83	3.27177e-06
0.07	0.84	4.32067e-06
0.07	0.85	5.55955e-06
0.07	0.86	6.95248e-06
0.07	0.87	8.42e-06
0.07	0.88	9.83058e-06
0.07	0.89	1.09975e-05
0.07	0.9	1.16855e-05
0.08	0	1.16385e-05
0.08	0.01	1.08586e-05
0.08	0.02	9.60931e-06
0.08	0.03	8.13384e-06
0.08	0.04	6.6254e-06
0.08	0.05	5.21697e-06
0.08	0.06	3.98526e-06
0.08	0.07	2.96187e-06
0.08	0.08	2.14655e-06
0.08	0.09	1.51978e-06
0.08	0.1	1.05279e-06
0.08	0.11	7.14424e-07
0.08	0.12	4.75383e-07
0.08	0.13	3.10393e-07
0.08	0.14	1.98998e-07
0.08	0.15	1.25325e-07
0.08	0.16	7.75578e-08
0.08	0.17	4.71738e-08
0.08	0.18	2.8206e-08
0.08	0.19	1.65819e-08
0.08	0.2	9.58601e-09
0.08	0.21	5.45018e-09
0.08	0.22	3.04779e-09
0.08	0.23	1.67678e-09
0.08	0.24	9.07737e-10
0.08	0.25	4.83631e-10
0.08	0.26	2.53658e-10
0.08	0.27	1.31004e-10
0.08	0.28	6.6643e-11
0.08	0.29	3.3406e-11
0.08	0.3	1.65068e-11
0.08	0.31	8.04038e-12
0.08	0.32	3.86307e-12
0.08	0.33	1.8315e-12
0.08	0.34	8.57205e-13
0.08	0.35	3.96247e-13
0.08	0.36	1.80957e-13
0.08	0.37	8.16951e-14
0.08	0.38	3.64747e-14
0.08	0.39	1.6114e-14
0.08	0.4	7.04775e-15
0.08	0.41	3.05699e-15
0.08	0.42	1.32336e-15
0.08	0.43	5.90896e-16
0.08	0.44	3.16771e-16
0.08	0.45	2.94202e-16
0.08	0.46	5.06716e-16
0.08	0.47	1.11677e-15
0.08	0.48	2.58375e-15
0.08	0.49	5.98686e-15
0.08	0.5	1.37733e-14
0.08	0.51	3.13915e-14
0.08	0.52	7.0829e-14
0.08	0.53	1.58114e-13
0.08	0.54	3.49031e-13
0.08	0.55	7.61504e-13
0.08	0.56	1.64114e-12
0.08	0.57	3.49248e-12
0.08	0.58	7.33441e-12
0.08	0.59	1.51928e-11
0.08	0.6	3.10323e-11
0.08	0.61	6.24541e-11
0.08	0.62	1.2383e-10
0.08	0.63	2.41749e-10
0.08	0.64	4.64438e-10
0.08	0.65	8.77925e-10
0.08	0.66	1.63214e-09
0.08	0.67	2.9826e-09
0.08	0.68	5.3574e-09
0.08	0.69	9.45541e-09
0.08	0.7	1.6395e-08
0.08	0.71	2.79211e-08
0.08	0.72	4.66967e-08
0.08	0.73	7.66963e-08
0.08	0.74	1.23693e-07
0.08	0.75	1.95878e-07
0.08	0.76	3.04604e-07
0.08	0.77	4.65068e-07
0.08	0.78	6.97168e-07
0.08	0.79	1.02586e-06
0.08	0.8	1.48114e-06
0.08	0.81	2.09704e-06
0.08	0.82	2.90893e-06
0.08	0.83	3.94852e-06
0.08	0.84	5.2358e-06
0.08	0.85	6.76746e-06
0.08	0.86	8.50281e-06
0.08	0.87	1.03455e-05
0.08	0.88	1.21316e-05
0.08	0.89	1.36241e-05
0.08	0.9	1.45209e-05
0.09	0	1.44897e-05
0.09	0.01	1.353e-05
0.09	0.02	1.19763e-05
0.09	0.03	1.01362e-05
0.09	0.04	8.25329e-06
0.09	0.05	6.49505e-06
0.09	0.06	4.95802e-06
0.09	0.07	3.68177e-06
0.09	0.08	2.66597e-06
0.09	0.09	1.88598e-06
0.09	0.1	1.30563e-06
0.09	0.11	8.85658e-07
0.09	0.12	5.89292e-07
0.09	0.13	3.84927e-07
0.09	0.14	2.4701e-07
0.09	0.15	1.5578e-07
0.09	0.16	9.65863e-08
0.09	0.17	5.88927e-08
0.09	0.18	3.53236e-08
0.09	0.19	2.08439e-08
0.09	0.2	1.21018e-08
0.09	0.21	6.91378e-09
0.09	0.22	3.88696e-09
0.09	0.23	2.15078e-09
0.09	0.24	1.17147e-09
0.09	0.25	6.28187e-10
0.09	0.26	3.31703e-10
0.09	0.27	1.7251e-10
0.09	0.28	8.83901e-11
0.09	0.29	4.46371e-11
0.09	0.3	2.22182e-11
0.09	0.31	1.09044e-11
0.09	0.32	5.27918e-12
0.09	0.33	2.52213e-12
0.09	0.34	1.18955e-12
0.09	0.35	5.54102e-13
0.09	0.36	2.54996e-13
0.09	0.37	1.16002e-13
0.09	0.38	5.21926e-14
0.09	0.39	2.32344e-14
0.09	0.4	1.02397e-14
0.09	0.41	4.47542e-15
0.09	0.42	1.95293e-15
0.09	0.43	8.80041e-16
0.09	0.44	4.76951e-16
0.09	0.45	4.45831e-16
0.09	0.46	7.64465e-16
0.09	0.47	1.67149e-15
0.09	0.48	3.83602e-15
0.09	0.49	8.81932e-15
0.09	0.5	2.01291e-14
0.09	0.51	4.55121e-14
0.09	0.52	1.0186e-13
0.09	0.53	2.25528e-13
0.09	0.54	4.93733e-13
0.09	0.55	1.06821e-12
0.09	0.56	2.28268e-12
0.09	0.57	4.81617e-12
0.09	0.58	1.00273e-11
0.09	0.59	2.05902e-11
0.09	0.6	4.16921e-11
0.09	0.61	8.31822e-11
0.09	0.62	1.63469e-10
0.09	0.63	3.16357e-10
0.09	0.64	6.02622e-10
0.09	0.65	1.12932e-09
0.09	0.66	2.08189e-09
0.09	0.67	3.77403e-09
0.09	0.68	6.72614e-09
