0.01	0	1.28337e-05
0.01	0.01	1.22046e-05
0.01	0.02	1.50221e-05
0.01	0.03	2.17041e-05
0.01	0.04	3.40288e-05
0.01	0.05	5.50507e-05
0.01	0.06	8.95359e-05
0.01	0.07	0.000144685
0.01	0.08	0.000231076
0.01	0.09	0.000363933
0.01	0.1	0.000564752
0.01	0.11	0.000863334
0.01	0.12	0.00130003
0.01	0.13	0.00192858
0.01	0.14	0.00281923
0.01	0.15	0.00406152
0.01	0.16	0.00576783
0.01	0.17	0.00807568
0.01	0.18	0.0111503
0.01	0.19	0.015186
0.01	0.2	0.0204058
0.01	0.21	0.0270556
0.01	0.22	0.0354087
0.01	0.23	0.0457511
0.01	0.24	0.0583692
0.01	0.25	0.0735524
0.01	0.26	0.0915649
0.01	0.27	0.112626
0.01	0.28	0.136908
0.01	0.29	0.164521
0.01	0.3	0.19547
0.01	0.31	0.229659
0.01	0.32	0.266888
0.01	0.33	0.306828
0.01	0.34	0.349016
0.01	0.35	0.392893
0.01	0.36	0.437772
0.01	0.37	0.482854
0.01	0.38	0.527296
0.01	0.39	0.570187
0.01	0.4	0.610576
0.01	0.41	0.647561
0.01	0.42	0.680247
0.01	0.43	0.707815
0.01	0.44	0.729584
0.01	0.45	0.744978
0.01	0.46	0.753559
0.01	0.47	0.755107
0.01	0.48	0.749554
0.01	0.49	0.737001
0.01	0.5	0.717783
0.01	0.51	0.692372
0.01	0.52	0.661378
0.01	0.53	0.625586
0.01	0.54	0.585857
0.01	0.55	0.543108
0.01	0.56	0.498316
0.01	0.57	0.452456
0.01	0.58	0.406461
0.01	0.59	0.361184
0.01	0.6	0.317406
0.01	0.61	0.275793
0.01	0.62	0.236883
0.01	0.63	0.201077
0.01	0.64	0.168638
0.01	0.65	0.139706
0.01	0.66	0.114295
0.01	0.67	0.0923169
0.01	0.68	0.0735957
0.01	0.69	0.0578958
0.01	0.7	0.0449331
0.01	0.71	0.0343909
0.01	0.72	0.0259551
0.01	0.73	0.019309
0.01	0.74	0.0141562
0.01	0.75	0.0102264
0.01	0.76	0.00727654
0.01	0.77	0.00509884
0.01	0.78	0.00351781
0.01	0.79	0.00238897
0.01	0.8	0.00159674
0.01	0.81	0.00105025
0.01	0.82	0.000679788
0.01	0.83	0.000433035
0.01	0.84	0.00027171
0.01	0.85	0.000168205
0.01	0.86	0.000103099
0.01	0.87	6.30404e-05
0.01	0.88	3.89859e-05
0.01	0.89	2.49068e-05
0.01	0.9	1.68123e-05
0.02	0	1.21882e-05
0.02	0.01	1.12439e-05
0.02	0.02	1.33432e-05
0.02	0.03	1.89093e-05
0.02	0.04	2.93962e-05
0.02	0.05	4.7418e-05
0.02	0.06	7.71214e-05
0.02	0.07	0.000124783
0.02	0.08	0.000199693
0.02	0.09	0.000315264
0.02	0.1	0.000490468
0.02	0.11	0.000751675
0.02	0.12	0.00113485
0.02	0.13	0.00168789
0.02	0.14	0.00247362
0.02	0.15	0.00357246
0.02	0.16	0.00508557
0.02	0.17	0.00713753
0.02	0.18	0.0098784
0.02	0.19	0.0134848
0.02	0.2	0.01816
0.02	0.21	0.0241319
0.02	0.22	0.0316513
0.02	0.23	0.0409795
0.02	0.24	0.0523893
0.02	0.25	0.0661496
0.02	0.26	0.0825043
0.02	0.27	0.101666
0.02	0.28	0.123803
0.02	0.29	0.149027
0.02	0.3	0.177346
0.02	0.31	0.20868
0.02	0.32	0.242863
0.02	0.33	0.27959
0.02	0.34	0.318438
0.02	0.35	0.358894
0.02	0.36	0.400322
0.02	0.37	0.44198
0.02	0.38	0.483088
0.02	0.39	0.522782
0.02	0.4	0.560185
0.02	0.41	0.594434
0.02	0.42	0.624699
0.02	0.43	0.650221
0.02	0.44	0.670347
0.02	0.45	0.684537
0.02	0.46	0.692379
0.02	0.47	0.693672
0.02	0.48	0.688361
0.02	0.49	0.676538
0.02	0.5	0.658527
0.02	0.51	0.634781
0.02	0.52	0.605875
0.02	0.53	0.572554
0.02	0.54	0.535629
0.02	0.55	0.495975
0.02	0.56	0.454493
0.02	0.57	0.412093
0.02	0.58	0.36964
0.02	0.59	0.32794
0.02	0.6	0.287707
0.02	0.61	0.249541
0.02	0.62	0.213932
0.02	0.63	0.181237
0.02	0.64	0.151687
0.02	0.65	0.125395
0.02	0.66	0.102361
0.02	0.67	0.082488
0.02	0.68	0.0656058
0.02	0.69	0.0514858
0.02	0.7	0.0398585
0.02	0.71	0.0304313
0.02	0.72	0.0229066
0.02	0.73	0.016997
0.02	0.74	0.0124275
0.02	0.75	0.00895311
0.02	0.76	0.00635301
0.02	0.77	0.00443925
0.02	0.78	0.00305409
0.02	0.79	0.00206814
0.02	0.8	0.00137833
0.02	0.81	0.000904003
0.02	0.82	0.000583515
0.02	0.83	0.000370737
0.02	0.84	0.000232073
0.02	0.85	0.000143408
0.02	0.86	8.78073e-05
0.02	0.87	5.36761e-05
0.02	0.88	3.31913e-05
0.02	0.89	2.11916e-05
0.02	0.9	1.43838e-05
0.03	0	1.09009e-05
0.03	0.01	1.01186e-05
0.03	0.02	1.1822e-05
0.03	0.03	1.6493e-05
0.03	0.04	2.54048e-05
0.03	0.05	4.08217e-05
0.03	0.06	6.63468e-05
0.03	0.07	0.000107457
0.03	0.08	0.000172276
0.03	0.09	0.000272593
0.03	0.1	0.000425147
0.03	0.11	0.000653233
0.03	0.12	0.000988712
0.03	0.13	0.00147434
0.03	0.14	0.00216603
0.03	0.15	0.00313598
0.03	0.16	0.00447516
0.03	0.17	0.00629583
0.03	0.18	0.00873375
0.03	0.19	0.0119497
0.03	0.2	0.0161291
0.03	0.21	0.0214808
0.03	0.22	0.0282325
0.03	0.23	0.0366299
0.03	0.24	0.0469256
0.03	0.25	0.0593654
0.03	0.26	0.0741809
0.03	0.27	0.0915735
0.03	0.28	0.111712
0.03	0.29	0.134697
0.03	0.3	0.160546
0.03	0.31	0.189199
0.03	0.32	0.220511
0.03	0.33	0.254198
0.03	0.34	0.289881
0.03	0.35	0.327089
0.03	0.36	0.365236
0.03	0.37	0.403637
0.03	0.38	0.441555
0.03	0.39	0.478192
0.03	0.4	0.512739
0.03	0.41	0.544371
0.03	0.42	0.572327
0.03	0.43	0.595894
0.03	0.44	0.614444
0.03	0.45	0.627481
0.03	0.46	0.634638
0.03	0.47	0.635697
0.03	0.48	0.630627
0.03	0.49	0.619531
0.03	0.5	0.602701
0.03	0.51	0.580573
0.03	0.52	0.553688
0.03	0.53	0.522753
0.03	0.54	0.48853
0.03	0.55	0.451839
0.03	0.56	0.413526
0.03	0.57	0.374436
0.03	0.58	0.335366
0.03	0.59	0.297061
0.03	0.6	0.260173
0.03	0.61	0.225261
0.03	0.62	0.192757
0.03	0.63	0.162978
0.03	0.64	0.136128
0.03	0.65	0.112294
0.03	0.66	0.091466
0.03	0.67	0.0735442
0.03	0.68	0.0583548
0.03	0.69	0.0456864
0.03	0.7	0.0352807
0.03	0.71	0.0268688
0.03	0.72	0.0201729
0.03	0.73	0.0149294
0.03	0.74	0.0108872
0.03	0.75	0.00782195
0.03	0.76	0.00553506
0.03	0.77	0.00385677
0.03	0.78	0.00264599
0.03	0.79	0.00178673
0.03	0.8	0.00118741
0.03	0.81	0.000776578
0.03	0.82	0.000499872
0.03	0.83	0.000316796
0.03	0.84	0.000197874
0.03	0.85	0.000122057
0.03	0.86	7.46717e-05
0.03	0.87	4.5658e-05
0.03	0.88	2.82713e-05
0.03	0.89	1.81119e-05
0.03	0.9	1.24152e-05
0.04	0	9.62373e-06
0.04	0.01	9.01821e-06
0.04	0.02	1.04549e-05
0.04	0.03	1.43965e-05
0.04	0.04	2.19657e-05
0.04	0.05	3.51262e-05
0.04	0.06	5.70111e-05
0.04	0.07	9.23972e-05
0.04	0.08	0.000148378
0.04	0.09	0.000235275
0.04	0.1	0.000367821
0.04	0.11	0.00056659
0.04	0.12	0.000859761
0.04	0.13	0.00128525
0.04	0.14	0.00189289
0.04	0.15	0.00274738
0.04	0.16	0.00393005
0.04	0.17	0.00554213
0.04	0.18	0.00770637
0.04	0.19	0.0105683
0.04	0.2	0.0142958
0.04	0.21	0.0190801
0.04	0.22	0.0251312
0.04	0.23	0.0326752
0.04	0.24	0.0419424
0.04	0.25	0.0531626
0.04	0.26	0.0665515
0.04	0.27	0.082306
0.04	0.28	0.100584
0.04	0.29	0.121479
0.04	0.3	0.145019
0.04	0.31	0.17116
0.04	0.32	0.199768
0.04	0.33	0.230592
0.04	0.34	0.263287
0.04	0.35	0.297422
0.04	0.36	0.33246
0.04	0.37	0.367764
0.04	0.38	0.402648
0.04	0.39	0.43638
0.04	0.4	0.468204
0.04	0.41	0.497346
0.04	0.42	0.523099
0.04	0.43	0.5448
0.04	0.44	0.561851
0.04	0.45	0.5738
0.04	0.46	0.580308
0.04	0.47	0.581162
0.04	0.48	0.576341
0.04	0.49	0.565955
0.04	0.5	0.550273
0.04	0.51	0.52971
0.04	0.52	0.504776
0.04	0.53	0.476134
0.04	0.54	0.444502
0.04	0.55	0.410645
0.04	0.56	0.375352
0.04	0.57	0.339404
0.04	0.58	0.303543
0.04	0.59	0.268453
0.04	0.6	0.234723
0.04	0.61	0.202869
0.04	0.62	0.173271
0.04	0.63	0.146221
0.04	0.64	0.121882
0.04	0.65	0.100333
0.04	0.66	0.0815457
0.04	0.67	0.0654196
0.04	0.68	0.0517906
0.04	0.69	0.0404495
0.04	0.7	0.0311613
0.04	0.71	0.0236713
0.04	0.72	0.0177277
0.04	0.73	0.013085
0.04	0.74	0.00951721
0.04	0.75	0.00681901
0.04	0.76	0.00481235
0.04	0.77	0.00334386
0.04	0.78	0.00228766
0.04	0.79	0.00154045
0.04	0.8	0.00102086
0.04	0.81	0.0006658
0.04	0.82	0.000427407
0.04	0.83	0.000270196
0.04	0.84	0.000168414
0.04	0.85	0.000103731
0.04	0.86	6.34291e-05
0.04	0.87	3.88257e-05
0.04	0.88	2.41209e-05
0.04	0.89	1.55592e-05
0.04	0.9	1.07989e-05
0.05	0	8.51222e-06
0.05	0.01	8.03977e-06
0.05	0.02	9.26116e-06
0.05	0.03	1.25906e-05
0.05	0.04	1.90087e-05
0.05	0.05	3.02194e-05
0.05	0.06	4.89426e-05
0.05	0.07	7.9332e-05
0.05	0.08	0.000127581
0.05	0.09	0.000202714
0.05	0.1	0.000317652
0.05	0.11	0.000490485
0.05	0.12	0.000746168
0.05	0.13	0.0011182
0.05	0.14	0.00165101
0.05	0.15	0.00240215
0.05	0.16	0.00344451
0.05	0.17	0.00486891
0.05	0.18	0.00678587
0.05	0.19	0.00932679
0.05	0.2	0.0126446
0.05	0.21	0.0169134
0.05	0.22	0.0223253
0.05	0.23	0.0290858
0.05	0.24	0.0374081
0.05	0.25	0.0475041
0.05	0.26	0.05958
0.05	0.27	0.0738199
0.05	0.28	0.0903672
0.05	0.29	0.109318
0.05	0.3	0.130705
0.05	0.31	0.154496
0.05	0.32	0.180571
0.05	0.33	0.208706
0.05	0.34	0.238591
0.05	0.35	0.269832
0.05	0.36	0.301929
0.05	0.37	0.334303
0.05	0.38	0.366316
0.05	0.39	0.397296
0.05	0.4	0.426532
0.05	0.41	0.453309
0.05	0.42	0.476972
0.05	0.43	0.496897
0.05	0.44	0.51253
0.05	0.45	0.523454
0.05	0.46	0.529351
0.05	0.47	0.530023
0.05	0.48	0.525458
0.05	0.49	0.515762
0.05	0.5	0.501192
0.05	0.51	0.482136
0.05	0.52	0.459074
0.05	0.53	0.432629
0.05	0.54	0.403471
0.05	0.55	0.372313
0.05	0.56	0.339889
0.05	0.57	0.306921
0.05	0.58	0.274094
0.05	0.59	0.242026
0.05	0.6	0.21127
0.05	0.61	0.182275
0.05	0.62	0.155398
0.05	0.63	0.130882
0.05	0.64	0.10888
0.05	0.65	0.089439
0.05	0.66	0.0725364
0.05	0.67	0.0580622
0.05	0.68	0.0458602
0.05	0.69	0.0357335
0.05	0.7	0.0274611
0.05	0.71	0.020809
0.05	0.72	0.0155449
0.05	0.73	0.011444
0.05	0.74	0.00830187
0.05	0.75	0.00593226
0.05	0.76	0.00417519
0.05	0.77	0.0028933
0.05	0.78	0.00197386
0.05	0.79	0.00132543
0.05	0.8	0.000875925
0.05	0.81	0.000569705
0.05	0.82	0.000364757
0.05	0.83	0.000230036
0.05	0.84	0.000143097
0.05	0.85	8.80388e-05
0.05	0.86	5.38428e-05
0.05	0.87	3.3033e-05
0.05	0.88	2.064e-05
0.05	0.89	1.34538e-05
0.05	0.9	9.48384e-06
0.06	0	7.59585e-06
0.06	0.01	7.21759e-06
0.06	0.02	8.24886e-06
0.06	0.03	1.10525e-05
0.06	0.04	1.64795e-05
0.06	0.05	2.60075e-05
0.06	0.06	4.19871e-05
0.06	0.07	6.80272e-05
0.06	0.08	0.000109517
0.06	0.09	0.000174346
0.06	0.1	0.000273804
0.06	0.11	0.000423808
0.06	0.12	0.00064631
0.06	0.13	0.000970937
0.06	0.14	0.00143717
0.06	0.15	0.00209609
0.06	0.16	0.0030128
0.06	0.17	0.00426871
0.06	0.18	0.00596318
0.06	0.19	0.00821467
0.06	0.2	0.0111619
0.06	0.21	0.014962
0.06	0.22	0.0197898
0.06	0.23	0.0258344
0.06	0.24	0.0332913
0.06	0.25	0.0423584
0.06	0.26	0.0532271
0.06	0.27	0.0660651
0.06	0.28	0.0810109
0.06	0.29	0.0981578
0.06	0.3	0.117543
0.06	0.31	0.139143
0.06	0.32	0.162853
0.06	0.33	0.188472
0.06	0.34	0.215723
0.06	0.35	0.24424
0.06	0.36	0.273567
0.06	0.37	0.303182
0.06	0.38	0.33249
0.06	0.39	0.360864
0.06	0.4	0.387649
0.06	0.41	0.412197
0.06	0.42	0.433878
0.06	0.43	0.45212
0.06	0.44	0.466423
0.06	0.45	0.476377
0.06	0.46	0.481699
0.06	0.47	0.482218
0.06	0.48	0.477911
0.06	0.49	0.468886
0.06	0.5	0.455384
0.06	0.51	0.437775
0.06	0.52	0.416504
0.06	0.53	0.392154
0.06	0.54	0.365349
0.06	0.55	0.336753
0.06	0.56	0.307046
0.06	0.57	0.276885
0.06	0.58	0.246915
0.06	0.59	0.217688
0.06	0.6	0.189714
0.06	0.61	0.163391
0.06	0.62	0.139045
0.06	0.63	0.116887
0.06	0.64	0.0970428
0.06	0.65	0.0795514
0.06	0.66	0.0643768
0.06	0.67	0.0514169
0.06	0.68	0.0405187
0.06	0.69	0.0314976
0.06	0.7	0.0241475
0.06	0.71	0.0182533
0.06	0.72	0.013601
0.06	0.73	0.0099878
0.06	0.74	0.00722643
0.06	0.75	0.00515022
0.06	0.76	0.00361491
0.06	0.77	0.00249822
0.06	0.78	0.00169961
0.06	0.79	0.00113811
0.06	0.8	0.000750064
0.06	0.81	0.000486531
0.06	0.82	0.000310709
0.06	0.83	0.000195507
0.06	0.84	0.000121409
0.06	0.85	7.46444e-05
0.06	0.86	4.57005e-05
0.06	0.87	2.8151e-05
0.06	0.88	1.77421e-05
0.06	0.89	1.17345e-05
0.06	0.9	8.43334e-06
0.07	0	6.87016e-06
0.07	0.01	6.55736e-06
0.07	0.02	7.41566e-06
0.07	0.03	9.7621e-06
0.07	0.04	1.43329e-05
0.07	0.05	2.24045e-05
0.07	0.06	3.60091e-05
0.07	0.07	5.8269e-05
0.07	0.08	9.38675e-05
0.07	0.09	0.000149672
0.07	0.1	0.000235561
0.07	0.11	0.000365488
0.07	0.12	0.000558718
0.07	0.13	0.000841444
0.07	0.14	0.00124854
0.07	0.15	0.00182536
0.07	0.16	0.00262995
0.07	0.17	0.00373499
0.07	0.18	0.00522952
0.07	0.19	0.00722015
0.07	0.2	0.00983186
0.07	0.21	0.0132071
0.07	0.22	0.0175051
0.07	0.23	0.0228983
0.07	0.24	0.0295661
0.07	0.25	0.0376915
0.07	0.26	0.047449
0.07	0.27	0.0589964
0.07	0.28	0.0724643
0.07	0.29	0.0879427
0.07	0.3	0.10547
0.07	0.31	0.125036
0.07	0.32	0.146543
0.07	0.33	0.169815
0.07	0.34	0.1946
0.07	0.35	0.220564
0.07	0.36	0.247298
0.07	0.37	0.27432
0.07	0.38	0.301081
0.07	0.39	0.327
0.07	0.4	0.351482
0.07	0.41	0.373924
0.07	0.42	0.393737
0.07	0.43	0.4104
0.07	0.44	0.423447
0.07	0.45	0.432493
0.07	0.46	0.437285
0.07	0.47	0.437667
0.07	0.48	0.433618
0.07	0.49	0.425247
0.07	0.5	0.412766
0.07	0.51	0.396532
0.07	0.52	0.376971
0.07	0.53	0.354611
0.07	0.54	0.330035
0.07	0.55	0.303857
0.07	0.56	0.276715
0.07	0.57	0.249199
0.07	0.58	0.221903
0.07	0.59	0.195337
0.07	0.6	0.169955
0.07	0.61	0.146125
0.07	0.62	0.124122
0.07	0.63	0.104146
0.07	0.64	0.0862949
0.07	0.65	0.0705949
0.07	0.66	0.0570074
0.07	0.67	0.0454305
0.07	0.68	0.03572
0.07	0.69	0.0277027
0.07	0.7	0.0211877
0.07	0.71	0.0159764
0.07	0.72	0.0118746
0.07	0.73	0.00869777
0.07	0.74	0.00627658
0.07	0.75	0.00446165
0.07	0.76	0.00312322
0.07	0.77	0.00215258
0.07	0.78	0.00146046
0.07	0.79	0.000975289
0.07	0.8	0.000641011
0.07	0.81	0.000414699
0.07	0.82	0.000264186
0.07	0.83	0.000165888
0.07	0.84	0.000102875
0.07	0.85	6.32473e-05
0.07	0.86	3.88133e-05
0.07	0.87	2.406e-05
0.07	0.88	1.53512e-05
0.07	0.89	1.03516e-05
0.07	0.9	7.61761e-06
0.08	0	6.32241e-06
0.08	0.01	6.05393e-06
0.08	0.02	6.75342e-06
0.08	0.03	8.69903e-06
0.08	0.04	1.25271e-05
0.08	0.05	1.93377e-05
0.08	0.06	3.0886e-05
0.08	0.07	4.98698e-05
0.08	0.08	8.03434e-05
0.08	0.09	0.00012828
0.08	0.1	0.000202291
0.08	0.11	0.000314571
0.08	0.12	0.000482044
0.08	0.13	0.000727778
0.08	0.14	0.00108248
0.08	0.15	0.00158639
0.08	0.16	0.00229105
0.08	0.17	0.00326129
0.08	0.18	0.00457674
0.08	0.19	0.00633298
0.08	0.2	0.00864251
0.08	0.21	0.0116343
0.08	0.22	0.0154529
0.08	0.23	0.0202543
0.08	0.24	0.0262032
0.08	0.25	0.0334668
0.08	0.26	0.0422065
0.08	0.27	0.0525692
0.08	0.28	0.0646768
0.08	0.29	0.0786156
0.08	0.3	0.0944281
0.08	0.31	0.112109
0.08	0.32	0.13157
0.08	0.33	0.152658
0.08	0.34	0.175145
0.08	0.35	0.198728
0.08	0.36	0.223039
0.08	0.37	0.24763
0.08	0.38	0.272003
0.08	0.39	0.295621
0.08	0.4	0.317941
0.08	0.41	0.338403
0.08	0.42	0.356465
0.08	0.43	0.371641
0.08	0.44	0.383505
0.08	0.45	0.391709
0.08	0.46	0.396013
0.08	0.47	0.396281
0.08	0.48	0.392484
0.08	0.49	0.384734
0.08	0.5	0.373235
0.08	0.51	0.358312
0.08	0.52	0.340369
0.08	0.53	0.319892
0.08	0.54	0.29742
0.08	0.55	0.273521
0.08	0.56	0.248782
0.08	0.57	0.223749
0.08	0.58	0.198954
0.08	0.59	0.174871
0.08	0.6	0.151898
0.08	0.61	0.130379
0.08	0.62	0.110549
0.08	0.63	0.0925788
0.08	0.64	0.0765614
0.08	0.65	0.0625051
0.08	0.66	0.0503657
0.08	0.67	0.0400508
0.08	0.68	0.0314196
0.08	0.69	0.0243116
0.08	0.7	0.0185495
0.08	0.71	0.0139531
0.08	0.72	0.0103451
0.08	0.73	0.00755801
0.08	0.74	0.00544002
0.08	0.75	0.00385684
0.08	0.76	0.00269259
0.08	0.77	0.00185086
0.08	0.78	0.00125237
0.08	0.79	0.000834064
0.08	0.8	0.000546729
0.08	0.81	0.000352799
0.08	0.82	0.000224231
0.08	0.83	0.000140541
0.08	0.84	8.7078e-05
0.08	0.85	5.35823e-05
0.08	0.86	3.3015e-05
0.08	0.87	2.06564e-05
0.08	0.88	1.34028e-05
0.08	0.89	9.26466e-06
0.08	0.9	7.01253e-06
0.09	0	5.93961e-06
0.09	0.01	5.69929e-06
0.09	0.02	6.25232e-06
0.09	0.03	7.84453e-06
0.09	0.04	1.10264e-05
0.09	0.05	1.67452e-05
0.09	0.06	2.65127e-05
0.09	0.07	4.26586e-05
0.09	0.08	6.86884e-05
0.09	0.09	0.000109781
0.09	0.1	0.000173427
0.09	0.11	0.000270267
0.09	0.12	0.000415116
0.09	0.13	0.000628205
0.09	0.14	0.000936585
0.09	0.15	0.00137588
0.09	0.16	0.00199187
0.09	0.17	0.00284211
0.09	0.18	0.0039975
0.09	0.19	0.00554371
0.09	0.2	0.00758175
0.09	0.21	0.0102279
0.09	0.22	0.0136125
0.09	0.23	0.0178775
0.09	0.24	0.0231729
0.09	0.25	0.0296515
0.09	0.26	0.0374618
0.09	0.27	0.0467396
0.09	0.28	0.057599
0.09	0.29	0.0701216
0.09	0.3	0.084356
0.09	0.31	0.100294
0.09	0.32	0.117861
0.09	0.33	0.136923
0.09	0.34	0.157276
0.09	0.35	0.178646
0.09	0.36	0.200696
0.09	0.37	0.223018
0.09	0.38	0.24516
0.09	0.39	0.26663
0.09	0.4	0.286923
0.09	0.41	0.305529
0.09	0.42	0.321953
0.09	0.43	0.335739
0.09	0.44	0.346503
0.09	0.45	0.353926
0.09	0.46	0.357776
0.09	0.47	0.35794
0.09	0.48	0.354396
0.09	0.49	0.347243
0.09	0.5	0.336677
0.09	0.51	0.322998
0.09	0.52	0.306582
0.09	0.53	0.28788
0.09	0.54	0.267387
0.09	0.55	0.245627
0.09	0.56	0.223138
0.09	0.57	0.200421
0.09	0.58	0.177956
0.09	0.59	0.15618
0.09	0.6	0.135445
0.09	0.61	0.116055
0.09	0.62	0.0982312
0.09	0.63	0.0821107
0.09	0.64	0.0677685
0.09	0.65	0.0552162
0.09	0.66	0.0444001
0.09	0.67	0.035229
0.09	0.68	0.0275749
0.09	0.69	0.0212878
0.09	0.7	0.0162043
0.09	0.71	0.0121598
0.09	0.72	0.008993
0.09	0.73	0.00655362
0.09	0.74	0.00470509
0.09	0.75	0.00332707
0.09	0.76	0.00231654
0.09	0.77	0.0015881
0.09	0.78	0.0010717
0.09	0.79	0.000711842
0.09	0.8	0.000465396
0.09	0.81	0.000299576
0.09	0.82	0.000189996
0.09	0.83	0.000118905
0.09	0.84	7.36536e-05
0.09	0.85	4.54172e-05
0.09	0.86	2.81609e-05
0.09	0.87	1.78511e-05
0.09	0.88	1.18426e-05
0.09	0.89	8.44133e-06
0.09	0.9	6.59935e-06
0.1	0	5.71113e-06
0.1	0.01	5.48612e-06
0.1	0.02	5.90326e-06
0.1	0.03	7.18202e-06
0.1	0.04	9.79968e-06
0.1	0.05	1.45719e-05
0.1	0.06	2.27986e-05
0.1	0.07	3.64859e-05
0.1	0.08	5.86624e-05
0.1	0.09	9.3804e-05
0.1	0.1	0.000148415
0.1	0.11	0.000231759
0.1	0.12	0.000356774
0.1	0.13	0.000541179
0.1	0.14	0.000808796
0.1	0.15	0.00119102
0.1	0.16	0.00172823
0.1	0.17	0.00247152
0.1	0.18	0.00348407
0.1	0.19	0.00484234
0.1	0.2	0.00663677
0.1	0.21	0.00897184
0.1	0.22	0.0119651
0.1	0.23	0.015745
0.1	0.24	0.0204478
0.1	0.25	0.0262129
0.1	0.26	0.0331763
0.1	0.27	0.0414635
0.1	0.28	0.0511805
0.1	0.29	0.0624076
0.1	0.3	0.075191
0.1	0.31	0.0895224
0.1	0.32	0.105342
0.1	0.33	0.122532
0.1	0.34	0.140908
0.1	0.35	0.160224
0.1	0.36	0.180173
0.1	0.37	0.200386
0.1	0.38	0.22045
0.1	0.39	0.239917
0.1	0.4	0.258323
0.1	0.41	0.275196
0.1	0.42	0.290088
0.1	0.43	0.302586
0.1	0.44	0.312323
0.1	0.45	0.319015
0.1	0.46	0.322454
0.1	0.47	0.322531
0.1	0.48	0.319233
0.1	0.49	0.31265
0.1	0.5	0.302969
0.1	0.51	0.290464
0.1	0.52	0.275487
0.1	0.53	0.258451
0.1	0.54	0.239812
0.1	0.55	0.220051
0.1	0.56	0.199662
0.1	0.57	0.1791
0.1	0.58	0.1588
0.1	0.59	0.139158
0.1	0.6	0.120492
0.1	0.61	0.103066
0.1	0.62	0.0870808
0.1	0.63	0.0726579
0.1	0.64	0.0598516
0.1	0.65	0.048665
0.1	0.66	0.0390514
0.1	0.67	0.0309189
0.1	0.68	0.0241475
0.1	0.69	0.0185988
0.1	0.7	0.0141247
0.1	0.71	0.0105736
0.1	0.72	0.00780078
0.1	0.73	0.00567068
0.1	0.74	0.00406075
0.1	0.75	0.00286388
0.1	0.76	0.00198892
0.1	0.77	0.00135983
0.1	0.78	0.000915175
0.1	0.79	0.000606297
0.1	0.8	0.000395389
0.1	0.81	0.000253918
0.1	0.82	0.000160731
0.1	0.83	0.000100484
0.1	0.84	6.22818e-05
0.1	0.85	3.855e-05
0.1	0.86	2.41258e-05
0.1	0.87	1.55686e-05
0.1	0.88	1.0626e-05
0.1	0.89	7.85615e-06
0.1	0.9	6.36434e-06
0.11	0	5.62967e-06
0.11	0.01	5.40922e-06
0.11	0.02	5.69912e-06
0.11	0.03	6.69769e-06
0.11	0.04	8.82049e-06
0.11	0.05	1.27702e-05
0.11	0.06	1.96632e-05
0.11	0.07	3.12234e-05
0.11	0.08	5.00576e-05
0.11	0.09	8.00327e-05
0.11	0.1	0.000126781
0.11	0.11	0.00019835
0.11	0.12	0.000306016
0.11	0.13	0.00046528
0.11	0.14	0.000697044
0.11	0.15	0.00102884
0.11	0.16	0.00149632
0.11	0.17	0.00214483
0.11	0.18	0.00303031
0.11	0.19	0.00422091
0.11	0.2	0.00579743
