0.03	0.06	1.85372e-06
0.03	0.07	2.07918e-06
0.03	0.08	2.70557e-06
0.03	0.09	3.95073e-06
0.03	0.1	6.15268e-06
0.03	0.11	9.82666e-06
0.03	0.12	1.57438e-05
0.03	0.13	2.5035e-05
0.03	0.14	3.93178e-05
0.03	0.15	6.08691e-05
0.03	0.16	9.28186e-05
0.03	0.17	0.000139377
0.03	0.18	0.000206096
0.03	0.19	0.000300141
0.03	0.2	0.000430544
0.03	0.21	0.000608422
0.03	0.22	0.000847096
0.03	0.23	0.00116228
0.03	0.24	0.0015719
0.03	0.25	0.00209555
0.03	0.26	0.00275418
0.03	0.27	0.00356916
0.03	0.28	0.00456186
0.03	0.29	0.00575128
0.03	0.3	0.00715243
0.03	0.31	0.00877576
0.03	0.32	0.0106257
0.03	0.33	0.012696
0.03	0.34	0.0149716
0.03	0.35	0.0174275
0.03	0.36	0.0200266
0.03	0.37	0.0227195
0.03	0.38	0.0254485
0.03	0.39	0.0281466
0.03	0.4	0.0307411
0.03	0.41	0.033155
0.03	0.42	0.0353144
0.03	0.43	0.0371484
0.03	0.44	0.038593
0.03	0.45	0.0395979
0.03	0.46	0.0401256
0.03	0.47	0.0401553
0.03	0.48	0.0396864
0.03	0.49	0.0387331
0.03	0.5	0.03733
0.03	0.51	0.0355256
0.03	0.52	0.0333788
0.03	0.53	0.0309625
0.03	0.54	0.0283528
0.03	0.55	0.0256269
0.03	0.56	0.0228605
0.03	0.57	0.0201242
0.03	0.58	0.0174794
0.03	0.59	0.0149777
0.03	0.6	0.0126593
0.03	0.61	0.0105528
0.03	0.62	0.00867415
0.03	0.63	0.00702941
0.03	0.64	0.00561523
0.03	0.65	0.00442078
0.03	0.66	0.00342957
0.03	0.67	0.00262127
0.03	0.68	0.00197326
0.03	0.69	0.00146298
0.03	0.7	0.00106795
0.03	0.71	0.000767501
0.03	0.72	0.000542856
0.03	0.73	0.000377882
0.03	0.74	0.000258803
0.03	0.75	0.000174388
0.03	0.76	0.000115608
0.03	0.77	7.54219e-05
0.03	0.78	4.84735e-05
0.03	0.79	3.07537e-05
0.03	0.8	1.93618e-05
0.03	0.81	1.223e-05
0.03	0.82	7.91908e-06
0.03	0.83	5.44633e-06
0.03	0.84	4.15189e-06
0.03	0.85	3.59498e-06
0.03	0.86	3.47766e-06
0.03	0.87	3.58889e-06
0.03	0.88	3.76685e-06
0.03	0.89	3.87818e-06
0.03	0.9	3.82342e-06
0.04	0	3.58055e-06
0.04	0.01	3.23831e-06
0.04	0.02	2.85864e-06
0.04	0.03	2.48674e-06
0.04	0.04	2.16111e-06
0.04	0.05	1.9234e-06
0.04	0.06	1.8271e-06
0.04	0.07	1.94921e-06
0.04	0.08	2.40664e-06
0.04	0.09	3.38057e-06
0.04	0.1	5.15155e-06
0.04	0.11	8.14775e-06
0.04	0.12	1.30108e-05
0.04	0.13	2.06839e-05
0.04	0.14	3.25215e-05
0.04	0.15	5.04387e-05
0.04	0.16	7.70653e-05
0.04	0.17	0.000115962
0.04	0.18	0.000171835
0.04	0.19	0.000250764
0.04	0.2	0.00036041
0.04	0.21	0.000510281
0.04	0.22	0.000711818
0.04	0.23	0.000978513
0.04	0.24	0.00132565
0.04	0.25	0.00177018
0.04	0.26	0.00233016
0.04	0.27	0.00302446
0.04	0.28	0.00387152
0.04	0.29	0.00488767
0.04	0.3	0.00608637
0.04	0.31	0.00747718
0.04	0.32	0.0090638
0.04	0.33	0.0108414
0.04	0.34	0.0127972
0.04	0.35	0.01491
0.04	0.36	0.0171477
0.04	0.37	0.0194678
0.04	0.38	0.0218196
0.04	0.39	0.0241459
0.04	0.4	0.0263836
0.04	0.41	0.0284651
0.04	0.42	0.0303267
0.04	0.43	0.0319067
0.04	0.44	0.0331488
0.04	0.45	0.0340102
0.04	0.46	0.0344586
0.04	0.47	0.0344752
0.04	0.48	0.0340602
0.04	0.49	0.0332272
0.04	0.5	0.0320057
0.04	0.51	0.0304388
0.04	0.52	0.0285777
0.04	0.53	0.0264862
0.04	0.54	0.0242306
0.04	0.55	0.021878
0.04	0.56	0.0194941
0.04	0.57	0.0171395
0.04	0.58	0.0148672
0.04	0.59	0.0127216
0.04	0.6	0.0107363
0.04	0.61	0.00893561
0.04	0.62	0.00733253
0.04	0.63	0.00593192
0.04	0.64	0.00472984
0.04	0.65	0.00371677
0.04	0.66	0.00287776
0.04	0.67	0.00219502
0.04	0.68	0.00164902
0.04	0.69	0.0012199
0.04	0.7	0.000888564
0.04	0.71	0.000637096
0.04	0.72	0.000449597
0.04	0.73	0.000312206
0.04	0.74	0.000213322
0.04	0.75	0.000143396
0.04	0.76	9.48522e-05
0.04	0.77	6.1757e-05
0.04	0.78	3.96388e-05
0.04	0.79	2.51537e-05
0.04	0.8	1.5888e-05
0.04	0.81	1.01284e-05
0.04	0.82	6.68445e-06
0.04	0.83	4.74417e-06
0.04	0.84	3.76101e-06
0.04	0.85	3.36787e-06
0.04	0.86	3.31513e-06
0.04	0.87	3.42683e-06
0.04	0.88	3.57366e-06
0.04	0.89	3.66062e-06
0.04	0.9	3.62926e-06
0.05	0	3.46876e-06
0.05	0.01	3.20837e-06
0.05	0.02	2.88673e-06
0.05	0.03	2.54514e-06
0.05	0.04	2.22413e-06
0.05	0.05	1.96623e-06
0.05	0.06	1.82176e-06
0.05	0.07	1.85841e-06
0.05	0.08	2.17524e-06
0.05	0.09	2.92325e-06
0.05	0.1	4.33491e-06
0.05	0.11	6.76478e-06
0.05	0.12	1.07466e-05
0.05	0.13	1.70644e-05
0.05	0.14	2.68516e-05
0.05	0.15	4.171e-05
0.05	0.16	6.38506e-05
0.05	0.17	9.62722e-05
0.05	0.18	0.000142947
0.05	0.19	0.00020902
0.05	0.2	0.000301015
0.05	0.21	0.000427026
0.05	0.22	0.000596823
0.05	0.23	0.000821888
0.05	0.24	0.00111535
0.05	0.25	0.00149176
0.05	0.26	0.00196689
0.05	0.27	0.00255703
0.05	0.28	0.00327789
0.05	0.29	0.0041439
0.05	0.3	0.00516691
0.05	0.31	0.00635548
0.05	0.32	0.00771292
0.05	0.33	0.00923542
0.05	0.34	0.0109122
0.05	0.35	0.0127253
0.05	0.36	0.0146468
0.05	0.37	0.0166404
0.05	0.38	0.0186622
0.05	0.39	0.0206631
0.05	0.4	0.0225877
0.05	0.41	0.024378
0.05	0.42	0.0259787
0.05	0.43	0.0273362
0.05	0.44	0.0284015
0.05	0.45	0.0291379
0.05	0.46	0.0295177
0.05	0.47	0.0295242
0.05	0.48	0.0291583
0.05	0.49	0.0284323
0.05	0.5	0.027372
0.05	0.51	0.0260149
0.05	0.52	0.0244059
0.05	0.53	0.0226004
0.05	0.54	0.0206561
0.05	0.55	0.0186311
0.05	0.56	0.0165822
0.05	0.57	0.0145614
0.05	0.58	0.0126145
0.05	0.59	0.0107786
0.05	0.6	0.00908318
0.05	0.61	0.00754768
0.05	0.62	0.00618351
0.05	0.63	0.00499358
0.05	0.64	0.00397456
0.05	0.65	0.00311723
0.05	0.66	0.00240894
0.05	0.67	0.00183372
0.05	0.68	0.00137472
0.05	0.69	0.00101482
0.05	0.7	0.000737543
0.05	0.71	0.000527628
0.05	0.72	0.000371496
0.05	0.73	0.000257365
0.05	0.74	0.00017544
0.05	0.75	0.000117658
0.05	0.76	7.76602e-05
0.05	0.77	5.04779e-05
0.05	0.78	3.23703e-05
0.05	0.79	2.05632e-05
0.05	0.8	1.3053e-05
0.05	0.81	8.42258e-06
0.05	0.82	5.68929e-06
0.05	0.83	4.1835e-06
0.05	0.84	3.4539e-06
0.05	0.85	3.19667e-06
0.05	0.86	3.20477e-06
0.05	0.87	3.33361e-06
0.05	0.88	3.4801e-06
0.05	0.89	3.5725e-06
0.05	0.9	3.56792e-06
0.06	0	3.45198e-06
0.06	0.01	3.23512e-06
0.06	0.02	2.94619e-06
0.06	0.03	2.62171e-06
0.06	0.04	2.30057e-06
0.06	0.05	2.02371e-06
0.06	0.06	1.8378e-06
0.06	0.07	1.80229e-06
0.06	0.08	2.00125e-06
0.06	0.09	2.56057e-06
0.06	0.1	3.67252e-06
0.06	0.11	5.63062e-06
0.06	0.12	8.8766e-06
0.06	0.13	1.40617e-05
0.06	0.14	2.21319e-05
0.06	0.15	3.44226e-05
0.06	0.16	5.27877e-05
0.06	0.17	7.97482e-05
0.06	0.18	0.000118652
0.06	0.19	0.000173846
0.06	0.2	0.000250864
0.06	0.21	0.000356555
0.06	0.22	0.000499221
0.06	0.23	0.000688691
0.06	0.24	0.000936184
0.06	0.25	0.00125425
0.06	0.26	0.00165649
0.06	0.27	0.00215675
0.06	0.28	0.00276874
0.06	0.29	0.00350499
0.06	0.3	0.00437592
0.06	0.31	0.00538912
0.06	0.32	0.00654761
0.06	0.33	0.00784839
0.06	0.34	0.00928252
0.06	0.35	0.0108343
0.06	0.36	0.0124799
0.06	0.37	0.0141888
0.06	0.38	0.0159227
0.06	0.39	0.0176389
0.06	0.4	0.0192898
0.06	0.41	0.0208262
0.06	0.42	0.0221987
0.06	0.43	0.0233616
0.06	0.44	0.0242737
0.06	0.45	0.0249012
0.06	0.46	0.0252214
0.06	0.47	0.0252208
0.06	0.48	0.0248994
0.06	0.49	0.0242684
0.06	0.5	0.0233504
0.06	0.51	0.0221783
0.06	0.52	0.020791
0.06	0.53	0.0192366
0.06	0.54	0.017565
0.06	0.55	0.0158267
0.06	0.56	0.0140704
0.06	0.57	0.0123403
0.06	0.58	0.0106766
0.06	0.59	0.00911003
0.06	0.6	0.00766577
0.06	0.61	0.00635987
0.06	0.62	0.00520189
0.06	0.63	0.0041937
0.06	0.64	0.0033319
0.06	0.65	0.00260835
0.06	0.66	0.00201169
0.06	0.67	0.00152827
0.06	0.68	0.00114336
0.06	0.69	0.000842237
0.06	0.7	0.000610776
0.06	0.71	0.000435968
0.06	0.72	0.000306248
0.06	0.73	0.000211686
0.06	0.74	0.000143967
0.06	0.75	9.63391e-05
0.06	0.76	6.34593e-05
0.06	0.77	4.11876e-05
0.06	0.78	2.64051e-05
0.06	0.79	1.6811e-05
0.06	0.8	1.07474e-05
0.06	0.81	7.04467e-06
0.06	0.82	4.89392e-06
0.06	0.83	3.74421e-06
0.06	0.84	3.22421e-06
0.06	0.85	3.08367e-06
0.06	0.86	3.15204e-06
0.06	0.87	3.31071e-06
0.06	0.88	3.47577e-06
0.06	0.89	3.58854e-06
0.06	0.9	3.6109e-06
0.07	0	3.52226e-06
0.07	0.01	3.32633e-06
0.07	0.02	3.05039e-06
0.07	0.03	2.72909e-06
0.07	0.04	2.3998e-06
0.07	0.05	2.10144e-06
0.07	0.06	1.87687e-06
0.07	0.07	1.77832e-06
0.07	0.08	1.87707e-06
0.07	0.09	2.27788e-06
0.07	0.1	3.13967e-06
0.07	0.11	4.70473e-06
0.07	0.12	7.33754e-06
0.07	0.13	1.15786e-05
0.07	0.14	1.82129e-05
0.07	0.15	2.83539e-05
0.07	0.16	4.35519e-05
0.07	0.17	6.59191e-05
0.07	0.18	9.82686e-05
0.07	0.19	0.000144264
0.07	0.2	0.000208576
0.07	0.21	0.000297005
0.07	0.22	0.000416614
0.07	0.23	0.000575763
0.07	0.24	0.000784035
0.07	0.25	0.0010522
0.07	0.26	0.00139181
0.07	0.27	0.00181486
0.07	0.28	0.00233315
0.07	0.29	0.00295754
0.07	0.3	0.0036971
0.07	0.31	0.00455875
0.07	0.32	0.00554501
0.07	0.33	0.00665358
0.07	0.34	0.00787697
0.07	0.35	0.00920159
0.07	0.36	0.0106076
0.07	0.37	0.0120687
0.07	0.38	0.0135519
0.07	0.39	0.0150199
0.07	0.4	0.0164327
0.07	0.41	0.0177476
0.07	0.42	0.0189214
0.07	0.43	0.0199154
0.07	0.44	0.0206939
0.07	0.45	0.0212273
0.07	0.46	0.0214967
0.07	0.47	0.0214907
0.07	0.48	0.0212094
0.07	0.49	0.0206628
0.07	0.5	0.0198698
0.07	0.51	0.0188599
0.07	0.52	0.0176672
0.07	0.53	0.0163326
0.07	0.54	0.0148994
0.07	0.55	0.0134108
0.07	0.56	0.0119094
0.07	0.57	0.0104325
0.07	0.58	0.00901402
0.07	0.59	0.00768082
0.07	0.6	0.00645359
0.07	0.61	0.00534603
0.07	0.62	0.00436532
0.07	0.63	0.00351338
0.07	0.64	0.00278644
0.07	0.65	0.00217727
0.07	0.66	0.00167601
0.07	0.67	0.0012707
0.07	0.68	0.000948712
0.07	0.69	0.000697376
0.07	0.7	0.000504633
0.07	0.71	0.000359395
0.07	0.72	0.000251886
0.07	0.73	0.000173713
0.07	0.74	0.000117873
0.07	0.75	7.87138e-05
0.07	0.76	5.17554e-05
0.07	0.77	3.35552e-05
0.07	0.78	2.15226e-05
0.07	0.79	1.37535e-05
0.07	0.8	8.8798e-06
0.07	0.81	5.9389e-06
0.07	0.82	4.2664e-06
0.07	0.83	3.41053e-06
0.07	0.84	3.06684e-06
0.07	0.85	3.03005e-06
0.07	0.86	3.15997e-06
0.07	0.87	3.35849e-06
0.07	0.88	3.55492e-06
0.07	0.89	3.69721e-06
0.07	0.9	3.74687e-06
0.08	0	3.67643e-06
0.08	0.01	3.48696e-06
0.08	0.02	3.20867e-06
0.08	0.03	2.87737e-06
0.08	0.04	2.53041e-06
0.08	0.05	2.20536e-06
0.08	0.06	1.94174e-06
0.08	0.07	1.78556e-06
0.08	0.08	1.79726e-06
0.08	0.09	2.06379e-06
0.08	0.1	2.71606e-06
0.08	0.11	3.95323e-06
0.08	0.12	6.07588e-06
0.08	0.13	9.53083e-06
0.08	0.14	1.49675e-05
0.08	0.15	2.33122e-05
0.08	0.16	3.58573e-05
0.08	0.17	5.43694e-05
0.08	0.18	8.12074e-05
0.08	0.19	0.000119449
0.08	0.2	0.000173029
0.08	0.21	0.000246856
0.08	0.22	0.000346916
0.08	0.23	0.000480284
0.08	0.24	0.000655135
0.08	0.25	0.00088064
0.08	0.26	0.00116669
0.08	0.27	0.00152357
0.08	0.28	0.00196143
0.08	0.29	0.00248963
0.08	0.3	0.00311619
0.08	0.31	0.00384717
0.08	0.32	0.00468468
0.08	0.33	0.00562706
0.08	0.34	0.00666804
0.08	0.35	0.00779604
0.08	0.36	0.00899442
0.08	0.37	0.0102403
0.08	0.38	0.0115057
0.08	0.39	0.0127584
0.08	0.4	0.0139644
0.08	0.41	0.0150867
0.08	0.42	0.0160883
0.08	0.43	0.0169353
0.08	0.44	0.0175976
0.08	0.45	0.0180503
0.08	0.46	0.0182764
0.08	0.47	0.018267
0.08	0.48	0.0180211
0.08	0.49	0.0175486
0.08	0.5	0.0168659
0.08	0.51	0.0159981
0.08	0.52	0.0149753
0.08	0.53	0.0138325
0.08	0.54	0.0126068
0.08	0.55	0.0113355
0.08	0.56	0.0100553
0.08	0.57	0.00879779
0.08	0.58	0.00759174
0.08	0.59	0.00646009
0.08	0.6	0.0054198
0.08	0.61	0.00448286
0.08	0.62	0.00365463
0.08	0.63	0.00293623
0.08	0.64	0.00232465
0.08	0.65	0.00181313
0.08	0.66	0.00139295
0.08	0.67	0.00105404
0.08	0.68	0.000785352
0.08	0.69	0.000576091
0.08	0.7	0.000415962
0.08	0.71	0.000295592
0.08	0.72	0.000206708
0.08	0.73	0.000142231
0.08	0.74	9.63e-05
0.08	0.75	6.41784e-05
0.08	0.76	4.21313e-05
0.08	0.77	2.73009e-05
0.08	0.78	1.75377e-05
0.08	0.79	1.12709e-05
0.08	0.8	7.37491e-06
0.08	0.81	5.05965e-06
0.08	0.82	3.78116e-06
0.08	0.83	3.1702e-06
0.08	0.84	2.97812e-06
0.08	0.85	3.03695e-06
0.08	0.86	3.23119e-06
0.08	0.87	3.47836e-06
0.08	0.88	3.71627e-06
0.08	0.89	3.89521e-06
0.08	0.9	3.97336e-06
0.09	0	3.91577e-06
0.09	0.01	3.72243e-06
0.09	0.02	3.42917e-06
0.09	0.03	3.07548e-06
0.09	0.04	2.70048e-06
0.09	0.05	2.3416e-06
0.09	0.06	2.03596e-06
0.09	0.07	1.82438e-06
0.09	0.08	1.75816e-06
0.09	0.09	1.90928e-06
0.09	0.1	2.38508e-06
0.09	0.11	3.34872e-06
0.09	0.12	5.04696e-06
0.09	0.13	7.84748e-06
0.09	0.14	1.22868e-05
0.09	0.15	1.91342e-05
0.09	0.16	2.94655e-05
0.09	0.17	4.4753e-05
0.09	0.18	6.69666e-05
0.09	0.19	9.8689e-05
0.09	0.2	0.000143228
0.09	0.21	0.00020472
0.09	0.22	0.000288216
0.09	0.23	0.000399714
0.09	0.24	0.000546154
0.09	0.25	0.000735333
0.09	0.26	0.000975691
0.09	0.27	0.00127602
0.09	0.28	0.00164502
0.09	0.29	0.00209076
0.09	0.3	0.00262039
0.09	0.31	0.0032389
0.09	0.32	0.00394833
0.09	0.33	0.00474745
0.09	0.34	0.00563102
0.09	0.35	0.00658931
0.09	0.36	0.00760796
0.09	0.37	0.00866761
0.09	0.38	0.00974446
0.09	0.39	0.010811
0.09	0.4	0.0118376
0.09	0.41	0.0127929
0.09	0.42	0.0136454
0.09	0.43	0.0143654
0.09	0.44	0.0149276
0.09	0.45	0.0153109
0.09	0.46	0.0154999
0.09	0.47	0.0154877
0.09	0.48	0.0152739
0.09	0.49	0.0148666
0.09	0.5	0.0142804
0.09	0.51	0.0135368
0.09	0.52	0.012662
0.09	0.53	0.011686
0.09	0.54	0.0106406
0.09	0.55	0.00955778
0.09	0.56	0.00846889
0.09	0.57	0.00740094
0.09	0.58	0.00637807
0.09	0.59	0.00542004
0.09	0.6	0.00454064
0.09	0.61	0.00374978
0.09	0.62	0.00305221
0.09	0.63	0.00244813
0.09	0.64	0.00193469
0.09	0.65	0.00150627
0.09	0.66	0.00115504
0.09	0.67	0.000872251
0.09	0.68	0.000648579
0.09	0.69	0.000474776
0.09	0.7	0.00034208
0.09	0.71	0.000242563
0.09	0.72	0.000169246
0.09	0.73	0.000116199
0.09	0.74	7.85106e-05
0.09	0.75	5.22264e-05
0.09	0.76	3.42417e-05
0.09	0.77	2.21902e-05
0.09	0.78	1.42957e-05
0.09	0.79	9.26368e-06
0.09	0.8	6.1705e-06
0.09	0.81	4.36987e-06
0.09	0.82	3.41792e-06
0.09	0.83	3.01405e-06
0.09	0.84	2.95588e-06
0.09	0.85	3.10617e-06
0.09	0.86	3.3691e-06
0.09	0.87	3.67359e-06
0.09	0.88	3.96228e-06
0.09	0.89	4.18464e-06
0.09	0.9	4.29342e-06
0.1	0	4.24526e-06
0.1	0.01	4.03979e-06
0.1	0.02	3.72035e-06
0.1	0.03	3.33222e-06
0.1	0.04	2.91809e-06
0.1	0.05	2.51666e-06
0.1	0.06	2.1638e-06
0.1	0.07	1.89626e-06
0.1	0.08	1.75766e-06
0.1	0.09	1.80739e-06
0.1	0.1	2.13297e-06
0.1	0.11	2.86735e-06
0.1	0.12	4.21223e-06
0.1	0.13	6.46924e-06
0.1	0.14	1.0081e-05
0.1	0.15	1.56834e-05
0.1	0.16	2.41673e-05
0.1	0.17	3.67569e-05
0.1	0.18	5.50972e-05
0.1	0.19	8.13476e-05
0.1	0.2	0.000118281
0.1	0.21	0.000169375
0.1	0.22	0.000238882
0.1	0.23	0.000331869
0.1	0.24	0.000454215
0.1	0.25	0.00061253
0.1	0.26	0.000813997
0.1	0.27	0.00106611
0.1	0.28	0.00137632
0.1	0.29	0.00175166
0.1	0.3	0.00219825
0.1	0.31	0.00272029
0.1	0.32	0.00331975
0.1	0.33	0.0039957
0.1	0.34	0.00474379
0.1	0.35	0.00555582
0.1	0.36	0.00641956
0.1	0.37	0.00731855
0.1	0.38	0.00823258
0.1	0.39	0.00913831
0.1	0.4	0.0100101
0.1	0.41	0.010821
0.1	0.42	0.0115445
0.1	0.43	0.0121554
0.1	0.44	0.0126313
0.1	0.45	0.0129546
0.1	0.46	0.0131124
0.1	0.47	0.0130986
0.1	0.48	0.0129132
0.1	0.49	0.0125631
0.1	0.5	0.0120612
0.1	0.51	0.0114258
0.1	0.52	0.0106795
0.1	0.53	0.0098481
0.1	0.54	0.00895882
0.1	0.55	0.00803895
0.1	0.56	0.00711522
