0.02	0.62	0.240208
0.02	0.63	0.260929
0.02	0.64	0.282265
0.02	0.65	0.303869
0.02	0.66	0.325343
0.02	0.67	0.346245
0.02	0.68	0.366097
0.02	0.69	0.384399
0.02	0.7	0.400648
0.02	0.71	0.414358
0.02	0.72	0.425081
0.02	0.73	0.432418
0.02	0.74	0.436061
0.02	0.75	0.435792
0.02	0.76	0.431509
0.02	0.77	0.423234
0.02	0.78	0.411115
0.02	0.79	0.395428
0.02	0.8	0.376564
0.02	0.81	0.355017
0.02	0.82	0.331371
0.02	0.83	0.306261
0.02	0.84	0.280396
0.02	0.85	0.254507
0.02	0.86	0.229354
0.02	0.87	0.205776
0.02	0.88	0.184724
0.02	0.89	0.167398
0.02	0.9	0.155357
0.03	0	0.150168
0.03	0.01	0.152048
0.03	0.02	0.159747
0.03	0.03	0.171991
0.03	0.04	0.187863
0.03	0.05	0.206709
0.03	0.06	0.227988
0.03	0.07	0.251186
0.03	0.08	0.275794
0.03	0.09	0.301291
0.03	0.1	0.327124
0.03	0.11	0.352721
0.03	0.12	0.377512
0.03	0.13	0.400943
0.03	0.14	0.422477
0.03	0.15	0.441631
0.03	0.16	0.457982
0.03	0.17	0.471183
0.03	0.18	0.480977
0.03	0.19	0.487194
0.03	0.2	0.489762
0.03	0.21	0.488705
0.03	0.22	0.484133
0.03	0.23	0.476234
0.03	0.24	0.465266
0.03	0.25	0.451548
0.03	0.26	0.43544
0.03	0.27	0.417333
0.03	0.28	0.39762
0.03	0.29	0.376711
0.03	0.3	0.355009
0.03	0.31	0.33289
0.03	0.32	0.310696
0.03	0.33	0.28876
0.03	0.34	0.267363
0.03	0.35	0.246747
0.03	0.36	0.227119
0.03	0.37	0.20865
0.03	0.38	0.191471
0.03	0.39	0.175688
0.03	0.4	0.161369
0.03	0.41	0.148567
0.03	0.42	0.137312
0.03	0.43	0.127619
0.03	0.44	0.119497
0.03	0.45	0.112947
0.03	0.46	0.107966
0.03	0.47	0.104556
0.03	0.48	0.102719
0.03	0.49	0.102462
0.03	0.5	0.1038
0.03	0.51	0.106748
0.03	0.52	0.111331
0.03	0.53	0.117569
0.03	0.54	0.125485
0.03	0.55	0.135093
0.03	0.56	0.146399
0.03	0.57	0.159388
0.03	0.58	0.174027
0.03	0.59	0.190245
0.03	0.6	0.207942
0.03	0.61	0.226965
0.03	0.62	0.247121
0.03	0.63	0.268159
0.03	0.64	0.289774
0.03	0.65	0.311605
0.03	0.66	0.333241
0.03	0.67	0.354226
0.03	0.68	0.374079
0.03	0.69	0.392283
0.03	0.7	0.408337
0.03	0.71	0.421744
0.03	0.72	0.432061
0.03	0.73	0.438894
0.03	0.74	0.441941
0.03	0.75	0.440997
0.03	0.76	0.435975
0.03	0.77	0.426913
0.03	0.78	0.413986
0.03	0.79	0.397488
0.03	0.8	0.377837
0.03	0.81	0.355558
0.03	0.82	0.331271
0.03	0.83	0.305665
0.03	0.84	0.279498
0.03	0.85	0.253565
0.03	0.86	0.228723
0.03	0.87	0.205877
0.03	0.88	0.185985
0.03	0.89	0.170083
0.03	0.9	0.159177
0.04	0	0.153966
0.04	0.01	0.154622
0.04	0.02	0.160759
0.04	0.03	0.171666
0.04	0.04	0.18661
0.04	0.05	0.204915
0.04	0.06	0.225973
0.04	0.07	0.2492
0.04	0.08	0.274018
0.04	0.09	0.299851
0.04	0.1	0.326121
0.04	0.11	0.352236
0.04	0.12	0.377603
0.04	0.13	0.401649
0.04	0.14	0.42383
0.04	0.15	0.443655
0.04	0.16	0.460683
0.04	0.17	0.474558
0.04	0.18	0.485006
0.04	0.19	0.49185
0.04	0.2	0.495004
0.04	0.21	0.494483
0.04	0.22	0.490385
0.04	0.23	0.482892
0.04	0.24	0.472261
0.04	0.25	0.458806
0.04	0.26	0.442888
0.04	0.27	0.424891
0.04	0.28	0.405218
0.04	0.29	0.384284
0.04	0.3	0.362496
0.04	0.31	0.340236
0.04	0.32	0.317858
0.04	0.33	0.295697
0.04	0.34	0.274047
0.04	0.35	0.253155
0.04	0.36	0.233237
0.04	0.37	0.214472
0.04	0.38	0.196999
0.04	0.39	0.180927
0.04	0.4	0.166334
0.04	0.41	0.153276
0.04	0.42	0.141788
0.04	0.43	0.131889
0.04	0.44	0.123592
0.04	0.45	0.116901
0.04	0.46	0.111816
0.04	0.47	0.10834
0.04	0.48	0.106477
0.04	0.49	0.106236
0.04	0.5	0.107631
0.04	0.51	0.110679
0.04	0.52	0.115404
0.04	0.53	0.121827
0.04	0.54	0.129966
0.04	0.55	0.139835
0.04	0.56	0.151434
0.04	0.57	0.164745
0.04	0.58	0.179727
0.04	0.59	0.196302
0.04	0.6	0.214364
0.04	0.61	0.233746
0.04	0.62	0.254247
0.04	0.63	0.2756
0.04	0.64	0.297491
0.04	0.65	0.319539
0.04	0.66	0.341327
0.04	0.67	0.362385
0.04	0.68	0.382217
0.04	0.69	0.400309
0.04	0.7	0.416142
0.04	0.71	0.429227
0.04	0.72	0.439112
0.04	0.73	0.445417
0.04	0.74	0.447844
0.04	0.75	0.446202
0.04	0.76	0.440422
0.04	0.77	0.430562
0.04	0.78	0.416817
0.04	0.79	0.399508
0.04	0.8	0.379081
0.04	0.81	0.356094
0.04	0.82	0.331203
0.04	0.83	0.305141
0.04	0.84	0.278708
0.04	0.85	0.252742
0.04	0.86	0.228136
0.04	0.87	0.205795
0.04	0.88	0.186614
0.04	0.89	0.171454
0.04	0.9	0.161033
0.05	0	0.155787
0.05	0.01	0.15587
0.05	0.02	0.161144
0.05	0.03	0.171185
0.05	0.04	0.185433
0.05	0.05	0.203278
0.05	0.06	0.224112
0.05	0.07	0.247324
0.05	0.08	0.272305
0.05	0.09	0.298441
0.05	0.1	0.325119
0.05	0.11	0.351723
0.05	0.12	0.377653
0.05	0.13	0.402311
0.05	0.14	0.425143
0.05	0.15	0.44564
0.05	0.16	0.463354
0.05	0.17	0.477912
0.05	0.18	0.489029
0.05	0.19	0.496514
0.05	0.2	0.50027
0.05	0.21	0.500298
0.05	0.22	0.49669
0.05	0.23	0.489622
0.05	0.24	0.479344
0.05	0.25	0.46617
0.05	0.26	0.450451
0.05	0.27	0.432575
0.05	0.28	0.412954
0.05	0.29	0.392006
0.05	0.3	0.370141
0.05	0.31	0.347746
0.05	0.32	0.325187
0.05	0.33	0.302806
0.05	0.34	0.280903
0.05	0.35	0.259734
0.05	0.36	0.239528
0.05	0.37	0.220465
0.05	0.38	0.202696
0.05	0.39	0.186332
0.05	0.4	0.171463
0.05	0.41	0.158147
0.05	0.42	0.146422
0.05	0.43	0.136317
0.05	0.44	0.127844
0.05	0.45	0.12101
0.05	0.46	0.115821
0.05	0.47	0.112279
0.05	0.48	0.110392
0.05	0.49	0.110169
0.05	0.5	0.111624
0.05	0.51	0.114777
0.05	0.52	0.119649
0.05	0.53	0.126261
0.05	0.54	0.13463
0.05	0.55	0.144765
0.05	0.56	0.156664
0.05	0.57	0.170303
0.05	0.58	0.185632
0.05	0.59	0.202573
0.05	0.6	0.221
0.05	0.61	0.240747
0.05	0.62	0.261589
0.05	0.63	0.283258
0.05	0.64	0.305415
0.05	0.65	0.327679
0.05	0.66	0.349605
0.05	0.67	0.370722
0.05	0.68	0.39052
0.05	0.69	0.408476
0.05	0.7	0.424068
0.05	0.71	0.436803
0.05	0.72	0.446233
0.05	0.73	0.451984
0.05	0.74	0.453768
0.05	0.75	0.451407
0.05	0.76	0.444852
0.05	0.77	0.43418
0.05	0.78	0.419609
0.05	0.79	0.401488
0.05	0.8	0.380294
0.05	0.81	0.356617
0.05	0.82	0.331146
0.05	0.83	0.304648
0.05	0.84	0.277952
0.05	0.85	0.251925
0.05	0.86	0.227454
0.05	0.87	0.205415
0.05	0.88	0.186635
0.05	0.89	0.171847
0.05	0.9	0.16163
0.06	0	0.156346
0.06	0.01	0.15614
0.06	0.02	0.160931
0.06	0.03	0.170429
0.06	0.04	0.184192
0.06	0.05	0.201688
0.06	0.06	0.222333
0.06	0.07	0.245523
0.06	0.08	0.270638
0.06	0.09	0.297047
0.06	0.1	0.324108
0.06	0.11	0.351188
0.06	0.12	0.377664
0.06	0.13	0.402927
0.06	0.14	0.426411
0.06	0.15	0.447586
0.06	0.16	0.465993
0.06	0.17	0.481244
0.06	0.18	0.493042
0.06	0.19	0.501182
0.06	0.2	0.505555
0.06	0.21	0.50615
0.06	0.22	0.503051
0.06	0.23	0.496426
0.06	0.24	0.486518
0.06	0.25	0.473635
0.06	0.26	0.458127
0.06	0.27	0.440389
0.06	0.28	0.420834
0.06	0.29	0.399881
0.06	0.3	0.377946
0.06	0.31	0.355424
0.06	0.32	0.332689
0.06	0.33	0.310091
0.06	0.34	0.287936
0.06	0.35	0.266492
0.06	0.36	0.245998
0.06	0.37	0.226637
0.06	0.38	0.208569
0.06	0.39	0.191912
0.06	0.4	0.176765
0.06	0.41	0.163187
0.06	0.42	0.151224
0.06	0.43	0.14091
0.06	0.44	0.132259
0.06	0.45	0.125282
0.06	0.46	0.119988
0.06	0.47	0.116382
0.06	0.48	0.114472
0.06	0.49	0.114268
0.06	0.5	0.115788
0.06	0.51	0.119049
0.06	0.52	0.124073
0.06	0.53	0.13088
0.06	0.54	0.139484
0.06	0.55	0.149892
0.06	0.56	0.162096
0.06	0.57	0.176071
0.06	0.58	0.191754
0.06	0.59	0.209064
0.06	0.6	0.22786
0.06	0.61	0.247971
0.06	0.62	0.269156
0.06	0.63	0.291133
0.06	0.64	0.313554
0.06	0.65	0.336019
0.06	0.66	0.358077
0.06	0.67	0.379237
0.06	0.68	0.398983
0.06	0.69	0.416783
0.06	0.7	0.432111
0.06	0.71	0.444472
0.06	0.72	0.453424
0.06	0.73	0.458594
0.06	0.74	0.459711
0.06	0.75	0.45661
0.06	0.76	0.44926
0.06	0.77	0.437762
0.06	0.78	0.422358
0.06	0.79	0.403426
0.06	0.8	0.381472
0.06	0.81	0.357116
0.06	0.82	0.331077
0.06	0.83	0.304149
0.06	0.84	0.277179
0.06	0.85	0.251041
0.06	0.86	0.226607
0.06	0.87	0.204716
0.06	0.88	0.186131
0.06	0.89	0.17151
0.06	0.9	0.161365
0.07	0	0.156045
0.07	0.01	0.155686
0.07	0.02	0.160208
0.07	0.03	0.169375
0.07	0.04	0.182818
0.07	0.05	0.200068
0.07	0.06	0.220578
0.07	0.07	0.24376
0.07	0.08	0.268999
0.07	0.09	0.295657
0.07	0.1	0.323081
0.07	0.11	0.350624
0.07	0.12	0.377638
0.07	0.13	0.403503
0.07	0.14	0.427634
0.07	0.15	0.449491
0.07	0.16	0.468597
0.07	0.17	0.484553
0.07	0.18	0.497044
0.07	0.19	0.505853
0.07	0.2	0.510859
0.07	0.21	0.51204
0.07	0.22	0.509467
0.07	0.23	0.503299
0.07	0.24	0.493776
0.07	0.25	0.481198
0.07	0.26	0.465921
0.07	0.27	0.448336
0.07	0.28	0.428857
0.07	0.29	0.407911
0.07	0.3	0.385918
0.07	0.31	0.363274
0.07	0.32	0.340369
0.07	0.33	0.317557
0.07	0.34	0.295154
0.07	0.35	0.27344
0.07	0.36	0.252654
0.07	0.37	0.232994
0.07	0.38	0.214625
0.07	0.39	0.197676
0.07	0.4	0.182245
0.07	0.41	0.168403
0.07	0.42	0.156202
0.07	0.43	0.145675
0.07	0.44	0.136845
0.07	0.45	0.129725
0.07	0.46	0.124326
0.07	0.47	0.120655
0.07	0.48	0.118723
0.07	0.49	0.118542
0.07	0.5	0.12013
0.07	0.51	0.123503
0.07	0.52	0.128685
0.07	0.53	0.135692
0.07	0.54	0.144538
0.07	0.55	0.155225
0.07	0.56	0.167741
0.07	0.57	0.182056
0.07	0.58	0.198102
0.07	0.59	0.215783
0.07	0.6	0.234955
0.07	0.61	0.255426
0.07	0.62	0.276957
0.07	0.63	0.299236
0.07	0.64	0.321913
0.07	0.65	0.344572
0.07	0.66	0.366746
0.07	0.67	0.387934
0.07	0.68	0.407608
0.07	0.69	0.42523
0.07	0.7	0.44027
0.07	0.71	0.452234
0.07	0.72	0.460679
0.07	0.73	0.465245
0.07	0.74	0.465669
0.07	0.75	0.461807
0.07	0.76	0.453643
0.07	0.77	0.441306
0.07	0.78	0.425061
0.07	0.79	0.405316
0.07	0.8	0.382605
0.07	0.81	0.357576
0.07	0.82	0.330974
0.07	0.83	0.303612
0.07	0.84	0.276346
0.07	0.85	0.250047
0.07	0.86	0.225568
0.07	0.87	0.20371
0.07	0.88	0.185191
0.07	0.89	0.170622
0.07	0.9	0.160484
0.08	0	0.155131
0.08	0.01	0.15469
0.08	0.02	0.159064
0.08	0.03	0.168037
0.08	0.04	0.181281
0.08	0.05	0.19837
0.08	0.06	0.218801
0.08	0.07	0.242003
0.08	0.08	0.26737
0.08	0.09	0.294268
0.08	0.1	0.322041
0.08	0.11	0.350027
0.08	0.12	0.377569
0.08	0.13	0.404033
0.08	0.14	0.428811
0.08	0.15	0.451352
0.08	0.16	0.471166
0.08	0.17	0.487836
0.08	0.18	0.501033
0.08	0.19	0.510526
0.08	0.2	0.516181
0.08	0.21	0.517962
0.08	0.22	0.515931
0.08	0.23	0.510239
0.08	0.24	0.501119
0.08	0.25	0.488866
0.08	0.26	0.473835
0.08	0.27	0.456416
0.08	0.28	0.437029
0.08	0.29	0.416101
0.08	0.3	0.394057
0.08	0.31	0.371299
0.08	0.32	0.34823
0.08	0.33	0.325209
0.08	0.34	0.302562
0.08	0.35	0.280576
0.08	0.36	0.259498
0.08	0.37	0.23954
0.08	0.38	0.22087
0.08	0.39	0.203626
0.08	0.4	0.187909
0.08	0.41	0.173803
0.08	0.42	0.16136
0.08	0.43	0.150619
0.08	0.44	0.141609
0.08	0.45	0.134345
0.08	0.46	0.12884
0.08	0.47	0.125105
0.08	0.48	0.123154
0.08	0.49	0.122998
0.08	0.5	0.124657
0.08	0.51	0.128148
0.08	0.52	0.133492
0.08	0.53	0.140706
0.08	0.54	0.149799
0.08	0.55	0.160774
0.08	0.56	0.173609
0.08	0.57	0.18827
0.08	0.58	0.204682
0.08	0.59	0.222737
0.08	0.6	0.242288
0.08	0.61	0.263122
0.08	0.62	0.284991
0.08	0.63	0.307577
0.08	0.64	0.3305
0.08	0.65	0.35334
0.08	0.66	0.37562
0.08	0.67	0.396816
0.08	0.68	0.416398
0.08	0.69	0.433818
0.08	0.7	0.448546
0.08	0.71	0.460085
0.08	0.72	0.467998
0.08	0.73	0.471932
0.08	0.74	0.471639
0.08	0.75	0.466993
0.08	0.76	0.457997
0.08	0.77	0.444807
0.08	0.78	0.427714
0.08	0.79	0.407151
0.08	0.8	0.383683
0.08	0.81	0.357984
0.08	0.82	0.330816
0.08	0.83	0.303009
0.08	0.84	0.275422
0.08	0.85	0.248918
0.08	0.86	0.224329
0.08	0.87	0.202425
0.08	0.88	0.183893
0.08	0.89	0.16931
0.08	0.9	0.159147
0.09	0	0.153764
0.09	0.01	0.15328
0.09	0.02	0.157579
0.09	0.03	0.166447
0.09	0.04	0.179577
0.09	0.05	0.196576
0.09	0.06	0.216971
0.09	0.07	0.240222
0.09	0.08	0.265732
0.09	0.09	0.292872
0.09	0.1	0.320986
0.09	0.11	0.349406
0.09	0.12	0.377465
0.09	0.13	0.404515
0.09	0.14	0.429936
0.09	0.15	0.453165
0.09	0.16	0.473695
0.09	0.17	0.491092
0.09	0.18	0.505009
0.09	0.19	0.5152
0.09	0.2	0.521519
0.09	0.21	0.523917
0.09	0.22	0.522447
0.09	0.23	0.517249
0.09	0.24	0.508549
0.09	0.25	0.496639
0.09	0.26	0.48187
0.09	0.27	0.464634
0.09	0.28	0.44535
0.09	0.29	0.424453
0.09	0.3	0.402364
0.09	0.31	0.379504
0.09	0.32	0.356277
0.09	0.33	0.333052
0.09	0.34	0.310163
0.09	0.35	0.287908
0.09	0.36	0.26654
0.09	0.37	0.246282
0.09	0.38	0.227311
0.09	0.39	0.209769
0.09	0.4	0.193766
0.09	0.41	0.179392
0.09	0.42	0.166706
0.09	0.43	0.155751
0.09	0.44	0.146558
0.09	0.45	0.139149
0.09	0.46	0.133539
0.09	0.47	0.129743
0.09	0.48	0.127773
0.09	0.49	0.127646
0.09	0.5	0.12938
0.09	0.51	0.132993
0.09	0.52	0.138504
0.09	0.53	0.14593
0.09	0.54	0.155279
0.09	0.55	0.166546
0.09	0.56	0.179707
0.09	0.57	0.19472
0.09	0.58	0.211503
0.09	0.59	0.229937
0.09	0.6	0.249867
0.09	0.61	0.271069
0.09	0.62	0.293272
0.09	0.63	0.316152
0.09	0.64	0.339321
0.09	0.65	0.362329
0.09	0.66	0.384693
0.09	0.67	0.405884
0.09	0.68	0.425353
0.09	0.69	0.442549
0.09	0.7	0.456937
0.09	0.71	0.468024
0.09	0.72	0.475377
0.09	0.73	0.478653
0.09	0.74	0.47762
0.09	0.75	0.472165
0.09	0.76	0.462319
0.09	0.77	0.448262
0.09	0.78	0.430309
0.09	0.79	0.408925
0.09	0.8	0.384698
0.09	0.81	0.358325
0.09	0.82	0.330587
0.09	0.83	0.302322
0.09	0.84	0.27439
0.09	0.85	0.247645
0.09	0.86	0.222898
0.09	0.87	0.200896
0.09	0.88	0.182299
0.09	0.89	0.167668
0.09	0.9	0.157464
0.1	0	0.152054
0.1	0.01	0.151552
0.1	0.02	0.155818
0.1	0.03	0.164638
0.1	0.04	0.177715
0.1	0.05	0.194677
0.1	0.06	0.215076
0.1	0.07	0.238395
0.1	0.08	0.26406
0.1	0.09	0.291443
0.1	0.1	0.319895
0.1	0.11	0.348743
0.1	0.12	0.377314
0.1	0.13	0.40495
0.1	0.14	0.431018
0.1	0.15	0.454936
0.1	0.16	0.476184
0.1	0.17	0.494313
0.1	0.18	0.508962
0.1	0.19	0.519867
0.1	0.2	0.526867
0.1	0.21	0.529903
0.1	0.22	0.529012
0.1	0.23	0.524328
0.1	0.24	0.516068
0.1	0.25	0.50452
0.1	0.26	0.490031
0.1	0.27	0.472993
0.1	0.28	0.453829
0.1	0.29	0.432969
0.1	0.3	0.410846
0.1	0.31	0.387892
0.1	0.32	0.364515
0.1	0.33	0.341091
0.1	0.34	0.317966
0.1	0.35	0.295443
0.1	0.36	0.273788
0.1	0.37	0.253228
0.1	0.38	0.233954
0.1	0.39	0.216114
0.1	0.4	0.199825
0.1	0.41	0.18518
0.1	0.42	0.17225
0.1	0.43	0.161078
0.1	0.44	0.151702
0.1	0.45	0.144148
0.1	0.46	0.138434
0.1	0.47	0.134576
0.1	0.48	0.13259
0.1	0.49	0.132495
0.1	0.5	0.134307
0.1	0.51	0.138046
0.1	0.52	0.143731
0.1	0.53	0.151376
0.1	0.54	0.160985
0.1	0.55	0.172552
0.1	0.56	0.186045
0.1	0.57	0.201416
0.1	0.58	0.218576
0.1	0.59	0.237394
0.1	0.6	0.257701
0.1	0.61	0.27927
0.1	0.62	0.301809
0.1	0.63	0.324976
0.1	0.64	0.348374
0.1	0.65	0.371545
0.1	0.66	0.393978
0.1	0.67	0.415139
0.1	0.68	0.434474
0.1	0.69	0.451421
0.1	0.7	0.465443
0.1	0.71	0.476049
0.1	0.72	0.482814
0.1	0.73	0.485406
0.1	0.74	0.483604
0.1	0.75	0.477318
0.1	0.76	0.466605
0.1	0.77	0.451664
0.1	0.78	0.43284
0.1	0.79	0.410629
0.1	0.8	0.385638
0.1	0.81	0.358587
0.1	0.82	0.330272
0.1	0.83	0.301536
0.1	0.84	0.27324
0.1	0.85	0.246225
0.1	0.86	0.221287
0.1	0.87	0.199153
0.1	0.88	0.180464
0.1	0.89	0.165765
0.1	0.9	0.155513
0.11	0	0.150081
0.11	0.01	0.149574
0.11	0.02	0.153835
0.11	0.03	0.162643
0.11	0.04	0.175707
0.11	0.05	0.192671
0.11	0.06	0.213106
0.11	0.07	0.236515
0.11	0.08	0.26234
0.11	0.09	0.289969
0.11	0.1	0.318756
0.11	0.11	0.348028
0.11	0.12	0.377108
0.11	0.13	0.405327
0.11	0.14	0.432044
0.11	0.15	0.456657
0.11	0.16	0.478627
0.11	0.17	0.497501
0.11	0.18	0.512893
0.11	0.19	0.524527
0.11	0.2	0.532226
0.11	0.21	0.535917
0.11	0.22	0.535625
0.11	0.23	0.531474
0.11	0.24	0.523673
0.11	0.25	0.512505
0.11	0.26	0.498314
0.11	0.27	0.48149
0.11	0.28	0.462457
0.11	0.29	0.441647
0.11	0.3	0.419507
0.11	0.31	0.396469
0.11	0.32	0.372949
0.11	0.33	0.349333
0.11	0.34	0.325974
0.11	0.35	0.303187
0.11	0.36	0.281247
0.11	0.37	0.260388
0.11	0.38	0.240808
0.11	0.39	0.22267
0.11	0.4	0.206092
0.11	0.41	0.191177
0.11	0.42	0.177998
0.11	0.43	0.166609
0.11	0.44	0.15705
0.11	0.45	0.14935
0.11	0.46	0.143531
0.11	0.47	0.139613
0.11	0.48	0.137614
0.11	0.49	0.137553
0.11	0.5	0.139448
0.11	0.51	0.143319
0.11	0.52	0.149182
0.11	0.53	0.157052
0.11	0.54	0.166928
0.11	0.55	0.178801
0.11	0.56	0.192633
0.11	0.57	0.208368
0.11	0.58	0.225909
0.11	0.59	0.245115
0.11	0.6	0.2658
0.11	0.61	0.287731
0.11	0.62	0.310605
0.11	0.63	0.334057
0.11	0.64	0.357671
0.11	0.65	0.380983
0.11	0.66	0.403472
0.11	0.67	0.424587
0.11	0.68	0.443762
0.11	0.69	0.460434
0.11	0.7	0.474062
0.11	0.71	0.484158
0.11	0.72	0.490306
0.11	0.73	0.492183
0.11	0.74	0.489586
0.11	0.75	0.482448
0.11	0.76	0.470848
0.11	0.77	0.455007
0.11	0.78	0.435302
0.11	0.79	0.412256
0.11	0.8	0.386496
0.11	0.81	0.358761
0.11	0.82	0.32986
0.11	0.83	0.300642
0.11	0.84	0.271966
0.11	0.85	0.244662
0.11	0.86	0.219512
0.11	0.87	0.197225
0.11	0.88	0.178428
0.11	0.89	0.163653
0.11	0.9	0.153354
