0.02	0.33	0.227737
0.02	0.34	0.221769
0.02	0.35	0.215951
0.02	0.36	0.21034
0.02	0.37	0.204991
0.02	0.38	0.199948
0.02	0.39	0.195257
0.02	0.4	0.190954
0.02	0.41	0.18707
0.02	0.42	0.183636
0.02	0.43	0.180673
0.02	0.44	0.178204
0.02	0.45	0.176244
0.02	0.46	0.174809
0.02	0.47	0.173909
0.02	0.48	0.173554
0.02	0.49	0.17375
0.02	0.5	0.174502
0.02	0.51	0.175811
0.02	0.52	0.177677
0.02	0.53	0.180097
0.02	0.54	0.183064
0.02	0.55	0.186566
0.02	0.56	0.19059
0.02	0.57	0.195114
0.02	0.58	0.200113
0.02	0.59	0.205552
0.02	0.6	0.211389
0.02	0.61	0.217578
0.02	0.62	0.224059
0.02	0.63	0.230764
0.02	0.64	0.237617
0.02	0.65	0.244533
0.02	0.66	0.251417
0.02	0.67	0.258168
0.02	0.68	0.26468
0.02	0.69	0.270842
0.02	0.7	0.27654
0.02	0.71	0.281665
0.02	0.72	0.286107
0.02	0.73	0.289761
0.02	0.74	0.29253
0.02	0.75	0.294323
0.02	0.76	0.295057
0.02	0.77	0.294661
0.02	0.78	0.293069
0.02	0.79	0.29023
0.02	0.8	0.286105
0.02	0.81	0.280675
0.02	0.82	0.273948
0.02	0.83	0.265968
0.02	0.84	0.256837
0.02	0.85	0.246726
0.02	0.86	0.235901
0.02	0.87	0.224784
0.02	0.88	0.214025
0.02	0.89	0.204657
0.02	0.9	0.198212
0.03	0	0.196224
0.03	0.01	0.198779
0.03	0.02	0.204459
0.03	0.03	0.211836
0.03	0.04	0.219962
0.03	0.05	0.228272
0.03	0.06	0.236424
0.03	0.07	0.244204
0.03	0.08	0.251487
0.03	0.09	0.258201
0.03	0.1	0.264309
0.03	0.11	0.26979
0.03	0.12	0.274632
0.03	0.13	0.278825
0.03	0.14	0.282356
0.03	0.15	0.285207
0.03	0.16	0.287358
0.03	0.17	0.288793
0.03	0.18	0.289496
0.03	0.19	0.28946
0.03	0.2	0.288685
0.03	0.21	0.287184
0.03	0.22	0.284981
0.03	0.23	0.282108
0.03	0.24	0.27861
0.03	0.25	0.274543
0.03	0.26	0.269969
0.03	0.27	0.264958
0.03	0.28	0.259582
0.03	0.29	0.253915
0.03	0.3	0.248039
0.03	0.31	0.242028
0.03	0.32	0.235956
0.03	0.33	0.229897
0.03	0.34	0.223921
0.03	0.35	0.218089
0.03	0.36	0.212462
0.03	0.37	0.207092
0.03	0.38	0.202029
0.03	0.39	0.197318
0.03	0.4	0.192993
0.03	0.41	0.189091
0.03	0.42	0.185639
0.03	0.43	0.182662
0.03	0.44	0.180181
0.03	0.45	0.178214
0.03	0.46	0.176776
0.03	0.47	0.175877
0.03	0.48	0.175528
0.03	0.49	0.175736
0.03	0.5	0.176504
0.03	0.51	0.177835
0.03	0.52	0.179728
0.03	0.53	0.182179
0.03	0.54	0.185182
0.03	0.55	0.188723
0.03	0.56	0.192789
0.03	0.57	0.197357
0.03	0.58	0.202401
0.03	0.59	0.207885
0.03	0.6	0.213767
0.03	0.61	0.219996
0.03	0.62	0.226512
0.03	0.63	0.233246
0.03	0.64	0.24012
0.03	0.65	0.247045
0.03	0.66	0.253927
0.03	0.67	0.260661
0.03	0.68	0.267142
0.03	0.69	0.273253
0.03	0.7	0.278884
0.03	0.71	0.28392
0.03	0.72	0.28825
0.03	0.73	0.291768
0.03	0.74	0.294375
0.03	0.75	0.295978
0.03	0.76	0.296495
0.03	0.77	0.295853
0.03	0.78	0.293991
0.03	0.79	0.290866
0.03	0.8	0.286455
0.03	0.81	0.280765
0.03	0.82	0.273845
0.03	0.83	0.265798
0.03	0.84	0.256802
0.03	0.85	0.247123
0.03	0.86	0.23714
0.03	0.87	0.227364
0.03	0.88	0.218446
0.03	0.89	0.211171
0.03	0.9	0.206329
0.04	0	0.204328
0.04	0.01	0.205237
0.04	0.02	0.208767
0.04	0.03	0.214238
0.04	0.04	0.220958
0.04	0.05	0.228358
0.04	0.06	0.236006
0.04	0.07	0.243583
0.04	0.08	0.250865
0.04	0.09	0.257704
0.04	0.1	0.264006
0.04	0.11	0.269714
0.04	0.12	0.274789
0.04	0.13	0.279208
0.04	0.14	0.282948
0.04	0.15	0.285993
0.04	0.16	0.288321
0.04	0.17	0.289917
0.04	0.18	0.290767
0.04	0.19	0.290866
0.04	0.2	0.290214
0.04	0.21	0.288826
0.04	0.22	0.286723
0.04	0.23	0.28394
0.04	0.24	0.280522
0.04	0.25	0.276524
0.04	0.26	0.27201
0.04	0.27	0.267047
0.04	0.28	0.261708
0.04	0.29	0.25607
0.04	0.3	0.250213
0.04	0.31	0.244213
0.04	0.32	0.238145
0.04	0.33	0.232084
0.04	0.34	0.2261
0.04	0.35	0.220256
0.04	0.36	0.214612
0.04	0.37	0.209224
0.04	0.38	0.204142
0.04	0.39	0.199409
0.04	0.4	0.195065
0.04	0.41	0.191144
0.04	0.42	0.187675
0.04	0.43	0.184683
0.04	0.44	0.182192
0.04	0.45	0.180217
0.04	0.46	0.178776
0.04	0.47	0.177879
0.04	0.48	0.177537
0.04	0.49	0.177757
0.04	0.5	0.178542
0.04	0.51	0.179894
0.04	0.52	0.181815
0.04	0.53	0.184298
0.04	0.54	0.187336
0.04	0.55	0.190918
0.04	0.56	0.195026
0.04	0.57	0.199639
0.04	0.58	0.204728
0.04	0.59	0.210256
0.04	0.6	0.216182
0.04	0.61	0.22245
0.04	0.62	0.229001
0.04	0.63	0.235762
0.04	0.64	0.242655
0.04	0.65	0.249588
0.04	0.66	0.256465
0.04	0.67	0.26318
0.04	0.68	0.269624
0.04	0.69	0.275684
0.04	0.7	0.281242
0.04	0.71	0.286184
0.04	0.72	0.290397
0.04	0.73	0.293774
0.04	0.74	0.296213
0.04	0.75	0.297623
0.04	0.76	0.297919
0.04	0.77	0.297033
0.04	0.78	0.294911
0.04	0.79	0.291519
0.04	0.8	0.286856
0.04	0.81	0.280958
0.04	0.82	0.273914
0.04	0.83	0.26588
0.04	0.84	0.257096
0.04	0.85	0.247884
0.04	0.86	0.238669
0.04	0.87	0.229956
0.04	0.88	0.222298
0.04	0.89	0.216237
0.04	0.9	0.212166
0.05	0	0.210146
0.05	0.01	0.210239
0.05	0.02	0.212504
0.05	0.03	0.216655
0.05	0.04	0.22225
0.05	0.05	0.228816
0.05	0.06	0.235927
0.05	0.07	0.243222
0.05	0.08	0.250421
0.05	0.09	0.257316
0.05	0.1	0.263761
0.05	0.11	0.269659
0.05	0.12	0.274946
0.05	0.13	0.27958
0.05	0.14	0.283527
0.05	0.15	0.286766
0.05	0.16	0.289273
0.05	0.17	0.291034
0.05	0.18	0.292035
0.05	0.19	0.292272
0.05	0.2	0.291747
0.05	0.21	0.290472
0.05	0.22	0.288473
0.05	0.23	0.285783
0.05	0.24	0.282448
0.05	0.25	0.278522
0.05	0.26	0.274068
0.05	0.27	0.269154
0.05	0.28	0.263854
0.05	0.29	0.258247
0.05	0.3	0.252411
0.05	0.31	0.246424
0.05	0.32	0.240361
0.05	0.33	0.234299
0.05	0.34	0.228307
0.05	0.35	0.22245
0.05	0.36	0.216792
0.05	0.37	0.211386
0.05	0.38	0.206285
0.05	0.39	0.201532
0.05	0.4	0.197168
0.05	0.41	0.193229
0.05	0.42	0.189743
0.05	0.43	0.186738
0.05	0.44	0.184236
0.05	0.45	0.182255
0.05	0.46	0.18081
0.05	0.47	0.179916
0.05	0.48	0.179581
0.05	0.49	0.179813
0.05	0.5	0.180615
0.05	0.51	0.18199
0.05	0.52	0.183938
0.05	0.53	0.186453
0.05	0.54	0.189528
0.05	0.55	0.193149
0.05	0.56	0.1973
0.05	0.57	0.201957
0.05	0.58	0.207091
0.05	0.59	0.212664
0.05	0.6	0.218632
0.05	0.61	0.22494
0.05	0.62	0.231523
0.05	0.63	0.238312
0.05	0.64	0.245221
0.05	0.65	0.252161
0.05	0.66	0.25903
0.05	0.67	0.265724
0.05	0.68	0.27213
0.05	0.69	0.278133
0.05	0.7	0.283614
0.05	0.71	0.288457
0.05	0.72	0.292548
0.05	0.73	0.295779
0.05	0.74	0.298046
0.05	0.75	0.299258
0.05	0.76	0.299334
0.05	0.77	0.298208
0.05	0.78	0.295835
0.05	0.79	0.292198
0.05	0.8	0.287316
0.05	0.81	0.281254
0.05	0.82	0.274139
0.05	0.83	0.266171
0.05	0.84	0.257625
0.05	0.85	0.248855
0.05	0.86	0.240286
0.05	0.87	0.232373
0.05	0.88	0.225563
0.05	0.89	0.220224
0.05	0.9	0.216555
0.06	0	0.214514
0.06	0.01	0.214161
0.06	0.02	0.215654
0.06	0.03	0.218901
0.06	0.04	0.223634
0.06	0.05	0.229492
0.06	0.06	0.236092
0.06	0.07	0.243077
0.06	0.08	0.250141
0.06	0.09	0.257038
0.06	0.1	0.26358
0.06	0.11	0.269635
0.06	0.12	0.275112
0.06	0.13	0.279947
0.06	0.14	0.284097
0.06	0.15	0.287528
0.06	0.16	0.290216
0.06	0.17	0.292145
0.06	0.18	0.2933
0.06	0.19	0.293678
0.06	0.2	0.293282
0.06	0.21	0.292125
0.06	0.22	0.290233
0.06	0.23	0.287638
0.06	0.24	0.284388
0.06	0.25	0.280535
0.06	0.26	0.276142
0.06	0.27	0.27128
0.06	0.28	0.266022
0.06	0.29	0.260446
0.06	0.3	0.254633
0.06	0.31	0.248659
0.06	0.32	0.242603
0.06	0.33	0.23654
0.06	0.34	0.230542
0.06	0.35	0.224675
0.06	0.36	0.219002
0.06	0.37	0.213579
0.06	0.38	0.208459
0.06	0.39	0.203687
0.06	0.4	0.199304
0.06	0.41	0.195346
0.06	0.42	0.191844
0.06	0.43	0.188826
0.06	0.44	0.186313
0.06	0.45	0.184326
0.06	0.46	0.18288
0.06	0.47	0.181989
0.06	0.48	0.181661
0.06	0.49	0.181905
0.06	0.5	0.182725
0.06	0.51	0.184123
0.06	0.52	0.186099
0.06	0.53	0.188646
0.06	0.54	0.191757
0.06	0.55	0.195419
0.06	0.56	0.199612
0.06	0.57	0.204314
0.06	0.58	0.209492
0.06	0.59	0.21511
0.06	0.6	0.221119
0.06	0.61	0.227466
0.06	0.62	0.234081
0.06	0.63	0.240894
0.06	0.64	0.247819
0.06	0.65	0.254763
0.06	0.66	0.261623
0.06	0.67	0.268292
0.06	0.68	0.274657
0.06	0.69	0.280599
0.06	0.7	0.285999
0.06	0.71	0.290738
0.06	0.72	0.294703
0.06	0.73	0.297782
0.06	0.74	0.299874
0.06	0.75	0.300886
0.06	0.76	0.300742
0.06	0.77	0.299382
0.06	0.78	0.296772
0.06	0.79	0.29291
0.06	0.8	0.287837
0.06	0.81	0.281648
0.06	0.82	0.274499
0.06	0.83	0.26662
0.06	0.84	0.25831
0.06	0.85	0.249928
0.06	0.86	0.241874
0.06	0.87	0.234549
0.06	0.88	0.228308
0.06	0.89	0.223408
0.06	0.9	0.219959
0.07	0	0.217896
0.07	0.01	0.217279
0.07	0.02	0.218284
0.07	0.03	0.220909
0.07	0.04	0.224996
0.07	0.05	0.230275
0.07	0.06	0.236422
0.07	0.07	0.243101
0.07	0.08	0.250003
0.07	0.09	0.256863
0.07	0.1	0.263466
0.07	0.11	0.269649
0.07	0.12	0.275294
0.07	0.13	0.280317
0.07	0.14	0.28466
0.07	0.15	0.288281
0.07	0.16	0.291151
0.07	0.17	0.293249
0.07	0.18	0.294561
0.07	0.19	0.295084
0.07	0.2	0.29482
0.07	0.21	0.293785
0.07	0.22	0.292001
0.07	0.23	0.289504
0.07	0.24	0.28634
0.07	0.25	0.282562
0.07	0.26	0.278234
0.07	0.27	0.273425
0.07	0.28	0.26821
0.07	0.29	0.262668
0.07	0.3	0.25688
0.07	0.31	0.250921
0.07	0.32	0.244872
0.07	0.33	0.238809
0.07	0.34	0.232806
0.07	0.35	0.22693
0.07	0.36	0.221243
0.07	0.37	0.215804
0.07	0.38	0.210665
0.07	0.39	0.205875
0.07	0.4	0.201473
0.07	0.41	0.197498
0.07	0.42	0.19398
0.07	0.43	0.190949
0.07	0.44	0.188426
0.07	0.45	0.186433
0.07	0.46	0.184986
0.07	0.47	0.184097
0.07	0.48	0.183777
0.07	0.49	0.184034
0.07	0.5	0.184872
0.07	0.51	0.186294
0.07	0.52	0.188297
0.07	0.53	0.190878
0.07	0.54	0.194026
0.07	0.55	0.197727
0.07	0.56	0.201963
0.07	0.57	0.20671
0.07	0.58	0.211933
0.07	0.59	0.217595
0.07	0.6	0.223645
0.07	0.61	0.230028
0.07	0.62	0.236676
0.07	0.63	0.243511
0.07	0.64	0.250449
0.07	0.65	0.257395
0.07	0.66	0.264243
0.07	0.67	0.270885
0.07	0.68	0.277204
0.07	0.69	0.283082
0.07	0.7	0.288396
0.07	0.71	0.293028
0.07	0.72	0.296862
0.07	0.73	0.299785
0.07	0.74	0.301698
0.07	0.75	0.30251
0.07	0.76	0.302148
0.07	0.77	0.300561
0.07	0.78	0.297726
0.07	0.79	0.293658
0.07	0.8	0.288419
0.07	0.81	0.282129
0.07	0.82	0.274968
0.07	0.83	0.267186
0.07	0.84	0.259089
0.07	0.85	0.251029
0.07	0.86	0.243374
0.07	0.87	0.236472
0.07	0.88	0.230612
0.07	0.89	0.225984
0.07	0.9	0.222656
0.08	0	0.220572
0.08	0.01	0.219789
0.08	0.02	0.220475
0.08	0.03	0.222668
0.08	0.04	0.226273
0.08	0.05	0.231091
0.08	0.06	0.236851
0.08	0.07	0.243248
0.08	0.08	0.249983
0.08	0.09	0.256784
0.08	0.1	0.263419
0.08	0.11	0.269703
0.08	0.12	0.275496
0.08	0.13	0.280693
0.08	0.14	0.285222
0.08	0.15	0.289029
0.08	0.16	0.292079
0.08	0.17	0.294348
0.08	0.18	0.29582
0.08	0.19	0.29649
0.08	0.2	0.296362
0.08	0.21	0.295449
0.08	0.22	0.293777
0.08	0.23	0.291381
0.08	0.24	0.288305
0.08	0.25	0.284604
0.08	0.26	0.280343
0.08	0.27	0.275589
0.08	0.28	0.27042
0.08	0.29	0.264914
0.08	0.3	0.25915
0.08	0.31	0.253207
0.08	0.32	0.247167
0.08	0.33	0.241107
0.08	0.34	0.2351
0.08	0.35	0.229214
0.08	0.36	0.223514
0.08	0.37	0.21806
0.08	0.38	0.212904
0.08	0.39	0.208095
0.08	0.4	0.203676
0.08	0.41	0.199683
0.08	0.42	0.196151
0.08	0.43	0.193106
0.08	0.44	0.190575
0.08	0.45	0.188576
0.08	0.46	0.187127
0.08	0.47	0.186241
0.08	0.48	0.18593
0.08	0.49	0.186201
0.08	0.5	0.187058
0.08	0.51	0.188503
0.08	0.52	0.190535
0.08	0.53	0.193148
0.08	0.54	0.196333
0.08	0.55	0.200075
0.08	0.56	0.204354
0.08	0.57	0.209145
0.08	0.58	0.214413
0.08	0.59	0.220117
0.08	0.6	0.226209
0.08	0.61	0.232627
0.08	0.62	0.239305
0.08	0.63	0.246163
0.08	0.64	0.253112
0.08	0.65	0.260057
0.08	0.66	0.266892
0.08	0.67	0.273502
0.08	0.68	0.279772
0.08	0.69	0.285581
0.08	0.7	0.290806
0.08	0.71	0.295326
0.08	0.72	0.299024
0.08	0.73	0.301788
0.08	0.74	0.303519
0.08	0.75	0.304131
0.08	0.76	0.303554
0.08	0.77	0.301747
0.08	0.78	0.298699
0.08	0.79	0.294442
0.08	0.8	0.289057
0.08	0.81	0.282683
0.08	0.82	0.275521
0.08	0.83	0.267829
0.08	0.84	0.259913
0.08	0.85	0.25211
0.08	0.86	0.244757
0.08	0.87	0.238156
0.08	0.88	0.232549
0.08	0.89	0.228088
0.08	0.9	0.224826
0.09	0	0.22272
0.09	0.01	0.221829
0.09	0.02	0.222302
0.09	0.03	0.224191
0.09	0.04	0.227439
0.09	0.05	0.231895
0.09	0.06	0.237332
0.09	0.07	0.243481
0.09	0.08	0.250056
0.09	0.09	0.256788
0.09	0.1	0.263437
0.09	0.11	0.269801
0.09	0.12	0.275723
0.09	0.13	0.28108
0.09	0.14	0.285784
0.09	0.15	0.289773
0.09	0.16	0.293002
0.09	0.17	0.295443
0.09	0.18	0.297076
0.09	0.19	0.297896
0.09	0.2	0.297905
0.09	0.21	0.297119
0.09	0.22	0.295562
0.09	0.23	0.293268
0.09	0.24	0.290283
0.09	0.25	0.286663
0.09	0.26	0.282469
0.09	0.27	0.277774
0.09	0.28	0.272652
0.09	0.29	0.267183
0.09	0.3	0.261445
0.09	0.31	0.25552
0.09	0.32	0.249491
0.09	0.33	0.243433
0.09	0.34	0.237423
0.09	0.35	0.231529
0.09	0.36	0.225817
0.09	0.37	0.220348
0.09	0.38	0.215176
0.09	0.39	0.210349
0.09	0.4	0.205912
0.09	0.41	0.201903
0.09	0.42	0.198356
0.09	0.43	0.1953
0.09	0.44	0.192759
0.09	0.45	0.190755
0.09	0.46	0.189305
0.09	0.47	0.188424
0.09	0.48	0.188121
0.09	0.49	0.188405
0.09	0.5	0.189281
0.09	0.51	0.190751
0.09	0.52	0.192811
0.09	0.53	0.195458
0.09	0.54	0.198681
0.09	0.55	0.202464
0.09	0.56	0.206786
0.09	0.57	0.21162
0.09	0.58	0.216933
0.09	0.59	0.222679
0.09	0.6	0.228811
0.09	0.61	0.235265
0.09	0.62	0.24197
0.09	0.63	0.248848
0.09	0.64	0.255808
0.09	0.65	0.262749
0.09	0.66	0.269566
0.09	0.67	0.276143
0.09	0.68	0.282361
0.09	0.69	0.288097
0.09	0.7	0.293228
0.09	0.71	0.297632
0.09	0.72	0.30119
0.09	0.73	0.303792
0.09	0.74	0.30534
0.09	0.75	0.30575
0.09	0.76	0.304962
0.09	0.77	0.302942
0.09	0.78	0.299692
0.09	0.79	0.29526
0.09	0.8	0.289744
0.09	0.81	0.283298
0.09	0.82	0.276135
0.09	0.83	0.268519
0.09	0.84	0.260749
0.09	0.85	0.253144
0.09	0.86	0.246012
0.09	0.87	0.239621
0.09	0.88	0.23418
0.09	0.89	0.229819
0.09	0.9	0.226589
0.1	0	0.224463
0.1	0.01	0.223498
0.1	0.02	0.223825
0.1	0.03	0.225499
0.1	0.04	0.228483
0.1	0.05	0.232658
0.1	0.06	0.237833
0.1	0.07	0.243767
0.1	0.08	0.250197
0.1	0.09	0.256859
0.1	0.1	0.26351
0.1	0.11	0.269939
0.1	0.12	0.275974
0.1	0.13	0.281479
0.1	0.14	0.286351
0.1	0.15	0.290515
0.1	0.16	0.293921
0.1	0.17	0.296533
0.1	0.18	0.298329
0.1	0.19	0.299301
0.1	0.2	0.299452
0.1	0.21	0.298795
0.1	0.22	0.297355
0.1	0.23	0.295167
0.1	0.24	0.292276
0.1	0.25	0.288738
0.1	0.26	0.284615
0.1	0.27	0.279979
0.1	0.28	0.274906
0.1	0.29	0.269474
0.1	0.3	0.263764
0.1	0.31	0.25786
0.1	0.32	0.251842
0.1	0.33	0.245789
0.1	0.34	0.239776
0.1	0.35	0.233876
0.1	0.36	0.228153
0.1	0.37	0.222669
0.1	0.38	0.217481
0.1	0.39	0.212638
0.1	0.4	0.208184
0.1	0.41	0.204158
0.1	0.42	0.200598
0.1	0.43	0.197529
0.1	0.44	0.19498
0.1	0.45	0.192972
0.1	0.46	0.191522
0.1	0.47	0.190644
0.1	0.48	0.190351
0.1	0.49	0.190649
0.1	0.5	0.191544
0.1	0.51	0.193038
0.1	0.52	0.195128
0.1	0.53	0.197809
0.1	0.54	0.201069
0.1	0.55	0.204893
0.1	0.56	0.209257
0.1	0.57	0.214136
0.1	0.58	0.219493
0.1	0.59	0.225282
0.1	0.6	0.231452
0.1	0.61	0.23794
0.1	0.62	0.244673
0.1	0.63	0.251569
0.1	0.64	0.258536
0.1	0.65	0.265473
0.1	0.66	0.272269
0.1	0.67	0.278808
0.1	0.68	0.28497
0.1	0.69	0.29063
0.1	0.7	0.295662
0.1	0.71	0.299945
0.1	0.72	0.30336
0.1	0.73	0.305797
0.1	0.74	0.30716
0.1	0.75	0.30737
0.1	0.76	0.306374
0.1	0.77	0.304148
0.1	0.78	0.300705
0.1	0.79	0.296109
0.1	0.8	0.290471
0.1	0.81	0.283958
0.1	0.82	0.276791
0.1	0.83	0.269232
0.1	0.84	0.261574
0.1	0.85	0.254116
0.1	0.86	0.247141
0.1	0.87	0.240892
0.1	0.88	0.235555
0.1	0.89	0.231251
0.1	0.9	0.228031
0.11	0	0.225885
0.11	0.01	0.224868
0.11	0.02	0.225097
0.11	0.03	0.226618
0.11	0.04	0.229407
0.11	0.05	0.233365
0.11	0.06	0.238329
0.11	0.07	0.244084
0.11	0.08	0.250386
0.11	0.09	0.256981
0.11	0.1	0.263628
0.11	0.11	0.270112
0.11	0.12	0.276249
0.11	0.13	0.281891
0.11	0.14	0.286923
0.11	0.15	0.291259
0.11	0.16	0.294838
0.11	0.17	0.297621
0.11	0.18	0.299581
0.11	0.19	0.300707
0.11	0.2	0.301002
0.11	0.21	0.300477
0.11	0.22	0.299156
0.11	0.23	0.297076
0.11	0.24	0.294282
0.11	0.25	0.290828
0.11	0.26	0.286778
0.11	0.27	0.282204
0.11	0.28	0.277181
0.11	0.29	0.271789
0.11	0.3	0.266109
0.11	0.31	0.260226
0.11	0.32	0.254221
0.11	0.33	0.248173
0.11	0.34	0.24216
0.11	0.35	0.236254
0.11	0.36	0.230521
0.11	0.37	0.225024
0.11	0.38	0.21982
0.11	0.39	0.214961
0.11	0.4	0.210491
0.11	0.41	0.20645
0.11	0.42	0.202875
0.11	0.43	0.199796
0.11	0.44	0.197239
0.11	0.45	0.195226
0.11	0.46	0.193776
0.11	0.47	0.192903
0.11	0.48	0.192619
0.11	0.49	0.192933
0.11	0.5	0.193848
0.11	0.51	0.195366
0.11	0.52	0.197486
0.11	0.53	0.2002
0.11	0.54	0.203498
0.11	0.55	0.207363
0.11	0.56	0.211771
0.11	0.57	0.216693
0.11	0.58	0.222093
0.11	0.59	0.227924
0.11	0.6	0.234131
0.11	0.61	0.240653
0.11	0.62	0.247413
0.11	0.63	0.254325
0.11	0.64	0.261296
0.11	0.65	0.268225
0.11	0.66	0.274998
0.11	0.67	0.281497
0.11	0.68	0.287599
0.11	0.69	0.293179
0.11	0.7	0.298109
0.11	0.71	0.302267
0.11	0.72	0.305534
0.11	0.73	0.307804
0.11	0.74	0.308981
0.11	0.75	0.308992
0.11	0.76	0.307792
0.11	0.77	0.305365
0.11	0.78	0.301737
0.11	0.79	0.296985
0.11	0.8	0.291231
0.11	0.81	0.284652
0.11	0.82	0.277471
0.11	0.83	0.269951
0.11	0.84	0.262371
0.11	0.85	0.255016
0.11	0.86	0.248148
0.11	0.87	0.24199
0.11	0.88	0.236714
0.11	0.89	0.232436
0.11	0.9	0.229213
