0.01	0.05	-5.32345e-07
0.01	0.06	8.02174e-07
0.01	0.07	-3.97881e-08
0.01	0.08	6.86661e-06
0.01	0.09	-1.25047e-06
0.01	0.1	1.42742e-06
0.01	0.11	1.98346e-06
0.01	0.12	4.9504e-06
0.01	0.13	8.18765e-06
0.01	0.14	7.50465e-06
0.01	0.15	6.49046e-06
0.01	0.16	3.99095e-05
0.01	0.17	1.10187e-05
0.01	0.18	-9.05769e-06
0.01	0.19	1.52144e-05
0.01	0.2	3.22279e-06
0.01	0.21	-8.03998e-05
0.01	0.22	5.23652e-06
0.01	0.23	-7.73718e-05
0.01	0.24	-7.35395e-05
0.01	0.25	6.85529e-05
0.01	0.26	0.000230885
0.01	0.27	3.10291e-05
0.01	0.28	-0.000149213
0.01	0.29	0.000151899
0.01	0.3	2.72033e-05
0.01	0.31	3.52185e-05
0.01	0.32	0.000262828
0.01	0.33	0.000200686
0.01	0.34	-9.55149e-05
0.01	0.35	0.000272521
0.01	0.36	-8.76175e-06
0.01	0.37	-0.000461065
0.01	0.38	9.99606e-05
0.01	0.39	8.82856e-05
0.01	0.4	4.96093e-05
0.01	0.41	-0.000146352
0.01	0.42	-0.000315827
0.01	0.43	-0.0001435
0.01	0.44	7.41673e-05
0.01	0.45	0.000620737
0.01	0.46	-4.20227e-05
0.01	0.47	-0.000242126
0.01	0.48	0.000157575
0.01	0.49	-0.000136181
0.01	0.5	-0.00016065
0.01	0.51	-0.000149651
0.01	0.52	6.33417e-05
0.01	0.53	6.69119e-05
0.01	0.54	-2.20602e-05
0.01	0.55	-0.000130813
0.01	0.56	0.000111366
0.01	0.57	-2.0486e-05
0.01	0.58	-0.000165747
0.01	0.59	-3.61185e-05
0.01	0.6	-0.000142432
0.01	0.61	0.000139895
0.01	0.62	0.000266457
0.01	0.63	9.15309e-05
0.01	0.64	-5.27998e-05
0.01	0.65	3.61065e-05
0.01	0.66	7.86423e-05
0.01	0.67	6.28788e-05
0.01	0.68	5.72849e-05
0.01	0.69	-1.00368e-05
0.01	0.7	-2.83658e-05
0.01	0.71	5.65305e-06
0.01	0.72	-1.93161e-05
0.01	0.73	-5.82921e-06
0.01	0.74	-6.37291e-06
0.01	0.75	3.56033e-06
0.01	0.76	1.34557e-07
0.01	0.77	5.0673e-07
0.01	0.78	-6.34948e-06
0.01	0.79	-6.61831e-06
0.01	0.8	-7.83889e-07
0.01	0.81	-2.10199e-06
0.01	0.82	3.48958e-06
0.01	0.83	-1.91659e-06
0.01	0.84	2.50567e-06
0.01	0.85	-1.24084e-07
0.01	0.86	-2.13643e-08
0.01	0.87	2.6768e-08
0.01	0.88	3.40018e-09
0.01	0.89	-5.081e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	2.05653e-09
0.02	0.02	-1.36643e-10
0.02	0.03	-4.07195e-08
0.02	0.04	2.10761e-07
0.02	0.05	7.53652e-07
0.02	0.06	2.74232e-07
0.02	0.07	4.37371e-07
0.02	0.08	-5.43223e-06
0.02	0.09	-1.01802e-06
0.02	0.1	-6.95336e-07
0.02	0.11	-1.69696e-06
0.02	0.12	-3.83582e-06
0.02	0.13	-5.81785e-06
0.02	0.14	-8.0062e-06
0.02	0.15	-1.41878e-06
0.02	0.16	-4.35838e-05
0.02	0.17	-1.97782e-05
0.02	0.18	1.56385e-05
0.02	0.19	-2.70485e-05
0.02	0.2	3.55112e-06
0.02	0.21	8.68677e-05
0.02	0.22	-4.39691e-06
0.02	0.23	7.43412e-05
0.02	0.24	9.69532e-05
0.02	0.25	-8.65389e-05
0.02	0.26	-0.000265613
0.02	0.27	-6.81207e-05
0.02	0.28	0.000140453
0.02	0.29	-0.000111936
0.02	0.3	-4.62099e-06
0.02	0.31	-3.18297e-05
0.02	0.32	-0.000202232
0.02	0.33	-0.00019411
0.02	0.34	0.000121787
0.02	0.35	-0.000398073
0.02	0.36	-1.36702e-06
0.02	0.37	0.000521825
0.02	0.38	-0.000124859
0.02	0.39	-8.7416e-05
0.02	0.4	1.64659e-05
0.02	0.41	0.000126769
0.02	0.42	0.000354684
0.02	0.43	0.000149649
0.02	0.44	-5.83102e-05
0.02	0.45	-0.000630447
0.02	0.46	-2.32194e-05
0.02	0.47	0.000339992
0.02	0.48	-0.000109776
0.02	0.49	8.70948e-05
0.02	0.5	0.000132951
0.02	0.51	0.000106048
0.02	0.52	-0.000108976
0.02	0.53	-4.24048e-05
0.02	0.54	4.06452e-05
0.02	0.55	-1.97985e-05
0.02	0.56	-9.91413e-05
0.02	0.57	6.40182e-05
0.02	0.58	0.000108212
0.02	0.59	3.30579e-05
0.02	0.6	0.000101733
0.02	0.61	-0.000173998
0.02	0.62	-0.000288838
0.02	0.63	-0.000113824
0.02	0.64	4.61493e-05
0.02	0.65	-3.16618e-05
0.02	0.66	-0.000100694
0.02	0.67	-8.5327e-05
0.02	0.68	-4.6653e-05
0.02	0.69	9.45407e-06
0.02	0.7	3.25038e-05
0.02	0.71	-1.54777e-05
0.02	0.72	1.82655e-05
0.02	0.73	1.78755e-05
0.02	0.74	2.92096e-06
0.02	0.75	-5.62497e-06
0.02	0.76	1.96318e-06
0.02	0.77	-3.3795e-07
0.02	0.78	6.36543e-06
0.02	0.79	5.01604e-06
0.02	0.8	2.37328e-06
0.02	0.81	3.50744e-06
0.02	0.82	-2.60345e-06
0.02	0.83	1.91832e-06
0.02	0.84	-1.73605e-06
0.02	0.85	2.44045e-07
0.02	0.86	-5.11161e-08
0.02	0.87	-1.22424e-08
0.02	0.88	5.12314e-09
0.02	0.89	2.05653e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	6.91945e-09
0.03	0.02	-6.40976e-09
0.03	0.03	3.50085e-08
0.03	0.04	-1.39676e-07
0.03	0.05	-9.49074e-07
0.03	0.06	-9.06189e-07
0.03	0.07	-1.11586e-06
0.03	0.08	3.1413e-06
0.03	0.09	2.4461e-06
0.03	0.1	-4.74032e-07
0.03	0.11	2.28705e-06
0.03	0.12	1.49862e-06
0.03	0.13	2.96267e-06
0.03	0.14	4.48996e-06
0.03	0.15	2.75783e-08
0.03	0.16	4.19068e-05
0.03	0.17	2.74181e-05
0.03	0.18	-2.02009e-05
0.03	0.19	3.58042e-05
0.03	0.2	1.10467e-05
0.03	0.21	-8.58343e-05
0.03	0.22	1.3619e-05
0.03	0.23	-4.95284e-05
0.03	0.24	-9.96765e-05
0.03	0.25	6.93625e-05
0.03	0.26	0.000272348
0.03	0.27	6.25703e-05
0.03	0.28	-0.000122443
0.03	0.29	4.95985e-05
0.03	0.3	-2.20351e-06
0.03	0.31	-4.63156e-05
0.03	0.32	0.000203144
0.03	0.33	0.000172335
0.03	0.34	-0.000144386
0.03	0.35	0.000443643
0.03	0.36	2.5433e-05
0.03	0.37	-0.000513607
0.03	0.38	0.000117183
0.03	0.39	1.77664e-05
0.03	0.4	-2.76539e-05
0.03	0.41	-4.67171e-05
0.03	0.42	-0.000335109
0.03	0.43	-0.000221176
0.03	0.44	5.76398e-05
0.03	0.45	0.000637159
0.03	0.46	0.000101957
0.03	0.47	-0.000323209
0.03	0.48	6.1772e-05
0.03	0.49	-5.28065e-05
0.03	0.5	-0.000137589
0.03	0.51	-8.68419e-05
0.03	0.52	0.000145968
0.03	0.53	-1.8654e-06
0.03	0.54	-5.34732e-05
0.03	0.55	0.000135031
0.03	0.56	6.57315e-05
0.03	0.57	-6.91014e-05
0.03	0.58	-4.88177e-05
0.03	0.59	-1.22001e-05
0.03	0.6	-5.25944e-05
0.03	0.61	0.000217126
0.03	0.62	0.000373006
0.03	0.63	9.83486e-05
0.03	0.64	-6.38972e-05
0.03	0.65	3.7898e-05
0.03	0.66	0.000121633
0.03	0.67	8.46581e-05
0.03	0.68	3.21059e-05
0.03	0.69	-2.57762e-05
0.03	0.7	-3.67199e-05
0.03	0.71	1.32468e-05
0.03	0.72	-2.91012e-05
0.03	0.73	-2.03817e-05
0.03	0.74	-5.11561e-06
0.03	0.75	8.68811e-06
0.03	0.76	2.24733e-06
0.03	0.77	-4.56554e-06
0.03	0.78	-4.66322e-06
0.03	0.79	-2.68765e-06
0.03	0.8	-3.00335e-06
0.03	0.81	-3.23675e-06
0.03	0.82	7.06814e-07
0.03	0.83	-1.65917e-06
0.03	0.84	6.37022e-07
0.03	0.85	-1.94895e-07
0.03	0.86	1.29704e-07
0.03	0.87	-1.56035e-08
0.03	0.88	-1.57471e-08
0.03	0.89	6.91945e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	3.00771e-09
0.04	0.02	-2.44086e-09
0.04	0.03	-2.36255e-09
0.04	0.04	6.50563e-08
0.04	0.05	1.01229e-06
0.04	0.06	7.77629e-07
0.04	0.07	2.07181e-06
0.04	0.08	-1.43939e-06
0.04	0.09	-1.19606e-06
0.04	0.1	9.89583e-07
0.04	0.11	-1.62724e-06
0.04	0.12	4.55437e-08
0.04	0.13	-3.61973e-06
0.04	0.14	-1.27329e-06
0.04	0.15	-2.02655e-06
0.04	0.16	-3.39519e-05
0.04	0.17	-2.24773e-05
0.04	0.18	1.73636e-05
0.04	0.19	-3.30489e-05
0.04	0.2	-3.34452e-05
0.04	0.21	7.77124e-05
0.04	0.22	-1.98136e-05
0.04	0.23	2.04931e-05
0.04	0.24	9.44309e-05
0.04	0.25	-2.86737e-05
0.04	0.26	-0.000254942
0.04	0.27	-1.97543e-05
0.04	0.28	0.000105736
0.04	0.29	-5.8929e-05
0.04	0.3	-3.00702e-06
0.04	0.31	9.66099e-05
0.04	0.32	-0.000254314
0.04	0.33	-0.000148181
0.04	0.34	0.000175652
0.04	0.35	-0.000393909
0.04	0.36	-5.12671e-05
0.04	0.37	0.000458342
0.04	0.38	-9.9262e-05
0.04	0.39	6.4723e-05
0.04	0.4	-4.03973e-05
0.04	0.41	-5.11643e-05
0.04	0.42	0.000284173
0.04	0.43	0.00029812
0.04	0.44	-3.3247e-05
0.04	0.45	-0.000612785
0.04	0.46	-0.000113952
0.04	0.47	0.000317808
0.04	0.48	2.20883e-06
0.04	0.49	7.35589e-05
0.04	0.5	0.000142712
0.04	0.51	1.74629e-05
0.04	0.52	-0.000140214
0.04	0.53	1.78541e-05
0.04	0.54	4.66385e-05
0.04	0.55	-0.000116588
0.04	0.56	-6.82616e-05
0.04	0.57	8.83294e-05
0.04	0.58	5.9851e-05
0.04	0.59	-3.91044e-05
0.04	0.6	5.38285e-05
0.04	0.61	-0.000243865
0.04	0.62	-0.000402906
0.04	0.63	-5.01343e-05
0.04	0.64	8.1232e-05
0.04	0.65	-6.20039e-05
0.04	0.66	-0.000115744
0.04	0.67	-5.59872e-05
0.04	0.68	-3.51942e-05
0.04	0.69	3.92821e-05
0.04	0.7	4.27321e-05
0.04	0.71	7.57879e-06
0.04	0.72	4.33763e-05
0.04	0.73	1.3246e-05
0.04	0.74	1.03752e-05
0.04	0.75	-7.12484e-06
0.04	0.76	-7.66478e-06
0.04	0.77	8.8806e-06
0.04	0.78	2.69306e-06
0.04	0.79	9.43768e-07
0.04	0.8	2.15057e-06
0.04	0.81	2.6627e-06
0.04	0.82	5.03884e-07
0.04	0.83	1.52196e-06
0.04	0.84	3.52305e-07
0.04	0.85	-4.15393e-08
0.04	0.86	-1.7902e-07
0.04	0.87	5.89084e-08
0.04	0.88	1.27461e-08
0.04	0.89	3.00771e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-5.1926e-09
0.05	0.02	6.14885e-09
0.05	0.03	-3.6841e-08
0.05	0.04	4.14726e-09
0.05	0.05	-7.91786e-07
0.05	0.06	-1.70862e-07
0.05	0.07	-2.79684e-06
0.05	0.08	1.28368e-06
0.05	0.09	-1.62437e-06
0.05	0.1	-7.67555e-07
0.05	0.11	-3.14431e-07
0.05	0.12	1.18766e-07
0.05	0.13	7.01678e-06
0.05	0.14	1.9678e-06
0.05	0.15	1.39883e-06
0.05	0.16	2.74028e-05
0.05	0.17	1.03194e-05
0.05	0.18	-1.17424e-05
0.05	0.19	2.60692e-05
0.05	0.2	3.8638e-05
0.05	0.21	-7.0785e-05
0.05	0.22	1.50114e-05
0.05	0.23	-8.39358e-06
0.05	0.24	-0.000102383
0.05	0.25	9.62297e-06
0.05	0.26	0.00024743
0.05	0.27	3.69493e-06
0.05	0.28	-9.82589e-05
0.05	0.29	0.000120984
0.05	0.3	5.72958e-06
0.05	0.31	-6.49587e-05
0.05	0.32	0.00026648
0.05	0.33	0.000123934
0.05	0.34	-0.00021675
0.05	0.35	0.000377224
0.05	0.36	4.81239e-05
0.05	0.37	-0.000438822
0.05	0.38	0.00011668
0.05	0.39	-8.58657e-05
0.05	0.4	6.94969e-05
0.05	0.41	8.72019e-05
0.05	0.42	-0.00026364
0.05	0.43	-0.000302599
0.05	0.44	1.18564e-06
0.05	0.45	0.000578273
0.05	0.46	0.000102979
0.05	0.47	-0.00040519
0.05	0.48	-6.81182e-05
0.05	0.49	-0.000110283
0.05	0.5	-0.000139231
0.05	0.51	9.7255e-05
0.05	0.52	0.000137248
0.05	0.53	-5.46963e-06
0.05	0.54	-4.92154e-05
0.05	0.55	7.9818e-05
0.05	0.56	0.000107221
0.05	0.57	-0.000144098
0.05	0.58	-8.82109e-05
0.05	0.59	8.01905e-05
0.05	0.6	-7.52841e-05
0.05	0.61	0.000248624
0.05	0.62	0.000343342
0.05	0.63	2.79014e-05
0.05	0.64	-7.25448e-05
0.05	0.65	8.31498e-05
0.05	0.66	9.9948e-05
0.05	0.67	3.45372e-05
0.05	0.68	4.55926e-05
0.05	0.69	-3.39905e-05
0.05	0.7	-4.95166e-05
0.05	0.71	-2.75338e-05
0.05	0.72	-4.63013e-05
0.05	0.73	-1.00327e-05
0.05	0.74	-1.14518e-05
0.05	0.75	2.22163e-06
0.05	0.76	7.05361e-06
0.05	0.77	-7.97271e-06
0.05	0.78	-1.81985e-06
0.05	0.79	-2.89197e-07
0.05	0.8	-6.48318e-07
0.05	0.81	-3.40441e-06
0.05	0.82	2.37635e-07
0.05	0.83	-1.77822e-06
0.05	0.84	-8.23276e-07
0.05	0.85	3.92626e-07
0.05	0.86	1.16553e-07
0.05	0.87	-7.89751e-08
0.05	0.88	-1.66306e-08
0.05	0.89	-5.1926e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.00891e-08
0.06	0.02	5.20197e-09
0.06	0.03	7.87105e-08
0.06	0.04	-1.02372e-07
0.06	0.05	3.093e-07
0.06	0.06	-2.944e-07
0.06	0.07	2.70819e-06
0.06	0.08	-2.06383e-06
0.06	0.09	2.97824e-06
0.06	0.1	1.00072e-06
0.06	0.11	2.24606e-06
0.06	0.12	-4.7315e-07
0.06	0.13	-8.38498e-06
0.06	0.14	-4.21835e-06
0.06	0.15	4.15942e-06
0.06	0.16	-2.82917e-05
0.06	0.17	-6.47285e-06
0.06	0.18	1.13227e-05
0.06	0.19	-2.92863e-05
0.06	0.2	-2.99495e-05
0.06	0.21	6.86604e-05
0.06	0.22	-8.04222e-06
0.06	0.23	7.69189e-06
0.06	0.24	0.000121589
0.06	0.25	-2.32625e-05
0.06	0.26	-0.000257506
0.06	0.27	-2.93636e-05
0.06	0.28	9.27029e-05
0.06	0.29	-0.000130497
0.06	0.3	4.81178e-06
0.06	0.31	2.6867e-05
0.06	0.32	-0.000214358
0.06	0.33	-8.5775e-05
0.06	0.34	0.000240062
0.06	0.35	-0.000440672
0.06	0.36	-3.04251e-05
0.06	0.37	0.000454569
0.06	0.38	-0.00014321
0.06	0.39	8.13179e-05
0.06	0.4	-7.74086e-06
0.06	0.41	-9.79728e-05
0.06	0.42	0.000268135
0.06	0.43	0.000273691
0.06	0.44	2.08393e-06
0.06	0.45	-0.000564699
0.06	0.46	-0.000155159
0.06	0.47	0.000490323
0.06	0.48	0.000111016
0.06	0.49	8.93893e-05
0.06	0.5	0.000136015
0.06	0.51	-0.000168667
0.06	0.52	-0.000167445
0.06	0.53	1.31447e-05
0.06	0.54	7.27556e-05
0.06	0.55	-0.000153996
0.06	0.56	-0.000124436
0.06	0.57	0.000189599
0.06	0.58	4.02815e-05
0.06	0.59	-7.91726e-05
0.06	0.6	4.92904e-05
0.06	0.61	-0.000255416
0.06	0.62	-0.000299986
0.06	0.63	-4.47654e-05
0.06	0.64	5.08691e-05
0.06	0.65	-8.50088e-05
0.06	0.66	-0.000106427
0.06	0.67	-3.82018e-05
0.06	0.68	-3.64315e-05
0.06	0.69	1.98864e-05
0.06	0.7	5.51018e-05
0.06	0.71	2.81065e-05
0.06	0.72	3.71867e-05
0.06	0.73	1.76942e-05
0.06	0.74	4.63078e-06
0.06	0.75	-8.7611e-07
0.06	0.76	-1.50309e-06
0.06	0.77	3.65677e-06
0.06	0.78	2.24313e-06
0.06	0.79	1.19164e-07
0.06	0.8	-3.25936e-07
0.06	0.81	5.33758e-06
0.06	0.82	-2.24482e-06
0.06	0.83	2.38051e-06
0.06	0.84	6.42681e-07
0.06	0.85	-6.51267e-07
0.06	0.86	8.36605e-08
0.06	0.87	6.11537e-08
0.06	0.88	3.58374e-08
0.06	0.89	-1.00891e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-8.189e-09
0.07	0.02	-2.45156e-10
0.07	0.03	-1.50396e-07
0.07	0.04	2.96111e-07
0.07	0.05	1.30373e-07
0.07	0.06	2.0737e-07
0.07	0.07	-1.92644e-06
0.07	0.08	2.16555e-06
0.07	0.09	-1.31231e-06
0.07	0.1	-2.73145e-06
0.07	0.11	-3.5478e-06
0.07	0.12	-8.4518e-07
0.07	0.13	5.21699e-06
0.07	0.14	3.08282e-06
0.07	0.15	-9.50767e-06
0.07	0.16	3.06679e-05
0.07	0.17	1.37876e-05
0.07	0.18	-1.7119e-05
0.07	0.19	4.22728e-05
0.07	0.2	3.22876e-05
0.07	0.21	-6.61398e-05
0.07	0.22	1.28298e-05
0.07	0.23	5.87591e-06
0.07	0.24	-0.000128549
0.07	0.25	2.74406e-05
0.07	0.26	0.000258547
0.07	0.27	3.91304e-05
0.07	0.28	-7.85332e-05
0.07	0.29	6.80775e-05
0.07	0.3	-1.95192e-05
0.07	0.31	-5.77345e-05
0.07	0.32	0.000166838
0.07	0.33	4.36049e-05
0.07	0.34	-0.000237949
0.07	0.35	0.000475715
0.07	0.36	4.18784e-05
0.07	0.37	-0.000434114
0.07	0.38	0.000118522
0.07	0.39	-0.000120291
0.07	0.4	-2.809e-05
0.07	0.41	0.000163826
0.07	0.42	-0.000257285
0.07	0.43	-0.000315762
0.07	0.44	3.88444e-06
0.07	0.45	0.000538179
0.07	0.46	0.000232599
0.07	0.47	-0.000474025
0.07	0.48	-0.000139414
0.07	0.49	-2.77303e-05
0.07	0.5	-0.000135603
0.07	0.51	0.00018602
0.07	0.52	0.000194376
0.07	0.53	-7.08064e-05
0.07	0.54	-9.0929e-05
0.07	0.55	0.000272627
0.07	0.56	9.34211e-05
0.07	0.57	-0.000176468
0.07	0.58	6.0284e-05
0.07	0.59	7.1995e-05
0.07	0.6	1.21629e-05
0.07	0.61	0.000287268
0.07	0.62	0.000343744
0.07	0.63	4.32864e-05
0.07	0.64	-4.26539e-05
0.07	0.65	8.09011e-05
0.07	0.66	0.000126672
0.07	0.67	4.1314e-05
0.07	0.68	8.63544e-06
0.07	0.69	-1.86191e-05
0.07	0.7	-5.82466e-05
0.07	0.71	-1.95366e-05
0.07	0.72	-3.20321e-05
0.07	0.73	-2.67025e-05
0.07	0.74	3.34402e-06
0.07	0.75	5.00835e-06
0.07	0.76	-9.86697e-07
0.07	0.77	-1.86427e-06
0.07	0.78	-2.55695e-06
0.07	0.79	8.7344e-07
0.07	0.8	2.54406e-07
0.07	0.81	-6.6658e-06
0.07	0.82	3.32768e-06
0.07	0.83	-3.05946e-06
0.07	0.84	-6.4525e-08
0.07	0.85	5.54901e-07
0.07	0.86	-3.32754e-07
0.07	0.87	-5.12501e-08
0.07	0.88	-3.7133e-08
0.07	0.89	-8.189e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-2.86613e-10
0.08	0.02	-1.19436e-08
0.08	0.03	2.2394e-07
0.08	0.04	-5.47044e-07
0.08	0.05	-2.26106e-07
0.08	0.06	4.14309e-07
0.08	0.07	1.31038e-06
0.08	0.08	-6.08275e-07
0.08	0.09	-1.35986e-06
0.08	0.1	4.89881e-06
0.08	0.11	4.71604e-06
0.08	0.12	3.44755e-06
0.08	0.13	-8.01649e-07
0.08	0.14	1.98588e-06
0.08	0.15	1.04079e-05
0.08	0.16	-2.42342e-05
0.08	0.17	-1.80152e-05
0.08	0.18	2.23723e-05
0.08	0.19	-4.73681e-05
0.08	0.2	-5.16587e-05
0.08	0.21	5.76879e-05
0.08	0.22	-2.56311e-05
0.08	0.23	-3.84603e-05
0.08	0.24	0.000114675
0.08	0.25	5.9277e-06
0.08	0.26	-0.000236761
0.08	0.27	-6.1761e-06
0.08	0.28	6.29348e-05
0.08	0.29	-2.95561e-05
0.08	0.3	1.71963e-05
0.08	0.31	0.00011573
0.08	0.32	-0.000181102
0.08	0.33	-2.1579e-05
0.08	0.34	0.00024175
0.08	0.35	-0.000418421
0.08	0.36	-6.53327e-05
0.08	0.37	0.000362456
0.08	0.38	-6.65511e-05
0.08	0.39	0.000183252
0.08	0.4	-4.4864e-05
0.08	0.41	-0.000252317
0.08	0.42	0.000235352
0.08	0.43	0.000419943
0.08	0.44	1.64904e-05
0.08	0.45	-0.000472784
0.08	0.46	-0.000241978
0.08	0.47	0.00041978
0.08	0.48	0.000173889
0.08	0.49	1.58884e-05
0.08	0.5	0.000146939
0.08	0.51	-0.000246365
0.08	0.52	-0.000186035
0.08	0.53	0.000145533
0.08	0.54	8.18328e-05
0.08	0.55	-0.000295899
0.08	0.56	-5.23239e-05
0.08	0.57	0.000134183
0.08	0.58	-0.000115451
0.08	0.59	-0.000107473
0.08	0.6	-3.23075e-05
0.08	0.61	-0.000327793
0.08	0.62	-0.000387149
0.08	0.63	2.96328e-06
0.08	0.64	4.64748e-05
0.08	0.65	-9.36538e-05
0.08	0.66	-0.000123299
0.08	0.67	-1.79892e-05
0.08	0.68	9.88206e-06
0.08	0.69	3.31867e-05
0.08	0.7	5.93425e-05
0.08	0.71	2.5447e-05
0.08	0.72	4.11706e-05
0.08	0.73	2.53809e-05
0.08	0.74	-2.59404e-06
0.08	0.75	-7.70308e-06
0.08	0.76	-2.59226e-06
0.08	0.77	4.776e-06
0.08	0.78	1.27512e-06
0.08	0.79	-3.26461e-06
0.08	0.8	5.1407e-07
0.08	0.81	6.27508e-06
0.08	0.82	-2.03412e-06
0.08	0.83	3.47615e-06
0.08	0.84	-3.17982e-07
0.08	0.85	-1.07463e-07
0.08	0.86	5.30023e-07
0.08	0.87	7.03214e-08
0.08	0.88	2.68353e-08
0.08	0.89	-2.86613e-10
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.1797e-08
0.09	0.02	2.5854e-09
0.09	0.03	-2.30757e-07
0.09	0.04	6.97173e-07
0.09	0.05	-3.91615e-08
0.09	0.06	-1.24243e-06
0.09	0.07	-1.55744e-06
0.09	0.08	-1.88041e-06
0.09	0.09	1.79825e-06
0.09	0.1	-5.42423e-06
0.09	0.11	-5.84236e-06
0.09	0.12	-5.33758e-06
0.09	0.13	-9.51304e-08
0.09	0.14	-5.85772e-06
0.09	0.15	-9.81587e-06
0.09	0.16	1.09534e-05
0.09	0.17	9.62878e-06
0.09	0.18	-2.07226e-05
0.09	0.19	3.60476e-05
0.09	0.2	6.58593e-05
0.09	0.21	-4.46352e-05
0.09	0.22	2.89633e-05
0.09	0.23	6.56411e-05
0.09	0.24	-0.00010081
0.09	0.25	-4.59244e-05
0.09	0.26	0.000210644
0.09	0.27	-2.34461e-05
0.09	0.28	-5.37142e-05
0.09	0.29	6.89045e-05
0.09	0.3	5.67973e-06
0.09	0.31	-0.000116933
0.09	0.32	0.00022235
0.09	0.33	5.15717e-06
0.09	0.34	-0.000265829
0.09	0.35	0.000350281
0.09	0.36	4.83587e-05
0.09	0.37	-0.000300478
0.09	0.38	6.29692e-05
0.09	0.39	-0.000206662
0.09	0.4	0.000119595
0.09	0.41	0.000280635
0.09	0.42	-0.000214083
0.09	0.43	-0.000456629
0.09	0.44	-3.9045e-05
0.09	0.45	0.000407653
0.09	0.46	0.000212894
0.09	0.47	-0.000423977
0.09	0.48	-0.00020339
0.09	0.49	-7.11575e-05
0.09	0.5	-0.00018978
0.09	0.51	0.000373903
0.09	0.52	0.000179118
0.09	0.53	-0.000181023
0.09	0.54	-7.42856e-05
0.09	0.55	0.000239749
0.09	0.56	6.04829e-05
0.09	0.57	-0.0001309
0.09	0.58	0.000111006
0.09	0.59	0.000156294
0.09	0.6	1.98418e-06
0.09	0.61	0.00033486
0.09	0.62	0.000332027
0.09	0.63	-4.42946e-05
0.09	0.64	-4.02626e-05
0.09	0.65	0.000121119
0.09	0.66	9.4065e-05
0.09	0.67	-1.76033e-05
0.09	0.68	-1.00148e-05
