0.01	0.14	0.179314
0.01	0.15	0.175021
0.01	0.16	0.170806
0.01	0.17	0.166792
0.01	0.18	0.16309
0.01	0.19	0.159798
0.01	0.2	0.157004
0.01	0.21	0.154785
0.01	0.22	0.153205
0.01	0.23	0.15232
0.01	0.24	0.152169
0.01	0.25	0.152779
0.01	0.26	0.154165
0.01	0.27	0.156322
0.01	0.28	0.159233
0.01	0.29	0.162865
0.01	0.3	0.167168
0.01	0.31	0.172075
0.01	0.32	0.177509
0.01	0.33	0.183378
0.01	0.34	0.189577
0.01	0.35	0.195997
0.01	0.36	0.202519
0.01	0.37	0.209018
0.01	0.38	0.215371
0.01	0.39	0.221455
0.01	0.4	0.227149
0.01	0.41	0.232342
0.01	0.42	0.236929
0.01	0.43	0.240816
0.01	0.44	0.243925
0.01	0.45	0.246194
0.01	0.46	0.247571
0.01	0.47	0.248031
0.01	0.48	0.247561
0.01	0.49	0.246168
0.01	0.5	0.243882
0.01	0.51	0.240748
0.01	0.52	0.236827
0.01	0.53	0.232202
0.01	0.54	0.226967
0.01	0.55	0.221229
0.01	0.56	0.215105
0.01	0.57	0.208725
0.01	0.58	0.202219
0.01	0.59	0.195718
0.01	0.6	0.189355
0.01	0.61	0.183257
0.01	0.62	0.177546
0.01	0.63	0.172331
0.01	0.64	0.167709
0.01	0.65	0.163761
0.01	0.66	0.160554
0.01	0.67	0.158134
0.01	0.68	0.156528
0.01	0.69	0.155745
0.01	0.7	0.155772
0.01	0.71	0.156578
0.01	0.72	0.158111
0.01	0.73	0.1603
0.01	0.74	0.163056
0.01	0.75	0.166267
0.01	0.76	0.169802
0.01	0.77	0.173512
0.01	0.78	0.177224
0.01	0.79	0.180749
0.01	0.8	0.183881
0.01	0.81	0.186405
0.01	0.82	0.188104
0.01	0.83	0.188771
0.01	0.84	0.188218
0.01	0.85	0.186291
0.01	0.86	0.182885
0.01	0.87	0.17798
0.01	0.88	0.171752
0.01	0.89	0.164909
0.01	0.9	0.159568
0.02	0	0.160215
0.02	0.01	0.166818
0.02	0.02	0.174892
0.02	0.03	0.182316
0.02	0.04	0.188367
0.02	0.05	0.192854
0.02	0.06	0.19578
0.02	0.07	0.197226
0.02	0.08	0.197326
0.02	0.09	0.196242
0.02	0.1	0.194159
0.02	0.11	0.191271
0.02	0.12	0.187768
0.02	0.13	0.183837
0.02	0.14	0.179649
0.02	0.15	0.175363
0.02	0.16	0.171119
0.02	0.17	0.167045
0.02	0.18	0.163255
0.02	0.19	0.159849
0.02	0.2	0.156917
0.02	0.21	0.154537
0.02	0.22	0.152775
0.02	0.23	0.151686
0.02	0.24	0.151311
0.02	0.25	0.151679
0.02	0.26	0.152805
0.02	0.27	0.154686
0.02	0.28	0.157308
0.02	0.29	0.16064
0.02	0.3	0.164633
0.02	0.31	0.169224
0.02	0.32	0.17434
0.02	0.33	0.179891
0.02	0.34	0.185776
0.02	0.35	0.191888
0.02	0.36	0.198112
0.02	0.37	0.204325
0.02	0.38	0.210409
0.02	0.39	0.216242
0.02	0.4	0.221706
0.02	0.41	0.226692
0.02	0.42	0.231096
0.02	0.43	0.234829
0.02	0.44	0.237813
0.02	0.45	0.239985
0.02	0.46	0.241298
0.02	0.47	0.241725
0.02	0.48	0.241255
0.02	0.49	0.239894
0.02	0.5	0.237673
0.02	0.51	0.234636
0.02	0.52	0.230843
0.02	0.53	0.226377
0.02	0.54	0.22133
0.02	0.55	0.215809
0.02	0.56	0.209928
0.02	0.57	0.203812
0.02	0.58	0.19759
0.02	0.59	0.191392
0.02	0.6	0.185347
0.02	0.61	0.179576
0.02	0.62	0.174199
0.02	0.63	0.169319
0.02	0.64	0.165032
0.02	0.65	0.161414
0.02	0.66	0.158527
0.02	0.67	0.156414
0.02	0.68	0.1551
0.02	0.69	0.15459
0.02	0.7	0.154868
0.02	0.71	0.1559
0.02	0.72	0.157632
0.02	0.73	0.15999
0.02	0.74	0.162879
0.02	0.75	0.166186
0.02	0.76	0.169777
0.02	0.77	0.173499
0.02	0.78	0.177179
0.02	0.79	0.180631
0.02	0.8	0.183657
0.02	0.81	0.18606
0.02	0.82	0.187657
0.02	0.83	0.188291
0.02	0.84	0.187851
0.02	0.85	0.186297
0.02	0.86	0.183685
0.02	0.87	0.180214
0.02	0.88	0.176302
0.02	0.89	0.172709
0.02	0.9	0.170633
0.03	0	0.171269
0.03	0.01	0.174607
0.03	0.02	0.179437
0.03	0.03	0.184553
0.03	0.04	0.189179
0.03	0.05	0.192885
0.03	0.06	0.195452
0.03	0.07	0.196805
0.03	0.08	0.196962
0.03	0.09	0.19601
0.03	0.1	0.194081
0.03	0.11	0.191339
0.03	0.12	0.187958
0.03	0.13	0.184112
0.03	0.14	0.179974
0.03	0.15	0.1757
0.03	0.16	0.171434
0.03	0.17	0.167308
0.03	0.18	0.163436
0.03	0.19	0.159923
0.03	0.2	0.156859
0.03	0.21	0.154324
0.03	0.22	0.152385
0.03	0.23	0.151098
0.03	0.24	0.150506
0.03	0.25	0.150637
0.03	0.26	0.151509
0.03	0.27	0.15312
0.03	0.28	0.155459
0.03	0.29	0.158495
0.03	0.3	0.162183
0.03	0.31	0.166464
0.03	0.32	0.171267
0.03	0.33	0.176504
0.03	0.34	0.182078
0.03	0.35	0.187885
0.03	0.36	0.193813
0.03	0.37	0.199744
0.03	0.38	0.205561
0.03	0.39	0.211143
0.03	0.4	0.216379
0.03	0.41	0.221158
0.03	0.42	0.225382
0.03	0.43	0.228962
0.03	0.44	0.231821
0.03	0.45	0.233898
0.03	0.46	0.235148
0.03	0.47	0.235542
0.03	0.48	0.235072
0.03	0.49	0.233745
0.03	0.5	0.231589
0.03	0.51	0.22865
0.03	0.52	0.224987
0.03	0.53	0.22068
0.03	0.54	0.215822
0.03	0.55	0.210517
0.03	0.56	0.204878
0.03	0.57	0.199027
0.03	0.58	0.193089
0.03	0.59	0.187192
0.03	0.6	0.181459
0.03	0.61	0.176013
0.03	0.62	0.170964
0.03	0.63	0.166416
0.03	0.64	0.162457
0.03	0.65	0.159163
0.03	0.66	0.15659
0.03	0.67	0.154778
0.03	0.68	0.153748
0.03	0.69	0.153503
0.03	0.7	0.154024
0.03	0.71	0.155274
0.03	0.72	0.157196
0.03	0.73	0.159711
0.03	0.74	0.162725
0.03	0.75	0.16612
0.03	0.76	0.169761
0.03	0.77	0.173491
0.03	0.78	0.177141
0.03	0.79	0.180532
0.03	0.8	0.18348
0.03	0.81	0.185813
0.03	0.82	0.187385
0.03	0.83	0.188092
0.03	0.84	0.187896
0.03	0.85	0.186844
0.03	0.86	0.185086
0.03	0.87	0.182901
0.03	0.88	0.180699
0.03	0.89	0.179011
0.03	0.9	0.178379
0.04	0	0.179012
0.04	0.01	0.180903
0.04	0.02	0.183829
0.04	0.03	0.18724
0.04	0.04	0.190591
0.04	0.05	0.193452
0.04	0.06	0.195533
0.04	0.07	0.19666
0.04	0.08	0.196765
0.04	0.09	0.195866
0.04	0.1	0.194041
0.04	0.11	0.191416
0.04	0.12	0.18814
0.04	0.13	0.184377
0.04	0.14	0.18029
0.04	0.15	0.176032
0.04	0.16	0.171752
0.04	0.17	0.167579
0.04	0.18	0.163633
0.04	0.19	0.160019
0.04	0.2	0.15683
0.04	0.21	0.154146
0.04	0.22	0.152036
0.04	0.23	0.150557
0.04	0.24	0.149752
0.04	0.25	0.149653
0.04	0.26	0.150276
0.04	0.27	0.151623
0.04	0.28	0.153684
0.04	0.29	0.156431
0.04	0.3	0.15982
0.04	0.31	0.163796
0.04	0.32	0.168289
0.04	0.33	0.173216
0.04	0.34	0.178483
0.04	0.35	0.183989
0.04	0.36	0.189625
0.04	0.37	0.195276
0.04	0.38	0.200826
0.04	0.39	0.206162
0.04	0.4	0.211171
0.04	0.41	0.215745
0.04	0.42	0.21979
0.04	0.43	0.223218
0.04	0.44	0.225953
0.04	0.45	0.227937
0.04	0.46	0.229124
0.04	0.47	0.229487
0.04	0.48	0.229018
0.04	0.49	0.227726
0.04	0.5	0.225636
0.04	0.51	0.222796
0.04	0.52	0.219263
0.04	0.53	0.215116
0.04	0.54	0.210447
0.04	0.55	0.205357
0.04	0.56	0.199958
0.04	0.57	0.19437
0.04	0.58	0.188714
0.04	0.59	0.183115
0.04	0.6	0.177693
0.04	0.61	0.172567
0.04	0.62	0.167842
0.04	0.63	0.16362
0.04	0.64	0.159985
0.04	0.65	0.157007
0.04	0.66	0.154741
0.04	0.67	0.153223
0.04	0.68	0.15247
0.04	0.69	0.152482
0.04	0.7	0.153238
0.04	0.71	0.154697
0.04	0.72	0.156799
0.04	0.73	0.159465
0.04	0.74	0.162595
0.04	0.75	0.166071
0.04	0.76	0.169754
0.04	0.77	0.173493
0.04	0.78	0.17712
0.04	0.79	0.180466
0.04	0.8	0.183368
0.04	0.81	0.18568
0.04	0.82	0.187293
0.04	0.83	0.188154
0.04	0.84	0.188279
0.04	0.85	0.187767
0.04	0.86	0.186809
0.04	0.87	0.185673
0.04	0.88	0.184678
0.04	0.89	0.184134
0.04	0.9	0.184227
0.05	0	0.184858
0.05	0.01	0.186021
0.05	0.02	0.187805
0.05	0.03	0.190012
0.05	0.04	0.19232
0.05	0.05	0.194393
0.05	0.06	0.195945
0.05	0.07	0.196768
0.05	0.08	0.196742
0.05	0.09	0.195827
0.05	0.1	0.194056
0.05	0.11	0.191515
0.05	0.12	0.188327
0.05	0.13	0.184637
0.05	0.14	0.180599
0.05	0.15	0.176362
0.05	0.16	0.172071
0.05	0.17	0.167859
0.05	0.18	0.163845
0.05	0.19	0.160136
0.05	0.2	0.156827
0.05	0.21	0.154
0.05	0.22	0.151725
0.05	0.23	0.15006
0.05	0.24	0.149049
0.05	0.25	0.148725
0.05	0.26	0.149106
0.05	0.27	0.150196
0.05	0.28	0.151985
0.05	0.29	0.154447
0.05	0.3	0.157542
0.05	0.31	0.161218
0.05	0.32	0.165407
0.05	0.33	0.170029
0.05	0.34	0.174993
0.05	0.35	0.180202
0.05	0.36	0.185549
0.05	0.37	0.190922
0.05	0.38	0.19621
0.05	0.39	0.2013
0.05	0.4	0.206084
0.05	0.41	0.210456
0.05	0.42	0.214324
0.05	0.43	0.217601
0.05	0.44	0.220214
0.05	0.45	0.222105
0.05	0.46	0.223231
0.05	0.47	0.223563
0.05	0.48	0.223097
0.05	0.49	0.221839
0.05	0.5	0.219817
0.05	0.51	0.217076
0.05	0.52	0.213673
0.05	0.53	0.209686
0.05	0.54	0.205206
0.05	0.55	0.200331
0.05	0.56	0.195172
0.05	0.57	0.189845
0.05	0.58	0.184469
0.05	0.59	0.179164
0.05	0.6	0.17405
0.05	0.61	0.169238
0.05	0.62	0.164834
0.05	0.63	0.160932
0.05	0.64	0.157614
0.05	0.65	0.154946
0.05	0.66	0.15298
0.05	0.67	0.151748
0.05	0.68	0.151265
0.05	0.69	0.151526
0.05	0.7	0.152508
0.05	0.71	0.154167
0.05	0.72	0.156442
0.05	0.73	0.15925
0.05	0.74	0.162488
0.05	0.75	0.166039
0.05	0.76	0.169762
0.05	0.77	0.17351
0.05	0.78	0.177123
0.05	0.79	0.180444
0.05	0.8	0.183331
0.05	0.81	0.185664
0.05	0.82	0.187372
0.05	0.83	0.188439
0.05	0.84	0.188917
0.05	0.85	0.188933
0.05	0.86	0.188673
0.05	0.87	0.188362
0.05	0.88	0.188216
0.05	0.89	0.188387
0.05	0.9	0.188884
0.06	0	0.189513
0.06	0.01	0.190271
0.06	0.02	0.191339
0.06	0.03	0.192699
0.06	0.04	0.194188
0.06	0.05	0.195571
0.06	0.06	0.196608
0.06	0.07	0.197094
0.06	0.08	0.196882
0.06	0.09	0.195898
0.06	0.1	0.194136
0.06	0.11	0.191647
0.06	0.12	0.188526
0.06	0.13	0.1849
0.06	0.14	0.180906
0.06	0.15	0.176691
0.06	0.16	0.172393
0.06	0.17	0.168146
0.06	0.18	0.16407
0.06	0.19	0.160272
0.06	0.2	0.15685
0.06	0.21	0.153887
0.06	0.22	0.151453
0.06	0.23	0.149608
0.06	0.24	0.148397
0.06	0.25	0.147854
0.06	0.26	0.147999
0.06	0.27	0.148836
0.06	0.28	0.150359
0.06	0.29	0.152543
0.06	0.3	0.15535
0.06	0.31	0.158731
0.06	0.32	0.162621
0.06	0.33	0.166943
0.06	0.34	0.171609
0.06	0.35	0.176525
0.06	0.36	0.181585
0.06	0.37	0.186685
0.06	0.38	0.191713
0.06	0.39	0.196561
0.06	0.4	0.201121
0.06	0.41	0.205294
0.06	0.42	0.208986
0.06	0.43	0.212113
0.06	0.44	0.214605
0.06	0.45	0.216404
0.06	0.46	0.217469
0.06	0.47	0.217774
0.06	0.48	0.21731
0.06	0.49	0.216088
0.06	0.5	0.214134
0.06	0.51	0.211493
0.06	0.52	0.20822
0.06	0.53	0.204394
0.06	0.54	0.200101
0.06	0.55	0.195441
0.06	0.56	0.19052
0.06	0.57	0.185451
0.06	0.58	0.180353
0.06	0.59	0.17534
0.06	0.6	0.170529
0.06	0.61	0.166027
0.06	0.62	0.161938
0.06	0.63	0.158351
0.06	0.64	0.155343
0.06	0.65	0.152979
0.06	0.66	0.151306
0.06	0.67	0.150353
0.06	0.68	0.150131
0.06	0.69	0.150633
0.06	0.7	0.151832
0.06	0.71	0.153684
0.06	0.72	0.156123
0.06	0.73	0.159064
0.06	0.74	0.162405
0.06	0.75	0.166024
0.06	0.76	0.169787
0.06	0.77	0.173548
0.06	0.78	0.177158
0.06	0.79	0.180474
0.06	0.8	0.183374
0.06	0.81	0.185765
0.06	0.82	0.187605
0.06	0.83	0.188907
0.06	0.84	0.189743
0.06	0.85	0.190243
0.06	0.86	0.190573
0.06	0.87	0.190901
0.06	0.88	0.19136
0.06	0.89	0.191999
0.06	0.9	0.19274
0.07	0	0.193368
0.07	0.01	0.193879
0.07	0.02	0.194479
0.07	0.03	0.195236
0.07	0.04	0.196088
0.07	0.05	0.19689
0.07	0.06	0.197454
0.07	0.07	0.197597
0.07	0.08	0.197171
0.07	0.09	0.196079
0.07	0.1	0.194288
0.07	0.11	0.19182
0.07	0.12	0.188746
0.07	0.13	0.185169
0.07	0.14	0.181216
0.07	0.15	0.17702
0.07	0.16	0.172719
0.07	0.17	0.168442
0.07	0.18	0.164308
0.07	0.19	0.160428
0.07	0.2	0.156899
0.07	0.21	0.153804
0.07	0.22	0.151218
0.07	0.23	0.149199
0.07	0.24	0.147794
0.07	0.25	0.147038
0.07	0.26	0.146953
0.07	0.27	0.147544
0.07	0.28	0.148806
0.07	0.29	0.150718
0.07	0.3	0.153243
0.07	0.31	0.156335
0.07	0.32	0.159931
0.07	0.33	0.163958
0.07	0.34	0.16833
0.07	0.35	0.172956
0.07	0.36	0.177736
0.07	0.37	0.182565
0.07	0.38	0.187337
0.07	0.39	0.191944
0.07	0.4	0.196285
0.07	0.41	0.20026
0.07	0.42	0.203777
0.07	0.43	0.206758
0.07	0.44	0.20913
0.07	0.45	0.210839
0.07	0.46	0.211844
0.07	0.47	0.212121
0.07	0.48	0.211662
0.07	0.49	0.210477
0.07	0.5	0.208591
0.07	0.51	0.206048
0.07	0.52	0.202907
0.07	0.53	0.19924
0.07	0.54	0.195135
0.07	0.55	0.190687
0.07	0.56	0.186003
0.07	0.57	0.18119
0.07	0.58	0.176366
0.07	0.59	0.171641
0.07	0.6	0.167129
0.07	0.61	0.162934
0.07	0.62	0.159153
0.07	0.63	0.155875
0.07	0.64	0.153172
0.07	0.65	0.151105
0.07	0.66	0.149717
0.07	0.67	0.149034
0.07	0.68	0.149066
0.07	0.69	0.149801
0.07	0.7	0.15121
0.07	0.71	0.153246
0.07	0.72	0.155841
0.07	0.73	0.158909
0.07	0.74	0.162346
0.07	0.75	0.166031
0.07	0.76	0.169833
0.07	0.77	0.173612
0.07	0.78	0.17723
0.07	0.79	0.18056
0.07	0.8	0.183498
0.07	0.81	0.185975
0.07	0.82	0.187972
0.07	0.83	0.189519
0.07	0.84	0.190699
0.07	0.85	0.19163
0.07	0.86	0.192449
0.07	0.87	0.193275
0.07	0.88	0.194173
0.07	0.89	0.19513
0.07	0.9	0.196029
0.08	0	0.196656
0.08	0.01	0.197006
0.08	0.02	0.197287
0.08	0.03	0.197605
0.08	0.04	0.197964
0.08	0.05	0.198283
0.08	0.06	0.198426
0.08	0.07	0.19824
0.08	0.08	0.197586
0.08	0.09	0.196361
0.08	0.1	0.194512
0.08	0.11	0.19204
0.08	0.12	0.188992
0.08	0.13	0.185452
0.08	0.14	0.181531
0.08	0.15	0.177354
0.08	0.16	0.17305
0.08	0.17	0.168745
0.08	0.18	0.164559
0.08	0.19	0.160602
0.08	0.2	0.156971
0.08	0.21	0.153752
0.08	0.22	0.151018
0.08	0.23	0.148831
0.08	0.24	0.147239
0.08	0.25	0.146277
0.08	0.26	0.145967
0.08	0.27	0.146319
0.08	0.28	0.147327
0.08	0.29	0.148972
0.08	0.3	0.151221
0.08	0.31	0.15403
0.08	0.32	0.157338
0.08	0.33	0.161074
0.08	0.34	0.165157
0.08	0.35	0.169498
0.08	0.36	0.174001
0.08	0.37	0.178564
0.08	0.38	0.183082
0.08	0.39	0.187453
0.08	0.4	0.191577
0.08	0.41	0.195356
0.08	0.42	0.198702
0.08	0.43	0.201536
0.08	0.44	0.203791
0.08	0.45	0.205411
0.08	0.46	0.206359
0.08	0.47	0.20661
0.08	0.48	0.206155
0.08	0.49	0.205007
0.08	0.5	0.203189
0.08	0.51	0.200747
0.08	0.52	0.197735
0.08	0.53	0.194228
0.08	0.54	0.190308
0.08	0.55	0.186072
0.08	0.56	0.181621
0.08	0.57	0.177064
0.08	0.58	0.17251
0.08	0.59	0.16807
0.08	0.6	0.163851
0.08	0.61	0.159958
0.08	0.62	0.156481
0.08	0.63	0.153504
0.08	0.64	0.151099
0.08	0.65	0.149322
0.08	0.66	0.148211
0.08	0.67	0.147792
0.08	0.68	0.148069
0.08	0.69	0.149028
0.08	0.7	0.15064
0.08	0.71	0.152852
0.08	0.72	0.155596
0.08	0.73	0.158784
0.08	0.74	0.162312
0.08	0.75	0.166061
0.08	0.76	0.169904
0.08	0.77	0.173707
0.08	0.78	0.177345
0.08	0.79	0.180704
0.08	0.8	0.1837
0.08	0.81	0.186284
0.08	0.82	0.188451
0.08	0.83	0.190244
0.08	0.84	0.191742
0.08	0.85	0.19305
0.08	0.86	0.194274
0.08	0.87	0.195488
0.08	0.88	0.196712
0.08	0.89	0.197895
0.08	0.9	0.1989
0.09	0	0.199524
0.09	0.01	0.199765
0.09	0.02	0.199819
0.09	0.03	0.199812
0.09	0.04	0.199785
0.09	0.05	0.199705
0.09	0.06	0.199481
0.09	0.07	0.198989
0.09	0.08	0.198108
0.09	0.09	0.196734
0.09	0.1	0.194806
0.09	0.11	0.192308
0.09	0.12	0.189268
0.09	0.13	0.185752
0.09	0.14	0.181856
0.09	0.15	0.177694
0.09	0.16	0.173386
0.09	0.17	0.169057
0.09	0.18	0.164823
0.09	0.19	0.160793
0.09	0.2	0.157067
0.09	0.21	0.153729
0.09	0.22	0.150854
0.09	0.23	0.148505
0.09	0.24	0.146731
0.09	0.25	0.145568
0.09	0.26	0.145041
0.09	0.27	0.145159
0.09	0.28	0.145919
0.09	0.29	0.147303
0.09	0.3	0.149283
0.09	0.31	0.151814
0.09	0.32	0.154839
0.09	0.33	0.158291
0.09	0.34	0.16209
0.09	0.35	0.166152
0.09	0.36	0.170382
0.09	0.37	0.174682
0.09	0.38	0.178951
0.09	0.39	0.183089
0.09	0.4	0.186998
0.09	0.41	0.190584
0.09	0.42	0.193761
0.09	0.43	0.196451
0.09	0.44	0.19859
0.09	0.45	0.200124
0.09	0.46	0.201014
0.09	0.47	0.201239
0.09	0.48	0.200791
0.09	0.49	0.19968
0.09	0.5	0.197931
0.09	0.51	0.195588
0.09	0.52	0.192707
0.09	0.53	0.189358
0.09	0.54	0.185623
0.09	0.55	0.181596
0.09	0.56	0.177377
0.09	0.57	0.173071
0.09	0.58	0.168784
0.09	0.59	0.164625
0.09	0.6	0.160696
0.09	0.61	0.157097
0.09	0.62	0.153918
0.09	0.63	0.151238
0.09	0.64	0.149123
0.09	0.65	0.147628
0.09	0.66	0.146788
0.09	0.67	0.146624
0.09	0.68	0.147138
0.09	0.69	0.148315
0.09	0.7	0.15012
0.09	0.71	0.1525
0.09	0.72	0.155386
0.09	0.73	0.158688
0.09	0.74	0.162303
0.09	0.75	0.166114
0.09	0.76	0.17
0.09	0.77	0.173834
0.09	0.78	0.177503
0.09	0.79	0.180907
0.09	0.8	0.183977
0.09	0.81	0.18668
0.09	0.82	0.189023
0.09	0.83	0.191052
0.09	0.84	0.192841
0.09	0.85	0.194477
0.09	0.86	0.196034
0.09	0.87	0.197555
0.09	0.88	0.199026
0.09	0.89	0.200372
0.09	0.9	0.201452
0.1	0	0.202075
0.1	0.01	0.202237
0.1	0.02	0.202125
0.1	0.03	0.201871
0.1	0.04	0.201539
0.1	0.05	0.201131
0.1	0.06	0.200588
0.1	0.07	0.199818
0.1	0.08	0.198716
0.1	0.09	0.197188
0.1	0.1	0.195167
0.1	0.11	0.192625
0.1	0.12	0.189576
0.1	0.13	0.186072
0.1	0.14	0.182193
0.1	0.15	0.178041
0.1	0.16	0.17373
0.1	0.17	0.169378
0.1	0.18	0.1651
0.1	0.19	0.161003
0.1	0.2	0.157185
0.1	0.21	0.153734
0.1	0.22	0.150724
0.1	0.23	0.148219
0.1	0.24	0.146269
0.1	0.25	0.144913
0.1	0.26	0.144173
0.1	0.27	0.144064
0.1	0.28	0.144582
0.1	0.29	0.145713
0.1	0.3	0.147429
0.1	0.31	0.149688
0.1	0.32	0.152436
0.1	0.33	0.155608
0.1	0.34	0.15913
0.1	0.35	0.162916
0.1	0.36	0.166878
0.1	0.37	0.17092
0.1	0.38	0.174943
0.1	0.39	0.178852
0.1	0.4	0.182549
0.1	0.41	0.185945
0.1	0.42	0.188955
0.1	0.43	0.191504
0.1	0.44	0.193529
0.1	0.45	0.194977
0.1	0.46	0.195812
0.1	0.47	0.196012
0.1	0.48	0.195571
0.1	0.49	0.194498
0.1	0.5	0.192819
0.1	0.51	0.190576
0.1	0.52	0.187823
0.1	0.53	0.184631
0.1	0.54	0.18108
0.1	0.55	0.17726
0.1	0.56	0.17327
0.1	0.57	0.169211
0.1	0.58	0.165188
0.1	0.59	0.161305
0.1	0.6	0.157661
0.1	0.61	0.154351
0.1	0.62	0.151463
0.1	0.63	0.149073
0.1	0.64	0.147243
0.1	0.65	0.146022
0.1	0.66	0.145445
0.1	0.67	0.145529
0.1	0.68	0.146272
0.1	0.69	0.147658
0.1	0.7	0.149648
0.1	0.71	0.152191
0.1	0.72	0.155211
0.1	0.73	0.158622
0.1	0.74	0.16232
0.1	0.75	0.166194
0.1	0.76	0.170125
0.1	0.77	0.173997
0.1	0.78	0.177706
0.1	0.79	0.181166
0.1	0.8	0.184322
0.1	0.81	0.187153
0.1	0.82	0.189671
0.1	0.83	0.191924
0.1	0.84	0.193975
0.1	0.85	0.195892
0.1	0.86	0.197726
0.1	0.87	0.199492
0.1	0.88	0.201153
0.1	0.89	0.202621
0.1	0.9	0.203755
0.11	0	0.204376
0.11	0.01	0.204481
0.11	0.02	0.204244
0.11	0.03	0.203798
0.11	0.04	0.203223
0.11	0.05	0.202542
0.11	0.06	0.201725
0.11	0.07	0.200705
0.11	0.08	0.199396
0.11	0.09	0.197712
0.11	0.1	0.195588
0.11	0.11	0.19299
0.11	0.12	0.18992
0.11	0.13	0.186415
0.11	0.14	0.182544
0.11	0.15	0.178398
0.11	0.16	0.174084
0.11	0.17	0.16971
0.11	0.18	0.16539
0.11	0.19	0.16123
0.11	0.2	0.157326
0.11	0.21	0.153767
0.11	0.22	0.150628
0.11	0.23	0.147973
0.11	0.24	0.145853
0.11	0.25	0.144308
0.11	0.26	0.143364
0.11	0.27	0.143033
0.11	0.28	0.143316
0.11	0.29	0.144199
0.11	0.3	0.145657
0.11	0.31	0.14765
0.11	0.32	0.150128
0.11	0.33	0.153026
0.11	0.34	0.156275
0.11	0.35	0.159791
0.11	0.36	0.16349
0.11	0.37	0.167278
0.11	0.38	0.17106
0.11	0.39	0.174742
0.11	0.4	0.178232
0.11	0.41	0.18144
0.11	0.42	0.184286
0.11	0.43	0.186697
0.11	0.44	0.188609
0.11	0.45	0.189974
0.11	0.46	0.190755
0.11	0.47	0.190932
0.11	0.48	0.190498
0.11	0.49	0.189463
0.11	0.5	0.187853
0.11	0.51	0.185709
0.11	0.52	0.183085
0.11	0.53	0.180049
0.11	0.54	0.176679
0.11	0.55	0.173065
0.11	0.56	0.169301
0.11	0.57	0.165486
0.11	0.58	0.161722
0.11	0.59	0.158109
0.11	0.6	0.154746
0.11	0.61	0.15172
0.11	0.62	0.149117
0.11	0.63	0.147009
0.11	0.64	0.145456
0.11	0.65	0.144503
0.11	0.66	0.144181
0.11	0.67	0.144504
0.11	0.68	0.145469
0.11	0.69	0.147056
0.11	0.7	0.149225
0.11	0.71	0.151921
0.11	0.72	0.155071
0.11	0.73	0.158586
0.11	0.74	0.162366
0.11	0.75	0.166301
0.11	0.76	0.17028
0.11	0.77	0.174195
0.11	0.78	0.177953
0.11	0.79	0.181479
0.11	0.8	0.18473
0.11	0.81	0.187691
0.11	0.82	0.190381
0.11	0.83	0.192841
0.11	0.84	0.195126
0.11	0.85	0.197286
0.11	0.86	0.199351
0.11	0.87	0.201315
0.11	0.88	0.203125
0.11	0.89	0.204686
0.11	0.9	0.20586
0.12	0	0.206478
