0.02	0.63	-0.0914818
0.02	0.64	0.136787
0.02	0.65	-0.0226922
0.02	0.66	-0.176608
0.02	0.67	0.120551
0.02	0.68	0.151768
0.02	0.69	-0.0725237
0.02	0.7	0.264652
0.02	0.71	0.734954
0.02	0.72	0.154081
0.02	0.73	0.0928251
0.02	0.74	-0.0271018
0.02	0.75	-0.067106
0.02	0.76	0.0191107
0.02	0.77	-0.0046025
0.02	0.78	-0.00320147
0.02	0.79	0.00165417
0.02	0.8	0.00010636
0.02	0.81	0.00108038
0.02	0.82	0.00548177
0.02	0.83	0.012091
0.02	0.84	-0.000566395
0.02	0.85	0.000108046
0.02	0.86	5.80946e-07
0.02	0.87	3.18707e-07
0.02	0.88	-3.98346e-07
0.02	0.89	1.1621e-07
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	1.47985e-08
0.03	0.02	-4.46206e-07
0.03	0.03	-9.94569e-07
0.03	0.04	-7.70268e-07
0.03	0.05	-3.80812e-07
0.03	0.06	1.05853e-05
0.03	0.07	-0.000382277
0.03	0.08	-0.00466025
0.03	0.09	-0.0177322
0.03	0.1	-0.0323245
0.03	0.11	-0.00330037
0.03	0.12	-0.0125039
0.03	0.13	0.0100166
0.03	0.14	0.0527316
0.03	0.15	-0.3072
0.03	0.16	-1.19099
0.03	0.17	0.704449
0.03	0.18	0.165159
0.03	0.19	0.657298
0.03	0.2	0.415684
0.03	0.21	0.696036
0.03	0.22	0.435763
0.03	0.23	0.958873
0.03	0.24	1.14824
0.03	0.25	1.01655
0.03	0.26	1.14008
0.03	0.27	0.464066
0.03	0.28	0.518755
0.03	0.29	0.0589633
0.03	0.3	-0.524038
0.03	0.31	0.216958
0.03	0.32	-0.646515
0.03	0.33	-0.486904
0.03	0.34	0.228167
0.03	0.35	-0.740705
0.03	0.36	-0.50661
0.03	0.37	0.0655462
0.03	0.38	0.485333
0.03	0.39	0.485265
0.03	0.4	0.511232
0.03	0.41	0.643893
0.03	0.42	-0.276994
0.03	0.43	-0.818388
0.03	0.44	-0.593783
0.03	0.45	-0.217222
0.03	0.46	0.535526
0.03	0.47	0.358904
0.03	0.48	-0.0975982
0.03	0.49	0.49926
0.03	0.5	0.00203631
0.03	0.51	-1.01755
0.03	0.52	-0.0488295
0.03	0.53	0.799191
0.03	0.54	-0.0185897
0.03	0.55	-0.32393
0.03	0.56	0.096476
0.03	0.57	-0.0552655
0.03	0.58	-0.0924195
0.03	0.59	0.217273
0.03	0.6	0.0141644
0.03	0.61	-0.182426
0.03	0.62	0.0809462
0.03	0.63	0.104386
0.03	0.64	-0.0860171
0.03	0.65	-0.0891675
0.03	0.66	0.0855435
0.03	0.67	0.0505489
0.03	0.68	-0.0876208
0.03	0.69	-0.0618611
0.03	0.7	0.293213
0.03	0.71	0.435217
0.03	0.72	-0.371596
0.03	0.73	-0.210139
0.03	0.74	0.110071
0.03	0.75	0.0401485
0.03	0.76	-0.00250467
0.03	0.77	-0.00779848
0.03	0.78	-0.00159185
0.03	0.79	0.00114081
0.03	0.8	0.000240122
0.03	0.81	0.00113205
0.03	0.82	0.00586363
0.03	0.83	0.0118794
0.03	0.84	0.000494901
0.03	0.85	0.000102668
0.03	0.86	-6.35771e-07
0.03	0.87	-2.47261e-07
0.03	0.88	3.8419e-07
0.03	0.89	-1.46319e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.86969e-08
0.04	0.02	4.68179e-07
0.04	0.03	1.07311e-06
0.04	0.04	8.66659e-07
0.04	0.05	6.95989e-07
0.04	0.06	-1.10054e-05
0.04	0.07	0.000424026
0.04	0.08	0.00545565
0.04	0.09	0.0170798
0.04	0.1	0.037278
0.04	0.11	0.0350031
0.04	0.12	0.0306995
0.04	0.13	-0.0158908
0.04	0.14	-0.149452
0.04	0.15	0.255524
0.04	0.16	0.523806
0.04	0.17	-0.542904
0.04	0.18	0.229273
0.04	0.19	-0.626338
0.04	0.2	-0.384118
0.04	0.21	-0.826583
0.04	0.22	0.146659
0.04	0.23	-0.757587
0.04	0.24	0.404295
0.04	0.25	-0.360195
0.04	0.26	-0.27845
0.04	0.27	-0.4255
0.04	0.28	-0.819009
0.04	0.29	-0.109665
0.04	0.3	-0.316686
0.04	0.31	-0.253985
0.04	0.32	0.433492
0.04	0.33	0.740675
0.04	0.34	0.400598
0.04	0.35	0.44757
0.04	0.36	0.664408
0.04	0.37	-0.103458
0.04	0.38	-0.330766
0.04	0.39	-0.383521
0.04	0.4	-0.783509
0.04	0.41	-0.506563
0.04	0.42	0.0508709
0.04	0.43	0.608309
0.04	0.44	0.875691
0.04	0.45	0.0928937
0.04	0.46	-0.360741
0.04	0.47	0.108176
0.04	0.48	-0.42157
0.04	0.49	-0.903143
0.04	0.5	0.429462
0.04	0.51	1.15278
0.04	0.52	-0.106216
0.04	0.53	-0.730167
0.04	0.54	-0.00578088
0.04	0.55	0.165571
0.04	0.56	-0.057946
0.04	0.57	0.201009
0.04	0.58	0.10568
0.04	0.59	-0.329106
0.04	0.6	-0.037297
0.04	0.61	0.264353
0.04	0.62	-0.0427915
0.04	0.63	-0.0884662
0.04	0.64	0.0983381
0.04	0.65	-0.0345733
0.04	0.66	-0.167012
0.04	0.67	0.110763
0.04	0.68	0.159961
0.04	0.69	-0.0560274
0.04	0.7	0.275289
0.04	0.71	0.646925
0.04	0.72	0.0567156
0.04	0.73	0.151298
0.04	0.74	0.0263483
0.04	0.75	-0.0732437
0.04	0.76	0.0142859
0.04	0.77	7.17307e-05
0.04	0.78	-0.00322687
0.04	0.79	0.000201435
0.04	0.8	-0.00014279
0.04	0.81	0.00129767
0.04	0.82	0.00618125
0.04	0.83	0.0114838
0.04	0.84	0.00152289
0.04	0.85	8.92405e-05
0.04	0.86	7.686e-07
0.04	0.87	7.77838e-09
0.04	0.88	-5.34937e-07
0.04	0.89	1.78819e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	2.99552e-08
0.05	0.02	-3.0735e-07
0.05	0.03	-9.13706e-07
0.05	0.04	-1.27351e-06
0.05	0.05	-7.46615e-07
0.05	0.06	8.71899e-06
0.05	0.07	-0.000410968
0.05	0.08	-0.0043196
0.05	0.09	-0.0107355
0.05	0.1	-0.0283869
0.05	0.11	-0.00295797
0.05	0.12	-0.0099947
0.05	0.13	0.0330481
0.05	0.14	0.22351
0.05	0.15	0.151941
0.05	0.16	-0.901653
0.05	0.17	0.548964
0.05	0.18	0.524317
0.05	0.19	0.522098
0.05	0.2	0.519511
0.05	0.21	0.531717
0.05	0.22	0.369947
0.05	0.23	0.831737
0.05	0.24	1.03616
0.05	0.25	1.07462
0.05	0.26	1.11021
0.05	0.27	0.616326
0.05	0.28	0.639374
0.05	0.29	0.259834
0.05	0.3	-0.365198
0.05	0.31	0.325938
0.05	0.32	-0.411962
0.05	0.33	-0.485749
0.05	0.34	0.245174
0.05	0.35	-0.702192
0.05	0.36	-0.581893
0.05	0.37	-0.108196
0.05	0.38	0.303672
0.05	0.39	0.445408
0.05	0.4	0.504986
0.05	0.41	0.747562
0.05	0.42	-0.0496823
0.05	0.43	-0.656177
0.05	0.44	-0.655023
0.05	0.45	-0.422766
0.05	0.46	0.437624
0.05	0.47	0.394456
0.05	0.48	-0.11201
0.05	0.49	0.514996
0.05	0.5	0.18257
0.05	0.51	-0.968976
0.05	0.52	-0.254837
0.05	0.53	0.718549
0.05	0.54	0.0932648
0.05	0.55	-0.260702
0.05	0.56	0.0914342
0.05	0.57	-0.091882
0.05	0.58	-0.162941
0.05	0.59	0.241671
0.05	0.6	0.106053
0.05	0.61	-0.215694
0.05	0.62	-0.00400393
0.05	0.63	0.13277
0.05	0.64	-0.028177
0.05	0.65	-0.101978
0.05	0.66	0.0503924
0.05	0.67	0.0615632
0.05	0.68	-0.0712981
0.05	0.69	-0.027949
0.05	0.7	0.37151
0.05	0.71	0.436382
0.05	0.72	-0.359844
0.05	0.73	-0.240264
0.05	0.74	0.0573068
0.05	0.75	0.0483399
0.05	0.76	0.0114995
0.05	0.77	-0.00917656
0.05	0.78	-0.00190476
0.05	0.79	-0.000567748
0.05	0.8	0.000110201
0.05	0.81	0.00133428
0.05	0.82	0.00656812
0.05	0.83	0.0109468
0.05	0.84	0.00235243
0.05	0.85	6.92809e-05
0.05	0.86	-8.09944e-07
0.05	0.87	1.12154e-07
0.05	0.88	6.38339e-07
0.05	0.89	-1.99675e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-5.01992e-08
0.06	0.02	1.45929e-07
0.06	0.03	7.58983e-07
0.06	0.04	1.63241e-06
0.06	0.05	5.43862e-07
0.06	0.06	-8.0332e-06
0.06	0.07	0.000412746
0.06	0.08	0.00421481
0.06	0.09	0.0107929
0.06	0.1	0.0312383
0.06	0.11	0.0333773
0.06	0.12	0.0297261
0.06	0.13	-0.0354927
0.06	0.14	-0.329533
0.06	0.15	-0.2443
0.06	0.16	0.351256
0.06	0.17	-0.781425
0.06	0.18	0.135747
0.06	0.19	-0.480813
0.06	0.2	-0.254367
0.06	0.21	-0.765318
0.06	0.22	0.286331
0.06	0.23	-0.637601
0.06	0.24	0.497069
0.06	0.25	-0.212439
0.06	0.26	-0.237847
0.06	0.27	-0.355613
0.06	0.28	-0.99789
0.06	0.29	-0.20322
0.06	0.3	-0.393395
0.06	0.31	-0.423005
0.06	0.32	0.324214
0.06	0.33	0.635782
0.06	0.34	0.478293
0.06	0.35	0.449258
0.06	0.36	0.665258
0.06	0.37	0.0996747
0.06	0.38	-0.182425
0.06	0.39	-0.286804
0.06	0.4	-0.831336
0.06	0.41	-0.608822
0.06	0.42	-0.0812622
0.06	0.43	0.395828
0.06	0.44	0.939658
0.06	0.45	0.313601
0.06	0.46	-0.369875
0.06	0.47	0.119894
0.06	0.48	-0.284241
0.06	0.49	-1.01396
0.06	0.5	0.192735
0.06	0.51	1.1997
0.06	0.52	0.0838185
0.06	0.53	-0.707954
0.06	0.54	-0.0806635
0.06	0.55	0.14359
0.06	0.56	-0.0838673
0.06	0.57	0.194457
0.06	0.58	0.177615
0.06	0.59	-0.312007
0.06	0.6	-0.125798
0.06	0.61	0.246607
0.06	0.62	0.0225232
0.06	0.63	-0.072005
0.06	0.64	0.0636657
0.06	0.65	-0.0575434
0.06	0.66	-0.157056
0.06	0.67	0.102537
0.06	0.68	0.176773
0.06	0.69	-0.0325914
0.06	0.7	0.293092
0.06	0.71	0.540154
0.06	0.72	-0.025684
0.06	0.73	0.153031
0.06	0.74	0.0807094
0.06	0.75	-0.0692971
0.06	0.76	0.0101491
0.06	0.77	0.00467786
0.06	0.78	-0.0035102
0.06	0.79	-0.00165141
0.06	0.8	-0.000154098
0.06	0.81	0.00154091
0.06	0.82	0.00689554
0.06	0.83	0.0102147
0.06	0.84	0.00308546
0.06	0.85	5.23324e-05
0.06	0.86	5.39449e-07
0.06	0.87	1.3666e-10
0.06	0.88	-5.12884e-07
0.06	0.89	2.03226e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	6.98342e-08
0.07	0.02	-1.51075e-07
0.07	0.03	-8.44179e-07
0.07	0.04	-1.62808e-06
0.07	0.05	-5.10458e-07
0.07	0.06	4.88865e-06
0.07	0.07	-0.000325398
0.07	0.08	-0.00268147
0.07	0.09	-0.00380359
0.07	0.1	-0.0232125
0.07	0.11	-0.00130144
0.07	0.12	-0.00663553
0.07	0.13	0.0487842
0.07	0.14	0.380069
0.07	0.15	0.640577
0.07	0.16	-0.478615
0.07	0.17	0.33395
0.07	0.18	0.70841
0.07	0.19	0.311461
0.07	0.2	0.497833
0.07	0.21	0.303647
0.07	0.22	0.214579
0.07	0.23	0.636933
0.07	0.24	0.831922
0.07	0.25	1.07068
0.07	0.26	0.994134
0.07	0.27	0.704115
0.07	0.28	0.706514
0.07	0.29	0.417018
0.07	0.3	-0.206245
0.07	0.31	0.421163
0.07	0.32	-0.162028
0.07	0.33	-0.442333
0.07	0.34	0.251256
0.07	0.35	-0.620595
0.07	0.36	-0.625935
0.07	0.37	-0.261834
0.07	0.38	0.104691
0.07	0.39	0.374962
0.07	0.4	0.472811
0.07	0.41	0.799844
0.07	0.42	0.168935
0.07	0.43	-0.449461
0.07	0.44	-0.665256
0.07	0.45	-0.610442
0.07	0.46	0.306574
0.07	0.47	0.406026
0.07	0.48	-0.110597
0.07	0.49	0.509169
0.07	0.5	0.342574
0.07	0.51	-0.870511
0.07	0.52	-0.432521
0.07	0.53	0.593546
0.07	0.54	0.186662
0.07	0.55	-0.179434
0.07	0.56	0.0908271
0.07	0.57	-0.120548
0.07	0.58	-0.225271
0.07	0.59	0.246941
0.07	0.6	0.184672
0.07	0.61	-0.233567
0.07	0.62	-0.0784531
0.07	0.63	0.150609
0.07	0.64	0.0242292
0.07	0.65	-0.0988866
0.07	0.66	0.0198304
0.07	0.67	0.0610203
0.07	0.68	-0.0601953
0.07	0.69	0.0104229
0.07	0.7	0.462488
0.07	0.71	0.416131
0.07	0.72	-0.321081
0.07	0.73	-0.244859
0.07	0.74	0.00231791
0.07	0.75	0.0398422
0.07	0.76	0.0257402
0.07	0.77	-0.00751222
0.07	0.78	-0.00318792
0.07	0.79	-0.00217321
0.07	0.8	8.99468e-05
0.07	0.81	0.001557
0.07	0.82	0.00726638
0.07	0.83	0.00932035
0.07	0.84	0.00358838
0.07	0.85	3.10761e-05
0.07	0.86	-3.18761e-07
0.07	0.87	-1.49212e-07
0.07	0.88	2.13176e-07
0.07	0.89	-1.96985e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-9.03092e-08
0.08	0.02	3.24236e-07
0.08	0.03	1.06166e-06
0.08	0.04	1.48654e-06
0.08	0.05	8.37442e-07
0.08	0.06	-2.71934e-06
0.08	0.07	0.000264413
0.08	0.08	0.00140637
0.08	0.09	0.00461841
0.08	0.1	0.0242909
0.08	0.11	0.0301297
0.08	0.12	0.0290052
0.08	0.13	-0.0420018
0.08	0.14	-0.450607
0.08	0.15	-0.731627
0.08	0.16	0.146481
0.08	0.17	-0.861986
0.08	0.18	0.0671995
0.08	0.19	-0.210673
0.08	0.2	-0.0310573
0.08	0.21	-0.582441
0.08	0.22	0.446086
0.08	0.23	-0.418571
0.08	0.24	0.60576
0.08	0.25	0.01414
0.08	0.26	-0.140267
0.08	0.27	-0.212606
0.08	0.28	-1.10334
0.08	0.29	-0.285726
0.08	0.3	-0.432523
0.08	0.31	-0.575377
0.08	0.32	0.192494
0.08	0.33	0.503153
0.08	0.34	0.511842
0.08	0.35	0.439543
0.08	0.36	0.631325
0.08	0.37	0.276352
0.08	0.38	-0.04287
0.08	0.39	-0.159195
0.08	0.4	-0.835528
0.08	0.41	-0.671256
0.08	0.42	-0.18528
0.08	0.43	0.148539
0.08	0.44	0.937113
0.08	0.45	0.521625
0.08	0.46	-0.348494
0.08	0.47	0.123886
0.08	0.48	-0.140004
0.08	0.49	-1.06677
0.08	0.5	-0.050972
0.08	0.51	1.17341
0.08	0.52	0.270104
0.08	0.53	-0.641025
0.08	0.54	-0.149455
0.08	0.55	0.113282
0.08	0.56	-0.104852
0.08	0.57	0.171746
0.08	0.58	0.233764
0.08	0.59	-0.271301
0.08	0.6	-0.195699
0.08	0.61	0.211855
0.08	0.62	0.0717588
0.08	0.63	-0.0498272
0.08	0.64	0.0382361
0.08	0.65	-0.0817548
0.08	0.66	-0.147293
0.08	0.67	0.0952381
0.08	0.68	0.204122
0.08	0.69	0.00313747
0.08	0.7	0.318399
0.08	0.71	0.420915
0.08	0.72	-0.0767503
0.08	0.73	0.111297
0.08	0.74	0.124198
0.08	0.75	-0.0560427
0.08	0.76	0.00508129
0.08	0.77	0.00833814
0.08	0.78	-0.00509291
0.08	0.79	-0.00285583
0.08	0.8	1.54967e-05
0.08	0.81	0.00179794
0.08	0.82	0.00761242
0.08	0.83	0.00823248
0.08	0.84	0.00395537
0.08	0.85	1.95037e-05
0.08	0.86	3.11503e-07
0.08	0.87	3.97339e-08
0.08	0.88	3.26351e-08
0.08	0.89	1.80743e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.19896e-07
0.09	0.02	-4.585e-07
0.09	0.03	-1.07184e-06
0.09	0.04	-1.61767e-06
0.09	0.05	-1.14099e-06
0.09	0.06	-1.2122e-06
0.09	0.07	-0.000113616
0.09	0.08	0.000679264
0.09	0.09	0.00280007
0.09	0.1	-0.0174785
0.09	0.11	0.00135785
0.09	0.12	-0.00376724
0.09	0.13	0.0422078
0.09	0.14	0.447394
0.09	0.15	1.01243
0.09	0.16	-0.0705266
0.09	0.17	0.0597285
0.09	0.18	0.688013
0.09	0.19	0.0535709
0.09	0.2	0.366555
0.09	0.21	0.0569581
0.09	0.22	0.000936897
0.09	0.23	0.405316
0.09	0.24	0.560261
0.09	0.25	1.01321
0.09	0.26	0.807638
0.09	0.27	0.72242
0.09	0.28	0.719336
0.09	0.29	0.519163
0.09	0.3	-0.0607189
0.09	0.31	0.495369
0.09	0.32	0.0804906
0.09	0.33	-0.359028
0.09	0.34	0.245134
0.09	0.35	-0.502367
0.09	0.36	-0.63606
0.09	0.37	-0.389735
0.09	0.38	-0.100575
0.09	0.39	0.278141
0.09	0.4	0.426002
0.09	0.41	0.795969
0.09	0.42	0.363009
0.09	0.43	-0.213336
0.09	0.44	-0.62497
0.09	0.45	-0.763087
0.09	0.46	0.147615
0.09	0.47	0.39043
0.09	0.48	-0.09471
0.09	0.49	0.483983
0.09	0.5	0.475526
0.09	0.51	-0.73059
0.09	0.52	-0.574219
0.09	0.53	0.435732
0.09	0.54	0.258136
0.09	0.55	-0.0898522
0.09	0.56	0.0914313
0.09	0.57	-0.137648
0.09	0.58	-0.270368
0.09	0.59	0.234136
0.09	0.6	0.24137
0.09	0.61	-0.239262
0.09	0.62	-0.134566
0.09	0.63	0.164134
0.09	0.64	0.0656334
0.09	0.65	-0.0882295
0.09	0.66	-0.00348637
0.09	0.67	0.0549686
0.09	0.68	-0.0542712
0.09	0.69	0.0444584
0.09	0.7	0.561324
0.09	0.71	0.381361
0.09	0.72	-0.263583
0.09	0.73	-0.22454
0.09	0.74	-0.0442681
0.09	0.75	0.0167921
0.09	0.76	0.0362942
0.09	0.77	-0.00199593
0.09	0.78	-0.00574872
0.09	0.79	-0.00268667
0.09	0.8	0.000167624
0.09	0.81	0.00180953
0.09	0.82	0.00794719
0.09	0.83	0.00698149
0.09	0.84	0.00408148
0.09	0.85	6.2743e-06
0.09	0.86	-4.36924e-07
0.09	0.87	2.65774e-07
0.09	0.88	-6.06439e-08
0.09	0.89	-1.509e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.49358e-07
0.1	0.02	3.68366e-07
0.1	0.03	8.09371e-07
0.1	0.04	1.93139e-06
0.1	0.05	1.07229e-06
0.1	0.06	4.48082e-06
0.1	0.07	8.7791e-06
0.1	0.08	-0.00296234
0.1	0.09	-0.0014839
0.1	0.1	0.0171278
0.1	0.11	0.0258846
0.1	0.12	0.0297405
0.1	0.13	-0.0207801
0.1	0.14	-0.444063
0.1	0.15	-1.04749
0.1	0.16	-0.00511321
0.1	0.17	-0.734526
0.1	0.18	0.0231799
0.1	0.19	0.136064
0.1	0.2	0.22565
0.1	0.21	-0.30551
0.1	0.22	0.593489
0.1	0.23	-0.134085
0.1	0.24	0.715962
0.1	0.25	0.284577
0.1	0.26	0.00828506
0.1	0.27	-0.0160699
0.1	0.28	-1.12495
0.1	0.29	-0.353693
0.1	0.3	-0.433216
0.1	0.31	-0.699233
0.1	0.32	0.0466377
0.1	0.33	0.350708
0.1	0.34	0.502055
0.1	0.35	0.416549
0.1	0.36	0.567731
0.1	0.37	0.416656
0.1	0.38	0.0810575
0.1	0.39	-0.0143542
0.1	0.4	-0.795005
0.1	0.41	-0.694096
0.1	0.42	-0.253687
0.1	0.43	-0.111988
0.1	0.44	0.865071
0.1	0.45	0.702401
0.1	0.46	-0.297727
0.1	0.47	0.123032
0.1	0.48	0.00265771
0.1	0.49	-1.06011
0.1	0.5	-0.286649
0.1	0.51	1.07502
0.1	0.52	0.441032
0.1	0.53	-0.532763
0.1	0.54	-0.208925
0.1	0.55	0.0763035
0.1	0.56	-0.116059
0.1	0.57	0.134938
0.1	0.58	0.267237
0.1	0.59	-0.21214
0.1	0.6	-0.238732
0.1	0.61	0.166749
0.1	0.62	0.100046
0.1	0.63	-0.03017
0.1	0.64	0.0240696
0.1	0.65	-0.0959752
0.1	0.66	-0.136344
0.1	0.67	0.0880696
0.1	0.68	0.238314
0.1	0.69	0.0542298
0.1	0.7	0.351078
0.1	0.71	0.295364
0.1	0.72	-0.0946253
0.1	0.73	0.052578
0.1	0.74	0.146959
0.1	0.75	-0.037757
0.1	0.76	-0.00191118
0.1	0.77	0.0107047
0.1	0.78	-0.00690476
0.1	0.79	-0.00277022
0.1	0.8	0.000236415
0.1	0.81	0.00204953
0.1	0.82	0.00831352
0.1	0.83	0.00556133
0.1	0.84	0.00405015
0.1	0.85	-1.33129e-06
0.1	0.86	3.46758e-07
0.1	0.87	-4.08461e-07
0.1	0.88	-2.6275e-08
0.1	0.89	1.22903e-07
0.1	0.9	1.39487e-06
0.11	0	1.96955e-06
