0.01	0.64	0.539697
0.01	0.65	-0.0386871
0.01	0.66	-0.470328
0.01	0.67	-0.226054
0.01	0.68	0.308131
0.01	0.69	0.150916
0.01	0.7	-0.133776
0.01	0.71	0.0131686
0.01	0.72	0.0664686
0.01	0.73	0.213727
0.01	0.74	0.140833
0.01	0.75	0.0855419
0.01	0.76	-0.0695853
0.01	0.77	0.0129285
0.01	0.78	0.0431768
0.01	0.79	0.00217666
0.01	0.8	9.19082e-05
0.01	0.81	0.00032874
0.01	0.82	0.000196166
0.01	0.83	0.000927982
0.01	0.84	0.00534619
0.01	0.85	-0.00467485
0.01	0.86	2.4094e-05
0.01	0.87	-5.44142e-08
0.01	0.88	-6.48721e-07
0.01	0.89	-1.57953e-07
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-1.46027e-07
0.02	0.02	-3.10148e-07
0.02	0.03	7.26612e-07
0.02	0.04	1.47832e-06
0.02	0.05	-3.36741e-06
0.02	0.06	-0.000296276
0.02	0.07	-0.0052918
0.02	0.08	-0.00636871
0.02	0.09	-0.00968109
0.02	0.1	-0.0851453
0.02	0.11	-0.407821
0.02	0.12	-0.71579
0.02	0.13	-0.239321
0.02	0.14	0.031391
0.02	0.15	-0.00423912
0.02	0.16	-0.163937
0.02	0.17	0.056257
0.02	0.18	-0.0743937
0.02	0.19	-0.206199
0.02	0.2	-0.404285
0.02	0.21	-0.357185
0.02	0.22	-0.142991
0.02	0.23	0.0605798
0.02	0.24	0.0417007
0.02	0.25	-0.131637
0.02	0.26	0.222018
0.02	0.27	0.286538
0.02	0.28	0.00252184
0.02	0.29	0.271639
0.02	0.3	0.329947
0.02	0.31	0.110997
0.02	0.32	0.61039
0.02	0.33	1.00224
0.02	0.34	2.03452
0.02	0.35	3.27726
0.02	0.36	4.61063
0.02	0.37	4.91733
0.02	0.38	3.35429
0.02	0.39	1.75179
0.02	0.4	-0.273071
0.02	0.41	-1.96151
0.02	0.42	-1.77879
0.02	0.43	-0.910244
0.02	0.44	0.133807
0.02	0.45	1.20197
0.02	0.46	1.29172
0.02	0.47	0.121781
0.02	0.48	-0.672023
0.02	0.49	-0.687184
0.02	0.5	-0.489228
0.02	0.51	0.0317083
0.02	0.52	0.761231
0.02	0.53	0.988843
0.02	0.54	0.0900767
0.02	0.55	-1.07168
0.02	0.56	-1.20053
0.02	0.57	0.835953
0.02	0.58	4.19933
0.02	0.59	5.28337
0.02	0.6	3.19226
0.02	0.61	0.610273
0.02	0.62	-0.267937
0.02	0.63	0.12009
0.02	0.64	0.402985
0.02	0.65	0.156742
0.02	0.66	-0.224864
0.02	0.67	-0.370701
0.02	0.68	-0.291497
0.02	0.69	0.127
0.02	0.7	0.306957
0.02	0.71	0.145895
0.02	0.72	-0.322279
0.02	0.73	-0.0779423
0.02	0.74	0.095873
0.02	0.75	0.0935705
0.02	0.76	-0.0654398
0.02	0.77	0.00903835
0.02	0.78	0.0419419
0.02	0.79	0.00794765
0.02	0.8	0.00101204
0.02	0.81	0.000293883
0.02	0.82	0.000162906
0.02	0.83	0.0010289
0.02	0.84	0.00568655
0.02	0.85	-0.00429033
0.02	0.86	3.86914e-05
0.02	0.87	-1.91587e-07
0.02	0.88	4.71119e-07
0.02	0.89	1.30386e-07
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	1.64364e-07
0.03	0.02	4.44287e-07
0.03	0.03	-2.87938e-07
0.03	0.04	-1.3229e-06
0.03	0.05	1.99023e-06
0.03	0.06	0.000519876
0.03	0.07	0.00680036
0.03	0.08	0.012933
0.03	0.09	0.0173683
0.03	0.1	0.0794951
0.03	0.11	0.191336
0.03	0.12	0.590819
0.03	0.13	0.0803673
0.03	0.14	0.0425296
0.03	0.15	0.214787
0.03	0.16	-0.0426305
0.03	0.17	-0.0336476
0.03	0.18	0.17285
0.03	0.19	0.271286
0.03	0.2	0.431024
0.03	0.21	0.523224
0.03	0.22	0.269659
0.03	0.23	0.0414257
0.03	0.24	0.179836
0.03	0.25	0.068011
0.03	0.26	0.129442
0.03	0.27	0.081885
0.03	0.28	-0.0713503
0.03	0.29	-0.126258
0.03	0.3	-0.238368
0.03	0.31	0.443143
0.03	0.32	0.880082
0.03	0.33	1.01736
0.03	0.34	2.5853
0.03	0.35	3.96066
0.03	0.36	4.53505
0.03	0.37	4.65519
0.03	0.38	3.42839
0.03	0.39	1.48649
0.03	0.4	-0.605128
0.03	0.41	-1.65969
0.03	0.42	-1.78956
0.03	0.43	-1.01403
0.03	0.44	0.571067
0.03	0.45	1.30977
0.03	0.46	1.08019
0.03	0.47	0.271826
0.03	0.48	-0.661377
0.03	0.49	-1.22858
0.03	0.5	-0.75445
0.03	0.51	0.509231
0.03	0.52	1.2985
0.03	0.53	1.02987
0.03	0.54	-0.427828
0.03	0.55	-1.50655
0.03	0.56	-0.991702
0.03	0.57	1.38315
0.03	0.58	4.2012
0.03	0.59	5.08746
0.03	0.6	3.47204
0.03	0.61	0.648435
0.03	0.62	-0.646793
0.03	0.63	0.0589433
0.03	0.64	0.595175
0.03	0.65	0.150014
0.03	0.66	-0.377169
0.03	0.67	-0.284657
0.03	0.68	0.21795
0.03	0.69	0.130247
0.03	0.7	-0.186794
0.03	0.71	-0.0151257
0.03	0.72	0.0370427
0.03	0.73	0.211353
0.03	0.74	0.168865
0.03	0.75	0.107664
0.03	0.76	-0.0850072
0.03	0.77	-0.0126922
0.03	0.78	0.0424066
0.03	0.79	0.0104573
0.03	0.8	0.00189524
0.03	0.81	0.00025362
0.03	0.82	0.000153289
0.03	0.83	0.00110498
0.03	0.84	0.00604321
0.03	0.85	-0.00382538
0.03	0.86	5.05898e-05
0.03	0.87	-9.38057e-09
0.03	0.88	-2.4356e-07
0.03	0.89	-1.12574e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.79751e-07
0.04	0.02	-6.57012e-07
0.04	0.03	9.25641e-08
0.04	0.04	1.08135e-06
0.04	0.05	-4.00943e-06
0.04	0.06	-0.00045686
0.04	0.07	-0.00792356
0.04	0.08	-0.00897146
0.04	0.09	-0.00642583
0.04	0.1	-0.00204266
0.04	0.11	-0.121221
0.04	0.12	-0.450933
0.04	0.13	0.0400216
0.04	0.14	0.274151
0.04	0.15	0.0852441
0.04	0.16	-0.170343
0.04	0.17	0.226517
0.04	0.18	0.0684522
0.04	0.19	-0.0786478
0.04	0.2	-0.353128
0.04	0.21	-0.290803
0.04	0.22	-0.217032
0.04	0.23	0.0352736
0.04	0.24	0.103811
0.04	0.25	-0.199799
0.04	0.26	0.199822
0.04	0.27	0.360116
0.04	0.28	0.0354761
0.04	0.29	0.359066
0.04	0.3	0.43254
0.04	0.31	0.210796
0.04	0.32	0.757373
0.04	0.33	1.08284
0.04	0.34	2.11419
0.04	0.35	3.32956
0.04	0.36	4.69895
0.04	0.37	5.20367
0.04	0.38	3.70967
0.04	0.39	1.97282
0.04	0.4	-0.167995
0.04	0.41	-2.05905
0.04	0.42	-2.09248
0.04	0.43	-1.15419
0.04	0.44	0.0620836
0.04	0.45	1.3415
0.04	0.46	1.56671
0.04	0.47	0.305351
0.04	0.48	-0.778842
0.04	0.49	-1.00603
0.04	0.5	-0.611378
0.04	0.51	0.130492
0.04	0.52	0.980364
0.04	0.53	1.23334
0.04	0.54	0.0904963
0.04	0.55	-1.3451
0.04	0.56	-1.45962
0.04	0.57	0.959157
0.04	0.58	4.55073
0.04	0.59	5.58937
0.04	0.6	3.17233
0.04	0.61	0.366683
0.04	0.62	-0.449028
0.04	0.63	0.0220364
0.04	0.64	0.410081
0.04	0.65	0.265832
0.04	0.66	-0.142855
0.04	0.67	-0.342332
0.04	0.68	-0.330136
0.04	0.69	0.0171711
0.04	0.7	0.314039
0.04	0.71	0.267373
0.04	0.72	-0.233714
0.04	0.73	-0.103417
0.04	0.74	0.102676
0.04	0.75	0.112972
0.04	0.76	-0.0829676
0.04	0.77	-0.0172023
0.04	0.78	0.0326095
0.04	0.79	0.0120568
0.04	0.8	0.00205343
0.04	0.81	0.000183858
0.04	0.82	0.000122767
0.04	0.83	0.00122633
0.04	0.84	0.0064021
0.04	0.85	-0.00331098
0.04	0.86	4.70561e-05
0.04	0.87	1.55901e-07
0.04	0.88	2.02884e-07
0.04	0.89	1.01814e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.89637e-07
0.05	0.02	7.04999e-07
0.05	0.03	-1.6634e-08
0.05	0.04	-1.08956e-06
0.05	0.05	3.24052e-06
0.05	0.06	0.000645116
0.05	0.07	0.00888962
0.05	0.08	0.0150149
0.05	0.09	0.0117933
0.05	0.1	-0.0221764
0.05	0.11	-0.0812054
0.05	0.12	0.297545
0.05	0.13	-0.0354525
0.05	0.14	-0.0574089
0.05	0.15	0.121638
0.05	0.16	-0.225928
0.05	0.17	-0.0539132
0.05	0.18	-0.018591
0.05	0.19	0.19233
0.05	0.2	0.40688
0.05	0.21	0.480856
0.05	0.22	0.286404
0.05	0.23	0.0477816
0.05	0.24	0.256472
0.05	0.25	0.0182666
0.05	0.26	0.126188
0.05	0.27	0.119039
0.05	0.28	-0.034046
0.05	0.29	-0.0351506
0.05	0.3	-0.178514
0.05	0.31	0.512837
0.05	0.32	1.06256
0.05	0.33	1.11425
0.05	0.34	2.54989
0.05	0.35	4.01761
0.05	0.36	4.67819
0.05	0.37	4.84401
0.05	0.38	3.70401
0.05	0.39	1.67881
0.05	0.4	-0.57746
0.05	0.41	-1.80447
0.05	0.42	-2.03567
0.05	0.43	-1.17479
0.05	0.44	0.482982
0.05	0.45	1.45634
0.05	0.46	1.3612
0.05	0.47	0.368246
0.05	0.48	-0.739544
0.05	0.49	-1.44283
0.05	0.5	-0.980023
0.05	0.51	0.508046
0.05	0.52	1.61318
0.05	0.53	1.33214
0.05	0.54	-0.43791
0.05	0.55	-1.82326
0.05	0.56	-1.29218
0.05	0.57	1.44439
0.05	0.58	4.54375
0.05	0.59	5.27809
0.05	0.6	3.40578
0.05	0.61	0.465758
0.05	0.62	-0.840731
0.05	0.63	-0.0987494
0.05	0.64	0.608838
0.05	0.65	0.308849
0.05	0.66	-0.261789
0.05	0.67	-0.302024
0.05	0.68	0.130836
0.05	0.69	0.10582
0.05	0.7	-0.240592
0.05	0.71	-0.0619825
0.05	0.72	-0.00406121
0.05	0.73	0.195803
0.05	0.74	0.188287
0.05	0.75	0.139048
0.05	0.76	-0.0910747
0.05	0.77	-0.0385131
0.05	0.78	0.0226155
0.05	0.79	0.0120536
0.05	0.8	0.00193268
0.05	0.81	0.000130125
0.05	0.82	0.000122484
0.05	0.83	0.00133181
0.05	0.84	0.00674903
0.05	0.85	-0.00272715
0.05	0.86	4.886e-05
0.05	0.87	8.80487e-08
0.05	0.88	-3.54271e-07
0.05	0.89	-9.76365e-08
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.85309e-07
0.06	0.02	-5.29698e-07
0.06	0.03	-2.9233e-07
0.06	0.04	1.24913e-06
0.06	0.05	-5.52604e-06
0.06	0.06	-0.000539406
0.06	0.07	-0.0093063
0.06	0.08	-0.0113331
0.06	0.09	0.00277836
0.06	0.1	0.103475
0.06	0.11	0.194144
0.06	0.12	-0.15302
0.06	0.13	0.289056
0.06	0.14	0.370328
0.06	0.15	0.144703
0.06	0.16	-0.162365
0.06	0.17	0.363117
0.06	0.18	0.181946
0.06	0.19	0.0779768
0.06	0.2	-0.279806
0.06	0.21	-0.223854
0.06	0.22	-0.289494
0.06	0.23	0.00787519
0.06	0.24	0.149733
0.06	0.25	-0.258854
0.06	0.26	0.163096
0.06	0.27	0.401605
0.06	0.28	0.0466668
0.06	0.29	0.40635
0.06	0.3	0.519231
0.06	0.31	0.303008
0.06	0.32	0.863533
0.06	0.33	1.1469
0.06	0.34	2.15025
0.06	0.35	3.32728
0.06	0.36	4.69461
0.06	0.37	5.36186
0.06	0.38	3.97257
0.06	0.39	2.11807
0.06	0.4	-0.11466
0.06	0.41	-2.16899
0.06	0.42	-2.39498
0.06	0.43	-1.38013
0.06	0.44	0.0164781
0.06	0.45	1.49662
0.06	0.46	1.82071
0.06	0.47	0.488687
0.06	0.48	-0.878799
0.06	0.49	-1.33606
0.06	0.5	-0.730133
0.06	0.51	0.256333
0.06	0.52	1.20542
0.06	0.53	1.44549
0.06	0.54	0.0501906
0.06	0.55	-1.6589
0.06	0.56	-1.74997
0.06	0.57	1.0165
0.06	0.58	4.72933
0.06	0.59	5.72791
0.06	0.6	3.11342
0.06	0.61	0.165919
0.06	0.62	-0.595233
0.06	0.63	-0.0875097
0.06	0.64	0.368999
0.06	0.65	0.339957
0.06	0.66	-0.0461356
0.06	0.67	-0.278289
0.06	0.68	-0.326164
0.06	0.69	-0.0777654
0.06	0.7	0.292468
0.06	0.71	0.367266
0.06	0.72	-0.11368
0.06	0.73	-0.120632
0.06	0.74	0.0895675
0.06	0.75	0.138914
0.06	0.76	-0.0909016
0.06	0.77	-0.0399192
0.06	0.78	0.0110054
0.06	0.79	0.00921799
0.06	0.8	0.0015605
0.06	0.81	9.87528e-05
0.06	0.82	0.000101417
0.06	0.83	0.00147158
0.06	0.84	0.00708925
0.06	0.85	-0.00212186
0.06	0.86	3.5996e-05
0.06	0.87	-3.25534e-07
0.06	0.88	4.69366e-07
0.06	0.89	1.01655e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.70721e-07
0.07	0.02	2.73773e-07
0.07	0.03	8.62709e-07
0.07	0.04	-1.21163e-06
0.07	0.05	4.58082e-06
0.07	0.06	0.000667463
0.07	0.07	0.00939181
0.07	0.08	0.0164538
0.07	0.09	0.000695727
0.07	0.1	-0.137315
0.07	0.11	-0.352602
0.07	0.12	-0.0163546
0.07	0.13	-0.128908
0.07	0.14	-0.201076
0.07	0.15	-0.0259448
0.07	0.16	-0.354095
0.07	0.17	-0.0716267
0.07	0.18	-0.179985
0.07	0.19	0.125355
0.07	0.2	0.37351
0.07	0.21	0.435255
0.07	0.22	0.306245
0.07	0.23	0.0680873
0.07	0.24	0.30621
0.07	0.25	-0.0358689
0.07	0.26	0.101229
0.07	0.27	0.121464
0.07	0.28	-0.0111867
0.07	0.29	0.018963
0.07	0.3	-0.142673
0.07	0.31	0.541971
0.07	0.32	1.18315
0.07	0.33	1.19921
0.07	0.34	2.46673
0.07	0.35	3.99491
0.07	0.36	4.74257
0.07	0.37	4.92442
0.07	0.38	3.88197
0.07	0.39	1.79006
0.07	0.4	-0.587675
0.07	0.41	-1.97235
0.07	0.42	-2.28134
0.07	0.43	-1.3004
0.07	0.44	0.424085
0.07	0.45	1.6085
0.07	0.46	1.62454
0.07	0.47	0.448907
0.07	0.48	-0.834244
0.07	0.49	-1.6391
0.07	0.5	-1.16228
0.07	0.51	0.518659
0.07	0.52	1.90561
0.07	0.53	1.5824
0.07	0.54	-0.480235
0.07	0.55	-2.158
0.07	0.56	-1.61471
0.07	0.57	1.41184
0.07	0.58	4.71561
0.07	0.59	5.33454
0.07	0.6	3.28836
0.07	0.61	0.328034
0.07	0.62	-0.982463
0.07	0.63	-0.264247
0.07	0.64	0.578865
0.07	0.65	0.424808
0.07	0.66	-0.141132
0.07	0.67	-0.285766
0.07	0.68	0.0555174
0.07	0.69	0.0861036
0.07	0.7	-0.282352
0.07	0.71	-0.121074
0.07	0.72	-0.0557558
0.07	0.73	0.161662
0.07	0.74	0.199248
0.07	0.75	0.180584
0.07	0.76	-0.0867263
0.07	0.77	-0.0517194
0.07	0.78	-0.00406685
0.07	0.79	0.00782513
0.07	0.8	0.00069783
0.07	0.81	6.31013e-05
0.07	0.82	0.000103004
0.07	0.83	0.00160442
0.07	0.84	0.00739865
0.07	0.85	-0.00147715
0.07	0.86	3.53644e-05
0.07	0.87	5.31159e-07
0.07	0.88	-3.56717e-07
0.07	0.89	-1.02559e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.58244e-07
0.08	0.02	-1.87132e-07
0.08	0.03	-1.3297e-06
0.08	0.04	9.05105e-07
0.08	0.05	-5.97628e-06
0.08	0.06	-0.000526823
0.08	0.07	-0.00892038
0.08	0.08	-0.0129047
0.08	0.09	0.0166533
0.08	0.1	0.210067
0.08	0.11	0.484594
0.08	0.12	0.120652
0.08	0.13	0.426875
0.08	0.14	0.366379
0.08	0.15	0.212752
0.08	0.16	-0.114876
0.08	0.17	0.43476
0.08	0.18	0.258531
0.08	0.19	0.244695
0.08	0.2	-0.191951
0.08	0.21	-0.166668
0.08	0.22	-0.349303
0.08	0.23	-0.023577
0.08	0.24	0.166854
0.08	0.25	-0.299482
0.08	0.26	0.11305
0.08	0.27	0.412015
0.08	0.28	0.0366426
0.08	0.29	0.406207
0.08	0.3	0.57944
0.08	0.31	0.37906
0.08	0.32	0.912616
0.08	0.33	1.17755
0.08	0.34	2.12852
0.08	0.35	3.25989
0.08	0.36	4.59428
0.08	0.37	5.38712
0.08	0.38	4.13653
0.08	0.39	2.19873
0.08	0.4	-0.101364
0.08	0.41	-2.2793
0.08	0.42	-2.67163
0.08	0.43	-1.58625
0.08	0.44	-0.010465
0.08	0.45	1.65411
0.08	0.46	2.04256
0.08	0.47	0.668157
0.08	0.48	-0.960209
0.08	0.49	-1.65449
0.08	0.5	-0.843339
0.08	0.51	0.395083
0.08	0.52	1.41545
0.08	0.53	1.60113
0.08	0.54	-0.03731
0.08	0.55	-1.99659
0.08	0.56	-2.04337
0.08	0.57	1.01898
0.08	0.58	4.75525
0.08	0.59	5.70884
0.08	0.6	3.02516
0.08	0.61	0.0222303
0.08	0.62	-0.700944
0.08	0.63	-0.197502
0.08	0.64	0.28386
0.08	0.65	0.370358
0.08	0.66	0.0534316
0.08	0.67	-0.191513
0.08	0.68	-0.282967
0.08	0.69	-0.147193
0.08	0.7	0.249765
0.08	0.71	0.437578
0.08	0.72	0.0266007
0.08	0.73	-0.123004
0.08	0.74	0.0610112
0.08	0.75	0.171011
0.08	0.76	-0.0889002
0.08	0.77	-0.0468261
0.08	0.78	-0.0110777
0.08	0.79	0.00235033
0.08	0.8	0.00037626
0.08	0.81	7.44434e-05
0.08	0.82	9.58625e-05
0.08	0.83	0.00176001
0.08	0.84	0.0076883
0.08	0.85	-0.000847498
0.08	0.86	1.89029e-05
0.08	0.87	-3.02852e-07
0.08	0.88	1.2894e-07
0.08	0.89	8.57634e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.4778e-07
0.09	0.02	2.66799e-07
0.09	0.03	1.46008e-06
0.09	0.04	-7.02064e-07
0.09	0.05	6.64894e-06
0.09	0.06	0.00060804
0.09	0.07	0.00808436
0.09	0.08	0.0167715
0.09	0.09	-0.0139407
0.09	0.1	-0.241711
0.09	0.11	-0.581451
0.09	0.12	-0.319527
0.09	0.13	-0.196711
0.09	0.14	-0.398999
0.09	0.15	-0.181544
0.09	0.16	-0.413778
0.09	0.17	-0.0956366
0.09	0.18	-0.287171
0.09	0.19	0.0673189
0.09	0.2	0.33357
0.09	0.21	0.391151
0.09	0.22	0.338535
0.09	0.23	0.0968961
0.09	0.24	0.323145
0.09	0.25	-0.081881
0.09	0.26	0.0619123
0.09	0.27	0.0976952
0.09	0.28	0.0042936
0.09	0.29	0.0352763
0.09	0.3	-0.138504
0.09	0.31	0.517559
0.09	0.32	1.22075
0.09	0.33	1.25578
0.09	0.34	2.32895
0.09	0.35	3.88511
0.09	0.36	4.72542
0.09	0.37	4.90574
0.09	0.38	3.97102
0.09	0.39	1.83643
0.09	0.4	-0.619977
0.09	0.41	-2.1466
0.09	0.42	-2.51759
0.09	0.43	-1.39799
0.09	0.44	0.385661
0.09	0.45	1.753
0.09	0.46	1.86077
0.09	0.47	0.520448
0.09	0.48	-0.936629
0.09	0.49	-1.8075
0.09	0.5	-1.29646
0.09	0.51	0.531698
0.09	0.52	2.14829
0.09	0.53	1.75924
0.09	0.54	-0.558452
0.09	0.55	-2.48553
0.09	0.56	-1.92073
0.09	0.57	1.31846
0.09	0.58	4.73721
0.09	0.59	5.27719
0.09	0.6	3.1269
0.09	0.61	0.241409
0.09	0.62	-1.06084
0.09	0.63	-0.42271
0.09	0.64	0.5084
0.09	0.65	0.49098
0.09	0.66	-0.0325377
0.09	0.67	-0.248069
0.09	0.68	-0.00364506
0.09	0.69	0.0763026
0.09	0.7	-0.302447
0.09	0.71	-0.18313
0.09	0.72	-0.113457
0.09	0.73	0.108041
0.09	0.74	0.201702
0.09	0.75	0.227119
0.09	0.76	-0.0745096
0.09	0.77	-0.0435415
0.09	0.78	-0.0242672
0.09	0.79	0.00102375
0.09	0.8	-0.000573757
0.09	0.81	6.15383e-05
0.09	0.82	0.000106747
0.09	0.83	0.00192363
0.09	0.84	0.00793664
0.09	0.85	-0.000216457
0.09	0.86	2.00217e-05
0.09	0.87	1.26214e-07
0.09	0.88	-4.50146e-08
0.09	0.89	-5.76939e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.34818e-07
0.1	0.02	-3.07008e-07
0.1	0.03	-1.4874e-06
0.1	0.04	7.90843e-07
0.1	0.05	-8.54441e-06
0.1	0.06	-0.000494435
0.1	0.07	-0.00685881
0.1	0.08	-0.0132089
0.1	0.09	0.0317368
0.1	0.1	0.293281
0.1	0.11	0.705449
0.1	0.12	0.329448
0.1	0.13	0.448425
0.1	0.14	0.350942
0.1	0.15	0.317161
0.1	0.16	-0.0143362
0.1	0.17	0.425158
0.1	0.18	0.303426
0.1	0.19	0.399094
0.1	0.2	-0.0954022
0.1	0.21	-0.124515
0.1	0.22	-0.385472
0.1	0.23	-0.0616673
0.1	0.24	0.147529
0.1	0.25	-0.316441
0.1	0.26	0.0503092
0.1	0.27	0.39586
0.1	0.28	0.0114589
0.1	0.29	0.360564
0.1	0.3	0.607864
0.1	0.31	0.434953
0.1	0.32	0.898317
0.1	0.33	1.16359
0.1	0.34	2.04238
0.1	0.35	3.12534
0.1	0.36	4.40558
0.1	0.37	5.28741
0.1	0.38	4.20919
0.1	0.39	2.23432
0.1	0.4	-0.105732
0.1	0.41	-2.36939
0.1	0.42	-2.90303
0.1	0.43	-1.77393
0.1	0.44	-0.0309315
0.1	0.45	1.79453
0.1	0.46	2.21896
0.1	0.47	0.83876
0.1	0.48	-1.01184
0.1	0.49	-1.93854
0.1	0.5	-0.951644
0.1	0.51	0.527446
0.1	0.52	1.58767
0.1	0.53	1.6814
0.1	0.54	-0.164119
0.1	0.55	-2.32066
0.1	0.56	-2.28759
0.1	0.57	0.996313
0.1	0.58	4.66184
0.1	0.59	5.55047
0.1	0.6	2.91582
0.1	0.61	-0.0605219
0.1	0.62	-0.76204
0.1	0.63	-0.294503
0.1	0.64	0.166225
0.1	0.65	0.353805
0.1	0.66	0.143681
0.1	0.67	-0.0959393
0.1	0.68	-0.210241
0.1	0.69	-0.186396
0.1	0.7	0.193243
0.1	0.71	0.472585
0.1	0.72	0.172131
0.1	0.73	-0.105537
0.1	0.74	0.025786
0.1	0.75	0.20242
0.1	0.76	-0.0804032
0.1	0.77	-0.032899
0.1	0.78	-0.0243358
0.1	0.79	-0.00407891
0.1	0.8	-0.000533033
0.1	0.81	7.66121e-05
0.1	0.82	0.000118697
0.1	0.83	0.00208245
0.1	0.84	0.00813521
0.1	0.85	0.000359982
0.1	0.86	5.03953e-06
0.1	0.87	-2.06401e-07
0.1	0.88	2.2084e-07
0.1	0.89	3.56477e-08
0.1	0.9	1.39487e-06
0.11	0	1.96955e-06
0.11	0.01	1.26921e-07
0.11	0.02	1.06054e-07
0.11	0.03	1.70817e-06
0.11	0.04	-8.60608e-07
0.11	0.05	1.01427e-05
0.11	0.06	0.000559611
0.11	0.07	0.00542068
0.11	0.08	0.015713
0.11	0.09	-0.0274441
0.11	0.1	-0.310095
