0.01	0.77	8.20268e-06
0.01	0.78	1.06607e-05
0.01	0.79	6.20681e-06
0.01	0.8	2.36173e-06
0.01	0.81	-7.00892e-07
0.01	0.82	1.02355e-06
0.01	0.83	-9.60865e-07
0.01	0.84	-9.33371e-07
0.01	0.85	-3.52195e-07
0.01	0.86	-5.80586e-07
0.01	0.87	-8.52641e-08
0.01	0.88	-2.56643e-08
0.01	0.89	-5.20377e-10
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-5.60017e-09
0.02	0.02	-5.10905e-09
0.02	0.03	1.81305e-07
0.02	0.04	-6.02868e-07
0.02	0.05	3.90637e-07
0.02	0.06	1.6952e-06
0.02	0.07	2.0106e-06
0.02	0.08	3.30247e-06
0.02	0.09	-4.63099e-06
0.02	0.1	-2.93081e-06
0.02	0.11	7.57306e-06
0.02	0.12	1.01117e-05
0.02	0.13	3.90709e-06
0.02	0.14	-1.80122e-08
0.02	0.15	-5.42304e-06
0.02	0.16	-7.77867e-06
0.02	0.17	5.12174e-06
0.02	0.18	-2.17527e-05
0.02	0.19	3.7113e-05
0.02	0.2	5.9556e-05
0.02	0.21	-7.37633e-06
0.02	0.22	-5.28065e-06
0.02	0.23	6.37556e-06
0.02	0.24	-1.86209e-05
0.02	0.25	2.00733e-05
0.02	0.26	4.0933e-05
0.02	0.27	9.88902e-05
0.02	0.28	5.30293e-05
0.02	0.29	-2.94406e-05
0.02	0.3	-7.70213e-06
0.02	0.31	0.000100034
0.02	0.32	-9.34523e-05
0.02	0.33	-5.9104e-05
0.02	0.34	-8.47065e-06
0.02	0.35	-0.000127696
0.02	0.36	-6.37147e-05
0.02	0.37	9.48302e-05
0.02	0.38	0.000127215
0.02	0.39	0.000212687
0.02	0.4	0.000350231
0.02	0.41	0.000351025
0.02	0.42	0.000323344
0.02	0.43	0.000525902
0.02	0.44	0.000863598
0.02	0.45	0.000809373
0.02	0.46	0.00159889
0.02	0.47	0.00173023
0.02	0.48	0.00159182
0.02	0.49	0.00137403
0.02	0.5	0.000968077
0.02	0.51	0.00139713
0.02	0.52	0.00055133
0.02	0.53	0.000568898
0.02	0.54	0.000837975
0.02	0.55	4.57577e-05
0.02	0.56	-0.000247918
0.02	0.57	-7.06065e-05
0.02	0.58	0.000154408
0.02	0.59	0.000139288
0.02	0.6	6.94905e-05
0.02	0.61	-0.000158066
0.02	0.62	-9.09168e-05
0.02	0.63	7.56758e-05
0.02	0.64	1.83172e-05
0.02	0.65	-3.9906e-05
0.02	0.66	5.95521e-06
0.02	0.67	3.37363e-05
0.02	0.68	-6.75649e-05
0.02	0.69	-3.08431e-05
0.02	0.7	6.41819e-06
0.02	0.71	2.1247e-05
0.02	0.72	-2.39491e-05
0.02	0.73	-2.57166e-05
0.02	0.74	-2.91389e-05
0.02	0.75	5.22617e-06
0.02	0.76	1.39589e-05
0.02	0.77	-4.99283e-06
0.02	0.78	-1.03224e-05
0.02	0.79	-5.033e-06
0.02	0.8	-3.08761e-06
0.02	0.81	-5.56781e-07
0.02	0.82	6.96221e-07
0.02	0.83	1.17502e-06
0.02	0.84	8.81311e-07
0.02	0.85	2.82419e-07
0.02	0.86	6.55387e-07
0.02	0.87	7.44313e-08
0.02	0.88	2.39803e-08
0.02	0.89	-5.60017e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-2.02353e-09
0.03	0.02	5.75998e-09
0.03	0.03	-2.04815e-07
0.03	0.04	5.31695e-07
0.03	0.05	-4.21268e-07
0.03	0.06	-1.2462e-06
0.03	0.07	-7.78079e-07
0.03	0.08	-4.47254e-06
0.03	0.09	2.77231e-06
0.03	0.1	3.60132e-06
0.03	0.11	-6.77679e-06
0.03	0.12	-9.09904e-06
0.03	0.13	5.68777e-07
0.03	0.14	3.38619e-06
0.03	0.15	7.11058e-06
0.03	0.16	1.02004e-06
0.03	0.17	-1.2458e-05
0.03	0.18	2.82146e-05
0.03	0.19	-2.56664e-05
0.03	0.2	-5.49682e-05
0.03	0.21	-2.41211e-06
0.03	0.22	2.43046e-06
0.03	0.23	-1.41521e-05
0.03	0.24	-7.64684e-07
0.03	0.25	-6.22305e-07
0.03	0.26	-3.26496e-05
0.03	0.27	-0.00010253
0.03	0.28	-5.19173e-05
0.03	0.29	3.86978e-05
0.03	0.3	2.63144e-05
0.03	0.31	-4.60846e-05
0.03	0.32	5.79787e-05
0.03	0.33	4.39856e-05
0.03	0.34	1.53381e-05
0.03	0.35	0.000148126
0.03	0.36	4.95921e-05
0.03	0.37	-4.87112e-05
0.03	0.38	-0.000158057
0.03	0.39	-0.000223707
0.03	0.4	-0.000131029
0.03	0.41	-8.05116e-05
0.03	0.42	0.000178779
0.03	0.43	0.000249188
0.03	0.44	0.000415989
0.03	0.45	0.000991515
0.03	0.46	0.000632131
0.03	0.47	0.000951803
0.03	0.48	0.00113447
0.03	0.49	0.00115881
0.03	0.5	0.00125813
0.03	0.51	0.00029931
0.03	0.52	0.000564193
0.03	0.53	8.57439e-05
0.03	0.54	-0.000574456
0.03	0.55	0.00014739
0.03	0.56	0.000327237
0.03	0.57	5.55484e-05
0.03	0.58	-0.000153658
0.03	0.59	-0.000155203
0.03	0.6	-0.000137375
0.03	0.61	0.000176525
0.03	0.62	0.000105063
0.03	0.63	-0.000129982
0.03	0.64	9.01026e-06
0.03	0.65	6.08362e-05
0.03	0.66	1.42035e-05
0.03	0.67	-3.69112e-05
0.03	0.68	7.13196e-05
0.03	0.69	4.05228e-07
0.03	0.7	-2.19007e-05
0.03	0.71	-1.20333e-05
0.03	0.72	2.8023e-05
0.03	0.73	3.06621e-05
0.03	0.74	2.3723e-05
0.03	0.75	-4.23173e-07
0.03	0.76	-1.71051e-05
0.03	0.77	6.34886e-06
0.03	0.78	1.07848e-05
0.03	0.79	5.60468e-06
0.03	0.8	3.751e-06
0.03	0.81	6.51606e-07
0.03	0.82	-3.10065e-06
0.03	0.83	-1.38589e-06
0.03	0.84	-2.01374e-07
0.03	0.85	1.87089e-07
0.03	0.86	-5.58108e-07
0.03	0.87	-7.40769e-08
0.03	0.88	-2.98756e-08
0.03	0.89	-2.02353e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	4.9575e-09
0.04	0.02	1.03367e-09
0.04	0.03	1.97108e-07
0.04	0.04	-2.56313e-07
0.04	0.05	3.58096e-08
0.04	0.06	1.14143e-06
0.04	0.07	2.94943e-07
0.04	0.08	4.33416e-06
0.04	0.09	-2.7635e-06
0.04	0.1	-2.83346e-06
0.04	0.11	6.00027e-06
0.04	0.12	6.04871e-06
0.04	0.13	-2.18284e-06
0.04	0.14	-1.89653e-06
0.04	0.15	-1.17797e-05
0.04	0.16	7.67833e-06
0.04	0.17	1.72108e-05
0.04	0.18	-2.85816e-05
0.04	0.19	1.02575e-05
0.04	0.2	3.88866e-05
0.04	0.21	7.60164e-06
0.04	0.22	1.15257e-05
0.04	0.23	3.02365e-05
0.04	0.24	9.77248e-06
0.04	0.25	3.63709e-06
0.04	0.26	3.81685e-05
0.04	0.27	0.000113675
0.04	0.28	5.48086e-05
0.04	0.29	-6.68255e-05
0.04	0.3	-1.97188e-05
0.04	0.31	1.16279e-05
0.04	0.32	-5.5981e-06
0.04	0.33	-2.88737e-05
0.04	0.34	-3.42573e-05
0.04	0.35	-8.96597e-05
0.04	0.36	-3.52273e-05
0.04	0.37	-2.89376e-06
0.04	0.38	0.000204946
0.04	0.39	0.000294356
0.04	0.4	0.000129068
0.04	0.41	0.000310661
0.04	0.42	0.000164225
0.04	0.43	0.000332805
0.04	0.44	0.000512616
0.04	0.45	0.00026403
0.04	0.46	0.00101764
0.04	0.47	0.000916972
0.04	0.48	0.000796127
0.04	0.49	0.000725717
0.04	0.5	0.000237418
0.04	0.51	0.000742758
0.04	0.52	0.000233722
0.04	0.53	0.000348217
0.04	0.54	0.000858043
0.04	0.55	-2.12821e-06
0.04	0.56	-0.0002783
0.04	0.57	-5.89842e-05
0.04	0.58	9.60547e-05
0.04	0.59	0.000211552
0.04	0.6	0.000160279
0.04	0.61	-0.000163088
0.04	0.62	-3.40556e-05
0.04	0.63	0.000190103
0.04	0.64	-2.84418e-05
0.04	0.65	-8.82717e-05
0.04	0.66	-5.51239e-05
0.04	0.67	2.14489e-05
0.04	0.68	-7.18931e-05
0.04	0.69	2.28057e-05
0.04	0.7	3.4481e-05
0.04	0.71	6.62635e-06
0.04	0.72	-3.52398e-05
0.04	0.73	-2.52478e-05
0.04	0.74	-1.49339e-05
0.04	0.75	6.7596e-07
0.04	0.76	1.4864e-05
0.04	0.77	-9.47519e-06
0.04	0.78	-1.06428e-05
0.04	0.79	-6.89743e-06
0.04	0.8	-3.76289e-06
0.04	0.81	-2.50919e-07
0.04	0.82	3.70074e-06
0.04	0.83	1.17892e-06
0.04	0.84	-6.85978e-07
0.04	0.85	-8.23248e-07
0.04	0.86	3.55319e-07
0.04	0.87	1.08338e-07
0.04	0.88	3.97535e-08
0.04	0.89	4.9575e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	6.36965e-09
0.05	0.02	7.42108e-09
0.05	0.03	-1.31369e-07
0.05	0.04	-1.60702e-07
0.05	0.05	5.15859e-07
0.05	0.06	-1.34312e-06
0.05	0.07	-6.90893e-07
0.05	0.08	-2.66271e-06
0.05	0.09	4.58617e-06
0.05	0.1	2.60863e-06
0.05	0.11	-4.52625e-06
0.05	0.12	-2.67521e-06
0.05	0.13	-9.14043e-07
0.05	0.14	-1.5535e-06
0.05	0.15	1.44067e-05
0.05	0.16	-7.08286e-06
0.05	0.17	-1.15502e-05
0.05	0.18	2.53851e-05
0.05	0.19	-8.37129e-06
0.05	0.2	-3.40527e-05
0.05	0.21	-1.32476e-05
0.05	0.22	-2.21075e-05
0.05	0.23	-3.19136e-05
0.05	0.24	1.90037e-06
0.05	0.25	-2.89676e-05
0.05	0.26	-3.6691e-05
0.05	0.27	-9.07387e-05
0.05	0.28	-6.34975e-05
0.05	0.29	3.04546e-05
0.05	0.3	-7.65979e-06
0.05	0.31	-3.64449e-05
0.05	0.32	1.03232e-06
0.05	0.33	3.17625e-05
0.05	0.34	2.65772e-05
0.05	0.35	1.70753e-05
0.05	0.36	-1.21322e-05
0.05	0.37	2.08368e-05
0.05	0.38	-0.000177041
0.05	0.39	-0.000257366
0.05	0.4	-8.06661e-05
0.05	0.41	-0.000240885
0.05	0.42	8.19663e-05
0.05	0.43	0.000112177
0.05	0.44	0.000111126
0.05	0.45	0.000656211
0.05	0.46	0.000131975
0.05	0.47	0.000353933
0.05	0.48	0.000552913
0.05	0.49	0.000503509
0.05	0.5	0.000859271
0.05	0.51	0.000167646
0.05	0.52	0.000312569
0.05	0.53	4.49483e-05
0.05	0.54	-0.000730588
0.05	0.55	-4.5894e-05
0.05	0.56	0.000316945
0.05	0.57	8.01776e-05
0.05	0.58	-4.56243e-05
0.05	0.59	-0.000245822
0.05	0.6	-0.000141166
0.05	0.61	0.000157071
0.05	0.62	-2.71545e-05
0.05	0.63	-0.000204539
0.05	0.64	6.00597e-05
0.05	0.65	0.000139933
0.05	0.66	7.29803e-05
0.05	0.67	-1.26464e-05
0.05	0.68	5.08899e-05
0.05	0.69	-2.82695e-05
0.05	0.7	-4.45192e-05
0.05	0.71	-1.55275e-05
0.05	0.72	2.99676e-05
0.05	0.73	1.37105e-05
0.05	0.74	1.45981e-05
0.05	0.75	-5.78039e-06
0.05	0.76	-8.77681e-06
0.05	0.77	9.04885e-06
0.05	0.78	8.80029e-06
0.05	0.79	6.924e-06
0.05	0.8	2.99018e-06
0.05	0.81	5.59374e-07
0.05	0.82	-1.86887e-06
0.05	0.83	-3.54134e-07
0.05	0.84	1.14736e-06
0.05	0.85	1.21702e-06
0.05	0.86	-1.44878e-07
0.05	0.87	-1.4828e-07
0.05	0.88	-3.03689e-08
0.05	0.89	6.36965e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	6.89496e-10
0.06	0.02	-2.219e-08
0.06	0.03	1.65994e-08
0.06	0.04	5.1538e-07
0.06	0.05	-8.64177e-07
0.06	0.06	1.59603e-06
0.06	0.07	1.26492e-06
0.06	0.08	9.29811e-07
0.06	0.09	-5.59154e-06
0.06	0.1	-4.06703e-06
0.06	0.11	2.41334e-06
0.06	0.12	8.41258e-07
0.06	0.13	4.32757e-06
0.06	0.14	1.6097e-06
0.06	0.15	-1.26359e-05
0.06	0.16	7.14439e-07
0.06	0.17	3.89898e-06
0.06	0.18	-2.59644e-05
0.06	0.19	1.59381e-05
0.06	0.2	4.22706e-05
0.06	0.21	2.30243e-05
0.06	0.22	2.04819e-05
0.06	0.23	1.9195e-05
0.06	0.24	-1.26715e-05
0.06	0.25	3.59953e-05
0.06	0.26	2.09313e-05
0.06	0.27	5.16502e-05
0.06	0.28	6.83659e-05
0.06	0.29	4.60247e-05
0.06	0.3	2.15565e-05
0.06	0.31	6.37082e-05
0.06	0.32	-3.37212e-05
0.06	0.33	-2.90784e-05
0.06	0.34	3.59181e-06
0.06	0.35	-5.43316e-06
0.06	0.36	7.35675e-05
0.06	0.37	-8.72802e-06
0.06	0.38	0.000180543
0.06	0.39	0.000274994
0.06	0.4	0.000147061
0.06	0.41	0.000324618
0.06	0.42	7.52768e-05
0.06	0.43	0.000199084
0.06	0.44	0.000331085
0.06	0.45	-6.22444e-05
0.06	0.46	0.000609077
0.06	0.47	0.00050806
0.06	0.48	0.000394127
0.06	0.49	0.00036894
0.06	0.5	-0.000157152
0.06	0.51	0.000361651
0.06	0.52	4.76368e-05
0.06	0.53	0.000102931
0.06	0.54	0.000870218
0.06	0.55	0.000161456
0.06	0.56	-0.00035454
0.06	0.57	-3.4123e-05
0.06	0.58	5.24022e-05
0.06	0.59	0.000220482
0.06	0.6	0.000155952
0.06	0.61	-0.000180487
0.06	0.62	3.88604e-06
0.06	0.63	0.000197394
0.06	0.64	-0.000103883
0.06	0.65	-0.00019436
0.06	0.66	-5.71638e-05
0.06	0.67	2.43551e-05
0.06	0.68	-2.37605e-05
0.06	0.69	3.12939e-05
0.06	0.7	5.45445e-05
0.06	0.71	2.47775e-05
0.06	0.72	-1.48795e-05
0.06	0.73	-7.90179e-06
0.06	0.74	-2.22209e-05
0.06	0.75	7.14855e-06
0.06	0.76	5.88665e-06
0.06	0.77	-4.39575e-06
0.06	0.78	-6.02933e-06
0.06	0.79	-5.02589e-06
0.06	0.8	-1.96897e-06
0.06	0.81	-1.35684e-06
0.06	0.82	-4.25788e-07
0.06	0.83	-8.89555e-07
0.06	0.84	-9.17288e-07
0.06	0.85	-1.17669e-06
0.06	0.86	-3.2617e-08
0.06	0.87	1.41449e-07
0.06	0.88	1.16855e-08
0.06	0.89	6.89496e-10
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-6.71161e-09
0.07	0.02	2.47396e-08
0.07	0.03	6.94413e-08
0.07	0.04	-6.21762e-07
0.07	0.05	8.95265e-07
0.07	0.06	-1.66202e-06
0.07	0.07	-1.29377e-06
0.07	0.08	-6.55715e-07
0.07	0.09	4.06058e-06
0.07	0.1	5.8905e-06
0.07	0.11	-9.35337e-07
0.07	0.12	-1.70216e-07
0.07	0.13	-3.3403e-06
0.07	0.14	1.41068e-06
0.07	0.15	1.01415e-05
0.07	0.16	-2.18287e-06
0.07	0.17	-5.52089e-06
0.07	0.18	3.16663e-05
0.07	0.19	-1.31059e-05
0.07	0.2	-4.2617e-05
0.07	0.21	-3.44385e-05
0.07	0.22	-1.91818e-05
0.07	0.23	-1.6238e-05
0.07	0.24	2.1835e-06
0.07	0.25	-1.24191e-05
0.07	0.26	-7.05129e-06
0.07	0.27	-3.86521e-05
0.07	0.28	-6.30191e-05
0.07	0.29	-7.48938e-05
0.07	0.3	-8.34309e-06
0.07	0.31	-3.76453e-05
0.07	0.32	3.76524e-05
0.07	0.33	-5.26948e-06
0.07	0.34	-1.55398e-05
0.07	0.35	1.69578e-05
0.07	0.36	-9.54642e-05
0.07	0.37	3.34429e-05
0.07	0.38	-0.000227772
0.07	0.39	-0.000296369
0.07	0.4	-4.18666e-05
0.07	0.41	-0.000243401
0.07	0.42	2.71647e-05
0.07	0.43	-8.19024e-05
0.07	0.44	-5.72509e-05
0.07	0.45	0.00046434
0.07	0.46	-9.42819e-05
0.07	0.47	0.000166278
0.07	0.48	0.000248313
0.07	0.49	0.000226958
0.07	0.5	0.00071457
0.07	0.51	6.00469e-05
0.07	0.52	0.000187046
0.07	0.53	6.58884e-05
0.07	0.54	-0.00080066
0.07	0.55	-0.00011624
0.07	0.56	0.000395679
0.07	0.57	-2.53545e-05
0.07	0.58	-6.03826e-05
0.07	0.59	-0.000184129
0.07	0.6	-0.000218558
0.07	0.61	0.000195828
0.07	0.62	2.99531e-05
0.07	0.63	-0.00022382
0.07	0.64	0.000139884
0.07	0.65	0.000221858
0.07	0.66	4.72856e-05
0.07	0.67	-3.71315e-05
0.07	0.68	1.53632e-05
0.07	0.69	-4.89085e-05
0.07	0.7	-6.46151e-05
0.07	0.71	-1.88496e-05
0.07	0.72	7.74877e-06
0.07	0.73	1.01745e-05
0.07	0.74	2.47719e-05
0.07	0.75	-1.19363e-06
0.07	0.76	-7.71806e-06
0.07	0.77	5.97281e-07
0.07	0.78	4.18062e-06
0.07	0.79	3.02613e-06
0.07	0.8	1.50071e-06
0.07	0.81	1.45791e-06
0.07	0.82	7.8224e-07
0.07	0.83	1.96682e-06
0.07	0.84	4.59631e-07
0.07	0.85	8.80213e-07
0.07	0.86	1.85684e-07
0.07	0.87	-8.06825e-08
0.07	0.88	-7.10948e-09
0.07	0.89	-6.71161e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.02008e-08
0.08	0.02	-3.77142e-08
0.08	0.03	-5.25342e-08
0.08	0.04	4.36442e-07
0.08	0.05	-7.86993e-07
0.08	0.06	1.44945e-06
0.08	0.07	6.19788e-07
0.08	0.08	1.70084e-06
0.08	0.09	-1.76521e-06
0.08	0.1	-6.04685e-06
0.08	0.11	5.57234e-07
0.08	0.12	-1.17565e-06
0.08	0.13	-4.49098e-07
0.08	0.14	-1.78342e-06
0.08	0.15	-1.01028e-05
0.08	0.16	1.35623e-05
0.08	0.17	1.29655e-05
0.08	0.18	-3.51752e-05
0.08	0.19	-3.69837e-06
0.08	0.2	2.70142e-05
0.08	0.21	4.17714e-05
0.08	0.22	3.18472e-05
0.08	0.23	3.19031e-05
0.08	0.24	1.43706e-05
0.08	0.25	-6.3662e-06
0.08	0.26	4.73512e-06
0.08	0.27	4.40586e-05
0.08	0.28	5.25965e-05
0.08	0.29	5.16373e-05
0.08	0.3	3.34374e-06
0.08	0.31	-1.11028e-05
0.08	0.32	5.04448e-06
0.08	0.33	4.36195e-05
0.08	0.34	6.71831e-06
0.08	0.35	2.04849e-05
0.08	0.36	9.64952e-05
0.08	0.37	-8.59588e-05
0.08	0.38	0.000270515
0.08	0.39	0.000329285
0.08	0.4	-5.70932e-05
0.08	0.41	0.000301546
0.08	0.42	3.96318e-05
0.08	0.43	0.000207825
0.08	0.44	0.000278453
0.08	0.45	-0.000167705
0.08	0.46	0.000502288
0.08	0.47	0.000270889
0.08	0.48	0.00020026
0.08	0.49	0.000269085
0.08	0.5	-0.000361912
0.08	0.51	9.49102e-05
0.08	0.52	3.0033e-05
0.08	0.53	2.35504e-05
0.08	0.54	0.000830764
0.08	0.55	0.000148681
0.08	0.56	-0.000355027
0.08	0.57	3.78809e-05
0.08	0.58	1.64127e-05
0.08	0.59	0.000189324
0.08	0.6	0.000251161
0.08	0.61	-0.000163811
0.08	0.62	1.80662e-05
0.08	0.63	0.000270831
0.08	0.64	-0.000160564
0.08	0.65	-0.000227714
0.08	0.66	-6.73585e-05
0.08	0.67	3.25701e-05
0.08	0.68	-1.96768e-05
0.08	0.69	7.32916e-05
0.08	0.7	7.07925e-05
0.08	0.71	6.40311e-06
0.08	0.72	-1.37627e-05
0.08	0.73	-1.02888e-05
0.08	0.74	-1.61311e-05
0.08	0.75	-4.43741e-06
0.08	0.76	8.00901e-06
0.08	0.77	-1.46938e-06
0.08	0.78	-3.89212e-06
0.08	0.79	-3.1526e-06
0.08	0.8	-1.78419e-06
0.08	0.81	-5.99757e-07
0.08	0.82	1.01279e-06
0.08	0.83	-2.36328e-06
0.08	0.84	-5.05264e-07
0.08	0.85	-6.50032e-07
0.08	0.86	-3.36449e-07
0.08	0.87	-9.95166e-09
0.08	0.88	7.7155e-10
0.08	0.89	-1.02008e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-7.74414e-09
0.09	0.02	7.00918e-08
0.09	0.03	-5.44872e-08
0.09	0.04	-4.48991e-08
0.09	0.05	8.08927e-07
0.09	0.06	-1.16673e-06
0.09	0.07	4.16509e-07
0.09	0.08	-2.36342e-06
0.09	0.09	1.39442e-06
0.09	0.1	4.73853e-06
0.09	0.11	1.88834e-08
0.09	0.12	4.09342e-06
0.09	0.13	1.03289e-06
0.09	0.14	-3.29153e-06
0.09	0.15	1.02368e-05
0.09	0.16	-2.16419e-05
0.09	0.17	-1.43792e-05
0.09	0.18	3.1207e-05
0.09	0.19	1.57378e-05
0.09	0.2	-1.07448e-05
0.09	0.21	-4.26407e-05
0.09	0.22	-4.85608e-05
0.09	0.23	-4.33295e-05
0.09	0.24	-8.14854e-06
0.09	0.25	-3.42466e-06
0.09	0.26	-4.88697e-06
0.09	0.27	-2.95912e-05
0.09	0.28	-4.52147e-05
0.09	0.29	-5.5809e-05
0.09	0.3	-3.72417e-05
0.09	0.31	2.13755e-05
0.09	0.32	-3.76556e-05
0.09	0.33	-5.01294e-05
0.09	0.34	-1.35396e-05
0.09	0.35	-8.65724e-05
0.09	0.36	-0.000135364
0.09	0.37	0.000117477
0.09	0.38	-0.00024152
0.09	0.39	-0.000322417
0.09	0.4	9.48198e-05
0.09	0.41	-0.000304199
0.09	0.42	5.32504e-05
0.09	0.43	-4.37705e-05
0.09	0.44	-0.000142621
0.09	0.45	0.000391681
0.09	0.46	-0.000216792
0.09	0.47	-1.01574e-05
0.09	0.48	0.000123329
0.09	0.49	-3.57026e-05
0.09	0.5	0.000575792
0.09	0.51	0.000200948
0.09	0.52	7.08054e-05
0.09	0.53	0.000115501
0.09	0.54	-0.000767497
0.09	0.55	-0.000231719
0.09	0.56	0.000317251
0.09	0.57	-7.19993e-06
0.09	0.58	5.39608e-05
0.09	0.59	-0.00020027
0.09	0.6	-0.000219837
0.09	0.61	0.000116597
0.09	0.62	-9.72773e-05
0.09	0.63	-0.000279839
0.09	0.64	0.00017719
0.09	0.65	0.000246293
0.09	0.66	8.58444e-05
0.09	0.67	-2.19289e-05
0.09	0.68	1.39815e-05
0.09	0.69	-8.11693e-05
0.09	0.7	-6.94381e-05
