0.02	0.48	0.494202
0.02	0.49	0.495131
0.02	0.5	0.500337
0.02	0.51	0.509778
0.02	0.52	0.523353
0.02	0.53	0.540867
0.02	0.54	0.562053
0.02	0.55	0.586557
0.02	0.56	0.613927
0.02	0.57	0.6436
0.02	0.58	0.674916
0.02	0.59	0.707106
0.02	0.6	0.739307
0.02	0.61	0.770584
0.02	0.62	0.799928
0.02	0.63	0.826309
0.02	0.64	0.848693
0.02	0.65	0.866091
0.02	0.66	0.877601
0.02	0.67	0.882459
0.02	0.68	0.880067
0.02	0.69	0.870041
0.02	0.7	0.852238
0.02	0.71	0.82678
0.02	0.72	0.794041
0.02	0.73	0.754668
0.02	0.74	0.709514
0.02	0.75	0.659661
0.02	0.76	0.606291
0.02	0.77	0.550695
0.02	0.78	0.494183
0.02	0.79	0.438023
0.02	0.8	0.383391
0.02	0.81	0.331319
0.02	0.82	0.282662
0.02	0.83	0.238056
0.02	0.84	0.197971
0.02	0.85	0.162667
0.02	0.86	0.132234
0.02	0.87	0.106674
0.02	0.88	0.0859406
0.02	0.89	0.0700591
0.02	0.9	0.0592383
0.03	0	0.0538201
0.03	0.01	0.0536861
0.03	0.02	0.0581853
0.03	0.03	0.0668596
0.03	0.04	0.0795366
0.03	0.05	0.0962452
0.03	0.06	0.117107
0.03	0.07	0.142256
0.03	0.08	0.171802
0.03	0.09	0.205788
0.03	0.1	0.244145
0.03	0.11	0.286665
0.03	0.12	0.33301
0.03	0.13	0.382695
0.03	0.14	0.435066
0.03	0.15	0.489348
0.03	0.16	0.544644
0.03	0.17	0.599968
0.03	0.18	0.654282
0.03	0.19	0.70653
0.03	0.2	0.75568
0.03	0.21	0.800765
0.03	0.22	0.840906
0.03	0.23	0.875379
0.03	0.24	0.903607
0.03	0.25	0.925185
0.03	0.26	0.939903
0.03	0.27	0.947734
0.03	0.28	0.948833
0.03	0.29	0.943517
0.03	0.3	0.932268
0.03	0.31	0.915675
0.03	0.32	0.894422
0.03	0.33	0.869285
0.03	0.34	0.841074
0.03	0.35	0.810604
0.03	0.36	0.778693
0.03	0.37	0.746148
0.03	0.38	0.713718
0.03	0.39	0.682114
0.03	0.4	0.651968
0.03	0.41	0.623867
0.03	0.42	0.598315
0.03	0.43	0.575751
0.03	0.44	0.556556
0.03	0.45	0.541042
0.03	0.46	0.529457
0.03	0.47	0.521997
0.03	0.48	0.518791
0.03	0.49	0.519916
0.03	0.5	0.525381
0.03	0.51	0.535133
0.03	0.52	0.549059
0.03	0.53	0.566945
0.03	0.54	0.588502
0.03	0.55	0.613347
0.03	0.56	0.640997
0.03	0.57	0.670857
0.03	0.58	0.702237
0.03	0.59	0.734334
0.03	0.6	0.766258
0.03	0.61	0.797029
0.03	0.62	0.825631
0.03	0.63	0.851014
0.03	0.64	0.87214
0.03	0.65	0.888023
0.03	0.66	0.897779
0.03	0.67	0.900667
0.03	0.68	0.896133
0.03	0.69	0.883837
0.03	0.7	0.863689
0.03	0.71	0.835873
0.03	0.72	0.800821
0.03	0.73	0.759246
0.03	0.74	0.712055
0.03	0.75	0.660362
0.03	0.76	0.605399
0.03	0.77	0.548473
0.03	0.78	0.490923
0.03	0.79	0.433997
0.03	0.8	0.378861
0.03	0.81	0.326527
0.03	0.82	0.277818
0.03	0.83	0.233356
0.03	0.84	0.193573
0.03	0.85	0.158697
0.03	0.86	0.128831
0.03	0.87	0.103962
0.03	0.88	0.0840229
0.03	0.89	0.0689774
0.03	0.9	0.058828
0.04	0	0.0535853
0.04	0.01	0.0530829
0.04	0.02	0.0570014
0.04	0.03	0.0650942
0.04	0.04	0.0772594
0.04	0.05	0.0935193
0.04	0.06	0.113985
0.04	0.07	0.138787
0.04	0.08	0.168032
0.04	0.09	0.201766
0.04	0.1	0.239945
0.04	0.11	0.282395
0.04	0.12	0.328789
0.04	0.13	0.378663
0.04	0.14	0.431391
0.04	0.15	0.486226
0.04	0.16	0.542268
0.04	0.17	0.598542
0.04	0.18	0.654007
0.04	0.19	0.7076
0.04	0.2	0.758255
0.04	0.21	0.804996
0.04	0.22	0.846916
0.04	0.23	0.883251
0.04	0.24	0.913381
0.04	0.25	0.936867
0.04	0.26	0.95346
0.04	0.27	0.963099
0.04	0.28	0.965904
0.04	0.29	0.962171
0.04	0.3	0.952355
0.04	0.31	0.937028
0.04	0.32	0.916868
0.04	0.33	0.89265
0.04	0.34	0.865183
0.04	0.35	0.835292
0.04	0.36	0.803809
0.04	0.37	0.771557
0.04	0.38	0.739312
0.04	0.39	0.707793
0.04	0.4	0.677664
0.04	0.41	0.649536
0.04	0.42	0.623931
0.04	0.43	0.601309
0.04	0.44	0.582077
0.04	0.45	0.566553
0.04	0.46	0.555002
0.04	0.47	0.547633
0.04	0.48	0.544575
0.04	0.49	0.545906
0.04	0.5	0.551633
0.04	0.51	0.561691
0.04	0.52	0.575956
0.04	0.53	0.594194
0.04	0.54	0.616091
0.04	0.55	0.641239
0.04	0.56	0.669121
0.04	0.57	0.699112
0.04	0.58	0.730485
0.04	0.59	0.762403
0.04	0.6	0.79395
0.04	0.61	0.824116
0.04	0.62	0.851868
0.04	0.63	0.876135
0.04	0.64	0.895884
0.04	0.65	0.910132
0.04	0.66	0.918018
0.04	0.67	0.918829
0.04	0.68	0.912052
0.04	0.69	0.897396
0.04	0.7	0.874834
0.04	0.71	0.8446
0.04	0.72	0.807206
0.04	0.73	0.763399
0.04	0.74	0.714167
0.04	0.75	0.660645
0.04	0.76	0.604122
0.04	0.77	0.545908
0.04	0.78	0.48736
0.04	0.79	0.429717
0.04	0.8	0.374131
0.04	0.81	0.321587
0.04	0.82	0.272881
0.04	0.83	0.228607
0.04	0.84	0.18916
0.04	0.85	0.154742
0.04	0.86	0.125428
0.04	0.87	0.101178
0.04	0.88	0.0818812
0.04	0.89	0.0674266
0.04	0.9	0.0577043
0.05	0	0.0526195
0.05	0.01	0.0519894
0.05	0.02	0.0555866
0.05	0.03	0.0632719
0.05	0.04	0.0750092
0.05	0.05	0.09085
0.05	0.06	0.110917
0.05	0.07	0.135348
0.05	0.08	0.164266
0.05	0.09	0.197727
0.05	0.1	0.235701
0.05	0.11	0.278035
0.05	0.12	0.324446
0.05	0.13	0.374479
0.05	0.14	0.427538
0.05	0.15	0.482886
0.05	0.16	0.539646
0.05	0.17	0.596845
0.05	0.18	0.653442
0.05	0.19	0.708361
0.05	0.2	0.760531
0.05	0.21	0.808941
0.05	0.22	0.852664
0.05	0.23	0.890887
0.05	0.24	0.922959
0.05	0.25	0.948404
0.05	0.26	0.966936
0.05	0.27	0.978452
0.05	0.28	0.983042
0.05	0.29	0.980973
0.05	0.3	0.972675
0.05	0.31	0.958701
0.05	0.32	0.939723
0.05	0.33	0.916508
0.05	0.34	0.88987
0.05	0.35	0.860636
0.05	0.36	0.829659
0.05	0.37	0.797774
0.05	0.38	0.765776
0.05	0.39	0.734401
0.05	0.4	0.704347
0.05	0.41	0.676241
0.05	0.42	0.650624
0.05	0.43	0.627987
0.05	0.44	0.608748
0.05	0.45	0.593243
0.05	0.46	0.581751
0.05	0.47	0.574491
0.05	0.48	0.571595
0.05	0.49	0.573139
0.05	0.5	0.579127
0.05	0.51	0.589485
0.05	0.52	0.604075
0.05	0.53	0.622641
0.05	0.54	0.644846
0.05	0.55	0.670252
0.05	0.56	0.698311
0.05	0.57	0.728366
0.05	0.58	0.75965
0.05	0.59	0.791306
0.05	0.6	0.822372
0.05	0.61	0.851829
0.05	0.62	0.878608
0.05	0.63	0.901643
0.05	0.64	0.919889
0.05	0.65	0.932385
0.05	0.66	0.938279
0.05	0.67	0.936903
0.05	0.68	0.927782
0.05	0.69	0.910682
0.05	0.7	0.885634
0.05	0.71	0.852937
0.05	0.72	0.813163
0.05	0.73	0.767116
0.05	0.74	0.715841
0.05	0.75	0.660512
0.05	0.76	0.602456
0.05	0.77	0.543003
0.05	0.78	0.483497
0.05	0.79	0.425187
0.05	0.8	0.369203
0.05	0.81	0.316502
0.05	0.82	0.26785
0.05	0.83	0.223802
0.05	0.84	0.184718
0.05	0.85	0.150772
0.05	0.86	0.121993
0.05	0.87	0.0983033
0.05	0.88	0.0795516
0.05	0.89	0.0655625
0.05	0.9	0.0561672
0.06	0	0.0512348
0.06	0.01	0.0505744
0.06	0.02	0.0539829
0.06	0.03	0.0613718
0.06	0.04	0.072751
0.06	0.05	0.08821
0.06	0.06	0.107884
0.06	0.07	0.131935
0.06	0.08	0.1605
0.06	0.09	0.193661
0.06	0.1	0.231402
0.06	0.11	0.273598
0.06	0.12	0.319985
0.06	0.13	0.370136
0.06	0.14	0.423496
0.06	0.15	0.479327
0.06	0.16	0.536773
0.06	0.17	0.594871
0.06	0.18	0.652581
0.06	0.19	0.708818
0.06	0.2	0.762504
0.06	0.21	0.812589
0.06	0.22	0.858117
0.06	0.23	0.898257
0.06	0.24	0.932316
0.06	0.25	0.959776
0.06	0.26	0.980308
0.06	0.27	0.993772
0.06	0.28	1.00022
0.06	0.29	0.999903
0.06	0.3	0.99321
0.06	0.31	0.98068
0.06	0.32	0.962974
0.06	0.33	0.940852
0.06	0.34	0.915127
0.06	0.35	0.88664
0.06	0.36	0.856253
0.06	0.37	0.824806
0.06	0.38	0.793121
0.06	0.39	0.761961
0.06	0.4	0.732042
0.06	0.41	0.704004
0.06	0.42	0.678427
0.06	0.43	0.655817
0.06	0.44	0.636603
0.06	0.45	0.62115
0.06	0.46	0.609745
0.06	0.47	0.60261
0.06	0.48	0.599887
0.06	0.49	0.60165
0.06	0.5	0.607899
0.06	0.51	0.618548
0.06	0.52	0.633444
0.06	0.53	0.65231
0.06	0.54	0.674785
0.06	0.55	0.700399
0.06	0.56	0.728572
0.06	0.57	0.758624
0.06	0.58	0.789735
0.06	0.59	0.82103
0.06	0.6	0.85151
0.06	0.61	0.88014
0.06	0.62	0.905827
0.06	0.63	0.9275
0.06	0.64	0.944119
0.06	0.65	0.954734
0.06	0.66	0.958526
0.06	0.67	0.95485
0.06	0.68	0.943288
0.06	0.69	0.923663
0.06	0.7	0.896064
0.06	0.71	0.860859
0.06	0.72	0.818668
0.06	0.73	0.77038
0.06	0.74	0.717065
0.06	0.75	0.659958
0.06	0.76	0.600397
0.06	0.77	0.539742
0.06	0.78	0.479332
0.06	0.79	0.420409
0.06	0.8	0.364081
0.06	0.81	0.311276
0.06	0.82	0.262723
0.06	0.83	0.218941
0.06	0.84	0.180247
0.06	0.85	0.146777
0.06	0.86	0.11852
0.06	0.87	0.0953533
0.06	0.88	0.0770858
0.06	0.89	0.0634977
0.06	0.9	0.0543857
0.07	0	0.0496038
0.07	0.01	0.0489557
0.07	0.02	0.0522436
0.07	0.03	0.0594034
0.07	0.04	0.070476
0.07	0.05	0.0855798
0.07	0.06	0.104875
0.07	0.07	0.128539
0.07	0.08	0.156735
0.07	0.09	0.189567
0.07	0.1	0.227046
0.07	0.11	0.269076
0.07	0.12	0.315408
0.07	0.13	0.365653
0.07	0.14	0.419268
0.07	0.15	0.475546
0.07	0.16	0.533647
0.07	0.17	0.592617
0.07	0.18	0.651415
0.07	0.19	0.708955
0.07	0.2	0.76414
0.07	0.21	0.815905
0.07	0.22	0.863266
0.07	0.23	0.905351
0.07	0.24	0.941435
0.07	0.25	0.970961
0.07	0.26	0.993552
0.07	0.27	1.00904
0.07	0.28	1.01743
0.07	0.29	1.01894
0.07	0.3	1.01394
0.07	0.31	1.00295
0.07	0.32	0.986606
0.07	0.33	0.965671
0.07	0.34	0.940954
0.07	0.35	0.913305
0.07	0.36	0.883587
0.07	0.37	0.85266
0.07	0.38	0.821365
0.07	0.39	0.79049
0.07	0.4	0.760765
0.07	0.41	0.732854
0.07	0.42	0.707368
0.07	0.43	0.684823
0.07	0.44	0.665676
0.07	0.45	0.650308
0.07	0.46	0.639014
0.07	0.47	0.632022
0.07	0.48	0.629483
0.07	0.49	0.631468
0.07	0.5	0.637979
0.07	0.51	0.648911
0.07	0.52	0.664089
0.07	0.53	0.683223
0.07	0.54	0.705925
0.07	0.55	0.731697
0.07	0.56	0.759915
0.07	0.57	0.789877
0.07	0.58	0.820733
0.07	0.59	0.851562
0.07	0.6	0.881348
0.07	0.61	0.909024
0.07	0.62	0.9335
0.07	0.63	0.953677
0.07	0.64	0.968538
0.07	0.65	0.977147
0.07	0.66	0.978709
0.07	0.67	0.972627
0.07	0.68	0.958531
0.07	0.69	0.9363
0.07	0.7	0.906091
0.07	0.71	0.868322
0.07	0.72	0.823699
0.07	0.73	0.773158
0.07	0.74	0.717812
0.07	0.75	0.658956
0.07	0.76	0.597932
0.07	0.77	0.536123
0.07	0.78	0.474863
0.07	0.79	0.415384
0.07	0.8	0.358767
0.07	0.81	0.30591
0.07	0.82	0.257502
0.07	0.83	0.214021
0.07	0.84	0.175741
0.07	0.85	0.142756
0.07	0.86	0.115012
0.07	0.87	0.0923461
0.07	0.88	0.0745296
0.07	0.89	0.0613103
0.07	0.9	0.0524618
0.08	0	0.0478294
0.08	0.01	0.0472131
0.08	0.02	0.0504154
0.08	0.03	0.0573852
0.08	0.04	0.0681838
0.08	0.05	0.0829519
0.08	0.06	0.101877
0.08	0.07	0.125157
0.08	0.08	0.152972
0.08	0.09	0.185454
0.08	0.1	0.222644
0.08	0.11	0.264467
0.08	0.12	0.310711
0.08	0.13	0.361016
0.08	0.14	0.414851
0.08	0.15	0.471541
0.08	0.16	0.530264
0.08	0.17	0.590076
0.08	0.18	0.64994
0.08	0.19	0.708764
0.08	0.2	0.765441
0.08	0.21	0.81889
0.08	0.22	0.8681
0.08	0.23	0.912156
0.08	0.24	0.9503
0.08	0.25	0.981934
0.08	0.26	1.00664
0.08	0.27	1.02422
0.08	0.28	1.03463
0.08	0.29	1.03806
0.08	0.3	1.03484
0.08	0.31	1.02548
0.08	0.32	1.0106
0.08	0.33	0.990952
0.08	0.34	0.967339
0.08	0.35	0.940618
0.08	0.36	0.911657
0.08	0.37	0.881337
0.08	0.38	0.850513
0.08	0.39	0.819994
0.08	0.4	0.790526
0.08	0.41	0.762807
0.08	0.42	0.737461
0.08	0.43	0.715035
0.08	0.44	0.695999
0.08	0.45	0.680745
0.08	0.46	0.669585
0.08	0.47	0.662755
0.08	0.48	0.660417
0.08	0.49	0.662633
0.08	0.5	0.669395
0.08	0.51	0.680593
0.08	0.52	0.69603
0.08	0.53	0.715397
0.08	0.54	0.738278
0.08	0.55	0.764146
0.08	0.56	0.792342
0.08	0.57	0.822127
0.08	0.58	0.852626
0.08	0.59	0.882879
0.08	0.6	0.911857
0.08	0.61	0.938452
0.08	0.62	0.961575
0.08	0.63	0.980135
0.08	0.64	0.993101
0.08	0.65	0.999573
0.08	0.66	0.99879
0.08	0.67	0.990193
0.08	0.68	0.973467
0.08	0.69	0.948557
0.08	0.7	0.915669
0.08	0.71	0.875308
0.08	0.72	0.828235
0.08	0.73	0.775429
0.08	0.74	0.718077
0.08	0.75	0.657497
0.08	0.76	0.595049
0.08	0.77	0.532143
0.08	0.78	0.470092
0.08	0.79	0.410114
0.08	0.8	0.353266
0.08	0.81	0.300408
0.08	0.82	0.252189
0.08	0.83	0.209044
0.08	0.84	0.171201
0.08	0.85	0.138712
0.08	0.86	0.111479
0.08	0.87	0.0893025
0.08	0.88	0.0719202
0.08	0.89	0.0590539
0.08	0.9	0.05046
0.09	0	0.0459768
0.09	0.01	0.045401
0.09	0.02	0.0485355
0.09	0.03	0.0553373
0.09	0.04	0.0658821
0.09	0.05	0.0803294
0.09	0.06	0.0988877
0.09	0.07	0.121781
0.09	0.08	0.14921
0.09	0.09	0.181329
0.09	0.1	0.218206
0.09	0.11	0.259796
0.09	0.12	0.305916
0.09	0.13	0.356232
0.09	0.14	0.410241
0.09	0.15	0.467305
0.09	0.16	0.526623
0.09	0.17	0.587254
0.09	0.18	0.648158
0.09	0.19	0.708247
0.09	0.2	0.766405
0.09	0.21	0.821533
0.09	0.22	0.872592
0.09	0.23	0.918641
0.09	0.24	0.958879
0.09	0.25	0.992669
0.09	0.26	1.01956
0.09	0.27	1.03929
0.09	0.28	1.0518
0.09	0.29	1.05723
0.09	0.3	1.05589
0.09	0.31	1.04826
0.09	0.32	1.03494
0.09	0.33	1.01668
0.09	0.34	0.994267
0.09	0.35	0.968568
0.09	0.36	0.940462
0.09	0.37	0.910838
0.09	0.38	0.880567
0.09	0.39	0.850478
0.09	0.4	0.821344
0.09	0.41	0.793881
0.09	0.42	0.768735
0.09	0.43	0.746477
0.09	0.44	0.727589
0.09	0.45	0.712484
0.09	0.46	0.70149
0.09	0.47	0.694848
0.09	0.48	0.692717
0.09	0.49	0.695164
0.09	0.5	0.702171
0.09	0.51	0.713618
0.09	0.52	0.729285
0.09	0.53	0.748844
0.09	0.54	0.771852
0.09	0.55	0.797749
0.09	0.56	0.825844
0.09	0.57	0.855361
0.09	0.58	0.885401
0.09	0.59	0.914961
0.09	0.6	0.942999
0.09	0.61	0.968393
0.09	0.62	0.990024
0.09	0.63	1.00682
0.09	0.64	1.01777
0.09	0.65	1.02197
0.09	0.66	1.01872
0.09	0.67	1.0075
0.09	0.68	0.988055
0.09	0.69	0.960384
0.09	0.7	0.924772
0.09	0.71	0.881788
0.09	0.72	0.83224
0.09	0.73	0.777186
0.09	0.74	0.717856
0.09	0.75	0.65558
0.09	0.76	0.591757
0.09	0.77	0.527803
0.09	0.78	0.465019
0.09	0.79	0.404603
0.09	0.8	0.347581
0.09	0.81	0.294774
0.09	0.82	0.246789
0.09	0.83	0.204013
0.09	0.84	0.166632
0.09	0.85	0.134651
0.09	0.86	0.107933
0.09	0.87	0.0862416
0.09	0.88	0.0692862
0.09	0.89	0.0567659
0.09	0.9	0.048423
0.1	0	0.0440885
0.1	0.01	0.0435569
0.1	0.02	0.0466321
0.1	0.03	0.0532777
0.1	0.04	0.0635806
0.1	0.05	0.0777156
0.1	0.06	0.0959098
0.1	0.07	0.118408
0.1	0.08	0.145441
0.1	0.09	0.177178
0.1	0.1	0.213718
0.1	0.11	0.255045
0.1	0.12	0.301008
0.1	0.13	0.351302
0.1	0.14	0.405461
0.1	0.15	0.462861
0.1	0.16	0.52272
0.1	0.17	0.584119
0.1	0.18	0.646031
0.1	0.19	0.707363
0.1	0.2	0.766988
0.1	0.21	0.823791
0.1	0.22	0.876709
0.1	0.23	0.92477
0.1	0.24	0.967136
0.1	0.25	1.00313
0.1	0.26	1.03225
0.1	0.27	1.05421
0.1	0.28	1.0689
0.1	0.29	1.07643
0.1	0.3	1.07706
0.1	0.31	1.07125
0.1	0.32	1.0596
0.1	0.33	1.04283
0.1	0.34	1.02172
0.1	0.35	0.997148
0.1	0.36	0.969994
0.1	0.37	0.94116
0.1	0.38	0.91153
0.1	0.39	0.881954
0.1	0.4	0.853227
0.1	0.41	0.826089
0.1	0.42	0.801207
0.1	0.43	0.779163
0.1	0.44	0.760473
0.1	0.45	0.745558
0.1	0.46	0.734756
0.1	0.47	0.728319
0.1	0.48	0.726406
0.1	0.49	0.729085
0.1	0.5	0.736327
0.1	0.51	0.748
0.1	0.52	0.763866
0.1	0.53	0.783572
0.1	0.54	0.806646
0.1	0.55	0.832501
0.1	0.56	0.860409
0.1	0.57	0.889562
0.1	0.58	0.919031
0.1	0.59	0.947781
0.1	0.6	0.974743
0.1	0.61	0.998798
0.1	0.62	1.01881
0.1	0.63	1.03369
0.1	0.64	1.04247
0.1	0.65	1.04428
0.1	0.66	1.03845
0.1	0.67	1.0245
0.1	0.68	1.00224
0.1	0.69	0.97175
0.1	0.7	0.933369
0.1	0.71	0.887721
0.1	0.72	0.835701
0.1	0.73	0.778417
0.1	0.74	0.717122
0.1	0.75	0.65319
0.1	0.76	0.588057
0.1	0.77	0.523106
0.1	0.78	0.459641
0.1	0.79	0.398854
0.1	0.8	0.341716
0.1	0.81	0.289013
0.1	0.82	0.241305
0.1	0.83	0.198934
0.1	0.84	0.162039
0.1	0.85	0.130581
0.1	0.86	0.104384
0.1	0.87	0.0831798
0.1	0.88	0.0666495
0.1	0.89	0.0544729
0.1	0.9	0.0463794
0.11	0	0.0421932
0.11	0.01	0.0417068
0.11	0.02	0.0447265
0.11	0.03	0.0512216
0.11	0.04	0.0612887
0.11	0.05	0.0751156
0.11	0.06	0.092946
0.11	0.07	0.115044
0.11	0.08	0.141661
0.11	0.09	0.172997
0.11	0.1	0.209176
0.11	0.11	0.250211
0.11	0.12	0.295984
0.11	0.13	0.346223
0.11	0.14	0.400495
0.11	0.15	0.458188
0.11	0.16	0.518545
0.11	0.17	0.580684
0.11	0.18	0.643571
0.11	0.19	0.706119
0.11	0.2	0.767194
0.11	0.21	0.825666
0.11	0.22	0.880446
0.11	0.23	0.930535
0.11	0.24	0.975058
0.11	0.25	1.0133
0.11	0.26	1.04471
0.11	0.27	1.06896
0.11	0.28	1.08591
0.11	0.29	1.09561
0.11	0.3	1.09831
0.11	0.31	1.09443
0.11	0.32	1.08456
0.11	0.33	1.06938
0.11	0.34	1.04969
0.11	0.35	1.02634
0.11	0.36	1.00024
0.11	0.37	0.972295
0.11	0.38	0.9434
0.11	0.39	0.914427
0.11	0.4	0.886184
0.11	0.41	0.859444
0.11	0.42	0.834882
0.11	0.43	0.813112
0.11	0.44	0.794668
0.11	0.45	0.779979
0.11	0.46	0.7694
0.11	0.47	0.763185
0.11	0.48	0.761498
0.11	0.49	0.764413
0.11	0.5	0.771883
0.11	0.51	0.783756
0.11	0.52	0.799781
0.11	0.53	0.819582
0.11	0.54	0.842659
0.11	0.55	0.868393
0.11	0.56	0.896021
0.11	0.57	0.924706
0.11	0.58	0.953487
0.11	0.59	0.981302
0.11	0.6	1.00705
0.11	0.61	1.02961
0.11	0.62	1.04786
0.11	0.63	1.0607
0.11	0.64	1.06717
0.11	0.65	1.06646
0.11	0.66	1.05792
0.11	0.67	1.04115
0.11	0.68	1.016
0.11	0.69	0.98261
0.11	0.7	0.941408
0.11	0.71	0.893086
0.11	0.72	0.838599
0.11	0.73	0.779088
0.11	0.74	0.715858
0.11	0.75	0.650328
0.11	0.76	0.583934
0.11	0.77	0.518051
0.11	0.78	0.453975
0.11	0.79	0.392874
0.11	0.8	0.335679
0.11	0.81	0.283131
0.11	0.82	0.235744
0.11	0.83	0.193813
