0.01	0.44	1.48861e-10
0.01	0.45	1.55152e-10
0.01	0.46	1.58533e-10
0.01	0.47	1.58823e-10
0.01	0.48	1.55995e-10
0.01	0.49	1.50193e-10
0.01	0.5	1.41771e-10
0.01	0.51	1.31189e-10
0.01	0.52	1.18997e-10
0.01	0.53	1.05829e-10
0.01	0.54	9.23035e-11
0.01	0.55	7.90099e-11
0.01	0.56	6.65159e-11
0.01	0.57	5.53582e-11
0.01	0.58	4.61161e-11
0.01	0.59	3.95581e-11
0.01	0.6	3.69219e-11
0.01	0.61	4.0424e-11
0.01	0.62	5.41499e-11
0.01	0.63	8.56312e-11
0.01	0.64	1.48599e-10
0.01	0.65	2.67642e-10
0.01	0.66	4.86052e-10
0.01	0.67	8.7871e-10
0.01	0.68	1.57287e-09
0.01	0.69	2.78032e-09
0.01	0.7	4.84699e-09
0.01	0.71	8.32749e-09
0.01	0.72	1.40851e-08
0.01	0.73	2.34408e-08
0.01	0.74	3.8357e-08
0.01	0.75	6.1661e-08
0.01	0.76	9.73388e-08
0.01	0.77	1.50776e-07
0.01	0.78	2.29023e-07
0.01	0.79	3.40958e-07
0.01	0.8	4.97194e-07
0.01	0.81	7.09821e-07
0.01	0.82	9.91747e-07
0.01	0.83	1.35561e-06
0.01	0.84	1.81197e-06
0.01	0.85	2.36747e-06
0.01	0.86	3.02121e-06
0.01	0.87	3.75667e-06
0.01	0.88	4.52194e-06
0.01	0.89	5.17431e-06
0.01	0.9	5.35761e-06
0.02	0	4.46909e-06
0.02	0.01	3.70969e-06
0.02	0.02	3.07855e-06
0.02	0.03	2.52605e-06
0.02	0.04	2.03587e-06
0.02	0.05	1.60693e-06
0.02	0.06	1.2409e-06
0.02	0.07	9.37402e-07
0.02	0.08	6.92836e-07
0.02	0.09	5.01189e-07
0.02	0.1	3.55015e-07
0.02	0.11	2.46361e-07
0.02	0.12	1.6756e-07
0.02	0.13	1.11758e-07
0.02	0.14	7.31333e-08
0.02	0.15	4.6982e-08
0.02	0.16	2.96459e-08
0.02	0.17	1.83843e-08
0.02	0.18	1.12104e-08
0.02	0.19	6.72583e-09
0.02	0.2	3.97252e-09
0.02	0.21	2.31125e-09
0.02	0.22	1.32531e-09
0.02	0.23	7.49704e-10
0.02	0.24	4.18735e-10
0.02	0.25	2.31311e-10
0.02	0.26	1.26895e-10
0.02	0.27	6.98015e-11
0.02	0.28	3.93983e-11
0.02	0.29	2.39698e-11
0.02	0.3	1.70072e-11
0.02	0.31	1.49542e-11
0.02	0.32	1.59199e-11
0.02	0.33	1.8926e-11
0.02	0.34	2.34713e-11
0.02	0.35	2.92941e-11
0.02	0.36	3.62217e-11
0.02	0.37	4.40865e-11
0.02	0.38	5.26982e-11
0.02	0.39	6.18009e-11
0.02	0.4	7.10725e-11
0.02	0.41	8.01454e-11
0.02	0.42	8.86135e-11
0.02	0.43	9.6058e-11
0.02	0.44	1.02093e-10
0.02	0.45	1.06383e-10
0.02	0.46	1.08666e-10
0.02	0.47	1.08822e-10
0.02	0.48	1.06838e-10
0.02	0.49	1.02811e-10
0.02	0.5	9.69896e-11
0.02	0.51	8.96981e-11
0.02	0.52	8.13156e-11
0.02	0.53	7.22886e-11
0.02	0.54	6.30575e-11
0.02	0.55	5.40581e-11
0.02	0.56	4.57308e-11
0.02	0.57	3.855e-11
0.02	0.58	3.31241e-11
0.02	0.59	3.03796e-11
0.02	0.6	3.19187e-11
0.02	0.61	4.06666e-11
0.02	0.62	6.2007e-11
0.02	0.63	1.05801e-10
0.02	0.64	1.89843e-10
0.02	0.65	3.45741e-10
0.02	0.66	6.28687e-10
0.02	0.67	1.13344e-09
0.02	0.68	2.01947e-09
0.02	0.69	3.55007e-09
0.02	0.7	6.15115e-09
0.02	0.71	1.04965e-08
0.02	0.72	1.76278e-08
0.02	0.73	2.91094e-08
0.02	0.74	4.7243e-08
0.02	0.75	7.5281e-08
0.02	0.76	1.17725e-07
0.02	0.77	1.8053e-07
0.02	0.78	2.71283e-07
0.02	0.79	3.99234e-07
0.02	0.8	5.74954e-07
0.02	0.81	8.09741e-07
0.02	0.82	1.11442e-06
0.02	0.83	1.49768e-06
0.02	0.84	1.96315e-06
0.02	0.85	2.50615e-06
0.02	0.86	3.10871e-06
0.02	0.87	3.73114e-06
0.02	0.88	4.30043e-06
0.02	0.89	4.6947e-06
0.02	0.9	4.74566e-06
0.03	0	4.34893e-06
0.03	0.01	3.82043e-06
0.03	0.02	3.26922e-06
0.03	0.03	2.73361e-06
0.03	0.04	2.23377e-06
0.03	0.05	1.78342e-06
0.03	0.06	1.39132e-06
0.03	0.07	1.06101e-06
0.03	0.08	7.91274e-07
0.03	0.09	5.77366e-07
0.03	0.1	4.12394e-07
0.03	0.11	2.88506e-07
0.03	0.12	1.97791e-07
0.03	0.13	1.3294e-07
0.03	0.14	8.76558e-08
0.03	0.15	5.67268e-08
0.03	0.16	3.60506e-08
0.03	0.17	2.25115e-08
0.03	0.18	1.38201e-08
0.03	0.19	8.34551e-09
0.03	0.2	4.95995e-09
0.03	0.21	2.90291e-09
0.03	0.22	1.67437e-09
0.03	0.23	9.52245e-10
0.03	0.24	5.34365e-10
0.03	0.25	2.96281e-10
0.03	0.26	1.62696e-10
0.03	0.27	8.89671e-11
0.03	0.28	4.90648e-11
0.03	0.29	2.81251e-11
0.03	0.3	1.77825e-11
0.03	0.31	1.34141e-11
0.03	0.32	1.25167e-11
0.03	0.33	1.3763e-11
0.03	0.34	1.64563e-11
0.03	0.35	2.02295e-11
0.03	0.36	2.48656e-11
0.03	0.37	3.01985e-11
0.03	0.38	3.60686e-11
0.03	0.39	4.2288e-11
0.03	0.4	4.86317e-11
0.03	0.41	5.48369e-11
0.03	0.42	6.06276e-11
0.03	0.43	6.57168e-11
0.03	0.44	6.98313e-11
0.03	0.45	7.27461e-11
0.03	0.46	7.42884e-11
0.03	0.47	7.43642e-11
0.03	0.48	7.29736e-11
0.03	0.49	7.01901e-11
0.03	0.5	6.61812e-11
0.03	0.51	6.1175e-11
0.03	0.52	5.54371e-11
0.03	0.53	4.92847e-11
0.03	0.54	4.30396e-11
0.03	0.55	3.70387e-11
0.03	0.56	3.16566e-11
0.03	0.57	2.73621e-11
0.03	0.58	2.48464e-11
0.03	0.59	2.52673e-11
0.03	0.6	3.07084e-11
0.03	0.61	4.49926e-11
0.03	0.62	7.51447e-11
0.03	0.63	1.33923e-10
0.03	0.64	2.44171e-10
0.03	0.65	4.46135e-10
0.03	0.66	8.09513e-10
0.03	0.67	1.45284e-09
0.03	0.68	2.57433e-09
0.03	0.69	4.49704e-09
0.03	0.7	7.73945e-09
0.03	0.71	1.311e-08
0.03	0.72	2.18452e-08
0.03	0.73	3.57737e-08
0.03	0.74	5.75422e-08
0.03	0.75	9.08385e-08
0.03	0.76	1.40642e-07
0.03	0.77	2.1341e-07
0.03	0.78	3.17094e-07
0.03	0.79	4.6111e-07
0.03	0.8	6.5567e-07
0.03	0.81	9.10914e-07
0.03	0.82	1.23534e-06
0.03	0.83	1.6336e-06
0.03	0.84	2.10354e-06
0.03	0.85	2.63278e-06
0.03	0.86	3.19414e-06
0.03	0.87	3.74175e-06
0.03	0.88	4.20826e-06
0.03	0.89	4.508e-06
0.03	0.9	4.55905e-06
0.04	0	4.33817e-06
0.04	0.01	3.94352e-06
0.04	0.02	3.45969e-06
0.04	0.03	2.94517e-06
0.04	0.04	2.43957e-06
0.04	0.05	1.96963e-06
0.04	0.06	1.5517e-06
0.04	0.07	1.19394e-06
0.04	0.08	8.97979e-07
0.04	0.09	6.60623e-07
0.04	0.1	4.75659e-07
0.04	0.11	3.35384e-07
0.04	0.12	2.31709e-07
0.04	0.13	1.56933e-07
0.04	0.14	1.0426e-07
0.04	0.15	6.79703e-08
0.04	0.16	4.35107e-08
0.04	0.17	2.73628e-08
0.04	0.18	1.69137e-08
0.04	0.19	1.02815e-08
0.04	0.2	6.15075e-09
0.04	0.21	3.62278e-09
0.04	0.22	2.10211e-09
0.04	0.23	1.20224e-09
0.04	0.24	6.78271e-10
0.04	0.25	3.77831e-10
0.04	0.26	2.08146e-10
0.04	0.27	1.13733e-10
0.04	0.28	6.20764e-11
0.04	0.29	3.44373e-11
0.04	0.3	2.0171e-11
0.04	0.31	1.33416e-11
0.04	0.32	1.06975e-11
0.04	0.33	1.04864e-11
0.04	0.34	1.17758e-11
0.04	0.35	1.40707e-11
0.04	0.36	1.7094e-11
0.04	0.37	2.06648e-11
0.04	0.38	2.46376e-11
0.04	0.39	2.88676e-11
0.04	0.4	3.31914e-11
0.04	0.41	3.74225e-11
0.04	0.42	4.13708e-11
0.04	0.43	4.48391e-11
0.04	0.44	4.76369e-11
0.04	0.45	4.96129e-11
0.04	0.46	5.06507e-11
0.04	0.47	5.06826e-11
0.04	0.48	4.97126e-11
0.04	0.49	4.7795e-11
0.04	0.5	4.50449e-11
0.04	0.51	4.16233e-11
0.04	0.52	3.77189e-11
0.04	0.53	3.35625e-11
0.04	0.54	2.94002e-11
0.04	0.55	2.55129e-11
0.04	0.56	2.22543e-11
0.04	0.57	2.01342e-11
0.04	0.58	1.99869e-11
0.04	0.59	2.32881e-11
0.04	0.6	3.27401e-11
0.04	0.61	5.33047e-11
0.04	0.62	9.4061e-11
0.04	0.63	1.71352e-10
0.04	0.64	3.14266e-10
0.04	0.65	5.73524e-10
0.04	0.66	1.03638e-09
0.04	0.67	1.8498e-09
0.04	0.68	3.25671e-09
0.04	0.69	5.65048e-09
0.04	0.7	9.65221e-09
0.04	0.71	1.62231e-08
0.04	0.72	2.68056e-08
0.04	0.73	4.35149e-08
0.04	0.74	6.93421e-08
0.04	0.75	1.08405e-07
0.04	0.76	1.66116e-07
0.04	0.77	2.49373e-07
0.04	0.78	3.66395e-07
0.04	0.79	5.26583e-07
0.04	0.8	7.39669e-07
0.04	0.81	1.0146e-06
0.04	0.82	1.35777e-06
0.04	0.83	1.77073e-06
0.04	0.84	2.24738e-06
0.04	0.85	2.77123e-06
0.04	0.86	3.31223e-06
0.04	0.87	3.82577e-06
0.04	0.88	4.25448e-06
0.04	0.89	4.53502e-06
0.04	0.9	4.61434e-06
0.05	0	4.47114e-06
0.05	0.01	4.14226e-06
0.05	0.02	3.69386e-06
0.05	0.03	3.18655e-06
0.05	0.04	2.6685e-06
0.05	0.05	2.17468e-06
0.05	0.06	1.72762e-06
0.05	0.07	1.33972e-06
0.05	0.08	1.01518e-06
0.05	0.09	7.52339e-07
0.05	0.1	5.45665e-07
0.05	0.11	3.87585e-07
0.05	0.12	2.69732e-07
0.05	0.13	1.84033e-07
0.05	0.14	1.23155e-07
0.05	0.15	8.08735e-08
0.05	0.16	5.21431e-08
0.05	0.17	3.30245e-08
0.05	0.18	2.05561e-08
0.05	0.19	1.25819e-08
0.05	0.2	7.57683e-09
0.05	0.21	4.4914e-09
0.05	0.22	2.6222e-09
0.05	0.23	1.50875e-09
0.05	0.24	8.56089e-10
0.05	0.25	4.79446e-10
0.05	0.26	2.65259e-10
0.05	0.27	1.45241e-10
0.05	0.28	7.90349e-11
0.05	0.29	4.31546e-11
0.05	0.3	2.4178e-11
0.05	0.31	1.45574e-11
0.05	0.32	1.01195e-11
0.05	0.33	8.59108e-12
0.05	0.34	8.74958e-12
0.05	0.35	9.94224e-12
0.05	0.36	1.18126e-11
0.05	0.37	1.41496e-11
0.05	0.38	1.68078e-11
0.05	0.39	1.96656e-11
0.05	0.4	2.25985e-11
0.05	0.41	2.54731e-11
0.05	0.42	2.81569e-11
0.05	0.43	3.05132e-11
0.05	0.44	3.24106e-11
0.05	0.45	3.37468e-11
0.05	0.46	3.44427e-11
0.05	0.47	3.44516e-11
0.05	0.48	3.37785e-11
0.05	0.49	3.24628e-11
0.05	0.5	3.05856e-11
0.05	0.51	2.82618e-11
0.05	0.52	2.56292e-11
0.05	0.53	2.28631e-11
0.05	0.54	2.01658e-11
0.05	0.55	1.77957e-11
0.05	0.56	1.61234e-11
0.05	0.57	1.57451e-11
0.05	0.58	1.77025e-11
0.05	0.59	2.38914e-11
0.05	0.6	3.7798e-11
0.05	0.61	6.58253e-11
0.05	0.62	1.1958e-10
0.05	0.63	2.19872e-10
0.05	0.64	4.03316e-10
0.05	0.65	7.33459e-10
0.05	0.66	1.31818e-09
0.05	0.67	2.33805e-09
0.05	0.68	4.0881e-09
0.05	0.69	7.04051e-09
0.05	0.7	1.19329e-08
0.05	0.71	1.989e-08
0.05	0.72	3.25788e-08
0.05	0.73	5.24076e-08
0.05	0.74	8.27221e-08
0.05	0.75	1.28053e-07
0.05	0.76	1.94229e-07
0.05	0.77	2.88514e-07
0.05	0.78	4.19387e-07
0.05	0.79	5.96175e-07
0.05	0.8	8.28185e-07
0.05	0.81	1.12342e-06
0.05	0.82	1.48683e-06
0.05	0.83	1.91805e-06
0.05	0.84	2.40905e-06
0.05	0.85	2.94181e-06
0.05	0.86	3.48664e-06
0.05	0.87	4.00195e-06
0.05	0.88	4.43682e-06
0.05	0.89	4.73675e-06
0.05	0.9	4.85264e-06
0.06	0	4.75029e-06
0.06	0.01	4.44618e-06
0.06	0.02	4.00258e-06
0.06	0.03	3.48193e-06
0.06	0.04	2.9376e-06
0.06	0.05	2.41003e-06
0.06	0.06	1.92674e-06
0.06	0.07	1.50335e-06
0.06	0.08	1.14618e-06
0.06	0.09	8.54672e-07
0.06	0.1	6.23833e-07
0.06	0.11	4.45982e-07
0.06	0.12	3.12448e-07
0.06	0.13	2.14634e-07
0.06	0.14	1.4462e-07
0.06	0.15	9.56316e-08
0.06	0.16	6.20909e-08
0.06	0.17	3.95995e-08
0.06	0.18	2.48191e-08
0.06	0.19	1.52948e-08
0.06	0.2	9.27164e-09
0.06	0.21	5.53216e-09
0.06	0.22	3.25086e-09
0.06	0.23	1.8822e-09
0.06	0.24	1.07443e-09
0.06	0.25	6.05084e-10
0.06	0.26	3.36416e-10
0.06	0.27	1.84911e-10
0.06	0.28	1.0072e-10
0.06	0.29	5.46601e-11
0.06	0.3	2.99286e-11
0.06	0.31	1.7005e-11
0.06	0.32	1.05829e-11
0.06	0.33	7.74698e-12
0.06	0.34	6.91609e-12
0.06	0.35	7.24075e-12
0.06	0.36	8.26251e-12
0.06	0.37	9.72436e-12
0.06	0.38	1.14672e-11
0.06	0.39	1.33765e-11
0.06	0.4	1.53525e-11
0.06	0.41	1.72976e-11
0.06	0.42	1.91144e-11
0.06	0.43	2.07093e-11
0.06	0.44	2.19939e-11
0.06	0.45	2.28941e-11
0.06	0.46	2.33586e-11
0.06	0.47	2.33576e-11
0.06	0.48	2.28934e-11
0.06	0.49	2.1996e-11
0.06	0.5	2.07235e-11
0.06	0.51	1.91608e-11
0.06	0.52	1.74134e-11
0.06	0.53	1.56239e-11
0.06	0.54	1.39753e-11
0.06	0.55	1.27315e-11
0.06	0.56	1.23145e-11
0.06	0.57	1.34548e-11
0.06	0.58	1.74743e-11
0.06	0.59	2.68089e-11
0.06	0.6	4.59361e-11
0.06	0.61	8.30463e-11
0.06	0.62	1.52873e-10
0.06	0.63	2.81638e-10
0.06	0.64	5.15131e-10
0.06	0.65	9.32021e-10
0.06	0.66	1.66487e-09
0.06	0.67	2.9328e-09
0.06	0.68	5.09051e-09
0.06	0.69	8.69887e-09
0.06	0.7	1.46236e-08
0.06	0.71	2.4167e-08
0.06	0.72	3.92364e-08
0.06	0.73	6.2534e-08
0.06	0.74	9.77799e-08
0.06	0.75	1.49899e-07
0.06	0.76	2.25152e-07
0.06	0.77	3.31154e-07
0.06	0.78	4.76645e-07
0.06	0.79	6.71e-07
0.06	0.8	9.23333e-07
0.06	0.81	1.24119e-06
0.06	0.82	1.62887e-06
0.06	0.83	2.08536e-06
0.06	0.84	2.60223e-06
0.06	0.85	3.16166e-06
0.06	0.86	3.73518e-06
0.06	0.87	4.28313e-06
0.06	0.88	4.75641e-06
0.06	0.89	5.09999e-06
0.06	0.9	5.25795e-06
0.07	0	5.17996e-06
0.07	0.01	4.87452e-06
0.07	0.02	4.40946e-06
0.07	0.03	3.85297e-06
0.07	0.04	3.26423e-06
0.07	0.05	2.68891e-06
0.07	0.06	2.15849e-06
0.07	0.07	1.69136e-06
0.07	0.08	1.29535e-06
0.07	0.09	9.70591e-07
0.07	0.1	7.12086e-07
0.07	0.11	5.11843e-07
0.07	0.12	3.60673e-07
0.07	0.13	2.49259e-07
0.07	0.14	1.6901e-07
0.07	0.15	1.12487e-07
0.07	0.16	7.35177e-08
0.07	0.17	4.72018e-08
0.07	0.18	2.97838e-08
0.07	0.19	1.8478e-08
0.07	0.2	1.12767e-08
0.07	0.21	6.77316e-09
0.07	0.22	4.0058e-09
0.07	0.23	2.33393e-09
0.07	0.24	1.34044e-09
0.07	0.25	7.59257e-10
0.07	0.26	4.24465e-10
0.07	0.27	2.34426e-10
0.07	0.28	1.28098e-10
0.07	0.29	6.9471e-11
0.07	0.3	3.76581e-11
0.07	0.31	2.07291e-11
0.07	0.32	1.1996e-11
0.07	0.33	7.75117e-12
0.07	0.34	5.96917e-12
0.07	0.35	5.55575e-12
0.07	0.36	5.92211e-12
0.07	0.37	6.7466e-12
0.07	0.38	7.84362e-12
0.07	0.39	9.09486e-12
0.07	0.4	1.04124e-11
0.07	0.41	1.17196e-11
0.07	0.42	1.29439e-11
0.07	0.43	1.40197e-11
0.07	0.44	1.48861e-11
0.07	0.45	1.54911e-11
0.07	0.46	1.58007e-11
0.07	0.47	1.57958e-11
0.07	0.48	1.54787e-11
0.07	0.49	1.48724e-11
0.07	0.5	1.4019e-11
0.07	0.51	1.29856e-11
0.07	0.52	1.18602e-11
0.07	0.53	1.0769e-11
0.07	0.54	9.89591e-12
0.07	0.55	9.53571e-12
0.07	0.56	1.0197e-11
0.07	0.57	1.2797e-11
0.07	0.58	1.90235e-11
0.07	0.59	3.19953e-11
0.07	0.6	5.7433e-11
0.07	0.61	1.0572e-10
0.07	0.62	1.95453e-10
0.07	0.63	3.59336e-10
0.07	0.64	6.54157e-10
0.07	0.65	1.17649e-09
0.07	0.66	2.08742e-09
0.07	0.67	3.65064e-09
0.07	0.68	6.28812e-09
0.07	0.69	1.06595e-08
0.07	0.7	1.77704e-08
0.07	0.71	2.91171e-08
0.07	0.72	4.68552e-08
0.07	0.73	7.40039e-08
0.07	0.74	1.14661e-07
0.07	0.75	1.74156e-07
0.07	0.76	2.59206e-07
0.07	0.77	3.77833e-07
0.07	0.78	5.39141e-07
0.07	0.79	7.52779e-07
0.07	0.8	1.02805e-06
0.07	0.81	1.37268e-06
0.07	0.82	1.79119e-06
0.07	0.83	2.28299e-06
0.07	0.84	2.84038e-06
0.07	0.85	3.44649e-06
0.07	0.86	4.07375e-06
0.07	0.87	4.68235e-06
0.07	0.88	5.2207e-06
0.07	0.89	5.62717e-06
0.07	0.9	5.83341e-06
0.08	0	5.77127e-06
0.08	0.01	5.44565e-06
0.08	0.02	4.93597e-06
0.08	0.03	4.32044e-06
0.08	0.04	3.6664e-06
0.08	0.05	3.02567e-06
0.08	0.06	2.43379e-06
0.08	0.07	1.91166e-06
0.08	0.08	1.46825e-06
0.08	0.09	1.10381e-06
0.08	0.1	8.12918e-07
0.08	0.11	5.86856e-07
0.08	0.12	4.15502e-07
0.08	0.13	2.88626e-07
0.08	0.14	1.96794e-07
0.08	0.15	1.31749e-07
0.08	0.16	8.66352e-08
0.08	0.17	5.59745e-08
0.08	0.18	3.55461e-08
0.08	0.19	2.21966e-08
0.08	0.2	1.36348e-08
0.08	0.21	8.24279e-09
0.08	0.22	4.90606e-09
0.08	0.23	2.8766e-09
0.08	0.24	1.66237e-09
0.08	0.25	9.47335e-10
0.08	0.26	5.32685e-10
0.08	0.27	2.95768e-10
0.08	0.28	1.62334e-10
0.08	0.29	8.82432e-11
0.08	0.3	4.76974e-11
0.08	0.31	2.5859e-11
0.08	0.32	1.43518e-11
0.08	0.33	8.49505e-12
0.08	0.34	5.71488e-12
0.08	0.35	4.61275e-12
0.08	0.36	4.43491e-12
0.08	0.37	4.77419e-12
0.08	0.38	5.4049e-12
0.08	0.39	6.19456e-12
0.08	0.4	7.05691e-12
0.08	0.41	7.92606e-12
0.08	0.42	8.74584e-12
0.08	0.43	9.46768e-12
0.08	0.44	1.00492e-11
0.08	0.45	1.0455e-11
0.08	0.46	1.06615e-11
0.08	0.47	1.06568e-11
0.08	0.48	1.04426e-11
0.08	0.49	1.00384e-11
0.08	0.5	9.47835e-12
0.08	0.51	8.81746e-12
0.08	0.52	8.1367e-12
0.08	0.53	7.56123e-12
0.08	0.54	7.29388e-12
0.08	0.55	7.68488e-12
0.08	0.56	9.3665e-12
0.08	0.57	1.35025e-11
0.08	0.58	2.22483e-11
0.08	0.59	3.9578e-11
0.08	0.6	7.27559e-11
0.08	0.61	1.34843e-10
0.08	0.62	2.49093e-10
0.08	0.63	4.56099e-10
0.08	0.64	8.25464e-10
0.08	0.65	1.47481e-09
0.08	0.66	2.59837e-09
0.08	0.67	4.5098e-09
0.08	0.68	7.70709e-09
0.08	0.69	1.29588e-08
0.08	0.7	2.14251e-08
0.08	0.71	3.48058e-08
0.08	0.72	5.55254e-08
0.08	0.73	8.69427e-08
0.08	0.74	1.33543e-07
0.08	0.75	2.0112e-07
0.08	0.76	2.96892e-07
0.08	0.77	4.29381e-07
0.08	0.78	6.08284e-07
0.08	0.79	8.43848e-07
0.08	0.8	1.14608e-06
0.08	0.81	1.52356e-06
0.08	0.82	1.9819e-06
0.08	0.83	2.52186e-06
0.08	0.84	3.13715e-06
0.08	0.85	3.81198e-06
0.08	0.86	4.51875e-06
0.08	0.87	5.21519e-06
0.08	0.88	5.84355e-06
0.08	0.89	6.33116e-06
0.08	0.9	6.59336e-06
0.09	0	6.54221e-06
0.09	0.01	6.18073e-06
0.09	0.02	5.60449e-06
0.09	0.03	4.9058e-06
0.09	0.04	4.16306e-06
0.09	0.05	3.43597e-06
0.09	0.06	2.765e-06
0.09	0.07	2.17357e-06
0.09	0.08	1.67158e-06
0.09	0.09	1.25901e-06
0.09	0.1	9.29511e-07
0.09	0.11	6.73096e-07
0.09	0.12	4.78308e-07
0.09	0.13	3.33666e-07
0.09	0.14	2.28587e-07
0.09	0.15	1.5382e-07
0.09	0.16	1.01697e-07
0.09	0.17	6.60808e-08
0.09	0.18	4.22159e-08
0.09	0.19	2.65244e-08
0.09	0.2	1.63959e-08
0.09	0.21	9.97489e-09
0.09	0.22	5.97498e-09
0.09	0.23	3.52552e-09
0.09	0.24	2.05011e-09
0.09	0.25	1.17546e-09
0.09	0.26	6.64898e-10
0.09	0.27	3.71271e-10
0.09	0.28	2.04819e-10
0.09	0.29	1.11783e-10
0.09	0.3	6.04804e-11
0.09	0.31	3.26044e-11
0.09	0.32	1.77141e-11
0.09	0.33	9.94232e-12
0.09	0.34	6.04084e-12
0.09	0.35	4.23405e-12
0.09	0.36	3.56123e-12
0.09	0.37	3.50527e-12
0.09	0.38	3.78526e-12
0.09	0.39	4.24408e-12
0.09	0.4	4.78811e-12
0.09	0.41	5.35508e-12
0.09	0.42	5.89808e-12
0.09	0.43	6.37904e-12
0.09	0.44	6.76758e-12
0.09	0.45	7.03908e-12
0.09	0.46	7.17662e-12
0.09	0.47	7.17356e-12
0.09	0.48	7.03297e-12
0.09	0.49	6.77097e-12
0.09	0.5	6.41794e-12
0.09	0.51	6.02466e-12
0.09	0.52	5.67299e-12
0.09	0.53	5.49995e-12
0.09	0.54	5.74447e-12
0.09	0.55	6.83856e-12
0.09	0.56	9.58006e-12
0.09	0.57	1.54506e-11
0.09	0.58	2.71941e-11
0.09	0.59	4.98458e-11
0.09	0.6	9.25598e-11
0.09	0.61	1.71672e-10
0.09	0.62	3.15969e-10
0.09	0.63	5.7539e-10
0.09	0.64	1.03484e-09
0.09	0.65	1.83585e-09
0.09	0.66	3.21056e-09
0.09	0.67	5.53025e-09
0.09	0.68	9.37653e-09
