0.04	0.46	0.141181
0.04	0.47	0.194972
0.04	0.48	-0.191974
0.04	0.49	-0.259118
0.04	0.5	0.0717641
0.04	0.51	0.183972
0.04	0.52	0.0423892
0.04	0.53	-0.0819038
0.04	0.54	-0.0757152
0.04	0.55	0.0241328
0.04	0.56	0.0576703
0.04	0.57	-0.00093514
0.04	0.58	-0.0292782
0.04	0.59	-0.0115961
0.04	0.6	0.00840819
0.04	0.61	0.0165086
0.04	0.62	0.00526338
0.04	0.63	-0.0138345
0.04	0.64	-0.022674
0.04	0.65	-0.000906483
0.04	0.66	0.033091
0.04	0.67	0.00979316
0.04	0.68	0.0116443
0.04	0.69	0.032853
0.04	0.7	-0.00407838
0.04	0.71	-0.011868
0.04	0.72	0.0379542
0.04	0.73	0.0246104
0.04	0.74	0.0964564
0.04	0.75	0.174924
0.04	0.76	0.0656843
0.04	0.77	-0.0660407
0.04	0.78	0.00753078
0.04	0.79	-0.000241732
0.04	0.8	-1.85413e-05
0.04	0.81	6.06781e-06
0.04	0.82	-3.98605e-08
0.04	0.83	6.68901e-07
0.04	0.84	-9.66601e-07
0.04	0.85	6.41329e-07
0.04	0.86	-8.90645e-07
0.04	0.87	-1.25587e-07
0.04	0.88	-3.2767e-07
0.04	0.89	3.84782e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	3.28863e-10
0.05	0.02	-5.76187e-07
0.05	0.03	-1.91685e-07
0.05	0.04	-3.31889e-07
0.05	0.05	-7.72237e-07
0.05	0.06	-2.32512e-06
0.05	0.07	9.35689e-07
0.05	0.08	-2.54705e-06
0.05	0.09	1.79827e-06
0.05	0.1	-1.00017e-05
0.05	0.11	7.69624e-06
0.05	0.12	-8.33779e-06
0.05	0.13	-1.03232e-05
0.05	0.14	0.000237172
0.05	0.15	0.00724238
0.05	0.16	0.0341079
0.05	0.17	0.0199959
0.05	0.18	0.0206059
0.05	0.19	0.225831
0.05	0.2	0.252836
0.05	0.21	0.255541
0.05	0.22	0.123061
0.05	0.23	0.0331371
0.05	0.24	-0.0365254
0.05	0.25	0.0725518
0.05	0.26	0.0373348
0.05	0.27	0.201471
0.05	0.28	0.00101724
0.05	0.29	0.170697
0.05	0.3	0.0461143
0.05	0.31	0.014567
0.05	0.32	0.00374927
0.05	0.33	0.0215482
0.05	0.34	0.0064238
0.05	0.35	-0.0733535
0.05	0.36	-0.156746
0.05	0.37	-0.166098
0.05	0.38	0.057014
0.05	0.39	0.127703
0.05	0.4	6.75053e-05
0.05	0.41	0.0192898
0.05	0.42	0.0569182
0.05	0.43	0.0408287
0.05	0.44	0.0345837
0.05	0.45	-0.0751944
0.05	0.46	-0.140435
0.05	0.47	-0.0456333
0.05	0.48	0.0619562
0.05	0.49	0.132903
0.05	0.5	0.0853453
0.05	0.51	-0.0983715
0.05	0.52	-0.14101
0.05	0.53	0.031645
0.05	0.54	0.105231
0.05	0.55	-0.00372673
0.05	0.56	-0.0483524
0.05	0.57	0.0039153
0.05	0.58	0.01189
0.05	0.59	0.000751277
0.05	0.6	0.00422494
0.05	0.61	-0.0167876
0.05	0.62	-0.0154506
0.05	0.63	0.0348339
0.05	0.64	0.0300459
0.05	0.65	-0.0267036
0.05	0.66	-0.0318123
0.05	0.67	-0.0144849
0.05	0.68	-0.00383583
0.05	0.69	-0.0179732
0.05	0.7	-0.00199654
0.05	0.71	0.0254972
0.05	0.72	0.00829299
0.05	0.73	-0.0341166
0.05	0.74	0.0926146
0.05	0.75	0.198736
0.05	0.76	0.0454306
0.05	0.77	-0.0581352
0.05	0.78	0.00450892
0.05	0.79	-3.12795e-05
0.05	0.8	1.52901e-05
0.05	0.81	-4.64244e-06
0.05	0.82	-1.45662e-07
0.05	0.83	-4.32886e-07
0.05	0.84	1.2314e-07
0.05	0.85	-6.24329e-07
0.05	0.86	6.54772e-07
0.05	0.87	-3.03939e-08
0.05	0.88	6.40362e-08
0.05	0.89	3.26762e-10
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-3.88286e-09
0.06	0.02	6.79863e-07
0.06	0.03	2.30833e-07
0.06	0.04	-7.46271e-08
0.06	0.05	1.45519e-06
0.06	0.06	1.36899e-06
0.06	0.07	-2.15028e-06
0.06	0.08	2.98712e-06
0.06	0.09	-1.12617e-06
0.06	0.1	9.44571e-06
0.06	0.11	-7.3476e-06
0.06	0.12	8.20245e-06
0.06	0.13	2.78326e-05
0.06	0.14	0.000165562
0.06	0.15	-0.00372521
0.06	0.16	-0.024865
0.06	0.17	0.0114347
0.06	0.18	0.253649
0.06	0.19	0.160989
0.06	0.2	0.180267
0.06	0.21	0.184311
0.06	0.22	-0.0135172
0.06	0.23	-0.119803
0.06	0.24	-0.116913
0.06	0.25	-0.155908
0.06	0.26	-0.0766224
0.06	0.27	-0.0499061
0.06	0.28	-0.0657022
0.06	0.29	-0.0568588
0.06	0.3	-0.110531
0.06	0.31	-0.0521869
0.06	0.32	0.0212749
0.06	0.33	-0.0523503
0.06	0.34	0.0641962
0.06	0.35	0.0305596
0.06	0.36	0.23625
0.06	0.37	0.130851
0.06	0.38	-0.104041
0.06	0.39	-0.00432089
0.06	0.4	-0.0558267
0.06	0.41	-0.0910105
0.06	0.42	-0.0751752
0.06	0.43	0.00784119
0.06	0.44	0.0564082
0.06	0.45	-0.0581742
0.06	0.46	0.104293
0.06	0.47	0.230359
0.06	0.48	-0.11622
0.06	0.49	-0.273896
0.06	0.5	0.000179865
0.06	0.51	0.170223
0.06	0.52	0.084095
0.06	0.53	-0.0605191
0.06	0.54	-0.0934486
0.06	0.55	0.0109318
0.06	0.56	0.0647269
0.06	0.57	0.000221069
0.06	0.58	-0.0333115
0.06	0.59	-0.00391123
0.06	0.6	0.0119925
0.06	0.61	0.00622992
0.06	0.62	0.000500529
0.06	0.63	-0.00943428
0.06	0.64	-0.0195162
0.06	0.65	0.00654593
0.06	0.66	0.0385172
0.06	0.67	0.00531597
0.06	0.68	0.00187137
0.06	0.69	0.0196534
0.06	0.7	-0.00512541
0.06	0.71	-0.0252706
0.06	0.72	0.0313581
0.06	0.73	0.0272037
0.06	0.74	0.114751
0.06	0.75	0.202305
0.06	0.76	0.0230519
0.06	0.77	-0.0486159
0.06	0.78	0.00274162
0.06	0.79	-0.000169333
0.06	0.8	-5.5042e-05
0.06	0.81	8.85451e-06
0.06	0.82	-5.23087e-07
0.06	0.83	1.80983e-06
0.06	0.84	1.55044e-07
0.06	0.85	4.39032e-07
0.06	0.86	-5.54715e-07
0.06	0.87	-2.74724e-08
0.06	0.88	1.6565e-07
0.06	0.89	-3.87699e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-2.55544e-09
0.07	0.02	-6.64196e-07
0.07	0.03	-9.26596e-08
0.07	0.04	2.13378e-07
0.07	0.05	-1.52585e-06
0.07	0.06	-8.89741e-07
0.07	0.07	3.35045e-06
0.07	0.08	-2.09541e-06
0.07	0.09	6.22361e-07
0.07	0.1	-8.62038e-06
0.07	0.11	6.7353e-06
0.07	0.12	-8.8184e-06
0.07	0.13	-8.33838e-06
0.07	0.14	5.99714e-05
0.07	0.15	0.00787299
0.07	0.16	0.0542769
0.07	0.17	0.0849421
0.07	0.18	0.0517223
0.07	0.19	0.254618
0.07	0.2	0.29279
0.07	0.21	0.279454
0.07	0.22	0.141349
0.07	0.23	0.0359433
0.07	0.24	-0.059506
0.07	0.25	0.0567215
0.07	0.26	0.0158875
0.07	0.27	0.202587
0.07	0.28	0.00723926
0.07	0.29	0.169323
0.07	0.3	0.0917807
0.07	0.31	0.0247782
0.07	0.32	0.0367928
0.07	0.33	0.0321296
0.07	0.34	0.0450336
0.07	0.35	-0.0269735
0.07	0.36	-0.162198
0.07	0.37	-0.185329
0.07	0.38	-0.0218797
0.07	0.39	0.111517
0.07	0.4	0.0237941
0.07	0.41	0.00109656
0.07	0.42	0.0609691
0.07	0.43	0.055489
0.07	0.44	0.0675365
0.07	0.45	-0.0453429
0.07	0.46	-0.16362
0.07	0.47	-0.070299
0.07	0.48	0.0402044
0.07	0.49	0.107759
0.07	0.5	0.122839
0.07	0.51	-0.0434554
0.07	0.52	-0.164158
0.07	0.53	-0.0152389
0.07	0.54	0.114387
0.07	0.55	0.0208262
0.07	0.56	-0.0536755
0.07	0.57	-0.00394116
0.07	0.58	0.0179647
0.07	0.59	0.00154269
0.07	0.6	-0.00157556
0.07	0.61	-0.015691
0.07	0.62	-0.00894877
0.07	0.63	0.0340879
0.07	0.64	0.0226177
0.07	0.65	-0.0275641
0.07	0.66	-0.0340495
0.07	0.67	-0.0159758
0.07	0.68	0.00963682
0.07	0.69	-0.00817861
0.07	0.7	0.00092052
0.07	0.71	0.0340486
0.07	0.72	0.0321297
0.07	0.73	-0.0252398
0.07	0.74	0.0999703
0.07	0.75	0.223545
0.07	0.76	0.00366096
0.07	0.77	-0.0375179
0.07	0.78	0.000757701
0.07	0.79	9.58822e-05
0.07	0.8	3.21984e-05
0.07	0.81	-9.46858e-06
0.07	0.82	1.44051e-06
0.07	0.83	-3.35978e-06
0.07	0.84	8.40003e-08
0.07	0.85	-5.73225e-07
0.07	0.86	7.23255e-07
0.07	0.87	1.90318e-07
0.07	0.88	-2.78018e-07
0.07	0.89	-2.57132e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	2.42833e-09
0.08	0.02	5.1037e-07
0.08	0.03	-1.95547e-08
0.08	0.04	1.48478e-07
0.08	0.05	1.12321e-06
0.08	0.06	1.02341e-06
0.08	0.07	-2.83653e-06
0.08	0.08	2.40468e-06
0.08	0.09	-6.25928e-07
0.08	0.1	8.59511e-06
0.08	0.11	-8.74842e-06
0.08	0.12	1.34783e-05
0.08	0.13	2.27518e-05
0.08	0.14	0.000338141
0.08	0.15	-0.0040296
0.08	0.16	-0.0416042
0.08	0.17	-0.0654047
0.08	0.18	0.170635
0.08	0.19	0.189126
0.08	0.2	0.144789
0.08	0.21	0.217482
0.08	0.22	0.00283786
0.08	0.23	-0.0879173
0.08	0.24	-0.111919
0.08	0.25	-0.12523
0.08	0.26	-0.0816906
0.08	0.27	-0.0302541
0.08	0.28	-0.0507559
0.08	0.29	-0.0723051
0.08	0.3	-0.10809
0.08	0.31	-0.090833
0.08	0.32	0.00704726
0.08	0.33	-0.0745859
0.08	0.34	0.0292208
0.08	0.35	-0.0187885
0.08	0.36	0.210385
0.08	0.37	0.176865
0.08	0.38	-0.0707292
0.08	0.39	-0.00245388
0.08	0.4	-0.0308009
0.08	0.41	-0.0732579
0.08	0.42	-0.0890396
0.08	0.43	-0.0210501
0.08	0.44	0.0558371
0.08	0.45	-0.0594233
0.08	0.46	0.057734
0.08	0.47	0.240623
0.08	0.48	-0.0300744
0.08	0.49	-0.260107
0.08	0.5	-0.0707396
0.08	0.51	0.138465
0.08	0.52	0.117308
0.08	0.53	-0.0327665
0.08	0.54	-0.102149
0.08	0.55	-0.00280267
0.08	0.56	0.065534
0.08	0.57	0.000514206
0.08	0.58	-0.033869
0.08	0.59	0.00503321
0.08	0.6	0.0140689
0.08	0.61	-0.00493067
0.08	0.62	-0.00325074
0.08	0.63	-0.00430786
0.08	0.64	-0.0152951
0.08	0.65	0.0136564
0.08	0.66	0.0397124
0.08	0.67	-0.000158055
0.08	0.68	-0.00887179
0.08	0.69	0.0045413
0.08	0.7	-0.00728614
0.08	0.71	-0.0363211
0.08	0.72	0.0217865
0.08	0.73	0.0294399
0.08	0.74	0.135598
0.08	0.75	0.228456
0.08	0.76	-0.0178989
0.08	0.77	-0.0256111
0.08	0.78	-9.39747e-05
0.08	0.79	-0.000160136
0.08	0.8	-7.67715e-05
0.08	0.81	1.11212e-05
0.08	0.82	-1.52058e-06
0.08	0.83	3.22978e-06
0.08	0.84	-2.07224e-08
0.08	0.85	1.11292e-06
0.08	0.86	-9.73385e-07
0.08	0.87	-2.442e-07
0.08	0.88	2.15148e-07
0.08	0.89	2.46977e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	4.5104e-09
0.09	0.02	-2.3454e-07
0.09	0.03	-5.45514e-08
0.09	0.04	-6.62356e-07
0.09	0.05	-1.00169e-06
0.09	0.06	-9.66449e-07
0.09	0.07	1.47271e-06
0.09	0.08	-4.31999e-06
0.09	0.09	5.85315e-07
0.09	0.1	-9.00975e-06
0.09	0.11	1.17843e-05
0.09	0.12	-1.60797e-05
0.09	0.13	-9.20384e-06
0.09	0.14	-0.000310311
0.09	0.15	0.00550225
0.09	0.16	0.0627378
0.09	0.17	0.14855
0.09	0.18	0.0970337
0.09	0.19	0.266692
0.09	0.2	0.322006
0.09	0.21	0.27764
0.09	0.22	0.144014
0.09	0.23	0.0157939
0.09	0.24	-0.0922621
0.09	0.25	0.0172724
0.09	0.26	-0.0142375
0.09	0.27	0.175742
0.09	0.28	0.00991528
0.09	0.29	0.143261
0.09	0.3	0.126263
0.09	0.31	0.027403
0.09	0.32	0.0656564
0.09	0.33	0.0393169
0.09	0.34	0.0740061
0.09	0.35	0.02687
0.09	0.36	-0.151553
0.09	0.37	-0.184418
0.09	0.38	-0.0933651
0.09	0.39	0.0782531
0.09	0.4	0.0426785
0.09	0.41	-0.0112889
0.09	0.42	0.0604507
0.09	0.43	0.0616072
0.09	0.44	0.0931926
0.09	0.45	-0.00923812
0.09	0.46	-0.173969
0.09	0.47	-0.0908316
0.09	0.48	0.0196807
0.09	0.49	0.0751197
0.09	0.5	0.143921
0.09	0.51	0.0141131
0.09	0.52	-0.169312
0.09	0.53	-0.0601897
0.09	0.54	0.111773
0.09	0.55	0.0433971
0.09	0.56	-0.0536623
0.09	0.57	-0.0114955
0.09	0.58	0.0218886
0.09	0.59	0.00196203
0.09	0.6	-0.00640537
0.09	0.61	-0.0124725
0.09	0.62	-0.0029568
0.09	0.63	0.02909
0.09	0.64	0.014369
0.09	0.65	-0.0254659
0.09	0.66	-0.0333468
0.09	0.67	-0.013862
0.09	0.68	0.0224746
0.09	0.69	0.00326485
0.09	0.7	0.003131
0.09	0.71	0.0382775
0.09	0.72	0.0571936
0.09	0.73	-0.00738103
0.09	0.74	0.111152
0.09	0.75	0.240938
0.09	0.76	-0.0318728
0.09	0.77	-0.0140691
0.09	0.78	-0.000928117
0.09	0.79	0.000128949
0.09	0.8	4.35946e-05
0.09	0.81	-1.06994e-05
0.09	0.82	1.079e-06
0.09	0.83	-1.95996e-06
0.09	0.84	-6.9193e-07
0.09	0.85	-1.59834e-06
0.09	0.86	1.04747e-06
0.09	0.87	6.24355e-08
0.09	0.88	-2.42968e-09
0.09	0.89	4.40609e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	1.15494e-09
0.1	0.02	-7.72681e-08
0.1	0.03	2.74253e-07
0.1	0.04	7.84378e-07
0.1	0.05	1.51258e-06
0.1	0.06	2.13048e-07
0.1	0.07	-1.33222e-06
0.1	0.08	5.39255e-06
0.1	0.09	1.95917e-08
0.1	0.1	8.75271e-06
0.1	0.11	-1.22878e-05
0.1	0.12	1.46616e-05
0.1	0.13	1.07337e-05
0.1	0.14	0.0007812
0.1	0.15	-0.000278098
0.1	0.16	-0.0417683
0.1	0.17	-0.119414
0.1	0.18	0.0822055
0.1	0.19	0.2202
0.1	0.2	0.150321
0.1	0.21	0.263574
0.1	0.22	0.048107
0.1	0.23	-0.041568
0.1	0.24	-0.0888107
0.1	0.25	-0.0853601
0.1	0.26	-0.0679496
0.1	0.27	-0.0041289
0.1	0.28	-0.0175855
0.1	0.29	-0.0750685
0.1	0.3	-0.0929357
0.1	0.31	-0.117261
0.1	0.32	-0.0116768
0.1	0.33	-0.0866329
0.1	0.34	-0.00506164
0.1	0.35	-0.0632985
0.1	0.36	0.158973
0.1	0.37	0.203291
0.1	0.38	-0.0294777
0.1	0.39	-0.00205468
0.1	0.4	-0.00238428
0.1	0.41	-0.0473486
0.1	0.42	-0.0946081
0.1	0.43	-0.0499381
0.1	0.44	0.0487715
0.1	0.45	-0.0512144
0.1	0.46	0.0084692
0.1	0.47	0.224374
0.1	0.48	0.0560034
0.1	0.49	-0.218862
