0.04	0.51	0.0434128
0.04	0.52	-0.0598279
0.04	0.53	-0.125428
0.04	0.54	-0.040481
0.04	0.55	0.089309
0.04	0.56	0.105497
0.04	0.57	0.0124424
0.04	0.58	-0.0831746
0.04	0.59	-0.077812
0.04	0.6	-0.00553222
0.04	0.61	0.0429407
0.04	0.62	0.091443
0.04	0.63	0.0997208
0.04	0.64	0.0698988
0.04	0.65	0.302891
0.04	0.66	0.934485
0.04	0.67	1.46971
0.04	0.68	1.10431
0.04	0.69	0.207562
0.04	0.7	-0.0884021
0.04	0.71	-0.0127449
0.04	0.72	0.00286807
0.04	0.73	-0.000465179
0.04	0.74	0.000266546
0.04	0.75	3.26694e-05
0.04	0.76	2.05481e-05
0.04	0.77	6.36478e-06
0.04	0.78	-1.6039e-06
0.04	0.79	-9.39696e-06
0.04	0.8	-1.00313e-05
0.04	0.81	-1.62485e-06
0.04	0.82	5.74429e-07
0.04	0.83	-2.21931e-08
0.04	0.84	1.57548e-06
0.04	0.85	8.53915e-07
0.04	0.86	6.28993e-07
0.04	0.87	7.67667e-07
0.04	0.88	9.48692e-08
0.04	0.89	4.59847e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	2.35181e-09
0.05	0.02	4.37101e-08
0.05	0.03	-2.52391e-07
0.05	0.04	-1.77799e-07
0.05	0.05	-3.17051e-07
0.05	0.06	6.38791e-07
0.05	0.07	-1.20446e-08
0.05	0.08	-4.92789e-06
0.05	0.09	-6.97702e-07
0.05	0.1	1.83407e-06
0.05	0.11	-1.6716e-06
0.05	0.12	-6.79279e-06
0.05	0.13	-1.63082e-05
0.05	0.14	-1.65668e-05
0.05	0.15	2.50386e-06
0.05	0.16	-8.17269e-07
0.05	0.17	-1.02225e-06
0.05	0.18	-1.60768e-05
0.05	0.19	3.02693e-05
0.05	0.2	0.000386465
0.05	0.21	0.00249004
0.05	0.22	0.0143696
0.05	0.23	0.0616304
0.05	0.24	0.201157
0.05	0.25	0.518401
0.05	0.26	1.05435
0.05	0.27	1.73859
0.05	0.28	2.25155
0.05	0.29	2.31097
0.05	0.3	1.6452
0.05	0.31	0.651338
0.05	0.32	-0.369345
0.05	0.33	-0.701931
0.05	0.34	-0.546441
0.05	0.35	-0.0368043
0.05	0.36	0.408647
0.05	0.37	0.258983
0.05	0.38	0.0566941
0.05	0.39	-0.139988
0.05	0.4	-0.281382
0.05	0.41	-0.102773
0.05	0.42	0.111449
0.05	0.43	0.166451
0.05	0.44	0.130118
0.05	0.45	-0.00754069
0.05	0.46	-0.130783
0.05	0.47	-0.118697
0.05	0.48	-0.0350614
0.05	0.49	0.0768068
0.05	0.5	0.138795
0.05	0.51	0.0458945
0.05	0.52	-0.0879917
0.05	0.53	-0.110686
0.05	0.54	-0.03917
0.05	0.55	0.068263
0.05	0.56	0.113213
0.05	0.57	0.0249549
0.05	0.58	-0.0774023
0.05	0.59	-0.0777041
0.05	0.6	-0.0254405
0.05	0.61	0.035859
0.05	0.62	0.101333
0.05	0.63	0.114741
0.05	0.64	0.111204
0.05	0.65	0.381557
0.05	0.66	1.04918
0.05	0.67	1.50917
0.05	0.68	1.01094
0.05	0.69	0.140333
0.05	0.7	-0.0830723
0.05	0.71	-0.00743099
0.05	0.72	0.00238229
0.05	0.73	-0.000441483
0.05	0.74	-0.000154562
0.05	0.75	-4.72786e-05
0.05	0.76	-2.42226e-05
0.05	0.77	-5.74595e-06
0.05	0.78	4.06136e-06
0.05	0.79	1.06689e-05
0.05	0.8	9.6633e-06
0.05	0.81	9.32289e-07
0.05	0.82	-1.43105e-06
0.05	0.83	9.01553e-07
0.05	0.84	-1.68639e-06
0.05	0.85	-7.04412e-07
0.05	0.86	-5.76142e-07
0.05	0.87	-8.64904e-07
0.05	0.88	-1.27093e-07
0.05	0.89	2.35181e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-3.41695e-09
0.06	0.02	-6.25438e-08
0.06	0.03	6.82274e-08
0.06	0.04	3.25948e-07
0.06	0.05	7.67489e-07
0.06	0.06	-6.27449e-07
0.06	0.07	-1.07053e-06
0.06	0.08	3.86971e-06
0.06	0.09	1.39689e-07
0.06	0.1	-1.39456e-06
0.06	0.11	-2.48854e-07
0.06	0.12	3.68466e-06
0.06	0.13	1.27432e-05
0.06	0.14	1.51689e-05
0.06	0.15	-3.46534e-07
0.06	0.16	4.0394e-06
0.06	0.17	2.28398e-06
0.06	0.18	2.73301e-05
0.06	0.19	8.96057e-06
0.06	0.2	0.000181974
0.06	0.21	0.00213526
0.06	0.22	0.0125768
0.06	0.23	0.0548646
0.06	0.24	0.184807
0.06	0.25	0.48343
0.06	0.26	1.0182
0.06	0.27	1.69409
0.06	0.28	2.28722
0.06	0.29	2.36253
0.06	0.3	1.83463
0.06	0.31	0.726984
0.06	0.32	-0.218995
0.06	0.33	-0.787086
0.06	0.34	-0.542124
0.06	0.35	-0.0686605
0.06	0.36	0.24742
0.06	0.37	0.417394
0.06	0.38	0.0869432
0.06	0.39	-0.212554
0.06	0.4	-0.208598
0.06	0.41	-0.132679
0.06	0.42	0.0606311
0.06	0.43	0.209738
0.06	0.44	0.130244
0.06	0.45	-0.010936
0.06	0.46	-0.114254
0.06	0.47	-0.148684
0.06	0.48	-0.0363626
0.06	0.49	0.101318
0.06	0.5	0.11546
0.06	0.51	0.0493691
0.06	0.52	-0.0556851
0.06	0.53	-0.129981
0.06	0.54	-0.0555408
0.06	0.55	0.0824562
0.06	0.56	0.107237
0.06	0.57	0.0247714
0.06	0.58	-0.0588818
0.06	0.59	-0.0777868
0.06	0.6	-0.0415891
0.06	0.61	0.0172106
0.06	0.62	0.10521
0.06	0.63	0.142347
0.06	0.64	0.155978
0.06	0.65	0.484399
0.06	0.66	1.16531
0.06	0.67	1.52554
0.06	0.68	0.912254
0.06	0.69	0.0779189
0.06	0.7	-0.0765673
0.06	0.71	-0.00285849
0.06	0.72	0.00223759
0.06	0.73	-0.0004616
0.06	0.74	0.000299292
0.06	0.75	8.32211e-05
0.06	0.76	2.88129e-05
0.06	0.77	3.02375e-06
0.06	0.78	-4.76862e-06
0.06	0.79	-1.04944e-05
0.06	0.8	-8.84197e-06
0.06	0.81	-5.00791e-07
0.06	0.82	1.45207e-06
0.06	0.83	-1.28024e-07
0.06	0.84	1.93093e-06
0.06	0.85	1.68931e-07
0.06	0.86	8.81802e-07
0.06	0.87	8.19393e-07
0.06	0.88	1.53178e-07
0.06	0.89	-3.41695e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-5.1765e-09
0.07	0.02	1.00649e-07
0.07	0.03	4.16197e-08
0.07	0.04	-3.08279e-07
0.07	0.05	-1.29726e-06
0.07	0.06	8.39181e-07
0.07	0.07	2.10933e-06
0.07	0.08	-1.87773e-06
0.07	0.09	1.37232e-06
0.07	0.1	7.02434e-07
0.07	0.11	-3.13948e-07
0.07	0.12	-2.36758e-06
0.07	0.13	-1.43999e-05
0.07	0.14	-1.80873e-05
0.07	0.15	7.62097e-07
0.07	0.16	-2.4746e-08
0.07	0.17	-6.15389e-06
0.07	0.18	-2.84046e-05
0.07	0.19	3.04342e-05
0.07	0.2	0.000274766
0.07	0.21	0.00175178
0.07	0.22	0.0107317
0.07	0.23	0.0488793
0.07	0.24	0.167677
0.07	0.25	0.455038
0.07	0.26	0.966965
0.07	0.27	1.6724
0.07	0.28	2.27527
0.07	0.29	2.4723
0.07	0.3	1.92532
0.07	0.31	0.938952
0.07	0.32	-0.202511
0.07	0.33	-0.685233
0.07	0.34	-0.690805
0.07	0.35	-0.141777
0.07	0.36	0.35248
0.07	0.37	0.303778
0.07	0.38	0.158682
0.07	0.39	-0.126647
0.07	0.4	-0.297138
0.07	0.41	-0.108447
0.07	0.42	0.0755858
0.07	0.43	0.151305
0.07	0.44	0.167208
0.07	0.45	0.0168723
0.07	0.46	-0.146408
0.07	0.47	-0.13487
0.07	0.48	-0.0390465
0.07	0.49	0.0708103
0.07	0.5	0.144602
0.07	0.51	0.0658477
0.07	0.52	-0.0835941
0.07	0.53	-0.120779
0.07	0.54	-0.0467022
0.07	0.55	0.0567763
0.07	0.56	0.108301
0.07	0.57	0.0442125
0.07	0.58	-0.0519996
0.07	0.59	-0.0764749
0.07	0.6	-0.0580129
0.07	0.61	0.00485827
0.07	0.62	0.109499
0.07	0.63	0.152541
0.07	0.64	0.211848
0.07	0.65	0.595167
0.07	0.66	1.28937
0.07	0.67	1.53881
0.07	0.68	0.805212
0.07	0.69	0.0287276
0.07	0.7	-0.0675297
0.07	0.71	-0.000501665
0.07	0.72	0.00156581
0.07	0.73	-0.000342312
0.07	0.74	-0.000207435
0.07	0.75	-0.000106053
0.07	0.76	-2.74975e-05
0.07	0.77	-3.2764e-06
0.07	0.78	4.01592e-06
0.07	0.79	9.3366e-06
0.07	0.8	7.33785e-06
0.07	0.81	1.36984e-06
0.07	0.82	-8.85605e-07
0.07	0.83	-1.12428e-06
0.07	0.84	-1.54256e-06
0.07	0.85	3.22978e-07
0.07	0.86	-1.19571e-06
0.07	0.87	-6.41124e-07
0.07	0.88	-1.66801e-07
0.07	0.89	-5.17651e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-8.68382e-10
0.08	0.02	-1.54825e-07
0.08	0.03	-1.09976e-07
0.08	0.04	1.45618e-07
0.08	0.05	1.22523e-06
0.08	0.06	-7.57082e-07
0.08	0.07	-1.65393e-06
0.08	0.08	1.31568e-06
0.08	0.09	-1.98722e-06
0.08	0.1	-9.52708e-07
0.08	0.11	1.54921e-06
0.08	0.12	3.57324e-06
0.08	0.13	1.6597e-05
0.08	0.14	2.29491e-05
0.08	0.15	-1.49388e-06
0.08	0.16	-6.67075e-06
0.08	0.17	6.97234e-06
0.08	0.18	3.05643e-05
0.08	0.19	6.36963e-06
0.08	0.2	9.317e-05
0.08	0.21	0.00147761
0.08	0.22	0.00938014
0.08	0.23	0.0431193
0.08	0.24	0.153679
0.08	0.25	0.420688
0.08	0.26	0.930363
0.08	0.27	1.62084
0.08	0.28	2.29444
0.08	0.29	2.51778
0.08	0.3	2.10788
0.08	0.31	1.0351
0.08	0.32	-0.0216656
0.08	0.33	-0.780558
0.08	0.34	-0.634221
0.08	0.35	-0.223019
0.08	0.36	0.212942
0.08	0.37	0.453967
0.08	0.38	0.141506
0.08	0.39	-0.128914
0.08	0.4	-0.21067
0.08	0.41	-0.201974
0.08	0.42	0.0419753
0.08	0.43	0.227068
0.08	0.44	0.13509
0.08	0.45	-0.000607764
0.08	0.46	-0.0978178
0.08	0.47	-0.159259
0.08	0.48	-0.0633078
0.08	0.49	0.0994728
0.08	0.5	0.131393
0.08	0.51	0.0560519
0.08	0.52	-0.0495243
0.08	0.53	-0.125843
0.08	0.54	-0.0699384
0.08	0.55	0.0644212
0.08	0.56	0.103764
0.08	0.57	0.0414761
0.08	0.58	-0.0274189
0.08	0.59	-0.0724737
0.08	0.6	-0.0777779
0.08	0.61	-0.0124902
0.08	0.62	0.10618
0.08	0.63	0.17697
0.08	0.64	0.271628
0.08	0.65	0.720584
0.08	0.66	1.41128
0.08	0.67	1.52189
0.08	0.68	0.700582
0.08	0.69	-0.0126814
0.08	0.7	-0.0596731
0.08	0.71	0.00197724
0.08	0.72	0.0015912
0.08	0.73	-0.000405017
0.08	0.74	0.000270106
0.08	0.75	0.000145281
0.08	0.76	2.46271e-05
0.08	0.77	6.63784e-06
0.08	0.78	-4.61444e-06
0.08	0.79	-8.82398e-06
0.08	0.8	-5.59368e-06
0.08	0.81	-2.43398e-06
0.08	0.82	8.30307e-07
0.08	0.83	9.54335e-07
0.08	0.84	6.15039e-07
0.08	0.85	-3.69303e-07
0.08	0.86	1.11744e-06
0.08	0.87	3.93118e-07
0.08	0.88	1.39945e-07
0.08	0.89	-8.6837e-10
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	4.82372e-09
0.09	0.02	2.24258e-07
0.09	0.03	2.061e-07
0.09	0.04	-7.72788e-08
0.09	0.05	-4.81969e-07
0.09	0.06	1.63765e-07
0.09	0.07	3.43439e-08
0.09	0.08	-2.39094e-06
0.09	0.09	1.19789e-06
0.09	0.1	1.74676e-06
0.09	0.11	-5.70589e-07
0.09	0.12	-3.92337e-06
0.09	0.13	-1.36928e-05
0.09	0.14	-2.35752e-05
0.09	0.15	-9.01088e-07
0.09	0.16	7.80885e-06
0.09	0.17	-3.64057e-06
0.09	0.18	-3.48418e-05
0.09	0.19	7.32809e-06
0.09	0.2	0.000201728
0.09	0.21	0.00121235
0.09	0.22	0.00788343
0.09	0.23	0.0383182
0.09	0.24	0.137989
0.09	0.25	0.394874
0.09	0.26	0.878121
0.09	0.27	1.58849
0.09	0.28	2.27721
0.09	0.29	2.60339
0.09	0.3	2.20997
0.09	0.31	1.24572
0.09	0.32	0.0216076
0.09	0.33	-0.633496
0.09	0.34	-0.812834
0.09	0.35	-0.258669
0.09	0.36	0.259783
0.09	0.37	0.347874
0.09	0.38	0.268509
0.09	0.39	-0.101632
0.09	0.4	-0.298526
0.09	0.41	-0.117853
0.09	0.42	0.0280138
0.09	0.43	0.126431
0.09	0.44	0.198409
0.09	0.45	0.0490148
0.09	0.46	-0.151033
0.09	0.47	-0.150464
0.09	0.48	-0.0444487
0.09	0.49	0.061896
0.09	0.5	0.140882
0.09	0.51	0.0846148
0.09	0.52	-0.0676575
0.09	0.53	-0.125363
0.09	0.54	-0.0579415
0.09	0.55	0.0396406
0.09	0.56	0.0967577
0.09	0.57	0.0649349
0.09	0.58	-0.0174288
0.09	0.59	-0.0705353
0.09	0.6	-0.0873436
0.09	0.61	-0.0282337
0.09	0.62	0.102315
0.09	0.63	0.184487
0.09	0.64	0.341383
0.09	0.65	0.860161
0.09	0.66	1.53068
0.09	0.67	1.5034
0.09	0.68	0.593385
0.09	0.69	-0.0437113
0.09	0.7	-0.049411
0.09	0.71	0.00230658
0.09	0.72	0.000863291
0.09	0.73	-0.000237076
0.09	0.74	-0.000181958
0.09	0.75	-0.000184476
0.09	0.76	-2.69195e-05
0.09	0.77	-8.31173e-06
0.09	0.78	7.42461e-06
0.09	0.79	9.65545e-06
0.09	0.8	4.50334e-06
0.09	0.81	2.236e-06
0.09	0.82	-1.53286e-06
0.09	0.83	6.84551e-07
0.09	0.84	-9.70942e-09
0.09	0.85	-1.9539e-08
0.09	0.86	-6.14223e-07
0.09	0.87	-1.44551e-07
0.09	0.88	-3.47625e-08
0.09	0.89	4.82368e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	6.42177e-09
0.1	0.02	-2.76391e-07
0.1	0.03	-3.24448e-07
0.1	0.04	2.52331e-07
0.1	0.05	-2.42558e-07
0.1	0.06	3.76029e-07
0.1	0.07	8.83603e-07
0.1	0.08	2.75944e-06
0.1	0.09	-4.44957e-07
0.1	0.1	-1.58881e-06
0.1	0.11	-2.07226e-06
0.1	0.12	1.00139e-06
0.1	0.13	8.28874e-06
0.1	0.14	2.06904e-05
0.1	0.15	4.47741e-06
0.1	0.16	-4.62696e-06
0.1	0.17	1.15779e-06
0.1	0.18	4.23072e-05
0.1	0.19	6.98801e-06
0.1	0.2	3.94641e-05
0.1	0.21	0.00101636
0.1	0.22	0.00688929
0.1	0.23	0.0334168
0.1	0.24	0.126272
0.1	0.25	0.362104
0.1	0.26	0.83891
0.1	0.27	1.53701
0.1	0.28	2.2706
0.1	0.29	2.65241
0.1	0.3	2.36596
0.1	0.31	1.37735
0.1	0.32	0.215986
0.1	0.33	-0.717214
0.1	0.34	-0.716008
0.1	0.35	-0.388011
0.1	0.36	0.165651
0.1	0.37	0.464292
0.1	0.38	0.202026
0.1	0.39	-0.0250857
0.1	0.4	-0.202744
0.1	0.41	-0.269139
0.1	0.42	0.00884785
0.1	0.43	0.2292
0.1	0.44	0.141785
0.1	0.45	0.0149716
