0.01	0.07	0.27615
0.01	0.08	0.293095
0.01	0.09	0.309514
0.01	0.1	0.325071
0.01	0.11	0.339428
0.01	0.12	0.352247
0.01	0.13	0.363221
0.01	0.14	0.372087
0.01	0.15	0.378626
0.01	0.16	0.38268
0.01	0.17	0.384161
0.01	0.18	0.383041
0.01	0.19	0.379361
0.01	0.2	0.37322
0.01	0.21	0.364778
0.01	0.22	0.354233
0.01	0.23	0.341827
0.01	0.24	0.327831
0.01	0.25	0.312528
0.01	0.26	0.29621
0.01	0.27	0.279178
0.01	0.28	0.261714
0.01	0.29	0.24408
0.01	0.3	0.22653
0.01	0.31	0.209285
0.01	0.32	0.192539
0.01	0.33	0.176456
0.01	0.34	0.161173
0.01	0.35	0.146795
0.01	0.36	0.133403
0.01	0.37	0.121052
0.01	0.38	0.109777
0.01	0.39	0.0995922
0.01	0.4	0.0905007
0.01	0.41	0.0824909
0.01	0.42	0.075547
0.01	0.43	0.0696452
0.01	0.44	0.0647604
0.01	0.45	0.0608693
0.01	0.46	0.0579516
0.01	0.47	0.0559906
0.01	0.48	0.0549766
0.01	0.49	0.0549071
0.01	0.5	0.0557861
0.01	0.51	0.0576258
0.01	0.52	0.060446
0.01	0.53	0.0642708
0.01	0.54	0.0691297
0.01	0.55	0.0750543
0.01	0.56	0.0820765
0.01	0.57	0.0902211
0.01	0.58	0.0995068
0.01	0.59	0.109943
0.01	0.6	0.121517
0.01	0.61	0.134199
0.01	0.62	0.14793
0.01	0.63	0.16262
0.01	0.64	0.178147
0.01	0.65	0.194349
0.01	0.66	0.211025
0.01	0.67	0.227936
0.01	0.68	0.244809
0.01	0.69	0.261333
0.01	0.7	0.277176
0.01	0.71	0.291994
0.01	0.72	0.305429
0.01	0.73	0.317139
0.01	0.74	0.326799
0.01	0.75	0.33412
0.01	0.76	0.338868
0.01	0.77	0.340867
0.01	0.78	0.340012
0.01	0.79	0.336278
0.01	0.8	0.329721
0.01	0.81	0.320479
0.01	0.82	0.30877
0.01	0.83	0.294877
0.01	0.84	0.279159
0.01	0.85	0.262023
0.01	0.86	0.243918
0.01	0.87	0.225374
0.01	0.88	0.207088
0.01	0.89	0.190291
0.01	0.9	0.177724
0.02	0	0.174745
0.02	0.01	0.181671
0.02	0.02	0.193452
0.02	0.03	0.207633
0.02	0.04	0.223237
0.02	0.05	0.239797
0.02	0.06	0.256964
0.02	0.07	0.274396
0.02	0.08	0.291744
0.02	0.09	0.308639
0.02	0.1	0.324706
0.02	0.11	0.339582
0.02	0.12	0.352923
0.02	0.13	0.364411
0.02	0.14	0.373773
0.02	0.15	0.380788
0.02	0.16	0.385294
0.02	0.17	0.387194
0.02	0.18	0.386457
0.02	0.19	0.38312
0.02	0.2	0.377278
0.02	0.21	0.369086
0.02	0.22	0.358741
0.02	0.23	0.346488
0.02	0.24	0.332593
0.02	0.25	0.317339
0.02	0.26	0.301029
0.02	0.27	0.283961
0.02	0.28	0.266422
0.02	0.29	0.248677
0.02	0.3	0.230987
0.02	0.31	0.213579
0.02	0.32	0.196647
0.02	0.33	0.180365
0.02	0.34	0.164874
0.02	0.35	0.150284
0.02	0.36	0.136678
0.02	0.37	0.124118
0.02	0.38	0.112638
0.02	0.39	0.102261
0.02	0.4	0.0929893
0.02	0.41	0.0848139
0.02	0.42	0.0777217
0.02	0.43	0.0716893
0.02	0.44	0.0666932
0.02	0.45	0.0627122
0.02	0.46	0.059726
0.02	0.47	0.0577188
0.02	0.48	0.0566817
0.02	0.49	0.0566127
0.02	0.5	0.0575161
0.02	0.51	0.0594045
0.02	0.52	0.0622979
0.02	0.53	0.0662205
0.02	0.54	0.0712013
0.02	0.55	0.0772709
0.02	0.56	0.0844611
0.02	0.57	0.0927947
0.02	0.58	0.10229
0.02	0.59	0.112951
0.02	0.6	0.124762
0.02	0.61	0.13769
0.02	0.62	0.151669
0.02	0.63	0.166606
0.02	0.64	0.18237
0.02	0.65	0.198792
0.02	0.66	0.215663
0.02	0.67	0.232739
0.02	0.68	0.249734
0.02	0.69	0.266332
0.02	0.7	0.282194
0.02	0.71	0.296967
0.02	0.72	0.310293
0.02	0.73	0.321821
0.02	0.74	0.331231
0.02	0.75	0.338229
0.02	0.76	0.342585
0.02	0.77	0.344127
0.02	0.78	0.342758
0.02	0.79	0.338466
0.02	0.8	0.331323
0.02	0.81	0.321492
0.02	0.82	0.309228
0.02	0.83	0.294869
0.02	0.84	0.278856
0.02	0.85	0.261713
0.02	0.86	0.244067
0.02	0.87	0.226692
0.02	0.88	0.210569
0.02	0.89	0.197027
0.02	0.9	0.187854
0.03	0	0.184827
0.03	0.01	0.188175
0.03	0.02	0.196483
0.03	0.03	0.208277
0.03	0.04	0.222491
0.03	0.05	0.238377
0.03	0.06	0.255345
0.03	0.07	0.272881
0.03	0.08	0.290516
0.03	0.09	0.307813
0.03	0.1	0.32435
0.03	0.11	0.339728
0.03	0.12	0.35358
0.03	0.13	0.365582
0.03	0.14	0.375446
0.03	0.15	0.382944
0.03	0.16	0.387908
0.03	0.17	0.390236
0.03	0.18	0.389892
0.03	0.19	0.386906
0.03	0.2	0.381371
0.03	0.21	0.373437
0.03	0.22	0.363303
0.03	0.23	0.351208
0.03	0.24	0.337417
0.03	0.25	0.322222
0.03	0.26	0.305925
0.03	0.27	0.288826
0.03	0.28	0.27121
0.03	0.29	0.253358
0.03	0.3	0.235531
0.03	0.31	0.21796
0.03	0.32	0.200843
0.03	0.33	0.184362
0.03	0.34	0.168662
0.03	0.35	0.153857
0.03	0.36	0.140035
0.03	0.37	0.127262
0.03	0.38	0.115577
0.03	0.39	0.105006
0.03	0.4	0.0955507
0.03	0.41	0.0872081
0.03	0.42	0.0799643
0.03	0.43	0.0737989
0.03	0.44	0.0686902
0.03	0.45	0.0646182
0.03	0.46	0.0615624
0.03	0.47	0.0595088
0.03	0.48	0.0584489
0.03	0.49	0.0583809
0.03	0.5	0.05931
0.03	0.51	0.0612489
0.03	0.52	0.0642179
0.03	0.53	0.0682411
0.03	0.54	0.0733471
0.03	0.55	0.0795664
0.03	0.56	0.0869282
0.03	0.57	0.0954546
0.03	0.58	0.105163
0.03	0.59	0.116052
0.03	0.6	0.128106
0.03	0.61	0.141282
0.03	0.62	0.155513
0.03	0.63	0.170699
0.03	0.64	0.186701
0.03	0.65	0.203343
0.03	0.66	0.220409
0.03	0.67	0.237642
0.03	0.68	0.254757
0.03	0.69	0.271423
0.03	0.7	0.287298
0.03	0.71	0.302018
0.03	0.72	0.315225
0.03	0.73	0.326561
0.03	0.74	0.335705
0.03	0.75	0.342369
0.03	0.76	0.346321
0.03	0.77	0.347398
0.03	0.78	0.345513
0.03	0.79	0.340668
0.03	0.8	0.332956
0.03	0.81	0.322573
0.03	0.82	0.309812
0.03	0.83	0.295076
0.03	0.84	0.278875
0.03	0.85	0.261824
0.03	0.86	0.244664
0.03	0.87	0.228264
0.03	0.88	0.213615
0.03	0.89	0.201837
0.03	0.9	0.194034
0.04	0	0.190931
0.04	0.01	0.19273
0.04	0.02	0.199074
0.04	0.03	0.209179
0.04	0.04	0.222209
0.04	0.05	0.237395
0.04	0.06	0.254059
0.04	0.07	0.271589
0.04	0.08	0.289426
0.04	0.09	0.307058
0.04	0.1	0.324018
0.04	0.11	0.339874
0.04	0.12	0.354229
0.04	0.13	0.366738
0.04	0.14	0.377105
0.04	0.15	0.385093
0.04	0.16	0.390524
0.04	0.17	0.393289
0.04	0.18	0.393346
0.04	0.19	0.39072
0.04	0.2	0.385501
0.04	0.21	0.377834
0.04	0.22	0.367917
0.04	0.23	0.355984
0.04	0.24	0.342308
0.04	0.25	0.327179
0.04	0.26	0.310901
0.04	0.27	0.293771
0.04	0.28	0.276084
0.04	0.29	0.258127
0.04	0.3	0.240163
0.04	0.31	0.222427
0.04	0.32	0.205127
0.04	0.33	0.188446
0.04	0.34	0.172536
0.04	0.35	0.157516
0.04	0.36	0.143477
0.04	0.37	0.130489
0.04	0.38	0.118597
0.04	0.39	0.107827
0.04	0.4	0.0981869
0.04	0.41	0.0896743
0.04	0.42	0.082277
0.04	0.43	0.075977
0.04	0.44	0.0707546
0.04	0.45	0.0665896
0.04	0.46	0.0634635
0.04	0.47	0.0613632
0.04	0.48	0.0602806
0.04	0.49	0.0602143
0.04	0.5	0.0611703
0.04	0.51	0.0631615
0.04	0.52	0.0662085
0.04	0.53	0.0703352
0.04	0.54	0.0755699
0.04	0.55	0.0819424
0.04	0.56	0.0894803
0.04	0.57	0.0982051
0.04	0.58	0.10813
0.04	0.59	0.119251
0.04	0.6	0.131551
0.04	0.61	0.14498
0.04	0.62	0.159468
0.04	0.63	0.174903
0.04	0.64	0.191146
0.04	0.65	0.208007
0.04	0.66	0.225265
0.04	0.67	0.242657
0.04	0.68	0.259882
0.04	0.69	0.276612
0.04	0.7	0.292488
0.04	0.71	0.307149
0.04	0.72	0.320222
0.04	0.73	0.331357
0.04	0.74	0.340224
0.04	0.75	0.346541
0.04	0.76	0.350079
0.04	0.77	0.350684
0.04	0.78	0.348282
0.04	0.79	0.34289
0.04	0.8	0.334629
0.04	0.81	0.323726
0.04	0.82	0.310518
0.04	0.83	0.295459
0.04	0.84	0.27912
0.04	0.85	0.262172
0.04	0.86	0.24541
0.04	0.87	0.229705
0.04	0.88	0.215972
0.04	0.89	0.205119
0.04	0.9	0.197894
0.05	0	0.194706
0.05	0.01	0.195748
0.05	0.02	0.200976
0.05	0.03	0.209962
0.05	0.04	0.222088
0.05	0.05	0.236666
0.05	0.06	0.253015
0.05	0.07	0.270483
0.05	0.08	0.28846
0.05	0.09	0.306379
0.05	0.1	0.323725
0.05	0.11	0.340028
0.05	0.12	0.354871
0.05	0.13	0.367885
0.05	0.14	0.378756
0.05	0.15	0.387237
0.05	0.16	0.393141
0.05	0.17	0.396351
0.05	0.18	0.396817
0.05	0.19	0.394561
0.05	0.2	0.389666
0.05	0.21	0.382275
0.05	0.22	0.372581
0.05	0.23	0.360822
0.05	0.24	0.347267
0.05	0.25	0.332211
0.05	0.26	0.315953
0.05	0.27	0.298796
0.05	0.28	0.281043
0.05	0.29	0.262984
0.05	0.3	0.244885
0.05	0.31	0.226986
0.05	0.32	0.209503
0.05	0.33	0.192622
0.05	0.34	0.176501
0.05	0.35	0.161261
0.05	0.36	0.147004
0.05	0.37	0.133801
0.05	0.38	0.121699
0.05	0.39	0.110727
0.05	0.4	0.1009
0.05	0.41	0.0922147
0.05	0.42	0.0846612
0.05	0.43	0.0782254
0.05	0.44	0.0728876
0.05	0.45	0.0686282
0.05	0.46	0.0654314
0.05	0.47	0.0632842
0.05	0.48	0.0621791
0.05	0.49	0.0621154
0.05	0.5	0.0630997
0.05	0.51	0.0651451
0.05	0.52	0.0682726
0.05	0.53	0.0725057
0.05	0.54	0.0778726
0.05	0.55	0.0844019
0.05	0.56	0.0921201
0.05	0.57	0.101047
0.05	0.58	0.111192
0.05	0.59	0.122552
0.05	0.6	0.1351
0.05	0.61	0.148787
0.05	0.62	0.163531
0.05	0.63	0.179222
0.05	0.64	0.195703
0.05	0.65	0.212787
0.05	0.66	0.230235
0.05	0.67	0.24778
0.05	0.68	0.265114
0.05	0.69	0.281899
0.05	0.7	0.297771
0.05	0.71	0.312359
0.05	0.72	0.32529
0.05	0.73	0.33621
0.05	0.74	0.344788
0.05	0.75	0.350746
0.05	0.76	0.353861
0.05	0.77	0.353988
0.05	0.78	0.351067
0.05	0.79	0.345137
0.05	0.8	0.336343
0.05	0.81	0.324946
0.05	0.82	0.311323
0.05	0.83	0.29597
0.05	0.84	0.279497
0.05	0.85	0.262615
0.05	0.86	0.246119
0.05	0.87	0.230851
0.05	0.88	0.217643
0.05	0.89	0.20725
0.05	0.9	0.200255
0.06	0	0.19698
0.06	0.01	0.197616
0.06	0.02	0.202197
0.06	0.03	0.210462
0.06	0.04	0.221943
0.06	0.05	0.236046
0.06	0.06	0.252121
0.06	0.07	0.269517
0.06	0.08	0.287599
0.06	0.09	0.305768
0.06	0.1	0.323468
0.06	0.11	0.340199
0.06	0.12	0.355514
0.06	0.13	0.369023
0.06	0.14	0.380399
0.06	0.15	0.389377
0.06	0.16	0.395761
0.06	0.17	0.399422
0.06	0.18	0.400307
0.06	0.19	0.398429
0.06	0.2	0.393866
0.06	0.21	0.38676
0.06	0.22	0.377301
0.06	0.23	0.365723
0.06	0.24	0.352298
0.06	0.25	0.337317
0.06	0.26	0.321082
0.06	0.27	0.303905
0.06	0.28	0.286091
0.06	0.29	0.267931
0.06	0.3	0.249699
0.06	0.31	0.231639
0.06	0.32	0.213972
0.06	0.33	0.196891
0.06	0.34	0.180557
0.06	0.35	0.165098
0.06	0.36	0.150621
0.06	0.37	0.137199
0.06	0.38	0.124885
0.06	0.39	0.113709
0.06	0.4	0.103692
0.06	0.41	0.0948319
0.06	0.42	0.0871207
0.06	0.43	0.0805471
0.06	0.44	0.0750916
0.06	0.45	0.0707372
0.06	0.46	0.0674691
0.06	0.47	0.0652745
0.06	0.48	0.0641471
0.06	0.49	0.0640869
0.06	0.5	0.065101
0.06	0.51	0.0672026
0.06	0.52	0.0704129
0.06	0.53	0.0747555
0.06	0.54	0.080258
0.06	0.55	0.0869479
0.06	0.56	0.0948498
0.06	0.57	0.103984
0.06	0.58	0.114354
0.06	0.59	0.125957
0.06	0.6	0.138757
0.06	0.61	0.152705
0.06	0.62	0.167709
0.06	0.63	0.183654
0.06	0.64	0.200377
0.06	0.65	0.217679
0.06	0.66	0.235318
0.06	0.67	0.253014
0.06	0.68	0.270452
0.06	0.69	0.287284
0.06	0.7	0.303143
0.06	0.71	0.317648
0.06	0.72	0.330427
0.06	0.73	0.341118
0.06	0.74	0.349396
0.06	0.75	0.354985
0.06	0.76	0.357668
0.06	0.77	0.357312
0.06	0.78	0.353872
0.06	0.79	0.347409
0.06	0.8	0.338096
0.06	0.81	0.326222
0.06	0.82	0.3122
0.06	0.83	0.296559
0.06	0.84	0.279934
0.06	0.85	0.263051
0.06	0.86	0.246692
0.06	0.87	0.231657
0.06	0.88	0.218709
0.06	0.89	0.208513
0.06	0.9	0.201578
0.07	0	0.198217
0.07	0.01	0.198616
0.07	0.02	0.202817
0.07	0.03	0.210629
0.07	0.04	0.221674
0.07	0.05	0.235434
0.07	0.06	0.251303
0.07	0.07	0.268644
0.07	0.08	0.286819
0.07	0.09	0.305212
0.07	0.1	0.323242
0.07	0.11	0.340384
0.07	0.12	0.356159
0.07	0.13	0.370159
0.07	0.14	0.382037
0.07	0.15	0.391514
0.07	0.16	0.398381
0.07	0.17	0.402503
0.07	0.18	0.403814
0.07	0.19	0.402323
0.07	0.2	0.398104
0.07	0.21	0.391292
0.07	0.22	0.382074
0.07	0.23	0.370686
0.07	0.24	0.357395
0.07	0.25	0.342494
0.07	0.26	0.326291
0.07	0.27	0.3091
0.07	0.28	0.291228
0.07	0.29	0.272972
0.07	0.3	0.25461
0.07	0.31	0.236389
0.07	0.32	0.218538
0.07	0.33	0.201256
0.07	0.34	0.184708
0.07	0.35	0.16903
0.07	0.36	0.15433
0.07	0.37	0.140687
0.07	0.38	0.128158
0.07	0.39	0.116778
0.07	0.4	0.106568
0.07	0.41	0.0975292
0.07	0.42	0.0896587
0.07	0.43	0.0829438
0.07	0.44	0.0773698
0.07	0.45	0.0729197
0.07	0.46	0.069579
0.07	0.47	0.0673368
0.07	0.48	0.0661873
0.07	0.49	0.0661314
0.07	0.5	0.067177
0.07	0.51	0.069337
0.07	0.52	0.0726327
0.07	0.53	0.0770879
0.07	0.54	0.0827294
0.07	0.55	0.0895842
0.07	0.56	0.0976742
0.07	0.57	0.10702
0.07	0.58	0.117622
0.07	0.59	0.129469
0.07	0.6	0.142528
0.07	0.61	0.156737
0.07	0.62	0.172007
0.07	0.63	0.188206
0.07	0.64	0.20517
0.07	0.65	0.222692
0.07	0.66	0.240518
0.07	0.67	0.258361
0.07	0.68	0.275897
0.07	0.69	0.292769
0.07	0.7	0.308604
0.07	0.71	0.323019
0.07	0.72	0.335633
0.07	0.73	0.346084
0.07	0.74	0.354051
0.07	0.75	0.359258
0.07	0.76	0.361501
0.07	0.77	0.360656
0.07	0.78	0.356697
0.07	0.79	0.349705
0.07	0.8	0.33988
0.07	0.81	0.327538
0.07	0.82	0.313122
0.07	0.83	0.297182
0.07	0.84	0.280372
0.07	0.85	0.263416
0.07	0.86	0.247079
0.07	0.87	0.232123
0.07	0.88	0.21926
0.07	0.89	0.209107
0.07	0.9	0.202143
0.08	0	0.198697
0.08	0.01	0.198952
0.08	0.02	0.202929
0.08	0.03	0.210466
0.08	0.04	0.221232
0.08	0.05	0.234763
0.08	0.06	0.250498
0.08	0.07	0.26782
0.08	0.08	0.286095
0.08	0.09	0.304703
0.08	0.1	0.323049
0.08	0.11	0.340581
0.08	0.12	0.356806
0.08	0.13	0.371291
0.08	0.14	0.383669
0.08	0.15	0.393648
0.08	0.16	0.401005
0.08	0.17	0.405593
0.08	0.18	0.407339
0.08	0.19	0.406244
0.08	0.2	0.402377
0.08	0.21	0.395867
0.08	0.22	0.386899
0.08	0.23	0.375706
0.08	0.24	0.362558
0.08	0.25	0.347747
0.08	0.26	0.331583
0.08	0.27	0.314382
0.08	0.28	0.296457
0.08	0.29	0.278108
0.08	0.3	0.259618
0.08	0.31	0.241236
0.08	0.32	0.223202
0.08	0.33	0.205719
0.08	0.34	0.188957
0.08	0.35	0.173058
0.08	0.36	0.158132
0.08	0.37	0.144266
0.08	0.38	0.13152
0.08	0.39	0.119933
0.08	0.4	0.109526
0.08	0.41	0.100309
0.08	0.42	0.0922763
0.08	0.43	0.0854191
0.08	0.44	0.0797252
0.08	0.45	0.0751776
0.08	0.46	0.0717634
0.08	0.47	0.0694734
0.08	0.48	0.0683026
0.08	0.49	0.0682522
0.08	0.5	0.0693304
0.08	0.51	0.0715511
0.08	0.52	0.0749349
0.08	0.53	0.0795059
0.08	0.54	0.0852903
0.08	0.55	0.0923141
0.08	0.56	0.100598
0.08	0.57	0.110158
0.08	0.58	0.120995
0.08	0.59	0.133091
0.08	0.6	0.146413
0.08	0.61	0.160888
0.08	0.62	0.176423
0.08	0.63	0.192883
0.08	0.64	0.210088
0.08	0.65	0.227827
0.08	0.66	0.24584
0.08	0.67	0.263824
0.08	0.68	0.28145
0.08	0.69	0.298355
0.08	0.7	0.314159
0.08	0.71	0.328471
0.08	0.72	0.340908
0.08	0.73	0.351109
0.08	0.74	0.358751
0.08	0.75	0.363567
0.08	0.76	0.365359
0.08	0.77	0.36402
0.08	0.78	0.35954
0.08	0.79	0.352021
0.08	0.8	0.341686
0.08	0.81	0.328879
0.08	0.82	0.314061
0.08	0.83	0.297805
0.08	0.84	0.280768
0.08	0.85	0.263672
0.08	0.86	0.247262
0.08	0.87	0.232271
0.08	0.88	0.219379
0.08	0.89	0.209175
0.08	0.9	0.202134
0.09	0	0.198604
0.09	0.01	0.198766
0.09	0.02	0.202617
0.09	0.03	0.209997
0.09	0.04	0.2206
0.09	0.05	0.233997
0.09	0.06	0.249663
0.09	0.07	0.267006
0.09	0.08	0.285402
0.09	0.09	0.304229
0.09	0.1	0.322881
0.09	0.11	0.340796
0.09	0.12	0.35746
0.09	0.13	0.372421
0.09	0.14	0.385296
0.09	0.15	0.395777
0.09	0.16	0.403629
0.09	0.17	0.408692
0.09	0.18	0.410881
0.09	0.19	0.410191
0.09	0.2	0.406684
0.09	0.21	0.400485
0.09	0.22	0.391777
0.09	0.23	0.38079
0.09	0.24	0.367792
0.09	0.25	0.353078
0.09	0.26	0.336959
0.09	0.27	0.319754
0.09	0.28	0.30178
0.09	0.29	0.283342
0.09	0.3	0.264721
0.09	0.31	0.246182
0.09	0.32	0.227967
0.09	0.33	0.210283
0.09	0.34	0.193306
0.09	0.35	0.177183
0.09	0.36	0.16203
0.09	0.37	0.147939
0.09	0.38	0.134975
0.09	0.39	0.123178
0.09	0.4	0.112572
0.09	0.41	0.103173
0.09	0.42	0.094977
0.09	0.43	0.0879765
0.09	0.44	0.0821595
0.09	0.45	0.0775135
0.09	0.46	0.0740257
0.09	0.47	0.0716881
0.09	0.48	0.0704961
0.09	0.49	0.0704521
0.09	0.5	0.0715646
0.09	0.51	0.0738481
0.09	0.52	0.0773229
0.09	0.53	0.082013
0.09	0.54	0.0879441
0.09	0.55	0.0951409
0.09	0.56	0.103623
0.09	0.57	0.113403
0.09	0.58	0.124479
0.09	0.59	0.136829
0.09	0.6	0.150416
0.09	0.61	0.165163
0.09	0.62	0.180964
0.09	0.63	0.197683
0.09	0.64	0.215134
0.09	0.65	0.233086
0.09	0.66	0.25128
0.09	0.67	0.269403
0.09	0.68	0.287115
0.09	0.69	0.304045
0.09	0.7	0.319807
0.09	0.71	0.334004
0.09	0.72	0.346253
0.09	0.73	0.356191
0.09	0.74	0.363497
0.09	0.75	0.36791
0.09	0.76	0.369244
0.09	0.77	0.367405
0.09	0.78	0.362398
0.09	0.79	0.35435
0.09	0.8	0.343504
0.09	0.81	0.330226
0.09	0.82	0.314996
0.09	0.83	0.298398
0.09	0.84	0.281094
0.09	0.85	0.263798
0.09	0.86	0.24724
0.09	0.87	0.232132
0.09	0.88	0.219133
0.09	0.89	0.208821
0.09	0.9	0.201676
0.1	0	0.198065
0.1	0.01	0.198165
0.1	0.02	0.20195
0.1	0.03	0.209252
0.1	0.04	0.219778
0.1	0.05	0.233118
0.1	0.06	0.248773
0.1	0.07	0.266173
0.1	0.08	0.284712
0.1	0.09	0.303764
0.1	0.1	0.322724
0.1	0.11	0.341016
0.1	0.12	0.358114
0.1	0.13	0.373549
0.1	0.14	0.386922
0.1	0.15	0.397907
0.1	0.16	0.406256
0.1	0.17	0.411798
0.1	0.18	0.41444
0.1	0.19	0.414164
0.1	0.2	0.411028
0.1	0.21	0.405151
0.1	0.22	0.396712
0.1	0.23	0.38594
0.1	0.24	0.373101
0.1	0.25	0.358492
0.1	0.26	0.342424
0.1	0.27	0.325221
0.1	0.28	0.307202
0.1	0.29	0.288674
0.1	0.3	0.269925
0.1	0.31	0.251232
0.1	0.32	0.232835
0.1	0.33	0.21495
0.1	0.34	0.197758
0.1	0.35	0.18141
0.1	0.36	0.16603
0.1	0.37	0.15171
0.1	0.38	0.138524
0.1	0.39	0.126515
0.1	0.4	0.11571
0.1	0.41	0.106125
0.1	0.42	0.097764
0.1	0.43	0.0906174
0.1	0.44	0.0846767
0.1	0.45	0.0799314
0.1	0.46	0.0763694
0.1	0.47	0.0739836
0.1	0.48	0.072771
0.1	0.49	0.0727345
0.1	0.5	0.0738829
0.1	0.51	0.0762313
0.1	0.52	0.0798
0.1	0.53	0.0846126
0.1	0.54	0.0906942
0.1	0.55	0.0980684
0.1	0.56	0.106752
0.1	0.57	0.116757
0.1	0.58	0.128077
0.1	0.59	0.140686
0.1	0.6	0.15454
0.1	0.61	0.169563
0.1	0.62	0.185637
0.1	0.63	0.202613
0.1	0.64	0.220305
0.1	0.65	0.238476
0.1	0.66	0.256846
0.1	0.67	0.275101
0.1	0.68	0.292892
0.1	0.69	0.30984
0.1	0.7	0.325547
0.1	0.71	0.339621
0.1	0.72	0.351669
0.1	0.73	0.36133
0.1	0.74	0.368288
0.1	0.75	0.372287
0.1	0.76	0.373154
0.1	0.77	0.370806
0.1	0.78	0.365268
0.1	0.79	0.356686
0.1	0.8	0.345324
0.1	0.81	0.331565
0.1	0.82	0.315907
0.1	0.83	0.298941
0.1	0.84	0.281331
0.1	0.85	0.263785
0.1	0.86	0.247021
0.1	0.87	0.231736
0.1	0.88	0.218579
0.1	0.89	0.208125
0.1	0.9	0.200859
0.11	0	0.197168
0.11	0.01	0.197227
0.11	0.02	0.200985
0.11	0.03	0.208264
0.11	0.04	0.218773
0.11	0.05	0.232116
0.11	0.06	0.247811
0.11	0.07	0.265305
0.11	0.08	0.284004
0.11	0.09	0.303293
0.11	0.1	0.322563
0.11	0.11	0.341232
0.11	0.12	0.358762
0.11	0.13	0.37467
0.11	0.14	0.388542
0.11	0.15	0.400034
0.11	0.16	0.408885
0.11	0.17	0.414914
0.11	0.18	0.418015
0.11	0.19	0.418163
0.11	0.2	0.415407
0.11	0.21	0.409861
0.11	0.22	0.401701
0.11	0.23	0.391153
0.11	0.24	0.378482
0.11	0.25	0.363984
0.11	0.26	0.347975
0.11	0.27	0.330779
0.11	0.28	0.312717
0.11	0.29	0.294102
0.11	0.3	0.275233
0.11	0.31	0.256385
0.11	0.32	0.237809
0.11	0.33	0.219723
0.11	0.34	0.202315
0.11	0.35	0.185742
0.11	0.36	0.170132
0.11	0.37	0.155584
0.11	0.38	0.142172
0.11	0.39	0.129949
0.11	0.4	0.118942
0.11	0.41	0.109171
0.11	0.42	0.100639
0.11	0.43	0.0933456
0.11	0.44	0.0872803
0.11	0.45	0.0824335
0.11	0.46	0.0787969
0.11	0.47	0.0763628
0.11	0.48	0.0751301
0.11	0.49	0.0751025
0.11	0.5	0.0762891
0.11	0.51	0.0787049
0.11	0.52	0.08237
0.11	0.53	0.0873085
0.11	0.54	0.0935445
0.11	0.55	0.1011
0.11	0.56	0.109991
0.11	0.57	0.120225
0.11	0.58	0.131793
0.11	0.59	0.144666
0.11	0.6	0.158791
0.11	0.61	0.174089
0.11	0.62	0.190439
0.11	0.63	0.207679
0.11	0.64	0.22561
0.11	0.65	0.243992
0.11	0.66	0.262538
0.11	0.67	0.280922
0.11	0.68	0.298784
0.11	0.69	0.315739
0.11	0.7	0.331385
0.11	0.71	0.345321
0.11	0.72	0.357154
0.11	0.73	0.366526
0.11	0.74	0.373124
0.11	0.75	0.376698
0.11	0.76	0.377087
0.11	0.77	0.374221
