0.04	0.23	0.00562972
0.04	0.24	0.06288
0.04	0.25	-0.013764
0.04	0.26	-0.0587348
0.04	0.27	-0.0814232
0.04	0.28	-0.0912021
0.04	0.29	-0.0822986
0.04	0.3	-0.0374594
0.04	0.31	0.0489881
0.04	0.32	0.0380512
0.04	0.33	0.103392
0.04	0.34	0.407016
0.04	0.35	0.698536
0.04	0.36	1.45146
0.04	0.37	2.80889
0.04	0.38	4.72191
0.04	0.39	7.15786
0.04	0.4	9.70715
0.04	0.41	11.6588
0.04	0.42	12.1422
0.04	0.43	10.8334
0.04	0.44	7.8962
0.04	0.45	4.02495
0.04	0.46	0.594866
0.04	0.47	-1.44627
0.04	0.48	-1.73991
0.04	0.49	-0.131371
0.04	0.5	2.70304
0.04	0.51	5.69989
0.04	0.52	8.24106
0.04	0.53	9.73479
0.04	0.54	9.6115
0.04	0.55	7.93831
0.04	0.56	5.34248
0.04	0.57	2.72223
0.04	0.58	0.910448
0.04	0.59	0.111031
0.04	0.6	-0.0827288
0.04	0.61	-0.0684393
0.04	0.62	-0.00525728
0.04	0.63	0.0140205
0.04	0.64	-0.0119813
0.04	0.65	-0.0219522
0.04	0.66	0.00701523
0.04	0.67	0.0338376
0.04	0.68	0.00765455
0.04	0.69	-0.00665747
0.04	0.7	0.0077565
0.04	0.71	0.0579279
0.04	0.72	0.0367671
0.04	0.73	0.0152695
0.04	0.74	-0.00143218
0.04	0.75	-0.0058163
0.04	0.76	0.000573643
0.04	0.77	0.00259744
0.04	0.78	0.0107847
0.04	0.79	0.0347805
0.04	0.8	0.0241247
0.04	0.81	-0.00616025
0.04	0.82	-0.00145588
0.04	0.83	1.3709e-05
0.04	0.84	-1.72185e-06
0.04	0.85	-1.41548e-06
0.04	0.86	3.81245e-07
0.04	0.87	1.07096e-09
0.04	0.88	6.19096e-08
0.04	0.89	3.76421e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	2.31549e-09
0.05	0.02	8.29075e-08
0.05	0.03	6.1963e-08
0.05	0.04	-2.02564e-07
0.05	0.05	1.72488e-06
0.05	0.06	1.99273e-06
0.05	0.07	9.26587e-07
0.05	0.08	-1.71593e-06
0.05	0.09	-3.15215e-05
0.05	0.1	-0.000865118
0.05	0.11	-0.00893851
0.05	0.12	-0.0401568
0.05	0.13	-0.125066
0.05	0.14	-0.0824616
0.05	0.15	0.0060612
0.05	0.16	-0.0660513
0.05	0.17	-0.0807818
0.05	0.18	-0.0958607
0.05	0.19	-0.0801148
0.05	0.2	-0.0956582
0.05	0.21	-0.0781098
0.05	0.22	-0.042733
0.05	0.23	-0.0315185
0.05	0.24	-0.0550162
0.05	0.25	-0.00983253
0.05	0.26	0.0131296
0.05	0.27	0.102001
0.05	0.28	0.0729979
0.05	0.29	0.0862787
0.05	0.3	-0.0198692
0.05	0.31	0.0204695
0.05	0.32	0.0477976
0.05	0.33	0.0220751
0.05	0.34	0.127503
0.05	0.35	0.559733
0.05	0.36	1.37478
0.05	0.37	2.60945
0.05	0.38	4.56263
0.05	0.39	7.07512
0.05	0.4	9.57672
0.05	0.41	11.621
0.05	0.42	12.408
0.05	0.43	11.3999
0.05	0.44	8.79195
0.05	0.45	5.22533
0.05	0.46	1.82132
0.05	0.47	-0.374578
0.05	0.48	-0.820185
0.05	0.49	0.585637
0.05	0.5	3.29204
0.05	0.51	6.36155
0.05	0.52	8.92769
0.05	0.53	10.209
0.05	0.54	9.73388
0.05	0.55	7.69803
0.05	0.56	4.93313
0.05	0.57	2.44058
0.05	0.58	0.792935
0.05	0.59	0.0423429
0.05	0.6	-0.0889336
0.05	0.61	-0.0223032
0.05	0.62	-0.015166
0.05	0.63	-0.0229335
0.05	0.64	0.0150099
0.05	0.65	0.0202924
0.05	0.66	-0.00849647
0.05	0.67	-0.0147902
0.05	0.68	-0.01713
0.05	0.69	6.01691e-05
0.05	0.7	-0.0139723
0.05	0.71	-0.0241752
0.05	0.72	-0.0538547
0.05	0.73	-0.0192948
0.05	0.74	0.0102039
0.05	0.75	0.00840142
0.05	0.76	-0.000328222
0.05	0.77	0.00193758
0.05	0.78	0.0118607
0.05	0.79	0.036764
0.05	0.8	0.0197711
0.05	0.81	-0.00193875
0.05	0.82	-0.00107849
0.05	0.83	-1.63279e-05
0.05	0.84	1.50388e-06
0.05	0.85	1.51548e-06
0.05	0.86	-2.49573e-07
0.05	0.87	-1.05942e-07
0.05	0.88	1.21985e-07
0.05	0.89	2.75605e-10
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-2.03231e-09
0.06	0.02	-2.27927e-07
0.06	0.03	-1.51844e-07
0.06	0.04	-3.4387e-07
0.06	0.05	-1.5755e-06
0.06	0.06	-2.00417e-06
0.06	0.07	-1.8582e-06
0.06	0.08	8.61901e-08
0.06	0.09	3.12559e-05
0.06	0.1	0.000821801
0.06	0.11	0.00510327
0.06	0.12	0.0406017
0.06	0.13	0.123784
0.06	0.14	0.104863
0.06	0.15	0.123398
0.06	0.16	0.144682
0.06	0.17	0.101184
0.06	0.18	0.0696806
0.06	0.19	0.0936217
0.06	0.2	0.0799579
0.06	0.21	0.0496117
0.06	0.22	0.0724174
0.06	0.23	0.0249996
0.06	0.24	0.0668173
0.06	0.25	0.0249003
0.06	0.26	-0.0454988
0.06	0.27	-0.0627154
0.06	0.28	-0.0943957
0.06	0.29	-0.090353
0.06	0.3	-0.0574334
0.06	0.31	0.0323568
0.06	0.32	0.0306939
0.06	0.33	0.0605784
0.06	0.34	0.344839
0.06	0.35	0.600887
0.06	0.36	1.2417
0.06	0.37	2.45911
0.06	0.38	4.23921
0.06	0.39	6.61405
0.06	0.4	9.26513
0.06	0.41	11.5894
0.06	0.42	12.7077
0.06	0.43	12.1448
0.06	0.44	9.89219
0.06	0.45	6.41601
0.06	0.46	3.00255
0.06	0.47	0.726643
0.06	0.48	0.0982561
0.06	0.49	1.44654
0.06	0.5	4.21035
0.06	0.51	7.17246
0.06	0.52	9.47677
0.06	0.53	10.4681
0.06	0.54	9.69448
0.06	0.55	7.4664
0.06	0.56	4.64896
0.06	0.57	2.15126
0.06	0.58	0.606675
0.06	0.59	0.0302328
0.06	0.6	-0.0609388
0.06	0.61	-0.0451082
0.06	0.62	-0.00446099
0.06	0.63	0.0147649
0.06	0.64	-0.00887621
0.06	0.65	-0.025085
0.06	0.66	0.0062993
0.06	0.67	0.0361774
0.06	0.68	0.0101652
0.06	0.69	-0.00785853
0.06	0.7	-0.00879748
0.06	0.71	0.0462253
0.06	0.72	0.0365389
0.06	0.73	0.0184305
0.06	0.74	0.00414961
0.06	0.75	-0.00356825
0.06	0.76	0.000258817
0.06	0.77	0.00379947
0.06	0.78	0.0126127
0.06	0.79	0.0385626
0.06	0.8	0.0149207
0.06	0.81	0.00198487
0.06	0.82	-0.000717786
0.06	0.83	2.07034e-05
0.06	0.84	-1.66714e-06
0.06	0.85	-1.51722e-06
0.06	0.86	2.21594e-07
0.06	0.87	1.94795e-07
0.06	0.88	-1.33236e-07
0.06	0.89	1.97798e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-3.22351e-09
0.07	0.02	1.42227e-07
0.07	0.03	2.16755e-07
0.07	0.04	5.79388e-07
0.07	0.05	1.92475e-06
0.07	0.06	1.49845e-06
0.07	0.07	1.26332e-06
0.07	0.08	4.58318e-07
0.07	0.09	-2.11592e-05
0.07	0.1	-0.000417121
0.07	0.11	-0.00159591
0.07	0.12	-0.0113755
0.07	0.13	-0.0773031
0.07	0.14	-0.0659854
0.07	0.15	0.0485544
0.07	0.16	-0.0336836
0.07	0.17	-0.0516446
0.07	0.18	-0.100999
0.07	0.19	-0.0688525
0.07	0.2	-0.101412
0.07	0.21	-0.0823136
0.07	0.22	-0.061808
0.07	0.23	-0.0413405
0.07	0.24	-0.0685386
0.07	0.25	-0.0339092
0.07	0.26	-0.0101065
0.07	0.27	0.0786
0.07	0.28	0.0756967
0.07	0.29	0.0960182
0.07	0.3	-0.00107924
0.07	0.31	0.0100253
0.07	0.32	0.0637613
0.07	0.33	0.0264069
0.07	0.34	0.0835974
0.07	0.35	0.437649
0.07	0.36	1.14759
0.07	0.37	2.25698
0.07	0.38	4.05045
0.07	0.39	6.50136
0.07	0.4	9.10693
0.07	0.41	11.4744
0.07	0.42	12.8553
0.07	0.43	12.5964
0.07	0.44	10.7117
0.07	0.45	7.64556
0.07	0.46	4.39986
0.07	0.47	2.07685
0.07	0.48	1.34881
0.07	0.49	2.45922
0.07	0.5	4.95733
0.07	0.51	7.81937
0.07	0.52	10.0255
0.07	0.53	10.7554
0.07	0.54	9.66373
0.07	0.55	7.1609
0.07	0.56	4.24166
0.07	0.57	1.89741
0.07	0.58	0.530485
0.07	0.59	-0.0154225
0.07	0.6	-0.076934
0.07	0.61	-0.0059348
0.07	0.62	-0.00612699
0.07	0.63	-0.022842
0.07	0.64	0.0115413
0.07	0.65	0.0182525
0.07	0.66	-0.00782148
0.07	0.67	-0.0158695
0.07	0.68	-0.0164474
0.07	0.69	0.00578202
0.07	0.7	-0.00657204
0.07	0.71	-0.00969128
0.07	0.72	-0.0474773
0.07	0.73	-0.0285372
0.07	0.74	0.00434325
0.07	0.75	0.00916987
0.07	0.76	0.00218746
0.07	0.77	0.0026163
0.07	0.78	0.0138403
0.07	0.79	0.0405731
0.07	0.8	0.00950026
0.07	0.81	0.00539787
0.07	0.82	-0.000404234
0.07	0.83	-1.83846e-05
0.07	0.84	1.91287e-06
0.07	0.85	1.02993e-06
0.07	0.86	-1.83868e-07
0.07	0.87	-1.09088e-07
0.07	0.88	-6.63945e-08
0.07	0.89	-1.07925e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	3.24652e-10
0.08	0.02	1.1934e-07
0.08	0.03	-2.7326e-07
0.08	0.04	-4.71624e-07
0.08	0.05	-2.26949e-06
0.08	0.06	-1.11008e-06
0.08	0.07	1.84918e-07
0.08	0.08	5.7033e-07
0.08	0.09	8.50811e-06
0.08	0.1	8.42111e-05
0.08	0.11	-0.00339325
0.08	0.12	0.00138983
0.08	0.13	0.0806142
0.08	0.14	0.0651567
0.08	0.15	0.0835295
0.08	0.16	0.107136
0.08	0.17	0.0834258
0.08	0.18	0.0468255
0.08	0.19	0.0893972
0.08	0.2	0.0846744
0.08	0.21	0.054709
0.08	0.22	0.0770615
0.08	0.23	0.0426687
0.08	0.24	0.0669716
0.08	0.25	0.0609383
0.08	0.26	-0.0272266
0.08	0.27	-0.0409535
0.08	0.28	-0.0891542
0.08	0.29	-0.0937411
0.08	0.3	-0.0725568
0.08	0.31	0.0160668
0.08	0.32	0.0249524
0.08	0.33	0.0250715
0.08	0.34	0.283701
0.08	0.35	0.514726
0.08	0.36	1.05343
0.08	0.37	2.13034
0.08	0.38	3.76117
0.08	0.39	6.02963
0.08	0.4	8.71165
0.08	0.41	11.3175
0.08	0.42	13.0065
0.08	0.43	13.1983
0.08	0.44	11.7397
0.08	0.45	8.87036
0.08	0.46	5.71936
0.08	0.47	3.41108
0.08	0.48	2.53441
0.08	0.49	3.53332
0.08	0.5	5.98625
0.08	0.51	8.61979
0.08	0.52	10.4477
0.08	0.53	10.8324
0.08	0.54	9.46922
0.08	0.55	6.84911
0.08	0.56	3.96654
0.08	0.57	1.66338
0.08	0.58	0.374558
0.08	0.59	-0.0238188
0.08	0.6	-0.0413785
0.08	0.61	-0.0278769
0.08	0.62	-0.00592776
0.08	0.63	0.015928
0.08	0.64	-0.00451106
0.08	0.65	-0.0277898
0.08	0.66	0.0047293
0.08	0.67	0.0363007
0.08	0.68	0.0124253
0.08	0.69	-0.00850441
0.08	0.7	-0.023094
0.08	0.71	0.0313346
0.08	0.72	0.03351
0.08	0.73	0.0184304
0.08	0.74	0.00767541
0.08	0.75	-0.000829115
0.08	0.76	0.000267637
0.08	0.77	0.00491879
0.08	0.78	0.0146986
0.08	0.79	0.0424286
0.08	0.8	0.00374526
0.08	0.81	0.00816682
0.08	0.82	-0.000138726
0.08	0.83	1.80987e-05
0.08	0.84	-1.98222e-06
0.08	0.85	-3.50209e-07
0.08	0.86	1.24418e-08
0.08	0.87	-1.43729e-07
0.08	0.88	3.11747e-07
0.08	0.89	1.40081e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	3.94184e-09
0.09	0.02	-3.57266e-07
0.09	0.03	3.98191e-07
0.09	0.04	4.76603e-07
0.09	0.05	2.18046e-06
0.09	0.06	1.26724e-06
0.09	0.07	-4.53489e-07
0.09	0.08	-7.49251e-07
0.09	0.09	1.56547e-05
0.09	0.1	0.000527937
0.09	0.11	0.00897508
0.09	0.12	0.0252131
0.09	0.13	-0.0170787
0.09	0.14	-0.0377376
0.09	0.15	0.095094
0.09	0.16	0.0086714
0.09	0.17	-0.00666842
0.09	0.18	-0.0928745
0.09	0.19	-0.0503408
0.09	0.2	-0.0964968
0.09	0.21	-0.0802838
0.09	0.22	-0.0715505
0.09	0.23	-0.0497461
0.09	0.24	-0.0762121
0.09	0.25	-0.0575852
0.09	0.26	-0.0312521
0.09	0.27	0.0496177
0.09	0.28	0.0725604
0.09	0.29	0.0997595
0.09	0.3	0.0192494
0.09	0.31	-0.00114085
0.09	0.32	0.0758702
0.09	0.33	0.03789
0.09	0.34	0.0537323
0.09	0.35	0.335006
0.09	0.36	0.943527
0.09	0.37	1.9277
0.09	0.38	3.547
0.09	0.39	5.88706
0.09	0.4	8.52946
0.09	0.41	11.1324
0.09	0.42	13.0344
0.09	0.43	13.5122
0.09	0.44	12.4327
0.09	0.45	10.0478
0.09	0.46	7.18264
0.09	0.47	4.92804
0.09	0.48	4.00877
0.09	0.49	4.75349
0.09	0.5	6.82491
0.09	0.51	9.208
0.09	0.52	10.8346
0.09	0.53	10.9346
0.09	0.54	9.30324
0.09	0.55	6.49806
0.09	0.56	3.57204
0.09	0.57	1.43869
0.09	0.58	0.333744
0.09	0.59	-0.0474979
0.09	0.6	-0.0664096
0.09	0.61	0.00311941
0.09	0.62	0.00133287
0.09	0.63	-0.0208598
0.09	0.64	0.00759714
0.09	0.65	0.0160999
0.09	0.66	-0.00593751
0.09	0.67	-0.0172852
0.09	0.68	-0.0147031
0.09	0.69	0.0109844
0.09	0.7	0.000728853
0.09	0.71	0.00382522
0.09	0.72	-0.0357292
0.09	0.73	-0.0343706
0.09	0.74	-0.00256179
0.09	0.75	0.00803372
0.09	0.76	0.00421769
0.09	0.77	0.00360993
0.09	0.78	0.0160231
0.09	0.79	0.0443685
0.09	0.8	-0.00234627
0.09	0.81	0.0101536
0.09	0.82	2.84379e-05
0.09	0.83	-1.37896e-05
0.09	0.84	1.82947e-06
0.09	0.85	5.40058e-08
0.09	0.86	2.44169e-07
0.09	0.87	3.73943e-07
0.09	0.88	-3.75519e-07
0.09	0.89	-1.96923e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	1.23448e-09
0.1	0.02	3.93016e-07
0.1	0.03	-5.77469e-07
0.1	0.04	-9.14007e-07
0.1	0.05	-1.89393e-06
0.1	0.06	-1.53984e-06
0.1	0.07	-5.00051e-07
0.1	0.08	-1.13178e-06
0.1	0.09	-4.34272e-05
0.1	0.1	-0.00110533
0.1	0.11	-0.0142788
0.1	0.12	-0.0411476
0.1	0.13	0.028472
0.1	0.14	0.0218558
0.1	0.15	0.0395516
0.1	0.16	0.062214
0.1	0.17	0.0553689
0.1	0.18	0.0142141
0.1	0.19	0.068517
0.1	0.2	0.0827303
0.1	0.21	0.0544011
0.1	0.22	0.0738909
0.1	0.23	0.0556358
0.1	0.24	0.0632509
0.1	0.25	0.0906318
0.1	0.26	-0.00578268
0.1	0.27	-0.0182355
0.1	0.28	-0.0763086
0.1	0.29	-0.0926169
0.1	0.3	-0.0822895
0.1	0.31	0.00128752
0.1	0.32	0.0205367
0.1	0.33	-0.00224808
0.1	0.34	0.224239
0.1	0.35	0.437834
0.1	0.36	0.886419
0.1	0.37	1.82641
0.1	0.38	3.29659
0.1	0.39	5.42288
0.1	0.4	8.07015
0.1	0.41	10.8609
0.1	0.42	13.0311
0.1	0.43	13.944
0.1	0.44	13.3302
0.1	0.45	11.2189
0.1	0.46	8.53445
0.1	0.47	6.37715
0.1	0.48	5.34522
0.1	0.49	5.93839
0.1	0.5	7.88059
0.1	0.51	9.94625
0.1	0.52	11.1172
0.1	0.53	10.8412
0.1	0.54	8.97647
0.1	0.55	6.1282
0.1	0.56	3.31447
0.1	0.57	1.25903
0.1	0.58	0.206591
0.1	0.59	-0.056392
0.1	0.6	-0.0246369
0.1	0.61	-0.0153642
0.1	0.62	-0.00913753
0.1	0.63	0.0167451
0.1	0.64	0.000628062
0.1	0.65	-0.029351
0.1	0.66	0.00251041
0.1	0.67	0.0342383
0.1	0.68	0.0147983
0.1	0.69	-0.00875761
0.1	0.7	-0.0339188
0.1	0.71	0.0147854
0.1	0.72	0.0286103
0.1	0.73	0.0162236
0.1	0.74	0.00866875
0.1	0.75	0.00139225
0.1	0.76	0.00042117
0.1	0.77	0.00563504
