0.01	0.16	-1.81347e-05
0.01	0.17	1.46959e-05
0.01	0.18	2.36108e-05
0.01	0.19	-2.7127e-05
0.01	0.2	3.3729e-05
0.01	0.21	6.68743e-05
0.01	0.22	-5.09772e-05
0.01	0.23	3.02813e-05
0.01	0.24	6.20414e-05
0.01	0.25	5.46184e-05
0.01	0.26	3.31943e-05
0.01	0.27	0.000221679
0.01	0.28	3.20964e-05
0.01	0.29	-0.000150436
0.01	0.3	-4.6956e-05
0.01	0.31	8.53216e-05
0.01	0.32	-0.000324327
0.01	0.33	-0.000258945
0.01	0.34	-7.67392e-05
0.01	0.35	0.000401993
0.01	0.36	-1.33696e-05
0.01	0.37	-0.000488171
0.01	0.38	0.000195695
0.01	0.39	0.000150844
0.01	0.4	-0.000155283
0.01	0.41	-0.000197572
0.01	0.42	0.000430871
0.01	0.43	4.56792e-05
0.01	0.44	-0.000543732
0.01	0.45	2.17221e-05
0.01	0.46	1.61492e-05
0.01	0.47	0.000304994
0.01	0.48	-4.38365e-05
0.01	0.49	-0.000109584
0.01	0.5	0.000768618
0.01	0.51	0.000136853
0.01	0.52	-0.000648446
0.01	0.53	-0.000195333
0.01	0.54	0.000386474
0.01	0.55	7.33743e-05
0.01	0.56	-0.000328322
0.01	0.57	-0.000275694
0.01	0.58	0.000270713
0.01	0.59	0.000124764
0.01	0.6	1.54441e-06
0.01	0.61	0.000169361
0.01	0.62	1.19209e-05
0.01	0.63	6.36891e-05
0.01	0.64	3.65542e-05
0.01	0.65	-3.22681e-06
0.01	0.66	7.8805e-05
0.01	0.67	-7.18268e-05
0.01	0.68	6.31872e-05
0.01	0.69	8.65824e-06
0.01	0.7	-5.75396e-05
0.01	0.71	2.11655e-05
0.01	0.72	2.79896e-05
0.01	0.73	-4.73418e-06
0.01	0.74	4.22164e-06
0.01	0.75	1.27782e-05
0.01	0.76	5.45179e-06
0.01	0.77	1.06277e-06
0.01	0.78	7.05759e-06
0.01	0.79	1.06019e-06
0.01	0.8	3.59992e-06
0.01	0.81	4.64835e-06
0.01	0.82	2.21756e-06
0.01	0.83	-6.60772e-07
0.01	0.84	-4.34833e-08
0.01	0.85	-9.84495e-08
0.01	0.86	-6.03099e-09
0.01	0.87	2.56788e-09
0.01	0.88	7.44859e-09
0.01	0.89	6.80478e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-9.83682e-10
0.02	0.02	2.4093e-09
0.02	0.03	-2.19353e-09
0.02	0.04	9.08579e-08
0.02	0.05	-1.17518e-07
0.02	0.06	7.19569e-07
0.02	0.07	-3.22079e-07
0.02	0.08	-1.20482e-06
0.02	0.09	6.22827e-06
0.02	0.1	5.96587e-07
0.02	0.11	3.71753e-06
0.02	0.12	2.37573e-06
0.02	0.13	3.27879e-06
0.02	0.14	5.62396e-06
0.02	0.15	4.70184e-06
0.02	0.16	1.8058e-05
0.02	0.17	-1.44071e-05
0.02	0.18	-2.97179e-05
0.02	0.19	2.76162e-05
0.02	0.2	-1.75323e-05
0.02	0.21	-7.55995e-05
0.02	0.22	7.17031e-06
0.02	0.23	-2.07741e-05
0.02	0.24	-6.62195e-05
0.02	0.25	-3.61387e-05
0.02	0.26	-4.22924e-05
0.02	0.27	-0.00025842
0.02	0.28	-5.44482e-05
0.02	0.29	9.24618e-05
0.02	0.3	5.87602e-05
0.02	0.31	-4.29901e-05
0.02	0.32	0.000296931
0.02	0.33	0.00023237
0.02	0.34	5.36697e-05
0.02	0.35	-0.000397381
0.02	0.36	-1.781e-05
0.02	0.37	0.000468459
0.02	0.38	-0.000218714
0.02	0.39	-8.18019e-05
0.02	0.4	0.000172249
0.02	0.41	0.000168885
0.02	0.42	-0.000539131
0.02	0.43	-2.42892e-06
0.02	0.44	0.000644814
0.02	0.45	-3.25041e-05
0.02	0.46	-5.03836e-05
0.02	0.47	-0.000387254
0.02	0.48	7.51178e-05
0.02	0.49	0.000220861
0.02	0.5	-0.000675607
0.02	0.51	-3.38469e-05
0.02	0.52	0.000675094
0.02	0.53	8.21206e-05
0.02	0.54	-0.000366748
0.02	0.55	-3.62029e-05
0.02	0.56	0.000287655
0.02	0.57	0.00023208
0.02	0.58	-0.000293013
0.02	0.59	-0.000147197
0.02	0.6	1.49562e-05
0.02	0.61	-0.000184208
0.02	0.62	1.30701e-05
0.02	0.63	-6.94333e-05
0.02	0.64	-1.55257e-05
0.02	0.65	2.36811e-05
0.02	0.66	-4.68506e-05
0.02	0.67	6.33789e-05
0.02	0.68	-4.77441e-05
0.02	0.69	-1.49244e-05
0.02	0.7	5.34532e-05
0.02	0.71	-2.30763e-05
0.02	0.72	-1.80352e-05
0.02	0.73	1.28569e-07
0.02	0.74	2.5985e-07
0.02	0.75	-1.29928e-05
0.02	0.76	-4.24944e-06
0.02	0.77	9.20359e-07
0.02	0.78	-6.1073e-06
0.02	0.79	-4.48651e-06
0.02	0.8	-2.31674e-06
0.02	0.81	-2.60276e-06
0.02	0.82	-1.84229e-06
0.02	0.83	1.25388e-06
0.02	0.84	1.63082e-07
0.02	0.85	1.47778e-07
0.02	0.86	4.05787e-08
0.02	0.87	1.28322e-08
0.02	0.88	2.42282e-09
0.02	0.89	-9.83682e-10
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-9.18811e-09
0.03	0.02	-7.16851e-09
0.03	0.03	8.24812e-09
0.03	0.04	-9.38913e-08
0.03	0.05	2.54067e-07
0.03	0.06	-1.00967e-06
0.03	0.07	1.24325e-07
0.03	0.08	7.59008e-07
0.03	0.09	-8.86381e-06
0.03	0.1	-3.56397e-06
0.03	0.11	-8.30942e-07
0.03	0.12	-1.57966e-06
0.03	0.13	-5.60265e-06
0.03	0.14	-1.55013e-06
0.03	0.15	-2.84228e-06
0.03	0.16	-1.62369e-05
0.03	0.17	2.25003e-05
0.03	0.18	3.74979e-05
0.03	0.19	-3.08103e-05
0.03	0.2	-5.93625e-06
0.03	0.21	7.44515e-05
0.03	0.22	1.93134e-05
0.03	0.23	3.66986e-05
0.03	0.24	4.18508e-05
0.03	0.25	4.48884e-05
0.03	0.26	-3.44482e-06
0.03	0.27	0.00024469
0.03	0.28	7.61566e-05
0.03	0.29	-8.66594e-05
0.03	0.3	-4.36191e-05
0.03	0.31	6.64341e-05
0.03	0.32	-0.000201708
0.03	0.33	-0.00022586
0.03	0.34	-0.000110303
0.03	0.35	0.000490685
0.03	0.36	5.71024e-05
0.03	0.37	-0.000469734
0.03	0.38	0.000216403
0.03	0.39	2.18369e-05
0.03	0.4	-0.000178113
0.03	0.41	-0.000115122
0.03	0.42	0.000661399
0.03	0.43	1.54007e-05
0.03	0.44	-0.000681989
0.03	0.45	5.12544e-05
0.03	0.46	6.85923e-05
0.03	0.47	0.000471222
0.03	0.48	-9.77248e-05
0.03	0.49	-0.000270106
0.03	0.5	0.000676969
0.03	0.51	-8.2132e-05
0.03	0.52	-0.000691148
0.03	0.53	8.81133e-06
0.03	0.54	0.000348972
0.03	0.55	0.000126465
0.03	0.56	-0.000316658
0.03	0.57	-0.000141668
0.03	0.58	0.000261528
0.03	0.59	0.000147931
0.03	0.6	-4.33214e-05
0.03	0.61	0.00020627
0.03	0.62	2.76133e-05
0.03	0.63	7.04288e-05
0.03	0.64	-3.20983e-05
0.03	0.65	-6.85965e-06
0.03	0.66	2.55759e-05
0.03	0.67	-5.89883e-05
0.03	0.68	4.17692e-05
0.03	0.69	2.04176e-05
0.03	0.7	-3.87863e-05
0.03	0.71	4.82837e-06
0.03	0.72	1.57152e-05
0.03	0.73	-7.94662e-06
0.03	0.74	-7.11656e-08
0.03	0.75	8.70308e-06
0.03	0.76	-2.61013e-07
0.03	0.77	-4.41211e-06
0.03	0.78	2.67413e-06
0.03	0.79	7.46745e-06
0.03	0.8	1.45642e-06
0.03	0.81	-3.52109e-08
0.03	0.82	1.04332e-06
0.03	0.83	-1.47867e-06
0.03	0.84	-1.05883e-07
0.03	0.85	-1.15291e-07
0.03	0.86	-5.35705e-08
0.03	0.87	-1.30116e-08
0.03	0.88	-7.1803e-09
0.03	0.89	-9.18811e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-9.20948e-09
0.04	0.02	-6.69675e-09
0.04	0.03	-3.12102e-08
0.04	0.04	7.51431e-08
0.04	0.05	-4.42599e-07
0.04	0.06	1.12968e-06
0.04	0.07	-1.36664e-07
0.04	0.08	3.80997e-07
0.04	0.09	9.08242e-06
0.04	0.1	4.41785e-06
0.04	0.11	-2.14631e-06
0.04	0.12	9.2543e-07
0.04	0.13	5.17641e-06
0.04	0.14	-1.15183e-06
0.04	0.15	-2.12933e-06
0.04	0.16	1.49815e-05
0.04	0.17	-2.89736e-05
0.04	0.18	-3.82959e-05
0.04	0.19	3.31688e-05
0.04	0.2	9.8368e-06
0.04	0.21	-6.66784e-05
0.04	0.22	-1.40152e-05
0.04	0.23	-6.08158e-05
0.04	0.24	-1.76629e-05
0.04	0.25	-6.65451e-05
0.04	0.26	3.34389e-05
0.04	0.27	-0.000183917
0.04	0.28	-9.75699e-05
0.04	0.29	9.59382e-05
0.04	0.3	1.52874e-05
0.04	0.31	-0.000143108
0.04	0.32	0.000137218
0.04	0.33	0.000252784
0.04	0.34	0.000169797
0.04	0.35	-0.000524815
0.04	0.36	-9.05422e-05
0.04	0.37	0.000483837
0.04	0.38	-0.000214449
0.04	0.39	-5.10274e-05
0.04	0.4	0.000175654
0.04	0.41	9.35317e-05
0.04	0.42	-0.000654551
0.04	0.43	-7.23487e-05
0.04	0.44	0.000730866
0.04	0.45	-2.6075e-05
0.04	0.46	-1.96278e-05
0.04	0.47	-0.00043416
0.04	0.48	3.73374e-05
0.04	0.49	0.000186932
0.04	0.5	-0.00075537
0.04	0.51	0.000158137
0.04	0.52	0.000628744
0.04	0.53	-3.16239e-05
0.04	0.54	-0.000304839
0.04	0.55	-0.000185257
0.04	0.56	0.000314951
0.04	0.57	9.46613e-05
0.04	0.58	-0.000220073
0.04	0.59	-0.000156768
0.04	0.6	5.613e-05
0.04	0.61	-0.000229512
0.04	0.62	-0.000101398
0.04	0.63	-5.76234e-05
0.04	0.64	4.5439e-05
0.04	0.65	-1.05512e-05
0.04	0.66	-4.19018e-05
0.04	0.67	7.62043e-05
0.04	0.68	-4.63625e-05
0.04	0.69	-2.06414e-05
0.04	0.7	3.35562e-05
0.04	0.71	1.44264e-05
0.04	0.72	-1.92068e-05
0.04	0.73	2.10458e-05
0.04	0.74	-5.24349e-06
0.04	0.75	-3.32917e-06
0.04	0.76	3.32534e-06
0.04	0.77	5.8584e-06
0.04	0.78	1.9972e-07
0.04	0.79	-8.21743e-06
0.04	0.8	-1.97444e-06
0.04	0.81	1.12957e-06
0.04	0.82	-1.41897e-07
0.04	0.83	1.3966e-06
0.04	0.84	-7.77509e-08
0.04	0.85	5.78068e-09
0.04	0.86	5.13811e-08
0.04	0.87	-5.02375e-09
0.04	0.88	-6.51611e-09
0.04	0.89	-9.20948e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-8.70237e-10
0.05	0.02	3.17065e-09
0.05	0.03	3.34597e-08
0.05	0.04	-8.77052e-08
0.05	0.05	6.02599e-07
0.05	0.06	-1.11094e-06
0.05	0.07	4.93356e-07
0.05	0.08	-1.94087e-06
0.05	0.09	-7.51667e-06
0.05	0.1	-2.46712e-06
0.05	0.11	2.99287e-06
0.05	0.12	-1.24664e-06
0.05	0.13	-2.10824e-06
0.05	0.14	2.86986e-07
0.05	0.15	3.69035e-06
0.05	0.16	-1.5715e-05
0.05	0.17	2.54525e-05
0.05	0.18	3.071e-05
0.05	0.19	-3.25431e-05
0.05	0.2	9.06179e-06
0.05	0.21	6.09276e-05
0.05	0.22	3.65438e-06
0.05	0.23	6.43606e-05
0.05	0.24	1.69933e-05
0.05	0.25	6.7552e-05
0.05	0.26	-2.07589e-06
0.05	0.27	0.000149627
0.05	0.28	0.000116505
0.05	0.29	-5.94435e-05
0.05	0.3	1.14463e-05
0.05	0.31	0.000171692
0.05	0.32	-0.000153741
0.05	0.33	-0.000261299
0.05	0.34	-0.000165016
0.05	0.35	0.000412911
0.05	0.36	0.000127987
0.05	0.37	-0.000449069
0.05	0.38	0.000223853
0.05	0.39	9.42522e-05
0.05	0.4	-0.000190374
0.05	0.41	-0.000106989
0.05	0.42	0.00055341
0.05	0.43	0.000105298
0.05	0.44	-0.000807134
0.05	0.45	-9.56089e-06
0.05	0.46	-1.38493e-05
0.05	0.47	0.000337344
0.05	0.48	6.16487e-05
0.05	0.49	-6.64183e-05
0.05	0.5	0.000763966
0.05	0.51	-0.000232448
0.05	0.52	-0.000530254
0.05	0.53	4.90292e-05
0.05	0.54	0.000257198
0.05	0.55	9.08985e-05
0.05	0.56	-0.000234942
0.05	0.57	-9.41062e-05
0.05	0.58	0.000231968
0.05	0.59	0.000176643
0.05	0.6	-4.36177e-05
0.05	0.61	0.000239913
0.05	0.62	0.00011929
0.05	0.63	4.91049e-05
0.05	0.64	-1.86183e-05
0.05	0.65	-1.8819e-07
0.05	0.66	6.77517e-05
0.05	0.67	-9.922e-05
0.05	0.68	4.71936e-05
0.05	0.69	1.25536e-05
0.05	0.7	-4.31051e-05
0.05	0.71	-1.36181e-05
0.05	0.72	1.94761e-05
0.05	0.73	-2.44613e-05
0.05	0.74	9.99924e-06
0.05	0.75	1.78262e-06
0.05	0.76	-1.57528e-06
0.05	0.77	-2.88019e-06
0.05	0.78	3.37168e-07
0.05	0.79	6.55867e-06
0.05	0.8	3.51504e-06
0.05	0.81	3.39211e-07
0.05	0.82	-7.09351e-07
0.05	0.83	-1.27277e-06
0.05	0.84	2.1901e-07
0.05	0.85	1.24006e-07
0.05	0.86	-7.11103e-08
0.05	0.87	6.97784e-09
0.05	0.88	2.76423e-09
0.05	0.89	-8.70237e-10
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	1.26293e-08
0.06	0.02	1.0264e-08
0.06	0.03	-2.95029e-08
0.06	0.04	1.22997e-07
0.06	0.05	-7.28039e-07
0.06	0.06	1.02852e-06
0.06	0.07	-1.16958e-06
0.06	0.08	3.3964e-06
0.06	0.09	5.92369e-06
0.06	0.1	-1.53985e-07
0.06	0.11	-6.57636e-07
0.06	0.12	2.67085e-06
0.06	0.13	-6.21881e-07
0.06	0.14	1.36923e-06
0.06	0.15	-5.70562e-07
0.06	0.16	1.73069e-05
0.06	0.17	-1.30608e-05
0.06	0.18	-2.47898e-05
0.06	0.19	3.06361e-05
0.06	0.2	-2.19737e-05
0.06	0.21	-6.02883e-05
0.06	0.22	-1.57457e-05
0.06	0.23	-4.75551e-05
0.06	0.24	-2.52956e-05
0.06	0.25	-4.18143e-05
0.06	0.26	-4.43764e-05
0.06	0.27	-0.000181614
0.06	0.28	-0.000127884
0.06	0.29	-3.3305e-05
0.06	0.3	-2.53753e-05
0.06	0.31	-0.000116718
0.06	0.32	0.000165611
0.06	0.33	0.000234229
0.06	0.34	0.000129315
0.06	0.35	-0.000293208
0.06	0.36	-0.000178592
0.06	0.37	0.000372606
0.06	0.38	-0.000219153
0.06	0.39	-6.35514e-05
0.06	0.4	0.000191377
0.06	0.41	7.51453e-05
0.06	0.42	-0.000523983
0.06	0.43	-8.25047e-05
0.06	0.44	0.000861829
0.06	0.45	2.41352e-06
0.06	0.46	-4.38159e-05
0.06	0.47	-0.000338992
0.06	0.48	-0.000116401
0.06	0.49	1.92945e-05
0.06	0.5	-0.000668377
0.06	0.51	0.000332493
0.06	0.52	0.000491948
0.06	0.53	-0.000112097
0.06	0.54	-0.00023137
0.06	0.55	3.0043e-05
0.06	0.56	0.000142056
0.06	0.57	7.38568e-05
0.06	0.58	-0.000289888
0.06	0.59	-0.000189094
0.06	0.6	4.32894e-05
0.06	0.61	-0.000244472
0.06	0.62	-6.23978e-05
0.06	0.63	-6.39834e-05
0.06	0.64	5.71019e-06
0.06	0.65	2.39596e-05
0.06	0.66	-5.98128e-05
0.06	0.67	9.61733e-05
0.06	0.68	-3.07432e-05
0.06	0.69	-3.61818e-06
0.06	0.7	5.42966e-05
0.06	0.71	-5.99042e-06
0.06	0.72	-1.20096e-05
0.06	0.73	1.50636e-05
0.06	0.74	-7.7154e-06
0.06	0.75	-5.09128e-06
0.06	0.76	-2.63497e-06
0.06	0.77	-2.25951e-06
0.06	0.78	-3.95949e-06
0.06	0.79	-3.92937e-06
0.06	0.8	-4.99267e-06
0.06	0.81	-3.59004e-06
0.06	0.82	1.37852e-06
0.06	0.83	1.27816e-06
0.06	0.84	-2.33035e-07
0.06	0.85	-2.68483e-07
0.06	0.86	8.76835e-08
0.06	0.87	-8.53494e-09
0.06	0.88	1.12588e-08
0.06	0.89	1.26293e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	2.98541e-08
0.07	0.02	6.95079e-09
0.07	0.03	5.21074e-08
0.07	0.04	-1.57702e-07
0.07	0.05	8.09827e-07
0.07	0.06	-1.03838e-06
0.07	0.07	1.86424e-06
0.07	0.08	-4.26036e-06
0.07	0.09	-5.64859e-06
0.07	0.1	5.60052e-07
0.07	0.11	-2.73816e-06
0.07	0.12	-4.12512e-06
0.07	0.13	1.11381e-07
0.07	0.14	6.23948e-07
0.07	0.15	-1.50607e-06
0.07	0.16	-1.65626e-05
0.07	0.17	1.5705e-06
0.07	0.18	2.80052e-05
0.07	0.19	-2.95059e-05
0.07	0.2	5.81711e-06
0.07	0.21	5.82464e-05
0.07	0.22	4.50137e-05
0.07	0.23	3.70685e-05
0.07	0.24	1.83889e-05
0.07	0.25	1.99493e-05
0.07	0.26	4.52395e-05
0.07	0.27	0.000216616
0.07	0.28	0.000137407
0.07	0.29	0.00011375
0.07	0.3	2.7163e-05
0.07	0.31	7.70505e-05
0.07	0.32	-9.06149e-05
0.07	0.33	-0.000206382
0.07	0.34	-0.000118023
0.07	0.35	0.000302178
0.07	0.36	0.00021737
0.07	0.37	-0.00033133
0.07	0.38	0.000208154
0.07	0.39	1.48249e-05
0.07	0.4	-0.000145166
0.07	0.41	1.25948e-05
0.07	0.42	0.000587197
0.07	0.43	3.32594e-05
0.07	0.44	-0.000889586
0.07	0.45	1.40704e-05
0.07	0.46	0.000114982
0.07	0.47	0.000410866
0.07	0.48	0.000102013
0.07	0.49	-3.38211e-05
0.07	0.5	0.000590296
0.07	0.51	-0.000415204
0.07	0.52	-0.000508169
0.07	0.53	0.000192963
0.07	0.54	0.000210772
0.07	0.55	-1.35766e-06
0.07	0.56	-0.000102238
0.07	0.57	2.25424e-06
0.07	0.58	0.000307749
0.07	0.59	0.000191257
0.07	0.6	-8.50069e-05
0.07	0.61	0.000258988
0.07	0.62	2.69793e-05
0.07	0.63	8.00414e-05
0.07	0.64	-3.32081e-05
0.07	0.65	-3.49503e-05
0.07	0.66	2.64159e-05
0.07	0.67	-6.94348e-05
0.07	0.68	7.26541e-06
0.07	0.69	5.39189e-06
0.07	0.7	-5.3229e-05
0.07	0.71	2.25572e-05
0.07	0.72	1.82764e-06
0.07	0.73	-6.52325e-06
0.07	0.74	-6.49667e-07
0.07	0.75	8.35805e-06
0.07	0.76	3.45982e-06
0.07	0.77	4.20036e-06
0.07	0.78	7.32233e-06
0.07	0.79	2.48449e-06
0.07	0.8	5.85491e-06
0.07	0.81	6.66533e-06
0.07	0.82	-1.89038e-06
0.07	0.83	-1.43639e-06
0.07	0.84	1.12323e-07
0.07	0.85	4.18241e-07
0.07	0.86	-7.32784e-08
0.07	0.87	4.23214e-08
0.07	0.88	4.73808e-09
0.07	0.89	2.98541e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	5.2369e-08
0.08	0.02	-3.59004e-09
0.08	0.03	-5.74063e-08
0.08	0.04	2.34196e-07
0.08	0.05	-7.54289e-07
0.08	0.06	1.34525e-06
0.08	0.07	-2.12378e-06
0.08	0.08	4.43924e-06
0.08	0.09	6.56066e-06
0.08	0.1	1.98721e-06
0.08	0.11	3.34712e-06
0.08	0.12	3.90867e-06
0.08	0.13	2.66425e-06
0.08	0.14	-6.32007e-06
0.08	0.15	-1.14085e-06
0.08	0.16	1.32593e-05
0.08	0.17	-1.38038e-06
0.08	0.18	-3.50077e-05
0.08	0.19	3.09969e-05
0.08	0.2	2.34703e-05
0.08	0.21	-4.75353e-05
0.08	0.22	-6.56186e-05
0.08	0.23	-4.73337e-05
0.08	0.24	2.83068e-06
0.08	0.25	-2.96916e-05
0.08	0.26	-1.44031e-05
0.08	0.27	-0.00018455
0.08	0.28	-0.000155562
0.08	0.29	-0.000110506
0.08	0.3	-3.48636e-05
0.08	0.31	-0.000134082
0.08	0.32	-2.12159e-05
0.08	0.33	0.000194417
0.08	0.34	0.000132813
0.08	0.35	-0.000345443
0.08	0.36	-0.000238974
0.08	0.37	0.000331202
0.08	0.38	-0.000220997
0.08	0.39	-3.38128e-05
0.08	0.4	0.000112831
0.08	0.41	-5.94032e-05
0.08	0.42	-0.000591804
0.08	0.43	-1.47181e-05
0.08	0.44	0.000918031
0.08	0.45	1.1053e-05
0.08	0.46	-0.000109151
0.08	0.47	-0.000386707
0.08	0.48	-6.85457e-05
0.08	0.49	2.08433e-05
0.08	0.5	-0.000589567
0.08	0.51	0.000449875
0.08	0.52	0.000472395
0.08	0.53	-0.000234576
0.08	0.54	-0.000166169
0.08	0.55	-0.00012038
0.08	0.56	8.66709e-05
0.08	0.57	-9.32945e-05
0.08	0.58	-0.000242482
0.08	0.59	-0.000188887
0.08	0.6	0.00012823
0.08	0.61	-0.000280922
0.08	0.62	-8.82011e-05
0.08	0.63	-6.12899e-05
0.08	0.64	6.44553e-05
0.08	0.65	3.2342e-05
0.08	0.66	-1.31097e-05
0.08	0.67	5.72767e-05
0.08	0.68	2.65053e-07
0.08	0.69	-1.54533e-05
0.08	0.7	4.0168e-05
0.08	0.71	-1.71041e-05
0.08	0.72	2.8096e-06
0.08	0.73	1.1322e-05
0.08	0.74	7.67548e-06
0.08	0.75	-5.51495e-06
0.08	0.76	1.05464e-06
0.08	0.77	-7.2567e-07
0.08	0.78	-7.53742e-06
0.08	0.79	-3.32368e-06
0.08	0.8	-6.25059e-06
0.08	0.81	-7.7459e-06
0.08	0.82	2.46033e-06
0.08	0.83	1.73477e-06
0.08	0.84	1.6768e-07
0.08	0.85	-4.94497e-07
0.08	0.86	8.58858e-08
0.08	0.87	-5.89227e-08
0.08	0.88	1.08497e-09
0.08	0.89	5.2369e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	8.40386e-08
0.09	0.02	-1.30506e-08
0.09	0.03	3.63656e-08
0.09	0.04	-3.3523e-07
0.09	0.05	5.58911e-07
0.09	0.06	-1.8443e-06
0.09	0.07	1.84091e-06
0.09	0.08	-3.98711e-06
0.09	0.09	-7.11104e-06
0.09	0.1	-5.36214e-06
0.09	0.11	-3.79973e-08
0.09	0.12	-1.7866e-06
0.09	0.13	-3.60376e-06
0.09	0.14	1.12816e-05
0.09	0.15	4.60696e-06
0.09	0.16	-1.16865e-05
0.09	0.17	1.11766e-05
0.09	0.18	3.5147e-05
0.09	0.19	-3.63314e-05
0.09	0.2	-3.14921e-05
0.09	0.21	3.11199e-05
0.09	0.22	6.28375e-05
0.09	0.23	6.44164e-05
0.09	0.24	-1.87132e-05
0.09	0.25	5.77554e-05
0.09	0.26	9.22003e-06
0.09	0.27	0.000122118
0.09	0.28	0.000172479
0.09	0.29	6.39873e-05
0.09	0.3	6.06172e-05
0.09	0.31	0.000214852
0.09	0.32	6.77632e-05
0.09	0.33	-0.000173585
0.09	0.34	-0.000146866
0.09	0.35	0.000261134
0.09	0.36	0.000279353
0.09	0.37	-0.000295278
0.09	0.38	0.000236837
0.09	0.39	8.31888e-05
0.09	0.4	-0.000153866
0.09	0.41	3.41895e-05
0.09	0.42	0.000480403
0.09	0.43	5.65495e-05
0.09	0.44	-0.00092789
0.09	0.45	-4.67572e-05
0.09	0.46	9.19167e-05
0.09	0.47	0.000258648
0.09	0.48	9.09534e-05
0.09	0.49	8.53772e-05
0.09	0.5	0.000591496
0.09	0.51	-0.000495694
0.09	0.52	-0.000367635
0.09	0.53	0.000234778
0.09	0.54	0.000130288
0.09	0.55	0.000130197
0.09	0.56	-4.23621e-05
0.09	0.57	0.000144746
0.09	0.58	0.000173967
0.09	0.59	0.000171594
0.09	0.6	-0.000120086
0.09	0.61	0.000297867
0.09	0.62	0.000171083
0.09	0.63	2.56677e-05
0.09	0.64	-6.36603e-05
0.09	0.65	-3.03887e-05
0.09	0.66	3.07612e-05
0.09	0.67	-7.55141e-05
0.09	0.68	7.64489e-06
0.09	0.69	1.86971e-05
0.09	0.7	-2.70618e-05
