0.02	0.08	0.284431
0.02	0.09	0.289816
0.02	0.1	0.293562
0.02	0.11	0.295636
0.02	0.12	0.296024
0.02	0.13	0.294737
0.02	0.14	0.291802
0.02	0.15	0.287276
0.02	0.16	0.281233
0.02	0.17	0.273775
0.02	0.18	0.265024
0.02	0.19	0.255122
0.02	0.2	0.244229
0.02	0.21	0.232518
0.02	0.22	0.220164
0.02	0.23	0.207355
0.02	0.24	0.194267
0.02	0.25	0.181072
0.02	0.26	0.167936
0.02	0.27	0.155008
0.02	0.28	0.14242
0.02	0.29	0.130281
0.02	0.3	0.118691
0.02	0.31	0.107726
0.02	0.32	0.0974395
0.02	0.33	0.0878743
0.02	0.34	0.079054
0.02	0.35	0.0709871
0.02	0.36	0.0636706
0.02	0.37	0.0570924
0.02	0.38	0.0512309
0.02	0.39	0.0460613
0.02	0.4	0.0415523
0.02	0.41	0.0376722
0.02	0.42	0.03439
0.02	0.43	0.0316737
0.02	0.44	0.0294952
0.02	0.45	0.0278301
0.02	0.46	0.0266579
0.02	0.47	0.0259631
0.02	0.48	0.0257359
0.02	0.49	0.0259722
0.02	0.5	0.0266737
0.02	0.51	0.0278479
0.02	0.52	0.0295083
0.02	0.53	0.031673
0.02	0.54	0.0343651
0.02	0.55	0.0376111
0.02	0.56	0.041442
0.02	0.57	0.045887
0.02	0.58	0.0509784
0.02	0.59	0.0567441
0.02	0.6	0.0632082
0.02	0.61	0.0703912
0.02	0.62	0.0783005
0.02	0.63	0.0869349
0.02	0.64	0.0962788
0.02	0.65	0.106299
0.02	0.66	0.116945
0.02	0.67	0.128145
0.02	0.68	0.139805
0.02	0.69	0.15181
0.02	0.7	0.164022
0.02	0.71	0.176284
0.02	0.72	0.18842
0.02	0.73	0.200233
0.02	0.74	0.211524
0.02	0.75	0.222072
0.02	0.76	0.231665
0.02	0.77	0.240088
0.02	0.78	0.247133
0.02	0.79	0.252613
0.02	0.8	0.256363
0.02	0.81	0.258257
0.02	0.82	0.258218
0.02	0.83	0.256235
0.02	0.84	0.252384
0.02	0.85	0.246844
0.02	0.86	0.239925
0.02	0.87	0.23213
0.02	0.88	0.224232
0.02	0.89	0.217433
0.02	0.9	0.21348
0.03	0	0.214108
0.03	0.01	0.219419
0.03	0.02	0.227872
0.03	0.03	0.237884
0.03	0.04	0.248359
0.03	0.05	0.258593
0.03	0.06	0.26811
0.03	0.07	0.27657
0.03	0.08	0.28373
0.03	0.09	0.28942
0.03	0.1	0.293521
0.03	0.11	0.29596
0.03	0.12	0.296701
0.03	0.13	0.29574
0.03	0.14	0.293101
0.03	0.15	0.288835
0.03	0.16	0.283019
0.03	0.17	0.275754
0.03	0.18	0.267163
0.03	0.19	0.25739
0.03	0.2	0.246595
0.03	0.21	0.23495
0.03	0.22	0.22264
0.03	0.23	0.209845
0.03	0.24	0.196744
0.03	0.25	0.183518
0.03	0.26	0.17033
0.03	0.27	0.157334
0.03	0.28	0.144659
0.03	0.29	0.132424
0.03	0.3	0.120728
0.03	0.31	0.109651
0.03	0.32	0.0992465
0.03	0.33	0.0895621
0.03	0.34	0.0806229
0.03	0.35	0.072439
0.03	0.36	0.0650094
0.03	0.37	0.058323
0.03	0.38	0.0523599
0.03	0.39	0.0470964
0.03	0.4	0.0425013
0.03	0.41	0.0385439
0.03	0.42	0.0351928
0.03	0.43	0.032417
0.03	0.44	0.0301885
0.03	0.45	0.0284832
0.03	0.46	0.0272802
0.03	0.47	0.0265643
0.03	0.48	0.0263258
0.03	0.49	0.0265606
0.03	0.5	0.0272705
0.03	0.51	0.028463
0.03	0.52	0.0301518
0.03	0.53	0.032355
0.03	0.54	0.0350959
0.03	0.55	0.0384012
0.03	0.56	0.0423007
0.03	0.57	0.0468245
0.03	0.58	0.0520045
0.03	0.59	0.0578672
0.03	0.6	0.0644379
0.03	0.61	0.0717323
0.03	0.62	0.0797597
0.03	0.63	0.0885159
0.03	0.64	0.097983
0.03	0.65	0.108126
0.03	0.66	0.118889
0.03	0.67	0.130198
0.03	0.68	0.141959
0.03	0.69	0.154047
0.03	0.7	0.166325
0.03	0.71	0.178626
0.03	0.72	0.190774
0.03	0.73	0.202564
0.03	0.74	0.213792
0.03	0.75	0.224236
0.03	0.76	0.233679
0.03	0.77	0.241903
0.03	0.78	0.248704
0.03	0.79	0.253902
0.03	0.8	0.257351
0.03	0.81	0.258952
0.03	0.82	0.258674
0.03	0.83	0.256572
0.03	0.84	0.252807
0.03	0.85	0.247664
0.03	0.86	0.241582
0.03	0.87	0.235163
0.03	0.88	0.229184
0.03	0.89	0.224582
0.03	0.9	0.222297
0.04	0	0.222843
0.04	0.01	0.22633
0.04	0.02	0.23244
0.04	0.03	0.240393
0.04	0.04	0.24937
0.04	0.05	0.258659
0.04	0.06	0.267685
0.04	0.07	0.275991
0.04	0.08	0.283226
0.04	0.09	0.289133
0.04	0.1	0.29353
0.04	0.11	0.2963
0.04	0.12	0.297375
0.04	0.13	0.296734
0.04	0.14	0.29439
0.04	0.15	0.290388
0.04	0.16	0.284803
0.04	0.17	0.277736
0.04	0.18	0.269309
0.04	0.19	0.259668
0.04	0.2	0.248976
0.04	0.21	0.237405
0.04	0.22	0.225137
0.04	0.23	0.212356
0.04	0.24	0.199249
0.04	0.25	0.185992
0.04	0.26	0.172756
0.04	0.27	0.15969
0.04	0.28	0.146929
0.04	0.29	0.134598
0.04	0.3	0.122796
0.04	0.31	0.111605
0.04	0.32	0.101084
0.04	0.33	0.0912797
0.04	0.34	0.0822207
0.04	0.35	0.0739191
0.04	0.36	0.0663753
0.04	0.37	0.0595799
0.04	0.38	0.0535145
0.04	0.39	0.0481553
0.04	0.4	0.0434728
0.04	0.41	0.0394368
0.04	0.42	0.0360159
0.04	0.43	0.0331798
0.04	0.44	0.0309007
0.04	0.45	0.0291542
0.04	0.46	0.0279199
0.04	0.47	0.0271828
0.04	0.48	0.0269329
0.04	0.49	0.0271662
0.04	0.5	0.0278846
0.04	0.51	0.029096
0.04	0.52	0.0308139
0.04	0.53	0.0330566
0.04	0.54	0.0358474
0.04	0.55	0.039213
0.04	0.56	0.0431831
0.04	0.57	0.0477878
0.04	0.58	0.0530576
0.04	0.59	0.0590193
0.04	0.6	0.0656978
0.04	0.61	0.0731064
0.04	0.62	0.0812544
0.04	0.63	0.0901336
0.04	0.64	0.0997262
0.04	0.65	0.109991
0.04	0.66	0.120873
0.04	0.67	0.132293
0.04	0.68	0.144151
0.04	0.69	0.156324
0.04	0.7	0.168663
0.04	0.71	0.181005
0.04	0.72	0.193158
0.04	0.73	0.204925
0.04	0.74	0.216085
0.04	0.75	0.226423
0.04	0.76	0.23571
0.04	0.77	0.243738
0.04	0.78	0.250304
0.04	0.79	0.25524
0.04	0.8	0.258422
0.04	0.81	0.259784
0.04	0.82	0.259339
0.04	0.83	0.257202
0.04	0.84	0.2536
0.04	0.85	0.248887
0.04	0.86	0.243552
0.04	0.87	0.238197
0.04	0.88	0.233498
0.04	0.89	0.230129
0.04	0.9	0.228607
0.05	0	0.229074
0.05	0.01	0.231642
0.05	0.02	0.236369
0.05	0.03	0.242903
0.05	0.04	0.25069
0.05	0.05	0.259121
0.05	0.06	0.267623
0.05	0.07	0.275694
0.05	0.08	0.282918
0.05	0.09	0.288968
0.05	0.1	0.293607
0.05	0.11	0.296669
0.05	0.12	0.298058
0.05	0.13	0.297726
0.05	0.14	0.295673
0.05	0.15	0.291937
0.05	0.16	0.286587
0.05	0.17	0.279722
0.05	0.18	0.271465
0.05	0.19	0.261962
0.05	0.2	0.251374
0.05	0.21	0.239878
0.05	0.22	0.227655
0.05	0.23	0.214894
0.05	0.24	0.201781
0.05	0.25	0.188498
0.05	0.26	0.175211
0.05	0.27	0.162074
0.05	0.28	0.149231
0.05	0.29	0.136804
0.05	0.3	0.124896
0.05	0.31	0.113591
0.05	0.32	0.102952
0.05	0.33	0.0930275
0.05	0.34	0.0838478
0.05	0.35	0.0754266
0.05	0.36	0.0677684
0.05	0.37	0.0608631
0.05	0.38	0.0546941
0.05	0.39	0.0492376
0.05	0.4	0.0444671
0.05	0.41	0.0403514
0.05	0.42	0.0368594
0.05	0.43	0.0339624
0.05	0.44	0.0316319
0.05	0.45	0.0298435
0.05	0.46	0.0285776
0.05	0.47	0.0278189
0.05	0.48	0.0275575
0.05	0.49	0.0277894
0.05	0.5	0.0285168
0.05	0.51	0.0297475
0.05	0.52	0.0314952
0.05	0.53	0.0337784
0.05	0.54	0.0366202
0.05	0.55	0.0400475
0.05	0.56	0.0440895
0.05	0.57	0.0487765
0.05	0.58	0.0541377
0.05	0.59	0.0602014
0.05	0.6	0.0669883
0.05	0.61	0.0745144
0.05	0.62	0.0827832
0.05	0.63	0.0917889
0.05	0.64	0.101506
0.05	0.65	0.111897
0.05	0.66	0.122898
0.05	0.67	0.134429
0.05	0.68	0.146386
0.05	0.69	0.158642
0.05	0.7	0.171043
0.05	0.71	0.183419
0.05	0.72	0.195577
0.05	0.73	0.207313
0.05	0.74	0.218404
0.05	0.75	0.228631
0.05	0.76	0.237766
0.05	0.77	0.2456
0.05	0.78	0.251942
0.05	0.79	0.256638
0.05	0.8	0.259587
0.05	0.81	0.260754
0.05	0.82	0.260196
0.05	0.83	0.258073
0.05	0.84	0.254658
0.05	0.85	0.25034
0.05	0.86	0.24561
0.05	0.87	0.241025
0.05	0.88	0.237149
0.05	0.89	0.234474
0.05	0.9	0.233311
0.06	0	0.233699
0.06	0.01	0.235752
0.06	0.02	0.239636
0.06	0.03	0.245206
0.06	0.04	0.252093
0.06	0.05	0.259807
0.06	0.06	0.26782
0.06	0.07	0.275629
0.06	0.08	0.282788
0.06	0.09	0.288927
0.06	0.1	0.293759
0.06	0.11	0.297081
0.06	0.12	0.298759
0.06	0.13	0.298724
0.06	0.14	0.296957
0.06	0.15	0.293485
0.06	0.16	0.288372
0.06	0.17	0.281713
0.06	0.18	0.273629
0.06	0.19	0.264267
0.06	0.2	0.253787
0.06	0.21	0.242369
0.06	0.22	0.230198
0.06	0.23	0.21746
0.06	0.24	0.204344
0.06	0.25	0.191032
0.06	0.26	0.177694
0.06	0.27	0.16449
0.06	0.28	0.151564
0.06	0.29	0.139042
0.06	0.3	0.127028
0.06	0.31	0.115609
0.06	0.32	0.104852
0.06	0.33	0.0948064
0.06	0.34	0.0855049
0.06	0.35	0.0769638
0.06	0.36	0.0691899
0.06	0.37	0.0621734
0.06	0.38	0.0558992
0.06	0.39	0.0503448
0.06	0.4	0.0454849
0.06	0.41	0.0412881
0.06	0.42	0.0377245
0.06	0.43	0.0347655
0.06	0.44	0.0323826
0.06	0.45	0.030552
0.06	0.46	0.029254
0.06	0.47	0.0284733
0.06	0.48	0.0282002
0.06	0.49	0.028431
0.06	0.5	0.0291677
0.06	0.51	0.0304182
0.06	0.52	0.0321964
0.06	0.53	0.034521
0.06	0.54	0.0374149
0.06	0.55	0.0409051
0.06	0.56	0.0450203
0.06	0.57	0.0497916
0.06	0.58	0.0552464
0.06	0.59	0.0614135
0.06	0.6	0.0683113
0.06	0.61	0.0759561
0.06	0.62	0.084348
0.06	0.63	0.0934799
0.06	0.64	0.103325
0.06	0.65	0.113842
0.06	0.66	0.124964
0.06	0.67	0.136607
0.06	0.68	0.148663
0.06	0.69	0.161
0.06	0.7	0.173461
0.06	0.71	0.185869
0.06	0.72	0.19803
0.06	0.73	0.209731
0.06	0.74	0.220751
0.06	0.75	0.230864
0.06	0.76	0.239848
0.06	0.77	0.247496
0.06	0.78	0.253627
0.06	0.79	0.258103
0.06	0.8	0.260847
0.06	0.81	0.261855
0.06	0.82	0.261218
0.06	0.83	0.25913
0.06	0.84	0.255891
0.06	0.85	0.251899
0.06	0.86	0.247625
0.06	0.87	0.24357
0.06	0.88	0.240206
0.06	0.89	0.237911
0.06	0.9	0.236906
0.07	0	0.237215
0.07	0.01	0.238954
0.07	0.02	0.242307
0.07	0.03	0.247223
0.07	0.04	0.253449
0.07	0.05	0.260593
0.07	0.06	0.268185
0.07	0.07	0.275741
0.07	0.08	0.282811
0.07	0.09	0.289
0.07	0.1	0.29399
0.07	0.11	0.29754
0.07	0.12	0.299486
0.07	0.13	0.299733
0.07	0.14	0.298245
0.07	0.15	0.295035
0.07	0.16	0.29016
0.07	0.17	0.28371
0.07	0.18	0.275803
0.07	0.19	0.266586
0.07	0.2	0.256221
0.07	0.21	0.244885
0.07	0.22	0.232766
0.07	0.23	0.220052
0.07	0.24	0.206933
0.07	0.25	0.193593
0.07	0.26	0.180208
0.07	0.27	0.166938
0.07	0.28	0.153931
0.07	0.29	0.141313
0.07	0.3	0.129195
0.07	0.31	0.117661
0.07	0.32	0.106784
0.07	0.33	0.096617
0.07	0.34	0.0871933
0.07	0.35	0.0785323
0.07	0.36	0.0706405
0.07	0.37	0.0635115
0.07	0.38	0.0571311
0.07	0.39	0.0514781
0.07	0.4	0.046527
0.07	0.41	0.0422481
0.07	0.42	0.0386119
0.07	0.43	0.0355893
0.07	0.44	0.0331536
0.07	0.45	0.0312802
0.07	0.46	0.0299496
0.07	0.47	0.0291466
0.07	0.48	0.0288618
0.07	0.49	0.0290914
0.07	0.5	0.0298378
0.07	0.51	0.0311087
0.07	0.52	0.0329182
0.07	0.53	0.0352851
0.07	0.54	0.0382324
0.07	0.55	0.0417869
0.07	0.56	0.0459769
0.07	0.57	0.0508342
0.07	0.58	0.0563853
0.07	0.59	0.062657
0.07	0.6	0.0696685
0.07	0.61	0.0774322
0.07	0.62	0.0859508
0.07	0.63	0.0952101
0.07	0.64	0.105185
0.07	0.65	0.115828
0.07	0.66	0.127072
0.07	0.67	0.138827
0.07	0.68	0.150981
0.07	0.69	0.163398
0.07	0.7	0.175916
0.07	0.71	0.188357
0.07	0.72	0.200518
0.07	0.73	0.212183
0.07	0.74	0.223129
0.07	0.75	0.233129
0.07	0.76	0.241963
0.07	0.77	0.249431
0.07	0.78	0.255363
0.07	0.79	0.259638
0.07	0.8	0.2622
0.07	0.81	0.263073
0.07	0.82	0.262375
0.07	0.83	0.260321
0.07	0.84	0.257225
0.07	0.85	0.25348
0.07	0.86	0.249527
0.07	0.87	0.245815
0.07	0.88	0.24275
0.07	0.89	0.240648
0.07	0.9	0.239692
0.08	0	0.239921
0.08	0.01	0.241455
0.08	0.02	0.244464
0.08	0.03	0.248937
0.08	0.04	0.254688
0.08	0.05	0.261395
0.08	0.06	0.268643
0.08	0.07	0.275979
0.08	0.08	0.282958
0.08	0.09	0.289178
0.08	0.1	0.294297
0.08	0.11	0.298049
0.08	0.12	0.300243
0.08	0.13	0.300759
0.08	0.14	0.299542
0.08	0.15	0.296592
0.08	0.16	0.291955
0.08	0.17	0.285715
0.08	0.18	0.277988
0.08	0.19	0.26892
0.08	0.2	0.258671
0.08	0.21	0.24742
0.08	0.22	0.235354
0.08	0.23	0.222666
0.08	0.24	0.209548
0.08	0.25	0.196185
0.08	0.26	0.182754
0.08	0.27	0.16942
0.08	0.28	0.156331
0.08	0.29	0.143619
0.08	0.3	0.131395
0.08	0.31	0.119746
0.08	0.32	0.10875
0.08	0.33	0.09846
0.08	0.34	0.0889133
0.08	0.35	0.0801308
0.08	0.36	0.0721196
0.08	0.37	0.0648776
0.08	0.38	0.05839
0.08	0.39	0.052637
0.08	0.4	0.0475932
0.08	0.41	0.0432315
0.08	0.42	0.0395216
0.08	0.43	0.036435
0.08	0.44	0.0339455
0.08	0.45	0.0320286
0.08	0.46	0.0306647
0.08	0.47	0.0298392
0.08	0.48	0.0295426
0.08	0.49	0.0297713
0.08	0.5	0.0305276
0.08	0.51	0.0318196
0.08	0.52	0.0336612
0.08	0.53	0.0360714
0.08	0.54	0.0390733
0.08	0.55	0.0426936
0.08	0.56	0.0469608
0.08	0.57	0.0519051
0.08	0.58	0.0575539
0.08	0.59	0.0639317
0.08	0.6	0.0710593
0.08	0.61	0.0789444
0.08	0.62	0.08759
0.08	0.63	0.0969813
0.08	0.64	0.107086
0.08	0.65	0.117857
0.08	0.66	0.129224
0.08	0.67	0.14109
0.08	0.68	0.153342
0.08	0.69	0.165838
0.08	0.7	0.178414
0.08	0.71	0.190884
0.08	0.72	0.203041
0.08	0.73	0.214669
0.08	0.74	0.22554
0.08	0.75	0.235427
0.08	0.76	0.244115
0.08	0.77	0.251409
0.08	0.78	0.257153
0.08	0.79	0.261242
0.08	0.8	0.26364
0.08	0.81	0.264392
0.08	0.82	0.263636
0.08	0.83	0.261603
0.08	0.84	0.258607
0.08	0.85	0.255029
0.08	0.86	0.251281
0.08	0.87	0.247771
0.08	0.88	0.24486
0.08	0.89	0.242831
0.08	0.9	0.24186
0.09	0	0.242011
0.09	0.01	0.243402
0.09	0.02	0.246185
0.09	0.03	0.25036
0.09	0.04	0.255776
0.09	0.05	0.262159
0.09	0.06	0.269139
0.09	0.07	0.276296
0.09	0.08	0.283199
0.09	0.09	0.289443
0.09	0.1	0.294677
0.09	0.11	0.298612
0.09	0.12	0.301036
0.09	0.13	0.301807
0.09	0.14	0.300853
0.09	0.15	0.298158
0.09	0.16	0.293756
0.09	0.17	0.287727
0.09	0.18	0.280184
0.09	0.19	0.271266
0.09	0.2	0.261137
0.09	0.21	0.249975
0.09	0.22	0.237967
0.09	0.23	0.225309
0.09	0.24	0.212193
0.09	0.25	0.198807
0.09	0.26	0.185332
0.09	0.27	0.171935
0.09	0.28	0.158766
0.09	0.29	0.145961
0.09	0.3	0.133628
0.09	0.31	0.121865
0.09	0.32	0.110749
0.09	0.33	0.100336
0.09	0.34	0.0906654
0.09	0.35	0.08176
0.09	0.36	0.0736288
0.09	0.37	0.0662718
0.09	0.38	0.0596763
0.09	0.39	0.053822
0.09	0.4	0.0486848
0.09	0.41	0.0442386
0.09	0.42	0.0404544
0.09	0.43	0.0373031
0.09	0.44	0.0347586
0.09	0.45	0.0327975
0.09	0.46	0.0314001
0.09	0.47	0.0305519
0.09	0.48	0.0302435
0.09	0.49	0.0304713
0.09	0.5	0.0312379
0.09	0.51	0.0325515
0.09	0.52	0.0344261
0.09	0.53	0.0368807
0.09	0.54	0.0399385
0.09	0.55	0.0436261
0.09	0.56	0.0479718
0.09	0.57	0.0530052
0.09	0.58	0.0587535
0.09	0.59	0.0652398
0.09	0.6	0.0724849
0.09	0.61	0.080495
0.09	0.62	0.0892685
0.09	0.63	0.0987914
0.09	0.64	0.10903
0.09	0.65	0.119929
0.09	0.66	0.131418
0.09	0.67	0.143398
0.09	0.68	0.155748
0.09	0.69	0.168322
0.09	0.7	0.180953
0.09	0.71	0.193448
0.09	0.72	0.205602
0.09	0.73	0.21719
0.09	0.74	0.227984
0.09	0.75	0.23776
0.09	0.76	0.246306
0.09	0.77	0.253433
0.09	0.78	0.258999
0.09	0.79	0.262913
0.09	0.8	0.265156
0.09	0.81	0.265793
0.09	0.82	0.264975
0.09	0.83	0.262939
0.09	0.84	0.259996
0.09	0.85	0.256512
0.09	0.86	0.252874
0.09	0.87	0.249458
0.09	0.88	0.2466
0.09	0.89	0.244567
0.09	0.9	0.243541
0.1	0	0.243612
0.1	0.01	0.2449
0.1	0.02	0.247535
0.1	0.03	0.251511
0.1	0.04	0.256699
0.1	0.05	0.262852
0.1	0.06	0.269636
0.1	0.07	0.276658
0.1	0.08	0.283505
0.1	0.09	0.289778
0.1	0.1	0.295117
0.1	0.11	0.299222
0.1	0.12	0.301863
0.1	0.13	0.302879
0.1	0.14	0.30218
0.1	0.15	0.299734
0.1	0.16	0.295569
0.1	0.17	0.289753
0.1	0.18	0.282395
0.1	0.19	0.273632
0.1	0.2	0.263626
0.1	0.21	0.252556
0.1	0.22	0.240609
0.1	0.23	0.227983
0.1	0.24	0.214872
0.1	0.25	0.201466
0.1	0.26	0.187948
0.1	0.27	0.174487
0.1	0.28	0.161239
0.1	0.29	0.148337
0.1	0.3	0.135897
0.1	0.31	0.12402
0.1	0.32	0.112783
0.1	0.33	0.102246
0.1	0.34	0.0924505
0.1	0.35	0.0834214
0.1	0.36	0.0751699
0.1	0.37	0.067696
0.1	0.38	0.0609903
0.1	0.39	0.0550341
0.1	0.4	0.0498029
0.1	0.41	0.0452709
0.1	0.42	0.0414111
0.1	0.43	0.038194
0.1	0.44	0.0355938
0.1	0.45	0.0335881
0.1	0.46	0.0321566
0.1	0.47	0.0312853
0.1	0.48	0.030965
0.1	0.49	0.0311922
0.1	0.5	0.0319694
0.1	0.51	0.0333052
0.1	0.52	0.0352137
0.1	0.53	0.0377137
0.1	0.54	0.0408287
0.1	0.55	0.0445851
0.1	0.56	0.0490109
0.1	0.57	0.0541353
0.1	0.58	0.0599851
0.1	0.59	0.0665827
0.1	0.6	0.0739457
0.1	0.61	0.0820832
0.1	0.62	0.0909885
0.1	0.63	0.100644
0.1	0.64	0.111015
0.1	0.65	0.122047
0.1	0.66	0.133658
0.1	0.67	0.14575
0.1	0.68	0.158198
0.1	0.69	0.17085
0.1	0.7	0.183533
0.1	0.71	0.196055
0.1	0.72	0.208202
0.1	0.73	0.219747
0.1	0.74	0.230465
0.1	0.75	0.240132
0.1	0.76	0.248537
0.1	0.77	0.255504
0.1	0.78	0.260899
0.1	0.79	0.264646
0.1	0.8	0.266741
0.1	0.81	0.267262
0.1	0.82	0.266368
0.1	0.83	0.264301
0.1	0.84	0.261365
0.1	0.85	0.257909
0.1	0.86	0.254303
0.1	0.87	0.2509
0.1	0.88	0.248022
0.1	0.89	0.245933
0.1	0.9	0.244826
0.11	0	0.244817
0.11	0.01	0.246028
0.11	0.02	0.248565
0.11	0.03	0.252416
0.11	0.04	0.257455
0.11	0.05	0.263456
0.11	0.06	0.270106
0.11	0.07	0.277037
0.11	0.08	0.283854
0.11	0.09	0.290164
0.11	0.1	0.295608
0.11	0.11	0.299876
0.11	0.12	0.302724
0.11	0.13	0.303976
0.11	0.14	0.303524
0.11	0.15	0.301326
0.11	0.16	0.297394
0.11	0.17	0.291791
0.11	0.18	0.28462
0.11	0.19	0.276015
0.11	0.2	0.266135
0.11	0.21	0.255159
0.11	0.22	0.243277
0.11	0.23	0.230685
0.11	0.24	0.21758
0.11	0.25	0.204156
0.11	0.26	0.190597
0.11	0.27	0.177074
0.11	0.28	0.163745
0.11	0.29	0.150747
0.11	0.3	0.138201
0.11	0.31	0.126209
0.11	0.32	0.114852
0.11	0.33	0.104191
0.11	0.34	0.0942693
0.11	0.35	0.0851155
0.11	0.36	0.0767424
0.11	0.37	0.0691515
0.11	0.38	0.062334
0.11	0.39	0.0562743
0.11	0.4	0.0509477
0.11	0.41	0.0463294
0.11	0.42	0.0423919
0.11	0.43	0.0391082
0.11	0.44	0.036452
0.11	0.45	0.0344005
0.11	0.46	0.0329347
0.11	0.47	0.03204
0.11	0.48	0.0317076
0.11	0.49	0.0319345
0.11	0.5	0.032723
0.11	0.51	0.0340817
0.11	0.52	0.0360247
0.11	0.53	0.0385712
0.11	0.54	0.0417447
0.11	0.55	0.0455714
0.11	0.56	0.050079
0.11	0.57	0.0552964
0.11	0.58	0.0612496
0.11	0.59	0.0679603
0.11	0.6	0.0754438
0.11	0.61	0.0837089
0.11	0.62	0.0927488
0.11	0.63	0.10254
0.11	0.64	0.113045
0.11	0.65	0.124207
