0.02	0.32	0.593722
0.02	0.33	0.635132
0.02	0.34	0.676015
0.02	0.35	0.715917
0.02	0.36	0.754391
0.02	0.37	0.791013
0.02	0.38	0.825397
0.02	0.39	0.857178
0.02	0.4	0.886039
0.02	0.41	0.9117
0.02	0.42	0.933909
0.02	0.43	0.952466
0.02	0.44	0.967203
0.02	0.45	0.977981
0.02	0.46	0.984698
0.02	0.47	0.987291
0.02	0.48	0.985723
0.02	0.49	0.979985
0.02	0.5	0.970114
0.02	0.51	0.956173
0.02	0.52	0.93826
0.02	0.53	0.916523
0.02	0.54	0.891146
0.02	0.55	0.862359
0.02	0.56	0.830431
0.02	0.57	0.795697
0.02	0.58	0.75852
0.02	0.59	0.719322
0.02	0.6	0.678562
0.02	0.61	0.636717
0.02	0.62	0.594312
0.02	0.63	0.551871
0.02	0.64	0.509922
0.02	0.65	0.468986
0.02	0.66	0.429555
0.02	0.67	0.392081
0.02	0.68	0.356965
0.02	0.69	0.324547
0.02	0.7	0.29509
0.02	0.71	0.268775
0.02	0.72	0.245698
0.02	0.73	0.22588
0.02	0.74	0.209241
0.02	0.75	0.195641
0.02	0.76	0.184848
0.02	0.77	0.176573
0.02	0.78	0.170475
0.02	0.79	0.166167
0.02	0.8	0.16324
0.02	0.81	0.161276
0.02	0.82	0.159869
0.02	0.83	0.158645
0.02	0.84	0.157289
0.02	0.85	0.155561
0.02	0.86	0.15333
0.02	0.87	0.150606
0.02	0.88	0.147607
0.02	0.89	0.144863
0.02	0.9	0.143287
0.03	0	0.143809
0.03	0.01	0.146375
0.03	0.02	0.149963
0.03	0.03	0.153575
0.03	0.04	0.156595
0.03	0.05	0.15872
0.03	0.06	0.159854
0.03	0.07	0.160039
0.03	0.08	0.159426
0.03	0.09	0.158243
0.03	0.1	0.156782
0.03	0.11	0.155377
0.03	0.12	0.154385
0.03	0.13	0.154176
0.03	0.14	0.155117
0.03	0.15	0.157565
0.03	0.16	0.161853
0.03	0.17	0.16829
0.03	0.18	0.177146
0.03	0.19	0.188653
0.03	0.2	0.202994
0.03	0.21	0.220299
0.03	0.22	0.240634
0.03	0.23	0.264015
0.03	0.24	0.290388
0.03	0.25	0.319627
0.03	0.26	0.351543
0.03	0.27	0.385883
0.03	0.28	0.422358
0.03	0.29	0.460606
0.03	0.3	0.500222
0.03	0.31	0.540775
0.03	0.32	0.581827
0.03	0.33	0.622893
0.03	0.34	0.6635
0.03	0.35	0.703192
0.03	0.36	0.741518
0.03	0.37	0.778045
0.03	0.38	0.812379
0.03	0.39	0.844144
0.03	0.4	0.873018
0.03	0.41	0.898704
0.03	0.42	0.920948
0.03	0.43	0.939536
0.03	0.44	0.95429
0.03	0.45	0.965064
0.03	0.46	0.971755
0.03	0.47	0.974291
0.03	0.48	0.972636
0.03	0.49	0.966787
0.03	0.5	0.956779
0.03	0.51	0.942684
0.03	0.52	0.924606
0.03	0.53	0.902703
0.03	0.54	0.877172
0.03	0.55	0.848254
0.03	0.56	0.816236
0.03	0.57	0.781462
0.03	0.58	0.744305
0.03	0.59	0.705201
0.03	0.6	0.664609
0.03	0.61	0.623033
0.03	0.62	0.580983
0.03	0.63	0.53899
0.03	0.64	0.49758
0.03	0.65	0.457268
0.03	0.66	0.418537
0.03	0.67	0.381832
0.03	0.68	0.347526
0.03	0.69	0.315956
0.03	0.7	0.287359
0.03	0.71	0.261908
0.03	0.72	0.239674
0.03	0.73	0.220665
0.03	0.74	0.204786
0.03	0.75	0.191877
0.03	0.76	0.1817
0.03	0.77	0.173957
0.03	0.78	0.168306
0.03	0.79	0.164362
0.03	0.8	0.161728
0.03	0.81	0.16001
0.03	0.82	0.158838
0.03	0.83	0.157888
0.03	0.84	0.15691
0.03	0.85	0.155746
0.03	0.86	0.154348
0.03	0.87	0.152797
0.03	0.88	0.151311
0.03	0.89	0.150226
0.03	0.9	0.149906
0.04	0	0.150452
0.04	0.01	0.151817
0.04	0.02	0.153806
0.04	0.03	0.155976
0.04	0.04	0.157904
0.04	0.05	0.15929
0.04	0.06	0.159968
0.04	0.07	0.159901
0.04	0.08	0.159159
0.04	0.09	0.157908
0.04	0.1	0.156391
0.04	0.11	0.154904
0.04	0.12	0.153782
0.04	0.13	0.153379
0.04	0.14	0.154055
0.04	0.15	0.156164
0.04	0.16	0.160042
0.04	0.17	0.165998
0.04	0.18	0.174311
0.04	0.19	0.185217
0.04	0.2	0.198905
0.04	0.21	0.215514
0.04	0.22	0.235127
0.04	0.23	0.257767
0.04	0.24	0.283384
0.04	0.25	0.311866
0.04	0.26	0.343036
0.04	0.27	0.376664
0.04	0.28	0.412465
0.04	0.29	0.450079
0.04	0.3	0.489114
0.04	0.31	0.529151
0.04	0.32	0.569746
0.04	0.33	0.610423
0.04	0.34	0.650709
0.04	0.35	0.690145
0.04	0.36	0.728276
0.04	0.37	0.764664
0.04	0.38	0.798901
0.04	0.39	0.830612
0.04	0.4	0.85946
0.04	0.41	0.885138
0.04	0.42	0.907385
0.04	0.43	0.925977
0.04	0.44	0.940724
0.04	0.45	0.951479
0.04	0.46	0.958132
0.04	0.47	0.960606
0.04	0.48	0.958866
0.04	0.49	0.952911
0.04	0.5	0.942779
0.04	0.51	0.928547
0.04	0.52	0.910329
0.04	0.53	0.888291
0.04	0.54	0.862641
0.04	0.55	0.833633
0.04	0.56	0.801568
0.04	0.57	0.766797
0.04	0.58	0.729712
0.04	0.59	0.690756
0.04	0.6	0.65039
0.04	0.61	0.609131
0.04	0.62	0.567485
0.04	0.63	0.525992
0.04	0.64	0.485165
0.04	0.65	0.445523
0.04	0.66	0.40753
0.04	0.67	0.371619
0.04	0.68	0.338159
0.04	0.69	0.307452
0.04	0.7	0.279736
0.04	0.71	0.255152
0.04	0.72	0.233769
0.04	0.73	0.215564
0.04	0.74	0.200439
0.04	0.75	0.188212
0.04	0.76	0.178644
0.04	0.77	0.171427
0.04	0.78	0.166219
0.04	0.79	0.162645
0.04	0.8	0.160323
0.04	0.81	0.158884
0.04	0.82	0.157996
0.04	0.83	0.157382
0.04	0.84	0.156843
0.04	0.85	0.156273
0.04	0.86	0.15566
0.04	0.87	0.155084
0.04	0.88	0.154686
0.04	0.89	0.15462
0.04	0.9	0.154951
0.05	0	0.155523
0.05	0.01	0.156288
0.05	0.02	0.157319
0.05	0.03	0.158466
0.05	0.04	0.159497
0.05	0.05	0.160187
0.05	0.06	0.160376
0.05	0.07	0.15999
0.05	0.08	0.159053
0.05	0.09	0.157681
0.05	0.1	0.156068
0.05	0.11	0.154477
0.05	0.12	0.153214
0.05	0.13	0.152616
0.05	0.14	0.153033
0.05	0.15	0.154812
0.05	0.16	0.158288
0.05	0.17	0.163773
0.05	0.18	0.171549
0.05	0.19	0.181857
0.05	0.2	0.194897
0.05	0.21	0.210815
0.05	0.22	0.229703
0.05	0.23	0.251588
0.05	0.24	0.276437
0.05	0.25	0.304145
0.05	0.26	0.334558
0.05	0.27	0.367456
0.05	0.28	0.402548
0.05	0.29	0.439496
0.05	0.3	0.477917
0.05	0.31	0.517398
0.05	0.32	0.557496
0.05	0.33	0.597743
0.05	0.34	0.637665
0.05	0.35	0.676804
0.05	0.36	0.714692
0.05	0.37	0.750893
0.05	0.38	0.784993
0.05	0.39	0.816612
0.05	0.4	0.845393
0.05	0.41	0.871028
0.05	0.42	0.893249
0.05	0.43	0.911815
0.05	0.44	0.926534
0.05	0.45	0.937254
0.05	0.46	0.943857
0.05	0.47	0.946263
0.05	0.48	0.944438
0.05	0.49	0.938384
0.05	0.5	0.928141
0.05	0.51	0.913793
0.05	0.52	0.895458
0.05	0.53	0.873316
0.05	0.54	0.847583
0.05	0.55	0.818526
0.05	0.56	0.786458
0.05	0.57	0.75174
0.05	0.58	0.714781
0.05	0.59	0.676016
0.05	0.6	0.635936
0.05	0.61	0.595038
0.05	0.62	0.553854
0.05	0.63	0.512902
0.05	0.64	0.472709
0.05	0.65	0.433767
0.05	0.66	0.396551
0.05	0.67	0.361465
0.05	0.68	0.328868
0.05	0.69	0.299048
0.05	0.7	0.272221
0.05	0.71	0.248516
0.05	0.72	0.227984
0.05	0.73	0.210582
0.05	0.74	0.196203
0.05	0.75	0.184653
0.05	0.76	0.175684
0.05	0.77	0.168987
0.05	0.78	0.164222
0.05	0.79	0.161024
0.05	0.8	0.159032
0.05	0.81	0.157902
0.05	0.82	0.157336
0.05	0.83	0.157096
0.05	0.84	0.157021
0.05	0.85	0.157029
0.05	0.86	0.157115
0.05	0.87	0.157322
0.05	0.88	0.15771
0.05	0.89	0.158301
0.05	0.9	0.159013
0.06	0	0.159609
0.06	0.01	0.160046
0.06	0.02	0.160475
0.06	0.03	0.160899
0.06	0.04	0.161221
0.06	0.05	0.161299
0.06	0.06	0.161009
0.06	0.07	0.160278
0.06	0.08	0.159103
0.06	0.09	0.157566
0.06	0.1	0.155824
0.06	0.11	0.154105
0.06	0.12	0.15269
0.06	0.13	0.151895
0.06	0.14	0.152054
0.06	0.15	0.153509
0.06	0.16	0.156591
0.06	0.17	0.161614
0.06	0.18	0.168861
0.06	0.19	0.17858
0.06	0.2	0.190977
0.06	0.21	0.206202
0.06	0.22	0.224357
0.06	0.23	0.245482
0.06	0.24	0.269552
0.06	0.25	0.296482
0.06	0.26	0.326125
0.06	0.27	0.358263
0.06	0.28	0.392622
0.06	0.29	0.428875
0.06	0.3	0.466647
0.06	0.31	0.505535
0.06	0.32	0.545099
0.06	0.33	0.584874
0.06	0.34	0.624391
0.06	0.35	0.663185
0.06	0.36	0.700785
0.06	0.37	0.736759
0.06	0.38	0.770681
0.06	0.39	0.802164
0.06	0.4	0.830841
0.06	0.41	0.856401
0.06	0.42	0.878562
0.06	0.43	0.897076
0.06	0.44	0.911748
0.06	0.45	0.922415
0.06	0.46	0.928955
0.06	0.47	0.93129
0.06	0.48	0.929383
0.06	0.49	0.923237
0.06	0.5	0.912895
0.06	0.51	0.89845
0.06	0.52	0.880025
0.06	0.53	0.857809
0.06	0.54	0.832031
0.06	0.55	0.802966
0.06	0.56	0.770942
0.06	0.57	0.736321
0.06	0.58	0.699534
0.06	0.59	0.661016
0.06	0.6	0.621268
0.06	0.61	0.580787
0.06	0.62	0.540112
0.06	0.63	0.499754
0.06	0.64	0.460233
0.06	0.65	0.422036
0.06	0.66	0.38562
0.06	0.67	0.351387
0.06	0.68	0.319674
0.06	0.69	0.290756
0.06	0.7	0.26483
0.06	0.71	0.24201
0.06	0.72	0.222324
0.06	0.73	0.205725
0.06	0.74	0.192084
0.06	0.75	0.181203
0.06	0.76	0.172824
0.06	0.77	0.166643
0.06	0.78	0.16232
0.06	0.79	0.159507
0.06	0.8	0.15786
0.06	0.81	0.157062
0.06	0.82	0.156843
0.06	0.83	0.156997
0.06	0.84	0.157384
0.06	0.85	0.157932
0.06	0.86	0.158621
0.06	0.87	0.159454
0.06	0.88	0.160421
0.06	0.89	0.16146
0.06	0.9	0.162416
0.07	0	0.163036
0.07	0.01	0.163278
0.07	0.02	0.163314
0.07	0.03	0.16322
0.07	0.04	0.162986
0.07	0.05	0.162543
0.07	0.06	0.161811
0.07	0.07	0.16073
0.07	0.08	0.159294
0.07	0.09	0.157562
0.07	0.1	0.155663
0.07	0.11	0.153797
0.07	0.12	0.152216
0.07	0.13	0.151218
0.07	0.14	0.151122
0.07	0.15	0.152259
0.07	0.16	0.154955
0.07	0.17	0.159524
0.07	0.18	0.16625
0.07	0.19	0.175385
0.07	0.2	0.18714
0.07	0.21	0.201675
0.07	0.22	0.219098
0.07	0.23	0.239461
0.07	0.24	0.262749
0.07	0.25	0.288889
0.07	0.26	0.31774
0.07	0.27	0.349097
0.07	0.28	0.382699
0.07	0.29	0.418228
0.07	0.3	0.455317
0.07	0.31	0.49358
0.07	0.32	0.532573
0.07	0.33	0.571836
0.07	0.34	0.610904
0.07	0.35	0.649307
0.07	0.36	0.686582
0.07	0.37	0.722286
0.07	0.38	0.755988
0.07	0.39	0.787291
0.07	0.4	0.815831
0.07	0.41	0.841282
0.07	0.42	0.863351
0.07	0.43	0.881792
0.07	0.44	0.896394
0.07	0.45	0.90699
0.07	0.46	0.91346
0.07	0.47	0.915719
0.07	0.48	0.913731
0.07	0.49	0.907502
0.07	0.5	0.897073
0.07	0.51	0.882549
0.07	0.52	0.864062
0.07	0.53	0.841804
0.07	0.54	0.816015
0.07	0.55	0.786982
0.07	0.56	0.755046
0.07	0.57	0.720572
0.07	0.58	0.684
0.07	0.59	0.645782
0.07	0.6	0.606414
0.07	0.61	0.566407
0.07	0.62	0.526278
0.07	0.63	0.486562
0.07	0.64	0.447753
0.07	0.65	0.410335
0.07	0.66	0.374755
0.07	0.67	0.341398
0.07	0.68	0.31059
0.07	0.69	0.282588
0.07	0.7	0.257571
0.07	0.71	0.235634
0.07	0.72	0.216795
0.07	0.73	0.200992
0.07	0.74	0.188082
0.07	0.75	0.177862
0.07	0.76	0.170069
0.07	0.77	0.164398
0.07	0.78	0.16052
0.07	0.79	0.158098
0.07	0.8	0.156808
0.07	0.81	0.156357
0.07	0.82	0.1565
0.07	0.83	0.157051
0.07	0.84	0.157883
0.07	0.85	0.158923
0.07	0.86	0.160129
0.07	0.87	0.161465
0.07	0.88	0.162869
0.07	0.89	0.164228
0.07	0.9	0.165355
0.08	0	0.165999
0.08	0.01	0.166117
0.08	0.02	0.165885
0.08	0.03	0.165413
0.08	0.04	0.164743
0.08	0.05	0.163863
0.08	0.06	0.162732
0.08	0.07	0.161315
0.08	0.08	0.15961
0.08	0.09	0.157663
0.08	0.1	0.155587
0.08	0.11	0.153555
0.08	0.12	0.151798
0.08	0.13	0.150591
0.08	0.14	0.15024
0.08	0.15	0.151063
0.08	0.16	0.153381
0.08	0.17	0.157503
0.08	0.18	0.163717
0.08	0.19	0.172276
0.08	0.2	0.183395
0.08	0.21	0.197244
0.08	0.22	0.213939
0.08	0.23	0.233536
0.08	0.24	0.256035
0.08	0.25	0.281371
0.08	0.26	0.309414
0.08	0.27	0.339972
0.08	0.28	0.372794
0.08	0.29	0.407572
0.08	0.3	0.443951
0.08	0.31	0.481556
0.08	0.32	0.51994
0.08	0.33	0.558653
0.08	0.34	0.597231
0.08	0.35	0.635204
0.08	0.36	0.672114
0.08	0.37	0.707502
0.08	0.38	0.740942
0.08	0.39	0.772029
0.08	0.4	0.800397
0.08	0.41	0.825703
0.08	0.42	0.847653
0.08	0.43	0.865991
0.08	0.44	0.880501
0.08	0.45	0.891014
0.08	0.46	0.897403
0.08	0.47	0.899584
0.08	0.48	0.897516
0.08	0.49	0.891209
0.08	0.5	0.880712
0.08	0.51	0.866129
0.08	0.52	0.847603
0.08	0.53	0.825335
0.08	0.54	0.799571
0.08	0.55	0.770609
0.08	0.56	0.7388
0.08	0.57	0.704524
0.08	0.58	0.668218
0.08	0.59	0.630351
0.08	0.6	0.591408
0.08	0.61	0.551921
0.08	0.62	0.512392
0.08	0.63	0.473345
0.08	0.64	0.435292
0.08	0.65	0.398688
0.08	0.66	0.363965
0.08	0.67	0.331512
0.08	0.68	0.301627
0.08	0.69	0.274553
0.08	0.7	0.250448
0.08	0.71	0.229397
0.08	0.72	0.211404
0.08	0.73	0.196388
0.08	0.74	0.184202
0.08	0.75	0.174635
0.08	0.76	0.167419
0.08	0.77	0.162255
0.08	0.78	0.158822
0.08	0.79	0.156797
0.08	0.8	0.155873
0.08	0.81	0.155779
0.08	0.82	0.156289
0.08	0.83	0.157231
0.08	0.84	0.158484
0.08	0.85	0.159965
0.08	0.86	0.161613
0.08	0.87	0.163358
0.08	0.88	0.165101
0.08	0.89	0.1667
0.08	0.9	0.167953
0.09	0	0.168619
0.09	0.01	0.168657
0.09	0.02	0.168236
0.09	0.03	0.167481
0.09	0.04	0.166467
0.09	0.05	0.165221
0.09	0.06	0.163738
0.09	0.07	0.162006
0.09	0.08	0.160031
0.09	0.09	0.157861
0.09	0.1	0.155592
0.09	0.11	0.153381
0.09	0.12	0.151438
0.09	0.13	0.150018
0.09	0.14	0.14941
0.09	0.15	0.149923
0.09	0.16	0.15187
0.09	0.17	0.155555
0.09	0.18	0.161264
0.09	0.19	0.169255
0.09	0.2	0.179746
0.09	0.21	0.192912
0.09	0.22	0.208877
0.09	0.23	0.227707
0.09	0.24	0.249411
0.09	0.25	0.273933
0.09	0.26	0.301156
0.09	0.27	0.330899
0.09	0.28	0.36292
0.09	0.29	0.39692
0.09	0.3	0.43257
0.09	0.31	0.46948
0.09	0.32	0.507221
0.09	0.33	0.545346
0.09	0.34	0.583395
0.09	0.35	0.6209
0.09	0.36	0.657402
0.09	0.37	0.692437
0.09	0.38	0.725574
0.09	0.39	0.756408
0.09	0.4	0.784564
0.09	0.41	0.809694
0.09	0.42	0.831494
0.09	0.43	0.849704
0.09	0.44	0.864105
0.09	0.45	0.87452
0.09	0.46	0.880818
0.09	0.47	0.882914
0.09	0.48	0.88077
0.09	0.49	0.874395
0.09	0.5	0.863843
0.09	0.51	0.849222
0.09	0.52	0.830684
0.09	0.53	0.808435
0.09	0.54	0.782733
0.09	0.55	0.753883
0.09	0.56	0.722245
0.09	0.57	0.68821
0.09	0.58	0.652217
0.09	0.59	0.614748
0.09	0.6	0.576281
0.09	0.61	0.537349
0.09	0.62	0.498469
0.09	0.63	0.460141
0.09	0.64	0.422865
0.09	0.65	0.38711
0.09	0.66	0.35328
0.09	0.67	0.321743
0.09	0.68	0.292793
0.09	0.69	0.266654
0.09	0.7	0.243469
0.09	0.71	0.223307
0.09	0.72	0.206152
0.09	0.73	0.191919
0.09	0.74	0.180449
0.09	0.75	0.171524
0.09	0.76	0.164879
0.09	0.77	0.160219
0.09	0.78	0.15723
0.09	0.79	0.155604
0.09	0.8	0.155051
0.09	0.81	0.155317
0.09	0.82	0.156192
0.09	0.83	0.157512
0.09	0.84	0.159157
0.09	0.85	0.161034
0.09	0.86	0.163061
0.09	0.87	0.165143
0.09	0.88	0.167157
0.09	0.89	0.168941
0.09	0.9	0.170293
0.1	0	0.170981
0.1	0.01	0.170965
0.1	0.02	0.170406
0.1	0.03	0.169435
0.1	0.04	0.168146
0.1	0.05	0.166594
0.1	0.06	0.164801
0.1	0.07	0.162778
0.1	0.08	0.160544
0.1	0.09	0.158146
0.1	0.1	0.155677
0.1	0.11	0.153276
0.1	0.12	0.151138
0.1	0.13	0.1495
0.1	0.14	0.148637
0.1	0.15	0.148843
0.1	0.16	0.150423
0.1	0.17	0.153678
0.1	0.18	0.158891
0.1	0.19	0.16632
0.1	0.2	0.176189
0.1	0.21	0.188676
0.1	0.22	0.203913
0.1	0.23	0.221975
0.1	0.24	0.242879
0.1	0.25	0.26658
0.1	0.26	0.292971
0.1	0.27	0.321882
0.1	0.28	0.353084
0.1	0.29	0.386293
0.1	0.3	0.421185
0.1	0.31	0.457371
0.1	0.32	0.494435
0.1	0.33	0.531937
0.1	0.34	0.56942
0.1	0.35	0.606418
0.1	0.36	0.642468
0.1	0.37	0.677114
0.1	0.38	0.709912
0.1	0.39	0.740455
0.1	0.4	0.768363
0.1	0.41	0.793284
0.1	0.42	0.814906
0.1	0.43	0.832967
0.1	0.44	0.847238
0.1	0.45	0.857538
0.1	0.46	0.863737
0.1	0.47	0.865747
0.1	0.48	0.863529
0.1	0.49	0.857094
0.1	0.5	0.846503
0.1	0.51	0.831865
0.1	0.52	0.81334
0.1	0.53	0.791143
0.1	0.54	0.765538
0.1	0.55	0.736838
0.1	0.56	0.705415
0.1	0.57	0.671664
0.1	0.58	0.636031
0.1	0.59	0.599001
0.1	0.6	0.561063
0.1	0.61	0.522728
0.1	0.62	0.484527
0.1	0.63	0.446962
0.1	0.64	0.410507
0.1	0.65	0.375616
0.1	0.66	0.342703
0.1	0.67	0.312105
0.1	0.68	0.284103
0.1	0.69	0.258905
0.1	0.7	0.236643
0.1	0.71	0.217364
0.1	0.72	0.201044
0.1	0.73	0.187586
0.1	0.74	0.176823
0.1	0.75	0.168532
0.1	0.76	0.162452
0.1	0.77	0.15829
0.1	0.78	0.155743
0.1	0.79	0.154517
0.1	0.8	0.154337
0.1	0.81	0.154962
0.1	0.82	0.156194
0.1	0.83	0.157876
0.1	0.84	0.159884
0.1	0.85	0.162114
0.1	0.86	0.164468
0.1	0.87	0.166832
0.1	0.88	0.169067
0.1	0.89	0.171001
0.1	0.9	0.172432
0.11	0	0.173141
0.11	0.01	0.173089
0.11	0.02	0.172426
0.11	0.03	0.171287
0.11	0.04	0.169777
0.11	0.05	0.167967
0.11	0.06	0.165903
0.11	0.07	0.163614
0.11	0.08	0.161133
0.11	0.09	0.158511
0.11	0.1	0.155836
0.11	0.11	0.153239
0.11	0.12	0.1509
0.11	0.13	0.149041
0.11	0.14	0.147921
0.11	0.15	0.147823
0.11	0.16	0.149042
0.11	0.17	0.151874
0.11	0.18	0.156599
0.11	0.19	0.163476
0.11	0.2	0.172729
0.11	0.21	0.184544
0.11	0.22	0.199056
0.11	0.23	0.21635
0.11	0.24	0.236452
0.11	0.25	0.259326
0.11	0.26	0.284877
0.11	0.27	0.312945
0.11	0.28	0.343313
0.11	0.29	0.375712
0.11	0.3	0.409815
0.11	0.31	0.445248
0.11	0.32	0.481604
0.11	0.33	0.518449
0.11	0.34	0.55533
0.11	0.35	0.591783
0.11	0.36	0.627345
0.11	0.37	0.661558
0.11	0.38	0.693983
0.11	0.39	0.724197
0.11	0.4	0.751825
0.11	0.41	0.776505
0.11	0.42	0.797926
0.11	0.43	0.815812
0.11	0.44	0.829933
0.11	0.45	0.840108
0.11	0.46	0.846198
0.11	0.47	0.84812
0.11	0.48	0.845833
0.11	0.49	0.839345
0.11	0.5	0.828726
0.11	0.51	0.814092
0.11	0.52	0.795609
0.11	0.53	0.773494
0.11	0.54	0.748021
0.11	0.55	0.719512
0.11	0.56	0.688344
0.11	0.57	0.65492
0.11	0.58	0.619691
0.11	0.59	0.583144
0.11	0.6	0.545778
0.11	0.61	0.508092
0.11	0.62	0.470604
0.11	0.63	0.433825
0.11	0.64	0.398227
0.11	0.65	0.364237
0.11	0.66	0.332254
0.11	0.67	0.302608
0.11	0.68	0.275564
0.11	0.69	0.251313
0.11	0.7	0.229972
0.11	0.71	0.211575
0.11	0.72	0.196085
0.11	0.73	0.183392
0.11	0.74	0.173325
0.11	0.75	0.165661
0.11	0.76	0.160138
0.11	0.77	0.156469
0.11	0.78	0.154362
0.11	0.79	0.153534
0.11	0.8	0.153723
0.11	0.81	0.154703
0.11	0.82	0.156282
0.11	0.83	0.158307
0.11	0.84	0.160649
0.11	0.85	0.163196
0.11	0.86	0.165835
0.11	0.87	0.168439
0.11	0.88	0.170857
0.11	0.89	0.172914
0.11	0.9	0.174412
