0.02	0.57	0.600732
0.02	0.58	0.602632
0.02	0.59	0.603788
0.02	0.6	0.60397
0.02	0.61	0.602947
0.02	0.62	0.600502
0.02	0.63	0.596431
0.02	0.64	0.590561
0.02	0.65	0.582754
0.02	0.66	0.572919
0.02	0.67	0.561014
0.02	0.68	0.547057
0.02	0.69	0.531123
0.02	0.7	0.513349
0.02	0.71	0.493929
0.02	0.72	0.473105
0.02	0.73	0.451169
0.02	0.74	0.42843
0.02	0.75	0.405234
0.02	0.76	0.381902
0.02	0.77	0.358753
0.02	0.78	0.336071
0.02	0.79	0.314094
0.02	0.8	0.293011
0.02	0.81	0.272953
0.02	0.82	0.253997
0.02	0.83	0.236171
0.02	0.84	0.219488
0.02	0.85	0.203949
0.02	0.86	0.189575
0.02	0.87	0.176476
0.02	0.88	0.164913
0.02	0.89	0.155436
0.02	0.9	0.148987
0.03	0	0.146565
0.03	0.01	0.148115
0.03	0.02	0.152501
0.03	0.03	0.15866
0.03	0.04	0.165957
0.03	0.05	0.174093
0.03	0.06	0.182972
0.03	0.07	0.19261
0.03	0.08	0.203096
0.03	0.09	0.214554
0.03	0.1	0.22711
0.03	0.11	0.240873
0.03	0.12	0.255917
0.03	0.13	0.272277
0.03	0.14	0.28992
0.03	0.15	0.308765
0.03	0.16	0.328673
0.03	0.17	0.349455
0.03	0.18	0.37088
0.03	0.19	0.392685
0.03	0.2	0.414586
0.03	0.21	0.436289
0.03	0.22	0.457496
0.03	0.23	0.477932
0.03	0.24	0.497339
0.03	0.25	0.515484
0.03	0.26	0.532174
0.03	0.27	0.547257
0.03	0.28	0.560628
0.03	0.29	0.572223
0.03	0.3	0.582025
0.03	0.31	0.590058
0.03	0.32	0.596389
0.03	0.33	0.601116
0.03	0.34	0.604371
0.03	0.35	0.606305
0.03	0.36	0.60709
0.03	0.37	0.606916
0.03	0.38	0.605971
0.03	0.39	0.604447
0.03	0.4	0.602535
0.03	0.41	0.600416
0.03	0.42	0.598255
0.03	0.43	0.596207
0.03	0.44	0.594405
0.03	0.45	0.592961
0.03	0.46	0.591964
0.03	0.47	0.591482
0.03	0.48	0.591548
0.03	0.49	0.592176
0.03	0.5	0.593346
0.03	0.51	0.595012
0.03	0.52	0.597103
0.03	0.53	0.599512
0.03	0.54	0.602109
0.03	0.55	0.604737
0.03	0.56	0.607215
0.03	0.57	0.609344
0.03	0.58	0.610905
0.03	0.59	0.611675
0.03	0.6	0.611418
0.03	0.61	0.609907
0.03	0.62	0.606926
0.03	0.63	0.602278
0.03	0.64	0.595794
0.03	0.65	0.587345
0.03	0.66	0.576848
0.03	0.67	0.564274
0.03	0.68	0.549647
0.03	0.69	0.53306
0.03	0.7	0.514655
0.03	0.71	0.494643
0.03	0.72	0.473269
0.03	0.73	0.450838
0.03	0.74	0.427664
0.03	0.75	0.404086
0.03	0.76	0.380433
0.03	0.77	0.35702
0.03	0.78	0.334134
0.03	0.79	0.312007
0.03	0.8	0.29083
0.03	0.81	0.270744
0.03	0.82	0.251845
0.03	0.83	0.234199
0.03	0.84	0.217859
0.03	0.85	0.202883
0.03	0.86	0.189373
0.03	0.87	0.177496
0.03	0.88	0.167503
0.03	0.89	0.159755
0.03	0.9	0.154637
0.04	0	0.152295
0.04	0.01	0.152655
0.04	0.02	0.155434
0.04	0.03	0.160132
0.04	0.04	0.166311
0.04	0.05	0.173673
0.04	0.06	0.182055
0.04	0.07	0.191402
0.04	0.08	0.201734
0.04	0.09	0.213121
0.04	0.1	0.225657
0.04	0.11	0.239431
0.04	0.12	0.254504
0.04	0.13	0.270904
0.04	0.14	0.288606
0.04	0.15	0.307537
0.04	0.16	0.327559
0.04	0.17	0.348493
0.04	0.18	0.370112
0.04	0.19	0.392159
0.04	0.2	0.414345
0.04	0.21	0.436382
0.04	0.22	0.457972
0.04	0.23	0.478835
0.04	0.24	0.498703
0.04	0.25	0.517339
0.04	0.26	0.534544
0.04	0.27	0.550163
0.04	0.28	0.56408
0.04	0.29	0.576222
0.04	0.3	0.586567
0.04	0.31	0.595132
0.04	0.32	0.601977
0.04	0.33	0.607198
0.04	0.34	0.610921
0.04	0.35	0.613295
0.04	0.36	0.614489
0.04	0.37	0.61469
0.04	0.38	0.614088
0.04	0.39	0.612874
0.04	0.4	0.611238
0.04	0.41	0.609363
0.04	0.42	0.607416
0.04	0.43	0.60555
0.04	0.44	0.603903
0.04	0.45	0.602585
0.04	0.46	0.601686
0.04	0.47	0.601273
0.04	0.48	0.601382
0.04	0.49	0.602022
0.04	0.5	0.603174
0.04	0.51	0.604789
0.04	0.52	0.606795
0.04	0.53	0.609081
0.04	0.54	0.611513
0.04	0.55	0.613933
0.04	0.56	0.616157
0.04	0.57	0.617982
0.04	0.58	0.61919
0.04	0.59	0.619553
0.04	0.6	0.618839
0.04	0.61	0.616822
0.04	0.62	0.613287
0.04	0.63	0.608044
0.04	0.64	0.60093
0.04	0.65	0.591825
0.04	0.66	0.580655
0.04	0.67	0.567401
0.04	0.68	0.552101
0.04	0.69	0.534853
0.04	0.7	0.515819
0.04	0.71	0.495211
0.04	0.72	0.473295
0.04	0.73	0.450369
0.04	0.74	0.426766
0.04	0.75	0.402815
0.04	0.76	0.378858
0.04	0.77	0.355197
0.04	0.78	0.332127
0.04	0.79	0.309878
0.04	0.8	0.288646
0.04	0.81	0.268583
0.04	0.82	0.249807
0.04	0.83	0.232409
0.04	0.84	0.216477
0.04	0.85	0.202101
0.04	0.86	0.189408
0.04	0.87	0.178549
0.04	0.88	0.169697
0.04	0.89	0.163024
0.04	0.9	0.158613
0.05	0	0.156343
0.05	0.01	0.156135
0.05	0.02	0.157966
0.05	0.03	0.161639
0.05	0.04	0.166906
0.05	0.05	0.173544
0.05	0.06	0.1814
0.05	0.07	0.190392
0.05	0.08	0.200504
0.05	0.09	0.211764
0.05	0.1	0.224236
0.05	0.11	0.237984
0.05	0.12	0.253063
0.05	0.13	0.26949
0.05	0.14	0.287243
0.05	0.15	0.306248
0.05	0.16	0.326378
0.05	0.17	0.347456
0.05	0.18	0.369263
0.05	0.19	0.391543
0.05	0.2	0.414014
0.05	0.21	0.436383
0.05	0.22	0.458356
0.05	0.23	0.47964
0.05	0.24	0.499968
0.05	0.25	0.519097
0.05	0.26	0.536824
0.05	0.27	0.552984
0.05	0.28	0.567452
0.05	0.29	0.58015
0.05	0.3	0.591048
0.05	0.31	0.600156
0.05	0.32	0.607527
0.05	0.33	0.613255
0.05	0.34	0.617459
0.05	0.35	0.620286
0.05	0.36	0.621901
0.05	0.37	0.622491
0.05	0.38	0.622245
0.05	0.39	0.621353
0.05	0.4	0.620004
0.05	0.41	0.618384
0.05	0.42	0.616659
0.05	0.43	0.614984
0.05	0.44	0.613497
0.05	0.45	0.612309
0.05	0.46	0.611511
0.05	0.47	0.61117
0.05	0.48	0.61132
0.05	0.49	0.61197
0.05	0.5	0.6131
0.05	0.51	0.614658
0.05	0.52	0.61657
0.05	0.53	0.618723
0.05	0.54	0.62098
0.05	0.55	0.623178
0.05	0.56	0.625133
0.05	0.57	0.626638
0.05	0.58	0.627474
0.05	0.59	0.627413
0.05	0.6	0.626224
0.05	0.61	0.623681
0.05	0.62	0.619577
0.05	0.63	0.613721
0.05	0.64	0.605963
0.05	0.65	0.596188
0.05	0.66	0.584333
0.05	0.67	0.57039
0.05	0.68	0.554408
0.05	0.69	0.536497
0.05	0.7	0.516831
0.05	0.71	0.495632
0.05	0.72	0.473177
0.05	0.73	0.449766
0.05	0.74	0.42574
0.05	0.75	0.40143
0.05	0.76	0.37718
0.05	0.77	0.353294
0.05	0.78	0.330059
0.05	0.79	0.307717
0.05	0.8	0.286468
0.05	0.81	0.266475
0.05	0.82	0.247873
0.05	0.83	0.230772
0.05	0.84	0.215278
0.05	0.85	0.201495
0.05	0.86	0.189534
0.05	0.87	0.179504
0.05	0.88	0.171492
0.05	0.89	0.16553
0.05	0.9	0.16155
0.06	0	0.15935
0.06	0.01	0.158845
0.06	0.02	0.160094
0.06	0.03	0.16305
0.06	0.04	0.167596
0.06	0.05	0.173599
0.06	0.06	0.180943
0.06	0.07	0.189552
0.06	0.08	0.199396
0.06	0.09	0.210484
0.06	0.1	0.222851
0.06	0.11	0.236544
0.06	0.12	0.251603
0.06	0.13	0.268038
0.06	0.14	0.285829
0.06	0.15	0.304901
0.06	0.16	0.32513
0.06	0.17	0.346346
0.06	0.18	0.368335
0.06	0.19	0.390844
0.06	0.2	0.413596
0.06	0.21	0.436292
0.06	0.22	0.458636
0.06	0.23	0.48034
0.06	0.24	0.501129
0.06	0.25	0.520756
0.06	0.26	0.539009
0.06	0.27	0.555714
0.06	0.28	0.570739
0.06	0.29	0.584001
0.06	0.3	0.595461
0.06	0.31	0.605123
0.06	0.32	0.613033
0.06	0.33	0.619279
0.06	0.34	0.623978
0.06	0.35	0.627271
0.06	0.36	0.629322
0.06	0.37	0.630313
0.06	0.38	0.630435
0.06	0.39	0.629877
0.06	0.4	0.628828
0.06	0.41	0.627471
0.06	0.42	0.625978
0.06	0.43	0.624502
0.06	0.44	0.623181
0.06	0.45	0.622129
0.06	0.46	0.621436
0.06	0.47	0.621167
0.06	0.48	0.621358
0.06	0.49	0.622015
0.06	0.5	0.623118
0.06	0.51	0.624613
0.06	0.52	0.626423
0.06	0.53	0.628432
0.06	0.54	0.630501
0.06	0.55	0.632464
0.06	0.56	0.634134
0.06	0.57	0.635304
0.06	0.58	0.635751
0.06	0.59	0.635247
0.06	0.6	0.633564
0.06	0.61	0.630479
0.06	0.62	0.625786
0.06	0.63	0.619303
0.06	0.64	0.610885
0.06	0.65	0.600427
0.06	0.66	0.587877
0.06	0.67	0.573235
0.06	0.68	0.556565
0.06	0.69	0.537989
0.06	0.7	0.517691
0.06	0.71	0.495907
0.06	0.72	0.472912
0.06	0.73	0.449029
0.06	0.74	0.424588
0.06	0.75	0.399934
0.06	0.76	0.375404
0.06	0.77	0.35131
0.06	0.78	0.327937
0.06	0.79	0.305531
0.06	0.8	0.284301
0.06	0.81	0.26442
0.06	0.82	0.246031
0.06	0.83	0.229258
0.06	0.84	0.214211
0.06	0.85	0.200987
0.06	0.86	0.189671
0.06	0.87	0.180319
0.06	0.88	0.172942
0.06	0.89	0.167484
0.06	0.9	0.163801
0.07	0	0.161668
0.07	0.01	0.161001
0.07	0.02	0.161876
0.07	0.03	0.164318
0.07	0.04	0.168299
0.07	0.05	0.173758
0.07	0.06	0.180626
0.07	0.07	0.188848
0.07	0.08	0.198399
0.07	0.09	0.209278
0.07	0.1	0.221505
0.07	0.11	0.235115
0.07	0.12	0.25013
0.07	0.13	0.266557
0.07	0.14	0.28437
0.07	0.15	0.303496
0.07	0.16	0.323816
0.07	0.17	0.345163
0.07	0.18	0.367326
0.07	0.19	0.390056
0.07	0.2	0.413079
0.07	0.21	0.436098
0.07	0.22	0.458815
0.07	0.23	0.480937
0.07	0.24	0.502187
0.07	0.25	0.522314
0.07	0.26	0.541094
0.07	0.27	0.558348
0.07	0.28	0.573937
0.07	0.29	0.58777
0.07	0.3	0.5998
0.07	0.31	0.610027
0.07	0.32	0.618488
0.07	0.33	0.625265
0.07	0.34	0.630471
0.07	0.35	0.634244
0.07	0.36	0.636744
0.07	0.37	0.63815
0.07	0.38	0.638652
0.07	0.39	0.638441
0.07	0.4	0.637702
0.07	0.41	0.63662
0.07	0.42	0.635368
0.07	0.43	0.634099
0.07	0.44	0.632949
0.07	0.45	0.632038
0.07	0.46	0.631452
0.07	0.47	0.631257
0.07	0.48	0.631487
0.07	0.49	0.632149
0.07	0.5	0.633221
0.07	0.51	0.634647
0.07	0.52	0.636346
0.07	0.53	0.6382
0.07	0.54	0.640069
0.07	0.55	0.641784
0.07	0.56	0.643153
0.07	0.57	0.643969
0.07	0.58	0.644009
0.07	0.59	0.643046
0.07	0.6	0.640851
0.07	0.61	0.637205
0.07	0.62	0.631906
0.07	0.63	0.62478
0.07	0.64	0.615687
0.07	0.65	0.604534
0.07	0.66	0.591277
0.07	0.67	0.57593
0.07	0.68	0.558567
0.07	0.69	0.539325
0.07	0.7	0.518398
0.07	0.71	0.496024
0.07	0.72	0.472501
0.07	0.73	0.44815
0.07	0.74	0.423305
0.07	0.75	0.398322
0.07	0.76	0.373531
0.07	0.77	0.349249
0.07	0.78	0.325764
0.07	0.79	0.303326
0.07	0.8	0.282148
0.07	0.81	0.262411
0.07	0.82	0.244266
0.07	0.83	0.227838
0.07	0.84	0.213231
0.07	0.85	0.200528
0.07	0.86	0.189777
0.07	0.87	0.180988
0.07	0.88	0.174111
0.07	0.89	0.169033
0.07	0.9	0.165575
0.08	0	0.16351
0.08	0.01	0.162751
0.08	0.02	0.163375
0.08	0.03	0.165441
0.08	0.04	0.168973
0.08	0.05	0.173969
0.08	0.06	0.180404
0.08	0.07	0.188252
0.08	0.08	0.197498
0.08	0.09	0.208143
0.08	0.1	0.220203
0.08	0.11	0.233699
0.08	0.12	0.248647
0.08	0.13	0.265049
0.08	0.14	0.282869
0.08	0.15	0.302037
0.08	0.16	0.322437
0.08	0.17	0.343906
0.08	0.18	0.366236
0.08	0.19	0.389181
0.08	0.2	0.412469
0.08	0.21	0.435806
0.08	0.22	0.458895
0.08	0.23	0.481433
0.08	0.24	0.503143
0.08	0.25	0.523765
0.08	0.26	0.543074
0.08	0.27	0.56088
0.08	0.28	0.577039
0.08	0.29	0.591451
0.08	0.3	0.60406
0.08	0.31	0.614861
0.08	0.32	0.623885
0.08	0.33	0.631206
0.08	0.34	0.636932
0.08	0.35	0.641198
0.08	0.36	0.644161
0.08	0.37	0.645995
0.08	0.38	0.646891
0.08	0.39	0.647037
0.08	0.4	0.646621
0.08	0.41	0.645823
0.08	0.42	0.64482
0.08	0.43	0.643766
0.08	0.44	0.642797
0.08	0.45	0.64203
0.08	0.46	0.641553
0.08	0.47	0.641431
0.08	0.48	0.641702
0.08	0.49	0.642366
0.08	0.5	0.643402
0.08	0.51	0.644751
0.08	0.52	0.64633
0.08	0.53	0.648019
0.08	0.54	0.649675
0.08	0.55	0.651127
0.08	0.56	0.652179
0.08	0.57	0.652625
0.08	0.58	0.652241
0.08	0.59	0.6508
0.08	0.6	0.648075
0.08	0.61	0.643849
0.08	0.62	0.637928
0.08	0.63	0.630141
0.08	0.64	0.62036
0.08	0.65	0.608499
0.08	0.66	0.594525
0.08	0.67	0.578467
0.08	0.68	0.56041
0.08	0.69	0.540501
0.08	0.7	0.51894
0.08	0.71	0.495988
0.08	0.72	0.471943
0.08	0.73	0.447129
0.08	0.74	0.421897
0.08	0.75	0.396597
0.08	0.76	0.371561
0.08	0.77	0.347117
0.08	0.78	0.323546
0.08	0.79	0.301104
0.08	0.8	0.280008
0.08	0.81	0.260444
0.08	0.82	0.242562
0.08	0.83	0.226486
0.08	0.84	0.212308
0.08	0.85	0.200085
0.08	0.86	0.189835
0.08	0.87	0.181522
0.08	0.88	0.175056
0.08	0.89	0.170284
0.08	0.9	0.167009
0.09	0	0.16501
0.09	0.01	0.164201
0.09	0.02	0.164649
0.09	0.03	0.166429
0.09	0.04	0.169601
0.09	0.05	0.1742
0.09	0.06	0.180244
0.09	0.07	0.187736
0.09	0.08	0.196676
0.09	0.09	0.207075
0.09	0.1	0.218946
0.09	0.11	0.232305
0.09	0.12	0.247165
0.09	0.13	0.263517
0.09	0.14	0.281326
0.09	0.15	0.300523
0.09	0.16	0.320996
0.09	0.17	0.342581
0.09	0.18	0.36507
0.09	0.19	0.388223
0.09	0.2	0.41177
0.09	0.21	0.435418
0.09	0.22	0.458868
0.09	0.23	0.481819
0.09	0.24	0.503986
0.09	0.25	0.525105
0.09	0.26	0.544944
0.09	0.27	0.563306
0.09	0.28	0.580039
0.09	0.29	0.595035
0.09	0.3	0.608235
0.09	0.31	0.61962
0.09	0.32	0.629217
0.09	0.33	0.637094
0.09	0.34	0.643352
0.09	0.35	0.648124
0.09	0.36	0.651564
0.09	0.37	0.653841
0.09	0.38	0.655142
0.09	0.39	0.655658
0.09	0.4	0.655575
0.09	0.41	0.655075
0.09	0.42	0.654329
0.09	0.43	0.653498
0.09	0.44	0.652715
0.09	0.45	0.652095
0.09	0.46	0.651732
0.09	0.47	0.651687
0.09	0.48	0.651994
0.09	0.49	0.652658
0.09	0.5	0.653652
0.09	0.51	0.654918
0.09	0.52	0.656366
0.09	0.53	0.657879
0.09	0.54	0.659309
0.09	0.55	0.660483
0.09	0.56	0.661203
0.09	0.57	0.661262
0.09	0.58	0.660437
0.09	0.59	0.658498
0.09	0.6	0.655224
0.09	0.61	0.650402
0.09	0.62	0.643841
0.09	0.63	0.63538
0.09	0.64	0.624896
0.09	0.65	0.612316
0.09	0.66	0.597619
0.09	0.67	0.580843
0.09	0.68	0.562085
0.09	0.69	0.541507
0.09	0.7	0.51932
0.09	0.71	0.495795
0.09	0.72	0.471232
0.09	0.73	0.445972
0.09	0.74	0.420366
0.09	0.75	0.394764
0.09	0.76	0.369504
0.09	0.77	0.344917
0.09	0.78	0.321285
0.09	0.79	0.298866
0.09	0.8	0.277879
0.09	0.81	0.25851
0.09	0.82	0.240907
0.09	0.83	0.225185
0.09	0.84	0.211418
0.09	0.85	0.199642
0.09	0.86	0.189839
0.09	0.87	0.181941
0.09	0.88	0.175822
0.09	0.89	0.171309
0.09	0.9	0.168193
0.1	0	0.16626
0.1	0.01	0.165424
0.1	0.02	0.165744
0.1	0.03	0.167301
0.1	0.04	0.170176
0.1	0.05	0.174435
0.1	0.06	0.180125
0.1	0.07	0.187278
0.1	0.08	0.195918
0.1	0.09	0.20606
0.1	0.1	0.217725
0.1	0.11	0.230929
0.1	0.12	0.245679
0.1	0.13	0.261966
0.1	0.14	0.279751
0.1	0.15	0.298965
0.1	0.16	0.319493
0.1	0.17	0.341177
0.1	0.18	0.363815
0.1	0.19	0.387168
0.1	0.2	0.410966
0.1	0.21	0.434919
0.1	0.22	0.458727
0.1	0.23	0.482086
0.1	0.24	0.504707
0.1	0.25	0.526323
0.1	0.26	0.546693
0.1	0.27	0.565615
0.1	0.28	0.582929
0.1	0.29	0.598519
0.1	0.3	0.612317
0.1	0.31	0.624296
0.1	0.32	0.634477
0.1	0.33	0.642922
0.1	0.34	0.649726
0.1	0.35	0.655016
0.1	0.36	0.658944
0.1	0.37	0.661678
0.1	0.38	0.663399
0.1	0.39	0.664296
0.1	0.4	0.664558
0.1	0.41	0.664365
0.1	0.42	0.663889
0.1	0.43	0.663285
0.1	0.44	0.662695
0.1	0.45	0.662229
0.1	0.46	0.661981
0.1	0.47	0.662012
0.1	0.48	0.662356
0.1	0.49	0.663016
0.1	0.5	0.663962
0.1	0.51	0.665136
0.1	0.52	0.666447
0.1	0.53	0.667772
0.1	0.54	0.668962
0.1	0.55	0.669843
0.1	0.56	0.670215
0.1	0.57	0.669869
0.1	0.58	0.668584
0.1	0.59	0.66613
0.1	0.6	0.66229
0.1	0.61	0.656854
0.1	0.62	0.649637
0.1	0.63	0.640485
0.1	0.64	0.629286
0.1	0.65	0.615976
0.1	0.66	0.600548
0.1	0.67	0.583048
0.1	0.68	0.563589
0.1	0.69	0.542342
0.1	0.7	0.519536
0.1	0.71	0.495439
0.1	0.72	0.470372
0.1	0.73	0.444679
0.1	0.74	0.41871
0.1	0.75	0.392821
0.1	0.76	0.367363
0.1	0.77	0.342653
0.1	0.78	0.318981
0.1	0.79	0.296612
0.1	0.8	0.275759
0.1	0.81	0.256603
0.1	0.82	0.239289
0.1	0.83	0.223919
0.1	0.84	0.210548
0.1	0.85	0.199188
0.1	0.86	0.189792
0.1	0.87	0.182262
0.1	0.88	0.176449
0.1	0.89	0.172162
0.1	0.9	0.169189
0.11	0	0.167323
0.11	0.01	0.166475
0.11	0.02	0.166698
0.11	0.03	0.168075
0.11	0.04	0.170701
0.11	0.05	0.174662
0.11	0.06	0.180032
0.11	0.07	0.186867
0.11	0.08	0.195208
0.11	0.09	0.205089
0.11	0.1	0.216536
0.11	0.11	0.229568
0.11	0.12	0.244191
0.11	0.13	0.260395
0.11	0.14	0.278142
0.11	0.15	0.297357
0.11	0.16	0.317926
0.11	0.17	0.339702
0.11	0.18	0.362479
0.11	0.19	0.386022
0.11	0.2	0.410064
0.11	0.21	0.434316
0.11	0.22	0.458475
0.11	0.23	0.482238
0.11	0.24	0.505311
0.11	0.25	0.527422
0.11	0.26	0.548324
0.11	0.27	0.567808
0.11	0.28	0.585707
0.11	0.29	0.601898
0.11	0.3	0.6163
0.11	0.31	0.628883
0.11	0.32	0.639658
0.11	0.33	0.648682
0.11	0.34	0.656044
0.11	0.35	0.661866
0.11	0.36	0.666296
0.11	0.37	0.669498
0.11	0.38	0.671653
0.11	0.39	0.672945
0.11	0.4	0.673562
0.11	0.41	0.673687
0.11	0.42	0.673488
0.11	0.43	0.673121
0.11	0.44	0.672729
0.11	0.45	0.672422
0.11	0.46	0.672292
0.11	0.47	0.672399
0.11	0.48	0.672777
0.11	0.49	0.67343
0.11	0.5	0.674326
0.11	0.51	0.675399
0.11	0.52	0.676561
0.11	0.53	0.677686
0.11	0.54	0.678623
0.11	0.55	0.679196
0.11	0.56	0.679203
0.11	0.57	0.678436
0.11	0.58	0.676673
0.11	0.59	0.673687
0.11	0.6	0.669261
0.11	0.61	0.663194
0.11	0.62	0.655304
0.11	0.63	0.645447
0.11	0.64	0.633522
0.11	0.65	0.619473
0.11	0.66	0.603305
0.11	0.67	0.585078
0.11	0.68	0.564916
0.11	0.69	0.543003
0.11	0.7	0.519576
0.11	0.71	0.494921
0.11	0.72	0.469362
0.11	0.73	0.443245
0.11	0.74	0.416928
0.11	0.75	0.390775
0.11	0.76	0.365137
0.11	0.77	0.340328
0.11	0.78	0.316642
0.11	0.79	0.294344
0.11	0.8	0.273643
0.11	0.81	0.254717
0.11	0.82	0.2377
0.11	0.83	0.222677
0.11	0.84	0.209689
0.11	0.85	0.198719
0.11	0.86	0.189698
0.11	0.87	0.182503
0.11	0.88	0.176965
0.11	0.89	0.172883
0.11	0.9	0.170043
