0.03	0.29	0.500611
0.03	0.3	0.989818
0.03	0.31	-0.354879
0.03	0.32	-0.508073
0.03	0.33	0.334148
0.03	0.34	0.0703127
0.03	0.35	0.499363
0.03	0.36	0.492192
0.03	0.37	-0.521429
0.03	0.38	-1.01494
0.03	0.39	-0.465677
0.03	0.4	0.0283233
0.03	0.41	0.0809924
0.03	0.42	0.0939716
0.03	0.43	0.475003
0.03	0.44	0.347133
0.03	0.45	-0.040538
0.03	0.46	0.181158
0.03	0.47	-0.10541
0.03	0.48	-0.876418
0.03	0.49	-0.353814
0.03	0.5	0.771877
0.03	0.51	0.590217
0.03	0.52	-0.247118
0.03	0.53	-0.392285
0.03	0.54	-0.0928907
0.03	0.55	0.115312
0.03	0.56	0.173349
0.03	0.57	0.0371248
0.03	0.58	-0.159163
0.03	0.59	-0.0697458
0.03	0.6	0.0984982
0.03	0.61	0.118474
0.03	0.62	0.00891154
0.03	0.63	-0.156992
0.03	0.64	-0.100004
0.03	0.65	0.113335
0.03	0.66	0.197065
0.03	0.67	0.295163
0.03	0.68	0.873538
0.03	0.69	0.756213
0.03	0.7	-0.161036
0.03	0.71	-0.307728
0.03	0.72	0.124309
0.03	0.73	0.258719
0.03	0.74	-0.185277
0.03	0.75	0.107618
0.03	0.76	0.081928
0.03	0.77	0.00435977
0.03	0.78	-0.00113317
0.03	0.79	0.000360796
0.03	0.8	0.00112618
0.03	0.81	0.00482179
0.03	0.82	0.0145366
0.03	0.83	-0.0135934
0.03	0.84	-0.000960998
0.03	0.85	-5.63314e-06
0.03	0.86	4.24648e-07
0.03	0.87	-1.62847e-07
0.03	0.88	3.15819e-07
0.03	0.89	-6.38516e-08
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-5.76658e-09
0.04	0.02	1.74518e-07
0.04	0.03	1.53132e-07
0.04	0.04	8.4752e-07
0.04	0.05	3.02881e-06
0.04	0.06	2.50842e-07
0.04	0.07	3.3167e-05
0.04	0.08	-0.00204151
0.04	0.09	-0.0155885
0.04	0.1	-0.0396655
0.04	0.11	-0.0328437
0.04	0.12	0.000229749
0.04	0.13	-0.0129623
0.04	0.14	-0.024529
0.04	0.15	-0.0468751
0.04	0.16	-0.0824969
0.04	0.17	0.0838065
0.04	0.18	0.41191
0.04	0.19	-0.551813
0.04	0.2	0.720745
0.04	0.21	-0.142726
0.04	0.22	0.297671
0.04	0.23	-0.507713
0.04	0.24	0.277811
0.04	0.25	-0.139764
0.04	0.26	0.987841
0.04	0.27	0.532281
0.04	0.28	0.676289
0.04	0.29	0.456198
0.04	0.3	-0.708163
0.04	0.31	-0.020611
0.04	0.32	-0.464045
0.04	0.33	-0.628597
0.04	0.34	-0.352858
0.04	0.35	-0.156195
0.04	0.36	-0.362528
0.04	0.37	0.471696
0.04	0.38	1.22841
0.04	0.39	0.178719
0.04	0.4	-0.0465639
0.04	0.41	0.0143442
0.04	0.42	-0.0668887
0.04	0.43	-0.330116
0.04	0.44	-0.506266
0.04	0.45	0.127848
0.04	0.46	-0.0317074
0.04	0.47	-0.30189
0.04	0.48	0.761136
0.04	0.49	0.749224
0.04	0.5	-0.672193
0.04	0.51	-0.79332
0.04	0.52	0.19397
0.04	0.53	0.470499
0.04	0.54	0.0953002
0.04	0.55	-0.173963
0.04	0.56	-0.165121
0.04	0.57	0.039224
0.04	0.58	0.169902
0.04	0.59	-0.0296017
0.04	0.6	-0.1247
0.04	0.61	0.0683005
0.04	0.62	0.0743763
0.04	0.63	-0.0799312
0.04	0.64	0.0581947
0.04	0.65	0.207788
0.04	0.66	-0.23085
0.04	0.67	0.151148
0.04	0.68	1.06548
0.04	0.69	0.457042
0.04	0.7	-0.379828
0.04	0.71	0.0473015
0.04	0.72	0.0381332
0.04	0.73	0.0533812
0.04	0.74	-0.256252
0.04	0.75	0.101037
0.04	0.76	0.112647
0.04	0.77	0.0145396
0.04	0.78	0.000266921
0.04	0.79	0.000324834
0.04	0.8	0.00123893
0.04	0.81	0.00508051
0.04	0.82	0.0150918
0.04	0.83	-0.0137986
0.04	0.84	-0.00112015
0.04	0.85	2.42601e-06
0.04	0.86	-2.66145e-07
0.04	0.87	2.93566e-07
0.04	0.88	-5.79359e-07
0.04	0.89	8.55498e-08
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	8.5817e-09
0.05	0.02	-4.1159e-09
0.05	0.03	-3.86336e-07
0.05	0.04	-9.73623e-07
0.05	0.05	-3.21234e-06
0.05	0.06	3.90834e-07
0.05	0.07	-2.37178e-05
0.05	0.08	0.00250691
0.05	0.09	0.0148057
0.05	0.1	0.0501032
0.05	0.11	0.0418732
0.05	0.12	0.0448781
0.05	0.13	0.0363106
0.05	0.14	0.0221435
0.05	0.15	0.0269628
0.05	0.16	0.119535
0.05	0.17	-0.0195321
0.05	0.18	-0.597508
0.05	0.19	0.350147
0.05	0.2	0.182494
0.05	0.21	0.283241
0.05	0.22	0.122966
0.05	0.23	0.0959476
0.05	0.24	-0.032731
0.05	0.25	0.698064
0.05	0.26	0.346701
0.05	0.27	1.009
0.05	0.28	1.22321
0.05	0.29	0.657715
0.05	0.3	0.973444
0.05	0.31	-0.215113
0.05	0.32	-0.430521
0.05	0.33	0.279809
0.05	0.34	0.0293194
0.05	0.35	0.591518
0.05	0.36	0.855885
0.05	0.37	-0.333906
0.05	0.38	-0.901971
0.05	0.39	-0.596905
0.05	0.4	-0.245899
0.05	0.41	0.022367
0.05	0.42	-0.00955786
0.05	0.43	0.448082
0.05	0.44	0.436779
0.05	0.45	-0.042228
0.05	0.46	0.272014
0.05	0.47	0.096889
0.05	0.48	-0.855187
0.05	0.49	-0.594527
0.05	0.5	0.556857
0.05	0.51	0.695927
0.05	0.52	-0.0101371
0.05	0.53	-0.387557
0.05	0.54	-0.24023
0.05	0.55	0.0880754
0.05	0.56	0.239636
0.05	0.57	0.0554661
0.05	0.58	-0.194968
0.05	0.59	-0.0972232
0.05	0.6	0.140238
0.05	0.61	0.142792
0.05	0.62	-0.0380319
0.05	0.63	-0.180842
0.05	0.64	0.00122255
0.05	0.65	0.144269
0.05	0.66	0.168198
0.05	0.67	0.441723
0.05	0.68	0.869268
0.05	0.69	0.573674
0.05	0.7	-0.153609
0.05	0.71	-0.283407
0.05	0.72	-0.0431529
0.05	0.73	0.330997
0.05	0.74	-0.203384
0.05	0.75	0.0887223
0.05	0.76	0.114811
0.05	0.77	0.0214726
0.05	0.78	0.00137731
0.05	0.79	0.00044741
0.05	0.8	0.00121768
0.05	0.81	0.00539663
0.05	0.82	0.0156256
0.05	0.83	-0.013699
0.05	0.84	-0.0011299
0.05	0.85	-3.65785e-06
0.05	0.86	2.87993e-07
0.05	0.87	-1.9462e-07
0.05	0.88	6.48497e-07
0.05	0.89	-1.16165e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-9.12587e-09
0.06	0.02	2.62524e-08
0.06	0.03	4.51276e-07
0.06	0.04	7.57839e-07
0.06	0.05	3.14152e-06
0.06	0.06	-6.29777e-07
0.06	0.07	-5.22893e-06
0.06	0.08	-0.00250807
0.06	0.09	-0.0138509
0.06	0.1	-0.0377538
0.06	0.11	-0.03541
0.06	0.12	-0.00113801
0.06	0.13	-0.00920896
0.06	0.14	-0.0166395
0.06	0.15	-0.0384261
0.06	0.16	-0.116844
0.06	0.17	-0.0706811
0.06	0.18	0.545209
0.06	0.19	-0.511178
0.06	0.2	0.442768
0.06	0.21	0.127681
0.06	0.22	0.193818
0.06	0.23	-0.23968
0.06	0.24	0.193482
0.06	0.25	-0.0237402
0.06	0.26	1.05685
0.06	0.27	0.637818
0.06	0.28	0.917241
0.06	0.29	0.590087
0.06	0.3	-0.637416
0.06	0.31	0.0159373
0.06	0.32	-0.551938
0.06	0.33	-0.591737
0.06	0.34	-0.293142
0.06	0.35	-0.31883
0.06	0.36	-0.574234
0.06	0.37	0.21431
0.06	0.38	1.09531
0.06	0.39	0.364189
0.06	0.4	0.0950882
0.06	0.41	0.0868186
0.06	0.42	0.0548561
0.06	0.43	-0.259999
0.06	0.44	-0.546544
0.06	0.45	0.0308563
0.06	0.46	-0.0633944
0.06	0.47	-0.418109
0.06	0.48	0.594538
0.06	0.49	0.933263
0.06	0.5	-0.333519
0.06	0.51	-0.860176
0.06	0.52	-0.105341
0.06	0.53	0.43743
0.06	0.54	0.257047
0.06	0.55	-0.127932
0.06	0.56	-0.217317
0.06	0.57	0.0164945
0.06	0.58	0.168955
0.06	0.59	-0.0257289
0.06	0.6	-0.128333
0.06	0.61	0.0800313
0.06	0.62	0.0941538
0.06	0.63	-0.0572601
0.06	0.64	0.0425033
0.06	0.65	0.184521
0.06	0.66	-0.172071
0.06	0.67	0.242716
0.06	0.68	1.11359
0.06	0.69	0.48801
0.06	0.7	-0.395171
0.06	0.71	0.059277
0.06	0.72	0.0805041
0.06	0.73	0.112275
0.06	0.74	-0.276621
0.06	0.75	0.0416798
0.06	0.76	0.132456
0.06	0.77	0.0268727
0.06	0.78	0.00149847
0.06	0.79	0.000472659
0.06	0.8	0.00133551
0.06	0.81	0.00571187
0.06	0.82	0.0161571
0.06	0.83	-0.0132196
0.06	0.84	-0.00105533
0.06	0.85	3.19083e-06
0.06	0.86	-2.92473e-07
0.06	0.87	1.45109e-08
0.06	0.88	-5.11753e-07
0.06	0.89	1.52562e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.85686e-08
0.07	0.02	-2.22982e-07
0.07	0.03	-3.58328e-07
0.07	0.04	-3.68096e-07
0.07	0.05	-2.69206e-06
0.07	0.06	9.00093e-07
0.07	0.07	2.45047e-05
0.07	0.08	0.00271477
0.07	0.09	0.0122815
0.07	0.1	0.0474738
0.07	0.11	0.0427836
0.07	0.12	0.0439694
0.07	0.13	0.0336739
0.07	0.14	0.016001
0.07	0.15	0.0119765
0.07	0.16	0.144582
0.07	0.17	0.166206
0.07	0.18	-0.580412
0.07	0.19	0.0977656
0.07	0.2	0.302536
0.07	0.21	0.229027
0.07	0.22	0.315781
0.07	0.23	0.0217909
0.07	0.24	-0.0168772
0.07	0.25	0.638205
0.07	0.26	0.2482
0.07	0.27	0.989099
0.07	0.28	0.957559
0.07	0.29	0.762098
0.07	0.3	0.878945
0.07	0.31	-0.122669
0.07	0.32	-0.357411
0.07	0.33	0.181668
0.07	0.34	-0.0345344
0.07	0.35	0.607562
0.07	0.36	1.16359
0.07	0.37	-0.0789424
0.07	0.38	-0.692359
0.07	0.39	-0.644652
0.07	0.4	-0.501296
0.07	0.41	-0.0696453
0.07	0.42	-0.122115
0.07	0.43	0.382384
0.07	0.44	0.499833
0.07	0.45	-0.0435607
0.07	0.46	0.322113
0.07	0.47	0.301065
0.07	0.48	-0.741167
0.07	0.49	-0.781088
0.07	0.5	0.282428
0.07	0.51	0.725297
0.07	0.52	0.231008
0.07	0.53	-0.332587
0.07	0.54	-0.369679
0.07	0.55	0.0421654
0.07	0.56	0.290595
0.07	0.57	0.0744983
0.07	0.58	-0.21608
0.07	0.59	-0.116913
0.07	0.6	0.161848
0.07	0.61	0.157405
0.07	0.62	-0.0718915
0.07	0.63	-0.189191
0.07	0.64	0.0962135
0.07	0.65	0.181155
0.07	0.66	0.129448
0.07	0.67	0.556968
0.07	0.68	0.857821
0.07	0.69	0.389721
0.07	0.7	-0.175123
0.07	0.71	-0.217052
0.07	0.72	-0.208671
0.07	0.73	0.357463
0.07	0.74	-0.195965
0.07	0.75	0.0302339
0.07	0.76	0.110607
0.07	0.77	0.0270462
0.07	0.78	0.00246051
0.07	0.79	0.000395659
0.07	0.8	0.00132656
0.07	0.81	0.00609304
0.07	0.82	0.0166351
0.07	0.83	-0.0124324
0.07	0.84	-0.00088802
0.07	0.85	-2.32001e-06
0.07	0.86	6.17181e-08
0.07	0.87	-8.76524e-09
0.07	0.88	3.75485e-07
0.07	0.89	-1.79812e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-3.41571e-08
0.08	0.02	4.29969e-07
0.08	0.03	3.62116e-07
0.08	0.04	2.77289e-07
0.08	0.05	2.21094e-06
0.08	0.06	-1.45448e-06
0.08	0.07	-5.98754e-05
0.08	0.08	-0.00237822
0.08	0.09	-0.011709
0.08	0.1	-0.0327673
0.08	0.11	-0.0343307
0.08	0.12	-0.00124459
0.08	0.13	-0.00450649
0.08	0.14	-0.00853253
0.08	0.15	-0.0213566
0.08	0.16	-0.131486
0.08	0.17	-0.275169
0.08	0.18	0.523027
0.08	0.19	-0.348073
0.08	0.2	0.0748688
0.08	0.21	0.411322
0.08	0.22	0.0908358
0.08	0.23	0.0900814
0.08	0.24	0.145561
0.08	0.25	0.139626
0.08	0.26	1.13096
0.08	0.27	0.78219
0.08	0.28	1.18617
0.08	0.29	0.777007
0.08	0.3	-0.456604
0.08	0.31	0.0729199
0.08	0.32	-0.590314
0.08	0.33	-0.552209
0.08	0.34	-0.18239
0.08	0.35	-0.416372
0.08	0.36	-0.716303
0.08	0.37	-0.0454768
0.08	0.38	0.824134
0.08	0.39	0.47817
0.08	0.4	0.216817
0.08	0.41	0.153201
0.08	0.42	0.190461
0.08	0.43	-0.159358
0.08	0.44	-0.531764
0.08	0.45	-0.0585094
0.08	0.46	-0.0965257
0.08	0.47	-0.50314
0.08	0.48	0.367013
0.08	0.49	1.01484
0.08	0.5	0.0438588
0.08	0.51	-0.814326
0.08	0.52	-0.392783
0.08	0.53	0.334268
0.08	0.54	0.386364
0.08	0.55	-0.0555207
0.08	0.56	-0.241105
0.08	0.57	-0.00544963
0.08	0.58	0.14637
0.08	0.59	-0.0333035
0.08	0.6	-0.111871
0.08	0.61	0.096051
0.08	0.62	0.0966487
0.08	0.63	-0.034397
0.08	0.64	0.0418302
0.08	0.65	0.141455
0.08	0.66	-0.0866738
0.08	0.67	0.363696
0.08	0.68	1.12067
0.08	0.69	0.512229
0.08	0.7	-0.3589
0.08	0.71	0.0482409
0.08	0.72	0.0989826
0.08	0.73	0.206777
0.08	0.74	-0.290897
0.08	0.75	-0.0489979
0.08	0.76	0.108459
0.08	0.77	0.0268168
0.08	0.78	0.00155768
0.08	0.79	0.000591796
0.08	0.8	0.00145377
0.08	0.81	0.00646954
0.08	0.82	0.0170744
0.08	0.83	-0.0113061
0.08	0.84	-0.000704517
0.08	0.85	3.20813e-06
0.08	0.86	3.15555e-07
0.08	0.87	2.20872e-07
0.08	0.88	-4.17642e-07
0.08	0.89	1.95991e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	4.67912e-08
0.09	0.02	-4.44583e-07
0.09	0.03	-6.30638e-07
0.09	0.04	-5.15476e-07
0.09	0.05	-2.11225e-06
0.09	0.06	2.21579e-06
0.09	0.07	8.44326e-05
0.09	0.08	0.00219332
0.09	0.09	0.00965264
0.09	0.1	0.0419098
0.09	0.11	0.0408426
0.09	0.12	0.0406855
0.09	0.13	0.0315763
0.09	0.14	0.00927429
0.09	0.15	-0.00865814
0.09	0.16	0.134826
0.09	0.17	0.374231
0.09	0.18	-0.428881
0.09	0.19	-0.123052
0.09	0.2	0.334138
0.09	0.21	0.133655
0.09	0.22	0.45046
0.09	0.23	-0.0473728
0.09	0.24	-0.0324322
0.09	0.25	0.576154
0.09	0.26	0.153206
0.09	0.27	0.973283
0.09	0.28	0.680108
0.09	0.29	0.816399
0.09	0.3	0.727443
0.09	0.31	-0.0908666
0.09	0.32	-0.297413
0.09	0.33	0.0431927
0.09	0.34	-0.120157
0.09	0.35	0.55274
0.09	0.36	1.37287
0.09	0.37	0.205722
0.09	0.38	-0.408983
0.09	0.39	-0.603099
0.09	0.4	-0.704964
0.09	0.41	-0.182832
0.09	0.42	-0.233799
0.09	0.43	0.282507
0.09	0.44	0.530864
0.09	0.45	-0.0400391
0.09	0.46	0.323613
0.09	0.47	0.480545
0.09	0.48	-0.54411
0.09	0.49	-0.891217
0.09	0.5	-0.0211055
0.09	0.51	0.674539
0.09	0.52	0.449406
0.09	0.53	-0.233409
0.09	0.54	-0.466439
0.09	0.55	-0.0176719
0.09	0.56	0.320341
0.09	0.57	0.0918034
0.09	0.58	-0.221414
0.09	0.59	-0.125385
0.09	0.6	0.164999
0.09	0.61	0.157626
0.09	0.62	-0.0920334
0.09	0.63	-0.17765
0.09	0.64	0.175295
0.09	0.65	0.215614
0.09	0.66	0.0984592
0.09	0.67	0.632028
0.09	0.68	0.844674
0.09	0.69	0.226697
0.09	0.7	-0.217853
0.09	0.71	-0.13196
0.09	0.72	-0.337832
0.09	0.73	0.336466
0.09	0.74	-0.163979
0.09	0.75	-0.0690176
0.09	0.76	0.0698345
0.09	0.77	0.021788
0.09	0.78	0.0023073
0.09	0.79	0.000259643
0.09	0.8	0.00147291
0.09	0.81	0.00692298
0.09	0.82	0.0174157
0.09	0.83	-0.00991254
0.09	0.84	-0.000486839
0.09	0.85	-1.36037e-06
0.09	0.86	-5.06716e-07
0.09	0.87	-3.79962e-07
0.09	0.88	6.06523e-07
0.09	0.89	-2.06039e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-6.51408e-08
0.1	0.02	2.7801e-07
0.1	0.03	9.35096e-07
0.1	0.04	6.53515e-07
0.1	0.05	2.10902e-06
0.1	0.06	-3.04891e-06
0.1	0.07	-0.000115288
0.1	0.08	-0.00147723
0.1	0.09	-0.00891071
0.1	0.1	-0.0257712
0.1	0.11	-0.0305325
0.1	0.12	-0.000313781
0.1	0.13	0.000296532
0.1	0.14	-0.00193032
0.1	0.15	0.00395156
0.1	0.16	-0.103323
0.1	0.17	-0.463278
0.1	0.18	0.34636
0.1	0.19	-0.0939903
0.1	0.2	-0.295546
0.1	0.21	0.661121
0.1	0.22	0.0136987
0.1	0.23	0.425989
0.1	0.24	0.136476
0.1	0.25	0.308584
0.1	0.26	1.1989
0.1	0.27	0.925065
0.1	0.28	1.45937
0.1	0.29	0.979413
0.1	0.3	-0.180969
0.1	0.31	0.147406
0.1	0.32	-0.574866
0.1	0.33	-0.509185
0.1	0.34	-0.0345291
0.1	0.35	-0.440331
0.1	0.36	-0.772973
0.1	0.37	-0.265044
0.1	0.38	0.447968
0.1	0.39	0.500562
0.1	0.4	0.305473
0.1	0.41	0.202038
0.1	0.42	0.324775
0.1	0.43	-0.034977
0.1	0.44	-0.464506
0.1	0.45	-0.130182
0.1	0.46	-0.127999
0.1	0.47	-0.550095
0.1	0.48	0.107008
0.1	0.49	0.986241
0.1	0.5	0.414094
0.1	0.51	-0.661714
0.1	0.52	-0.634261
0.1	0.53	0.173607
0.1	0.54	0.467444
0.1	0.55	0.0344709
0.1	0.56	-0.233389
0.1	0.57	-0.0235937
0.1	0.58	0.105782
0.1	0.59	-0.0514554
0.1	0.6	-0.0796841
0.1	0.61	0.116124
0.1	0.62	0.0832953
0.1	0.63	-0.0142825
0.1	0.64	0.0556919
0.1	0.65	0.0889377
0.1	0.66	0.0103764
0.1	0.67	0.505925
0.1	0.68	1.09625
0.1	0.69	0.501405
0.1	0.7	-0.284409
0.1	0.71	0.0348605
0.1	0.72	0.076806
0.1	0.73	0.324762
0.1	0.74	-0.282164
0.1	0.75	-0.15939
0.1	0.76	0.049083
0.1	0.77	0.0183449
0.1	0.78	0.00105406
0.1	0.79	0.000673555
0.1	0.8	0.00159753
0.1	0.81	0.00734719
0.1	0.82	0.0176742
0.1	0.83	-0.00827526
0.1	0.84	-0.000303306
0.1	0.85	1.42485e-06
0.1	0.86	4.25294e-07
0.1	0.87	2.48245e-07
0.1	0.88	-7.12786e-07
