0.01	0.58	0.0247037
0.01	0.59	0.0273553
0.01	0.6	0.0303914
0.01	0.61	0.0338414
0.01	0.62	0.0377312
0.01	0.63	0.0420829
0.01	0.64	0.0469163
0.01	0.65	0.0522447
0.01	0.66	0.0580757
0.01	0.67	0.0644099
0.01	0.68	0.0712393
0.01	0.69	0.0785466
0.01	0.7	0.0863036
0.01	0.71	0.0944732
0.01	0.72	0.103
0.01	0.73	0.111817
0.01	0.74	0.120842
0.01	0.75	0.129967
0.01	0.76	0.139073
0.01	0.77	0.148013
0.01	0.78	0.156619
0.01	0.79	0.164701
0.01	0.8	0.172051
0.01	0.81	0.178448
0.01	0.82	0.183669
0.01	0.83	0.187502
0.01	0.84	0.18975
0.01	0.85	0.190258
0.01	0.86	0.188921
0.01	0.87	0.185727
0.01	0.88	0.180874
0.01	0.89	0.175135
0.01	0.9	0.170795
0.02	0	0.172684
0.02	0.01	0.180702
0.02	0.02	0.19001
0.02	0.03	0.198305
0.02	0.04	0.204776
0.02	0.05	0.209191
0.02	0.06	0.211522
0.02	0.07	0.211838
0.02	0.08	0.210265
0.02	0.09	0.206969
0.02	0.1	0.202148
0.02	0.11	0.196012
0.02	0.12	0.188777
0.02	0.13	0.180656
0.02	0.14	0.171847
0.02	0.15	0.162539
0.02	0.16	0.152901
0.02	0.17	0.143083
0.02	0.18	0.133223
0.02	0.19	0.12344
0.02	0.2	0.113838
0.02	0.21	0.104509
0.02	0.22	0.095526
0.02	0.23	0.0869546
0.02	0.24	0.0788421
0.02	0.25	0.071225
0.02	0.26	0.064131
0.02	0.27	0.0575754
0.02	0.28	0.0515632
0.02	0.29	0.0460888
0.02	0.3	0.0411437
0.02	0.31	0.0367106
0.02	0.32	0.0327658
0.02	0.33	0.0292841
0.02	0.34	0.0262362
0.02	0.35	0.0235905
0.02	0.36	0.0213147
0.02	0.37	0.0193765
0.02	0.38	0.0177439
0.02	0.39	0.0163866
0.02	0.4	0.0152753
0.02	0.41	0.0143837
0.02	0.42	0.0136888
0.02	0.43	0.0131697
0.02	0.44	0.0128099
0.02	0.45	0.0125969
0.02	0.46	0.0125216
0.02	0.47	0.0125799
0.02	0.48	0.0127715
0.02	0.49	0.0131005
0.02	0.5	0.0135753
0.02	0.51	0.0142083
0.02	0.52	0.0150155
0.02	0.53	0.0160165
0.02	0.54	0.0172339
0.02	0.55	0.0186927
0.02	0.56	0.0204208
0.02	0.57	0.0224461
0.02	0.58	0.024799
0.02	0.59	0.0275088
0.02	0.6	0.0306042
0.02	0.61	0.0341142
0.02	0.62	0.0380632
0.02	0.63	0.0424739
0.02	0.64	0.0473649
0.02	0.65	0.052749
0.02	0.66	0.0586331
0.02	0.67	0.065017
0.02	0.68	0.0718918
0.02	0.69	0.079239
0.02	0.7	0.0870293
0.02	0.71	0.0952214
0.02	0.72	0.103762
0.02	0.73	0.112577
0.02	0.74	0.121581
0.02	0.75	0.130664
0.02	0.76	0.139699
0.02	0.77	0.148538
0.02	0.78	0.157009
0.02	0.79	0.164924
0.02	0.8	0.172084
0.02	0.81	0.178287
0.02	0.82	0.183342
0.02	0.83	0.187093
0.02	0.84	0.189427
0.02	0.85	0.190309
0.02	0.86	0.189809
0.02	0.87	0.18815
0.02	0.88	0.185789
0.02	0.89	0.18355
0.02	0.9	0.182722
0.03	0	0.184584
0.03	0.01	0.189092
0.03	0.02	0.194922
0.03	0.03	0.200751
0.03	0.04	0.205712
0.03	0.05	0.209313
0.03	0.06	0.211295
0.03	0.07	0.211551
0.03	0.08	0.210086
0.03	0.09	0.206984
0.03	0.1	0.202384
0.03	0.11	0.196466
0.03	0.12	0.189426
0.03	0.13	0.181464
0.03	0.14	0.172781
0.03	0.15	0.163564
0.03	0.16	0.153986
0.03	0.17	0.144204
0.03	0.18	0.134357
0.03	0.19	0.124569
0.03	0.2	0.114948
0.03	0.21	0.105586
0.03	0.22	0.096563
0.03	0.23	0.0879415
0.03	0.24	0.0797718
0.03	0.25	0.0720942
0.03	0.26	0.0649359
0.03	0.27	0.0583134
0.03	0.28	0.0522305
0.03	0.29	0.0466857
0.03	0.3	0.0416697
0.03	0.31	0.037166
0.03	0.32	0.0331509
0.03	0.33	0.0296004
0.03	0.34	0.0264856
0.03	0.35	0.0237754
0.03	0.36	0.0214379
0.03	0.37	0.0194412
0.03	0.38	0.0177538
0.03	0.39	0.016346
0.03	0.4	0.015189
0.03	0.41	0.0142569
0.03	0.42	0.0135268
0.03	0.43	0.0129787
0.03	0.44	0.0125963
0.03	0.45	0.0123672
0.03	0.46	0.0122829
0.03	0.47	0.0123389
0.03	0.48	0.0125352
0.03	0.49	0.0128758
0.03	0.5	0.0133689
0.03	0.51	0.0140263
0.03	0.52	0.0148638
0.03	0.53	0.0159005
0.03	0.54	0.0171585
0.03	0.55	0.0186621
0.03	0.56	0.0204384
0.03	0.57	0.0225151
0.03	0.58	0.0249218
0.03	0.59	0.0276868
0.03	0.6	0.0308393
0.03	0.61	0.034406
0.03	0.62	0.0384121
0.03	0.63	0.0428796
0.03	0.64	0.047826
0.03	0.65	0.0532637
0.03	0.66	0.0591987
0.03	0.67	0.0656295
0.03	0.68	0.0725482
0.03	0.69	0.0799326
0.03	0.7	0.0877542
0.03	0.71	0.0959674
0.03	0.72	0.104517
0.03	0.73	0.113326
0.03	0.74	0.122305
0.03	0.75	0.131342
0.03	0.76	0.140305
0.03	0.77	0.149044
0.03	0.78	0.157385
0.03	0.79	0.165151
0.03	0.8	0.172155
0.03	0.81	0.178221
0.03	0.82	0.183198
0.03	0.83	0.186985
0.03	0.84	0.189548
0.03	0.85	0.190946
0.03	0.86	0.191351
0.03	0.87	0.191067
0.03	0.88	0.190544
0.03	0.89	0.190358
0.03	0.9	0.191084
0.04	0	0.192939
0.04	0.01	0.195892
0.04	0.02	0.199682
0.04	0.03	0.203689
0.04	0.04	0.207297
0.04	0.05	0.210017
0.04	0.06	0.211506
0.04	0.07	0.211558
0.04	0.08	0.210083
0.04	0.09	0.207087
0.04	0.1	0.202654
0.04	0.11	0.196919
0.04	0.12	0.190055
0.04	0.13	0.182248
0.04	0.14	0.173691
0.04	0.15	0.164568
0.04	0.16	0.155056
0.04	0.17	0.145313
0.04	0.18	0.135483
0.04	0.19	0.125693
0.04	0.2	0.116056
0.04	0.21	0.106666
0.04	0.22	0.0976029
0.04	0.23	0.0889322
0.04	0.24	0.0807086
0.04	0.25	0.0729722
0.04	0.26	0.0657518
0.04	0.27	0.0590625
0.04	0.28	0.0529107
0.04	0.29	0.0472968
0.04	0.3	0.0422113
0.04	0.31	0.0376381
0.04	0.32	0.0335551
0.04	0.33	0.0299379
0.04	0.34	0.0267583
0.04	0.35	0.0239857
0.04	0.36	0.0215887
0.04	0.37	0.0195358
0.04	0.38	0.0177961
0.04	0.39	0.0163399
0.04	0.4	0.0151392
0.04	0.41	0.0141685
0.04	0.42	0.0134051
0.04	0.43	0.0128295
0.04	0.44	0.0124257
0.04	0.45	0.0121815
0.04	0.46	0.0120885
0.04	0.47	0.0121424
0.04	0.48	0.0123432
0.04	0.49	0.0126947
0.04	0.5	0.0132048
0.04	0.51	0.0138854
0.04	0.52	0.0147515
0.04	0.53	0.0158219
0.04	0.54	0.0171182
0.04	0.55	0.0186643
0.04	0.56	0.0204864
0.04	0.57	0.022612
0.04	0.58	0.0250697
0.04	0.59	0.0278875
0.04	0.6	0.0310944
0.04	0.61	0.0347157
0.04	0.62	0.0387773
0.04	0.63	0.043299
0.04	0.64	0.0482992
0.04	0.65	0.0537881
0.04	0.66	0.0597721
0.04	0.67	0.066249
0.04	0.68	0.0732079
0.04	0.69	0.080629
0.04	0.7	0.0884779
0.04	0.71	0.0967109
0.04	0.72	0.105266
0.04	0.73	0.114067
0.04	0.74	0.123017
0.04	0.75	0.132006
0.04	0.76	0.140894
0.04	0.77	0.149536
0.04	0.78	0.15776
0.04	0.79	0.165399
0.04	0.8	0.172284
0.04	0.81	0.178268
0.04	0.82	0.183242
0.04	0.83	0.187156
0.04	0.84	0.190034
0.04	0.85	0.191993
0.04	0.86	0.193244
0.04	0.87	0.194082
0.04	0.88	0.194856
0.04	0.89	0.1959
0.04	0.9	0.197408
0.05	0	0.199261
0.05	0.01	0.201435
0.05	0.02	0.204002
0.05	0.03	0.206725
0.05	0.04	0.20923
0.05	0.05	0.211124
0.05	0.06	0.212075
0.05	0.07	0.211837
0.05	0.08	0.210262
0.05	0.09	0.207297
0.05	0.1	0.202974
0.05	0.11	0.197387
0.05	0.12	0.190677
0.05	0.13	0.183015
0.05	0.14	0.174579
0.05	0.15	0.165552
0.05	0.16	0.156108
0.05	0.17	0.146409
0.05	0.18	0.136601
0.05	0.19	0.126814
0.05	0.2	0.117163
0.05	0.21	0.107746
0.05	0.22	0.0986443
0.05	0.23	0.0899282
0.05	0.24	0.0816526
0.05	0.25	0.0738595
0.05	0.26	0.0665765
0.05	0.27	0.059821
0.05	0.28	0.0536028
0.05	0.29	0.0479212
0.05	0.3	0.0427676
0.05	0.31	0.0381266
0.05	0.32	0.0339772
0.05	0.33	0.0302951
0.05	0.34	0.0270524
0.05	0.35	0.0242191
0.05	0.36	0.0217648
0.05	0.37	0.0196579
0.05	0.38	0.0178677
0.05	0.39	0.0163651
0.05	0.4	0.0151227
0.05	0.41	0.0141151
0.05	0.42	0.0133199
0.05	0.43	0.0127183
0.05	0.44	0.0122941
0.05	0.45	0.0120355
0.05	0.46	0.0119344
0.05	0.47	0.0119863
0.05	0.48	0.0121913
0.05	0.49	0.0125531
0.05	0.5	0.0130794
0.05	0.51	0.0137817
0.05	0.52	0.0146749
0.05	0.53	0.0157772
0.05	0.54	0.0171098
0.05	0.55	0.0186961
0.05	0.56	0.0205619
0.05	0.57	0.022734
0.05	0.58	0.0252401
0.05	0.59	0.028109
0.05	0.6	0.0313674
0.05	0.61	0.0350421
0.05	0.62	0.039156
0.05	0.63	0.043731
0.05	0.64	0.0487822
0.05	0.65	0.0543218
0.05	0.66	0.0603528
0.05	0.67	0.0668738
0.05	0.68	0.0738727
0.05	0.69	0.0813272
0.05	0.7	0.0892023
0.05	0.71	0.0974506
0.05	0.72	0.106008
0.05	0.73	0.114798
0.05	0.74	0.123718
0.05	0.75	0.132655
0.05	0.76	0.141472
0.05	0.77	0.150021
0.05	0.78	0.158143
0.05	0.79	0.165679
0.05	0.8	0.172483
0.05	0.81	0.178436
0.05	0.82	0.183467
0.05	0.83	0.187565
0.05	0.84	0.190797
0.05	0.85	0.193303
0.05	0.86	0.195292
0.05	0.87	0.197011
0.05	0.88	0.198695
0.05	0.89	0.200508
0.05	0.9	0.202451
0.06	0	0.204304
0.06	0.01	0.206045
0.06	0.02	0.207851
0.06	0.03	0.209674
0.06	0.04	0.211314
0.06	0.05	0.212489
0.06	0.06	0.212915
0.06	0.07	0.212348
0.06	0.08	0.210614
0.06	0.09	0.207621
0.06	0.1	0.203358
0.06	0.11	0.197881
0.06	0.12	0.191303
0.06	0.13	0.183772
0.06	0.14	0.175452
0.06	0.15	0.16652
0.06	0.16	0.157146
0.06	0.17	0.147494
0.06	0.18	0.137711
0.06	0.19	0.127929
0.06	0.2	0.118267
0.06	0.21	0.108825
0.06	0.22	0.0996902
0.06	0.23	0.0909308
0.06	0.24	0.0826043
0.06	0.25	0.0747538
0.06	0.26	0.0674087
0.06	0.27	0.0605897
0.06	0.28	0.0543061
0.06	0.29	0.0485581
0.06	0.3	0.0433379
0.06	0.31	0.0386305
0.06	0.32	0.0344161
0.06	0.33	0.0306705
0.06	0.34	0.0273664
0.06	0.35	0.0244742
0.06	0.36	0.0219644
0.06	0.37	0.0198051
0.06	0.38	0.0179663
0.06	0.39	0.0164191
0.06	0.4	0.0151367
0.06	0.41	0.0140937
0.06	0.42	0.0132683
0.06	0.43	0.0126417
0.06	0.44	0.0121982
0.06	0.45	0.0119259
0.06	0.46	0.0118169
0.06	0.47	0.011867
0.06	0.48	0.0120759
0.06	0.49	0.0124474
0.06	0.5	0.012989
0.06	0.51	0.0137119
0.06	0.52	0.0146306
0.06	0.53	0.0157632
0.06	0.54	0.0171303
0.06	0.55	0.0187548
0.06	0.56	0.0206619
0.06	0.57	0.0228786
0.06	0.58	0.0254314
0.06	0.59	0.028349
0.06	0.6	0.0316572
0.06	0.61	0.0353828
0.06	0.62	0.0395476
0.06	0.63	0.0441731
0.06	0.64	0.0492744
0.06	0.65	0.0548621
0.06	0.66	0.0609395
0.06	0.67	0.0675032
0.06	0.68	0.07454
0.06	0.69	0.0820261
0.06	0.7	0.0899248
0.06	0.71	0.0981857
0.06	0.72	0.106745
0.06	0.73	0.115519
0.06	0.74	0.124407
0.06	0.75	0.133293
0.06	0.76	0.142042
0.06	0.77	0.150509
0.06	0.78	0.158544
0.06	0.79	0.166002
0.06	0.8	0.172758
0.06	0.81	0.178722
0.06	0.82	0.183853
0.06	0.83	0.188171
0.06	0.84	0.191761
0.06	0.85	0.19477
0.06	0.86	0.197381
0.06	0.87	0.19978
0.06	0.88	0.202111
0.06	0.89	0.204425
0.06	0.9	0.206632
0.07	0	0.208486
0.07	0.01	0.209966
0.07	0.02	0.211276
0.07	0.03	0.212462
0.07	0.04	0.213434
0.07	0.05	0.214006
0.07	0.06	0.213951
0.07	0.07	0.213049
0.07	0.08	0.211123
0.07	0.09	0.208058
0.07	0.1	0.203813
0.07	0.11	0.198413
0.07	0.12	0.191941
0.07	0.13	0.184524
0.07	0.14	0.176313
0.07	0.15	0.167473
0.07	0.16	0.158171
0.07	0.17	0.148567
0.07	0.18	0.138812
0.07	0.19	0.129039
0.07	0.2	0.11937
0.07	0.21	0.109907
0.07	0.22	0.100739
0.07	0.23	0.0919371
0.07	0.24	0.0835608
0.07	0.25	0.0756537
0.07	0.26	0.0682492
0.07	0.27	0.061368
0.07	0.28	0.0550202
0.07	0.29	0.0492071
0.07	0.3	0.0439219
0.07	0.31	0.039149
0.07	0.32	0.0348706
0.07	0.33	0.031063
0.07	0.34	0.0276991
0.07	0.35	0.0247499
0.07	0.36	0.0221857
0.07	0.37	0.0199756
0.07	0.38	0.0180898
0.07	0.39	0.0164997
0.07	0.4	0.0151786
0.07	0.41	0.0141017
0.07	0.42	0.0132472
0.07	0.43	0.0125966
0.07	0.44	0.0121346
0.07	0.45	0.0118493
0.07	0.46	0.0117328
0.07	0.47	0.011781
0.07	0.48	0.0119936
0.07	0.49	0.0123743
0.07	0.5	0.0129304
0.07	0.51	0.0136727
0.07	0.52	0.0146158
0.07	0.53	0.0157771
0.07	0.54	0.017177
0.07	0.55	0.018838
0.07	0.56	0.0207847
0.07	0.57	0.023044
0.07	0.58	0.025642
0.07	0.59	0.0286062
0.07	0.6	0.0319627
0.07	0.61	0.0357367
0.07	0.62	0.0399515
0.07	0.63	0.0446256
0.07	0.64	0.0497752
0.07	0.65	0.0554098
0.07	0.66	0.0615318
0.07	0.67	0.0681365
0.07	0.68	0.0752095
0.07	0.69	0.0827251
0.07	0.7	0.0906448
0.07	0.71	0.0989183
0.07	0.72	0.107476
0.07	0.73	0.116233
0.07	0.74	0.12509
0.07	0.75	0.133925
0.07	0.76	0.142611
0.07	0.77	0.151005
0.07	0.78	0.158969
0.07	0.79	0.166373
0.07	0.8	0.173112
0.07	0.81	0.17912
0.07	0.82	0.18438
0.07	0.83	0.18893
0.07	0.84	0.192866
0.07	0.85	0.19632
0.07	0.86	0.199445
0.07	0.87	0.20237
0.07	0.88	0.205169
0.07	0.89	0.207823
0.07	0.9	0.210199
0.08	0	0.212054
0.08	0.01	0.213368
0.08	0.02	0.214343
0.08	0.03	0.21507
0.08	0.04	0.215528
0.08	0.05	0.215602
0.08	0.06	0.215121
0.08	0.07	0.213898
0.08	0.08	0.211765
0.08	0.09	0.208599
0.08	0.1	0.20434
0.08	0.11	0.198987
0.08	0.12	0.192599
0.08	0.13	0.185281
0.08	0.14	0.177168
0.08	0.15	0.168416
0.08	0.16	0.159184
0.08	0.17	0.14963
0.08	0.18	0.139905
0.08	0.19	0.130144
0.08	0.2	0.120469
0.08	0.21	0.110987
0.08	0.22	0.101787
0.08	0.23	0.0929448
0.08	0.24	0.0845205
0.08	0.25	0.0765601
0.08	0.26	0.0690977
0.08	0.27	0.0621554
0.08	0.28	0.0557445
0.08	0.29	0.0498675
0.08	0.3	0.044518
0.08	0.31	0.039681
0.08	0.32	0.0353399
0.08	0.33	0.0314714
0.08	0.34	0.0280489
0.08	0.35	0.025044
0.08	0.36	0.0224266
0.08	0.37	0.0201674
0.08	0.38	0.0182361
0.08	0.39	0.0166044
0.08	0.4	0.0152458
0.08	0.41	0.0141363
0.08	0.42	0.0132539
0.08	0.43	0.0125803
0.08	0.44	0.0121005
0.08	0.45	0.0118027
0.08	0.46	0.011679
0.08	0.47	0.0117253
0.08	0.48	0.0119414
0.08	0.49	0.0123307
0.08	0.5	0.0129005
0.08	0.51	0.0136614
0.08	0.52	0.0146276
0.08	0.53	0.0158163
0.08	0.54	0.0172475
0.08	0.55	0.0189434
0.08	0.56	0.0209284
0.08	0.57	0.0232284
0.08	0.58	0.0258695
0.08	0.59	0.0288783
0.08	0.6	0.0322817
0.08	0.61	0.0361028
0.08	0.62	0.0403655
0.08	0.63	0.0450882
0.08	0.64	0.0502843
0.08	0.65	0.0559643
0.08	0.66	0.0621301
0.08	0.67	0.0687736
0.08	0.68	0.0758808
0.08	0.69	0.0834237
0.08	0.7	0.0913643
0.08	0.71	0.0996468
0.08	0.72	0.108201
0.08	0.73	0.116942
0.08	0.74	0.125766
0.08	0.75	0.134555
0.08	0.76	0.143183
0.08	0.77	0.151515
0.08	0.78	0.159424
0.08	0.79	0.166795
0.08	0.8	0.173542
0.08	0.81	0.179618
0.08	0.82	0.185024
0.08	0.83	0.189808
0.08	0.84	0.194064
0.08	0.85	0.197906
0.08	0.86	0.201453
0.08	0.87	0.204787
0.08	0.88	0.20793
0.08	0.89	0.210823
0.08	0.9	0.213312
0.09	0	0.215168
0.09	0.01	0.21637
0.09	0.02	0.217111
0.09	0.03	0.217501
0.09	0.04	0.217562
0.09	0.05	0.217229
0.09	0.06	0.216379
0.09	0.07	0.214859
0.09	0.08	0.212517
0.09	0.09	0.209234
0.09	0.1	0.204935
0.09	0.11	0.199604
0.09	0.12	0.19328
0.09	0.13	0.186045
0.09	0.14	0.178022
0.09	0.15	0.169352
0.09	0.16	0.160186
0.09	0.17	0.150682
0.09	0.18	0.140988
0.09	0.19	0.131241
0.09	0.2	0.121564
0.09	0.21	0.112065
0.09	0.22	0.102837
0.09	0.23	0.0939562
0.09	0.24	0.0854857
0.09	0.25	0.0774731
0.09	0.26	0.069954
0.09	0.27	0.0629516
0.09	0.28	0.0564789
0.09	0.29	0.0505392
0.09	0.3	0.0451253
0.09	0.31	0.0402257
0.09	0.32	0.035823
0.09	0.33	0.0318947
0.09	0.34	0.0284148
0.09	0.35	0.0253551
0.09	0.36	0.022686
0.09	0.37	0.0203786
0.09	0.38	0.0184032
0.09	0.39	0.0167312
0.09	0.4	0.0153364
0.09	0.41	0.0141952
0.09	0.42	0.013286
0.09	0.43	0.0125903
0.09	0.44	0.0120932
0.09	0.45	0.0117833
0.09	0.46	0.0116526
0.09	0.47	0.0116971
0.09	0.48	0.0119164
0.09	0.49	0.0123139
0.09	0.5	0.0128966
0.09	0.51	0.0136752
0.09	0.52	0.0146635
0.09	0.53	0.0158784
0.09	0.54	0.0173396
0.09	0.55	0.019069
0.09	0.56	0.0210906
0.09	0.57	0.0234298
0.09	0.58	0.0261126
0.09	0.59	0.0291648
0.09	0.6	0.0326133
0.09	0.61	0.0364809
0.09	0.62	0.0407895
0.09	0.63	0.0455584
0.09	0.64	0.0508013
0.09	0.65	0.0565248
0.09	0.66	0.0627318
0.09	0.67	0.0694138
0.09	0.68	0.076554
0.09	0.69	0.0841237
0.09	0.7	0.0920817
0.09	0.71	0.100371
0.09	0.72	0.108922
0.09	0.73	0.117645
0.09	0.74	0.126436
0.09	0.75	0.135183
0.09	0.76	0.143762
0.09	0.77	0.152043
0.09	0.78	0.159913
0.09	0.79	0.16727
0.09	0.8	0.174045
0.09	0.81	0.180206
0.09	0.82	0.185765
0.09	0.83	0.190776
0.09	0.84	0.195321
0.09	0.85	0.199497
0.09	0.86	0.20339
0.09	0.87	0.207044
0.09	0.88	0.210445
0.09	0.89	0.213509
0.09	0.9	0.216078
0.1	0	0.217934
0.1	0.01	0.219059
0.1	0.02	0.219631
0.1	0.03	0.21977
0.1	0.04	0.219521
0.1	0.05	0.218856
0.1	0.06	0.217691
0.1	0.07	0.215903
0.1	0.08	0.213361
0.1	0.09	0.209951
0.1	0.1	0.205597
0.1	0.11	0.200268
0.1	0.12	0.193987
0.1	0.13	0.186822
0.1	0.14	0.178876
0.1	0.15	0.170281
0.1	0.16	0.161181
0.1	0.17	0.151728
0.1	0.18	0.142067
0.1	0.19	0.132335
0.1	0.2	0.122658
0.1	0.21	0.113145
0.1	0.22	0.10389
0.1	0.23	0.0949732
0.1	0.24	0.0864579
0.1	0.25	0.0783943
0.1	0.26	0.0708194
0.1	0.27	0.063758
0.1	0.28	0.0572239
0.1	0.29	0.0512211
0.1	0.3	0.0457438
0.1	0.31	0.0407823
0.1	0.32	0.0363191
0.1	0.33	0.032332
0.1	0.34	0.0287957
0.1	0.35	0.0256824
0.1	0.36	0.0229629
0.1	0.37	0.0206081
0.1	0.38	0.0185893
0.1	0.39	0.0168782
0.1	0.4	0.0154485
0.1	0.41	0.0142765
0.1	0.42	0.0133412
0.1	0.43	0.0126241
0.1	0.44	0.0121103
0.1	0.45	0.0117887
0.1	0.46	0.0116512
0.1	0.47	0.0116938
0.1	0.48	0.0119161
0.1	0.49	0.0123214
0.1	0.5	0.0129165
0.1	0.51	0.0137119
0.1	0.52	0.0147213
0.1	0.53	0.0159613
0.1	0.54	0.0174513
0.1	0.55	0.0192129
0.1	0.56	0.0212698
0.1	0.57	0.0236469
0.1	0.58	0.02637
0.1	0.59	0.0294646
0.1	0.6	0.0329562
0.1	0.61	0.0368691
0.1	0.62	0.0412233
0.1	0.63	0.0460369
0.1	0.64	0.051324
0.1	0.65	0.0570915
0.1	0.66	0.0633381
0.1	0.67	0.0700567
0.1	0.68	0.0772286
0.1	0.69	0.0848232
0.1	0.7	0.0927968
0.1	0.71	0.101094
0.1	0.72	0.109639
0.1	0.73	0.118343
0.1	0.74	0.127106
0.1	0.75	0.135815
0.1	0.76	0.144349
0.1	0.77	0.152592
0.1	0.78	0.160437
0.1	0.79	0.167796
0.1	0.8	0.174614
0.1	0.81	0.180871
0.1	0.82	0.186586
0.1	0.83	0.191809
0.1	0.84	0.196613
0.1	0.85	0.201075
0.1	0.86	0.205251
0.1	0.87	0.209157
0.1	0.88	0.212754
0.1	0.89	0.215944
0.1	0.9	0.218569
0.11	0	0.220425
0.11	0.01	0.221494
0.11	0.02	0.221944
0.11	0.03	0.221892
0.11	0.04	0.2214
0.11	0.05	0.220466
0.11	0.06	0.219033
0.11	0.07	0.217007
0.11	0.08	0.214277
0.11	0.09	0.21074
0.11	0.1	0.20632
0.11	0.11	0.200978
0.11	0.12	0.194726
0.11	0.13	0.187614
0.11	0.14	0.179735
0.11	0.15	0.171209
0.11	0.16	0.162172
0.11	0.17	0.152767
0.11	0.18	0.143139
0.11	0.19	0.133425
0.11	0.2	0.12375
0.11	0.21	0.114224
0.11	0.22	0.104945
0.11	0.23	0.0959927
0.11	0.24	0.0874342
0.11	0.25	0.079321
0.11	0.26	0.0716915
0.11	0.27	0.0645719
0.11	0.28	0.0579771
0.11	0.29	0.0519116
0.11	0.3	0.0463729
0.11	0.31	0.0413504
0.11	0.32	0.0368273
0.11	0.33	0.0327824
0.11	0.34	0.0291906
0.11	0.35	0.0260246
0.11	0.36	0.0232557
0.11	0.37	0.0208548
0.11	0.38	0.0187934
0.11	0.39	0.0170441
0.11	0.4	0.0155802
0.11	0.41	0.0143783
0.11	0.42	0.0134174
0.11	0.43	0.0126796
0.11	0.44	0.0121498
0.11	0.45	0.0118166
0.11	0.46	0.0116725
0.11	0.47	0.0117132
0.11	0.48	0.0119382
0.11	0.49	0.0123509
0.11	0.5	0.0129579
0.11	0.51	0.0137695
