0.01	0.07	-8.99793e-07
0.01	0.08	8.56455e-07
0.01	0.09	-3.63426e-06
0.01	0.1	6.86257e-06
0.01	0.11	-1.81891e-06
0.01	0.12	6.39602e-06
0.01	0.13	-2.33855e-06
0.01	0.14	-1.48504e-06
0.01	0.15	-3.79679e-07
0.01	0.16	1.11198e-05
0.01	0.17	1.5708e-06
0.01	0.18	-2.66847e-05
0.01	0.19	-4.34864e-05
0.01	0.2	-3.02448e-05
0.01	0.21	1.55124e-05
0.01	0.22	7.73704e-05
0.01	0.23	-3.18159e-05
0.01	0.24	-7.27053e-06
0.01	0.25	5.24853e-05
0.01	0.26	3.28204e-05
0.01	0.27	-0.000275761
0.01	0.28	-0.00026063
0.01	0.29	8.76135e-05
0.01	0.3	0.000208093
0.01	0.31	-0.000122035
0.01	0.32	-4.66033e-05
0.01	0.33	6.22143e-05
0.01	0.34	0.000304865
0.01	0.35	-9.25736e-06
0.01	0.36	-0.000564655
0.01	0.37	0.000282587
0.01	0.38	-0.000268551
0.01	0.39	-9.54561e-05
0.01	0.4	0.000366781
0.01	0.41	-0.000207521
0.01	0.42	-0.000216217
0.01	0.43	-0.000338779
0.01	0.44	0.000251576
0.01	0.45	0.000339359
0.01	0.46	-0.000299223
0.01	0.47	0.000166307
0.01	0.48	0.00026671
0.01	0.49	-0.000447425
0.01	0.5	-0.000342757
0.01	0.51	0.000116694
0.01	0.52	0.000364342
0.01	0.53	-0.000479847
0.01	0.54	-0.000522181
0.01	0.55	0.000594537
0.01	0.56	1.11624e-05
0.01	0.57	-0.000389872
0.01	0.58	-2.29768e-05
0.01	0.59	0.000135908
0.01	0.6	-1.36359e-05
0.01	0.61	-4.24548e-05
0.01	0.62	-7.00757e-06
0.01	0.63	-0.000126505
0.01	0.64	8.28046e-05
0.01	0.65	5.64406e-05
0.01	0.66	-0.000105137
0.01	0.67	5.86293e-05
0.01	0.68	1.1405e-06
0.01	0.69	-2.55541e-05
0.01	0.7	2.3432e-05
0.01	0.71	1.85473e-05
0.01	0.72	4.93456e-05
0.01	0.73	2.63493e-05
0.01	0.74	-1.22949e-05
0.01	0.75	-4.50595e-07
0.01	0.76	4.99805e-06
0.01	0.77	-5.19229e-07
0.01	0.78	-6.31409e-06
0.01	0.79	-6.39593e-06
0.01	0.8	-6.6128e-06
0.01	0.81	-1.89552e-06
0.01	0.82	-2.10244e-06
0.01	0.83	8.45692e-07
0.01	0.84	4.81968e-07
0.01	0.85	-1.51092e-10
0.01	0.86	-3.81264e-09
0.01	0.87	-7.90092e-09
0.01	0.88	-2.18729e-09
0.01	0.89	1.2747e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-8.38665e-09
0.02	0.02	-8.73157e-09
0.02	0.03	-9.42386e-09
0.02	0.04	-1.29979e-08
0.02	0.05	-4.29477e-08
0.02	0.06	-2.71964e-08
0.02	0.07	9.75216e-07
0.02	0.08	-3.27215e-07
0.02	0.09	2.46744e-06
0.02	0.1	-9.77556e-06
0.02	0.11	1.7142e-06
0.02	0.12	-4.61776e-06
0.02	0.13	5.73377e-08
0.02	0.14	1.12267e-06
0.02	0.15	-2.6555e-06
0.02	0.16	-9.19343e-06
0.02	0.17	-9.76501e-06
0.02	0.18	2.55357e-05
0.02	0.19	5.4344e-05
0.02	0.2	1.34815e-05
0.02	0.21	-7.25031e-07
0.02	0.22	-2.63922e-05
0.02	0.23	1.08878e-05
0.02	0.24	3.30886e-05
0.02	0.25	-6.55577e-05
0.02	0.26	-2.77768e-06
0.02	0.27	0.000234113
0.02	0.28	0.000269481
0.02	0.29	-6.48636e-05
0.02	0.3	-0.000168206
0.02	0.31	0.000144287
0.02	0.32	9.59269e-05
0.02	0.33	-1.39506e-05
0.02	0.34	-0.000341679
0.02	0.35	6.20809e-05
0.02	0.36	0.000563833
0.02	0.37	-0.000234094
0.02	0.38	0.000343881
0.02	0.39	-2.35153e-05
0.02	0.4	-0.000463272
0.02	0.41	0.00019928
0.02	0.42	0.000346109
0.02	0.43	0.00028924
0.02	0.44	-0.000324833
0.02	0.45	-0.000374817
0.02	0.46	0.000274717
0.02	0.47	-9.21388e-05
0.02	0.48	-0.000370196
0.02	0.49	0.000252153
0.02	0.5	0.000232026
0.02	0.51	-0.000139986
0.02	0.52	-0.000340347
0.02	0.53	0.000582198
0.02	0.54	0.000478697
0.02	0.55	-0.000559818
0.02	0.56	-6.87696e-05
0.02	0.57	0.000448852
0.02	0.58	-6.33804e-05
0.02	0.59	-0.000184259
0.02	0.6	3.77099e-05
0.02	0.61	4.34666e-05
0.02	0.62	4.39111e-05
0.02	0.63	0.00013379
0.02	0.64	-4.53915e-05
0.02	0.65	-0.000100149
0.02	0.66	8.94429e-05
0.02	0.67	-5.78284e-05
0.02	0.68	-1.67029e-05
0.02	0.69	3.17048e-05
0.02	0.7	-1.53289e-06
0.02	0.71	-3.23667e-05
0.02	0.72	-4.43355e-05
0.02	0.73	-2.1378e-05
0.02	0.74	1.15758e-05
0.02	0.75	-2.71895e-06
0.02	0.76	-8.68043e-07
0.02	0.77	9.08184e-07
0.02	0.78	3.49799e-06
0.02	0.79	4.51523e-06
0.02	0.8	8.08312e-06
0.02	0.81	3.8104e-06
0.02	0.82	1.96485e-06
0.02	0.83	-1.24887e-06
0.02	0.84	-5.19677e-07
0.02	0.85	-9.95884e-09
0.02	0.86	-1.34282e-08
0.02	0.87	-6.3861e-09
0.02	0.88	-8.70769e-09
0.02	0.89	-8.38665e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-9.6672e-09
0.03	0.02	-1.72949e-09
0.03	0.03	7.00977e-09
0.03	0.04	1.44753e-10
0.03	0.05	6.08257e-08
0.03	0.06	1.37506e-07
0.03	0.07	-8.54339e-07
0.03	0.08	-3.08978e-07
0.03	0.09	-5.98717e-07
0.03	0.1	1.08882e-05
0.03	0.11	-2.62211e-07
0.03	0.12	2.39833e-06
0.03	0.13	2.51308e-06
0.03	0.14	-1.0766e-06
0.03	0.15	7.50122e-06
0.03	0.16	7.92146e-06
0.03	0.17	2.23274e-05
0.03	0.18	-1.80189e-05
0.03	0.19	-5.79439e-05
0.03	0.2	-1.43425e-05
0.03	0.21	8.79339e-06
0.03	0.22	-7.96159e-06
0.03	0.23	6.95716e-07
0.03	0.24	-3.95326e-05
0.03	0.25	8.28877e-05
0.03	0.26	-4.53631e-05
0.03	0.27	-0.000235083
0.03	0.28	-0.000270399
0.03	0.29	-8.78553e-06
0.03	0.3	0.000171479
0.03	0.31	-0.000156483
0.03	0.32	-0.00011953
0.03	0.33	1.3449e-05
0.03	0.34	0.000418119
0.03	0.35	-0.000133463
0.03	0.36	-0.000554705
0.03	0.37	0.000190818
0.03	0.38	-0.000381942
0.03	0.39	0.00013637
0.03	0.4	0.000555099
0.03	0.41	-0.000205539
0.03	0.42	-0.000486644
0.03	0.43	-0.000294683
0.03	0.44	0.000300475
0.03	0.45	0.000375694
0.03	0.46	-0.000253221
0.03	0.47	-4.16034e-05
0.03	0.48	0.00043219
0.03	0.49	-0.000134601
0.03	0.5	-0.000215066
0.03	0.51	0.000203929
0.03	0.52	0.000267171
0.03	0.53	-0.000657891
0.03	0.54	-0.000428348
0.03	0.55	0.000489509
0.03	0.56	0.000130554
0.03	0.57	-0.00043543
0.03	0.58	0.000114858
0.03	0.59	0.000204361
0.03	0.6	-5.97588e-05
0.03	0.61	-6.5502e-05
0.03	0.62	-3.38991e-05
0.03	0.63	-0.000120294
0.03	0.64	2.15149e-05
0.03	0.65	0.000133596
0.03	0.66	-5.62199e-05
0.03	0.67	5.19357e-05
0.03	0.68	2.17819e-05
0.03	0.69	-2.60415e-05
0.03	0.7	-1.25257e-06
0.03	0.71	3.59557e-05
0.03	0.72	4.12124e-05
0.03	0.73	1.10923e-05
0.03	0.74	-9.39413e-06
0.03	0.75	2.58362e-06
0.03	0.76	7.47028e-07
0.03	0.77	2.15761e-07
0.03	0.78	-1.12209e-06
0.03	0.79	-1.73939e-06
0.03	0.8	-9.01727e-06
0.03	0.81	-5.28973e-06
0.03	0.82	-1.63296e-06
0.03	0.83	1.49502e-06
0.03	0.84	5.27746e-07
0.03	0.85	2.15513e-08
0.03	0.86	1.94246e-08
0.03	0.87	1.40557e-09
0.03	0.88	-1.71913e-09
0.03	0.89	-9.6672e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.2752e-09
0.04	0.02	8.70322e-09
0.04	0.03	6.2819e-09
0.04	0.04	4.83416e-08
0.04	0.05	-3.08963e-08
0.04	0.06	-1.73929e-07
0.04	0.07	4.8525e-07
0.04	0.08	7.56668e-07
0.04	0.09	-1.80815e-06
0.04	0.1	-9.57227e-06
0.04	0.11	-1.28468e-06
0.04	0.12	-1.33692e-06
0.04	0.13	-2.59179e-06
0.04	0.14	2.97239e-06
0.04	0.15	-9.53633e-06
0.04	0.16	-6.24153e-06
0.04	0.17	-2.96077e-05
0.04	0.18	8.42627e-06
0.04	0.19	5.63953e-05
0.04	0.2	3.27942e-05
0.04	0.21	-2.75539e-05
0.04	0.22	-2.00075e-06
0.04	0.23	1.19929e-05
0.04	0.24	1.21817e-05
0.04	0.25	-8.98778e-05
0.04	0.26	3.7073e-05
0.04	0.27	0.000247348
0.04	0.28	0.000267202
0.04	0.29	7.94692e-05
0.04	0.3	-0.000209108
0.04	0.31	0.000117776
0.04	0.32	9.27423e-05
0.04	0.33	-1.64524e-05
0.04	0.34	-0.000396428
0.04	0.35	9.34262e-05
0.04	0.36	0.000516918
0.04	0.37	-0.000185343
0.04	0.38	0.000391648
0.04	0.39	-0.000146496
0.04	0.4	-0.000578968
0.04	0.41	0.000229225
0.04	0.42	0.000525002
0.04	0.43	0.000357421
0.04	0.44	-0.000264543
0.04	0.45	-0.000383437
0.04	0.46	0.000184875
0.04	0.47	0.000126969
0.04	0.48	-0.000337139
0.04	0.49	0.000155402
0.04	0.5	0.00028029
0.04	0.51	-0.000220133
0.04	0.52	-0.000149352
0.04	0.53	0.000672908
0.04	0.54	0.00036056
0.04	0.55	-0.000512312
0.04	0.56	-8.65101e-05
0.04	0.57	0.00034008
0.04	0.58	-0.000111142
0.04	0.59	-0.000182733
0.04	0.6	7.48189e-05
0.04	0.61	7.73079e-05
0.04	0.62	4.80693e-06
0.04	0.63	0.000103557
0.04	0.64	-5.89184e-05
0.04	0.65	-0.000112989
0.04	0.66	3.64519e-05
0.04	0.67	-4.66982e-05
0.04	0.68	-2.13376e-05
0.04	0.69	1.80297e-05
0.04	0.7	-1.69766e-05
0.04	0.71	-2.41354e-05
0.04	0.72	-4.59341e-05
0.04	0.73	5.2827e-07
0.04	0.74	6.63184e-06
0.04	0.75	-2.42857e-06
0.04	0.76	-5.03448e-06
0.04	0.77	-1.52213e-06
0.04	0.78	5.10639e-07
0.04	0.79	-1.146e-06
0.04	0.8	8.51338e-06
0.04	0.81	5.23595e-06
0.04	0.82	9.09809e-07
0.04	0.83	-1.46072e-06
0.04	0.84	-4.22117e-07
0.04	0.85	2.74815e-08
0.04	0.86	9.40472e-09
0.04	0.87	1.6272e-08
0.04	0.88	8.69912e-09
0.04	0.89	-1.2752e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.28488e-08
0.05	0.02	9.29846e-09
0.05	0.03	9.73924e-09
0.05	0.04	-7.63744e-08
0.05	0.05	5.4426e-09
0.05	0.06	3.934e-08
0.05	0.07	-4.5901e-08
0.05	0.08	-8.09847e-07
0.05	0.09	4.19397e-06
0.05	0.1	7.38616e-06
0.05	0.11	2.0464e-06
0.05	0.12	1.69166e-06
0.05	0.13	-3.22471e-07
0.05	0.14	-5.70492e-06
0.05	0.15	5.3418e-06
0.05	0.16	3.40604e-06
0.05	0.17	2.65426e-05
0.05	0.18	-4.00566e-06
0.05	0.19	-5.28626e-05
0.05	0.2	-4.83975e-05
0.05	0.21	3.7089e-05
0.05	0.22	2.57977e-05
0.05	0.23	-2.83794e-05
0.05	0.24	1.80587e-05
0.05	0.25	8.23593e-05
0.05	0.26	2.31608e-05
0.05	0.27	-0.00021228
0.05	0.28	-0.000258772
0.05	0.29	-0.000105795
0.05	0.3	0.000230307
0.05	0.31	-4.82707e-05
0.05	0.32	-7.84534e-05
0.05	0.33	-2.53798e-05
0.05	0.34	0.000293321
0.05	0.35	2.86257e-05
0.05	0.36	-0.000469767
0.05	0.37	0.000172508
0.05	0.38	-0.000411652
0.05	0.39	0.000114619
0.05	0.4	0.000574361
0.05	0.41	-0.000226972
0.05	0.42	-0.000466873
0.05	0.43	-0.000388217
0.05	0.44	0.000315243
0.05	0.45	0.000416037
0.05	0.46	-8.61803e-05
0.05	0.47	-0.000120284
0.05	0.48	0.00017743
0.05	0.49	-0.000172305
0.05	0.5	-0.000266022
0.05	0.51	0.0001993
0.05	0.52	4.15666e-05
0.05	0.53	-0.000695303
0.05	0.54	-0.000291078
0.05	0.55	0.000624086
0.05	0.56	-1.49016e-05
0.05	0.57	-0.000268128
0.05	0.58	9.48216e-05
0.05	0.59	0.000163137
0.05	0.6	-7.59033e-05
0.05	0.61	-7.37292e-05
0.05	0.62	-1.00905e-05
0.05	0.63	-9.54873e-05
0.05	0.64	0.000117951
0.05	0.65	6.63249e-05
0.05	0.66	-5.09857e-05
0.05	0.67	5.11571e-05
0.05	0.68	2.41668e-05
0.05	0.69	-1.4266e-05
0.05	0.7	3.44974e-05
0.05	0.71	1.01459e-05
0.05	0.72	5.45625e-05
0.05	0.73	-5.45265e-06
0.05	0.74	-5.58019e-06
0.05	0.75	4.59679e-06
0.05	0.76	9.62644e-06
0.05	0.77	1.17751e-06
0.05	0.78	-2.05291e-06
0.05	0.79	2.72112e-06
0.05	0.8	-6.05533e-06
0.05	0.81	-3.04391e-06
0.05	0.82	1.24454e-07
0.05	0.83	1.004e-06
0.05	0.84	1.87874e-07
0.05	0.85	-1.06002e-07
0.05	0.86	-2.58698e-08
0.05	0.87	-6.55168e-09
0.05	0.88	9.26985e-09
0.05	0.89	1.28488e-08
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	3.06303e-08
0.06	0.02	-5.31346e-10
0.06	0.03	-2.58675e-08
0.06	0.04	6.87985e-08
0.06	0.05	-6.64296e-08
0.06	0.06	2.20552e-07
0.06	0.07	-2.77689e-07
0.06	0.08	4.11186e-07
0.06	0.09	-5.36565e-06
0.06	0.1	-6.34547e-06
0.06	0.11	-1.82912e-06
0.06	0.12	-2.56318e-06
0.06	0.13	4.31384e-06
0.06	0.14	6.4656e-06
0.06	0.15	1.6374e-06
0.06	0.16	1.49602e-07
0.06	0.17	-1.83089e-05
0.06	0.18	5.95619e-06
0.06	0.19	4.90412e-05
0.06	0.2	4.00755e-05
0.06	0.21	-3.20209e-05
0.06	0.22	-1.77592e-05
0.06	0.23	2.22125e-05
0.06	0.24	-1.82356e-05
0.06	0.25	-7.83097e-05
0.06	0.26	-5.50696e-05
0.06	0.27	0.000118564
0.06	0.28	0.00025062
0.06	0.29	9.70921e-05
0.06	0.3	-0.000214172
0.06	0.31	2.48469e-05
0.06	0.32	0.00013674
0.06	0.33	7.77567e-05
0.06	0.34	-0.000238345
0.06	0.35	-6.51219e-05
0.06	0.36	0.000443579
0.06	0.37	-0.00012981
0.06	0.38	0.000424918
0.06	0.39	-0.00016485
0.06	0.4	-0.00058874
0.06	0.41	0.000218857
0.06	0.42	0.000469365
0.06	0.43	0.000356075
0.06	0.44	-0.000397901
0.06	0.45	-0.000422295
0.06	0.46	4.83399e-05
0.06	0.47	0.000147987
0.06	0.48	-9.93599e-05
0.06	0.49	5.93242e-05
0.06	0.5	0.000120066
0.06	0.51	-0.000216482
0.06	0.52	-5.99962e-06
0.06	0.53	0.000761918
0.06	0.54	0.000241677
0.06	0.55	-0.000659351
0.06	0.56	4.9226e-05
0.06	0.57	0.000274172
0.06	0.58	-0.000119283
0.06	0.59	-0.000162983
0.06	0.6	6.3337e-05
0.06	0.61	6.63553e-05
0.06	0.62	6.54216e-05
0.06	0.63	8.19417e-05
0.06	0.64	-0.000126725
0.06	0.65	-5.21867e-05
0.06	0.66	7.48185e-05
0.06	0.67	-5.65701e-05
0.06	0.68	-3.76931e-05
0.06	0.69	1.54467e-05
0.06	0.7	-3.03449e-05
0.06	0.71	-1.18178e-05
0.06	0.72	-5.75422e-05
0.06	0.73	-6.86048e-07
0.06	0.74	7.50127e-06
0.06	0.75	-7.76394e-06
0.06	0.76	-1.00207e-05
0.06	0.77	1.39753e-06
0.06	0.78	4.28042e-06
0.06	0.79	-2.23472e-06
0.06	0.8	2.32142e-06
0.06	0.81	-4.97692e-07
0.06	0.82	-1.13257e-06
0.06	0.83	-2.48408e-07
0.06	0.84	2.70142e-08
0.06	0.85	1.36215e-07
0.06	0.86	2.16428e-08
0.06	0.87	-3.14903e-09
0.06	0.88	-4.16247e-10
0.06	0.89	3.06303e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	5.35664e-08
0.07	0.02	-1.16568e-08
0.07	0.03	1.29229e-08
0.07	0.04	-8.01005e-08
0.07	0.05	1.74705e-07
0.07	0.06	-5.527e-07
0.07	0.07	3.92054e-07
0.07	0.08	3.98652e-07
0.07	0.09	4.24071e-06
0.07	0.1	6.49363e-06
0.07	0.11	3.94938e-07
0.07	0.12	3.0017e-06
0.07	0.13	-6.32425e-06
0.07	0.14	-5.04728e-06
0.07	0.15	-3.89469e-06
0.07	0.16	-2.78523e-06
0.07	0.17	1.4353e-05
0.07	0.18	-6.32132e-06
0.07	0.19	-4.70483e-05
0.07	0.2	-1.13127e-05
0.07	0.21	2.33348e-05
0.07	0.22	-2.35845e-05
0.07	0.23	-1.50149e-06
0.07	0.24	-4.38337e-07
0.07	0.25	9.16503e-05
0.07	0.26	2.00899e-05
0.07	0.27	-3.50117e-05
0.07	0.28	-0.000244898
0.07	0.29	-9.79913e-05
0.07	0.3	0.000176461
0.07	0.31	-6.93597e-05
0.07	0.32	-0.000207948
0.07	0.33	-8.603e-05
0.07	0.34	0.000266914
0.07	0.35	-3.31669e-05
0.07	0.36	-0.000415295
0.07	0.37	0.000103078
0.07	0.38	-0.000414516
0.07	0.39	0.000265679
0.07	0.4	0.000589965
0.07	0.41	-0.000253248
0.07	0.42	-0.000599939
0.07	0.43	-0.00030797
0.07	0.44	0.00042399
0.07	0.45	0.00038515
0.07	0.46	-6.60571e-05
0.07	0.47	-0.000278965
0.07	0.48	0.000108237
0.07	0.49	0.000111866
0.07	0.5	6.45571e-06
0.07	0.51	0.000270479
0.07	0.52	8.06111e-06
0.07	0.53	-0.000823046
0.07	0.54	-0.000183304
0.07	0.55	0.0005495
0.07	0.56	-1.57538e-05
0.07	0.57	-0.000298205
0.07	0.58	0.000188001
0.07	0.59	0.000157061
0.07	0.6	-6.31006e-05
0.07	0.61	-5.55426e-05
0.07	0.62	-0.000111497
0.07	0.63	-6.08276e-05
0.07	0.64	8.58952e-05
0.07	0.65	7.83838e-05
0.07	0.66	-6.20372e-05
0.07	0.67	4.32472e-05
0.07	0.68	5.91067e-05
0.07	0.69	-2.01554e-05
0.07	0.7	8.46148e-06
0.07	0.71	2.88101e-05
0.07	0.72	5.20021e-05
0.07	0.73	1.0169e-05
0.07	0.74	-1.01161e-05
0.07	0.75	8.97598e-06
0.07	0.76	5.68944e-06
0.07	0.77	-4.17367e-06
0.07	0.78	-4.41641e-06
0.07	0.79	2.55229e-07
0.07	0.8	9.55403e-07
0.07	0.81	3.58442e-06
0.07	0.82	1.87521e-06
0.07	0.83	-4.7586e-07
0.07	0.84	-1.17073e-07
0.07	0.85	-1.35658e-07
0.07	0.86	-5.10535e-08
0.07	0.87	-1.46222e-08
0.07	0.88	-1.20238e-08
0.07	0.89	5.35664e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	8.56909e-08
0.08	0.02	-1.5822e-08
0.08	0.03	-2.97313e-08
0.08	0.04	9.04434e-08
0.08	0.05	-2.9178e-07
0.08	0.06	9.15146e-07
0.08	0.07	-2.00555e-07
0.08	0.08	-1.24232e-06
0.08	0.09	-8.63453e-07
0.08	0.1	-6.03102e-06
0.08	0.11	2.61081e-06
0.08	0.12	-2.30116e-06
0.08	0.13	4.6079e-06
0.08	0.14	4.5405e-06
0.08	0.15	-6.00293e-07
0.08	0.16	3.13203e-06
0.08	0.17	-1.92976e-05
0.08	0.18	-1.92365e-06
0.08	0.19	4.74952e-05
0.08	0.2	-8.31586e-06
0.08	0.21	-2.38926e-05
0.08	0.22	5.97332e-05
0.08	0.23	-6.58431e-06
0.08	0.24	3.14388e-06
0.08	0.25	-0.000110863
0.08	0.26	2.32367e-05
0.08	0.27	2.23492e-05
0.08	0.28	0.000231476
0.08	0.29	0.000149961
0.08	0.3	-0.000144081
0.08	0.31	9.18663e-05
0.08	0.32	0.000206673
0.08	0.33	7.12193e-05
0.08	0.34	-0.000294154
0.08	0.35	8.85819e-05
0.08	0.36	0.000365261
0.08	0.37	-0.000100969
0.08	0.38	0.000405044
0.08	0.39	-0.000290474
0.08	0.4	-0.000558065
0.08	0.41	0.000289652
0.08	0.42	0.000700876
0.08	0.43	0.000287196
0.08	0.44	-0.000417284
0.08	0.45	-0.000371504
0.08	0.46	2.29535e-05
0.08	0.47	0.000378923
0.08	0.48	-0.000108767
0.08	0.49	-0.000201014
0.08	0.5	-5.39817e-06
0.08	0.51	-0.000291707
0.08	0.52	6.12096e-05
0.08	0.53	0.000824452
0.08	0.54	8.87492e-05
0.08	0.55	-0.000451431
0.08	0.56	1.31485e-05
0.08	0.57	0.000270369
0.08	0.58	-0.000236757
0.08	0.59	-0.00013492
0.08	0.6	9.19136e-05
0.08	0.61	4.16768e-05
0.08	0.62	8.13968e-05
0.08	0.63	5.20592e-05
0.08	0.64	-6.32851e-05
0.08	0.65	-0.000100066
0.08	0.66	1.27866e-05
0.08	0.67	-1.67128e-05
0.08	0.68	-7.22782e-05
0.08	0.69	2.38354e-05
0.08	0.7	9.87997e-06
0.08	0.71	-4.27868e-05
0.08	0.72	-4.46353e-05
0.08	0.73	-8.8464e-06
0.08	0.74	7.76588e-06
0.08	0.75	-7.08486e-06
0.08	0.76	-1.17378e-06
0.08	0.77	3.77623e-06
0.08	0.78	1.11609e-06
0.08	0.79	1.62512e-06
0.08	0.8	-2.45209e-06
0.08	0.81	-4.62946e-06
0.08	0.82	-2.17394e-06
0.08	0.83	9.98503e-07
0.08	0.84	1.03176e-07
0.08	0.85	1.09321e-07
0.08	0.86	8.11219e-08
0.08	0.87	-2.21475e-09
0.08	0.88	-1.50604e-08
0.08	0.89	8.56909e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.32795e-07
0.09	0.02	-1.06957e-08
0.09	0.03	5.60983e-08
0.09	0.04	-6.75438e-08
0.09	0.05	4.81629e-07
0.09	0.06	-1.10916e-06
0.09	0.07	-1.4056e-07
0.09	0.08	1.45574e-06
0.09	0.09	-3.50814e-06
0.09	0.1	3.42397e-06
0.09	0.11	-5.81952e-06
0.09	0.12	3.07099e-07
0.09	0.13	-1.11021e-06
0.09	0.14	-6.8801e-06
0.09	0.15	5.07531e-06
0.09	0.16	-3.38527e-06
0.09	0.17	3.00961e-05
0.09	0.18	1.3579e-05
0.09	0.19	-4.72487e-05
0.09	0.2	-2.89246e-06
0.09	0.21	3.49316e-05
0.09	0.22	-6.32014e-05
0.09	0.23	-5.38685e-06
0.09	0.24	1.87026e-05
0.09	0.25	0.000112933
0.09	0.26	-1.07921e-05
0.09	0.27	-3.70638e-05
0.09	0.28	-0.000206885
0.09	0.29	-0.000240899
0.09	0.3	0.000136318
0.09	0.31	-2.35966e-05
0.09	0.32	-0.000159215
0.09	0.33	-8.16484e-05
0.09	0.34	0.000262149
0.09	0.35	1.28126e-05
0.09	0.36	-0.000323682
0.09	0.37	6.75133e-05
0.09	0.38	-0.000402576
0.09	0.39	0.000239445
0.09	0.4	0.000541506
0.09	0.41	-0.000256169
0.09	0.42	-0.000636698
0.09	0.43	-0.000302894
0.09	0.44	0.000425733
0.09	0.45	0.000395478
0.09	0.46	9.53684e-05
0.09	0.47	-0.000339521
0.09	0.48	2.14889e-05
0.09	0.49	0.000179682
0.09	0.5	-1.67145e-05
0.09	0.51	0.000297184
0.09	0.52	-0.000207049
0.09	0.53	-0.000800051
0.09	0.54	4.64876e-06
0.09	0.55	0.000508345
0.09	0.56	-7.87182e-05
0.09	0.57	-0.000203971
0.09	0.58	0.000210429
0.09	0.59	0.000113943
0.09	0.6	-0.000109972
0.09	0.61	-3.54838e-05
0.09	0.62	-1.02802e-05
0.09	0.63	-5.41556e-05
0.09	0.64	8.82817e-05
0.09	0.65	8.77664e-05
0.09	0.66	2.03614e-05
0.09	0.67	6.81098e-06
0.09	0.68	6.55155e-05
0.09	0.69	-1.9168e-05
0.09	0.7	-1.09532e-05
0.09	0.71	3.78892e-05
0.09	0.72	4.22956e-05
0.09	0.73	-5.473e-06
0.09	0.74	5.27639e-07
