0.01	0.07	-0.00138976
0.01	0.08	0.00120324
0.01	0.09	-0.00573196
0.01	0.1	0.0263298
0.01	0.11	0.240847
0.01	0.12	0.075099
0.01	0.13	-0.00619241
0.01	0.14	0.277257
0.01	0.15	0.357197
0.01	0.16	0.394247
0.01	0.17	0.167852
0.01	0.18	0.439482
0.01	0.19	0.30975
0.01	0.2	0.492477
0.01	0.21	-0.0409386
0.01	0.22	-0.253683
0.01	0.23	-0.116813
0.01	0.24	-0.219952
0.01	0.25	-0.203965
0.01	0.26	-0.551822
0.01	0.27	-0.203451
0.01	0.28	-0.115646
0.01	0.29	-0.191977
0.01	0.3	0.174664
0.01	0.31	0.412832
0.01	0.32	0.307406
0.01	0.33	0.838923
0.01	0.34	1.05877
0.01	0.35	1.37069
0.01	0.36	2.65481
0.01	0.37	3.98264
0.01	0.38	4.23358
0.01	0.39	3.40264
0.01	0.4	2.11232
0.01	0.41	-0.135509
0.01	0.42	-1.80161
0.01	0.43	-1.76593
0.01	0.44	-0.795904
0.01	0.45	0.44705
0.01	0.46	1.26698
0.01	0.47	1.09702
0.01	0.48	-0.308207
0.01	0.49	-1.18058
0.01	0.5	-0.687362
0.01	0.51	0.202839
0.01	0.52	0.712266
0.01	0.53	0.629204
0.01	0.54	0.154265
0.01	0.55	-0.229011
0.01	0.56	0.663448
0.01	0.57	2.3262
0.01	0.58	3.43662
0.01	0.59	3.20225
0.01	0.6	1.65155
0.01	0.61	0.123035
0.01	0.62	-0.355419
0.01	0.63	-0.273206
0.01	0.64	-0.260607
0.01	0.65	-0.0538881
0.01	0.66	0.235981
0.01	0.67	0.136547
0.01	0.68	-0.108539
0.01	0.69	-0.14166
0.01	0.7	0.0966584
0.01	0.71	0.254042
0.01	0.72	0.245947
0.01	0.73	-0.0100851
0.01	0.74	0.0418471
0.01	0.75	0.23366
0.01	0.76	-0.0597393
0.01	0.77	0.00384529
0.01	0.78	-0.0294426
0.01	0.79	-0.00444838
0.01	0.8	-0.000733294
0.01	0.81	8.74056e-05
0.01	0.82	0.000114216
0.01	0.83	0.00170433
0.01	0.84	0.00730509
0.01	0.85	-0.00224399
0.01	0.86	4.74539e-05
0.01	0.87	-3.4962e-07
0.01	0.88	-4.74636e-07
0.01	0.89	-1.84924e-07
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-1.21295e-07
0.02	0.02	-3.84442e-07
0.02	0.03	1.25017e-06
0.02	0.04	9.23944e-07
0.02	0.05	-6.00681e-07
0.02	0.06	0.000223419
0.02	0.07	0.00137472
0.02	0.08	0.00103909
0.02	0.09	0.0135626
0.02	0.1	-0.0437006
0.02	0.11	-0.307143
0.02	0.12	-0.466798
0.02	0.13	0.0415517
0.02	0.14	-0.714699
0.02	0.15	-0.186957
0.02	0.16	-0.409885
0.02	0.17	-0.384427
0.02	0.18	-0.308557
0.02	0.19	0.0591574
0.02	0.2	-0.0748937
0.02	0.21	0.164634
0.02	0.22	0.575538
0.02	0.23	-0.0293993
0.02	0.24	0.0942292
0.02	0.25	0.14928
0.02	0.26	-0.00250844
0.02	0.27	0.173207
0.02	0.28	0.265591
0.02	0.29	-0.0699414
0.02	0.3	-0.21518
0.02	0.31	-0.371748
0.02	0.32	-0.155318
0.02	0.33	0.30156
0.02	0.34	0.474064
0.02	0.35	2.00712
0.02	0.36	3.25188
0.02	0.37	4.01323
0.02	0.38	4.9433
0.02	0.39	4.05774
0.02	0.4	1.87668
0.02	0.41	-0.198397
0.02	0.42	-1.63047
0.02	0.43	-2.21532
0.02	0.44	-1.19993
0.02	0.45	0.746104
0.02	0.46	1.65643
0.02	0.47	1.331
0.02	0.48	-0.0282988
0.02	0.49	-1.33909
0.02	0.5	-1.29496
0.02	0.51	0.0370158
0.02	0.52	1.09066
0.02	0.53	0.939733
0.02	0.54	0.18514
0.02	0.55	-0.207372
0.02	0.56	1.06641
0.02	0.57	3.00203
0.02	0.58	3.60887
0.02	0.59	2.69044
0.02	0.6	1.31894
0.02	0.61	0.451767
0.02	0.62	-0.234278
0.02	0.63	-0.549593
0.02	0.64	-0.213262
0.02	0.65	0.179533
0.02	0.66	0.0922283
0.02	0.67	-0.0762339
0.02	0.68	0.124923
0.02	0.69	0.167186
0.02	0.7	-0.237458
0.02	0.71	-0.212044
0.02	0.72	-0.0294508
0.02	0.73	-0.105652
0.02	0.74	0.0536231
0.02	0.75	0.273465
0.02	0.76	-0.0504312
0.02	0.77	0.0159742
0.02	0.78	-0.024196
0.02	0.79	-0.006755
0.02	0.8	-0.000895327
0.02	0.81	3.94196e-05
0.02	0.82	9.85357e-05
0.02	0.83	0.00185711
0.02	0.84	0.00760783
0.02	0.85	-0.00159747
0.02	0.86	4.08524e-05
0.02	0.87	3.05848e-07
0.02	0.88	6.52029e-07
0.02	0.89	1.56113e-07
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	1.44972e-07
0.03	0.02	2.81735e-07
0.03	0.03	-1.28189e-06
0.03	0.04	-1.00858e-06
0.03	0.05	-1.97912e-07
0.03	0.06	-5.03038e-05
0.03	0.07	-0.00105418
0.03	0.08	0.00337291
0.03	0.09	0.000333211
0.03	0.1	0.0796354
0.03	0.11	0.471566
0.03	0.12	0.428683
0.03	0.13	0.195661
0.03	0.14	0.475663
0.03	0.15	0.57628
0.03	0.16	0.52868
0.03	0.17	0.092353
0.03	0.18	0.565241
0.03	0.19	0.328679
0.03	0.2	0.572165
0.03	0.21	0.0909229
0.03	0.22	-0.176032
0.03	0.23	-0.11287
0.03	0.24	-0.244484
0.03	0.25	-0.11646
0.03	0.26	-0.609541
0.03	0.27	-0.256423
0.03	0.28	-0.104194
0.03	0.29	-0.245877
0.03	0.3	0.0947264
0.03	0.31	0.334679
0.03	0.32	0.177292
0.03	0.33	0.726215
0.03	0.34	1.03499
0.03	0.35	1.27663
0.03	0.36	2.52434
0.03	0.37	4.02114
0.03	0.38	4.5515
0.03	0.39	3.98267
0.03	0.4	2.84765
0.03	0.41	0.647798
0.03	0.42	-1.28387
0.03	0.43	-1.75499
0.03	0.44	-1.10158
0.03	0.45	-0.0448848
0.03	0.46	0.899775
0.03	0.47	1.12867
0.03	0.48	0.0513312
0.03	0.49	-0.749709
0.03	0.5	-0.480415
0.03	0.51	0.0693599
0.03	0.52	0.257051
0.03	0.53	0.293015
0.03	0.54	0.490579
0.03	0.55	0.848045
0.03	0.56	1.91678
0.03	0.57	2.9828
0.03	0.58	3.31397
0.03	0.59	2.66262
0.03	0.6	1.30966
0.03	0.61	0.161897
0.03	0.62	-0.194955
0.03	0.63	-0.163037
0.03	0.64	-0.264797
0.03	0.65	-0.159661
0.03	0.66	0.162105
0.03	0.67	0.166754
0.03	0.68	-0.0354055
0.03	0.69	-0.155403
0.03	0.7	0.0863349
0.03	0.71	0.216685
0.03	0.72	0.276602
0.03	0.73	0.00794762
0.03	0.74	0.0359839
0.03	0.75	0.220458
0.03	0.76	-0.0576999
0.03	0.77	0.0351969
0.03	0.78	-0.0201554
0.03	0.79	-0.0066042
0.03	0.8	-0.000887057
0.03	0.81	9.53361e-05
0.03	0.82	0.00013546
0.03	0.83	0.00201533
0.03	0.84	0.00786083
0.03	0.85	-0.000959183
0.03	0.86	3.30001e-05
0.03	0.87	-1.34879e-07
0.03	0.88	-6.06323e-07
0.03	0.89	-1.3084e-07
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-1.63854e-07
0.04	0.02	-3.24292e-07
0.04	0.03	9.71654e-07
0.04	0.04	1.30384e-06
0.04	0.05	-1.09552e-06
0.04	0.06	6.54125e-05
0.04	0.07	0.000470889
0.04	0.08	-0.0015753
0.04	0.09	0.00724432
0.04	0.1	-0.100409
0.04	0.11	-0.500488
0.04	0.12	-0.817321
0.04	0.13	-0.16342
0.04	0.14	-0.816672
0.04	0.15	-0.25176
0.04	0.16	-0.374111
0.04	0.17	-0.512982
0.04	0.18	-0.332451
0.04	0.19	-0.0964784
0.04	0.2	-0.0981279
0.04	0.21	0.0292211
0.04	0.22	0.545509
0.04	0.23	-0.076491
0.04	0.24	0.0343431
0.04	0.25	0.1952
0.04	0.26	-0.0280165
0.04	0.27	0.148342
0.04	0.28	0.287454
0.04	0.29	-0.0353
0.04	0.3	-0.177855
0.04	0.31	-0.393589
0.04	0.32	-0.198023
0.04	0.33	0.222693
0.04	0.34	0.339978
0.04	0.35	1.8129
0.04	0.36	3.15624
0.04	0.37	4.08472
0.04	0.38	5.22401
0.04	0.39	4.72773
0.04	0.4	2.7342
0.04	0.41	0.613508
0.04	0.42	-1.0723
0.04	0.43	-2.18655
0.04	0.44	-1.63747
0.04	0.45	0.144328
0.04	0.46	1.28589
0.04	0.47	1.38371
0.04	0.48	0.455731
0.04	0.49	-0.764721
0.04	0.5	-1.13144
0.04	0.51	-0.260099
0.04	0.52	0.532603
0.04	0.53	0.617503
0.04	0.54	0.592781
0.04	0.55	0.935019
0.04	0.56	2.30599
0.04	0.57	3.66224
0.04	0.58	3.54474
0.04	0.59	2.19969
0.04	0.6	0.945864
0.04	0.61	0.437737
0.04	0.62	-0.056556
0.04	0.63	-0.435148
0.04	0.64	-0.247246
0.04	0.65	0.137633
0.04	0.66	0.0860145
0.04	0.67	-0.099327
0.04	0.68	0.0876665
0.04	0.69	0.217007
0.04	0.7	-0.186566
0.04	0.71	-0.244586
0.04	0.72	-0.0409565
0.04	0.73	-0.121945
0.04	0.74	0.0197564
0.04	0.75	0.239597
0.04	0.76	-0.0482761
0.04	0.77	0.0409881
0.04	0.78	-0.0114048
0.04	0.79	-0.00629631
0.04	0.8	-0.000614384
0.04	0.81	5.24374e-05
0.04	0.82	0.000140951
0.04	0.83	0.00220646
0.04	0.84	0.00808045
0.04	0.85	-0.000332762
0.04	0.86	2.37742e-05
0.04	0.87	-4.7034e-08
0.04	0.88	3.79348e-07
0.04	0.89	1.13153e-07
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	1.81401e-07
0.05	0.02	5.21777e-07
0.05	0.03	-5.42287e-07
0.05	0.04	-1.4566e-06
0.05	0.05	1.22798e-06
0.05	0.06	0.000114435
0.05	0.07	0.000448105
0.05	0.08	0.00526388
0.05	0.09	0.00740156
0.05	0.1	0.129464
0.05	0.11	0.637141
0.05	0.12	0.714373
0.05	0.13	0.379047
0.05	0.14	0.666011
0.05	0.15	0.664266
0.05	0.16	0.594627
0.05	0.17	0.0254707
0.05	0.18	0.678309
0.05	0.19	0.342428
0.05	0.2	0.628799
0.05	0.21	0.229306
0.05	0.22	-0.0957192
0.05	0.23	-0.105055
0.05	0.24	-0.247055
0.05	0.25	-0.033958
0.05	0.26	-0.631021
0.05	0.27	-0.287602
0.05	0.28	-0.0886351
0.05	0.29	-0.273252
0.05	0.3	0.0230607
0.05	0.31	0.26568
0.05	0.32	0.0919733
0.05	0.33	0.621078
0.05	0.34	1.05455
0.05	0.35	1.25442
0.05	0.36	2.45714
0.05	0.37	4.11576
0.05	0.38	4.91001
0.05	0.39	4.61666
0.05	0.4	3.62238
0.05	0.41	1.45951
0.05	0.42	-0.7586
0.05	0.43	-1.77189
0.05	0.44	-1.4798
0.05	0.45	-0.614709
0.05	0.46	0.498992
0.05	0.47	1.17912
0.05	0.48	0.497331
0.05	0.49	-0.23792
0.05	0.5	-0.260249
0.05	0.51	-0.132092
0.05	0.52	-0.306436
0.05	0.53	-0.118872
0.05	0.54	0.812551
0.05	0.55	1.97818
0.05	0.56	3.23433
0.05	0.57	3.69489
0.05	0.58	3.22521
0.05	0.59	2.13324
0.05	0.6	0.952717
0.05	0.61	0.172094
0.05	0.62	-0.0515569
0.05	0.63	-0.0479586
0.05	0.64	-0.237928
0.05	0.65	-0.234109
0.05	0.66	0.0824279
0.05	0.67	0.181874
0.05	0.68	0.0367154
0.05	0.69	-0.158854
0.05	0.7	0.0703631
0.05	0.71	0.176397
0.05	0.72	0.297394
0.05	0.73	0.0276611
0.05	0.74	0.0337196
0.05	0.75	0.185679
0.05	0.76	-0.0629804
0.05	0.77	0.0517337
0.05	0.78	-0.0044269
0.05	0.79	-0.00487979
0.05	0.8	-0.000362158
0.05	0.81	6.21376e-05
0.05	0.82	0.000184336
0.05	0.83	0.00236553
0.05	0.84	0.00824254
0.05	0.85	0.00026375
0.05	0.86	1.77215e-05
0.05	0.87	3.16358e-08
0.05	0.88	-2.08886e-07
0.05	0.89	-1.01052e-07
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.89971e-07
0.06	0.02	-7.10691e-07
0.06	0.03	3.28074e-07
0.06	0.04	1.28776e-06
0.06	0.05	-2.15382e-06
0.06	0.06	-0.000149443
0.06	0.07	-0.00162647
0.06	0.08	-0.00397325
0.06	0.09	0.000488258
0.06	0.1	-0.142898
0.06	0.11	-0.61532
0.06	0.12	-1.02645
0.06	0.13	-0.298475
0.06	0.14	-0.795292
0.06	0.15	-0.277945
0.06	0.16	-0.341739
0.06	0.17	-0.583066
0.06	0.18	-0.365533
0.06	0.19	-0.261713
0.06	0.2	-0.118663
0.06	0.21	-0.0984946
0.06	0.22	0.471736
0.06	0.23	-0.103356
0.06	0.24	-0.00652837
0.06	0.25	0.227962
0.06	0.26	-0.0451232
0.06	0.27	0.12169
0.06	0.28	0.286915
0.06	0.29	0.0179311
0.06	0.3	-0.121379
0.06	0.31	-0.388735
0.06	0.32	-0.187983
0.06	0.33	0.176862
0.06	0.34	0.273491
0.06	0.35	1.67065
0.06	0.36	3.09545
0.06	0.37	4.20506
0.06	0.38	5.51612
0.06	0.39	5.40392
0.06	0.4	3.60237
0.06	0.41	1.42785
0.06	0.42	-0.524199
0.06	0.43	-2.17631
0.06	0.44	-2.13087
0.06	0.45	-0.529544
0.06	0.46	0.865466
0.06	0.47	1.42603
0.06	0.48	1.00816
0.06	0.49	-0.108578
0.06	0.5	-0.947225
0.06	0.51	-0.623436
0.06	0.52	-0.146518
0.06	0.53	0.190817
0.06	0.54	0.958107
0.06	0.55	2.10376
0.06	0.56	3.56813
0.06	0.57	4.33404
0.06	0.58	3.50748
0.06	0.59	1.72972
0.06	0.6	0.573281
0.06	0.61	0.384542
0.06	0.62	0.0911672
0.06	0.63	-0.310466
0.06	0.64	-0.246798
0.06	0.65	0.111599
0.06	0.66	0.0810434
0.06	0.67	-0.124227
0.06	0.68	0.031488
0.06	0.69	0.24409
0.06	0.7	-0.12108
0.06	0.71	-0.265657
0.06	0.72	-0.0689689
0.06	0.73	-0.126795
0.06	0.74	0.00186382
0.06	0.75	0.186069
0.06	0.76	-0.0526299
0.06	0.77	0.04834
0.06	0.78	0.00332511
0.06	0.79	-0.00254642
0.06	0.8	-3.48179e-05
0.06	0.81	3.51481e-05
0.06	0.82	0.000211573
0.06	0.83	0.0025742
0.06	0.84	0.00833719
0.06	0.85	0.000804607
0.06	0.86	8.10887e-06
0.06	0.87	1.59991e-07
0.06	0.88	2.71979e-07
0.06	0.89	9.86679e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	1.83067e-07
0.07	0.02	6.70013e-07
0.07	0.03	-2.86985e-07
0.07	0.04	-1.09761e-06
0.07	0.05	1.88056e-06
0.07	0.06	0.000314263
0.07	0.07	0.00304976
0.07	0.08	0.00719144
0.07	0.09	0.0141679
0.07	0.1	0.158677
0.07	0.11	0.70186
0.07	0.12	0.892884
0.07	0.13	0.501814
0.07	0.14	0.74602
0.07	0.15	0.595061
0.07	0.16	0.59399
0.07	0.17	-0.0152841
0.07	0.18	0.747961
0.07	0.19	0.349357
0.07	0.2	0.663844
0.07	0.21	0.362522
0.07	0.22	-0.0220691
0.07	0.23	-0.0900408
0.07	0.24	-0.230736
0.07	0.25	0.0372047
0.07	0.26	-0.611208
0.07	0.27	-0.297546
0.07	0.28	-0.0743314
0.07	0.29	-0.275231
0.07	0.3	-0.0395043
0.07	0.31	0.207689
0.07	0.32	0.050261
0.07	0.33	0.526772
0.07	0.34	1.10582
0.07	0.35	1.29159
0.07	0.36	2.43737
0.07	0.37	4.23835
0.07	0.38	5.26691
0.07	0.39	5.24698
0.07	0.4	4.37797
0.07	0.41	2.23722
0.07	0.42	-0.27653
0.07	0.43	-1.83475
0.07	0.44	-1.92783
0.07	0.45	-1.24741
0.07	0.46	0.0719453
0.07	0.47	1.24378
0.07	0.48	1.01449
0.07	0.49	0.32887
0.07	0.5	-0.049232
0.07	0.51	-0.415925
0.07	0.52	-0.984345
0.07	0.53	-0.627964
0.07	0.54	1.05938
0.07	0.55	3.06348
0.07	0.56	4.51893
0.07	0.57	4.41115
0.07	0.58	3.1623
0.07	0.59	1.63477
0.07	0.6	0.601192
0.07	0.61	0.150401
0.07	0.62	0.0617283
0.07	0.63	0.0575019
0.07	0.64	-0.188466
0.07	0.65	-0.273775
0.07	0.66	0.00799399
0.07	0.67	0.18432
0.07	0.68	0.104634
0.07	0.69	-0.15111
0.07	0.7	0.0467114
0.07	0.71	0.131527
0.07	0.72	0.307705
0.07	0.73	0.0502015
0.07	0.74	0.0413461
0.07	0.75	0.137558
0.07	0.76	-0.0715464
0.07	0.77	0.0476275
0.07	0.78	0.0101285
0.07	0.79	-0.0011817
0.07	0.8	0.000229858
0.07	0.81	1.97758e-05
0.07	0.82	0.00026169
0.07	0.83	0.00274129
0.07	0.84	0.00836565
0.07	0.85	0.00128976
0.07	0.86	6.61737e-06
0.07	0.87	-7.93475e-08
0.07	0.88	-4.38805e-07
0.07	0.89	-1.04952e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.70132e-07
0.08	0.02	-4.40922e-07
0.08	0.03	4.58056e-08
0.08	0.04	1.17792e-06
0.08	0.05	-2.17214e-06
0.08	0.06	-0.000367967
0.08	0.07	-0.00451427
0.08	0.08	-0.00643192
0.08	0.09	-0.00528876
0.08	0.1	-0.155942
0.08	0.11	-0.623623
0.08	0.12	-1.08044
0.08	0.13	-0.373857
0.08	0.14	-0.65486
0.08	0.15	-0.299016
0.08	0.16	-0.300173
0.08	0.17	-0.573785
0.08	0.18	-0.402926
0.08	0.19	-0.401755
0.08	0.2	-0.142861
0.08	0.21	-0.209828
0.08	0.22	0.366943
0.08	0.23	-0.102561
0.08	0.24	-0.0325508
0.08	0.25	0.238518
0.08	0.26	-0.0473605
0.08	0.27	0.0955238
0.08	0.28	0.264595
0.08	0.29	0.0853869
0.08	0.3	-0.0509128
0.08	0.31	-0.363947
0.08	0.32	-0.138285
0.08	0.33	0.157669
0.08	0.34	0.262909
0.08	0.35	1.57181
0.08	0.36	3.05539
0.08	0.37	4.34269
0.08	0.38	5.78122
0.08	0.39	6.03179
0.08	0.4	4.42074
0.08	0.41	2.18093
0.08	0.42	-0.0348265
0.08	0.43	-2.20281
0.08	0.44	-2.67297
0.08	0.45	-1.2566
0.08	0.46	0.407667
0.08	0.47	1.45406
0.08	0.48	1.60292
0.08	0.49	0.597763
0.08	0.5	-0.758006
0.08	0.51	-1.05845
0.08	0.52	-0.944209
0.08	0.53	-0.355458
0.08	0.54	1.22458
0.08	0.55	3.20218
0.08	0.56	4.75963
0.08	0.57	4.96257
0.08	0.58	3.48529
0.08	0.59	1.30238
0.08	0.6	0.21913
0.08	0.61	0.297437
0.08	0.62	0.199884
0.08	0.63	-0.190816
0.08	0.64	-0.220602
0.08	0.65	0.100122
0.08	0.66	0.0799194
0.08	0.67	-0.14484
0.08	0.68	-0.0377061
0.08	0.69	0.24787
0.08	0.7	-0.0464589
0.08	0.71	-0.271441
0.08	0.72	-0.111474
0.08	0.73	-0.122363
0.08	0.74	0.00573834
0.08	0.75	0.125303
0.08	0.76	-0.0574217
0.08	0.77	0.0376466
0.08	0.78	0.0131593
0.08	0.79	0.00173255
0.08	0.8	0.000298831
0.08	0.81	-2.17402e-06
0.08	0.82	0.000305197
0.08	0.83	0.00295494
0.08	0.84	0.00830442
0.08	0.85	0.00168585
0.08	0.86	-1.82804e-06
0.08	0.87	-2.54487e-07
0.08	0.88	4.64301e-07
0.08	0.89	1.03081e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	1.59706e-07
0.09	0.02	2.37883e-07
0.09	0.03	4.91616e-07
0.09	0.04	-1.35181e-06
0.09	0.05	3.008e-06
0.09	0.06	0.000483909
0.09	0.07	0.00606851
0.09	0.08	0.00935901
0.09	0.09	0.0190115
0.09	0.1	0.153996
0.09	0.11	0.648081
0.09	0.12	0.940171
0.09	0.13	0.509049
0.09	0.14	0.664593
0.09	0.15	0.409002
0.09	0.16	0.549483
0.09	0.17	-0.0241827
0.09	0.18	0.745228
0.09	0.19	0.350314
0.09	0.2	0.679311
0.09	0.21	0.477499
0.09	0.22	0.0397932
0.09	0.23	-0.064761
0.09	0.24	-0.201203
0.09	0.25	0.0917091
0.09	0.26	-0.549181
0.09	0.27	-0.290185
0.09	0.28	-0.0646373
0.09	0.29	-0.254976
0.09	0.3	-0.0919866
0.09	0.31	0.161563
0.09	0.32	0.0450949
0.09	0.33	0.443958
0.09	0.34	1.17245
0.09	0.35	1.36672
0.09	0.36	2.44417
0.09	0.37	4.35512
0.09	0.38	5.57909
0.09	0.39	5.81663
0.09	0.4	5.05706
0.09	0.41	2.92678
0.09	0.42	0.125066
0.09	0.43	-1.952
0.09	0.44	-2.43346
0.09	0.45	-1.92201
0.09	0.46	-0.371032
0.09	0.47	1.31537
0.09	0.48	1.57983
0.09	0.49	0.921437
0.09	0.5	0.133785
0.09	0.51	-0.783872
0.09	0.52	-1.76356
0.09	0.53	-1.23673
0.09	0.54	1.18591
0.09	0.55	4.01657
0.09	0.56	5.68077
0.09	0.57	5.07896
0.09	0.58	3.11193
0.09	0.59	1.18889
0.09	0.6	0.275709
0.09	0.61	0.100334
0.09	0.62	0.136458
0.09	0.63	0.141402
0.09	0.64	-0.126563
0.09	0.65	-0.280048
0.09	0.66	-0.0532925
0.09	0.67	0.175993
0.09	0.68	0.165265
0.09	0.69	-0.131862
0.09	0.7	0.0146095
0.09	0.71	0.0803292
0.09	0.72	0.30561
0.09	0.73	0.0779206
0.09	0.74	0.0639573
0.09	0.75	0.0856536
0.09	0.76	-0.075816
0.09	0.77	0.0270617
0.09	0.78	0.0178453
0.09	0.79	0.00197743
0.09	0.8	0.000468425
0.09	0.81	-4.48426e-06
0.09	0.82	0.000373156
0.09	0.83	0.00312973
0.09	0.84	0.00815933
0.09	0.85	0.00201154
0.09	0.86	9.68656e-07
0.09	0.87	4.64585e-07
0.09	0.88	-2.65098e-07
0.09	0.89	-8.29279e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-1.46936e-07
0.1	0.02	-2.53502e-07
0.1	0.03	-1.0157e-06
0.1	0.04	1.24082e-06
0.1	0.05	-3.62141e-06
0.1	0.06	-0.000528162
0.1	0.07	-0.00729878
0.1	0.08	-0.0090267
0.1	0.09	-0.00786696
0.1	0.1	-0.128475
0.1	0.11	-0.519557
0.1	0.12	-0.995576
0.1	0.13	-0.393579
0.1	0.14	-0.431696
0.1	0.15	-0.334823
0.1	0.16	-0.227245
0.1	0.17	-0.480177
0.1	0.18	-0.430588
0.1	0.19	-0.485981
0.1	0.2	-0.174658
0.1	0.21	-0.295973
0.1	0.22	0.247192
0.1	0.23	-0.0723103
0.1	0.24	-0.0503346
0.1	0.25	0.222234
0.1	0.26	-0.0296429
0.1	0.27	0.0715028
0.1	0.28	0.225406
0.1	0.29	0.161409
0.1	0.3	0.0277471
0.1	0.31	-0.327459
0.1	0.32	-0.0657963
0.1	0.33	0.156894
0.1	0.34	0.291105
0.1	0.35	1.5028
0.1	0.36	3.01955
0.1	0.37	4.46455
0.1	0.38	5.98271
0.1	0.39	6.55966
0.1	0.4	5.13615
0.1	0.41	2.82229
0.1	0.42	0.359292
0.1	0.43	-2.26927
0.1	0.44	-3.24458
0.1	0.45	-2.00667
0.1	0.46	-0.068845
0.1	0.47	1.4651
0.1	0.48	2.20964
0.1	0.49	1.32027
0.1	0.5	-0.571836
0.1	0.51	-1.55314
0.1	0.52	-1.83348
0.1	0.53	-1.01041
0.1	0.54	1.35891
0.1	0.55	4.14847
0.1	0.56	5.79854
0.1	0.57	5.49693
0.1	0.58	3.46381
0.1	0.59	0.937541
0.1	0.6	-0.0969197
0.1	0.61	0.185649
0.1	0.62	0.267109
0.1	0.63	-0.0883454
0.1	0.64	-0.179575
0.1	0.65	0.0992117
0.1	0.66	0.0829455
0.1	0.67	-0.157073
0.1	0.68	-0.111696
0.1	0.69	0.230728
0.1	0.7	0.0318756
0.1	0.71	-0.259514
0.1	0.72	-0.161013
0.1	0.73	-0.112363
0.1	0.74	0.031986
0.1	0.75	0.0681806
0.1	0.76	-0.0553357
0.1	0.77	0.016408
0.1	0.78	0.0147551
0.1	0.79	0.00408178
0.1	0.8	0.000247881
0.1	0.81	-2.47768e-05
0.1	0.82	0.000424176
0.1	0.83	0.00333806
0.1	0.84	0.00791929
0.1	0.85	0.00222948
0.1	0.86	-7.25617e-06
0.1	0.87	-3.48762e-07
0.1	0.88	5.63421e-08
0.1	0.89	5.66892e-08
0.1	0.9	1.39487e-06
0.11	0	1.96955e-06
0.11	0.01	1.33492e-07
0.11	0.02	3.5381e-07
0.11	0.03	1.23445e-06
0.11	0.04	-9.18752e-07
0.11	0.05	4.07422e-06
0.11	0.06	0.000581055
0.11	0.07	0.00852193
