0.01	0.9	0.194079
0.02	0	0.193228
0.02	0.01	0.201734
0.02	0.02	0.214119
0.02	0.03	0.227737
0.02	0.04	0.241565
0.02	0.05	0.255166
0.02	0.06	0.268261
0.02	0.07	0.28061
0.02	0.08	0.291992
0.02	0.09	0.302196
0.02	0.1	0.311019
0.02	0.11	0.318284
0.02	0.12	0.323839
0.02	0.13	0.327556
0.02	0.14	0.329347
0.02	0.15	0.329158
0.02	0.16	0.32698
0.02	0.17	0.322845
0.02	0.18	0.316828
0.02	0.19	0.309042
0.02	0.2	0.299637
0.02	0.21	0.288791
0.02	0.22	0.276705
0.02	0.23	0.263599
0.02	0.24	0.249697
0.02	0.25	0.235224
0.02	0.26	0.220406
0.02	0.27	0.205457
0.02	0.28	0.190575
0.02	0.29	0.17593
0.02	0.3	0.161687
0.02	0.31	0.147981
0.02	0.32	0.134917
0.02	0.33	0.122587
0.02	0.34	0.111057
0.02	0.35	0.10037
0.02	0.36	0.0905542
0.02	0.37	0.0816203
0.02	0.38	0.0735649
0.02	0.39	0.0663771
0.02	0.4	0.0600343
0.02	0.41	0.0545099
0.02	0.42	0.0497765
0.02	0.43	0.045802
0.02	0.44	0.0425572
0.02	0.45	0.0400166
0.02	0.46	0.0381575
0.02	0.47	0.0369623
0.02	0.48	0.0364203
0.02	0.49	0.0365271
0.02	0.5	0.0372846
0.02	0.51	0.0387019
0.02	0.52	0.0407951
0.02	0.53	0.0435853
0.02	0.54	0.0470988
0.02	0.55	0.0513656
0.02	0.56	0.0564192
0.02	0.57	0.0622893
0.02	0.58	0.069007
0.02	0.59	0.0765948
0.02	0.6	0.0850673
0.02	0.61	0.0944305
0.02	0.62	0.10467
0.02	0.63	0.115755
0.02	0.64	0.127634
0.02	0.65	0.140228
0.02	0.66	0.15343
0.02	0.67	0.167108
0.02	0.68	0.181098
0.02	0.69	0.195207
0.02	0.7	0.209219
0.02	0.71	0.222897
0.02	0.72	0.235987
0.02	0.73	0.248221
0.02	0.74	0.25934
0.02	0.75	0.269077
0.02	0.76	0.277195
0.02	0.77	0.283474
0.02	0.78	0.287729
0.02	0.79	0.289822
0.02	0.8	0.289662
0.02	0.81	0.287222
0.02	0.82	0.282547
0.02	0.83	0.275758
0.02	0.84	0.267076
0.02	0.85	0.256825
0.02	0.86	0.245459
0.02	0.87	0.23361
0.02	0.88	0.222165
0.02	0.89	0.212417
0.02	0.9	0.206176
0.03	0	0.205244
0.03	0.01	0.20979
0.03	0.02	0.21831
0.03	0.03	0.22924
0.03	0.04	0.241475
0.03	0.05	0.254271
0.03	0.06	0.267083
0.03	0.07	0.279478
0.03	0.08	0.291104
0.03	0.09	0.301663
0.03	0.1	0.310898
0.03	0.11	0.318593
0.03	0.12	0.32457
0.03	0.13	0.328694
0.03	0.14	0.330864
0.03	0.15	0.331025
0.03	0.16	0.329163
0.03	0.17	0.325309
0.03	0.18	0.319537
0.03	0.19	0.311959
0.03	0.2	0.302724
0.03	0.21	0.29201
0.03	0.22	0.280021
0.03	0.23	0.266973
0.03	0.24	0.253093
0.03	0.25	0.238612
0.03	0.26	0.223757
0.03	0.27	0.208744
0.03	0.28	0.19377
0.03	0.29	0.179017
0.03	0.3	0.164649
0.03	0.31	0.150804
0.03	0.32	0.13759
0.03	0.33	0.125106
0.03	0.34	0.113418
0.03	0.35	0.102574
0.03	0.36	0.0926037
0.03	0.37	0.08352
0.03	0.38	0.075322
0.03	0.39	0.068001
0.03	0.4	0.0615346
0.03	0.41	0.0558984
0.03	0.42	0.0510644
0.03	0.43	0.0470023
0.03	0.44	0.0436836
0.03	0.45	0.0410832
0.03	0.46	0.039178
0.03	0.47	0.0379516
0.03	0.48	0.0373932
0.03	0.49	0.0374984
0.03	0.5	0.0382694
0.03	0.51	0.0397158
0.03	0.52	0.0418536
0.03	0.53	0.0447041
0.03	0.54	0.0482937
0.03	0.55	0.0526523
0.03	0.56	0.0578121
0.03	0.57	0.0638033
0.03	0.58	0.0706563
0.03	0.59	0.0783912
0.03	0.6	0.0870235
0.03	0.61	0.0965524
0.03	0.62	0.106965
0.03	0.63	0.118226
0.03	0.64	0.130279
0.03	0.65	0.143042
0.03	0.66	0.156403
0.03	0.67	0.170222
0.03	0.68	0.184335
0.03	0.69	0.198538
0.03	0.7	0.212615
0.03	0.71	0.226316
0.03	0.72	0.239387
0.03	0.73	0.251554
0.03	0.74	0.262551
0.03	0.75	0.272113
0.03	0.76	0.279998
0.03	0.77	0.285987
0.03	0.78	0.289901
0.03	0.79	0.291612
0.03	0.8	0.291047
0.03	0.81	0.288209
0.03	0.82	0.283186
0.03	0.83	0.276164
0.03	0.84	0.267446
0.03	0.85	0.257458
0.03	0.86	0.246778
0.03	0.87	0.236139
0.03	0.88	0.226437
0.03	0.89	0.218721
0.03	0.9	0.214036
0.04	0	0.213013
0.04	0.01	0.215818
0.04	0.02	0.222118
0.04	0.03	0.231118
0.04	0.04	0.241971
0.04	0.05	0.253918
0.04	0.06	0.266319
0.04	0.07	0.27863
0.04	0.08	0.290393
0.04	0.09	0.301228
0.04	0.1	0.310821
0.04	0.11	0.318915
0.04	0.12	0.325302
0.04	0.13	0.329826
0.04	0.14	0.332376
0.04	0.15	0.332891
0.04	0.16	0.331351
0.04	0.17	0.327785
0.04	0.18	0.322263
0.04	0.19	0.314898
0.04	0.2	0.305839
0.04	0.21	0.295263
0.04	0.22	0.283373
0.04	0.23	0.270385
0.04	0.24	0.256533
0.04	0.25	0.242047
0.04	0.26	0.227158
0.04	0.27	0.212081
0.04	0.28	0.197016
0.04	0.29	0.182154
0.04	0.3	0.167661
0.04	0.31	0.153676
0.04	0.32	0.140314
0.04	0.33	0.127674
0.04	0.34	0.115828
0.04	0.35	0.104826
0.04	0.36	0.0946993
0.04	0.37	0.0854644
0.04	0.38	0.0771231
0.04	0.39	0.0696661
0.04	0.4	0.0630743
0.04	0.41	0.0573244
0.04	0.42	0.0523885
0.04	0.43	0.0482375
0.04	0.44	0.044844
0.04	0.45	0.0421824
0.04	0.46	0.0402307
0.04	0.47	0.0389728
0.04	0.48	0.0383977
0.04	0.49	0.0385015
0.04	0.5	0.0392869
0.04	0.51	0.0407632
0.04	0.52	0.0429469
0.04	0.53	0.0458594
0.04	0.54	0.0495269
0.04	0.55	0.0539794
0.04	0.56	0.0592484
0.04	0.57	0.065364
0.04	0.58	0.0723544
0.04	0.59	0.0802394
0.04	0.6	0.0890335
0.04	0.61	0.098732
0.04	0.62	0.109321
0.04	0.63	0.12076
0.04	0.64	0.13299
0.04	0.65	0.145922
0.04	0.66	0.159442
0.04	0.67	0.173404
0.04	0.68	0.187635
0.04	0.69	0.201934
0.04	0.7	0.216068
0.04	0.71	0.229792
0.04	0.72	0.242836
0.04	0.73	0.254931
0.04	0.74	0.2658
0.04	0.75	0.275181
0.04	0.76	0.282826
0.04	0.77	0.288525
0.04	0.78	0.292103
0.04	0.79	0.293446
0.04	0.8	0.292504
0.04	0.81	0.289313
0.04	0.82	0.284003
0.04	0.83	0.27682
0.04	0.84	0.268131
0.04	0.85	0.258428
0.04	0.86	0.248341
0.04	0.87	0.238607
0.04	0.88	0.230031
0.04	0.89	0.223418
0.04	0.9	0.219415
0.05	0	0.2183
0.05	0.01	0.220237
0.05	0.02	0.225247
0.05	0.03	0.232938
0.05	0.04	0.242711
0.05	0.05	0.253903
0.05	0.06	0.265871
0.05	0.07	0.278027
0.05	0.08	0.289852
0.05	0.09	0.3009
0.05	0.1	0.310804
0.05	0.11	0.319263
0.05	0.12	0.326041
0.05	0.13	0.330958
0.05	0.14	0.333888
0.05	0.15	0.334757
0.05	0.16	0.333544
0.05	0.17	0.330271
0.05	0.18	0.325006
0.05	0.19	0.317861
0.05	0.2	0.308983
0.05	0.21	0.298548
0.05	0.22	0.28676
0.05	0.23	0.273839
0.05	0.24	0.260018
0.05	0.25	0.245532
0.05	0.26	0.230608
0.05	0.27	0.215465
0.05	0.28	0.200314
0.05	0.29	0.185345
0.05	0.3	0.170726
0.05	0.31	0.156601
0.05	0.32	0.14309
0.05	0.33	0.130294
0.05	0.34	0.118288
0.05	0.35	0.107125
0.05	0.36	0.0968416
0.05	0.37	0.0874543
0.05	0.38	0.0789673
0.05	0.39	0.0713722
0.05	0.4	0.064654
0.05	0.41	0.0587886
0.05	0.42	0.053749
0.05	0.43	0.0495084
0.05	0.44	0.0460389
0.05	0.45	0.0433152
0.05	0.46	0.0413165
0.05	0.47	0.0400267
0.05	0.48	0.039435
0.05	0.49	0.0395378
0.05	0.5	0.040338
0.05	0.51	0.0418453
0.05	0.52	0.0440763
0.05	0.53	0.0470524
0.05	0.54	0.0507998
0.05	0.55	0.0553484
0.05	0.56	0.060729
0.05	0.57	0.0669714
0.05	0.58	0.0741017
0.05	0.59	0.0821413
0.05	0.6	0.0910984
0.05	0.61	0.100971
0.05	0.62	0.111737
0.05	0.63	0.123358
0.05	0.64	0.135765
0.05	0.65	0.14887
0.05	0.66	0.162548
0.05	0.67	0.176653
0.05	0.68	0.191004
0.05	0.69	0.205393
0.05	0.7	0.219584
0.05	0.71	0.233323
0.05	0.72	0.246337
0.05	0.73	0.258352
0.05	0.74	0.269087
0.05	0.75	0.27828
0.05	0.76	0.285684
0.05	0.77	0.291092
0.05	0.78	0.294341
0.05	0.79	0.295332
0.05	0.8	0.294039
0.05	0.81	0.290531
0.05	0.82	0.28498
0.05	0.83	0.277675
0.05	0.84	0.269029
0.05	0.85	0.259571
0.05	0.86	0.249936
0.05	0.87	0.240821
0.05	0.88	0.232933
0.05	0.89	0.226906
0.05	0.9	0.223197
0.06	0	0.221989
0.06	0.01	0.223445
0.06	0.02	0.227684
0.06	0.03	0.234506
0.06	0.04	0.243483
0.06	0.05	0.254062
0.06	0.06	0.265637
0.06	0.07	0.27762
0.06	0.08	0.289461
0.06	0.09	0.300676
0.06	0.1	0.310851
0.06	0.11	0.319647
0.06	0.12	0.326796
0.06	0.13	0.332094
0.06	0.14	0.3354
0.06	0.15	0.336628
0.06	0.16	0.335745
0.06	0.17	0.332769
0.06	0.18	0.327767
0.06	0.19	0.320847
0.06	0.2	0.312153
0.06	0.21	0.301866
0.06	0.22	0.290188
0.06	0.23	0.277338
0.06	0.24	0.263552
0.06	0.25	0.249064
0.06	0.26	0.234105
0.06	0.27	0.218902
0.06	0.28	0.203665
0.06	0.29	0.188589
0.06	0.3	0.173845
0.06	0.31	0.15958
0.06	0.32	0.145919
0.06	0.33	0.132966
0.06	0.34	0.120799
0.06	0.35	0.109474
0.06	0.36	0.0990326
0.06	0.37	0.0894909
0.06	0.38	0.080856
0.06	0.39	0.0731217
0.06	0.4	0.0662752
0.06	0.41	0.0602923
0.06	0.42	0.0551479
0.06	0.43	0.0508164
0.06	0.44	0.0472694
0.06	0.45	0.0444829
0.06	0.46	0.0424367
0.06	0.47	0.0411145
0.06	0.48	0.0405062
0.06	0.49	0.0406084
0.06	0.5	0.0414242
0.06	0.51	0.0429634
0.06	0.52	0.045243
0.06	0.53	0.0482843
0.06	0.54	0.0521137
0.06	0.55	0.0567605
0.06	0.56	0.0622547
0.06	0.57	0.0686273
0.06	0.58	0.0759008
0.06	0.59	0.0840973
0.06	0.6	0.0932211
0.06	0.61	0.10327
0.06	0.62	0.114216
0.06	0.63	0.126018
0.06	0.64	0.138605
0.06	0.65	0.151883
0.06	0.66	0.165722
0.06	0.67	0.17997
0.06	0.68	0.194439
0.06	0.69	0.208916
0.06	0.7	0.22316
0.06	0.71	0.236909
0.06	0.72	0.249889
0.06	0.73	0.261817
0.06	0.74	0.272413
0.06	0.75	0.281413
0.06	0.76	0.288574
0.06	0.77	0.293694
0.06	0.78	0.296621
0.06	0.79	0.297274
0.06	0.8	0.295653
0.06	0.81	0.291854
0.06	0.82	0.286086
0.06	0.83	0.278673
0.06	0.84	0.270054
0.06	0.85	0.260771
0.06	0.86	0.251441
0.06	0.87	0.242715
0.06	0.88	0.235217
0.06	0.89	0.229477
0.06	0.9	0.225871
0.07	0	0.224569
0.07	0.01	0.225737
0.07	0.02	0.229504
0.07	0.03	0.235755
0.07	0.04	0.244168
0.07	0.05	0.254278
0.07	0.06	0.265531
0.07	0.07	0.277354
0.07	0.08	0.289195
0.07	0.09	0.300545
0.07	0.1	0.31096
0.07	0.11	0.320069
0.07	0.12	0.327573
0.07	0.13	0.333243
0.07	0.14	0.33692
0.07	0.15	0.338503
0.07	0.16	0.337953
0.07	0.17	0.33528
0.07	0.18	0.330546
0.07	0.19	0.323856
0.07	0.2	0.315355
0.07	0.21	0.30522
0.07	0.22	0.293655
0.07	0.23	0.28088
0.07	0.24	0.26713
0.07	0.25	0.252642
0.07	0.26	0.237653
0.07	0.27	0.222392
0.07	0.28	0.207071
0.07	0.29	0.191889
0.07	0.3	0.177021
0.07	0.31	0.162615
0.07	0.32	0.148803
0.07	0.33	0.135692
0.07	0.34	0.123363
0.07	0.35	0.111876
0.07	0.36	0.101273
0.07	0.37	0.0915754
0.07	0.38	0.0827912
0.07	0.39	0.0749168
0.07	0.4	0.0679393
0.07	0.41	0.0618373
0.07	0.42	0.0565869
0.07	0.43	0.0521619
0.07	0.44	0.0485368
0.07	0.45	0.045687
0.07	0.46	0.0435924
0.07	0.47	0.0422375
0.07	0.48	0.0416125
0.07	0.49	0.0417142
0.07	0.5	0.0425466
0.07	0.51	0.0441189
0.07	0.52	0.0464484
0.07	0.53	0.0495567
0.07	0.54	0.0534701
0.07	0.55	0.0582175
0.07	0.56	0.0638281
0.07	0.57	0.0703333
0.07	0.58	0.0777544
0.07	0.59	0.0861097
0.07	0.6	0.0954041
0.07	0.61	0.105629
0.07	0.62	0.116761
0.07	0.63	0.128746
0.07	0.64	0.141514
0.07	0.65	0.154965
0.07	0.66	0.168966
0.07	0.67	0.183355
0.07	0.68	0.197942
0.07	0.69	0.212504
0.07	0.7	0.226796
0.07	0.71	0.240554
0.07	0.72	0.253493
0.07	0.73	0.26533
0.07	0.74	0.275783
0.07	0.75	0.284585
0.07	0.76	0.291501
0.07	0.77	0.296334
0.07	0.78	0.298946
0.07	0.79	0.299274
0.07	0.8	0.297339
0.07	0.81	0.293267
0.07	0.82	0.287294
0.07	0.83	0.279766
0.07	0.84	0.271138
0.07	0.85	0.261949
0.07	0.86	0.252795
0.07	0.87	0.24428
0.07	0.88	0.23697
0.07	0.89	0.23134
0.07	0.9	0.227733
0.08	0	0.226338
0.08	0.01	0.227321
0.08	0.02	0.230794
0.08	0.03	0.236675
0.08	0.04	0.244702
0.08	0.05	0.254471
0.08	0.06	0.26548
0.08	0.07	0.277181
0.08	0.08	0.289025
0.08	0.09	0.300496
0.08	0.1	0.311131
0.08	0.11	0.320531
0.08	0.12	0.328372
0.08	0.13	0.334405
0.08	0.14	0.338448
0.08	0.15	0.340388
0.08	0.16	0.340172
0.08	0.17	0.337806
0.08	0.18	0.333344
0.08	0.19	0.32689
0.08	0.2	0.318586
0.08	0.21	0.308607
0.08	0.22	0.297157
0.08	0.23	0.28446
0.08	0.24	0.270751
0.08	0.25	0.256269
0.08	0.26	0.241254
0.08	0.27	0.225935
0.08	0.28	0.210532
0.08	0.29	0.195245
0.08	0.3	0.180253
0.08	0.31	0.165706
0.08	0.32	0.151743
0.08	0.33	0.138473
0.08	0.34	0.125981
0.08	0.35	0.11433
0.08	0.36	0.103564
0.08	0.37	0.0937087
0.08	0.38	0.0847737
0.08	0.39	0.076757
0.08	0.4	0.0696462
0.08	0.41	0.0634242
0.08	0.42	0.0580661
0.08	0.43	0.0535469
0.08	0.44	0.0498424
0.08	0.45	0.0469282
0.08	0.46	0.0447844
0.08	0.47	0.0433965
0.08	0.48	0.0427551
0.08	0.49	0.042857
0.08	0.5	0.0437062
0.08	0.51	0.0453129
0.08	0.52	0.0476938
0.08	0.53	0.0508709
0.08	0.54	0.0548704
0.08	0.55	0.059721
0.08	0.56	0.0654516
0.08	0.57	0.0720914
0.08	0.58	0.0796621
0.08	0.59	0.0881788
0.08	0.6	0.0976474
0.08	0.61	0.108053
0.08	0.62	0.119369
0.08	0.63	0.131543
0.08	0.64	0.144494
0.08	0.65	0.15812
0.08	0.66	0.172283
0.08	0.67	0.186812
0.08	0.68	0.201513
0.08	0.69	0.216158
0.08	0.7	0.230497
0.08	0.71	0.244256
0.08	0.72	0.25715
0.08	0.73	0.268891
0.08	0.74	0.279196
0.08	0.75	0.287798
0.08	0.76	0.294467
0.08	0.77	0.299015
0.08	0.78	0.301317
0.08	0.79	0.301328
0.08	0.8	0.299091
0.08	0.81	0.294754
0.08	0.82	0.288573
0.08	0.83	0.280912
0.08	0.84	0.272229
0.08	0.85	0.263058
0.08	0.86	0.253968
0.08	0.87	0.24553
0.08	0.88	0.238272
0.08	0.89	0.232641
0.08	0.9	0.228976
0.09	0	0.227488
0.09	0.01	0.228344
0.09	0.02	0.231635
0.09	0.03	0.237283
0.09	0.04	0.245058
0.09	0.05	0.254596
0.09	0.06	0.265435
0.09	0.07	0.277057
0.09	0.08	0.288923
0.09	0.09	0.300515
0.09	0.1	0.311358
0.09	0.11	0.321034
0.09	0.12	0.3292
0.09	0.13	0.335584
0.09	0.14	0.339987
0.09	0.15	0.342282
0.09	0.16	0.342403
0.09	0.17	0.340346
0.09	0.18	0.336161
0.09	0.19	0.329947
0.09	0.2	0.321844
0.09	0.21	0.312028
0.09	0.22	0.3007
0.09	0.23	0.288085
0.09	0.24	0.274421
0.09	0.25	0.259948
0.09	0.26	0.244908
0.09	0.27	0.229535
0.09	0.28	0.214051
0.09	0.29	0.19866
0.09	0.3	0.183541
0.09	0.31	0.168854
0.09	0.32	0.15474
0.09	0.33	0.14131
0.09	0.34	0.128654
0.09	0.35	0.116837
0.09	0.36	0.105906
0.09	0.37	0.0958914
0.09	0.38	0.0868044
0.09	0.39	0.0786434
0.09	0.4	0.0713983
0.09	0.41	0.0650538
0.09	0.42	0.059587
0.09	0.43	0.0549728
0.09	0.44	0.051187
0.09	0.45	0.0482075
0.09	0.46	0.0460143
0.09	0.47	0.0445933
0.09	0.48	0.0439354
0.09	0.49	0.0440378
0.09	0.5	0.0449048
0.09	0.51	0.0465468
0.09	0.52	0.0489807
0.09	0.53	0.0522284
0.09	0.54	0.0563161
0.09	0.55	0.0612724
0.09	0.56	0.0671254
0.09	0.57	0.073903
0.09	0.58	0.0816264
0.09	0.59	0.0903078
0.09	0.6	0.0999528
0.09	0.61	0.110543
0.09	0.62	0.122046
0.09	0.63	0.134409
0.09	0.64	0.147547
0.09	0.65	0.161346
0.09	0.66	0.175669
0.09	0.67	0.19034
0.09	0.68	0.205155
0.09	0.69	0.21988
0.09	0.7	0.234261
0.09	0.71	0.248017
0.09	0.72	0.260862
0.09	0.73	0.272502
0.09	0.74	0.282652
0.09	0.75	0.291051
0.09	0.76	0.297473
0.09	0.77	0.301737
0.09	0.78	0.303734
0.09	0.79	0.303433
0.09	0.8	0.300898
0.09	0.81	0.296295
0.09	0.82	0.289897
0.09	0.83	0.282076
0.09	0.84	0.273293
0.09	0.85	0.264067
0.09	0.86	0.254952
0.09	0.87	0.246491
0.09	0.88	0.239192
0.09	0.89	0.233489
0.09	0.9	0.229728
0.1	0	0.228148
0.1	0.01	0.228916
0.1	0.02	0.232095
0.1	0.03	0.237605
0.1	0.04	0.245227
0.1	0.05	0.254624
0.1	0.06	0.265362
0.1	0.07	0.276948
0.1	0.08	0.28886
0.1	0.09	0.30058
0.1	0.1	0.311626
0.1	0.11	0.321572
0.1	0.12	0.330054
0.1	0.13	0.336782
0.1	0.14	0.341542
0.1	0.15	0.344188
0.1	0.16	0.344646
0.1	0.17	0.342902
0.1	0.18	0.338999
0.1	0.19	0.333032
0.1	0.2	0.325136
0.1	0.21	0.315487
0.1	0.22	0.304286
0.1	0.23	0.291759
0.1	0.24	0.278143
0.1	0.25	0.263682
0.1	0.26	0.24862
0.1	0.27	0.233195
0.1	0.28	0.217631
0.1	0.29	0.202134
0.1	0.3	0.186888
0.1	0.31	0.172061
0.1	0.32	0.157795
0.1	0.33	0.144205
0.1	0.34	0.131383
0.1	0.35	0.1194
0.1	0.36	0.108304
0.1	0.37	0.0981262
0.1	0.38	0.088884
0.1	0.39	0.0805778
0.1	0.4	0.0731975
0.1	0.41	0.0667286
0.1	0.42	0.0611513
0.1	0.43	0.0564402
0.1	0.44	0.0525724
0.1	0.45	0.0495268
0.1	0.46	0.0472836
0.1	0.47	0.0458291
0.1	0.48	0.0451546
0.1	0.49	0.045258
0.1	0.5	0.0461435
0.1	0.51	0.047822
0.1	0.52	0.0503104
0.1	0.53	0.0536307
0.1	0.54	0.0578089
0.1	0.55	0.0628733
0.1	0.56	0.0688514
0.1	0.57	0.0757699
0.1	0.58	0.0836491
0.1	0.59	0.0924994
0.1	0.6	0.102322
0.1	0.61	0.1131
0.1	0.62	0.124795
0.1	0.63	0.137346
0.1	0.64	0.15067
0.1	0.65	0.164649
0.1	0.66	0.179131
0.1	0.67	0.193941
0.1	0.68	0.208867
0.1	0.69	0.223672
0.1	0.7	0.238089
0.1	0.71	0.25184
0.1	0.72	0.264629
0.1	0.73	0.276162
0.1	0.74	0.286155
0.1	0.75	0.294348
0.1	0.76	0.300519
0.1	0.77	0.304501
0.1	0.78	0.306194
0.1	0.79	0.305584
0.1	0.8	0.30275
0.1	0.81	0.297875
0.1	0.82	0.291244
0.1	0.83	0.283234
0.1	0.84	0.274303
0.1	0.85	0.264963
0.1	0.86	0.255749
0.1	0.87	0.247191
0.1	0.88	0.239784
0.1	0.89	0.233963
0.1	0.9	0.230084
0.11	0	0.228413
0.11	0.01	0.229114
0.11	0.02	0.23223
0.11	0.03	0.237668
0.11	0.04	0.245212
0.11	0.05	0.254539
0.11	0.06	0.265237
0.11	0.07	0.27683
0.11	0.08	0.288812
0.11	0.09	0.300672
0.11	0.1	0.311926
0.11	0.11	0.322137
0.11	0.12	0.330929
0.11	0.13	0.337997
0.11	0.14	0.34311
0.11	0.15	0.346108
0.11	0.16	0.346904
0.11	0.17	0.345476
0.11	0.18	0.341859
0.11	0.19	0.336142
0.11	0.2	0.328459
0.11	0.21	0.318982
0.11	0.22	0.307913
0.11	0.23	0.295477
0.11	0.24	0.281913
0.11	0.25	0.267468
0.11	0.26	0.252387
0.11	0.27	0.236911
0.11	0.28	0.221267
0.11	0.29	0.205664
0.11	0.3	0.190295
0.11	0.31	0.175329
0.11	0.32	0.16091
0.11	0.33	0.147159
0.11	0.34	0.134171
0.11	0.35	0.122019
0.11	0.36	0.110756
0.11	0.37	0.100416
0.11	0.38	0.0910158
0.11	0.39	0.0825621
0.11	0.4	0.0750445
0.11	0.41	0.0684502
0.11	0.42	0.0627595
0.11	0.43	0.0579507
0.11	0.44	0.0540002
0.11	0.45	0.050887
0.11	0.46	0.0485933
0.11	0.47	0.0471049
0.11	0.48	0.0464141
0.11	0.49	0.0465191
0.11	0.5	0.0474242
0.11	0.51	0.0491404
0.11	0.52	0.0516847
0.11	0.53	0.0550794
0.11	0.54	0.0593504
0.11	0.55	0.0645254
0.11	0.56	0.0706313
0.11	0.57	0.0776938
0.11	0.58	0.0857318
0.11	0.59	0.0947539
0.11	0.6	0.104757
0.11	0.61	0.115724
0.11	0.62	0.127615
0.11	0.63	0.14036
0.11	0.64	0.15387
0.11	0.65	0.168024
0.11	0.66	0.182669
0.11	0.67	0.197617
0.11	0.68	0.212654
0.11	0.69	0.227533
0.11	0.7	0.241985
