0.01	0.09	-1.01908e-06
0.01	0.1	-1.54019e-08
0.01	0.11	-1.08843e-07
0.01	0.12	-8.17111e-06
0.01	0.13	1.68278e-05
0.01	0.14	7.9376e-06
0.01	0.15	2.93012e-05
0.01	0.16	0.000183182
0.01	0.17	0.00169157
0.01	0.18	0.0101802
0.01	0.19	0.0453837
0.01	0.2	0.139325
0.01	0.21	0.272294
0.01	0.22	0.528038
0.01	0.23	0.627321
0.01	0.24	0.453769
0.01	0.25	0.314219
0.01	0.26	-0.16104
0.01	0.27	-0.155011
0.01	0.28	-0.18768
0.01	0.29	-0.0450411
0.01	0.3	0.0443523
0.01	0.31	0.0400126
0.01	0.32	0.154614
0.01	0.33	-0.0784217
0.01	0.34	-0.0816162
0.01	0.35	-0.0685739
0.01	0.36	-0.0286324
0.01	0.37	0.224581
0.01	0.38	0.0848881
0.01	0.39	-0.09803
0.01	0.4	-0.00111017
0.01	0.41	0.0521294
0.01	0.42	-0.068693
0.01	0.43	-0.0905854
0.01	0.44	0.0622715
0.01	0.45	0.0202487
0.01	0.46	-0.0850348
0.01	0.47	0.0302647
0.01	0.48	0.0982236
0.01	0.49	0.0112879
0.01	0.5	-0.0577183
0.01	0.51	-0.062311
0.01	0.52	0.0142602
0.01	0.53	0.0763687
0.01	0.54	-0.00562473
0.01	0.55	-0.0686803
0.01	0.56	0.0158498
0.01	0.57	0.0546795
0.01	0.58	-0.0190458
0.01	0.59	-0.041103
0.01	0.6	0.00627629
0.01	0.61	0.0298183
0.01	0.62	0.0133258
0.01	0.63	-0.0173895
0.01	0.64	-0.0263428
0.01	0.65	0.00213026
0.01	0.66	0.0221132
0.01	0.67	0.017367
0.01	0.68	-0.00677187
0.01	0.69	-0.0414814
0.01	0.7	0.114442
0.01	0.71	0.195138
0.01	0.72	0.440747
0.01	0.73	0.19655
0.01	0.74	-0.141085
0.01	0.75	0.00155141
0.01	0.76	0.00544703
0.01	0.77	0.000143464
0.01	0.78	-3.74011e-05
0.01	0.79	-9.03178e-06
0.01	0.8	-1.93068e-06
0.01	0.81	-5.70994e-06
0.01	0.82	-1.80311e-06
0.01	0.83	-1.80513e-07
0.01	0.84	1.04429e-06
0.01	0.85	5.19558e-07
0.01	0.86	4.00086e-07
0.01	0.87	-4.82803e-08
0.01	0.88	-1.47684e-07
0.01	0.89	1.6026e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	3.77599e-09
0.02	0.02	-1.39272e-07
0.02	0.03	-2.47226e-07
0.02	0.04	3.41506e-07
0.02	0.05	2.74255e-07
0.02	0.06	3.22888e-07
0.02	0.07	4.67289e-07
0.02	0.08	8.24996e-07
0.02	0.09	4.21542e-07
0.02	0.1	-6.27853e-07
0.02	0.11	-1.27605e-06
0.02	0.12	6.12119e-06
0.02	0.13	-1.38118e-05
0.02	0.14	-8.20104e-06
0.02	0.15	-5.54678e-06
0.02	0.16	0.000159784
0.02	0.17	0.00153598
0.02	0.18	0.00947757
0.02	0.19	0.0370494
0.02	0.2	0.116549
0.02	0.21	0.336656
0.02	0.22	0.490556
0.02	0.23	0.571185
0.02	0.24	0.62364
0.02	0.25	0.177172
0.02	0.26	-0.0043262
0.02	0.27	-0.300524
0.02	0.28	-0.0919282
0.02	0.29	-0.0616209
0.02	0.3	0.0266986
0.02	0.31	0.14341
0.02	0.32	-0.078824
0.02	0.33	-0.0357645
0.02	0.34	0.00716721
0.02	0.35	-0.00625585
0.02	0.36	0.0235264
0.02	0.37	-0.0744159
0.02	0.38	-0.0494102
0.02	0.39	0.0602629
0.02	0.4	0.0171805
0.02	0.41	-0.0772838
0.02	0.42	-0.0365911
0.02	0.43	0.0688581
0.02	0.44	0.0640998
0.02	0.45	0.00699674
0.02	0.46	0.0114536
0.02	0.47	0.00419432
0.02	0.48	-0.0737838
0.02	0.49	-0.0905291
0.02	0.5	0.0418636
0.02	0.51	0.137121
0.02	0.52	0.0172935
0.02	0.53	-0.118329
0.02	0.54	-0.0383361
0.02	0.55	0.0731401
0.02	0.56	0.0230508
0.02	0.57	-0.0288691
0.02	0.58	0.00180565
0.02	0.59	-0.00180456
0.02	0.6	-0.0168663
0.02	0.61	0.0161012
0.02	0.62	0.0179142
0.02	0.63	-0.0192236
0.02	0.64	-0.00875955
0.02	0.65	0.0143424
0.02	0.66	-3.58024e-05
0.02	0.67	0.00743026
0.02	0.68	1.07693e-05
0.02	0.69	-0.0460079
0.02	0.7	0.115999
0.02	0.71	0.217973
0.02	0.72	0.488172
0.02	0.73	0.190256
0.02	0.74	-0.170753
0.02	0.75	0.000404732
0.02	0.76	0.00347871
0.02	0.77	-0.000138579
0.02	0.78	3.49361e-05
0.02	0.79	8.39555e-06
0.02	0.8	3.20153e-06
0.02	0.81	6.27611e-06
0.02	0.82	2.1949e-06
0.02	0.83	1.49224e-06
0.02	0.84	-5.85813e-07
0.02	0.85	-6.02303e-07
0.02	0.86	-2.64423e-07
0.02	0.87	-9.87592e-08
0.02	0.88	1.19573e-07
0.02	0.89	3.77599e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-6.99941e-10
0.03	0.02	2.04226e-07
0.03	0.03	2.66419e-07
0.03	0.04	-2.31754e-07
0.03	0.05	3.47872e-07
0.03	0.06	-7.83749e-08
0.03	0.07	-8.10537e-07
0.03	0.08	-1.4483e-06
0.03	0.09	1.1311e-06
0.03	0.1	2.27193e-06
0.03	0.11	2.76674e-06
0.03	0.12	-6.51567e-06
0.03	0.13	1.55741e-05
0.03	0.14	9.33891e-06
0.03	0.15	2.33372e-05
0.03	0.16	0.00013713
0.03	0.17	0.00128729
0.03	0.18	0.0080415
0.03	0.19	0.0390444
0.03	0.2	0.134348
0.03	0.21	0.254319
0.03	0.22	0.495591
0.03	0.23	0.693808
0.03	0.24	0.483385
0.03	0.25	0.385254
0.03	0.26	-0.136629
0.03	0.27	-0.159214
0.03	0.28	-0.230873
0.03	0.29	-0.0434573
0.03	0.3	-8.84634e-05
0.03	0.31	0.028838
0.03	0.32	0.166259
0.03	0.33	-0.0698907
0.03	0.34	-0.0635951
0.03	0.35	-0.0835498
0.03	0.36	-0.0800175
0.03	0.37	0.201263
0.03	0.38	0.122902
0.03	0.39	-0.0512719
0.03	0.4	-0.00723858
0.03	0.41	0.0337166
0.03	0.42	-0.0438983
0.03	0.43	-0.068855
0.03	0.44	0.046915
0.03	0.45	0.0102014
0.03	0.46	-0.0916586
0.03	0.47	0.00151775
0.03	0.48	0.0888734
0.03	0.49	0.049885
0.03	0.5	-0.0235958
0.03	0.51	-0.0798919
0.03	0.52	-0.0229218
0.03	0.53	0.0764508
0.03	0.54	0.019611
0.03	0.55	-0.0668799
0.03	0.56	0.00257128
0.03	0.57	0.0577951
0.03	0.58	-0.0142262
0.03	0.59	-0.0463902
0.03	0.6	0.00698663
0.03	0.61	0.0334727
0.03	0.62	0.00985107
0.03	0.63	-0.0176407
0.03	0.64	-0.0227317
0.03	0.65	-0.00228295
0.03	0.66	0.0203651
0.03	0.67	0.0299112
0.03	0.68	-0.00643057
0.03	0.69	-0.0499286
0.03	0.7	0.121658
0.03	0.71	0.233131
0.03	0.72	0.517788
0.03	0.73	0.16656
0.03	0.74	-0.180439
0.03	0.75	0.00144014
0.03	0.76	0.00140997
0.03	0.77	0.000187386
0.03	0.78	-4.54051e-05
0.03	0.79	-1.13219e-05
0.03	0.8	-3.95212e-06
0.03	0.81	-5.57159e-06
0.03	0.82	-2.43015e-06
0.03	0.83	-1.42729e-06
0.03	0.84	-6.12715e-08
0.03	0.85	2.96438e-07
0.03	0.86	-1.00824e-07
0.03	0.87	1.39953e-07
0.03	0.88	-3.92454e-08
0.03	0.89	-6.99944e-10
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-4.23101e-09
0.04	0.02	-2.5244e-07
0.04	0.03	-2.27078e-07
0.04	0.04	-3.38354e-08
0.04	0.05	-9.22948e-07
0.04	0.06	-4.25864e-07
0.04	0.07	2.27332e-06
0.04	0.08	1.8104e-07
0.04	0.09	-1.97561e-06
0.04	0.1	-3.54509e-06
0.04	0.11	-1.82614e-06
0.04	0.12	7.70619e-06
0.04	0.13	-1.8675e-05
0.04	0.14	-5.43191e-06
0.04	0.15	-6.39683e-06
0.04	0.16	0.000116906
0.04	0.17	0.00121694
0.04	0.18	0.00824664
0.04	0.19	0.0330161
0.04	0.2	0.0923172
0.04	0.21	0.307351
0.04	0.22	0.525182
0.04	0.23	0.567981
0.04	0.24	0.694039
0.04	0.25	0.236445
0.04	0.26	0.0425625
0.04	0.27	-0.318686
0.04	0.28	-0.113576
0.04	0.29	-0.0918246
0.04	0.3	0.0443676
0.04	0.31	0.144174
0.04	0.32	-0.0441081
0.04	0.33	-0.0270904
0.04	0.34	-0.0302799
0.04	0.35	0.0261871
0.04	0.36	0.0508877
0.04	0.37	-0.0498986
0.04	0.38	-0.0415929
0.04	0.39	0.00271188
0.04	0.4	0.0010051
0.04	0.41	-0.0433261
0.04	0.42	-0.0496135
0.04	0.43	0.00984285
0.04	0.44	0.0645315
0.04	0.45	0.0637021
0.04	0.46	0.0179799
0.04	0.47	-0.00467519
0.04	0.48	-0.0462281
0.04	0.49	-0.104977
0.04	0.5	-0.0139453
0.04	0.51	0.139566
0.04	0.52	0.0703522
0.04	0.53	-0.106719
0.04	0.54	-0.0733575
0.04	0.55	0.0601225
0.04	0.56	0.041117
0.04	0.57	-0.0218967
0.04	0.58	-0.00389218
0.04	0.59	-0.00318362
0.04	0.6	-0.0191463
0.04	0.61	0.0137356
0.04	0.62	0.0226114
0.04	0.63	-0.0136483
0.04	0.64	-0.0111216
0.04	0.65	0.00758477
0.04	0.66	-0.00322755
0.04	0.67	0.0174308
0.04	0.68	0.00178337
0.04	0.69	-0.0472474
0.04	0.7	0.119645
0.04	0.71	0.257916
0.04	0.72	0.555723
0.04	0.73	0.165283
0.04	0.74	-0.180974
0.04	0.75	-0.000848727
0.04	0.76	0.000426394
0.04	0.77	-0.000119492
0.04	0.78	4.73309e-05
0.04	0.79	1.29117e-05
0.04	0.8	4.05441e-06
0.04	0.81	4.58704e-06
0.04	0.82	1.91843e-06
0.04	0.83	-1.20911e-07
0.04	0.84	6.28472e-08
0.04	0.85	-3.62311e-08
0.04	0.86	2.60287e-07
0.04	0.87	-1.06485e-07
0.04	0.88	-9.7202e-08
0.04	0.89	-4.231e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-1.19101e-09
0.05	0.02	2.61475e-07
0.05	0.03	1.3047e-07
0.05	0.04	2.00678e-07
0.05	0.05	8.26764e-07
0.05	0.06	5.2094e-07
0.05	0.07	-3.06063e-06
0.05	0.08	1.59725e-06
0.05	0.09	1.56542e-06
0.05	0.1	3.75053e-06
0.05	0.11	-2.74453e-07
0.05	0.12	-6.1026e-06
0.05	0.13	1.74997e-05
0.05	0.14	1.47956e-06
0.05	0.15	1.27339e-05
0.05	0.16	9.42058e-05
0.05	0.17	0.000953899
0.05	0.18	0.00596353
0.05	0.19	0.0311386
0.05	0.2	0.12988
0.05	0.21	0.24967
0.05	0.22	0.449692
0.05	0.23	0.744743
0.05	0.24	0.530744
0.05	0.25	0.451713
0.05	0.26	-0.0919264
0.05	0.27	-0.161582
0.05	0.28	-0.269309
0.05	0.29	-0.0449895
0.05	0.3	-0.0377889
0.05	0.31	0.0167655
0.05	0.32	0.163339
0.05	0.33	-0.0590789
0.05	0.34	-0.0439367
0.05	0.35	-0.0899642
0.05	0.36	-0.124134
0.05	0.37	0.146102
0.05	0.38	0.140879
0.05	0.39	0.00329994
0.05	0.4	-0.00907129
0.05	0.41	0.00730875
0.05	0.42	-0.0202589
0.05	0.43	-0.0312897
0.05	0.44	0.0369951
0.05	0.45	-0.00050718
0.05	0.46	-0.0879699
0.05	0.47	-0.0300319
0.05	0.48	0.0582092
0.05	0.49	0.0771687
0.05	0.5	0.0228653
0.05	0.51	-0.0773176
0.05	0.52	-0.0594983
0.05	0.53	0.0582905
0.05	0.54	0.0398671
0.05	0.55	-0.0528874
0.05	0.56	-0.00773889
0.05	0.57	0.0534755
0.05	0.58	-0.00949095
0.05	0.59	-0.0473772
0.05	0.6	0.0072735
0.05	0.61	0.0344231
0.05	0.62	0.00592377
0.05	0.63	-0.0165389
0.05	0.64	-0.0176124
0.05	0.65	-0.00623819
0.05	0.66	0.0166421
0.05	0.67	0.0441965
0.05	0.68	-0.00617332
0.05	0.69	-0.0512227
0.05	0.7	0.124125
0.05	0.71	0.279799
0.05	0.72	0.573586
0.05	0.73	0.145256
0.05	0.74	-0.171324
0.05	0.75	0.00188516
0.05	0.76	-0.000720993
0.05	0.77	0.000137458
0.05	0.78	-3.78922e-05
0.05	0.79	-1.83537e-05
0.05	0.8	-4.46378e-06
0.05	0.81	-4.56089e-06
0.05	0.82	-1.29294e-06
0.05	0.83	1.28131e-06
0.05	0.84	5.48101e-07
0.05	0.85	2.16388e-07
0.05	0.86	-1.47349e-08
0.05	0.87	1.03315e-07
0.05	0.88	2.74964e-07
0.05	0.89	-1.19105e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	3.82789e-09
0.06	0.02	-2.3114e-07
0.06	0.03	-6.03828e-08
0.06	0.04	-4.44773e-08
0.06	0.05	-1.75259e-07
0.06	0.06	1.77532e-08
0.06	0.07	2.15992e-06
0.06	0.08	-1.76912e-06
0.06	0.09	-1.21786e-06
0.06	0.1	-4.04226e-06
0.06	0.11	3.15195e-07
0.06	0.12	1.8987e-06
0.06	0.13	-1.33691e-05
0.06	0.14	-1.17112e-06
0.06	0.15	-2.6083e-07
0.06	0.16	7.65013e-05
0.06	0.17	0.000938796
0.06	0.18	0.00731391
0.06	0.19	0.0321551
0.06	0.2	0.0731372
0.06	0.21	0.260787
0.06	0.22	0.550774
0.06	0.23	0.575976
0.06	0.24	0.751765
0.06	0.25	0.316178
0.06	0.26	0.0939788
0.06	0.27	-0.317003
0.06	0.28	-0.142091
0.06	0.29	-0.123116
0.06	0.3	0.056463
0.06	0.31	0.139587
0.06	0.32	-0.00292196
0.06	0.33	-0.0067885
0.06	0.34	-0.0712285
0.06	0.35	0.0425353
0.06	0.36	0.0800117
0.06	0.37	-0.0115835
0.06	0.38	-0.0159453
0.06	0.39	-0.0437891
0.06	0.4	-0.0236305
0.06	0.41	-0.0117177
0.06	0.42	-0.0517934
0.06	0.43	-0.0501558
0.06	0.44	0.0452931
0.06	0.45	0.109214
0.06	0.46	0.0315141
0.06	0.47	-0.0115576
0.06	0.48	-0.0155715
0.06	0.49	-0.100898
0.06	0.5	-0.0672893
0.06	0.51	0.116483
0.06	0.52	0.113128
0.06	0.53	-0.0752055
0.06	0.54	-0.0977811
0.06	0.55	0.0350789
0.06	0.56	0.0531457
0.06	0.57	-0.00862432
0.06	0.58	-0.00788044
0.06	0.59	-0.00717255
0.06	0.6	-0.0212209
0.06	0.61	0.0119747
0.06	0.62	0.0270268
0.06	0.63	-0.00754799
0.06	0.64	-0.0137809
0.06	0.65	-0.00103484
0.06	0.66	-0.0061015
0.06	0.67	0.030272
0.06	0.68	0.00426149
0.06	0.69	-0.0380572
0.06	0.7	0.120733
0.06	0.71	0.307972
0.06	0.72	0.59646
0.06	0.73	0.141988
0.06	0.74	-0.147971
0.06	0.75	-0.000500208
0.06	0.76	-0.00097695
0.06	0.77	-6.34979e-05
0.06	0.78	4.16169e-05
0.06	0.79	2.0222e-05
0.06	0.8	5.98772e-06
0.06	0.81	5.08432e-06
0.06	0.82	1.35221e-06
0.06	0.83	-7.30648e-07
0.06	0.84	-8.78219e-07
0.06	0.85	-7.52724e-07
0.06	0.86	-4.05294e-07
0.06	0.87	-2.13396e-07
0.06	0.88	-4.64225e-07
0.06	0.89	3.828e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	3.77176e-09
0.07	0.02	1.3353e-07
0.07	0.03	1.29008e-07
0.07	0.04	-3.07096e-07
0.07	0.05	-2.69614e-07
0.07	0.06	-5.82408e-07
0.07	0.07	-9.3057e-07
0.07	0.08	8.50117e-07
0.07	0.09	1.75626e-06
0.07	0.1	5.44508e-06
0.07	0.11	1.78683e-06
0.07	0.12	6.57301e-07
0.07	0.13	1.27968e-05
0.07	0.14	3.51353e-06
0.07	0.15	7.28911e-06
0.07	0.16	7.56936e-05
0.07	0.17	0.000738168
0.07	0.18	0.00425315
0.07	0.19	0.0211118
0.07	0.2	0.120134
0.07	0.21	0.25852
0.07	0.22	0.403334
0.07	0.23	0.770661
0.07	0.24	0.593675
0.07	0.25	0.514764
0.07	0.26	-0.0273781
0.07	0.27	-0.157798
0.07	0.28	-0.299716
0.07	0.29	-0.0494919
0.07	0.3	-0.0634498
0.07	0.31	0.00985542
0.07	0.32	0.149933
0.07	0.33	-0.0460175
0.07	0.34	-0.0220168
0.07	0.35	-0.0876885
0.07	0.36	-0.152076
0.07	0.37	0.0703449
0.07	0.38	0.131948
0.07	0.39	0.0561686
0.07	0.4	-0.00538511
0.07	0.41	-0.0259514
0.07	0.42	-0.00432588
0.07	0.43	0.0166491
0.07	0.44	0.0358645
0.07	0.45	-0.00994816
0.07	0.46	-0.0730541
0.07	0.47	-0.0565786
0.07	0.48	0.0107437
0.07	0.49	0.0852803
0.07	0.5	0.0722091
0.07	0.51	-0.0530688
0.07	0.52	-0.0864634
0.07	0.53	0.0253102
0.07	0.54	0.049414
0.07	0.55	-0.0296746
0.07	0.56	-0.0118368
0.07	0.57	0.0436445
0.07	0.58	-0.00632846
0.07	0.59	-0.0446278
0.07	0.6	0.00721059
0.07	0.61	0.032498
0.07	0.62	0.00196124
0.07	0.63	-0.0138131
0.07	0.64	-0.0110114
0.07	0.65	-0.010279
0.07	0.66	0.0110269
0.07	0.67	0.05926
0.07	0.68	-0.00510064
0.07	0.69	-0.0424594
0.07	0.7	0.124973
0.07	0.71	0.336643
0.07	0.72	0.596876
0.07	0.73	0.121934
0.07	0.74	-0.128285
0.07	0.75	0.00325026
0.07	0.76	-0.00128984
0.07	0.77	2.83144e-05
0.07	0.78	-2.02114e-05
0.07	0.79	-2.4663e-05
0.07	0.8	-7.80952e-06
0.07	0.81	-4.85691e-06
0.07	0.82	-1.78256e-06
0.07	0.83	-3.82906e-07
0.07	0.84	4.46675e-07
0.07	0.85	1.19167e-06
0.07	0.86	5.85023e-07
0.07	0.87	4.48012e-07
0.07	0.88	5.92906e-07
0.07	0.89	3.77141e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.25248e-09
0.08	0.02	2.64524e-08
0.08	0.03	-3.43945e-07
0.08	0.04	4.43189e-07
0.08	0.05	-1.20004e-08
0.08	0.06	5.36683e-07
0.08	0.07	1.16321e-06
0.08	0.08	-1.24671e-06
0.08	0.09	-2.5678e-06
0.08	0.1	-7.25011e-06
0.08	0.11	-2.65236e-06
0.08	0.12	-5.28288e-08
0.08	0.13	-1.62842e-05
0.08	0.14	-2.31982e-06
0.08	0.15	-1.00371e-07
0.08	0.16	4.53658e-05
0.08	0.17	0.000645791
0.08	0.18	0.00616624
0.08	0.19	0.0340351
0.08	0.2	0.0649244
0.08	0.21	0.204182
0.08	0.22	0.556282
0.08	0.23	0.594673
0.08	0.24	0.794691
0.08	0.25	0.411772
0.08	0.26	0.150146
0.08	0.27	-0.296112
0.08	0.28	-0.174332
0.08	0.29	-0.156737
0.08	0.3	0.0595735
0.08	0.31	0.127195
0.08	0.32	0.0383841
0.08	0.33	0.0215472
0.08	0.34	-0.109888
0.08	0.35	0.0387002
0.08	0.36	0.101482
0.08	0.37	0.0339749
0.08	0.38	0.0245474
0.08	0.39	-0.0715184
0.08	0.4	-0.0504514
0.08	0.41	0.0150054
0.08	0.42	-0.0427644
0.08	0.43	-0.102051
0.08	0.44	0.0117278
0.08	0.45	0.136285
0.08	0.46	0.0460735
0.08	0.47	-0.0160342
0.08	0.48	0.0147303
0.08	0.49	-0.078715
0.08	0.5	-0.107681
0.08	0.51	0.0725229
0.08	0.52	0.136443
0.08	0.53	-0.030595
0.08	0.54	-0.106194
0.08	0.55	0.00327227
0.08	0.56	0.0561862
0.08	0.57	0.00794899
0.08	0.58	-0.00874616
0.08	0.59	-0.0126037
0.08	0.6	-0.0232275
0.08	0.61	0.0104491
0.08	0.62	0.031063
0.08	0.63	-0.00159874
0.08	0.64	-0.0164665
0.08	0.65	-0.0113154
0.08	0.66	-0.00837056
0.08	0.67	0.0450995
0.08	0.68	0.00814875
0.08	0.69	-0.01704
0.08	0.7	0.123539
0.08	0.71	0.368452
0.08	0.72	0.598704
0.08	0.73	0.110471
0.08	0.74	-0.0934602
0.08	0.75	0.00128232
0.08	0.76	-0.00129484
0.08	0.77	2.4316e-05
0.08	0.78	2.04002e-05
0.08	0.79	2.89926e-05
0.08	0.8	8.47097e-06
0.08	0.81	3.80623e-06
0.08	0.82	1.57777e-06
0.08	0.83	3.5729e-08
0.08	0.84	1.35074e-07
0.08	0.85	-1.17303e-06
0.08	0.86	-3.91504e-07
0.08	0.87	-7.1159e-07
0.08	0.88	-6.0179e-07
0.08	0.89	-1.25138e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-5.12609e-09
0.09	0.02	-2.25606e-07
0.09	0.03	5.48812e-07
0.09	0.04	-1.44458e-07
0.09	0.05	6.48939e-07
0.09	0.06	-1.87187e-07
0.09	0.07	-2.60893e-06
0.09	0.08	3.44895e-06
0.09	0.09	2.55088e-06
0.09	0.1	8.07107e-06
0.09	0.11	7.42184e-07
0.09	0.12	4.98292e-08
0.09	0.13	1.75944e-05
0.09	0.14	-1.2105e-06
0.09	0.15	-2.85924e-07
0.09	0.16	5.78644e-05
0.09	0.17	0.000663652
0.09	0.18	0.00350399
0.09	0.19	0.0102174
0.09	0.2	0.0993009
0.09	0.21	0.272738
0.09	0.22	0.368968
0.09	0.23	0.768806
0.09	0.24	0.666341
0.09	0.25	0.575284
0.09	0.26	0.0560661
0.09	0.27	-0.143598
0.09	0.28	-0.318789
0.09	0.29	-0.056483
0.09	0.3	-0.0745448
0.09	0.31	0.0132912
0.09	0.32	0.131589
0.09	0.33	-0.0299548
0.09	0.34	0.00281389
0.09	0.35	-0.0773056
0.09	0.36	-0.157687
0.09	0.37	-0.00992473
0.09	0.38	0.0962303
0.09	0.39	0.0984776
0.09	0.4	0.00362049
0.09	0.41	-0.0629989
0.09	0.42	-0.00176294
0.09	0.43	0.0665165
0.09	0.44	0.044489
0.09	0.45	-0.0163351
0.09	0.46	-0.0484836
0.09	0.47	-0.0714712
0.09	0.48	-0.0451601
0.09	0.49	0.0705834
0.09	0.5	0.113633
0.09	0.51	-0.0105684
0.09	0.52	-0.0967337
0.09	0.53	-0.0165946
0.09	0.54	0.0451441
0.09	0.55	-0.0026985
0.09	0.56	-0.00881508
0.09	0.57	0.030703
0.09	0.58	-0.0053743
0.09	0.59	-0.0389337
0.09	0.6	0.00707547
0.09	0.61	0.0282517
0.09	0.62	-0.00205121
0.09	0.63	-0.00946837
0.09	0.64	-0.00302569
0.09	0.65	-0.0152573
0.09	0.66	0.00377193
0.09	0.67	0.0730505
0.09	0.68	-0.00186789
0.09	0.69	-0.0219968
0.09	0.7	0.128302
0.09	0.71	0.40244
0.09	0.72	0.577897
0.09	0.73	0.0846933
0.09	0.74	-0.0734505
0.09	0.75	0.00436785
0.09	0.76	-0.00094194
0.09	0.77	-7.62992e-05
0.09	0.78	1.27165e-05
0.09	0.79	-3.7534e-05
0.09	0.8	-8.29395e-06
0.09	0.81	-3.12584e-06
0.09	0.82	-8.15326e-07
0.09	0.83	1.78932e-06
0.09	0.84	-8.01187e-09
0.09	0.85	8.02553e-07
0.09	0.86	9.32668e-08
0.09	0.87	8.31984e-07
0.09	0.88	4.83545e-07
0.09	0.89	-5.12936e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-3.54468e-09
0.1	0.02	4.34896e-07
0.1	0.03	-5.36013e-07
0.1	0.04	-3.0274e-07
0.1	0.05	-7.8336e-07
0.1	0.06	3.74878e-07
0.1	0.07	3.24375e-06
0.1	0.08	-4.99934e-06
0.1	0.09	-1.85053e-06
0.1	0.1	-8.00349e-06
0.1	0.11	1.03034e-06
0.1	0.12	-3.69084e-06
0.1	0.13	-1.41672e-05
0.1	0.14	1.78809e-06
0.1	0.15	7.60555e-06
0.1	0.16	1.78421e-05
0.1	0.17	0.000295351
0.1	0.18	0.00413349
0.1	0.19	0.0363327
0.1	0.2	0.0713269
0.1	0.21	0.150371
0.1	0.22	0.536381
0.1	0.23	0.620339
0.1	0.24	0.821719
0.1	0.25	0.516956
0.1	0.26	0.211206
0.1	0.27	-0.258017
0.1	0.28	-0.206425
0.1	0.29	-0.193267
0.1	0.3	0.0521853
0.1	0.31	0.106044
0.1	0.32	0.0743917
0.1	0.33	0.0530201
0.1	0.34	-0.140946
0.1	0.35	0.0147449
0.1	0.36	0.105866
0.1	0.37	0.0777633
0.1	0.38	0.0733057
0.1	0.39	-0.077574
0.1	0.4	-0.0735293
0.1	0.41	0.0357212
0.1	0.42	-0.0238857
