0.05	0.33	0.770272
0.05	0.34	1.56272
0.05	0.35	2.84376
0.05	0.36	4.57758
0.05	0.37	6.42691
0.05	0.38	7.67731
0.05	0.39	7.67853
0.05	0.4	5.98034
0.05	0.41	2.79832
0.05	0.42	-0.614754
0.05	0.43	-3.00112
0.05	0.44	-3.55316
0.05	0.45	-2.18014
0.05	0.46	0.0793529
0.05	0.47	1.86817
0.05	0.48	2.43767
0.05	0.49	1.6263
0.05	0.5	-0.00875979
0.05	0.51	-1.46416
0.05	0.52	-2.07282
0.05	0.53	-1.4667
0.05	0.54	0.523895
0.05	0.55	3.33502
0.05	0.56	5.74507
0.05	0.57	6.54754
0.05	0.58	5.33021
0.05	0.59	2.93934
0.05	0.6	0.876458
0.05	0.61	0.00107147
0.05	0.62	-0.0321158
0.05	0.63	0.0270801
0.05	0.64	-0.0338057
0.05	0.65	-0.0293051
0.05	0.66	0.0119825
0.05	0.67	-0.00849763
0.05	0.68	-0.0176911
0.05	0.69	0.0120794
0.05	0.7	0.0414993
0.05	0.71	0.0271478
0.05	0.72	0.0188293
0.05	0.73	-0.00121525
0.05	0.74	-0.0111463
0.05	0.75	-0.00369705
0.05	0.76	0.00176522
0.05	0.77	0.00239791
0.05	0.78	0.00535389
0.05	0.79	0.0204544
0.05	0.8	0.0382541
0.05	0.81	-0.0284487
0.05	0.82	-1.89714e-05
0.05	0.83	-1.10724e-05
0.05	0.84	1.66879e-06
0.05	0.85	-2.58734e-07
0.05	0.86	9.72022e-08
0.05	0.87	2.8364e-08
0.05	0.88	3.00452e-09
0.05	0.89	-8.93965e-10
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	1.17144e-09
0.06	0.02	4.17839e-08
0.06	0.03	-3.83512e-07
0.06	0.04	-6.95163e-07
0.06	0.05	-2.0973e-06
0.06	0.06	-1.47484e-06
0.06	0.07	-1.14639e-07
0.06	0.08	-5.65747e-06
0.06	0.09	-0.000217875
0.06	0.1	-0.00390888
0.06	0.11	-0.0300879
0.06	0.12	-0.0944762
0.06	0.13	-0.127823
0.06	0.14	-0.00197255
0.06	0.15	-0.064856
0.06	0.16	-0.060908
0.06	0.17	-0.100502
0.06	0.18	-0.118929
0.06	0.19	-0.0995788
0.06	0.2	-0.0951924
0.06	0.21	0.0102065
0.06	0.22	-0.0554556
0.06	0.23	0.00290316
0.06	0.24	-0.0321969
0.06	0.25	0.0527156
0.06	0.26	0.0912962
0.06	0.27	0.0459099
0.06	0.28	0.0684289
0.06	0.29	0.0243798
0.06	0.3	0.00969406
0.06	0.31	0.0582319
0.06	0.32	0.258951
0.06	0.33	0.652774
0.06	0.34	1.3748
0.06	0.35	2.73735
0.06	0.36	4.49523
0.06	0.37	6.38677
0.06	0.38	7.84038
0.06	0.39	7.94374
0.06	0.4	6.35798
0.06	0.41	3.28007
0.06	0.42	-0.318988
0.06	0.43	-2.95549
0.06	0.44	-3.65312
0.06	0.45	-2.40629
0.06	0.46	-0.163228
0.06	0.47	1.83649
0.06	0.48	2.63027
0.06	0.49	1.84794
0.06	0.5	0.091293
0.06	0.51	-1.54346
0.06	0.52	-2.22812
0.06	0.53	-1.5151
0.06	0.54	0.665657
0.06	0.55	3.70761
0.06	0.56	6.2413
0.06	0.57	6.83817
0.06	0.58	5.23723
0.06	0.59	2.65553
0.06	0.6	0.695669
0.06	0.61	-0.038025
0.06	0.62	-0.0651567
0.06	0.63	0.0151203
0.06	0.64	0.0203097
0.06	0.65	-0.0120433
0.06	0.66	-0.0245036
0.06	0.67	-0.000983023
0.06	0.68	0.014959
0.06	0.69	-0.00353236
0.06	0.7	-0.0197193
0.06	0.71	-0.0456251
0.06	0.72	-0.0253285
0.06	0.73	0.00150372
0.06	0.74	0.00663048
0.06	0.75	0.00372969
0.06	0.76	0.000811359
0.06	0.77	0.00123341
0.06	0.78	0.00623991
0.06	0.79	0.0217545
0.06	0.8	0.0381433
0.06	0.81	-0.0274186
0.06	0.82	-0.000949444
0.06	0.83	-1.52921e-05
0.06	0.84	-1.51943e-06
0.06	0.85	2.87174e-07
0.06	0.86	-3.0412e-07
0.06	0.87	-2.90824e-07
0.06	0.88	2.41973e-07
0.06	0.89	8.99669e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-2.73128e-09
0.07	0.02	-3.12897e-07
0.07	0.03	5.02313e-07
0.07	0.04	1.11326e-06
0.07	0.05	1.96884e-06
0.07	0.06	1.23817e-06
0.07	0.07	-8.66817e-07
0.07	0.08	5.80541e-06
0.07	0.09	0.0002613
0.07	0.1	0.00404651
0.07	0.11	0.0277505
0.07	0.12	0.106294
0.07	0.13	0.121561
0.07	0.14	0.11546
0.07	0.15	0.142364
0.07	0.16	0.112865
0.07	0.17	0.133307
0.07	0.18	0.0437746
0.07	0.19	0.125857
0.07	0.2	0.0597786
0.07	0.21	0.0367478
0.07	0.22	0.041086
0.07	0.23	0.0310268
0.07	0.24	0.0334267
0.07	0.25	-0.0471251
0.07	0.26	-0.0255138
0.07	0.27	-0.0715474
0.07	0.28	-0.0638969
0.07	0.29	-0.0198619
0.07	0.3	0.122311
0.07	0.31	0.104291
0.07	0.32	0.221513
0.07	0.33	0.668399
0.07	0.34	1.39597
0.07	0.35	2.60526
0.07	0.36	4.31666
0.07	0.37	6.24717
0.07	0.38	7.74585
0.07	0.39	8.12308
0.07	0.4	6.80722
0.07	0.41	3.80588
0.07	0.42	0.211367
0.07	0.43	-2.64724
0.07	0.44	-3.78299
0.07	0.45	-2.79733
0.07	0.46	-0.488585
0.07	0.47	1.69112
0.07	0.48	2.72696
0.07	0.49	2.15666
0.07	0.5	0.325981
0.07	0.51	-1.57404
0.07	0.52	-2.44229
0.07	0.53	-1.65149
0.07	0.54	0.901037
0.07	0.55	4.24203
0.07	0.56	6.67532
0.07	0.57	6.96014
0.07	0.58	5.12265
0.07	0.59	2.45444
0.07	0.6	0.515272
0.07	0.61	-0.1291
0.07	0.62	-0.0370096
0.07	0.63	0.0518823
0.07	0.64	-0.0163845
0.07	0.65	-0.0259839
0.07	0.66	0.0141863
0.07	0.67	-0.00371978
0.07	0.68	-0.0189037
0.07	0.69	0.0057774
0.07	0.7	0.041188
0.07	0.71	0.0291623
0.07	0.72	0.0224972
0.07	0.73	0.00558067
0.07	0.74	-0.00937847
0.07	0.75	-0.00523612
0.07	0.76	0.000426642
0.07	0.77	0.00252732
0.07	0.78	0.00612672
0.07	0.79	0.0231987
0.07	0.8	0.0377682
0.07	0.81	-0.0255416
0.07	0.82	-0.00153749
0.07	0.83	5.10825e-07
0.07	0.84	1.47663e-06
0.07	0.85	-2.12451e-07
0.07	0.86	3.96323e-07
0.07	0.87	4.40163e-07
0.07	0.88	-3.81869e-07
0.07	0.89	-1.67623e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-2.97371e-09
0.08	0.02	4.13381e-07
0.08	0.03	-6.31211e-07
0.08	0.04	-1.69996e-06
0.08	0.05	-2.27401e-06
0.08	0.06	-7.51123e-07
0.08	0.07	2.29141e-06
0.08	0.08	-5.78134e-06
0.08	0.09	-0.000277087
0.08	0.1	-0.00354499
0.08	0.11	-0.0223499
0.08	0.12	-0.0751829
0.08	0.13	-0.125676
0.08	0.14	0.00500062
0.08	0.15	-0.0354643
0.08	0.16	-0.0436353
0.08	0.17	-0.0834619
0.08	0.18	-0.10473
0.08	0.19	-0.106177
0.08	0.2	-0.108502
0.08	0.21	-0.0040354
0.08	0.22	-0.0563264
0.08	0.23	-0.0213945
0.08	0.24	-0.0363014
0.08	0.25	0.0205184
0.08	0.26	0.0858467
0.08	0.27	0.0382106
0.08	0.28	0.0733832
0.08	0.29	0.0318683
0.08	0.3	0.0136398
0.08	0.31	0.0453375
0.08	0.32	0.208174
0.08	0.33	0.573287
0.08	0.34	1.21279
0.08	0.35	2.4836
0.08	0.36	4.20555
0.08	0.37	6.16514
0.08	0.38	7.86072
0.08	0.39	8.34294
0.08	0.4	7.16469
0.08	0.41	4.32292
0.08	0.42	0.606277
0.08	0.43	-2.49935
0.08	0.44	-3.79499
0.08	0.45	-2.96613
0.08	0.46	-0.769326
0.08	0.47	1.54514
0.08	0.48	2.79133
0.08	0.49	2.26081
0.08	0.5	0.382749
0.08	0.51	-1.5893
0.08	0.52	-2.46319
0.08	0.53	-1.52615
0.08	0.54	1.1652
0.08	0.55	4.5901
0.08	0.56	7.04503
0.08	0.57	7.13184
0.08	0.58	4.98151
0.08	0.59	2.19683
0.08	0.6	0.375267
0.08	0.61	-0.144244
0.08	0.62	-0.0647374
0.08	0.63	0.0250404
0.08	0.64	0.0306258
0.08	0.65	0.00323198
0.08	0.66	-0.0236502
0.08	0.67	-0.00888931
0.08	0.68	0.0133523
0.08	0.69	-0.00243888
0.08	0.7	-0.0149433
0.08	0.71	-0.042146
0.08	0.72	-0.0303121
0.08	0.73	-0.00372698
0.08	0.74	0.00353957
0.08	0.75	0.00263997
0.08	0.76	0.000855201
0.08	0.77	0.00109879
0.08	0.78	0.00695253
0.08	0.79	0.0246418
0.08	0.8	0.0368683
0.08	0.81	-0.0228702
0.08	0.82	-0.00187718
0.08	0.83	-2.48651e-05
0.08	0.84	-1.39137e-06
0.08	0.85	5.48885e-07
0.08	0.86	-2.77817e-07
0.08	0.87	-3.79828e-07
0.08	0.88	2.71604e-07
0.08	0.89	2.10828e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	2.1794e-09
0.09	0.02	-2.83009e-07
0.09	0.03	6.5893e-07
0.09	0.04	1.95419e-06
0.09	0.05	2.67953e-06
0.09	0.06	6.18848e-07
0.09	0.07	-2.26789e-06
0.09	0.08	7.53184e-06
0.09	0.09	0.0002819
0.09	0.1	0.00301216
0.09	0.11	0.0146591
0.09	0.12	0.0832286
0.09	0.13	0.106257
0.09	0.14	0.0961989
0.09	0.15	0.119775
0.09	0.16	0.0886094
0.09	0.17	0.113536
0.09	0.18	0.0380279
0.09	0.19	0.108872
0.09	0.2	0.0762668
0.09	0.21	0.0357429
0.09	0.22	0.051985
0.09	0.23	0.036361
0.09	0.24	0.0513534
0.09	0.25	-0.0357131
0.09	0.26	-0.0136231
0.09	0.27	-0.0578973
0.09	0.28	-0.0679408
0.09	0.29	-0.0398208
0.09	0.3	0.103935
0.09	0.31	0.10711
0.09	0.32	0.173898
0.09	0.33	0.571417
0.09	0.34	1.23287
0.09	0.35	2.35852
0.09	0.36	4.03013
0.09	0.37	6.00684
0.09	0.38	7.7216
0.09	0.39	8.46646
0.09	0.4	7.57444
0.09	0.41	4.85608
0.09	0.42	1.19662
0.09	0.43	-2.05239
0.09	0.44	-3.77665
0.09	0.45	-3.30086
0.09	0.46	-1.12307
0.09	0.47	1.27636
0.09	0.48	2.69121
0.09	0.49	2.41923
0.09	0.5	0.578055
0.09	0.51	-1.54046
0.09	0.52	-2.49022
0.09	0.53	-1.4815
0.09	0.54	1.48128
0.09	0.55	5.10616
0.09	0.56	7.37565
0.09	0.57	7.12514
0.09	0.58	4.8081
0.09	0.59	2.02008
0.09	0.6	0.248316
0.09	0.61	-0.209157
0.09	0.62	-0.0449698
0.09	0.63	0.05938
0.09	0.64	-0.00548005
0.09	0.65	-0.0232578
0.09	0.66	0.0159852
0.09	0.67	0.00344723
0.09	0.68	-0.0190714
0.09	0.69	-0.00143048
0.09	0.7	0.0387445
0.09	0.71	0.0303746
0.09	0.72	0.0238085
0.09	0.73	0.0119924
0.09	0.74	-0.0063151
0.09	0.75	-0.00618642
0.09	0.76	-0.000988317
0.09	0.77	0.00228486
0.09	0.78	0.00706139
0.09	0.79	0.0262493
0.09	0.8	0.0355859
0.09	0.81	-0.0195574
0.09	0.82	-0.00192372
0.09	0.83	1.77916e-05
0.09	0.84	9.26463e-07
0.09	0.85	-1.13171e-06
0.09	0.86	8.30726e-08
0.09	0.87	2.2655e-07
0.09	0.88	-7.19033e-09
0.09	0.89	-3.71516e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	2.29849e-09
0.1	0.02	4.31812e-08
0.1	0.03	-5.53054e-07
0.1	0.04	-1.82854e-06
0.1	0.05	-2.65542e-06
0.1	0.06	-8.2597e-07
0.1	0.07	1.27617e-06
0.1	0.08	-8.92661e-06
0.1	0.09	-0.000248252
0.1	0.1	-0.00165897
0.1	0.11	-0.00699437
0.1	0.12	-0.0431507
0.1	0.13	-0.105227
0.1	0.14	0.0187532
0.1	0.15	0.00171577
0.1	0.16	-0.0139328
0.1	0.17	-0.0603861
0.1	0.18	-0.076118
0.1	0.19	-0.100053
0.1	0.2	-0.110915
0.1	0.21	-0.0165738
0.1	0.22	-0.0483674
0.1	0.23	-0.0419443
0.1	0.24	-0.0370642
0.1	0.25	-0.00823166
0.1	0.26	0.0760644
0.1	0.27	0.0297411
0.1	0.28	0.0735273
0.1	0.29	0.0386836
0.1	0.3	0.0153324
0.1	0.31	0.0358168
0.1	0.32	0.159584
0.1	0.33	0.495392
0.1	0.34	1.06112
0.1	0.35	2.23026
0.1	0.36	3.89539
0.1	0.37	5.88793
0.1	0.38	7.7887
0.1	0.39	8.6412
0.1	0.4	7.90271
0.1	0.41	5.3947
0.1	0.42	1.69377
0.1	0.43	-1.79019
0.1	0.44	-3.68728
0.1	0.45	-3.39233
0.1	0.46	-1.43859
0.1	0.47	0.993407
0.1	0.48	2.58933
0.1	0.49	2.36426
0.1	0.5	0.567626
0.1	0.51	-1.47971
0.1	0.52	-2.34773
0.1	0.53	-1.15826
0.1	0.54	1.8838
0.1	0.55	5.42509
0.1	0.56	7.60238
0.1	0.57	7.17414
0.1	0.58	4.62264
0.1	0.59	1.78718
0.1	0.6	0.147889
0.1	0.61	-0.203687
0.1	0.62	-0.0645371
0.1	0.63	0.0232407
0.1	0.64	0.0322698
0.1	0.65	0.0156711
0.1	0.66	-0.0209841
0.1	0.67	-0.0155407
0.1	0.68	0.0109162
0.1	0.69	-0.000639174
0.1	0.7	-0.0106284
0.1	0.71	-0.036713
0.1	0.72	-0.0332723
0.1	0.73	-0.00745799
0.1	0.74	0.00106544
0.1	0.75	0.00143672
0.1	0.76	0.000537044
0.1	0.77	0.00108957
0.1	0.78	0.00772178
0.1	0.79	0.0278689
