0.02	0.67	0.104355
0.02	0.68	0.114363
0.02	0.69	0.124806
0.02	0.7	0.135597
0.02	0.71	0.146628
0.02	0.72	0.157776
0.02	0.73	0.168894
0.02	0.74	0.179826
0.02	0.75	0.190394
0.02	0.76	0.200412
0.02	0.77	0.209682
0.02	0.78	0.218
0.02	0.79	0.225163
0.02	0.8	0.230973
0.02	0.81	0.235258
0.02	0.82	0.237875
0.02	0.83	0.23874
0.02	0.84	0.237838
0.02	0.85	0.235255
0.02	0.86	0.231204
0.02	0.87	0.226088
0.02	0.88	0.220582
0.02	0.89	0.215794
0.02	0.9	0.213376
0.03	0	0.214973
0.03	0.01	0.220627
0.03	0.02	0.228802
0.03	0.03	0.237931
0.03	0.04	0.246952
0.03	0.05	0.255208
0.03	0.06	0.262286
0.03	0.07	0.26792
0.03	0.08	0.271955
0.03	0.09	0.274315
0.03	0.1	0.274982
0.03	0.11	0.273981
0.03	0.12	0.271374
0.03	0.13	0.267243
0.03	0.14	0.261692
0.03	0.15	0.254836
0.03	0.16	0.246804
0.03	0.17	0.237733
0.03	0.18	0.227769
0.03	0.19	0.217063
0.03	0.2	0.205773
0.03	0.21	0.194055
0.03	0.22	0.182067
0.03	0.23	0.169958
0.03	0.24	0.157869
0.03	0.25	0.145936
0.03	0.26	0.134277
0.03	0.27	0.122999
0.03	0.28	0.112185
0.03	0.29	0.101911
0.03	0.3	0.0922337
0.03	0.31	0.0831936
0.03	0.32	0.0748128
0.03	0.33	0.0671076
0.03	0.34	0.0600785
0.03	0.35	0.0537156
0.03	0.36	0.0480017
0.03	0.37	0.0429137
0.03	0.38	0.0384233
0.03	0.39	0.0345015
0.03	0.4	0.0311148
0.03	0.41	0.0282319
0.03	0.42	0.0258227
0.03	0.43	0.0238584
0.03	0.44	0.0223141
0.03	0.45	0.0211687
0.03	0.46	0.0204047
0.03	0.47	0.0200096
0.03	0.48	0.0199759
0.03	0.49	0.0203007
0.03	0.5	0.0209865
0.03	0.51	0.0220405
0.03	0.52	0.023475
0.03	0.53	0.0253063
0.03	0.54	0.0275549
0.03	0.55	0.0302449
0.03	0.56	0.0334034
0.03	0.57	0.0370582
0.03	0.58	0.0412399
0.03	0.59	0.0459758
0.03	0.6	0.0512937
0.03	0.61	0.0572152
0.03	0.62	0.0637588
0.03	0.63	0.0709341
0.03	0.64	0.0787417
0.03	0.65	0.0871701
0.03	0.66	0.0961948
0.03	0.67	0.105776
0.03	0.68	0.115859
0.03	0.69	0.126368
0.03	0.7	0.137213
0.03	0.71	0.14828
0.03	0.72	0.159444
0.03	0.73	0.170552
0.03	0.74	0.181444
0.03	0.75	0.191939
0.03	0.76	0.201845
0.03	0.77	0.210964
0.03	0.78	0.219089
0.03	0.79	0.226027
0.03	0.8	0.231599
0.03	0.81	0.235657
0.03	0.82	0.238107
0.03	0.83	0.238927
0.03	0.84	0.238191
0.03	0.85	0.236091
0.03	0.86	0.232966
0.03	0.87	0.229315
0.03	0.88	0.225814
0.03	0.89	0.223294
0.03	0.9	0.222593
0.04	0	0.224125
0.04	0.01	0.227947
0.04	0.02	0.233752
0.04	0.03	0.240786
0.04	0.04	0.248267
0.04	0.05	0.255535
0.04	0.06	0.262078
0.04	0.07	0.267517
0.04	0.08	0.271585
0.04	0.09	0.274118
0.04	0.1	0.275035
0.04	0.11	0.274316
0.04	0.12	0.271991
0.04	0.13	0.268125
0.04	0.14	0.262812
0.04	0.15	0.256162
0.04	0.16	0.248304
0.04	0.17	0.239375
0.04	0.18	0.229523
0.04	0.19	0.218902
0.04	0.2	0.207672
0.04	0.21	0.19599
0.04	0.22	0.184014
0.04	0.23	0.171896
0.04	0.24	0.159783
0.04	0.25	0.147809
0.04	0.26	0.136097
0.04	0.27	0.12475
0.04	0.28	0.113859
0.04	0.29	0.1035
0.04	0.3	0.093733
0.04	0.31	0.0845987
0.04	0.32	0.0761235
0.04	0.33	0.0683235
0.04	0.34	0.0612011
0.04	0.35	0.0547477
0.04	0.36	0.0489473
0.04	0.37	0.0437778
0.04	0.38	0.039212
0.04	0.39	0.0352202
0.04	0.4	0.0317704
0.04	0.41	0.0288313
0.04	0.42	0.0263726
0.04	0.43	0.024366
0.04	0.44	0.0227866
0.04	0.45	0.021613
0.04	0.46	0.0208278
0.04	0.47	0.0204185
0.04	0.48	0.0203775
0.04	0.49	0.0207019
0.04	0.5	0.0213941
0.04	0.51	0.0224615
0.04	0.52	0.0239162
0.04	0.53	0.0257748
0.04	0.54	0.0280577
0.04	0.55	0.0307891
0.04	0.56	0.0339958
0.04	0.57	0.0377061
0.04	0.58	0.0419493
0.04	0.59	0.0467531
0.04	0.6	0.0521453
0.04	0.61	0.0581458
0.04	0.62	0.0647735
0.04	0.63	0.072035
0.04	0.64	0.0799316
0.04	0.65	0.0884475
0.04	0.66	0.0975583
0.04	0.67	0.107222
0.04	0.68	0.117379
0.04	0.69	0.127954
0.04	0.7	0.13885
0.04	0.71	0.149954
0.04	0.72	0.161129
0.04	0.73	0.172227
0.04	0.74	0.183076
0.04	0.75	0.193495
0.04	0.76	0.203287
0.04	0.77	0.212257
0.04	0.78	0.220201
0.04	0.79	0.226938
0.04	0.8	0.232309
0.04	0.81	0.236199
0.04	0.82	0.238559
0.04	0.83	0.239426
0.04	0.84	0.238941
0.04	0.85	0.237364
0.04	0.86	0.235081
0.04	0.87	0.232589
0.04	0.88	0.230454
0.04	0.89	0.22924
0.04	0.9	0.22935
0.05	0	0.230822
0.05	0.01	0.233719
0.05	0.02	0.238113
0.05	0.03	0.243686
0.05	0.04	0.249929
0.05	0.05	0.256288
0.05	0.06	0.262258
0.05	0.07	0.267412
0.05	0.08	0.271419
0.05	0.09	0.274048
0.05	0.1	0.275157
0.05	0.11	0.274679
0.05	0.12	0.272613
0.05	0.13	0.269
0.05	0.14	0.26392
0.05	0.15	0.257477
0.05	0.16	0.249796
0.05	0.17	0.241013
0.05	0.18	0.231278
0.05	0.19	0.220746
0.05	0.2	0.209578
0.05	0.21	0.197933
0.05	0.22	0.185972
0.05	0.23	0.173849
0.05	0.24	0.161713
0.05	0.25	0.149702
0.05	0.26	0.137934
0.05	0.27	0.126519
0.05	0.28	0.115552
0.05	0.29	0.105109
0.05	0.3	0.0952521
0.05	0.31	0.086024
0.05	0.32	0.0774538
0.05	0.33	0.0695585
0.05	0.34	0.062342
0.05	0.35	0.0557969
0.05	0.36	0.04991
0.05	0.37	0.0446584
0.05	0.38	0.0400161
0.05	0.39	0.0359533
0.05	0.4	0.0324399
0.05	0.41	0.0294438
0.05	0.42	0.0269349
0.05	0.43	0.0248856
0.05	0.44	0.0232705
0.05	0.45	0.0220681
0.05	0.46	0.0212614
0.05	0.47	0.0208377
0.05	0.48	0.0207892
0.05	0.49	0.0211132
0.05	0.5	0.021812
0.05	0.51	0.0228929
0.05	0.52	0.0243684
0.05	0.53	0.0262547
0.05	0.54	0.0285726
0.05	0.55	0.0313461
0.05	0.56	0.034602
0.05	0.57	0.0383683
0.05	0.58	0.0426739
0.05	0.59	0.0475477
0.05	0.6	0.0530143
0.05	0.61	0.0590962
0.05	0.62	0.0658078
0.05	0.63	0.0731581
0.05	0.64	0.0811429
0.05	0.65	0.0897495
0.05	0.66	0.0989463
0.05	0.67	0.108692
0.05	0.68	0.118925
0.05	0.69	0.129565
0.05	0.7	0.140512
0.05	0.71	0.151648
0.05	0.72	0.162834
0.05	0.73	0.173917
0.05	0.74	0.184721
0.05	0.75	0.195063
0.05	0.76	0.204743
0.05	0.77	0.213569
0.05	0.78	0.221347
0.05	0.79	0.227907
0.05	0.8	0.233115
0.05	0.81	0.236887
0.05	0.82	0.239217
0.05	0.83	0.240187
0.05	0.84	0.239984
0.05	0.85	0.238901
0.05	0.86	0.237324
0.05	0.87	0.235698
0.05	0.88	0.234473
0.05	0.89	0.234023
0.05	0.9	0.234541
0.06	0	0.235954
0.06	0.01	0.238329
0.06	0.02	0.241853
0.06	0.03	0.24642
0.06	0.04	0.251711
0.06	0.05	0.257297
0.06	0.06	0.262721
0.06	0.07	0.267557
0.06	0.08	0.271445
0.06	0.09	0.274108
0.06	0.1	0.275356
0.06	0.11	0.275083
0.06	0.12	0.27325
0.06	0.13	0.269876
0.06	0.14	0.265022
0.06	0.15	0.258785
0.06	0.16	0.251282
0.06	0.17	0.242648
0.06	0.18	0.233034
0.06	0.19	0.222594
0.06	0.2	0.211489
0.06	0.21	0.199886
0.06	0.22	0.187944
0.06	0.23	0.17582
0.06	0.24	0.163663
0.06	0.25	0.151611
0.06	0.26	0.139788
0.06	0.27	0.128308
0.06	0.28	0.117265
0.06	0.29	0.106738
0.06	0.3	0.0967915
0.06	0.31	0.0874697
0.06	0.32	0.078804
0.06	0.33	0.070813
0.06	0.34	0.0635018
0.06	0.35	0.0568648
0.06	0.36	0.0508905
0.06	0.37	0.0455559
0.06	0.38	0.040836
0.06	0.39	0.0367017
0.06	0.4	0.0331238
0.06	0.41	0.0300698
0.06	0.42	0.0275101
0.06	0.43	0.0254174
0.06	0.44	0.023766
0.06	0.45	0.0225344
0.06	0.46	0.021706
0.06	0.47	0.0212675
0.06	0.48	0.0212114
0.06	0.49	0.021535
0.06	0.5	0.0222405
0.06	0.51	0.0233352
0.06	0.52	0.0248317
0.06	0.53	0.0267464
0.06	0.54	0.0290999
0.06	0.55	0.0319161
0.06	0.56	0.0352217
0.06	0.57	0.0390455
0.06	0.58	0.0434149
0.06	0.59	0.0483594
0.06	0.6	0.0539021
0.06	0.61	0.0600659
0.06	0.62	0.0668629
0.06	0.63	0.0743016
0.06	0.64	0.082377
0.06	0.65	0.0910732
0.06	0.66	0.100359
0.06	0.67	0.110187
0.06	0.68	0.120495
0.06	0.69	0.131199
0.06	0.7	0.142196
0.06	0.71	0.153362
0.06	0.72	0.164559
0.06	0.73	0.175623
0.06	0.74	0.186381
0.06	0.75	0.196645
0.06	0.76	0.206218
0.06	0.77	0.214909
0.06	0.78	0.222536
0.06	0.79	0.228944
0.06	0.8	0.234021
0.06	0.81	0.237716
0.06	0.82	0.240056
0.06	0.83	0.241156
0.06	0.84	0.24123
0.06	0.85	0.240576
0.06	0.86	0.239559
0.06	0.87	0.238561
0.06	0.88	0.237935
0.06	0.89	0.237934
0.06	0.9	0.238657
0.07	0	0.240012
0.07	0.01	0.242067
0.07	0.02	0.245034
0.07	0.03	0.248903
0.07	0.04	0.25348
0.07	0.05	0.258436
0.07	0.06	0.263377
0.07	0.07	0.267899
0.07	0.08	0.271638
0.07	0.09	0.274292
0.07	0.1	0.275639
0.07	0.11	0.275535
0.07	0.12	0.27391
0.07	0.13	0.270759
0.07	0.14	0.266124
0.07	0.15	0.260088
0.07	0.16	0.252763
0.07	0.17	0.244282
0.07	0.18	0.23479
0.07	0.19	0.224446
0.07	0.2	0.213411
0.07	0.21	0.201852
0.07	0.22	0.18993
0.07	0.23	0.177805
0.07	0.24	0.165627
0.07	0.25	0.153536
0.07	0.26	0.141661
0.07	0.27	0.130116
0.07	0.28	0.118998
0.07	0.29	0.108388
0.07	0.3	0.098353
0.07	0.31	0.0889363
0.07	0.32	0.0801746
0.07	0.33	0.0720873
0.07	0.34	0.0646812
0.07	0.35	0.0579524
0.07	0.36	0.0518891
0.07	0.37	0.0464705
0.07	0.38	0.0416724
0.07	0.39	0.0374663
0.07	0.4	0.0338226
0.07	0.41	0.0307099
0.07	0.42	0.0280989
0.07	0.43	0.0259616
0.07	0.44	0.0242734
0.07	0.45	0.0230125
0.07	0.46	0.0221617
0.07	0.47	0.0217082
0.07	0.48	0.0216444
0.07	0.49	0.0219675
0.07	0.5	0.0226799
0.07	0.51	0.0237888
0.07	0.52	0.0253067
0.07	0.53	0.0272502
0.07	0.54	0.0296399
0.07	0.55	0.0324998
0.07	0.56	0.0358561
0.07	0.57	0.0397383
0.07	0.58	0.0441733
0.07	0.59	0.0491892
0.07	0.6	0.0548098
0.07	0.61	0.0610553
0.07	0.62	0.0679405
0.07	0.63	0.0754681
0.07	0.64	0.0836348
0.07	0.65	0.092422
0.07	0.66	0.101796
0.07	0.67	0.111708
0.07	0.68	0.122091
0.07	0.69	0.132858
0.07	0.7	0.143902
0.07	0.71	0.1551
0.07	0.72	0.166304
0.07	0.73	0.17735
0.07	0.74	0.188062
0.07	0.75	0.198247
0.07	0.76	0.207717
0.07	0.77	0.216283
0.07	0.78	0.223773
0.07	0.79	0.230051
0.07	0.8	0.235026
0.07	0.81	0.238674
0.07	0.82	0.241046
0.07	0.83	0.242282
0.07	0.84	0.242605
0.07	0.85	0.242305
0.07	0.86	0.241713
0.07	0.87	0.241158
0.07	0.88	0.240917
0.07	0.89	0.241177
0.07	0.9	0.241995
0.08	0	0.243291
0.08	0.01	0.245136
0.08	0.02	0.247733
0.08	0.03	0.251116
0.08	0.04	0.255163
0.08	0.05	0.25962
0.08	0.06	0.264151
0.08	0.07	0.268386
0.08	0.08	0.271969
0.08	0.09	0.27459
0.08	0.1	0.276004
0.08	0.11	0.27604
0.08	0.12	0.274601
0.08	0.13	0.271656
0.08	0.14	0.267229
0.08	0.15	0.261391
0.08	0.16	0.254244
0.08	0.17	0.245915
0.08	0.18	0.236549
0.08	0.19	0.226303
0.08	0.2	0.21534
0.08	0.21	0.203826
0.08	0.22	0.191926
0.08	0.23	0.179801
0.08	0.24	0.167605
0.08	0.25	0.155478
0.08	0.26	0.143553
0.08	0.27	0.131944
0.08	0.28	0.120752
0.08	0.29	0.11006
0.08	0.3	0.0999349
0.08	0.31	0.0904238
0.08	0.32	0.0815659
0.08	0.33	0.0733819
0.08	0.34	0.0658803
0.08	0.35	0.0590586
0.08	0.36	0.0529051
0.08	0.37	0.0474025
0.08	0.38	0.0425254
0.08	0.39	0.0382465
0.08	0.4	0.0345359
0.08	0.41	0.0313642
0.08	0.42	0.028701
0.08	0.43	0.0265188
0.08	0.44	0.0247932
0.08	0.45	0.0235023
0.08	0.46	0.0226287
0.08	0.47	0.0221601
0.08	0.48	0.0220885
0.08	0.49	0.0224111
0.08	0.5	0.0231305
0.08	0.51	0.0242538
0.08	0.52	0.0257936
0.08	0.53	0.0277665
0.08	0.54	0.0301931
0.08	0.55	0.0330976
0.08	0.56	0.036506
0.08	0.57	0.0404472
0.08	0.58	0.0449484
0.08	0.59	0.0500365
0.08	0.6	0.0557366
0.08	0.61	0.0620657
0.08	0.62	0.0690387
0.08	0.63	0.076659
0.08	0.64	0.0849172
0.08	0.65	0.0937961
0.08	0.66	0.10326
0.08	0.67	0.113254
0.08	0.68	0.123712
0.08	0.69	0.134541
0.08	0.7	0.145635
0.08	0.71	0.156861
0.08	0.72	0.16807
0.08	0.73	0.179098
0.08	0.74	0.189763
0.08	0.75	0.199874
0.08	0.76	0.209246
0.08	0.77	0.217695
0.08	0.78	0.225065
0.08	0.79	0.231232
0.08	0.8	0.236126
0.08	0.81	0.239744
0.08	0.82	0.242159
0.08	0.83	0.243521
0.08	0.84	0.244054
0.08	0.85	0.244031
0.08	0.86	0.243751
0.08	0.87	0.243495
0.08	0.88	0.243494
0.08	0.89	0.243895
0.08	0.9	0.244743
0.09	0	0.24598
0.09	0.01	0.247679
0.09	0.02	0.250024
0.09	0.03	0.253067
0.09	0.04	0.256724
0.09	0.05	0.260793
0.09	0.06	0.264988
0.09	0.07	0.268973
0.09	0.08	0.27241
0.09	0.09	0.274987
0.09	0.1	0.276448
0.09	0.11	0.2766
0.09	0.12	0.275326
0.09	0.13	0.272572
0.09	0.14	0.268345
0.09	0.15	0.262698
0.09	0.16	0.255725
0.09	0.17	0.247548
0.09	0.18	0.238309
0.09	0.19	0.228163
0.09	0.2	0.217275
0.09	0.21	0.20581
0.09	0.22	0.193935
0.09	0.23	0.181814
0.09	0.24	0.169601
0.09	0.25	0.15744
0.09	0.26	0.145465
0.09	0.27	0.133793
0.09	0.28	0.122527
0.09	0.29	0.111753
0.09	0.3	0.101537
0.09	0.31	0.0919324
0.09	0.32	0.0829781
0.09	0.33	0.0746971
0.09	0.34	0.0670994
0.09	0.35	0.0601839
0.09	0.36	0.0539399
0.09	0.37	0.0483517
0.09	0.38	0.0433953
0.09	0.39	0.0390426
0.09	0.4	0.0352647
0.09	0.41	0.0320327
0.09	0.42	0.0293169
0.09	0.43	0.0270894
0.09	0.44	0.0253255
0.09	0.45	0.0240041
0.09	0.46	0.0231075
0.09	0.47	0.0226235
0.09	0.48	0.0225439
0.09	0.49	0.0228662
0.09	0.5	0.0235926
0.09	0.51	0.0247307
0.09	0.52	0.0262928
0.09	0.53	0.0282957
0.09	0.54	0.03076
0.09	0.55	0.0337098
0.09	0.56	0.0371713
0.09	0.57	0.0411726
0.09	0.58	0.0457412
0.09	0.59	0.050903
0.09	0.6	0.0566834
0.09	0.61	0.0630985
0.09	0.62	0.07016
0.09	0.63	0.0778722
0.09	0.64	0.0862256
0.09	0.65	0.0951961
0.09	0.66	0.104749
0.09	0.67	0.114828
0.09	0.68	0.12536
0.09	0.69	0.136252
0.09	0.7	0.147392
0.09	0.71	0.158645
0.09	0.72	0.169861
0.09	0.73	0.180868
0.09	0.74	0.191486
0.09	0.75	0.201527
0.09	0.76	0.210808
0.09	0.77	0.21915
0.09	0.78	0.226411
0.09	0.79	0.232483
0.09	0.8	0.237312
0.09	0.81	0.240912
0.09	0.82	0.243369
0.09	0.83	0.244838
0.09	0.84	0.245536
0.09	0.85	0.245719
0.09	0.86	0.245656
0.09	0.87	0.245592
0.09	0.88	0.245727
0.09	0.89	0.246189
0.09	0.9	0.247026
0.1	0	0.248204
0.1	0.01	0.249797
0.1	0.02	0.251969
0.1	0.03	0.254772
0.1	0.04	0.258145
0.1	0.05	0.261921
0.1	0.06	0.265849
0.1	0.07	0.269626
0.1	0.08	0.272934
0.1	0.09	0.275466
0.1	0.1	0.276961
0.1	0.11	0.277214
0.1	0.12	0.276088
0.1	0.13	0.273511
0.1	0.14	0.269471
0.1	0.15	0.26401
0.1	0.16	0.257211
0.1	0.17	0.249186
0.1	0.18	0.240076
0.1	0.19	0.230034
0.1	0.2	0.219222
0.1	0.21	0.207809
0.1	0.22	0.195962
0.1	0.23	0.183846
0.1	0.24	0.171617
0.1	0.25	0.159424
0.1	0.26	0.1474
0.1	0.27	0.135666
0.1	0.28	0.124326
0.1	0.29	0.113468
0.1	0.3	0.103161
0.1	0.31	0.0934626
0.1	0.32	0.0844117
0.1	0.33	0.0760333
0.1	0.34	0.0683389
0.1	0.35	0.061329
0.1	0.36	0.0549945
0.1	0.37	0.0493193
0.1	0.38	0.0442819
0.1	0.39	0.0398551
0.1	0.4	0.0360095
0.1	0.41	0.0327163
0.1	0.42	0.0299471
0.1	0.43	0.0276733
0.1	0.44	0.0258707
0.1	0.45	0.0245184
0.1	0.46	0.0235986
0.1	0.47	0.0230988
0.1	0.48	0.0230112
0.1	0.49	0.023333
0.1	0.5	0.0240667
0.1	0.51	0.0252198
0.1	0.52	0.0268047
0.1	0.53	0.0288382
0.1	0.54	0.0313409
0.1	0.55	0.034337
0.1	0.56	0.0378524
0.1	0.57	0.041915
0.1	0.58	0.0465522
0.1	0.59	0.0517895
0.1	0.6	0.0576503
0.1	0.61	0.064153
0.1	0.62	0.0713058
0.1	0.63	0.0791103
0.1	0.64	0.0875577
0.1	0.65	0.0966234
0.1	0.66	0.106265
0.1	0.67	0.116427
0.1	0.68	0.127034
0.1	0.69	0.137989
0.1	0.7	0.149174
0.1	0.71	0.160455
0.1	0.72	0.171675
0.1	0.73	0.182662
0.1	0.74	0.193235
0.1	0.75	0.20321
0.1	0.76	0.212403
0.1	0.77	0.22065
0.1	0.78	0.227814
0.1	0.79	0.233802
0.1	0.8	0.238576
0.1	0.81	0.242161
0.1	0.82	0.244651
0.1	0.83	0.246202
0.1	0.84	0.247022
0.1	0.85	0.247348
0.1	0.86	0.247423
0.1	0.87	0.247469
0.1	0.88	0.247666
0.1	0.89	0.248136
0.1	0.9	0.248934
0.11	0	0.250052
0.11	0.01	0.251564
0.11	0.02	0.253616
0.11	0.03	0.256253
0.11	0.04	0.259423
0.11	0.05	0.262981
0.11	0.06	0.266704
0.11	0.07	0.270316
0.11	0.08	0.273516
0.11	0.09	0.27601
0.11	0.1	0.277535
0.11	0.11	0.277877
0.11	0.12	0.276887
0.11	0.13	0.274474
0.11	0.14	0.270614
0.11	0.15	0.265333
0.11	0.16	0.258703
0.11	0.17	0.25083
0.11	0.18	0.24185
0.11	0.19	0.231912
0.11	0.2	0.221179
0.11	0.21	0.209819
0.11	0.22	0.198002
0.11	0.23	0.185893
0.11	0.24	0.173652
0.11	0.25	0.161427
0.11	0.26	0.149355
0.11	0.27	0.137559
0.11	0.28	0.126146
0.11	0.29	0.115203
0.11	0.3	0.104807
0.11	0.31	0.0950147
0.11	0.32	0.085867
0.11	0.33	0.0773907
0.11	0.34	0.0695991
0.11	0.35	0.0624942
0.11	0.36	0.0560684
0.11	0.37	0.0503062
0.11	0.38	0.0451866
0.11	0.39	0.0406847
0.11	0.4	0.0367704
0.11	0.41	0.0334156
0.11	0.42	0.0305915
0.11	0.43	0.0282711
0.11	0.44	0.0264295
0.11	0.45	0.0250455
0.11	0.46	0.0241021
0.11	0.47	0.0235863
0.11	0.48	0.0234904
0.11	0.49	0.023812
0.11	0.5	0.0245533
0.11	0.51	0.0257218
0.11	0.52	0.0273298
0.11	0.53	0.0293944
0.11	0.54	0.0319363
0.11	0.55	0.0349794
0.11	0.56	0.0385497
0.11	0.57	0.0426749
0.11	0.58	0.0473819
0.11	0.59	0.0526959
0.11	0.6	0.0586387
0.11	0.61	0.0652289
