0.01	0.59	0.0434624
0.01	0.6	0.0439794
0.01	0.61	0.044995
0.01	0.62	0.0465619
0.01	0.63	0.0487221
0.01	0.64	0.0515094
0.01	0.65	0.0549452
0.01	0.66	0.05904
0.01	0.67	0.0637925
0.01	0.68	0.0691897
0.01	0.69	0.075207
0.01	0.7	0.0818068
0.01	0.71	0.0889419
0.01	0.72	0.0965469
0.01	0.73	0.104547
0.01	0.74	0.112849
0.01	0.75	0.121341
0.01	0.76	0.129896
0.01	0.77	0.138365
0.01	0.78	0.146575
0.01	0.79	0.154337
0.01	0.8	0.161442
0.01	0.81	0.16767
0.01	0.82	0.172797
0.01	0.83	0.176611
0.01	0.84	0.178917
0.01	0.85	0.179555
0.01	0.86	0.178417
0.01	0.87	0.175482
0.01	0.88	0.170927
0.01	0.89	0.165475
0.01	0.9	0.161271
0.02	0	0.162861
0.02	0.01	0.170156
0.02	0.02	0.178592
0.02	0.03	0.185998
0.02	0.04	0.191618
0.02	0.05	0.19524
0.02	0.06	0.196854
0.02	0.07	0.196538
0.02	0.08	0.194431
0.02	0.09	0.190708
0.02	0.1	0.185575
0.02	0.11	0.179248
0.02	0.12	0.171949
0.02	0.13	0.163893
0.02	0.14	0.155281
0.02	0.15	0.146302
0.02	0.16	0.137121
0.02	0.17	0.127891
0.02	0.18	0.118744
0.02	0.19	0.109796
0.02	0.2	0.101149
0.02	0.21	0.0928919
0.02	0.22	0.0850972
0.02	0.23	0.0778288
0.02	0.24	0.0711348
0.02	0.25	0.0650525
0.02	0.26	0.0596105
0.02	0.27	0.0548249
0.02	0.28	0.0507012
0.02	0.29	0.0472331
0.02	0.3	0.0444072
0.02	0.31	0.0421993
0.02	0.32	0.0405756
0.02	0.33	0.039495
0.02	0.34	0.0389074
0.02	0.35	0.0387567
0.02	0.36	0.0389806
0.02	0.37	0.0395113
0.02	0.38	0.0402796
0.02	0.39	0.0412137
0.02	0.4	0.0422419
0.02	0.41	0.043296
0.02	0.42	0.044312
0.02	0.43	0.0452319
0.02	0.44	0.0460069
0.02	0.45	0.0465977
0.02	0.46	0.0469754
0.02	0.47	0.0471261
0.02	0.48	0.0470476
0.02	0.49	0.0467496
0.02	0.5	0.0462578
0.02	0.51	0.0456086
0.02	0.52	0.0448478
0.02	0.53	0.0440337
0.02	0.54	0.0432303
0.02	0.55	0.0425071
0.02	0.56	0.0419376
0.02	0.57	0.0415952
0.02	0.58	0.0415534
0.02	0.59	0.0418814
0.02	0.6	0.0426433
0.02	0.61	0.0438976
0.02	0.62	0.0456932
0.02	0.63	0.0480711
0.02	0.64	0.0510621
0.02	0.65	0.0546865
0.02	0.66	0.0589534
0.02	0.67	0.0638609
0.02	0.68	0.0693955
0.02	0.69	0.075532
0.02	0.7	0.0822327
0.02	0.71	0.0894477
0.02	0.72	0.0971144
0.02	0.73	0.105152
0.02	0.74	0.113468
0.02	0.75	0.121945
0.02	0.76	0.130454
0.02	0.77	0.138842
0.02	0.78	0.146938
0.02	0.79	0.154551
0.02	0.8	0.161483
0.02	0.81	0.167532
0.02	0.82	0.172506
0.02	0.83	0.176246
0.02	0.84	0.178635
0.02	0.85	0.17963
0.02	0.86	0.179286
0.02	0.87	0.177805
0.02	0.88	0.175608
0.02	0.89	0.173465
0.02	0.9	0.172582
0.03	0	0.174155
0.03	0.01	0.178142
0.03	0.02	0.183297
0.03	0.03	0.188376
0.03	0.04	0.192571
0.03	0.05	0.195425
0.03	0.06	0.196708
0.03	0.07	0.196335
0.03	0.08	0.194328
0.03	0.09	0.190783
0.03	0.1	0.185853
0.03	0.11	0.179723
0.03	0.12	0.172597
0.03	0.13	0.164678
0.03	0.14	0.15617
0.03	0.15	0.147258
0.03	0.16	0.138115
0.03	0.17	0.128895
0.03	0.18	0.119734
0.03	0.19	0.110752
0.03	0.2	0.102053
0.03	0.21	0.0937264
0.03	0.22	0.0858493
0.03	0.23	0.0784823
0.03	0.24	0.071675
0.03	0.25	0.0654673
0.03	0.26	0.0598863
0.03	0.27	0.0549486
0.03	0.28	0.0506583
0.03	0.29	0.0470118
0.03	0.3	0.0439954
0.03	0.31	0.0415859
0.03	0.32	0.0397507
0.03	0.33	0.0384503
0.03	0.34	0.037637
0.03	0.35	0.0372572
0.03	0.36	0.0372513
0.03	0.37	0.037555
0.03	0.38	0.038102
0.03	0.39	0.0388248
0.03	0.4	0.0396558
0.03	0.41	0.0405297
0.03	0.42	0.0413867
0.03	0.43	0.0421725
0.03	0.44	0.0428401
0.03	0.45	0.0433534
0.03	0.46	0.0436859
0.03	0.47	0.0438234
0.03	0.48	0.0437649
0.03	0.49	0.0435204
0.03	0.5	0.0431136
0.03	0.51	0.0425791
0.03	0.52	0.0419605
0.03	0.53	0.0413129
0.03	0.54	0.0406968
0.03	0.55	0.0401781
0.03	0.56	0.0398258
0.03	0.57	0.0397098
0.03	0.58	0.039899
0.03	0.59	0.0404585
0.03	0.6	0.0414497
0.03	0.61	0.0429268
0.03	0.62	0.0449369
0.03	0.63	0.0475182
0.03	0.64	0.0506997
0.03	0.65	0.0545001
0.03	0.66	0.0589275
0.03	0.67	0.0639788
0.03	0.68	0.0696415
0.03	0.69	0.0758877
0.03	0.7	0.0826815
0.03	0.71	0.0899696
0.03	0.72	0.0976897
0.03	0.73	0.105758
0.03	0.74	0.114079
0.03	0.75	0.122536
0.03	0.76	0.130995
0.03	0.77	0.139304
0.03	0.78	0.147288
0.03	0.79	0.154768
0.03	0.8	0.161559
0.03	0.81	0.167482
0.03	0.82	0.172386
0.03	0.83	0.176164
0.03	0.84	0.178773
0.03	0.85	0.18026
0.03	0.86	0.180775
0.03	0.87	0.180599
0.03	0.88	0.180145
0.03	0.89	0.179946
0.03	0.9	0.180537
0.04	0	0.182109
0.04	0.01	0.184632
0.04	0.02	0.187863
0.04	0.03	0.191223
0.04	0.04	0.194139
0.04	0.05	0.196161
0.04	0.06	0.196978
0.04	0.07	0.19641
0.04	0.08	0.194389
0.04	0.09	0.190941
0.04	0.1	0.186161
0.04	0.11	0.180197
0.04	0.12	0.173226
0.04	0.13	0.165441
0.04	0.14	0.157037
0.04	0.15	0.148197
0.04	0.16	0.139096
0.04	0.17	0.129892
0.04	0.18	0.120723
0.04	0.19	0.111711
0.04	0.2	0.102966
0.04	0.21	0.0945763
0.04	0.22	0.0866199
0.04	0.23	0.0791589
0.04	0.24	0.0722458
0.04	0.25	0.0659193
0.04	0.26	0.0602071
0.04	0.27	0.0551244
0.04	0.28	0.0506767
0.04	0.29	0.0468614
0.04	0.3	0.0436651
0.04	0.31	0.0410653
0.04	0.32	0.039031
0.04	0.33	0.0375239
0.04	0.34	0.0364984
0.04	0.35	0.0359032
0.04	0.36	0.0356815
0.04	0.37	0.0357721
0.04	0.38	0.0361117
0.04	0.39	0.0366364
0.04	0.4	0.0372826
0.04	0.41	0.0379879
0.04	0.42	0.0386963
0.04	0.43	0.0393565
0.04	0.44	0.0399241
0.04	0.45	0.0403654
0.04	0.46	0.040656
0.04	0.47	0.040782
0.04	0.48	0.0407431
0.04	0.49	0.0405493
0.04	0.5	0.0402229
0.04	0.51	0.0397967
0.04	0.52	0.039312
0.04	0.53	0.0388209
0.04	0.54	0.0383809
0.04	0.55	0.038054
0.04	0.56	0.0379055
0.04	0.57	0.0380015
0.04	0.58	0.0384068
0.04	0.59	0.0391833
0.04	0.6	0.0403888
0.04	0.61	0.0420746
0.04	0.62	0.0442854
0.04	0.63	0.0470566
0.04	0.64	0.0504164
0.04	0.65	0.0543808
0.04	0.66	0.0589579
0.04	0.67	0.0641438
0.04	0.68	0.069924
0.04	0.69	0.0762731
0.04	0.7	0.0831506
0.04	0.71	0.090506
0.04	0.72	0.0982709
0.04	0.73	0.106364
0.04	0.74	0.114685
0.04	0.75	0.123118
0.04	0.76	0.131523
0.04	0.77	0.139752
0.04	0.78	0.147635
0.04	0.79	0.155003
0.04	0.8	0.161686
0.04	0.81	0.167537
0.04	0.82	0.172442
0.04	0.83	0.176343
0.04	0.84	0.179254
0.04	0.85	0.181276
0.04	0.86	0.182597
0.04	0.87	0.183488
0.04	0.88	0.184266
0.04	0.89	0.185237
0.04	0.9	0.186573
0.05	0	0.188149
0.05	0.01	0.18994
0.05	0.02	0.192018
0.05	0.03	0.194166
0.05	0.04	0.196039
0.05	0.05	0.197279
0.05	0.06	0.197586
0.05	0.07	0.196742
0.05	0.08	0.194623
0.05	0.09	0.191199
0.05	0.1	0.186517
0.05	0.11	0.180684
0.05	0.12	0.173849
0.05	0.13	0.166188
0.05	0.14	0.157885
0.05	0.15	0.149119
0.05	0.16	0.140065
0.05	0.17	0.130881
0.05	0.18	0.121709
0.05	0.19	0.112674
0.05	0.2	0.103886
0.05	0.21	0.0954378
0.05	0.22	0.0874065
0.05	0.23	0.0798584
0.05	0.24	0.0728452
0.05	0.25	0.0664066
0.05	0.26	0.0605689
0.05	0.27	0.0553482
0.05	0.28	0.0507521
0.05	0.29	0.0467773
0.05	0.3	0.0434111
0.05	0.31	0.0406318
0.05	0.32	0.0384099
0.05	0.33	0.0367083
0.05	0.34	0.0354832
0.05	0.35	0.0346857
0.05	0.36	0.0342616
0.05	0.37	0.0341522
0.05	0.38	0.0342974
0.05	0.39	0.0346368
0.05	0.4	0.0351097
0.05	0.41	0.0356574
0.05	0.42	0.0362269
0.05	0.43	0.0367698
0.05	0.44	0.0372442
0.05	0.45	0.0376188
0.05	0.46	0.0378706
0.05	0.47	0.0379866
0.05	0.48	0.0379668
0.05	0.49	0.0378211
0.05	0.5	0.0375705
0.05	0.51	0.0372463
0.05	0.52	0.0368876
0.05	0.53	0.0365436
0.05	0.54	0.0362687
0.05	0.55	0.0361217
0.05	0.56	0.0361642
0.05	0.57	0.0364585
0.05	0.58	0.0370661
0.05	0.59	0.0380457
0.05	0.6	0.0394515
0.05	0.61	0.0413326
0.05	0.62	0.0437304
0.05	0.63	0.0466797
0.05	0.64	0.0502052
0.05	0.65	0.0543236
0.05	0.66	0.05904
0.05	0.67	0.0643512
0.05	0.68	0.0702418
0.05	0.69	0.0766847
0.05	0.7	0.0836398
0.05	0.71	0.0910538
0.05	0.72	0.0988578
0.05	0.73	0.10697
0.05	0.74	0.115286
0.05	0.75	0.123689
0.05	0.76	0.132041
0.05	0.77	0.140195
0.05	0.78	0.14799
0.05	0.79	0.155267
0.05	0.8	0.161879
0.05	0.81	0.167704
0.05	0.82	0.172667
0.05	0.83	0.176747
0.05	0.84	0.179997
0.05	0.85	0.182542
0.05	0.86	0.184568
0.05	0.87	0.186298
0.05	0.88	0.187946
0.05	0.89	0.189651
0.05	0.9	0.191405
0.06	0	0.192987
0.06	0.01	0.194372
0.06	0.02	0.195732
0.06	0.03	0.197029
0.06	0.04	0.198084
0.06	0.05	0.198644
0.06	0.06	0.198452
0.06	0.07	0.197294
0.06	0.08	0.195022
0.06	0.09	0.191565
0.06	0.1	0.186933
0.06	0.11	0.181196
0.06	0.12	0.174476
0.06	0.13	0.166928
0.06	0.14	0.158719
0.06	0.15	0.150028
0.06	0.16	0.141023
0.06	0.17	0.131864
0.06	0.18	0.122693
0.06	0.19	0.113639
0.06	0.2	0.104812
0.06	0.21	0.0963093
0.06	0.22	0.0882107
0.06	0.23	0.0805806
0.06	0.24	0.0734723
0.06	0.25	0.0669257
0.06	0.26	0.060968
0.06	0.27	0.0556175
0.06	0.28	0.0508808
0.06	0.29	0.0467552
0.06	0.3	0.0432284
0.06	0.31	0.0402799
0.06	0.32	0.0378812
0.06	0.33	0.0359965
0.06	0.34	0.034584
0.06	0.35	0.0335962
0.06	0.36	0.032982
0.06	0.37	0.0326853
0.06	0.38	0.0326486
0.06	0.39	0.0328141
0.06	0.4	0.0331248
0.06	0.41	0.0335256
0.06	0.42	0.0339651
0.06	0.43	0.0343984
0.06	0.44	0.0347866
0.06	0.45	0.0350989
0.06	0.46	0.0353146
0.06	0.47	0.0354221
0.06	0.48	0.0354209
0.06	0.49	0.0353208
0.06	0.5	0.0351418
0.06	0.51	0.0349136
0.06	0.52	0.0346732
0.06	0.53	0.0344673
0.06	0.54	0.0343472
0.06	0.55	0.0343686
0.06	0.56	0.0345898
0.06	0.57	0.0350697
0.06	0.58	0.0358666
0.06	0.59	0.037036
0.06	0.6	0.0386291
0.06	0.61	0.0406925
0.06	0.62	0.0432652
0.06	0.63	0.0463802
0.06	0.64	0.0500609
0.06	0.65	0.0543223
0.06	0.66	0.0591694
0.06	0.67	0.0645973
0.06	0.68	0.07059
0.06	0.69	0.0771196
0.06	0.7	0.0841448
0.06	0.71	0.0916108
0.06	0.72	0.0994495
0.06	0.73	0.107573
0.06	0.74	0.115881
0.06	0.75	0.124253
0.06	0.76	0.132554
0.06	0.77	0.140639
0.06	0.78	0.148359
0.06	0.79	0.155569
0.06	0.8	0.162141
0.06	0.81	0.167982
0.06	0.82	0.173043
0.06	0.83	0.177335
0.06	0.84	0.180931
0.06	0.85	0.183957
0.06	0.86	0.186579
0.06	0.87	0.188961
0.06	0.88	0.191229
0.06	0.89	0.193416
0.06	0.9	0.195427
0.07	0	0.197015
0.07	0.01	0.198157
0.07	0.02	0.19905
0.07	0.03	0.199745
0.07	0.04	0.200168
0.07	0.05	0.200154
0.07	0.06	0.199504
0.07	0.07	0.198026
0.07	0.08	0.195568
0.07	0.09	0.192038
0.07	0.1	0.187417
0.07	0.11	0.181743
0.07	0.12	0.175115
0.07	0.13	0.167663
0.07	0.14	0.159544
0.07	0.15	0.150925
0.07	0.16	0.14197
0.07	0.17	0.132838
0.07	0.18	0.123673
0.07	0.19	0.114604
0.07	0.2	0.105745
0.07	0.21	0.0971928
0.07	0.22	0.0890295
0.07	0.23	0.0813215
0.07	0.24	0.0741228
0.07	0.25	0.0674733
0.07	0.26	0.0614029
0.07	0.27	0.0559292
0.07	0.28	0.0510593
0.07	0.29	0.046791
0.07	0.3	0.0431129
0.07	0.31	0.0400043
0.07	0.32	0.0374388
0.07	0.33	0.0353818
0.07	0.34	0.0337929
0.07	0.35	0.0326268
0.07	0.36	0.031834
0.07	0.37	0.0313617
0.07	0.38	0.0311545
0.07	0.39	0.0311575
0.07	0.4	0.0313166
0.07	0.41	0.0315798
0.07	0.42	0.0318981
0.07	0.43	0.0322294
0.07	0.44	0.032537
0.07	0.45	0.0327917
0.07	0.46	0.0329743
0.07	0.47	0.0330742
0.07	0.48	0.0330911
0.07	0.49	0.0330344
0.07	0.5	0.0329226
0.07	0.51	0.0327844
0.07	0.52	0.0326552
0.07	0.53	0.0325788
0.07	0.54	0.0326037
0.07	0.55	0.0327827
0.07	0.56	0.0331712
0.07	0.57	0.0338249
0.07	0.58	0.0347988
0.07	0.59	0.0361454
0.07	0.6	0.0379135
0.07	0.61	0.0401468
0.07	0.62	0.0428833
0.07	0.63	0.0461528
0.07	0.64	0.0499783
0.07	0.65	0.0543734
0.07	0.66	0.0593421
0.07	0.67	0.0648786
0.07	0.68	0.0709658
0.07	0.69	0.0775749
0.07	0.7	0.0846634
0.07	0.71	0.0921774
0.07	0.72	0.100044
0.07	0.73	0.108176
0.07	0.74	0.116473
0.07	0.75	0.124812
0.07	0.76	0.133065
0.07	0.77	0.141092
0.07	0.78	0.148752
0.07	0.79	0.155915
0.07	0.8	0.162476
0.07	0.81	0.168363
0.07	0.82	0.173551
0.07	0.83	0.178069
0.07	0.84	0.181997
0.07	0.85	0.185453
0.07	0.86	0.188569
0.07	0.87	0.191458
0.07	0.88	0.194177
0.07	0.89	0.196695
0.07	0.9	0.198873
0.08	0	0.200468
0.08	0.01	0.201456
0.08	0.02	0.202033
0.08	0.03	0.202294
0.08	0.04	0.202229
0.08	0.05	0.201742
0.08	0.06	0.200686
0.08	0.07	0.198899
0.08	0.08	0.19624
0.08	0.09	0.19261
0.08	0.1	0.187968
0.08	0.11	0.182332
0.08	0.12	0.175772
0.08	0.13	0.168402
0.08	0.14	0.160364
0.08	0.15	0.151813
0.08	0.16	0.142909
0.08	0.17	0.133806
0.08	0.18	0.12465
0.08	0.19	0.11557
0.08	0.2	0.106682
0.08	0.21	0.098084
0.08	0.22	0.0898594
0.08	0.23	0.0820781
0.08	0.24	0.074794
0.08	0.25	0.0680483
0.08	0.26	0.0618711
0.08	0.27	0.0562804
0.08	0.28	0.0512843
0.08	0.29	0.0468809
0.08	0.3	0.0430595
0.08	0.31	0.0397999
0.08	0.32	0.037077
0.08	0.33	0.0348578
0.08	0.34	0.0331031
0.08	0.35	0.0317693
0.08	0.36	0.0308091
0.08	0.37	0.0301721
0.08	0.38	0.0298053
0.08	0.39	0.0296562
0.08	0.4	0.0296737
0.08	0.41	0.0298083
0.08	0.42	0.0300138
0.08	0.43	0.0302498
0.08	0.44	0.0304822
0.08	0.45	0.0306837
0.08	0.46	0.0308361
0.08	0.47	0.0309296
0.08	0.48	0.0309636
0.08	0.49	0.0309475
0.08	0.5	0.0308993
0.08	0.51	0.0308457
0.08	0.52	0.0308208
0.08	0.53	0.0308656
0.08	0.54	0.0310263
0.08	0.55	0.0313528
0.08	0.56	0.0318977
0.08	0.57	0.0327137
0.08	0.58	0.0338528
0.08	0.59	0.0353648
0.08	0.6	0.0372965
0.08	0.61	0.0396887
0.08	0.62	0.0425778
0.08	0.63	0.0459924
0.08	0.64	0.0499529
0.08	0.65	0.0544727
0.08	0.66	0.0595553
0.08	0.67	0.065192
0.08	0.68	0.0713665
0.08	0.69	0.0780481
0.08	0.7	0.0851958
0.08	0.71	0.0927509
0.08	0.72	0.100641
0.08	0.73	0.10878
0.08	0.74	0.117062
0.08	0.75	0.125371
0.08	0.76	0.133581
0.08	0.77	0.141556
0.08	0.78	0.149171
0.08	0.79	0.156309
0.08	0.8	0.162882
0.08	0.81	0.168838
0.08	0.82	0.174169
0.08	0.83	0.178915
0.08	0.84	0.183152
0.08	0.85	0.186984
0.08	0.86	0.190508
0.08	0.87	0.193794
0.08	0.88	0.196848
0.08	0.89	0.199601
0.08	0.9	0.201895
0.09	0	0.203496
0.09	0.01	0.204382
0.09	0.02	0.204738
0.09	0.03	0.20468
0.09	0.04	0.204237
0.09	0.05	0.203362
0.09	0.06	0.201953
0.09	0.07	0.199881
0.09	0.08	0.197019
0.09	0.09	0.193271
0.09	0.1	0.188584
0.09	0.11	0.182961
0.09	0.12	0.176451
0.09	0.13	0.16915
0.09	0.14	0.161184
0.09	0.15	0.152696
0.09	0.16	0.14384
0.09	0.17	0.134767
0.09	0.18	0.125621
0.09	0.19	0.116534
0.09	0.2	0.10762
0.09	0.21	0.0989812
0.09	0.22	0.0907012
0.09	0.23	0.082851
0.09	0.24	0.0754862
0.09	0.25	0.0686491
0.09	0.26	0.0623703
0.09	0.27	0.0566686
0.09	0.28	0.0515527
0.09	0.29	0.0470215
0.09	0.3	0.0430636
0.09	0.31	0.0396616
0.09	0.32	0.0367905
0.09	0.33	0.0344183
0.09	0.34	0.0325077
0.09	0.35	0.0310165
0.09	0.36	0.0298991
0.09	0.37	0.0291075
0.09	0.38	0.0285914
0.09	0.39	0.0283003
0.09	0.4	0.0281853
0.09	0.41	0.0281997
0.09	0.42	0.0283
0.09	0.43	0.0284474
0.09	0.44	0.02861
0.09	0.45	0.0287624
0.09	0.46	0.0288866
0.09	0.47	0.0289743
0.09	0.48	0.0290249
0.09	0.49	0.0290474
0.09	0.5	0.0290589
0.09	0.51	0.0290847
0.09	0.52	0.0291574
0.09	0.53	0.0293158
0.09	0.54	0.0296035
0.09	0.55	0.0300679
0.09	0.56	0.030759
0.09	0.57	0.0317265
0.09	0.58	0.0330199
0.09	0.59	0.0346865
0.09	0.6	0.0367709
0.09	0.61	0.0393118
0.09	0.62	0.0423431
0.09	0.63	0.0458927
0.09	0.64	0.0499802
0.09	0.65	0.054616
0.09	0.66	0.0598037
0.09	0.67	0.0655345
0.09	0.68	0.07179
0.09	0.69	0.0785393
0.09	0.7	0.085739
0.09	0.71	0.09333
0.09	0.72	0.101241
0.09	0.73	0.109382
0.09	0.74	0.117649
0.09	0.75	0.12593
0.09	0.76	0.134102
0.09	0.77	0.142037
0.09	0.78	0.14962
0.09	0.79	0.15675
0.09	0.8	0.163355
0.09	0.81	0.169396
0.09	0.82	0.174879
0.09	0.83	0.179844
0.09	0.84	0.184365
0.09	0.85	0.188521
0.09	0.86	0.192383
0.09	0.87	0.195981
0.09	0.88	0.19929
0.09	0.89	0.202215
0.09	0.9	0.204592
0.1	0	0.206199
0.1	0.01	0.207015
0.1	0.02	0.207213
0.1	0.03	0.206916
0.1	0.04	0.206177
0.1	0.05	0.204986
0.1	0.06	0.203274
0.1	0.07	0.200943
0.1	0.08	0.197885
0.1	0.09	0.194011
0.1	0.1	0.189264
0.1	0.11	0.183634
0.1	0.12	0.177156
0.1	0.13	0.169909
0.1	0.14	0.162004
0.1	0.15	0.153574
0.1	0.16	0.144765
0.1	0.17	0.135724
0.1	0.18	0.126592
0.1	0.19	0.1175
0.1	0.2	0.108564
0.1	0.21	0.0998877
0.1	0.22	0.0915559
0.1	0.23	0.0836409
0.1	0.24	0.0761995
0.1	0.25	0.0692754
0.1	0.26	0.0628998
0.1	0.27	0.0570924
0.1	0.28	0.0518624
0.1	0.29	0.047209
0.1	0.3	0.0431219
0.1	0.31	0.0395851
0.1	0.32	0.0365739
0.1	0.33	0.0340577
0.1	0.34	0.0320003
0.1	0.35	0.0303612
0.1	0.36	0.0290965
0.1	0.37	0.0281598
0.1	0.38	0.0275037
0.1	0.39	0.0270799
0.1	0.4	0.0268412
0.1	0.41	0.0267434
0.1	0.42	0.0267453
0.1	0.43	0.0268106
0.1	0.44	0.0269082
0.1	0.45	0.0270147
0.1	0.46	0.0271134
0.1	0.47	0.027196
0.1	0.48	0.0272626
0.1	0.49	0.0273214
0.1	0.5	0.027389
0.1	0.51	0.0274894
0.1	0.52	0.0276534
0.1	0.53	0.027918
0.1	0.54	0.0283244
0.1	0.55	0.0289177
0.1	0.56	0.0297453
0.1	0.57	0.0308543
0.1	0.58	0.0322918
0.1	0.59	0.034103
0.1	0.6	0.0363295
0.1	0.61	0.0390094
0.1	0.62	0.0421741
0.1	0.63	0.0458495
0.1	0.64	0.0500548
0.1	0.65	0.0548
0.1	0.66	0.0600854
0.1	0.67	0.0659033
0.1	0.68	0.0722338
0.1	0.69	0.079045
0.1	0.7	0.0862914
0.1	0.71	0.0939158
0.1	0.72	0.101843
0.1	0.73	0.109983
0.1	0.74	0.118237
0.1	0.75	0.126493
0.1	0.76	0.134631
0.1	0.77	0.142536
0.1	0.78	0.150102
0.1	0.79	0.157239
0.1	0.8	0.163889
0.1	0.81	0.170026
0.1	0.82	0.175662
0.1	0.83	0.180836
0.1	0.84	0.185611
0.1	0.85	0.190047
0.1	0.86	0.194187
0.1	0.87	0.198036
0.1	0.88	0.201541
0.1	0.89	0.204596
0.1	0.9	0.207034
0.11	0	0.208647
0.11	0.01	0.209413
0.11	0.02	0.209496
0.11	0.03	0.209017
0.11	0.04	0.208046
0.11	0.05	0.206595
0.11	0.06	0.204625
0.11	0.07	0.202063
0.11	0.08	0.198821
0.11	0.09	0.194819
0.11	0.1	0.190002
0.11	0.11	0.184351
0.11	0.12	0.17789
0.11	0.13	0.170683
0.11	0.14	0.16283
0.11	0.15	0.154452
0.11	0.16	0.145688
0.11	0.17	0.136677
0.11	0.18	0.12756
0.11	0.19	0.118465
0.11	0.2	0.109511
0.11	0.21	0.1008
0.11	0.22	0.0924199
0.11	0.23	0.0844439
0.11	0.24	0.0769302
0.11	0.25	0.0699235
0.11	0.26	0.0634559
0.11	0.27	0.0575478
0.11	0.28	0.0522091
0.11	0.29	0.0474392
0.11	0.3	0.0432303
0.11	0.31	0.039566
0.11	0.32	0.0364226
0.11	0.33	0.0337705
0.11	0.34	0.0315748
0.11	0.35	0.0297967
0.11	0.36	0.0283936
0.11	0.37	0.0273213
0.11	0.38	0.0265338
0.11	0.39	0.0259855
0.11	0.4	0.0256315
0.11	0.41	0.025429
0.11	0.42	0.0253393
0.11	0.43	0.0253279
0.11	0.44	0.0253653
0.11	0.45	0.0254293
0.11	0.46	0.0255044
0.11	0.47	0.0255828
0.11	0.48	0.0256647
0.11	0.49	0.0257576
