0.07	0.39	-2.11116
0.07	0.4	-1.39598
0.07	0.41	-0.00863854
0.07	0.42	0.950963
0.07	0.43	1.16978
0.07	0.44	0.870517
0.07	0.45	-0.0911586
0.07	0.46	-0.957655
0.07	0.47	-0.788641
0.07	0.48	-0.20156
0.07	0.49	0.345087
0.07	0.5	0.822174
0.07	0.51	0.517324
0.07	0.52	-0.371088
0.07	0.53	-0.766108
0.07	0.54	-0.494125
0.07	0.55	0.257798
0.07	0.56	0.834243
0.07	0.57	0.135425
0.07	0.58	-1.10869
0.07	0.59	-0.745138
0.07	0.6	1.49626
0.07	0.61	3.6674
0.07	0.62	3.70215
0.07	0.63	1.55932
0.07	0.64	-0.471793
0.07	0.65	-0.784653
0.07	0.66	-0.19769
0.07	0.67	0.115974
0.07	0.68	0.213779
0.07	0.69	0.129474
0.07	0.7	-0.0357776
0.07	0.71	-0.0577331
0.07	0.72	-0.0457927
0.07	0.73	-0.00657223
0.07	0.74	0.00959117
0.07	0.75	0.00380876
0.07	0.76	0.00106388
0.07	0.77	0.000328447
0.07	0.78	0.00140392
0.07	0.79	0.00635557
0.07	0.8	0.0221181
0.07	0.81	0.0155809
0.07	0.82	0.00262036
0.07	0.83	-4.27304e-05
0.07	0.84	-6.20019e-06
0.07	0.85	-1.10402e-06
0.07	0.86	-2.08954e-07
0.07	0.87	5.06694e-07
0.07	0.88	2.18566e-07
0.07	0.89	-3.66321e-08
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-2.66833e-09
0.08	0.02	-9.39498e-08
0.08	0.03	-6.30901e-07
0.08	0.04	-2.16149e-06
0.08	0.05	-1.4799e-06
0.08	0.06	1.959e-06
0.08	0.07	4.87805e-06
0.08	0.08	6.69738e-05
0.08	0.09	0.000148931
0.08	0.1	-0.00699344
0.08	0.11	-0.0129052
0.08	0.12	0.0333282
0.08	0.13	0.0589277
0.08	0.14	0.0258741
0.08	0.15	0.0501566
0.08	0.16	-0.0329503
0.08	0.17	0.0425903
0.08	0.18	0.0362995
0.08	0.19	0.0404387
0.08	0.2	0.0268709
0.08	0.21	0.0203252
0.08	0.22	-0.0203507
0.08	0.23	0.0595362
0.08	0.24	0.0199635
0.08	0.25	-0.000443837
0.08	0.26	-0.0480069
0.08	0.27	0.0616412
0.08	0.28	-0.1073
0.08	0.29	0.2409
0.08	0.3	0.406005
0.08	0.31	1.32086
0.08	0.32	2.15865
0.08	0.33	3.09372
0.08	0.34	4.03291
0.08	0.35	3.66063
0.08	0.36	2.27412
0.08	0.37	0.221302
0.08	0.38	-1.53435
0.08	0.39	-1.97919
0.08	0.4	-1.36319
0.08	0.41	-0.296313
0.08	0.42	1.01159
0.08	0.43	1.50284
0.08	0.44	0.731413
0.08	0.45	-0.158135
0.08	0.46	-0.761438
0.08	0.47	-1.04934
0.08	0.48	-0.403521
0.08	0.49	0.628404
0.08	0.5	0.905724
0.08	0.51	0.477919
0.08	0.52	-0.296382
0.08	0.53	-0.971573
0.08	0.54	-0.576821
0.08	0.55	0.538973
0.08	0.56	0.826926
0.08	0.57	-0.0559961
0.08	0.58	-1.04555
0.08	0.59	-0.673566
0.08	0.6	1.5863
0.08	0.61	3.80173
0.08	0.62	3.65396
0.08	0.63	1.54809
0.08	0.64	-0.446096
0.08	0.65	-0.832862
0.08	0.66	-0.221369
0.08	0.67	0.0723989
0.08	0.68	0.176299
0.08	0.69	0.110732
0.08	0.7	0.0117756
0.08	0.71	0.051338
0.08	0.72	0.0155765
0.08	0.73	-0.00530708
0.08	0.74	0.00478885
0.08	0.75	-0.000875448
0.08	0.76	-0.00107608
0.08	0.77	0.000408535
0.08	0.78	0.00169687
0.08	0.79	0.00681891
0.08	0.8	0.0232902
0.08	0.81	0.0124608
0.08	0.82	0.00487469
0.08	0.83	0.00010228
0.08	0.84	6.65659e-06
0.08	0.85	8.14903e-07
0.08	0.86	4.51891e-07
0.08	0.87	-5.12389e-07
0.08	0.88	-1.1983e-07
0.08	0.89	5.91781e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-3.80077e-10
0.09	0.02	-6.88786e-08
0.09	0.03	6.8255e-07
0.09	0.04	1.65748e-06
0.09	0.05	8.64637e-07
0.09	0.06	-2.60858e-06
0.09	0.07	-3.99425e-06
0.09	0.08	-5.65028e-05
0.09	0.09	0.000395673
0.09	0.1	0.0117401
0.09	0.11	0.0281073
0.09	0.12	-0.00855416
0.09	0.13	0.0261869
0.09	0.14	0.0245344
0.09	0.15	0.0454882
0.09	0.16	-0.0116872
0.09	0.17	0.00353628
0.09	0.18	-0.0728618
0.09	0.19	-0.0273271
0.09	0.2	-0.0503244
0.09	0.21	-0.0121122
0.09	0.22	-0.0129136
0.09	0.23	-0.0228117
0.09	0.24	-0.00788188
0.09	0.25	-0.0230278
0.09	0.26	0.0717243
0.09	0.27	-0.0172959
0.09	0.28	0.125245
0.09	0.29	0.124623
0.09	0.3	0.660069
0.09	0.31	0.923934
0.09	0.32	2.08728
0.09	0.33	3.17438
0.09	0.34	3.7553
0.09	0.35	3.80025
0.09	0.36	2.40315
0.09	0.37	0.490715
0.09	0.38	-1.26463
0.09	0.39	-2.1486
0.09	0.4	-1.57941
0.09	0.41	-0.0838855
0.09	0.42	1.00855
0.09	0.43	1.24197
0.09	0.44	0.947524
0.09	0.45	-0.0398063
0.09	0.46	-1.05796
0.09	0.47	-0.951766
0.09	0.48	-0.211304
0.09	0.49	0.444725
0.09	0.5	0.9085
0.09	0.51	0.559304
0.09	0.52	-0.441945
0.09	0.53	-0.870337
0.09	0.54	-0.447821
0.09	0.55	0.370976
0.09	0.56	0.856497
0.09	0.57	0.0541796
0.09	0.58	-1.17488
0.09	0.59	-0.604831
0.09	0.6	1.81847
0.09	0.61	3.82402
0.09	0.62	3.62422
0.09	0.63	1.46061
0.09	0.64	-0.43938
0.09	0.65	-0.684944
0.09	0.66	-0.273796
0.09	0.67	-0.0385704
0.09	0.68	0.151129
0.09	0.69	0.116717
0.09	0.7	-0.00310001
0.09	0.71	-0.0459583
0.09	0.72	-0.0471306
0.09	0.73	-0.0147464
0.09	0.74	0.00664013
0.09	0.75	0.00374811
0.09	0.76	0.00154871
0.09	0.77	0.000544633
0.09	0.78	0.00164254
0.09	0.79	0.00722648
0.09	0.8	0.0244233
0.09	0.81	0.00904237
0.09	0.82	0.00671427
0.09	0.83	0.000144636
0.09	0.84	-4.69305e-06
0.09	0.85	-2.19192e-07
0.09	0.86	-4.9334e-07
0.09	0.87	2.93591e-07
0.09	0.88	-5.88293e-08
0.09	0.89	-9.07458e-08
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-6.67213e-09
0.1	0.02	2.85869e-07
0.1	0.03	-5.32602e-07
0.1	0.04	-1.19736e-06
0.1	0.05	-5.91515e-07
0.1	0.06	2.93292e-06
0.1	0.07	2.86763e-06
0.1	0.08	4.1806e-05
0.1	0.09	-0.000968056
0.1	0.1	-0.0146082
0.1	0.11	-0.0360715
0.1	0.12	-0.000101023
0.1	0.13	0.0447833
0.1	0.14	0.0135891
0.1	0.15	0.0490821
0.1	0.16	-0.0435837
0.1	0.17	0.023651
0.1	0.18	0.0345291
0.1	0.19	0.0453439
0.1	0.2	0.0289853
0.1	0.21	0.0244973
0.1	0.22	-0.0187548
0.1	0.23	0.0513819
0.1	0.24	0.033721
0.1	0.25	-0.000292967
0.1	0.26	-0.0271377
0.1	0.27	0.0652448
0.1	0.28	-0.0761048
0.1	0.29	0.200873
0.1	0.3	0.301985
0.1	0.31	1.22843
0.1	0.32	1.96344
0.1	0.33	2.99424
0.1	0.34	3.97298
0.1	0.35	3.79351
0.1	0.36	2.66082
0.1	0.37	0.578385
0.1	0.38	-1.38576
0.1	0.39	-1.97856
0.1	0.4	-1.41749
0.1	0.41	-0.410557
0.1	0.42	0.942349
0.1	0.43	1.60802
0.1	0.44	0.849575
0.1	0.45	-0.186601
0.1	0.46	-0.832508
0.1	0.47	-1.10449
0.1	0.48	-0.465502
0.1	0.49	0.667365
0.1	0.5	1.03085
0.1	0.51	0.499015
0.1	0.52	-0.371609
0.1	0.53	-1.01412
0.1	0.54	-0.552296
0.1	0.55	0.642974
0.1	0.56	0.874766
0.1	0.57	-0.153181
0.1	0.58	-1.06002
0.1	0.59	-0.436785
0.1	0.6	1.86203
0.1	0.61	3.90861
0.1	0.62	3.54075
0.1	0.63	1.40379
0.1	0.64	-0.357234
0.1	0.65	-0.696574
0.1	0.66	-0.287983
0.1	0.67	-0.0397517
0.1	0.68	0.1165
0.1	0.69	0.0942981
0.1	0.7	0.0220852
0.1	0.71	0.0545429
0.1	0.72	0.0320802
0.1	0.73	-0.00433184
0.1	0.74	0.00324881
0.1	0.75	0.000293036
0.1	0.76	-0.000846497
0.1	0.77	0.000413864
0.1	0.78	0.00187152
0.1	0.79	0.0077911
0.1	0.8	0.0256408
0.1	0.81	0.00520923
