0.01	0.47	1.53756
0.01	0.48	1.54768
0.01	0.49	1.50753
0.01	0.5	1.24597
0.01	0.51	0.840021
0.01	0.52	0.454227
0.01	0.53	0.202427
0.01	0.54	0.127336
0.01	0.55	0.0883496
0.01	0.56	-0.00787567
0.01	0.57	-0.0508392
0.01	0.58	0.00675762
0.01	0.59	0.0352636
0.01	0.6	-0.0103687
0.01	0.61	-0.027588
0.01	0.62	0.00897938
0.01	0.63	0.020068
0.01	0.64	0.000537219
0.01	0.65	-0.00169122
0.01	0.66	0.0011562
0.01	0.67	-0.0233651
0.01	0.68	-0.0531701
0.01	0.69	-0.00374715
0.01	0.7	0.03447
0.01	0.71	-0.0129511
0.01	0.72	-0.0591156
0.01	0.73	-0.02152
0.01	0.74	0.011631
0.01	0.75	0.00733737
0.01	0.76	0.0042081
0.01	0.77	0.0113535
0.01	0.78	0.0394862
0.01	0.79	0.0533456
0.01	0.8	-0.0374372
0.01	0.81	0.00224618
0.01	0.82	5.20155e-05
0.01	0.83	2.08116e-06
0.01	0.84	1.77096e-06
0.01	0.85	9.24694e-07
0.01	0.86	-9.31927e-07
0.01	0.87	-4.04704e-07
0.01	0.88	2.05644e-07
0.01	0.89	-3.21705e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	3.45193e-10
0.02	0.02	-2.62864e-07
0.02	0.03	6.21396e-07
0.02	0.04	2.27868e-07
0.02	0.05	-1.73756e-06
0.02	0.06	-3.73485e-07
0.02	0.07	8.85851e-07
0.02	0.08	1.71413e-06
0.02	0.09	-5.0937e-06
0.02	0.1	-9.14524e-06
0.02	0.11	0.000290341
0.02	0.12	0.0054305
0.02	0.13	0.0366718
0.02	0.14	0.182998
0.02	0.15	0.143853
0.02	0.16	0.135852
0.02	0.17	0.103073
0.02	0.18	-0.0066221
0.02	0.19	-0.000479732
0.02	0.2	-0.0287349
0.02	0.21	0.029994
0.02	0.22	-0.00361811
0.02	0.23	0.0425412
0.02	0.24	0.0327338
0.02	0.25	0.0737366
0.02	0.26	0.0820732
0.02	0.27	0.023338
0.02	0.28	-0.00231494
0.02	0.29	0.01529
0.02	0.3	0.0562249
0.02	0.31	-0.0440776
0.02	0.32	-0.0322585
0.02	0.33	-0.108953
0.02	0.34	0.00728606
0.02	0.35	0.0400254
0.02	0.36	-0.0284643
0.02	0.37	0.0215791
0.02	0.38	0.089258
0.02	0.39	0.0516452
0.02	0.4	0.077328
0.02	0.41	0.225591
0.02	0.42	0.265156
0.02	0.43	0.415271
0.02	0.44	0.749488
0.02	0.45	0.98563
0.02	0.46	1.19331
0.02	0.47	1.41235
0.02	0.48	1.41821
0.02	0.49	1.1741
0.02	0.5	0.874225
0.02	0.51	0.666678
0.02	0.52	0.507329
0.02	0.53	0.287873
0.02	0.54	0.0547926
0.02	0.55	-0.0423239
0.02	0.56	0.00583434
0.02	0.57	0.0451291
0.02	0.58	-0.00477814
0.02	0.59	-0.040903
0.02	0.6	0.00704232
0.02	0.61	0.0431764
0.02	0.62	-0.005481
0.02	0.63	-0.0441003
0.02	0.64	-0.00231374
0.02	0.65	0.021936
0.02	0.66	0.00195677
0.02	0.67	0.0236867
0.02	0.68	0.0329586
0.02	0.69	0.00721446
0.02	0.7	-0.0196974
0.02	0.71	-0.00222434
0.02	0.72	0.0252293
0.02	0.73	0.032636
0.02	0.74	0.00416091
0.02	0.75	0.00070459
0.02	0.76	0.00198051
0.02	0.77	0.0136551
0.02	0.78	0.0420811
0.02	0.79	0.0513038
0.02	0.8	-0.0351169
0.02	0.81	0.000707542
0.02	0.82	4.01803e-05
0.02	0.83	-2.06003e-06
0.02	0.84	-1.82513e-06
0.02	0.85	-1.4262e-06
0.02	0.86	1.08379e-06
0.02	0.87	2.53564e-07
0.02	0.88	-2.96498e-07
0.02	0.89	3.77037e-10
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	3.3818e-09
0.03	0.02	2.2401e-07
0.03	0.03	-5.90052e-07
0.03	0.04	-3.30321e-07
0.03	0.05	1.63985e-06
0.03	0.06	7.68729e-07
0.03	0.07	-1.57549e-06
0.03	0.08	-4.1013e-07
0.03	0.09	5.70874e-06
0.03	0.1	3.31979e-05
0.03	0.11	0.000208443
0.03	0.12	0.000176116
0.03	0.13	-0.0189113
0.03	0.14	-0.0581759
0.03	0.15	-0.106561
0.03	0.16	0.0810491
0.03	0.17	0.00778741
0.03	0.18	0.0834036
0.03	0.19	0.0187428
0.03	0.2	-0.0341425
0.03	0.21	-0.0148619
0.03	0.22	-0.0595771
0.03	0.23	0.00976805
0.03	0.24	-0.0278096
0.03	0.25	-0.0309517
0.03	0.26	-0.0970892
0.03	0.27	-0.00701379
0.03	0.28	0.0155381
0.03	0.29	-0.0457158
0.03	0.3	-0.0281976
0.03	0.31	0.0258322
0.03	0.32	0.0574307
0.03	0.33	0.0586249
0.03	0.34	-0.032553
0.03	0.35	0.038847
0.03	0.36	-0.0130111
0.03	0.37	-0.0218419
0.03	0.38	-0.0223321
0.03	0.39	-0.00132482
0.03	0.4	0.13707
0.03	0.41	0.11673
0.03	0.42	0.228103
0.03	0.43	0.520664
0.03	0.44	0.632404
0.03	0.45	0.771098
0.03	0.46	1.00545
0.03	0.47	1.08271
0.03	0.48	1.08077
0.03	0.49	1.05638
0.03	0.5	0.891466
0.03	0.51	0.61036
0.03	0.52	0.309
0.03	0.53	0.109638
0.03	0.54	0.0797672
0.03	0.55	0.0772412
0.03	0.56	-0.00156921
0.03	0.57	-0.0442741
0.03	0.58	0.00489601
0.03	0.59	0.0295892
0.03	0.6	-0.0109725
0.03	0.61	-0.0242755
0.03	0.62	0.011509
0.03	0.63	0.0240238
0.03	0.64	-0.00125112
0.03	0.65	-0.0155056
0.03	0.66	-0.00311199
0.03	0.67	-0.0123502
0.03	0.68	-0.0475742
0.03	0.69	-0.00306415
0.03	0.7	0.0437818
0.03	0.71	0.012332
0.03	0.72	-0.0498413
0.03	0.73	-0.0332257
0.03	0.74	0.00462925
0.03	0.75	0.00949268
0.03	0.76	0.00553017
0.03	0.77	0.0145204
0.03	0.78	0.0445616
0.03	0.79	0.0484008
0.03	0.8	-0.0315426
0.03	0.81	-0.000596614
0.03	0.82	-2.40535e-05
0.03	0.83	2.00066e-06
0.03	0.84	1.52306e-06
0.03	0.85	2.01676e-06
0.03	0.86	-1.04743e-06
0.03	0.87	-3.09954e-07
0.03	0.88	2.05651e-07
0.03	0.89	3.30507e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	5.12797e-10
0.04	0.02	-3.51132e-08
0.04	0.03	6.38241e-07
0.04	0.04	7.47169e-07
0.04	0.05	-2.05462e-06
0.04	0.06	-1.55189e-06
0.04	0.07	2.41292e-06
0.04	0.08	-7.19409e-08
0.04	0.09	-5.99334e-06
0.04	0.1	-3.85521e-05
0.04	0.11	-0.000394118
0.04	0.12	-0.00202083
0.04	0.13	-0.00507893
0.04	0.14	0.117169
0.04	0.15	0.10566
0.04	0.16	0.086479
0.04	0.17	0.0928246
0.04	0.18	-0.0381194
0.04	0.19	-0.0225915
0.04	0.2	-0.063728
0.04	0.21	0.0205927
0.04	0.22	-0.0294449
0.04	0.23	0.0240092
0.04	0.24	0.0169608
0.04	0.25	0.0593526
0.04	0.26	0.0811834
0.04	0.27	0.0299916
0.04	0.28	0.000977422
0.04	0.29	0.00895854
0.04	0.3	0.0556059
0.04	0.31	-0.0262026
0.04	0.32	-0.0236568
0.04	0.33	-0.102496
0.04	0.34	-0.00993163
0.04	0.35	0.0433325
0.04	0.36	-0.0193633
0.04	0.37	-0.00460545
0.04	0.38	0.0894445
0.04	0.39	0.0438902
0.04	0.4	0.0382818
0.04	0.41	0.174337
0.04	0.42	0.173034
0.04	0.43	0.256419
0.04	0.44	0.5176
0.04	0.45	0.688771
0.04	0.46	0.828181
0.04	0.47	0.992275
0.04	0.48	1.0173
0.04	0.49	0.836608
0.04	0.5	0.580037
0.04	0.51	0.427552
0.04	0.52	0.36273
0.04	0.53	0.227098
0.04	0.54	0.0330329
0.04	0.55	-0.050601
0.04	0.56	0.00256189
0.04	0.57	0.0424846
0.04	0.58	-0.00522315
0.04	0.59	-0.0385343
0.04	0.6	0.00882474
0.04	0.61	0.0418064
0.04	0.62	-0.00856341
0.04	0.63	-0.0452484
0.04	0.64	0.000356979
0.04	0.65	0.0288985
0.04	0.66	0.00772917
0.04	0.67	0.0159089
0.04	0.68	0.0224609
0.04	0.69	0.00492588
0.04	0.7	-0.0296092
0.04	0.71	-0.0163245
0.04	0.72	0.0121131
0.04	0.73	0.0307304
0.04	0.74	0.00783845
0.04	0.75	0.00116686
0.04	0.76	0.00381391
0.04	0.77	0.0157871
0.04	0.78	0.0477177
0.04	0.79	0.0446515
0.04	0.8	-0.0270494
0.04	0.81	-0.00141319
0.04	0.82	5.88323e-06
0.04	0.83	-3.46186e-06
0.04	0.84	-1.48571e-06
0.04	0.85	-2.20827e-06
0.04	0.86	9.78266e-07
0.04	0.87	4.99666e-07
0.04	0.88	1.75861e-08
0.04	0.89	6.91635e-10
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-3.34136e-09
0.05	0.02	-2.01117e-07
0.05	0.03	-6.45841e-07
0.05	0.04	-9.42802e-07
0.05	0.05	2.68112e-06
0.05	0.06	1.88011e-06
0.05	0.07	-1.76533e-06
0.05	0.08	-1.2172e-06
0.05	0.09	6.45851e-06
0.05	0.1	6.68079e-05
0.05	0.11	0.000969156
0.05	0.12	0.0100207
0.05	0.13	0.0227854
0.05	0.14	0.0152102
0.05	0.15	-0.0460143
0.05	0.16	0.109249
0.05	0.17	0.0543122
0.05	0.18	0.0836982
0.05	0.19	0.0640776
0.05	0.2	-0.00761246
0.05	0.21	0.00527932
0.05	0.22	-0.0451186
0.05	0.23	0.0151916
0.05	0.24	-0.0134173
0.05	0.25	-0.0215801
0.05	0.26	-0.0891672
0.05	0.27	-0.0269364
0.05	0.28	0.0265141
0.05	0.29	-0.0472306
0.05	0.3	-0.0240985
0.05	0.31	0.00564858
0.05	0.32	0.05068
0.05	0.33	0.0666887
0.05	0.34	-0.0380854
0.05	0.35	0.0407951
0.05	0.36	-0.00726843
0.05	0.37	-0.0129809
0.05	0.38	-0.0257503
0.05	0.39	-0.0209908
0.05	0.4	0.108545
0.05	0.41	0.0763095
0.05	0.42	0.133205
0.05	0.43	0.369926
0.05	0.44	0.455247
0.05	0.45	0.527328
0.05	0.46	0.688132
0.05	0.47	0.748701
0.05	0.48	0.73785
0.05	0.49	0.719455
0.05	0.5	0.626155
0.05	0.51	0.44389
0.05	0.52	0.210653
0.05	0.53	0.0469312
0.05	0.54	0.0424454
0.05	0.55	0.0662502
0.05	0.56	0.00636549
0.05	0.57	-0.0359283
0.05	0.58	0.00205779
0.05	0.59	0.0227678
0.05	0.6	-0.0105784
0.05	0.61	-0.0200628
0.05	0.62	0.0134642
0.05	0.63	0.0265224
0.05	0.64	-0.00367315
0.05	0.65	-0.0276901
0.05	0.66	-0.00604696
0.05	0.67	-0.000370814
0.05	0.68	-0.0376041
0.05	0.69	-0.00234162
0.05	0.7	0.0499639
0.05	0.71	0.0370679
0.05	0.72	-0.0326144
0.05	0.73	-0.0393699
0.05	0.74	-0.00537273
0.05	0.75	0.0096627
0.05	0.76	0.0065323
0.05	0.77	0.0177284
0.05	0.78	0.050021
0.05	0.79	0.0400785
0.05	0.8	-0.0217905
0.05	0.81	-0.00196751
0.05	0.82	-5.374e-05
0.05	0.83	3.26711e-06
0.05	0.84	1.88038e-06
0.05	0.85	1.98731e-06
0.05	0.86	-9.76304e-07
0.05	0.87	-6.31313e-07
0.05	0.88	-2.35085e-07
0.05	0.89	-3.74393e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-1.86371e-09
0.06	0.02	3.37461e-07
0.06	0.03	5.63141e-07
0.06	0.04	6.66417e-07
0.06	0.05	-2.82869e-06
0.06	0.06	-1.5954e-06
0.06	0.07	2.92604e-07
0.06	0.08	2.13992e-06
0.06	0.09	-7.30482e-06
0.06	0.1	-8.1274e-05
0.06	0.11	-0.00137676
0.06	0.12	-0.0123835
0.06	0.13	-0.0519445
0.06	0.14	0.032298
0.06	0.15	0.060057
0.06	0.16	0.0300511
0.06	0.17	0.0860881
0.06	0.18	-0.0584694
0.06	0.19	-0.0385268
0.06	0.2	-0.0928377
0.06	0.21	0.0117703
0.06	0.22	-0.0467805
0.06	0.23	0.00533369
0.06	0.24	0.00209984
0.06	0.25	0.0417948
0.06	0.26	0.0771099
0.06	0.27	0.0354329
0.06	0.28	0.00465112
0.06	0.29	0.00350856
0.06	0.3	0.0481958
0.06	0.31	-0.00930025
0.06	0.32	-0.0181308
0.06	0.33	-0.090196
0.06	0.34	-0.0282186
0.06	0.35	0.0446681
0.06	0.36	-0.00532382
0.06	0.37	-0.0283336
0.06	0.38	0.0887098
0.06	0.39	0.0413907
0.06	0.4	0.00875851
0.06	0.41	0.136084
0.06	0.42	0.111689
0.06	0.43	0.14556
0.06	0.44	0.347994
0.06	0.45	0.477248
0.06	0.46	0.565787
0.06	0.47	0.677365
0.06	0.48	0.718382
0.06	0.49	0.59713
0.06	0.5	0.373247
0.06	0.51	0.25322
0.06	0.52	0.254189
0.06	0.53	0.182492
0.06	0.54	0.021726
0.06	0.55	-0.0527224
0.06	0.56	-0.000590441
0.06	0.57	0.0378555
0.06	0.58	-0.00512773
0.06	0.59	-0.0346417
0.06	0.6	0.00959816
0.06	0.61	0.0380625
0.06	0.62	-0.0111187
0.06	0.63	-0.0431356
0.06	0.64	0.00322649
0.06	0.65	0.0334988
0.06	0.66	0.0122611
0.06	0.67	0.00628123
0.06	0.68	0.0100825
0.06	0.69	0.00146986
0.06	0.7	-0.036804
0.06	0.71	-0.0297987
0.06	0.72	-0.00216267
0.06	0.73	0.0252437
0.06	0.74	0.0101916
0.06	0.75	0.000764978
0.06	0.76	0.00492963
0.06	0.77	0.018397
0.06	0.78	0.0536407
0.06	0.79	0.0345006
0.06	0.8	-0.0160074
0.06	0.81	-0.002114
0.06	0.82	3.42731e-06
0.06	0.83	-1.89243e-06
0.06	0.84	-2.1982e-06
0.06	0.85	-1.87661e-06
0.06	0.86	1.06115e-06
0.06	0.87	5.58864e-07
0.06	0.88	2.9908e-07
0.06	0.89	-9.8989e-10
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	2.61384e-09
0.07	0.02	-2.66405e-07
0.07	0.03	-4.42792e-07
0.07	0.04	-2.71118e-07
0.07	0.05	2.4462e-06
0.07	0.06	1.45689e-06
0.07	0.07	4.54608e-08
0.07	0.08	-1.05687e-06
0.07	0.09	8.11689e-06
0.07	0.1	0.000108821
0.07	0.11	0.00198845
0.07	0.12	0.0206306
0.07	0.13	0.067668
0.07	0.14	0.0893705
0.07	0.15	0.0256042
0.07	0.16	0.132993
0.07	0.17	0.0998851
0.07	0.18	0.0765964
0.07	0.19	0.0922762
0.07	0.2	0.0165928
0.07	0.21	0.0226327
0.07	0.22	-0.0293138
0.07	0.23	0.0161093
0.07	0.24	0.00159449
0.07	0.25	-0.0144093
0.07	0.26	-0.0766167
0.07	0.27	-0.0490103
0.07	0.28	0.0346284
0.07	0.29	-0.0472638
0.07	0.3	-0.0167208
0.07	0.31	-0.010284
0.07	0.32	0.0420912
0.07	0.33	0.0739111
0.07	0.34	-0.0392921
0.07	0.35	0.0377761
0.07	0.36	-0.00129477
0.07	0.37	-0.00567101
0.07	0.38	-0.0275326
0.07	0.39	-0.0345051
0.07	0.4	0.0847437
0.07	0.41	0.0536386
0.07	0.42	0.0682996
0.07	0.43	0.25581
0.07	0.44	0.330687
0.07	0.45	0.356457
0.07	0.46	0.458574
0.07	0.47	0.508981
0.07	0.48	0.492066
0.07	0.49	0.474363
0.07	0.5	0.431229
0.07	0.51	0.324024
0.07	0.52	0.14682
0.07	0.53	0.0077434
0.07	0.54	0.0128241
0.07	0.55	0.054813
0.07	0.56	0.0146965
0.07	0.57	-0.0263082
0.07	0.58	-0.00139367
0.07	0.59	0.015543
0.07	0.6	-0.00952512
0.07	0.61	-0.0153843
0.07	0.62	0.0146423
0.07	0.63	0.0273978
0.07	0.64	-0.00650843
0.07	0.65	-0.0371988
0.07	0.66	-0.00736266
0.07	0.67	0.0116022
0.07	0.68	-0.0244661
0.07	0.69	-0.00209179
0.07	0.7	0.0517189
0.07	0.71	0.0580828
0.07	0.72	-0.00994621
0.07	0.73	-0.0379867
0.07	0.74	-0.0156603
0.07	0.75	0.00738971
0.07	0.76	0.00719109
0.07	0.77	0.0208355
0.07	0.78	0.0558913
0.07	0.79	0.0282195
0.07	0.8	-0.0101317
0.07	0.81	-0.00207143
0.07	0.82	-4.68836e-05
0.07	0.83	1.68715e-06
0.07	0.84	2.11444e-06
0.07	0.85	2.20761e-06
0.07	0.86	-1.14825e-06
0.07	0.87	-3.23068e-07
0.07	0.88	-1.55155e-07
0.07	0.89	7.8809e-10
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	3.33097e-09
0.08	0.02	2.86226e-08
0.08	0.03	3.11291e-07
0.08	0.04	2.52385e-07
0.08	0.05	-2.10723e-06
0.08	0.06	-1.91542e-06
0.08	0.07	9.12266e-07
0.08	0.08	-3.07031e-07
0.08	0.09	-8.36601e-06
0.08	0.1	-0.000124
0.08	0.11	-0.00241187
0.08	0.12	-0.0223402
0.08	0.13	-0.0924918
0.08	0.14	-0.0527225
0.08	0.15	0.0193291
0.08	0.16	-0.0237171
0.08	0.17	0.0823002
0.08	0.18	-0.065606
0.08	0.19	-0.046746
0.08	0.2	-0.113697
0.08	0.21	0.00308385
0.08	0.22	-0.0547535
0.08	0.23	-0.0109103
0.08	0.24	-0.0107413
0.08	0.25	0.0225762
0.08	0.26	0.0701697
0.08	0.27	0.0399409
0.08	0.28	0.00876851
0.08	0.29	0.000448262
0.08	0.3	0.0351169
0.08	0.31	0.00570565
0.08	0.32	-0.0160202
0.08	0.33	-0.0737984
0.08	0.34	-0.0465151
0.08	0.35	0.0424733
0.08	0.36	0.0124259
0.08	0.37	-0.0480244
0.08	0.38	0.0856172
0.08	0.39	0.043244
0.08	0.4	-0.01277
0.08	0.41	0.105619
0.08	0.42	0.0727162
0.08	0.43	0.0712753
0.08	0.44	0.224883
0.08	0.45	0.330097
0.08	0.46	0.383693
0.08	0.47	0.445525
0.08	0.48	0.497721
0.08	0.49	0.431295
0.08	0.5	0.234194
0.08	0.51	0.130132
0.08	0.52	0.172321
0.08	0.53	0.148582
0.08	0.54	0.0176213
0.08	0.55	-0.050239
0.08	0.56	-0.00400656
0.08	0.57	0.031857
0.08	0.58	-0.00425689
0.08	0.59	-0.0296314
0.08	0.6	0.00946516
0.08	0.61	0.0324134
0.08	0.62	-0.0126643
0.08	0.63	-0.0381895
0.08	0.64	0.00595286
0.08	0.65	0.0355209
0.08	0.66	0.0150587
0.08	0.67	-0.00420283
0.08	0.68	-0.00278093
0.08	0.69	-0.00252081
0.08	0.7	-0.0403077
0.08	0.71	-0.0408587
0.08	0.72	-0.0161784
0.08	0.73	0.0173984
0.08	0.74	0.011252
0.08	0.75	0.000425533
0.08	0.76	0.00513428
0.08	0.77	0.0213517
0.08	0.78	0.0596094
0.08	0.79	0.0209522
0.08	0.8	-0.00427283
0.08	0.81	-0.00183208
0.08	0.82	7.50629e-06
0.08	0.83	-2.07756e-06
0.08	0.84	-1.8215e-06
0.08	0.85	-2.63073e-06
0.08	0.86	1.11764e-06
0.08	0.87	1.11107e-07
0.08	0.88	-7.33013e-08
0.08	0.89	6.99572e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-6.49184e-10
0.09	0.02	1.94573e-07
0.09	0.03	-1.53908e-07
0.09	0.04	-5.75653e-07
0.09	0.05	2.2316e-06
0.09	0.06	2.42562e-06
0.09	0.07	-1.22533e-06
0.09	0.08	-2.191e-07
0.09	0.09	8.07133e-06
0.09	0.1	0.00014152
0.09	0.11	0.00290636
0.09	0.12	0.0283973
0.09	0.13	0.103439
0.09	0.14	0.148118
0.09	0.15	0.0925668
0.09	0.16	0.148393
0.09	0.17	0.139694
0.09	0.18	0.0664175
0.09	0.19	0.102138
0.09	0.2	0.0352432
0.09	0.21	0.0360234
0.09	0.22	-0.0121369
0.09	0.23	0.0127123
0.09	0.24	0.01631
0.09	0.25	-0.00957676
0.09	0.26	-0.0608994
0.09	0.27	-0.0713943
0.09	0.28	0.0377696
0.09	0.29	-0.046452
0.09	0.3	-0.00840678
0.09	0.31	-0.0212544
0.09	0.32	0.0319806
0.09	0.33	0.0795517
0.09	0.34	-0.0352732
0.09	0.35	0.0303407
0.09	0.36	0.00492023
0.09	0.37	-0.000306
0.09	0.38	-0.0289282
0.09	0.39	-0.0431311
0.09	0.4	0.0635225
0.09	0.41	0.0435575
0.09	0.42	0.0265098
0.09	0.43	0.169807
0.09	0.44	0.244326
0.09	0.45	0.239693
0.09	0.46	0.296126
0.09	0.47	0.340675
0.09	0.48	0.319964
0.09	0.49	0.300766
0.09	0.5	0.291004
0.09	0.51	0.237869
0.09	0.52	0.107021
0.09	0.53	-0.0133262
0.09	0.54	-0.0103083
0.09	0.55	0.042267
0.09	0.56	0.0229705
0.09	0.57	-0.0163318
0.09	0.58	-0.00538568
0.09	0.59	0.00851837
0.09	0.6	-0.00769238
0.09	0.61	-0.0108992
0.09	0.62	0.014886
0.09	0.63	0.0267665
0.09	0.64	-0.00930212
0.09	0.65	-0.0432924
0.09	0.66	-0.00720557
0.09	0.67	0.0226977
0.09	0.68	-0.00965846
0.09	0.69	-0.00252878
0.09	0.7	0.0481359
0.09	0.71	0.0725904
0.09	0.72	0.0144552
0.09	0.73	-0.0287821
0.09	0.74	-0.0231362
0.09	0.75	0.00315383
0.09	0.76	0.00753977
0.09	0.77	0.0238339
0.09	0.78	0.0618914
0.09	0.79	0.0131748
0.09	0.8	0.000989266
0.09	0.81	-0.00147191
0.09	0.82	-2.47696e-05
0.09	0.83	2.74194e-06
0.09	0.84	1.72089e-06
0.09	0.85	2.58791e-06
0.09	0.86	-9.24697e-07
0.09	0.87	-6.87547e-08
0.09	0.88	1.74329e-07
0.09	0.89	-7.70076e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-4.06901e-09
0.1	0.02	-2.17528e-07
0.1	0.03	-1.29317e-09
0.1	0.04	7.33805e-07
0.1	0.05	-2.53999e-06
0.1	0.06	-2.39551e-06
0.1	0.07	-9.37384e-08
0.1	0.08	1.61476e-06
0.1	0.09	-7.67266e-06
0.1	0.1	-0.000142593
0.1	0.11	-0.00306812
0.1	0.12	-0.0277953
0.1	0.13	-0.116034
0.1	0.14	-0.120534
0.1	0.15	-0.00733853
0.1	0.16	-0.0657915
0.1	0.17	0.0797644
0.1	0.18	-0.0603463
0.1	0.19	-0.0474689
0.1	0.2	-0.125482
0.1	0.21	-0.00635659
0.1	0.22	-0.0544169
0.1	0.23	-0.022904
0.1	0.24	-0.0206787
0.1	0.25	0.00341354
0.1	0.26	0.0610626
0.1	0.27	0.0433972
0.1	0.28	0.0137628
0.1	0.29	0.000981695
0.1	0.3	0.0185357
0.1	0.31	0.018702
0.1	0.32	-0.0168378
0.1	0.33	-0.0552222
0.1	0.34	-0.0636396
0.1	0.35	0.0356362
0.1	0.36	0.0317761
0.1	0.37	-0.0623569
0.1	0.38	0.0798317
0.1	0.39	0.0485807
0.1	0.4	-0.0270501
0.1	0.41	0.0796437
0.1	0.42	0.049475
0.1	0.43	0.0239772
0.1	0.44	0.135817
0.1	0.45	0.229862
0.1	0.46	0.262367
0.1	0.47	0.278447
0.1	0.48	0.335392
0.1	0.49	0.318439
0.1	0.5	0.145981
0.1	0.51	0.0468636
0.1	0.52	0.110179
0.1	0.53	0.12127
0.1	0.54	0.0180249
0.1	0.55	-0.0439492
0.1	0.56	-0.0078256
0.1	0.57	0.0247176
0.1	0.58	-0.00254839
0.1	0.59	-0.0234238
0.1	0.6	0.00817498
0.1	0.61	0.0253473
0.1	0.62	-0.0130472
0.1	0.63	-0.0311705
