0.02	0.81	1.30049e-05
0.02	0.82	-2.24972e-06
0.02	0.83	3.58663e-06
0.02	0.84	5.9816e-07
0.02	0.85	6.61433e-07
0.02	0.86	-6.3174e-07
0.02	0.87	1.57649e-08
0.02	0.88	-3.51445e-07
0.02	0.89	-3.03606e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-2.3644e-09
0.03	0.02	-5.564e-07
0.03	0.03	-2.70798e-07
0.03	0.04	6.01881e-08
0.03	0.05	-1.77906e-06
0.03	0.06	-2.83285e-07
0.03	0.07	2.93997e-06
0.03	0.08	-3.62684e-06
0.03	0.09	-4.83665e-07
0.03	0.1	-8.04349e-06
0.03	0.11	1.29274e-05
0.03	0.12	-7.19157e-06
0.03	0.13	0.000193899
0.03	0.14	-0.000779293
0.03	0.15	-0.0218697
0.03	0.16	-0.0412509
0.03	0.17	0.0398347
0.03	0.18	0.129664
0.03	0.19	0.109585
0.03	0.2	0.106135
0.03	0.21	-0.0205159
0.03	0.22	-0.0905999
0.03	0.23	-0.105481
0.03	0.24	-0.112675
0.03	0.25	-0.066498
0.03	0.26	-0.0797228
0.03	0.27	-0.064835
0.03	0.28	-0.0670455
0.03	0.29	-0.158205
0.03	0.3	-0.0554447
0.03	0.31	-0.108952
0.03	0.32	0.0477839
0.03	0.33	-0.00855965
0.03	0.34	0.000467491
0.03	0.35	0.041025
0.03	0.36	0.149796
0.03	0.37	0.173701
0.03	0.38	-0.107147
0.03	0.39	-0.0877605
0.03	0.4	0.0151479
0.03	0.41	-0.108712
0.03	0.42	-0.0630488
0.03	0.43	0.0501678
0.03	0.44	0.0553468
0.03	0.45	0.0322156
0.03	0.46	-0.00306027
0.03	0.47	0.0630727
0.03	0.48	0.0461866
0.03	0.49	-0.169984
0.03	0.5	-0.127711
0.03	0.51	0.157189
0.03	0.52	0.136566
0.03	0.53	-0.0855217
0.03	0.54	-0.0763306
0.03	0.55	0.0355414
0.03	0.56	0.0138634
0.03	0.57	-0.0159626
0.03	0.58	0.0154783
0.03	0.59	0.00351253
0.03	0.6	-0.0167777
0.03	0.61	0.0107167
0.03	0.62	0.00952435
0.03	0.63	-0.0276566
0.03	0.64	-0.00880757
0.03	0.65	0.0263979
0.03	0.66	-0.00158967
0.03	0.67	0.00637935
0.03	0.68	0.0372204
0.03	0.69	0.0144346
0.03	0.7	0.00469941
0.03	0.71	-0.00477241
0.03	0.72	0.0553982
0.03	0.73	0.0384685
0.03	0.74	0.0170534
0.03	0.75	0.0494402
0.03	0.76	0.146579
0.03	0.77	0.018478
0.03	0.78	-0.0191414
0.03	0.79	-0.000332845
0.03	0.8	0.00017098
0.03	0.81	-3.79592e-06
0.03	0.82	1.91411e-06
0.03	0.83	-3.50077e-06
0.03	0.84	-3.44019e-07
0.03	0.85	-7.01285e-07
0.03	0.86	5.61418e-07
0.03	0.87	-4.87543e-08
0.03	0.88	1.00791e-07
0.03	0.89	-2.3653e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	2.46015e-09
0.04	0.02	6.69751e-07
0.04	0.03	2.099e-07
0.04	0.04	-1.35283e-07
0.04	0.05	1.40444e-06
0.04	0.06	4.7422e-07
0.04	0.07	-1.56228e-06
0.04	0.08	5.22905e-06
0.04	0.09	1.37657e-06
0.04	0.1	7.13724e-06
0.04	0.11	-1.03351e-05
0.04	0.12	1.06962e-05
0.04	0.13	-3.64994e-05
0.04	0.14	0.0029369
0.04	0.15	0.0324904
0.04	0.16	0.148429
0.04	0.17	0.142094
0.04	0.18	0.0600291
0.04	0.19	0.38646
0.04	0.2	0.178127
0.04	0.21	0.200666
0.04	0.22	-0.0590461
0.04	0.23	0.0721851
0.04	0.24	-0.0743274
0.04	0.25	0.142985
0.04	0.26	0.0388186
0.04	0.27	0.0903008
0.04	0.28	0.105978
0.04	0.29	0.0536494
0.04	0.3	0.119699
0.04	0.31	0.0620666
0.04	0.32	-0.0174073
0.04	0.33	0.00746921
0.04	0.34	-0.025087
0.04	0.35	-0.0341947
0.04	0.36	-0.152494
0.04	0.37	-0.126137
0.04	0.38	-0.0614079
0.04	0.39	0.0387598
0.04	0.4	0.140044
0.04	0.41	0.0860444
0.04	0.42	0.0662076
0.04	0.43	-0.0326954
0.04	0.44	-0.0658716
0.04	0.45	0.0306582
0.04	0.46	-0.09416
0.04	0.47	-0.144035
0.04	0.48	0.103984
0.04	0.49	0.19612
0.04	0.5	0.014061
0.04	0.51	-0.138409
0.04	0.52	-0.0895759
0.04	0.53	0.0585915
0.04	0.54	0.0819833
0.04	0.55	-0.011406
0.04	0.56	-0.042311
0.04	0.57	-0.0139354
0.04	0.58	0.00990026
0.04	0.59	0.0321828
0.04	0.6	0.00728937
0.04	0.61	-0.0373913
0.04	0.62	-0.0110625
0.04	0.63	0.0284216
0.04	0.64	0.0135644
0.04	0.65	-0.0051298
0.04	0.66	-0.0166268
0.04	0.67	-0.00977509
0.04	0.68	-0.023791
0.04	0.69	-0.0364786
0.04	0.7	0.0152432
0.04	0.71	0.00439656
0.04	0.72	-0.0301739
0.04	0.73	-0.0320888
0.04	0.74	0.0279891
0.04	0.75	0.071378
0.04	0.76	0.150448
0.04	0.77	0.00225161
0.04	0.78	-0.00936767
0.04	0.79	-0.00102279
0.04	0.8	6.20828e-05
0.04	0.81	1.115e-05
0.04	0.82	-1.67146e-06
0.04	0.83	2.05954e-06
0.04	0.84	6.02817e-07
0.04	0.85	1.13649e-06
0.04	0.86	-7.6983e-07
0.04	0.87	-7.8635e-08
0.04	0.88	1.42126e-07
0.04	0.89	2.46269e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	3.4103e-09
0.05	0.02	-6.63838e-07
0.05	0.03	-5.16285e-08
0.05	0.04	-2.58155e-07
0.05	0.05	-1.12193e-06
0.05	0.06	-3.02334e-07
0.05	0.07	1.07165e-06
0.05	0.08	-5.42559e-06
0.05	0.09	-2.49733e-06
0.05	0.1	-5.92798e-06
0.05	0.11	9.19375e-06
0.05	0.12	-6.78719e-06
0.05	0.13	0.000246694
0.05	0.14	-0.000151671
0.05	0.15	-0.0245464
0.05	0.16	-0.0880549
0.05	0.17	-0.0279483
0.05	0.18	0.0859355
0.05	0.19	0.119425
0.05	0.2	0.127152
0.05	0.21	0.0246872
0.05	0.22	-0.0469392
0.05	0.23	-0.0784618
0.05	0.24	-0.0650258
0.05	0.25	-0.0556394
0.05	0.26	-0.0410216
0.05	0.27	-0.0679596
0.05	0.28	-0.036488
0.05	0.29	-0.163763
0.05	0.3	-0.0832789
0.05	0.31	-0.13192
0.05	0.32	0.0117961
0.05	0.33	-0.0162413
0.05	0.34	-0.018851
0.05	0.35	-0.00197439
0.05	0.36	0.124636
0.05	0.37	0.216738
0.05	0.38	-0.0432051
0.05	0.39	-0.0950513
0.05	0.4	0.0253949
0.05	0.41	-0.0899374
0.05	0.42	-0.0902508
0.05	0.43	0.0282993
0.05	0.44	0.0398317
0.05	0.45	0.0292106
0.05	0.46	0.00564547
0.05	0.47	0.063966
0.05	0.48	0.0803372
0.05	0.49	-0.138284
0.05	0.5	-0.17636
0.05	0.51	0.106587
0.05	0.52	0.16794
0.05	0.53	-0.045408
0.05	0.54	-0.0881251
0.05	0.55	0.0168827
0.05	0.56	0.0167497
0.05	0.57	-0.012786
0.05	0.58	0.0143463
0.05	0.59	0.0048018
0.05	0.6	-0.0162943
0.05	0.61	0.0122629
0.05	0.62	0.00973377
0.05	0.63	-0.0341093
0.05	0.64	-0.00859724
0.05	0.65	0.0345702
0.05	0.66	0.00354061
0.05	0.67	0.00733093
0.05	0.68	0.0250864
0.05	0.69	0.00960555
0.05	0.7	-0.00490696
0.05	0.71	-0.0214389
0.05	0.72	0.0365033
0.05	0.73	0.048789
0.05	0.74	0.0329945
0.05	0.75	0.059585
0.05	0.76	0.155159
0.05	0.77	-0.0121922
0.05	0.78	-0.000259319
0.05	0.79	-0.0015127
0.05	0.8	0.0001443
0.05	0.81	4.86092e-06
0.05	0.82	1.97164e-06
0.05	0.83	-1.29495e-06
0.05	0.84	-1.477e-06
0.05	0.85	-1.61636e-06
0.05	0.86	1.01215e-06
0.05	0.87	1.99108e-07
0.05	0.88	-2.70503e-07
0.05	0.89	3.40331e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-9.98463e-10
0.06	0.02	5.22731e-07
0.06	0.03	9.27829e-09
0.06	0.04	7.46996e-07
0.06	0.05	1.44836e-06
0.06	0.06	-4.87688e-07
0.06	0.07	-2.05665e-06
0.06	0.08	3.88093e-06
0.06	0.09	3.03998e-06
0.06	0.1	5.57672e-06
0.06	0.11	-9.95937e-06
0.06	0.12	1.2112e-05
0.06	0.13	-0.00017035
0.06	0.14	0.00117156
0.06	0.15	0.0280324
0.06	0.16	0.159305
0.06	0.17	0.229209
0.06	0.18	0.060618
0.06	0.19	0.351642
0.06	0.2	0.178174
0.06	0.21	0.170192
0.06	0.22	-0.0884562
0.06	0.23	0.0275619
0.06	0.24	-0.11397
0.06	0.25	0.0893431
0.06	0.26	0.032666
0.06	0.27	0.0424734
0.06	0.28	0.101099
0.06	0.29	0.03272
0.06	0.3	0.128173
0.06	0.31	0.0850894
0.06	0.32	-0.000136738
0.06	0.33	0.0246869
0.06	0.34	-0.0140523
0.06	0.35	0.00906689
0.06	0.36	-0.141437
0.06	0.37	-0.139451
0.06	0.38	-0.0824736
0.06	0.39	-0.00308682
0.06	0.4	0.127405
0.06	0.41	0.102654
0.06	0.42	0.0800774
0.06	0.43	-0.0200727
0.06	0.44	-0.0682813
0.06	0.45	0.040656
0.06	0.46	-0.0703899
0.06	0.47	-0.171346
0.06	0.48	0.0571789
0.06	0.49	0.204166
0.06	0.5	0.0544557
0.06	0.51	-0.122927
0.06	0.52	-0.109687
0.06	0.53	0.0389112
0.06	0.54	0.0887318
0.06	0.55	0.000421601
0.06	0.56	-0.0436884
0.06	0.57	-0.0156621
0.06	0.58	0.0088831
0.06	0.59	0.0262792
0.06	0.6	0.00962257
0.06	0.61	-0.0277016
0.06	0.62	-0.0128124
0.06	0.63	0.0220687
0.06	0.64	0.0148864
0.06	0.65	-0.0112614
0.06	0.66	-0.0222687
0.06	0.67	0.000719759
0.06	0.68	-0.0169805
0.06	0.69	-0.0268742
0.06	0.7	0.0175043
0.06	0.71	0.0221759
0.06	0.72	-0.0148449
0.06	0.73	-0.035204
0.06	0.74	0.0281639
0.06	0.75	0.0836891
0.06	0.76	0.159176
0.06	0.77	-0.027435
0.06	0.78	0.00717475
0.06	0.79	-0.00146418
0.06	0.8	4.09335e-05
0.06	0.81	1.39894e-06
0.06	0.82	-2.77755e-06
0.06	0.83	2.07417e-06
0.06	0.84	2.19746e-06
0.06	0.85	1.67611e-06
0.06	0.86	-1.02913e-06
0.06	0.87	-1.3828e-07
0.06	0.88	2.34146e-07
0.06	0.89	-9.79939e-10
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-4.12663e-09
0.07	0.02	-2.70677e-07
0.07	0.03	-1.76935e-07
0.07	0.04	-8.17654e-07
0.07	0.05	-2.11421e-06
0.07	0.06	1.17743e-06
0.07	0.07	2.82997e-06
0.07	0.08	-2.99341e-06
0.07	0.09	-3.0614e-06
0.07	0.1	-5.76661e-06
0.07	0.11	9.84937e-06
0.07	0.12	-6.89405e-06
0.07	0.13	0.000352939
0.07	0.14	0.00222215
0.07	0.15	-0.0131158
0.07	0.16	-0.0969676
0.07	0.17	-0.0649517
0.07	0.18	0.0795699
0.07	0.19	0.145442
0.07	0.2	0.179387
0.07	0.21	0.0738992
0.07	0.22	0.0134522
0.07	0.23	-0.0507464
0.07	0.24	-0.00611004
0.07	0.25	-0.0397401
0.07	0.26	0.00757697
0.07	0.27	-0.0584806
0.07	0.28	-0.00118948
0.07	0.29	-0.148431
0.07	0.3	-0.102932
0.07	0.31	-0.142227
0.07	0.32	-0.0268383
0.07	0.33	-0.0223431
0.07	0.34	-0.0332531
0.07	0.35	-0.039949
0.07	0.36	0.086658
0.07	0.37	0.238046
0.07	0.38	0.0250748
0.07	0.39	-0.0922852
0.07	0.4	0.0327073
0.07	0.41	-0.0660699
0.07	0.42	-0.110268
0.07	0.43	0.0040064
0.07	0.44	0.0206123
0.07	0.45	0.0253394
0.07	0.46	0.0159102
0.07	0.47	0.0595595
0.07	0.48	0.105722
0.07	0.49	-0.0965134
0.07	0.5	-0.209592
0.07	0.51	0.0483841
0.07	0.52	0.184934
0.07	0.53	-0.0022243
0.07	0.54	-0.0920408
0.07	0.55	-0.0025401
0.07	0.56	0.0172005
0.07	0.57	-0.00871857
0.07	0.58	0.0130752
0.07	0.59	0.00509227
0.07	0.6	-0.0156046
0.07	0.61	0.0133222
0.07	0.62	0.0100857
0.07	0.63	-0.0370132
0.07	0.64	-0.00805785
0.07	0.65	0.0383484
0.07	0.66	0.00763777
0.07	0.67	0.00660204
0.07	0.68	0.0113305
0.07	0.69	0.00520586
0.07	0.7	-0.0145528
0.07	0.71	-0.0353046
0.07	0.72	0.0117505
0.07	0.73	0.0495644
0.07	0.74	0.0511747
0.07	0.75	0.075819
0.07	0.76	0.157672
0.07	0.77	-0.0391325
0.07	0.78	0.0127932
0.07	0.79	-0.00160792
0.07	0.8	0.000118724
0.07	0.81	1.81165e-05
0.07	0.82	2.76224e-06
0.07	0.83	-2.80437e-06
0.07	0.84	-2.21017e-06
0.07	0.85	-1.30171e-06
0.07	0.86	7.8959e-07
0.07	0.87	-1.48827e-07
0.07	0.88	-5.23701e-08
0.07	0.89	-4.17413e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-1.53925e-09
0.08	0.02	-2.56306e-08
0.08	0.03	4.42904e-07
0.08	0.04	4.53641e-07
0.08	0.05	2.36713e-06
0.08	0.06	-1.09587e-06
0.08	0.07	-1.92559e-06
0.08	0.08	3.94134e-06
0.08	0.09	3.21474e-06
0.08	0.1	5.33742e-06
0.08	0.11	-6.46411e-06
0.08	0.12	1.03068e-05
0.08	0.13	-0.0003363
0.08	0.14	-0.0025613
0.08	0.15	0.00895535
0.08	0.16	0.127143
0.08	0.17	0.25984
0.08	0.18	0.0555974
0.08	0.19	0.274072
0.08	0.2	0.170303
0.08	0.21	0.123509
0.08	0.22	-0.110736
0.08	0.23	-0.0282461
0.08	0.24	-0.145914
0.08	0.25	0.0242347
0.08	0.26	0.0257428
0.08	0.27	-0.0108722
0.08	0.28	0.0856015
0.08	0.29	0.00602021
0.08	0.3	0.12025
0.08	0.31	0.100984
0.08	0.32	0.0178385
0.08	0.33	0.0415519
0.08	0.34	-0.00480919
0.08	0.35	0.0509779
0.08	0.36	-0.11604
0.08	0.37	-0.144263
0.08	0.38	-0.0931534
0.08	0.39	-0.0434414
0.08	0.4	0.0988534
0.08	0.41	0.111832
0.08	0.42	0.092159
0.08	0.43	-0.00503615
0.08	0.44	-0.0684488
0.08	0.45	0.0457055
0.08	0.46	-0.0401445
0.08	0.47	-0.184919
0.08	0.48	0.00563897
0.08	0.49	0.197604
0.08	0.5	0.0910981
0.08	0.51	-0.0995065
0.08	0.52	-0.122028
0.08	0.53	0.017606
0.08	0.54	0.0886628
0.08	0.55	0.0111557
0.08	0.56	-0.0410136
0.08	0.57	-0.0158049
0.08	0.58	0.00584039
0.08	0.59	0.0184084
0.08	0.6	0.0124904
0.08	0.61	-0.0164621
0.08	0.62	-0.0150634
0.08	0.63	0.014956
0.08	0.64	0.0164414
0.08	0.65	-0.0171931
0.08	0.66	-0.0258902
0.08	0.67	0.0120049
0.08	0.68	-0.00846645
0.08	0.69	-0.015284
0.08	0.7	0.0180873
0.08	0.71	0.0375985
0.08	0.72	0.00457546
0.08	0.73	-0.0319955
0.08	0.74	0.0300839
0.08	0.75	0.0976635
0.08	0.76	0.160317
0.08	0.77	-0.0514719
0.08	0.78	0.0164742
0.08	0.79	-0.00122824
0.08	0.8	7.74678e-06
0.08	0.81	-1.60367e-05
0.08	0.82	-1.92325e-06
0.08	0.83	1.89126e-06
0.08	0.84	1.90642e-06
0.08	0.85	9.89223e-07
0.08	0.86	-4.96507e-07
0.08	0.87	4.87246e-07
0.08	0.88	-1.86592e-07
0.08	0.89	-1.4217e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	3.26524e-09
0.09	0.02	2.4268e-07
0.09	0.03	-6.30701e-07
0.09	0.04	-1.58625e-07
0.09	0.05	-1.96108e-06
0.09	0.06	6.1052e-07
0.09	0.07	4.06899e-07
0.09	0.08	-4.72797e-06
0.09	0.09	-3.78478e-06
0.09	0.1	-4.07681e-06
0.09	0.11	2.52642e-06
0.09	0.12	-1.39374e-05
0.09	0.13	0.000479826
0.09	0.14	0.00642412
0.09	0.15	0.0132878
0.09	0.16	-0.0580099
0.09	0.17	-0.0591458
0.09	0.18	0.111751
0.09	0.19	0.180603
0.09	0.2	0.247613
0.09	0.21	0.119388
0.09	0.22	0.0756274
0.09	0.23	-0.0278882
0.09	0.24	0.0519017
0.09	0.25	-0.0218953
0.09	0.26	0.057854
0.09	0.27	-0.0379502
0.09	0.28	0.0337161
0.09	0.29	-0.113648
0.09	0.3	-0.112881
0.09	0.31	-0.137943
0.09	0.32	-0.0642472
0.09	0.33	-0.0272232
0.09	0.34	-0.0423324
0.09	0.35	-0.0698371
0.09	0.36	0.0413985
0.09	0.37	0.236171
0.09	0.38	0.0903316
0.09	0.39	-0.0795064
0.09	0.4	0.0373968
0.09	0.41	-0.0389046
0.09	0.42	-0.12123
0.09	0.43	-0.0207303
0.09	0.44	-0.0015238
0.09	0.45	0.0195756
0.09	0.46	0.0279022
0.09	0.47	0.0520929
0.09	0.48	0.120003
0.09	0.49	-0.0493299
0.09	0.5	-0.224789
0.09	0.51	-0.0123406
0.09	0.52	0.186848
0.09	0.53	0.0402936
0.09	0.54	-0.0881041
0.09	0.55	-0.0213005
0.09	0.56	0.0156992
0.09	0.57	-0.00393997
0.09	0.58	0.0116613
0.09	0.59	0.00454898
0.09	0.6	-0.0143766
0.09	0.61	0.0138293
0.09	0.62	0.0105423
0.09	0.63	-0.0363487
0.09	0.64	-0.00753553
0.09	0.65	0.0374175
0.09	0.66	0.0109023
0.09	0.67	0.00424764
0.09	0.68	-0.00244847
0.09	0.69	0.00195219
0.09	0.7	-0.0220026
0.09	0.71	-0.0444622
0.09	0.72	-0.0135476
0.09	0.73	0.0402178
0.09	0.74	0.0700466
0.09	0.75	0.0967765
0.09	0.76	0.151958
0.09	0.77	-0.0593817
0.09	0.78	0.0180759
0.09	0.79	-0.00118632
0.09	0.8	9.45631e-05
0.09	0.81	3.23587e-05
0.09	0.82	1.45288e-06
0.09	0.83	-8.74004e-08
0.09	0.84	-1.96932e-06
0.09	0.85	-1.13506e-06
0.09	0.86	3.4109e-07
0.09	0.87	-6.65946e-07
0.09	0.88	3.22316e-07
0.09	0.89	2.98499e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	4.22336e-09
0.1	0.02	-2.58087e-07
0.1	0.03	6.93966e-07
0.1	0.04	3.37684e-07
0.1	0.05	1.47012e-06
0.1	0.06	-5.80996e-07
0.1	0.07	-3.18333e-07
0.1	0.08	3.42296e-06
0.1	0.09	4.37288e-06
0.1	0.1	2.99668e-06
0.1	0.11	-9.98431e-07
0.1	0.12	2.72803e-05
0.1	0.13	-0.000465069
0.1	0.14	-0.00768142
0.1	0.15	-0.0229448
0.1	0.16	0.0540779
0.1	0.17	0.228822
0.1	0.18	0.0469211
0.1	0.19	0.176961
0.1	0.2	0.161065
0.1	0.21	0.0778067
0.1	0.22	-0.119627
0.1	0.23	-0.082967
0.1	0.24	-0.166504
0.1	0.25	-0.0419179
0.1	0.26	0.018334
0.1	0.27	-0.0607647
0.1	0.28	0.0605509
0.1	0.29	-0.022125
0.1	0.3	0.0966503
0.1	0.31	0.107362
0.1	0.32	0.0345699
0.1	0.33	0.0577416
0.1	0.34	0.002617
0.1	0.35	0.0873375
0.1	0.36	-0.0786843
0.1	0.37	-0.141032
0.1	0.38	-0.0933555
0.1	0.39	-0.0774482
0.1	0.4	0.0574632
0.1	0.41	0.110833
0.1	0.42	0.101227
0.1	0.43	0.0125219
0.1	0.44	-0.0653745
0.1	0.45	0.0454208
0.1	0.46	-0.00684431
0.1	0.47	-0.184383
0.1	0.48	-0.0461276
0.1	0.49	0.177032
0.1	0.5	0.121791
0.1	0.51	-0.0694627
0.1	0.52	-0.126172
