0.34	0.46	0.000120322
0.34	0.47	-0.0004632
0.34	0.48	-4.86517e-05
0.34	0.49	0.000360205
0.34	0.5	0.000466163
0.34	0.51	0.000306832
0.34	0.52	-0.00044578
0.34	0.53	-0.000186846
0.34	0.54	0.00029121
0.34	0.55	-0.000150296
0.34	0.56	-0.000134649
0.34	0.57	0.000168042
0.34	0.58	0.000223958
0.34	0.59	7.59411e-05
0.34	0.6	-2.50077e-05
0.34	0.61	1.87209e-05
0.34	0.62	-0.000179131
0.34	0.63	5.53758e-05
0.34	0.64	3.40541e-05
0.34	0.65	-0.000117234
0.34	0.66	5.6587e-05
0.34	0.67	-3.19624e-05
0.34	0.68	1.37786e-05
0.34	0.69	4.2099e-05
0.34	0.7	-9.25461e-06
0.34	0.71	-1.11955e-05
0.34	0.72	-6.25005e-05
0.34	0.73	-1.00583e-05
0.34	0.74	-6.38088e-07
0.34	0.75	-9.37226e-06
0.34	0.76	-9.77328e-06
0.34	0.77	-1.5691e-06
0.34	0.78	-5.9387e-06
0.34	0.79	-6.47013e-06
0.34	0.8	-6.71689e-06
0.34	0.81	-5.37785e-06
0.34	0.82	6.68048e-06
0.34	0.83	7.80445e-06
0.34	0.84	2.0445e-05
0.34	0.85	5.01156e-05
0.34	0.86	0.000100063
0.34	0.87	0.00016985
0.34	0.88	0.000252888
0.34	0.89	0.000320558
0.34	0.9	0.000348209
0.35	0	0.00038676
0.35	0.01	0.000370871
0.35	0.02	0.000302452
0.35	0.03	0.000210943
0.35	0.04	0.000127595
0.35	0.05	6.67968e-05
0.35	0.06	3.08211e-05
0.35	0.07	1.41983e-05
0.35	0.08	4.59602e-06
0.35	0.09	-5.46988e-06
0.35	0.1	-5.73063e-06
0.35	0.11	-8.80023e-07
0.35	0.12	-1.3287e-06
0.35	0.13	-1.01115e-05
0.35	0.14	-4.76318e-06
0.35	0.15	1.05161e-06
0.35	0.16	-9.56802e-06
0.35	0.17	1.66703e-05
0.35	0.18	-1.3886e-05
0.35	0.19	-6.89496e-05
0.35	0.2	-2.40232e-05
0.35	0.21	2.2353e-05
0.35	0.22	5.74788e-05
0.35	0.23	-2.41583e-05
0.35	0.24	6.4295e-06
0.35	0.25	4.16843e-06
0.35	0.26	-8.51137e-06
0.35	0.27	-0.000287445
0.35	0.28	-0.000169254
0.35	0.29	7.71842e-05
0.35	0.3	-2.35038e-05
0.35	0.31	-0.000143758
0.35	0.32	0.000131358
0.35	0.33	0.000351897
0.35	0.34	0.000296785
0.35	0.35	-0.000298193
0.35	0.36	-0.00027326
0.35	0.37	0.000504647
0.35	0.38	0.000153835
0.35	0.39	-0.000717683
0.35	0.4	-0.000485782
0.35	0.41	8.67305e-05
0.35	0.42	0.000399462
0.35	0.43	0.000364932
0.35	0.44	0.000110844
0.35	0.45	-0.000185646
0.35	0.46	-0.000149512
0.35	0.47	0.000464744
0.35	0.48	7.59629e-05
0.35	0.49	-0.000378582
0.35	0.5	-0.000357568
0.35	0.51	-0.000288159
0.35	0.52	0.000532226
0.35	0.53	0.000112303
0.35	0.54	-0.000359598
0.35	0.55	8.08475e-05
0.35	0.56	7.83577e-05
0.35	0.57	-0.000164474
0.35	0.58	-0.000189322
0.35	0.59	-3.30106e-05
0.35	0.6	6.70171e-05
0.35	0.61	-1.32377e-05
0.35	0.62	7.31583e-05
0.35	0.63	-7.35061e-05
0.35	0.64	-1.91895e-05
0.35	0.65	9.37477e-05
0.35	0.66	-8.17563e-05
0.35	0.67	6.77176e-05
0.35	0.68	-1.7011e-05
0.35	0.69	-2.80841e-05
0.35	0.7	2.0583e-05
0.35	0.71	2.11689e-05
0.35	0.72	4.54518e-05
0.35	0.73	-2.73333e-06
0.35	0.74	-1.38019e-05
0.35	0.75	1.47679e-05
0.35	0.76	1.57325e-06
0.35	0.77	-4.1918e-06
0.35	0.78	2.92014e-06
0.35	0.79	5.18445e-06
0.35	0.8	3.05967e-06
0.35	0.81	9.14941e-06
0.35	0.82	1.47784e-06
0.35	0.83	1.29123e-05
0.35	0.84	3.27349e-05
0.35	0.85	6.81301e-05
0.35	0.86	0.000128641
0.35	0.87	0.000213524
0.35	0.88	0.000303686
0.35	0.89	0.000370869
0.35	0.9	0.00038676
0.36	0	0.000425304
0.36	0.01	0.000424787
0.36	0.02	0.0003602
0.36	0.03	0.000261934
0.36	0.04	0.000165297
0.36	0.05	9.0744e-05
0.36	0.06	4.30177e-05
0.36	0.07	1.592e-05
0.36	0.08	1.89035e-06
0.36	0.09	6.33587e-06
0.36	0.1	4.46457e-06
0.36	0.11	-2.91042e-06
0.36	0.12	-5.82994e-07
0.36	0.13	5.0903e-06
0.36	0.14	1.73104e-06
0.36	0.15	-4.57595e-06
0.36	0.16	1.1005e-05
0.36	0.17	-1.98527e-05
0.36	0.18	-1.8176e-06
0.36	0.19	4.84082e-05
0.36	0.2	2.59433e-05
0.36	0.21	-2.35904e-05
0.36	0.22	-5.21712e-05
0.36	0.23	3.24282e-05
0.36	0.24	8.77782e-06
0.36	0.25	-4.84623e-05
0.36	0.26	4.36018e-06
0.36	0.27	0.000299302
0.36	0.28	0.000244565
0.36	0.29	-0.000142166
0.36	0.3	-4.65545e-05
0.36	0.31	9.45705e-05
0.36	0.32	-0.000120358
0.36	0.33	-0.000315964
0.36	0.34	-0.000341825
0.36	0.35	0.000204476
0.36	0.36	0.000266237
0.36	0.37	-0.000536501
0.36	0.38	-0.000147602
0.36	0.39	0.000743786
0.36	0.4	0.000483693
0.36	0.41	-6.03833e-05
0.36	0.42	-0.000325264
0.36	0.43	-0.000236075
0.36	0.44	-5.54233e-05
0.36	0.45	0.000177013
0.36	0.46	0.000223117
0.36	0.47	-0.000396863
0.36	0.48	-7.11492e-06
0.36	0.49	0.00043053
0.36	0.5	0.000358457
0.36	0.51	0.000234369
0.36	0.52	-0.000579634
0.36	0.53	-0.000161643
0.36	0.54	0.000383037
0.36	0.55	-0.000290242
0.36	0.56	4.41936e-05
0.36	0.57	0.000228266
0.36	0.58	0.000263688
0.36	0.59	3.05231e-05
0.36	0.6	-9.9154e-05
0.36	0.61	5.90853e-05
0.36	0.62	-6.47266e-05
0.36	0.63	0.000154237
0.36	0.64	-1.74956e-05
0.36	0.65	-5.48701e-05
0.36	0.66	0.000112049
0.36	0.67	-7.43631e-05
0.36	0.68	-9.396e-06
0.36	0.69	-1.56457e-06
0.36	0.7	-2.58063e-05
0.36	0.71	-3.23867e-05
0.36	0.72	-3.88291e-05
0.36	0.73	1.16846e-05
0.36	0.74	1.24105e-05
0.36	0.75	-1.2021e-05
0.36	0.76	2.44453e-06
0.36	0.77	6.37635e-06
0.36	0.78	-1.71767e-06
0.36	0.79	-5.59249e-06
0.36	0.8	-2.22195e-06
0.36	0.81	-5.67434e-06
0.36	0.82	6.41773e-06
0.36	0.83	1.92655e-05
0.36	0.84	4.30549e-05
0.36	0.85	9.22731e-05
0.36	0.86	0.000166774
0.36	0.87	0.000264253
0.36	0.88	0.000362781
0.36	0.89	0.000424792
0.36	0.9	0.000425304
0.37	0	0.000463035
0.37	0.01	0.000481675
0.37	0.02	0.000425497
0.37	0.03	0.000321718
0.37	0.04	0.000211502
0.37	0.05	0.00012053
0.37	0.06	6.04428e-05
0.37	0.07	2.8805e-05
0.37	0.08	1.45804e-05
0.37	0.09	5.95371e-07
0.37	0.1	-1.15962e-06
0.37	0.11	1.75806e-06
0.37	0.12	-3.66387e-06
0.37	0.13	3.59782e-06
0.37	0.14	-6.57332e-06
0.37	0.15	-1.90297e-06
0.37	0.16	-8.75678e-06
0.37	0.17	3.43159e-05
0.37	0.18	6.74061e-06
0.37	0.19	-3.58938e-05
0.37	0.2	-3.16741e-05
0.37	0.21	1.71669e-05
0.37	0.22	1.64777e-05
0.37	0.23	-1.6695e-05
0.37	0.24	-4.73935e-05
0.37	0.25	5.52734e-05
0.37	0.26	-3.58704e-05
0.37	0.27	-0.000316174
0.37	0.28	-0.000263326
0.37	0.29	0.000199788
0.37	0.3	0.000130666
0.37	0.31	-0.000170625
0.37	0.32	2.80681e-05
0.37	0.33	0.000306075
0.37	0.34	0.000433013
0.37	0.35	-0.000137637
0.37	0.36	-0.000326918
0.37	0.37	0.000398411
0.37	0.38	0.000117954
0.37	0.39	-0.000797769
0.37	0.4	-0.000374571
0.37	0.41	1.73816e-06
0.37	0.42	0.000222804
0.37	0.43	0.000117637
0.37	0.44	9.67356e-05
0.37	0.45	-9.24283e-05
0.37	0.46	-0.000234363
0.37	0.47	0.000472132
0.37	0.48	8.71154e-05
0.37	0.49	-0.000479374
0.37	0.5	-0.000482756
0.37	0.51	-0.000175592
0.37	0.52	0.000530348
0.37	0.53	0.000136745
0.37	0.54	-0.00045435
0.37	0.55	0.000430237
0.37	0.56	3.83584e-05
0.37	0.57	-0.000318773
0.37	0.58	-0.000273516
0.37	0.59	-3.94333e-05
0.37	0.6	2.03343e-05
0.37	0.61	-8.63435e-05
0.37	0.62	0.000137286
0.37	0.63	-0.00014947
0.37	0.64	1.84182e-05
0.37	0.65	6.89188e-05
0.37	0.66	-8.67853e-05
0.37	0.67	4.63012e-05
0.37	0.68	3.10285e-05
0.37	0.69	-4.82675e-06
0.37	0.7	1.90992e-05
0.37	0.71	2.38136e-05
0.37	0.72	4.79476e-05
0.37	0.73	-1.92004e-06
0.37	0.74	4.67197e-06
0.37	0.75	4.11799e-06
0.37	0.76	4.63325e-06
0.37	0.77	-5.09971e-07
0.37	0.78	2.68813e-06
0.37	0.79	5.38164e-06
0.37	0.8	5.67845e-06
0.37	0.81	1.1069e-05
0.37	0.82	1.13601e-05
0.37	0.83	2.53594e-05
0.37	0.84	6.1663e-05
0.37	0.85	0.000121506
0.37	0.86	0.000213744
0.37	0.87	0.000325846
0.37	0.88	0.000428272
0.37	0.89	0.000481657
0.37	0.9	0.000463035
0.38	0	0.000499099
0.38	0.01	0.00054072
0.38	0.02	0.000496234
0.38	0.03	0.000392376
0.38	0.04	0.000268011
0.38	0.05	0.000158233
0.38	0.06	8.13277e-05
0.38	0.07	3.55575e-05
0.38	0.08	1.29459e-05
0.38	0.09	9.6561e-06
0.38	0.1	3.66784e-06
0.38	0.11	8.44393e-07
0.38	0.12	5.91872e-06
0.38	0.13	-1.09864e-06
0.38	0.14	1.24714e-05
0.38	0.15	4.64135e-06
0.38	0.16	6.16145e-06
0.38	0.17	-3.4488e-05
0.38	0.18	-4.69993e-06
0.38	0.19	4.55006e-05
0.38	0.2	2.57615e-05
0.38	0.21	-1.19011e-05
0.38	0.22	-2.08125e-06
0.38	0.23	1.75011e-07
0.38	0.24	4.3129e-05
0.38	0.25	-2.91273e-05
0.38	0.26	1.87739e-05
0.38	0.27	0.000322382
0.38	0.28	0.000226479
0.38	0.29	-0.00012472
0.38	0.3	-0.00014739
0.38	0.31	0.000208661
0.38	0.32	9.14287e-06
0.38	0.33	-0.000267657
0.38	0.34	-0.000404052
0.38	0.35	0.000212239
0.38	0.36	0.000451636
0.38	0.37	-0.00035651
0.38	0.38	-0.000127315
0.38	0.39	0.000653857
0.38	0.4	0.000215278
0.38	0.41	3.41699e-06
0.38	0.42	-0.000212299
0.38	0.43	-0.000109821
0.38	0.44	-0.000208132
0.38	0.45	2.71223e-06
0.38	0.46	0.0002623
0.38	0.47	-0.000569
0.38	0.48	-0.000258691
0.38	0.49	0.000493887
0.38	0.5	0.000484105
0.38	0.51	9.10504e-05
0.38	0.52	-0.000571134
0.38	0.53	-3.17796e-05
0.38	0.54	0.000522718
0.38	0.55	-0.000278119
0.38	0.56	-0.000158375
0.38	0.57	0.000386919
0.38	0.58	0.000135081
0.38	0.59	-4.97796e-05
0.38	0.6	3.79419e-05
0.38	0.61	6.63669e-05
0.38	0.62	-9.99451e-05
0.38	0.63	7.79883e-05
0.38	0.64	-2.48722e-05
0.38	0.65	-0.000127596
0.38	0.66	5.80242e-05
0.38	0.67	-4.76303e-05
0.38	0.68	-3.29969e-05
0.38	0.69	4.40013e-05
0.38	0.7	-7.50112e-06
0.38	0.71	-2.24294e-05
0.38	0.72	-5.74591e-05
0.38	0.73	-3.14519e-06
0.38	0.74	-1.62721e-05
0.38	0.75	-7.18221e-06
0.38	0.76	-5.19662e-06
0.38	0.77	-2.82749e-06
0.38	0.78	-7.55046e-06
0.38	0.79	-4.33789e-06
0.38	0.8	-3.11564e-06
0.38	0.81	-1.5983e-06
0.38	0.82	1.63702e-05
0.38	0.83	3.93791e-05
0.38	0.84	8.32684e-05
0.38	0.85	0.000160847
0.38	0.86	0.000269728
0.38	0.87	0.000394975
0.38	0.88	0.000498952
0.38	0.89	0.000540768
0.38	0.9	0.000499099
0.39	0	0.000532618
0.39	0.01	0.000600936
0.39	0.02	0.000575212
0.39	0.03	0.000472199
0.39	0.04	0.00033405
0.39	0.05	0.000204948
0.39	0.06	0.000111501
0.39	0.07	5.10901e-05
0.39	0.08	2.55067e-05
0.39	0.09	3.90922e-06
0.39	0.1	-1.03249e-07
0.39	0.11	-1.68329e-07
0.39	0.12	-3.75275e-06
0.39	0.13	-8.46747e-06
0.39	0.14	-3.59519e-06
0.39	0.15	3.80524e-06
0.39	0.16	-1.13004e-05
0.39	0.17	2.00496e-05
0.39	0.18	1.30337e-05
0.39	0.19	-6.16197e-05
0.39	0.2	-1.80039e-05
0.39	0.21	3.03058e-05
0.39	0.22	1.38482e-05
0.39	0.23	-1.78926e-05
0.39	0.24	5.17454e-06
0.39	0.25	4.94389e-05
0.39	0.26	1.77228e-05
0.39	0.27	-0.000316972
0.39	0.28	-0.000224618
0.39	0.29	4.54954e-05
0.39	0.3	0.000128136
0.39	0.31	-0.000169308
0.39	0.32	-2.03495e-06
0.39	0.33	0.000193471
0.39	0.34	0.00034689
0.39	0.35	-0.00021049
0.39	0.36	-0.000462945
0.39	0.37	0.000464165
0.39	0.38	8.24177e-05
0.39	0.39	-0.000518643
0.39	0.4	-0.000233768
0.39	0.41	-2.99555e-05
0.39	0.42	0.000202674
0.39	0.43	4.56736e-05
0.39	0.44	0.000167198
0.39	0.45	-1.39092e-05
0.39	0.46	-0.00038023
0.39	0.47	0.000473972
0.39	0.48	0.000229819
0.39	0.49	-0.000590603
0.39	0.5	-0.000433633
0.39	0.51	-9.20194e-05
0.39	0.52	0.000637133
0.39	0.53	-4.53383e-05
0.39	0.54	-0.000505677
0.39	0.55	0.000241619
0.39	0.56	0.000114364
0.39	0.57	-0.000400153
0.39	0.58	-6.60367e-05
0.39	0.59	0.000140617
0.39	0.6	3.11671e-05
0.39	0.61	-1.40764e-05
0.39	0.62	-1.55289e-05
0.39	0.63	-0.000106221
0.39	0.64	5.04818e-05
0.39	0.65	0.000140986
0.39	0.66	-6.00907e-05
0.39	0.67	6.18333e-05
0.39	0.68	2.55965e-05
0.39	0.69	-3.9346e-05
0.39	0.7	3.77513e-06
0.39	0.71	2.85306e-05
0.39	0.72	5.51482e-05
0.39	0.73	-5.82467e-06
0.39	0.74	5.31185e-06
0.39	0.75	1.6278e-05
0.39	0.76	-5.58759e-07
0.39	0.77	-2.87988e-06
0.39	0.78	5.732e-06
0.39	0.79	4.63324e-06
0.39	0.8	6.33531e-06
0.39	0.81	1.52462e-05
0.39	0.82	2.29126e-05
0.39	0.83	5.47823e-05
0.39	0.84	0.000113835
0.39	0.85	0.000210897
0.39	0.86	0.000339391
0.39	0.87	0.000477089
0.39	0.88	0.000579139
0.39	0.89	0.000600832
0.39	0.9	0.000532618
0.4	0	0.000562732
0.4	0.01	0.000661186
0.4	0.02	0.000657689
0.4	0.03	0.000563704
0.4	0.04	0.000414717
0.4	0.05	0.000267344
0.4	0.06	0.000149878
0.4	0.07	7.74502e-05
0.4	0.08	2.58571e-05
0.4	0.09	1.35305e-05
0.4	0.1	6.67179e-06
0.4	0.11	-1.3804e-06
0.4	0.12	-2.98635e-06
0.4	0.13	5.45279e-06
0.4	0.14	-4.71324e-06
0.4	0.15	-4.52902e-06
0.4	0.16	1.69875e-05
0.4	0.17	-1.82066e-05
0.4	0.18	-1.40326e-05
0.4	0.19	5.14808e-05
0.4	0.2	1.51701e-05
0.4	0.21	-3.97012e-05
0.4	0.22	1.12625e-06
0.4	0.23	2.59991e-05
0.4	0.24	-1.89327e-05
0.4	0.25	-9.09515e-05
0.4	0.26	2.32569e-06
0.4	0.27	0.000271113
0.4	0.28	0.000273502
0.4	0.29	-5.76032e-05
0.4	0.3	-0.000117859
0.4	0.31	0.000142269
0.4	0.32	-2.15821e-05
0.4	0.33	-0.000194014
0.4	0.34	-0.000414919
0.4	0.35	0.000112256
0.4	0.36	0.000467815
0.4	0.37	-0.000423332
0.4	0.38	4.455e-05
0.4	0.39	0.000549475
0.4	0.4	0.000252286
0.4	0.41	4.5131e-05
0.4	0.42	-0.000188704
0.4	0.43	1.64735e-05
0.4	0.44	-0.000123265
0.4	0.45	-6.74348e-05
0.4	0.46	0.000370524
0.4	0.47	-0.000414885
0.4	0.48	-0.000180291
0.4	0.49	0.000639526
0.4	0.5	0.000441476
0.4	0.51	0.000114522
0.4	0.52	-0.000554613
0.4	0.53	0.000113053
0.4	0.54	0.000547193
0.4	0.55	-0.000446082
0.4	0.56	-3.68947e-05
0.4	0.57	0.000353741
0.4	0.58	0.00012207
0.4	0.59	-0.000110691
0.4	0.6	-5.62206e-05
0.4	0.61	3.22543e-05
0.4	0.62	1.32059e-05
0.4	0.63	0.000169924
0.4	0.64	-5.35572e-05
0.4	0.65	-6.05384e-05
0.4	0.66	6.74775e-05
0.4	0.67	-5.38512e-05
0.4	0.68	-3.06273e-05
0.4	0.69	1.18576e-06
0.4	0.7	-1.01521e-05
0.4	0.71	-2.44446e-05
0.4	0.72	-3.68361e-05
0.4	0.73	1.19013e-05
0.4	0.74	3.65492e-06
0.4	0.75	-1.25074e-05
0.4	0.76	3.87178e-06
0.4	0.77	4.16526e-06
0.4	0.78	-2.21506e-06
0.4	0.79	-5.37814e-06
0.4	0.8	3.55893e-07
0.4	0.81	4.0896e-06
0.4	0.82	3.13759e-05
0.4	0.83	7.30424e-05
0.4	0.84	0.000151635
0.4	0.85	0.000268654
0.4	0.86	0.000418488
0.4	0.87	0.000567064
0.4	0.88	0.000661851
0.4	0.89	0.000661361
0.4	0.9	0.000562732
0.41	0	0.000588633
0.41	0.01	0.000720212
0.41	0.02	0.000745976
0.41	0.03	0.0006637
0.41	0.04	0.000509936
0.41	0.05	0.000340578
0.41	0.06	0.000196844
0.41	0.07	0.000101273
0.41	0.08	5.17771e-05
0.41	0.09	1.85011e-05
0.41	0.1	4.71042e-06
0.41	0.11	7.04198e-06
0.41	0.12	9.6307e-09
0.41	0.13	4.72462e-07
0.41	0.14	-6.31133e-07
0.41	0.15	-3.18924e-06
0.41	0.16	-2.14111e-05
0.41	0.17	2.95678e-05
0.41	0.18	1.32196e-05
0.41	0.19	-2.73827e-05
0.41	0.2	-1.63284e-05
0.41	0.21	2.67349e-05
0.41	0.22	-3.33311e-05
0.41	0.23	-7.44996e-06
0.41	0.24	-2.84627e-05
0.41	0.25	9.51667e-05
0.41	0.26	-1.64836e-05
0.41	0.27	-0.000235522
0.41	0.28	-0.000316209
0.41	0.29	8.1599e-05
0.41	0.3	0.000179553
0.41	0.31	-0.000127337
0.41	0.32	9.77474e-06
0.41	0.33	0.000194536
0.41	0.34	0.000466008
0.41	0.35	-0.000103478
0.41	0.36	-0.000555856
0.41	0.37	0.000294496
0.41	0.38	-4.5024e-05
0.41	0.39	-0.000502506
0.41	0.4	-3.11135e-05
0.41	0.41	-4.86586e-05
0.41	0.42	0.000118751
0.41	0.43	-4.65144e-05
0.41	0.44	0.000180123
0.41	0.45	0.000190268
0.41	0.46	-0.000296174
0.41	0.47	0.000479164
0.41	0.48	0.000307615
0.41	0.49	-0.000551132
0.41	0.5	-0.000446049
0.41	0.51	1.0845e-05
0.41	0.52	0.000511354
0.41	0.53	-0.000134358
0.41	0.54	-0.000613929
0.41	0.55	0.000503314
0.41	0.56	6.42652e-05
0.41	0.57	-0.000400886
0.41	0.58	-0.000132338
0.41	0.59	8.38055e-05
0.41	0.6	-2.70197e-05
0.41	0.61	-0.000112519
0.41	0.62	4.22684e-05
0.41	0.63	-0.000130259
0.41	0.64	6.28798e-05
0.41	0.65	2.99782e-05
0.41	0.66	-7.72797e-05
0.41	0.67	3.37588e-05
0.41	0.68	6.38412e-05
0.41	0.69	1.32522e-06
0.41	0.7	9.53199e-07
0.41	0.71	1.43406e-05
0.41	0.72	3.28343e-05
0.41	0.73	-1.11711e-05
0.41	0.74	2.14595e-06
0.41	0.75	6.42726e-06
0.41	0.76	6.57572e-07
0.41	0.77	-1.65902e-06
0.41	0.78	7.16113e-07
0.41	0.79	8.95577e-06
0.41	0.8	1.18451e-05
0.41	0.81	2.89211e-05
0.41	0.82	4.63864e-05
0.41	0.83	0.000102781
0.41	0.84	0.000200767
0.41	0.85	0.000343182
0.41	0.86	0.000513749
0.41	0.87	0.000669068
0.41	0.88	0.000749823
0.41	0.89	0.000720008
0.41	0.9	0.000588633
0.42	0	0.0006096
0.42	0.01	0.000776674
0.42	0.02	0.000838542
0.42	0.03	0.000775594
0.42	0.04	0.000617192
0.42	0.05	0.000426652
0.42	0.06	0.000260059
0.42	0.07	0.000134151
0.42	0.08	5.93394e-05
0.42	0.09	2.84249e-05
0.42	0.1	1.18124e-05
0.42	0.11	-9.64745e-07
0.42	0.12	7.79504e-06
0.42	0.13	-3.05316e-06
0.42	0.14	3.80872e-06
0.42	0.15	7.08849e-06
0.42	0.16	1.99277e-05
0.42	0.17	-3.57926e-05
0.42	0.18	-2.43648e-05
0.42	0.19	3.46895e-05
0.42	0.2	3.19482e-06
0.42	0.21	-3.05348e-05
0.42	0.22	4.81931e-05
0.42	0.23	6.0768e-06
0.42	0.24	2.65823e-05
0.42	0.25	-8.404e-05
0.42	0.26	-7.19864e-06
0.42	0.27	0.000255021
0.42	0.28	0.000270393
0.42	0.29	-5.66987e-05
0.42	0.3	-0.000251403
0.42	0.31	0.000147034
0.42	0.32	7.4456e-05
0.42	0.33	-0.000113698
0.42	0.34	-0.000420118
0.42	0.35	0.000119656
0.42	0.36	0.000581167
0.42	0.37	-0.000308189
0.42	0.38	1.92057e-05
0.42	0.39	0.000362692
0.42	0.4	-0.000127952
0.42	0.41	0.000135982
0.42	0.42	4.4045e-05
0.42	0.43	0.00015774
0.42	0.44	-0.000183099
0.42	0.45	-0.000154571
0.42	0.46	0.000391443
0.42	0.47	-0.000424167
0.42	0.48	-0.000378038
0.42	0.49	0.000549754
0.42	0.5	0.000465766
0.42	0.51	-8.35609e-05
0.42	0.52	-0.000572545
0.42	0.53	0.000171154
0.42	0.54	0.00055155
0.42	0.55	-0.000401174
0.42	0.56	-0.000159618
0.42	0.57	0.000506091
0.42	0.58	5.62844e-05
0.42	0.59	-0.000138043
0.42	0.6	7.34169e-05
0.42	0.61	8.90084e-05
0.42	0.62	-7.78734e-06
0.42	0.63	7.65896e-05
0.42	0.64	-8.5735e-05
0.42	0.65	-0.000127291
0.42	0.66	5.50245e-05
0.42	0.67	-2.663e-05
0.42	0.68	-7.58516e-05
0.42	0.69	1.96845e-05
0.42	0.7	1.02481e-05
0.42	0.71	-8.40593e-06
0.42	0.72	-4.61477e-05
0.42	0.73	4.48471e-06
0.42	0.74	-7.87743e-06
0.42	0.75	-4.51793e-06
0.42	0.76	-6.1171e-06
0.42	0.77	-3.44623e-06
0.42	0.78	-3.76913e-06
0.42	0.79	2.19791e-06
0.42	0.8	7.75861e-06
0.42	0.81	2.13915e-05
0.42	0.82	6.8022e-05
0.42	0.83	0.000148223
0.42	0.84	0.000265873
0.42	0.85	0.000435079
0.42	0.86	0.000623955
0.42	0.87	0.00078198
0.42	0.88	0.000841586
0.42	0.89	0.000776825
0.42	0.9	0.0006096
0.43	0	0.000625033
0.43	0.01	0.00082922
0.43	0.02	0.000929721
0.43	0.03	0.000894396
0.43	0.04	0.000742346
0.43	0.05	0.000534395
0.43	0.06	0.000335845
0.43	0.07	0.000185665
0.43	0.08	9.65016e-05
0.43	0.09	3.80124e-05
0.43	0.1	1.43407e-05
0.43	0.11	7.00837e-06
0.43	0.12	-2.86924e-06
0.43	0.13	-2.4663e-06
0.43	0.14	2.08592e-06
0.43	0.15	4.5834e-06
0.43	0.16	-6.92514e-06
0.43	0.17	2.06529e-05
0.43	0.18	2.9253e-05
0.43	0.19	-4.56329e-05
0.43	0.2	7.6469e-06
0.43	0.21	3.82411e-05
0.43	0.22	-4.0183e-05
0.43	0.23	-1.15165e-05
0.43	0.24	3.34776e-05
0.43	0.25	7.82184e-05
0.43	0.26	2.05907e-05
0.43	0.27	-0.000213996
0.43	0.28	-0.000207653
0.43	0.29	-2.7746e-05
0.43	0.3	0.000202817
0.43	0.31	-0.000174284
0.43	0.32	-8.75284e-05
0.43	0.33	6.71083e-05
0.43	0.34	0.000374689
0.43	0.35	-8.97624e-05
0.43	0.36	-0.000567498
0.43	0.37	0.000345687
0.43	0.38	-0.00015927
0.43	0.39	-0.000280366
0.43	0.4	9.54377e-05
0.43	0.41	-0.000140458
0.43	0.42	-5.38805e-05
0.43	0.43	-0.000203836
0.43	0.44	0.000184742
0.43	0.45	0.00017637
0.43	0.46	-0.000438694
0.43	0.47	0.000338285
0.43	0.48	0.000360589
0.43	0.49	-0.000594587
0.43	0.5	-0.000449062
0.43	0.51	4.79637e-06
0.43	0.52	0.000532974
0.43	0.53	-0.000346747
0.43	0.54	-0.000547378
0.43	0.55	0.000418677
0.43	0.56	0.000159713
0.43	0.57	-0.000431246
0.43	0.58	4.71455e-05
0.43	0.59	0.000204045
0.43	0.6	-4.64723e-05
0.43	0.61	-1.97375e-05
0.43	0.62	-5.7157e-05
0.43	0.63	-9.1835e-05
0.43	0.64	9.06933e-05
0.43	0.65	0.000149772
0.43	0.66	-3.47946e-06
0.43	0.67	4.25084e-05
0.43	0.68	5.27938e-05
0.43	0.69	-2.48653e-05
0.43	0.7	-6.22761e-06
0.43	0.71	2.04377e-05
0.43	0.72	4.09084e-05
0.43	0.73	-7.54242e-06
0.43	0.74	1.04823e-05
0.43	0.75	7.71962e-06
0.43	0.76	-2.20093e-06
0.43	0.77	-8.12826e-07
0.43	0.78	8.46287e-06
0.43	0.79	3.2289e-06
0.43	0.8	1.59084e-05
0.43	0.81	4.6423e-05
0.43	0.82	9.6475e-05
0.43	0.83	0.000187086
0.43	0.84	0.000343321
0.43	0.85	0.000543478
0.43	0.86	0.000751425
0.43	0.87	0.000901497
0.43	0.88	0.000935216
0.43	0.89	0.000829709
0.43	0.9	0.000625033
0.44	0	0.000634479
0.44	0.01	0.000876425
0.44	0.02	0.00102419
0.44	0.03	0.00102427
0.44	0.04	0.00088262
0.44	0.05	0.000661395
0.44	0.06	0.000433592
0.44	0.07	0.000254935
0.44	0.08	0.000122129
0.44	0.09	5.78721e-05
0.44	0.1	2.28955e-05
0.44	0.11	6.07141e-06
0.44	0.12	-2.6631e-06
0.44	0.13	2.78108e-06
0.44	0.14	-1.27211e-05
0.44	0.15	-9.89486e-06
0.44	0.16	1.15194e-05
0.44	0.17	-1.19503e-05
0.44	0.18	-2.55881e-05
0.44	0.19	3.33275e-05
0.44	0.2	1.0687e-05
0.44	0.21	-4.03679e-05
0.44	0.22	3.68887e-05
0.44	0.23	1.23226e-05
0.44	0.24	-3.22847e-05
0.44	0.25	-9.28551e-05
0.44	0.26	-2.08346e-05
0.44	0.27	0.000114718
0.44	0.28	0.00027591
0.44	0.29	8.62681e-05
0.44	0.3	-0.00015562
0.44	0.31	0.000116343
0.44	0.32	3.09238e-05
0.44	0.33	-5.26728e-05
0.44	0.34	-0.000356242
0.44	0.35	8.02537e-05
0.44	0.36	0.000570539
0.44	0.37	-0.000314472
0.44	0.38	0.000237312
0.44	0.39	0.000200966
