1.13	0.41	0.0339105
1.13	0.42	0.0323474
1.13	0.43	0.0310914
1.13	0.44	0.0301305
1.13	0.45	0.0294545
1.13	0.46	0.0290565
1.13	0.47	0.0289327
1.13	0.48	0.0290825
1.13	0.49	0.029509
1.13	0.5	0.0302186
1.13	0.51	0.0312202
1.13	0.52	0.0325257
1.13	0.53	0.0341488
1.13	0.54	0.0361044
1.13	0.55	0.0384084
1.13	0.56	0.0410763
1.13	0.57	0.044123
1.13	0.58	0.047561
1.13	0.59	0.0514011
1.13	0.6	0.0556509
1.13	0.61	0.0603147
1.13	0.62	0.0653915
1.13	0.63	0.0708761
1.13	0.64	0.076758
1.13	0.65	0.0830216
1.13	0.66	0.0896457
1.13	0.67	0.0966019
1.13	0.68	0.103858
1.13	0.69	0.111374
1.13	0.7	0.119107
1.13	0.71	0.127004
1.13	0.72	0.135012
1.13	0.73	0.143072
1.13	0.74	0.151123
1.13	0.75	0.159099
1.13	0.76	0.166938
1.13	0.77	0.174575
1.13	0.78	0.181948
1.13	0.79	0.188999
1.13	0.8	0.195678
1.13	0.81	0.201935
1.13	0.82	0.207732
1.13	0.83	0.213038
1.13	0.84	0.217831
1.13	0.85	0.222094
1.13	0.86	0.225822
1.13	0.87	0.229011
1.13	0.88	0.231666
1.13	0.89	0.233789
1.13	0.9	0.235383
1.14	0	0.236446
1.14	0.01	0.236978
1.14	0.02	0.236986
1.14	0.03	0.236465
1.14	0.04	0.23541
1.14	0.05	0.233809
1.14	0.06	0.231655
1.14	0.07	0.228938
1.14	0.08	0.225654
1.14	0.09	0.221808
1.14	0.1	0.217406
1.14	0.11	0.212464
1.14	0.12	0.207007
1.14	0.13	0.201065
1.14	0.14	0.194675
1.14	0.15	0.187882
1.14	0.16	0.180737
1.14	0.17	0.173296
1.14	0.18	0.165615
1.14	0.19	0.157754
1.14	0.2	0.149776
1.14	0.21	0.141746
1.14	0.22	0.13372
1.14	0.23	0.125759
1.14	0.24	0.117919
1.14	0.25	0.110253
1.14	0.26	0.102806
1.14	0.27	0.0956239
1.14	0.28	0.0887423
1.14	0.29	0.0821927
1.14	0.3	0.0760015
1.14	0.31	0.070189
1.14	0.32	0.0647709
1.14	0.33	0.0597567
1.14	0.34	0.0551501
1.14	0.35	0.0509506
1.14	0.36	0.0471543
1.14	0.37	0.0437525
1.14	0.38	0.0407346
1.14	0.39	0.0380882
1.14	0.4	0.0357985
1.14	0.41	0.0338514
1.14	0.42	0.0322321
1.14	0.43	0.0309276
1.14	0.44	0.0299256
1.14	0.45	0.0292167
1.14	0.46	0.0287943
1.14	0.47	0.0286546
1.14	0.48	0.0287969
1.14	0.49	0.0292239
1.14	0.5	0.0299415
1.14	0.51	0.030958
1.14	0.52	0.0322846
1.14	0.53	0.0339341
1.14	0.54	0.0359206
1.14	0.55	0.0382588
1.14	0.56	0.0409639
1.14	0.57	0.0440502
1.14	0.58	0.0475287
1.14	0.59	0.0514096
1.14	0.6	0.0557004
1.14	0.61	0.060404
1.14	0.62	0.0655206
1.14	0.63	0.0710433
1.14	0.64	0.0769622
1.14	0.65	0.0832604
1.14	0.66	0.0899176
1.14	0.67	0.0969061
1.14	0.68	0.104191
1.14	0.69	0.111733
1.14	0.7	0.119489
1.14	0.71	0.127406
1.14	0.72	0.13543
1.14	0.73	0.143503
1.14	0.74	0.151561
1.14	0.75	0.159541
1.14	0.76	0.167378
1.14	0.77	0.17501
1.14	0.78	0.182372
1.14	0.79	0.189409
1.14	0.8	0.196068
1.14	0.81	0.202302
1.14	0.82	0.208073
1.14	0.83	0.21335
1.14	0.84	0.218112
1.14	0.85	0.222346
1.14	0.86	0.226045
1.14	0.87	0.229209
1.14	0.88	0.231841
1.14	0.89	0.233948
1.14	0.9	0.235535
1.15	0	0.236598
1.15	0.01	0.23714
1.15	0.02	0.237167
1.15	0.03	0.236674
1.15	0.04	0.235654
1.15	0.05	0.234096
1.15	0.06	0.23199
1.15	0.07	0.229327
1.15	0.08	0.226102
1.15	0.09	0.222315
1.15	0.1	0.217975
1.15	0.11	0.213096
1.15	0.12	0.207701
1.15	0.13	0.201819
1.15	0.14	0.195486
1.15	0.15	0.188746
1.15	0.16	0.181649
1.15	0.17	0.174249
1.15	0.18	0.166602
1.15	0.19	0.158768
1.15	0.2	0.150812
1.15	0.21	0.142792
1.15	0.22	0.13477
1.15	0.23	0.126803
1.15	0.24	0.118949
1.15	0.25	0.11126
1.15	0.26	0.103783
1.15	0.27	0.0965623
1.15	0.28	0.0896348
1.15	0.29	0.083032
1.15	0.3	0.0767818
1.15	0.31	0.0709061
1.15	0.32	0.0654194
1.15	0.33	0.0603337
1.15	0.34	0.0556518
1.15	0.35	0.0513762
1.15	0.36	0.0475036
1.15	0.37	0.0440261
1.15	0.38	0.0409347
1.15	0.39	0.0382175
1.15	0.4	0.0358616
1.15	0.41	0.033853
1.15	0.42	0.0321782
1.15	0.43	0.0308249
1.15	0.44	0.0297814
1.15	0.45	0.0290389
1.15	0.46	0.0285907
1.15	0.47	0.0284332
1.15	0.48	0.0285657
1.15	0.49	0.0289905
1.15	0.5	0.0297128
1.15	0.51	0.0307407
1.15	0.52	0.0320845
1.15	0.53	0.0337566
1.15	0.54	0.0357699
1.15	0.55	0.0381385
1.15	0.56	0.0408768
1.15	0.57	0.0439978
1.15	0.58	0.0475126
1.15	0.59	0.0514307
1.15	0.6	0.0557587
1.15	0.61	0.0604991
1.15	0.62	0.0656512
1.15	0.63	0.0712094
1.15	0.64	0.0771626
1.15	0.65	0.0834946
1.15	0.66	0.0901821
1.15	0.67	0.0972
1.15	0.68	0.104513
1.15	0.69	0.11208
1.15	0.7	0.119857
1.15	0.71	0.127795
1.15	0.72	0.135835
1.15	0.73	0.143919
1.15	0.74	0.151985
1.15	0.75	0.15997
1.15	0.76	0.167806
1.15	0.77	0.175433
1.15	0.78	0.182786
1.15	0.79	0.189808
1.15	0.8	0.196448
1.15	0.81	0.202659
1.15	0.82	0.208404
1.15	0.83	0.213653
1.15	0.84	0.218386
1.15	0.85	0.222589
1.15	0.86	0.226259
1.15	0.87	0.229397
1.15	0.88	0.232008
1.15	0.89	0.234099
1.15	0.9	0.235677
1.16	0	0.236741
1.16	0.01	0.237294
1.16	0.02	0.23734
1.16	0.03	0.236875
1.16	0.04	0.235892
1.16	0.05	0.234377
1.16	0.06	0.23232
1.16	0.07	0.229712
1.16	0.08	0.226545
1.16	0.09	0.222821
1.16	0.1	0.218544
1.16	0.11	0.21373
1.16	0.12	0.208398
1.16	0.13	0.202577
1.16	0.14	0.196302
1.16	0.15	0.189618
1.16	0.16	0.182571
1.16	0.17	0.175213
1.16	0.18	0.167603
1.16	0.19	0.159801
1.16	0.2	0.151866
1.16	0.21	0.143859
1.16	0.22	0.135842
1.16	0.23	0.127873
1.16	0.24	0.120008
1.16	0.25	0.112298
1.16	0.26	0.104793
1.16	0.27	0.0975339
1.16	0.28	0.0905618
1.16	0.29	0.0839088
1.16	0.3	0.0776026
1.16	0.31	0.0716654
1.16	0.32	0.0661131
1.16	0.33	0.0609564
1.16	0.34	0.0562022
1.16	0.35	0.0518524
1.16	0.36	0.0479049
1.16	0.37	0.0443534
1.16	0.38	0.04119
1.16	0.39	0.0384032
1.16	0.4	0.0359816
1.16	0.41	0.0339123
1.16	0.42	0.0321825
1.16	0.43	0.0307799
1.16	0.44	0.0296944
1.16	0.45	0.0289171
1.16	0.46	0.0284418
1.16	0.47	0.0282647
1.16	0.48	0.028385
1.16	0.49	0.0288048
1.16	0.5	0.0295288
1.16	0.51	0.0305648
1.16	0.52	0.0319222
1.16	0.53	0.0336126
1.16	0.54	0.0356487
1.16	0.55	0.0380438
1.16	0.56	0.040811
1.16	0.57	0.0439628
1.16	0.58	0.0475101
1.16	0.59	0.0514615
1.16	0.6	0.055823
1.16	0.61	0.0605973
1.16	0.62	0.0657829
1.16	0.63	0.0713736
1.16	0.64	0.0773584
1.16	0.65	0.083722
1.16	0.66	0.090439
1.16	0.67	0.0974836
1.16	0.68	0.104822
1.16	0.69	0.112414
1.16	0.7	0.120213
1.16	0.71	0.12817
1.16	0.72	0.136226
1.16	0.73	0.144322
1.16	0.74	0.152397
1.16	0.75	0.160385
1.16	0.76	0.168222
1.16	0.77	0.175844
1.16	0.78	0.183187
1.16	0.79	0.190196
1.16	0.8	0.196817
1.16	0.81	0.203007
1.16	0.82	0.208726
1.16	0.83	0.213947
1.16	0.84	0.21865
1.16	0.85	0.222823
1.16	0.86	0.226464
1.16	0.87	0.229575
1.16	0.88	0.232165
1.16	0.89	0.234242
1.16	0.9	0.235811
1.17	0	0.236876
1.17	0.01	0.237439
1.17	0.02	0.237505
1.17	0.03	0.237069
1.17	0.04	0.236122
1.17	0.05	0.234651
1.17	0.06	0.232645
1.17	0.07	0.230091
1.17	0.08	0.226985
1.17	0.09	0.223324
1.17	0.1	0.219113
1.17	0.11	0.214364
1.17	0.12	0.209097
1.17	0.13	0.203339
1.17	0.14	0.197125
1.17	0.15	0.190498
1.17	0.16	0.183502
1.17	0.17	0.176191
1.17	0.18	0.16862
1.17	0.19	0.160851
1.17	0.2	0.152938
1.17	0.21	0.144947
1.17	0.22	0.136938
1.17	0.23	0.128968
1.17	0.24	0.121093
1.17	0.25	0.113365
1.17	0.26	0.105833
1.17	0.27	0.0985407
1.17	0.28	0.0915265
1.17	0.29	0.0848254
1.17	0.3	0.0784645
1.17	0.31	0.0724671
1.17	0.32	0.0668501
1.17	0.33	0.0616246
1.17	0.34	0.0568
1.17	0.35	0.052378
1.17	0.36	0.0483572
1.17	0.37	0.0447327
1.17	0.38	0.0414979
1.17	0.39	0.0386431
1.17	0.4	0.0361565
1.17	0.41	0.0340266
1.17	0.42	0.0322412
1.17	0.43	0.0307894
1.17	0.44	0.0296613
1.17	0.45	0.0288482
1.17	0.46	0.0283441
1.17	0.47	0.0281453
1.17	0.48	0.0282511
1.17	0.49	0.0286631
1.17	0.5	0.029386
1.17	0.51	0.0304267
1.17	0.52	0.0317942
1.17	0.53	0.0334993
1.17	0.54	0.0355542
1.17	0.55	0.0379718
1.17	0.56	0.0407638
1.17	0.57	0.0439427
1.17	0.58	0.0475186
1.17	0.59	0.0514995
1.17	0.6	0.0558916
1.17	0.61	0.0606971
1.17	0.62	0.0659131
1.17	0.63	0.0715341
1.17	0.64	0.077548
1.17	0.65	0.0839398
1.17	0.66	0.0906859
1.17	0.67	0.0977571
1.17	0.68	0.10512
1.17	0.69	0.112736
1.17	0.7	0.120556
1.17	0.71	0.128531
1.17	0.72	0.136602
1.17	0.73	0.144712
1.17	0.74	0.152795
1.17	0.75	0.160788
1.17	0.76	0.168625
1.17	0.77	0.176242
1.17	0.78	0.183577
1.17	0.79	0.190571
1.17	0.8	0.197175
1.17	0.81	0.203342
1.17	0.82	0.209037
1.17	0.83	0.21423
1.17	0.84	0.218903
1.17	0.85	0.223048
1.17	0.86	0.22666
1.17	0.87	0.229746
1.17	0.88	0.232314
1.17	0.89	0.234375
1.17	0.9	0.235936
1.18	0	0.237002
1.18	0.01	0.237576
1.18	0.02	0.237662
1.18	0.03	0.237255
1.18	0.04	0.236345
1.18	0.05	0.234919
1.18	0.06	0.232963
1.18	0.07	0.230467
1.18	0.08	0.227422
1.18	0.09	0.223825
1.18	0.1	0.219681
1.18	0.11	0.214999
1.18	0.12	0.209799
1.18	0.13	0.204107
1.18	0.14	0.197957
1.18	0.15	0.191388
1.18	0.16	0.184446
1.18	0.17	0.177183
1.18	0.18	0.169654
1.18	0.19	0.161917
1.18	0.2	0.154032
1.18	0.21	0.14606
1.18	0.22	0.13806
1.18	0.23	0.130091
1.18	0.24	0.122208
1.18	0.25	0.114464
1.18	0.26	0.106906
1.18	0.27	0.0995815
1.18	0.28	0.0925277
1.18	0.29	0.0857796
1.18	0.3	0.0793654
1.18	0.31	0.07331
1.18	0.32	0.0676299
1.18	0.33	0.0623382
1.18	0.34	0.0574434
1.18	0.35	0.0529505
1.18	0.36	0.0488576
1.18	0.37	0.0451618
1.18	0.38	0.0418571
1.18	0.39	0.0389344
1.18	0.4	0.0363834
1.18	0.41	0.034193
1.18	0.42	0.0323521
1.18	0.43	0.0308508
1.18	0.44	0.0296789
1.18	0.45	0.0288287
1.18	0.46	0.0282942
1.18	0.47	0.0280718
1.18	0.48	0.0281607
1.18	0.49	0.0285623
1.18	0.5	0.029281
1.18	0.51	0.030323
1.18	0.52	0.0316972
1.18	0.53	0.0334133
1.18	0.54	0.0354835
1.18	0.55	0.0379194
1.18	0.56	0.0407325
1.18	0.57	0.0439347
1.18	0.58	0.0475354
1.18	0.59	0.0515429
1.18	0.6	0.0559624
1.18	0.61	0.0607949
1.18	0.62	0.0660383
1.18	0.63	0.0716874
1.18	0.64	0.0777289
1.18	0.65	0.0841471
1.18	0.66	0.0909204
1.18	0.67	0.0980177
1.18	0.68	0.105405
1.18	0.69	0.113042
1.18	0.7	0.120883
1.18	0.71	0.128875
1.18	0.72	0.136964
1.18	0.73	0.145086
1.18	0.74	0.153179
1.18	0.75	0.161178
1.18	0.76	0.169015
1.18	0.77	0.176628
1.18	0.78	0.183954
1.18	0.79	0.190936
1.18	0.8	0.197522
1.18	0.81	0.203668
1.18	0.82	0.209337
1.18	0.83	0.214503
1.18	0.84	0.219147
1.18	0.85	0.223263
1.18	0.86	0.226847
1.18	0.87	0.229907
1.18	0.88	0.232454
1.18	0.89	0.234499
1.18	0.9	0.236053
1.19	0	0.23712
1.19	0.01	0.237705
1.19	0.02	0.237811
1.19	0.03	0.237433
1.19	0.04	0.236561
1.19	0.05	0.23518
1.19	0.06	0.233277
1.19	0.07	0.230839
1.19	0.08	0.227856
1.19	0.09	0.224325
1.19	0.1	0.220249
1.19	0.11	0.215637
1.19	0.12	0.210505
1.19	0.13	0.204881
1.19	0.14	0.198795
1.19	0.15	0.192287
1.19	0.16	0.185401
1.19	0.17	0.178189
1.19	0.18	0.170703
1.19	0.19	0.163002
1.19	0.2	0.155147
1.19	0.21	0.147196
1.19	0.22	0.139207
1.19	0.23	0.13124
1.19	0.24	0.123351
1.19	0.25	0.115592
1.19	0.26	0.108012
1.19	0.27	0.100656
1.19	0.28	0.093565
1.19	0.29	0.0867715
1.19	0.3	0.0803062
1.19	0.31	0.0741937
1.19	0.32	0.0684518
1.19	0.33	0.0630954
1.19	0.34	0.0581324
1.19	0.35	0.0535691
1.19	0.36	0.0494056
1.19	0.37	0.0456397
1.19	0.38	0.0422655
1.19	0.39	0.0392753
1.19	0.4	0.0366598
1.19	0.41	0.0344093
1.19	0.42	0.032513
1.19	0.43	0.0309611
1.19	0.44	0.0297446
1.19	0.45	0.0288559
1.19	0.46	0.0282892
1.19	0.47	0.0280412
1.19	0.48	0.0281108
1.19	0.49	0.0284993
1.19	0.5	0.0292106
1.19	0.51	0.0302508
1.19	0.52	0.0316281
1.19	0.53	0.0333519
1.19	0.54	0.0354333
1.19	0.55	0.0378837
1.19	0.56	0.0407144
1.19	0.57	0.0439362
1.19	0.58	0.0475588
1.19	0.59	0.0515896
1.19	0.6	0.0560326
1.19	0.61	0.0608897
1.19	0.62	0.0661582
1.19	0.63	0.071832
1.19	0.64	0.0779
1.19	0.65	0.0843437
1.19	0.66	0.091141
1.19	0.67	0.0982623
1.19	0.68	0.105673
1.19	0.69	0.113332
1.19	0.7	0.121194
1.19	0.71	0.129205
1.19	0.72	0.137309
1.19	0.73	0.145446
1.19	0.74	0.153549
1.19	0.75	0.161553
1.19	0.76	0.169392
1.19	0.77	0.177001
1.19	0.78	0.184319
1.19	0.79	0.19129
1.19	0.8	0.197859
1.19	0.81	0.203984
1.19	0.82	0.209628
1.19	0.83	0.214766
1.19	0.84	0.219382
1.19	0.85	0.223468
1.19	0.86	0.227024
1.19	0.87	0.230059
1.19	0.88	0.232584
1.19	0.89	0.234614
1.19	0.9	0.23616
1.2	0	0.237228
1.2	0.01	0.237825
1.2	0.02	0.237952
1.2	0.03	0.237604
1.2	0.04	0.23677
1.2	0.05	0.235436
1.2	0.06	0.233586
1.2	0.07	0.231206
1.2	0.08	0.228287
1.2	0.09	0.224824
1.2	0.1	0.220817
1.2	0.11	0.216276
1.2	0.12	0.211215
1.2	0.13	0.205661
1.2	0.14	0.199641
1.2	0.15	0.193195
1.2	0.16	0.186368
1.2	0.17	0.179208
1.2	0.18	0.171769
1.2	0.19	0.164108
1.2	0.2	0.156282
1.2	0.21	0.148353
1.2	0.22	0.140379
1.2	0.23	0.132417
1.2	0.24	0.124523
1.2	0.25	0.116753
1.2	0.26	0.109153
1.2	0.27	0.101769
1.2	0.28	0.0946405
1.2	0.29	0.0878035
1.2	0.3	0.0812879
1.2	0.31	0.0751194
1.2	0.32	0.0693173
1.2	0.33	0.0638964
1.2	0.34	0.0588672
1.2	0.35	0.0542351
1.2	0.36	0.0500016
1.2	0.37	0.0461656
1.2	0.38	0.0427219
1.2	0.39	0.0396646
1.2	0.4	0.0369849
1.2	0.41	0.0346737
1.2	0.42	0.0327214
1.2	0.43	0.0311183
1.2	0.44	0.0298558
1.2	0.45	0.0289271
1.2	0.46	0.0283265
1.2	0.47	0.0280506
1.2	0.48	0.0280984
1.2	0.49	0.0284711
1.2	0.5	0.0291721
1.2	0.51	0.0302073
1.2	0.52	0.0315844
1.2	0.53	0.0333125
1.2	0.54	0.0354015
1.2	0.55	0.0378632
1.2	0.56	0.0407078
1.2	0.57	0.0439458
1.2	0.58	0.0475868
1.2	0.59	0.0516369
1.2	0.6	0.0561009
1.2	0.61	0.0609803
1.2	0.62	0.0662719
1.2	0.63	0.071969
1.2	0.64	0.0780598
1.2	0.65	0.0845273
1.2	0.66	0.0913473
1.2	0.67	0.0984918
1.2	0.68	0.105925
1.2	0.69	0.113606
1.2	0.7	0.121488
1.2	0.71	0.129518
1.2	0.72	0.137638
1.2	0.73	0.145787
1.2	0.74	0.1539
1.2	0.75	0.16191
1.2	0.76	0.169753
1.2	0.77	0.17736
1.2	0.78	0.184673
1.2	0.79	0.191631
1.2	0.8	0.198184
1.2	0.81	0.204288
1.2	0.82	0.209908
1.2	0.83	0.215019
1.2	0.84	0.219607
1.2	0.85	0.223664
1.2	0.86	0.227192
1.2	0.87	0.230201
1.2	0.88	0.232705
1.2	0.89	0.234719
1.2	0.9	0.236258
1.21	0	0.237328
1.21	0.01	0.237936
1.21	0.02	0.238084
1.21	0.03	0.237767
1.21	0.04	0.236973
1.21	0.05	0.235685
1.21	0.06	0.233889
1.21	0.07	0.231569
1.21	0.08	0.228716
1.21	0.09	0.225321
1.21	0.1	0.221386
1.21	0.11	0.216917
1.21	0.12	0.211929
1.21	0.13	0.206446
1.21	0.14	0.200495
1.21	0.15	0.194115
1.21	0.16	0.187348
1.21	0.17	0.180243
1.21	0.18	0.172852
1.21	0.19	0.165232
1.21	0.2	0.157439
1.21	0.21	0.149535
1.21	0.22	0.141577
1.21	0.23	0.133622
1.21	0.24	0.125728
1.21	0.25	0.117946
1.21	0.26	0.110328
1.21	0.27	0.102917
1.21	0.28	0.0957539
1.21	0.29	0.0888746
1.21	0.3	0.0823114
1.21	0.31	0.0760884
1.21	0.32	0.0702273
1.21	0.33	0.0647427
1.21	0.34	0.0596474
1.21	0.35	0.054947
1.21	0.36	0.0506442
1.21	0.37	0.0467384
1.21	0.38	0.0432259
1.21	0.39	0.0401015
1.21	0.4	0.0373575
1.21	0.41	0.034985
1.21	0.42	0.0329756
1.21	0.43	0.03132
1.21	0.44	0.0300105
1.21	0.45	0.0290401
1.21	0.46	0.0284036
1.21	0.47	0.0280977
1.21	0.48	0.0281212
1.21	0.49	0.0284753
1.21	0.5	0.0291631
1.21	0.51	0.03019
1.21	0.52	0.0315634
1.21	0.53	0.0332922
1.21	0.54	0.035386
1.21	0.55	0.0378554
1.21	0.56	0.0407104
1.21	0.57	0.0439613
1.21	0.58	0.0476167
1.21	0.59	0.0516835
1.21	0.6	0.0561657
1.21	0.61	0.0610638
1.21	0.62	0.066376
1.21	0.63	0.0720943
1.21	0.64	0.078206
1.21	0.65	0.084695
1.21	0.66	0.0915381
1.21	0.67	0.0987051
1.21	0.68	0.10616
1.21	0.69	0.113861
1.21	0.7	0.121763
1.21	0.71	0.129811
1.21	0.72	0.137948
1.21	0.73	0.146111
1.21	0.74	0.154235
1.21	0.75	0.162253
1.21	0.76	0.170099
1.21	0.77	0.177706
1.21	0.78	0.185011
1.21	0.79	0.191958
1.21	0.8	0.198495
1.21	0.81	0.20458
1.21	0.82	0.210178
1.21	0.83	0.215263
1.21	0.84	0.219822
1.21	0.85	0.22385
1.21	0.86	0.227351
1.21	0.87	0.230335
1.21	0.88	0.232817
1.21	0.89	0.234816
1.21	0.9	0.236347
1.22	0	0.237419
1.22	0.01	0.238039
1.22	0.02	0.238209
1.22	0.03	0.237922
1.22	0.04	0.237167
1.22	0.05	0.235928
1.22	0.06	0.234187
1.22	0.07	0.231929
1.22	0.08	0.229141
1.22	0.09	0.225816
1.22	0.1	0.221953
1.22	0.11	0.217559
1.22	0.12	0.212646
1.22	0.13	0.207236
1.22	0.14	0.201357
1.22	0.15	0.195045
1.22	0.16	0.188341
1.22	0.17	0.181293
1.22	0.18	0.173954
1.22	0.19	0.166377
1.22	0.2	0.158621
1.22	0.21	0.150743
1.22	0.22	0.142803
1.22	0.23	0.134858
1.22	0.24	0.126964
1.22	0.25	0.119174
1.22	0.26	0.111539
1.22	0.27	0.104102
1.22	0.28	0.0969053
1.22	0.29	0.0899859
1.22	0.3	0.0833756
1.22	0.31	0.0770996
1.22	0.32	0.0711803
1.22	0.33	0.065634
1.22	0.34	0.0604724
1.22	0.35	0.0557037
1.22	0.36	0.0513318
1.22	0.37	0.047357
1.22	0.38	0.043776
1.22	0.39	0.0405843
1.22	0.4	0.0377755
1.22	0.41	0.0353414
1.22	0.42	0.0332739
1.22	0.43	0.0315647
1.22	0.44	0.0302066
1.22	0.45	0.0291929
1.22	0.46	0.0285185
1.22	0.47	0.0281803
1.22	0.48	0.028177
1.22	0.49	0.0285096
1.22	0.5	0.0291811
1.22	0.51	0.0301968
1.22	0.52	0.0315633
1.22	0.53	0.0332891
1.22	0.54	0.035384
1.22	0.55	0.0378575
1.22	0.56	0.0407198
1.22	0.57	0.0439801
1.22	0.58	0.0476473
1.22	0.59	0.0517277
1.22	0.6	0.0562244
1.22	0.61	0.0611387
1.22	0.62	0.0664684
1.22	0.63	0.0722053
1.22	0.64	0.0783373
1.22	0.65	0.0848463
1.22	0.66	0.0917106
1.22	0.67	0.098898
1.22	0.68	0.106375
1.22	0.69	0.114098
1.22	0.7	0.12202
1.22	0.71	0.130086
1.22	0.72	0.13824
1.22	0.73	0.146417
1.22	0.74	0.154552
1.22	0.75	0.162579
1.22	0.76	0.170429
1.22	0.77	0.178035
1.22	0.78	0.185335
1.22	0.79	0.192272
1.22	0.8	0.198795
1.22	0.81	0.204861
1.22	0.82	0.210436
1.22	0.83	0.215495
1.22	0.84	0.220027
1.22	0.85	0.224026
1.22	0.86	0.2275
1.22	0.87	0.230459
1.22	0.88	0.23292
1.22	0.89	0.234904
1.22	0.9	0.236427
1.23	0	0.237501
1.23	0.01	0.238132
1.23	0.02	0.238324
1.23	0.03	0.23807
1.23	0.04	0.237355
1.23	0.05	0.236164
1.23	0.06	0.234479
1.23	0.07	0.232283
1.23	0.08	0.229563
1.23	0.09	0.22631
1.23	0.1	0.222522
1.23	0.11	0.218204
1.23	0.12	0.213368
1.23	0.13	0.208033
1.23	0.14	0.202227
1.23	0.15	0.195985
1.23	0.16	0.189347
1.23	0.17	0.182361
1.23	0.18	0.175074
1.23	0.19	0.167544
1.23	0.2	0.159826
1.23	0.21	0.151977
1.23	0.22	0.144058
1.23	0.23	0.136126
1.23	0.24	0.128235
1.23	0.25	0.120438
1.23	0.26	0.112787
1.23	0.27	0.105326
1.23	0.28	0.0980971
1.23	0.29	0.0911389
1.23	0.3	0.0844822
1.23	0.31	0.0781545
1.23	0.32	0.0721776
1.23	0.33	0.0665694
1.23	0.34	0.0613426
1.23	0.35	0.0565066
1.23	0.36	0.0520657
1.23	0.37	0.0480214
1.23	0.38	0.0443719
1.23	0.39	0.0411125
1.23	0.4	0.0382381
1.23	0.41	0.0357413
1.23	0.42	0.0336147
1.23	0.43	0.0318509
1.23	0.44	0.0304426
1.23	0.45	0.0293836
1.23	0.46	0.0286693
1.23	0.47	0.0282963
1.23	0.48	0.0282636
1.23	0.49	0.0285719
1.23	0.5	0.0292244
1.23	0.51	0.0302255
1.23	0.52	0.0315821
1.23	0.53	0.0333017
1.23	0.54	0.035394
1.23	0.55	0.0378682
1.23	0.56	0.0407341
1.23	0.57	0.0440008
1.23	0.58	0.0476763
1.23	0.59	0.051767
1.23	0.6	0.0562759
1.23	0.61	0.0612045
1.23	0.62	0.0665498
1.23	0.63	0.0723031
1.23	0.64	0.0784536
1.23	0.65	0.0849815
1.23	0.66	0.0918644
1.23	0.67	0.0990725
1.23	0.68	0.10657
1.23	0.69	0.114314
1.23	0.7	0.122256
1.23	0.71	0.130341
1.23	0.72	0.138512
1.23	0.73	0.146704
1.23	0.74	0.154851
1.23	0.75	0.162885
1.23	0.76	0.170739
1.23	0.77	0.178346
1.23	0.78	0.185643
1.23	0.79	0.192571
1.23	0.8	0.199081
1.23	0.81	0.205129
1.23	0.82	0.210682
1.23	0.83	0.215717
1.23	0.84	0.220221
1.23	0.85	0.224193
1.23	0.86	0.227638
1.23	0.87	0.230572
1.23	0.88	0.233013
1.23	0.89	0.234981
1.23	0.9	0.236497
1.24	0	0.237573
1.24	0.01	0.238217
1.24	0.02	0.238431
1.24	0.03	0.238209
1.24	0.04	0.237536
1.24	0.05	0.236394
1.24	0.06	0.234766
1.24	0.07	0.232633
1.24	0.08	0.229982
1.24	0.09	0.226803
1.24	0.1	0.223091
1.24	0.11	0.218852
1.24	0.12	0.214094
1.24	0.13	0.208837
1.24	0.14	0.203108
1.24	0.15	0.196938
1.24	0.16	0.190369
1.24	0.17	0.183445
1.24	0.18	0.176215
1.24	0.19	0.168733
1.24	0.2	0.161056
1.24	0.21	0.153241
1.24	0.22	0.145345
1.24	0.23	0.137425
1.24	0.24	0.129539
1.24	0.25	0.121738
1.24	0.26	0.114073
1.24	0.27	0.10659
1.24	0.28	0.0993307
1.24	0.29	0.0923343
1.24	0.3	0.0856327
1.24	0.31	0.0792533
1.24	0.32	0.0732191
1.24	0.33	0.0675503
1.24	0.34	0.06226
1.24	0.35	0.0573567
1.24	0.36	0.0528468
1.24	0.37	0.0487322
1.24	0.38	0.0450132
1.24	0.39	0.0416857
1.24	0.4	0.0387448
1.24	0.41	0.0361843
1.24	0.42	0.0339975
1.24	0.43	0.0321774
1.24	0.44	0.0307172
1.24	0.45	0.029611
1.24	0.46	0.0288543
1.24	0.47	0.0284441
1.24	0.48	0.0283793
1.24	0.49	0.0286606
1.24	0.5	0.0292908
1.24	0.51	0.0302742
1.24	0.52	0.0316172
1.24	0.53	0.0333277
1.24	0.54	0.0354141
1.24	0.55	0.0378855
1.24	0.56	0.0407519
1.24	0.57	0.0440216
1.24	0.58	0.0477022
1.24	0.59	0.0518007
1.24	0.6	0.0563195
1.24	0.61	0.0612598
1.24	0.62	0.0666175
1.24	0.63	0.072386
1.24	0.64	0.0785517
1.24	0.65	0.0850971
1.24	0.66	0.0919984
1.24	0.67	0.0992263
1.24	0.68	0.106743
1.24	0.69	0.114507
1.24	0.7	0.122468
1.24	0.71	0.130574
1.24	0.72	0.138762
1.24	0.73	0.14697
1.24	0.74	0.15513
1.24	0.75	0.163174
1.24	0.76	0.171033
1.24	0.77	0.178642
1.24	0.78	0.185935
1.24	0.79	0.192856
1.24	0.8	0.199353
1.24	0.81	0.205384
1.24	0.82	0.210916
1.24	0.83	0.215927
1.24	0.84	0.220405
1.24	0.85	0.224349
