0.03	0.85	0.220349
0.03	0.86	0.21686
0.03	0.87	0.212961
0.03	0.88	0.209184
0.03	0.89	0.206194
0.03	0.9	0.204669
0.04	0	0.204905
0.04	0.01	0.206928
0.04	0.02	0.210488
0.04	0.03	0.214948
0.04	0.04	0.219669
0.04	0.05	0.224134
0.04	0.06	0.227973
0.04	0.07	0.230943
0.04	0.08	0.232909
0.04	0.09	0.233825
0.04	0.1	0.233709
0.04	0.11	0.232627
0.04	0.12	0.23067
0.04	0.13	0.227942
0.04	0.14	0.224549
0.04	0.15	0.220591
0.04	0.16	0.216162
0.04	0.17	0.211344
0.04	0.18	0.20621
0.04	0.19	0.200827
0.04	0.2	0.195255
0.04	0.21	0.189547
0.04	0.22	0.183755
0.04	0.23	0.177923
0.04	0.24	0.172096
0.04	0.25	0.166316
0.04	0.26	0.160618
0.04	0.27	0.155037
0.04	0.28	0.1496
0.04	0.29	0.144337
0.04	0.3	0.139272
0.04	0.31	0.134424
0.04	0.32	0.12981
0.04	0.33	0.125445
0.04	0.34	0.12134
0.04	0.35	0.117505
0.04	0.36	0.113946
0.04	0.37	0.110669
0.04	0.38	0.107679
0.04	0.39	0.104978
0.04	0.4	0.102569
0.04	0.41	0.100453
0.04	0.42	0.0986303
0.04	0.43	0.0971026
0.04	0.44	0.0958704
0.04	0.45	0.0949343
0.04	0.46	0.094295
0.04	0.47	0.0939536
0.04	0.48	0.0939113
0.04	0.49	0.0941696
0.04	0.5	0.0947307
0.04	0.51	0.0955969
0.04	0.52	0.0967712
0.04	0.53	0.0982566
0.04	0.54	0.100056
0.04	0.55	0.102174
0.04	0.56	0.104614
0.04	0.57	0.107378
0.04	0.58	0.110469
0.04	0.59	0.113888
0.04	0.6	0.117637
0.04	0.61	0.121712
0.04	0.62	0.126109
0.04	0.63	0.13082
0.04	0.64	0.135836
0.04	0.65	0.141137
0.04	0.66	0.146706
0.04	0.67	0.152516
0.04	0.68	0.158533
0.04	0.69	0.16472
0.04	0.7	0.171027
0.04	0.71	0.1774
0.04	0.72	0.183772
0.04	0.73	0.190067
0.04	0.74	0.196195
0.04	0.75	0.202056
0.04	0.76	0.207535
0.04	0.77	0.212508
0.04	0.78	0.216841
0.04	0.79	0.220403
0.04	0.8	0.22307
0.04	0.81	0.224746
0.04	0.82	0.225375
0.04	0.83	0.224964
0.04	0.84	0.223599
0.04	0.85	0.221462
0.04	0.86	0.218834
0.04	0.87	0.216085
0.04	0.88	0.213641
0.04	0.89	0.21192
0.04	0.9	0.211194
0.05	0	0.211409
0.05	0.01	0.212592
0.05	0.02	0.214844
0.05	0.03	0.217933
0.05	0.04	0.221471
0.05	0.05	0.225046
0.05	0.06	0.228295
0.05	0.07	0.230935
0.05	0.08	0.232771
0.05	0.09	0.233696
0.05	0.1	0.233675
0.05	0.11	0.232732
0.05	0.12	0.230928
0.05	0.13	0.228348
0.05	0.14	0.225089
0.05	0.15	0.221245
0.05	0.16	0.216908
0.05	0.17	0.212164
0.05	0.18	0.207087
0.05	0.19	0.201747
0.05	0.2	0.196206
0.05	0.21	0.190518
0.05	0.22	0.184737
0.05	0.23	0.178911
0.05	0.24	0.173084
0.05	0.25	0.167298
0.05	0.26	0.161589
0.05	0.27	0.155992
0.05	0.28	0.150537
0.05	0.29	0.145254
0.05	0.3	0.140167
0.05	0.31	0.135294
0.05	0.32	0.130655
0.05	0.33	0.126264
0.05	0.34	0.122134
0.05	0.35	0.118273
0.05	0.36	0.11469
0.05	0.37	0.11139
0.05	0.38	0.108377
0.05	0.39	0.105656
0.05	0.4	0.103228
0.05	0.41	0.101095
0.05	0.42	0.0992571
0.05	0.43	0.0977169
0.05	0.44	0.0964743
0.05	0.45	0.09553
0.05	0.46	0.0948851
0.05	0.47	0.0945406
0.05	0.48	0.0944977
0.05	0.49	0.094758
0.05	0.5	0.0953238
0.05	0.51	0.0961973
0.05	0.52	0.0973816
0.05	0.53	0.0988798
0.05	0.54	0.100695
0.05	0.55	0.102831
0.05	0.56	0.105291
0.05	0.57	0.108078
0.05	0.58	0.111194
0.05	0.59	0.114641
0.05	0.6	0.118419
0.05	0.61	0.122524
0.05	0.62	0.126952
0.05	0.63	0.131696
0.05	0.64	0.136741
0.05	0.65	0.142074
0.05	0.66	0.147671
0.05	0.67	0.153505
0.05	0.68	0.159544
0.05	0.69	0.165745
0.05	0.7	0.17206
0.05	0.71	0.17843
0.05	0.72	0.184785
0.05	0.73	0.191049
0.05	0.74	0.197128
0.05	0.75	0.202919
0.05	0.76	0.208306
0.05	0.77	0.213169
0.05	0.78	0.21738
0.05	0.79	0.22082
0.05	0.8	0.223387
0.05	0.81	0.225015
0.05	0.82	0.225685
0.05	0.83	0.225447
0.05	0.84	0.224428
0.05	0.85	0.222836
0.05	0.86	0.220951
0.05	0.87	0.219092
0.05	0.88	0.217571
0.05	0.89	0.216627
0.05	0.9	0.216332
0.06	0	0.216526
0.06	0.01	0.217236
0.06	0.02	0.218672
0.06	0.03	0.220801
0.06	0.04	0.223414
0.06	0.05	0.226217
0.06	0.06	0.228895
0.06	0.07	0.231169
0.06	0.08	0.232816
0.06	0.09	0.23369
0.06	0.1	0.233713
0.06	0.11	0.232871
0.06	0.12	0.231196
0.06	0.13	0.228751
0.06	0.14	0.225617
0.06	0.15	0.221885
0.06	0.16	0.217643
0.06	0.17	0.212975
0.06	0.18	0.207958
0.06	0.19	0.202663
0.06	0.2	0.197153
0.06	0.21	0.191489
0.06	0.22	0.185723
0.06	0.23	0.179903
0.06	0.24	0.174076
0.06	0.25	0.168284
0.06	0.26	0.162564
0.06	0.27	0.156953
0.06	0.28	0.151481
0.06	0.29	0.146178
0.06	0.3	0.141068
0.06	0.31	0.136173
0.06	0.32	0.131509
0.06	0.33	0.127092
0.06	0.34	0.122936
0.06	0.35	0.11905
0.06	0.36	0.115443
0.06	0.37	0.112119
0.06	0.38	0.109085
0.06	0.39	0.106342
0.06	0.4	0.103896
0.06	0.41	0.101746
0.06	0.42	0.0998933
0.06	0.43	0.0983405
0.06	0.44	0.0970875
0.06	0.45	0.0961352
0.06	0.46	0.0954847
0.06	0.47	0.0951371
0.06	0.48	0.0950936
0.06	0.49	0.0953561
0.06	0.5	0.0959266
0.06	0.51	0.0968074
0.06	0.52	0.0980019
0.06	0.53	0.0995129
0.06	0.54	0.101344
0.06	0.55	0.103498
0.06	0.56	0.105978
0.06	0.57	0.108789
0.06	0.58	0.11193
0.06	0.59	0.115405
0.06	0.6	0.119211
0.06	0.61	0.123347
0.06	0.62	0.127806
0.06	0.63	0.132581
0.06	0.64	0.137658
0.06	0.65	0.14302
0.06	0.66	0.148645
0.06	0.67	0.154504
0.06	0.68	0.160562
0.06	0.69	0.166777
0.06	0.7	0.173098
0.06	0.71	0.179462
0.06	0.72	0.1858
0.06	0.73	0.19203
0.06	0.74	0.198057
0.06	0.75	0.203778
0.06	0.76	0.209078
0.06	0.77	0.213838
0.06	0.78	0.217942
0.06	0.79	0.221285
0.06	0.8	0.223787
0.06	0.81	0.225408
0.06	0.82	0.226162
0.06	0.83	0.226128
0.06	0.84	0.225456
0.06	0.85	0.224359
0.06	0.86	0.22309
0.06	0.87	0.221908
0.06	0.88	0.22103
0.06	0.89	0.220579
0.06	0.9	0.220532
0.07	0	0.220704
0.07	0.01	0.221125
0.07	0.02	0.222028
0.07	0.03	0.223476
0.07	0.04	0.225378
0.07	0.05	0.227534
0.07	0.06	0.229692
0.07	0.07	0.231596
0.07	0.08	0.233023
0.07	0.09	0.233803
0.07	0.1	0.233829
0.07	0.11	0.233053
0.07	0.12	0.231481
0.07	0.13	0.229155
0.07	0.14	0.22614
0.07	0.15	0.222516
0.07	0.16	0.218367
0.07	0.17	0.213777
0.07	0.18	0.208822
0.07	0.19	0.203574
0.07	0.2	0.198101
0.07	0.21	0.192461
0.07	0.22	0.18671
0.07	0.23	0.180898
0.07	0.24	0.175072
0.07	0.25	0.169274
0.07	0.26	0.163545
0.07	0.27	0.15792
0.07	0.28	0.152432
0.07	0.29	0.14711
0.07	0.3	0.141979
0.07	0.31	0.137059
0.07	0.32	0.13237
0.07	0.33	0.127929
0.07	0.34	0.123747
0.07	0.35	0.119837
0.07	0.36	0.116205
0.07	0.37	0.112858
0.07	0.38	0.109801
0.07	0.39	0.107039
0.07	0.4	0.104573
0.07	0.41	0.102406
0.07	0.42	0.100539
0.07	0.43	0.0989733
0.07	0.44	0.0977099
0.07	0.45	0.0967497
0.07	0.46	0.0960937
0.07	0.47	0.095743
0.07	0.48	0.095699
0.07	0.49	0.0959635
0.07	0.5	0.096539
0.07	0.51	0.0974274
0.07	0.52	0.0986321
0.07	0.53	0.100156
0.07	0.54	0.102003
0.07	0.55	0.104175
0.07	0.56	0.106676
0.07	0.57	0.10951
0.07	0.58	0.112677
0.07	0.59	0.116179
0.07	0.6	0.120014
0.07	0.61	0.12418
0.07	0.62	0.128671
0.07	0.63	0.133476
0.07	0.64	0.138584
0.07	0.65	0.143976
0.07	0.66	0.149628
0.07	0.67	0.155511
0.07	0.68	0.161589
0.07	0.69	0.167816
0.07	0.7	0.17414
0.07	0.71	0.180498
0.07	0.72	0.186816
0.07	0.73	0.19301
0.07	0.74	0.198987
0.07	0.75	0.204638
0.07	0.76	0.209855
0.07	0.77	0.214523
0.07	0.78	0.218536
0.07	0.79	0.221805
0.07	0.8	0.22427
0.07	0.81	0.225916
0.07	0.82	0.22678
0.07	0.83	0.226962
0.07	0.84	0.22662
0.07	0.85	0.225954
0.07	0.86	0.225185
0.07	0.87	0.224516
0.07	0.88	0.22409
0.07	0.89	0.223961
0.07	0.9	0.224062
0.08	0	0.224214
0.08	0.01	0.224444
0.08	0.02	0.224985
0.08	0.03	0.225942
0.08	0.04	0.227296
0.08	0.05	0.22892
0.08	0.06	0.230621
0.08	0.07	0.232174
0.08	0.08	0.233369
0.08	0.09	0.234027
0.08	0.1	0.234022
0.08	0.11	0.233284
0.08	0.12	0.231793
0.08	0.13	0.229568
0.08	0.14	0.22666
0.08	0.15	0.22314
0.08	0.16	0.219084
0.08	0.17	0.214571
0.08	0.18	0.209679
0.08	0.19	0.204482
0.08	0.2	0.199045
0.08	0.21	0.193432
0.08	0.22	0.187697
0.08	0.23	0.181894
0.08	0.24	0.17607
0.08	0.25	0.170269
0.08	0.26	0.164532
0.08	0.27	0.158894
0.08	0.28	0.15339
0.08	0.29	0.148049
0.08	0.3	0.142896
0.08	0.31	0.137953
0.08	0.32	0.13324
0.08	0.33	0.128774
0.08	0.34	0.124567
0.08	0.35	0.120632
0.08	0.36	0.116975
0.08	0.37	0.113606
0.08	0.38	0.110527
0.08	0.39	0.107744
0.08	0.4	0.105259
0.08	0.41	0.103076
0.08	0.42	0.101194
0.08	0.43	0.0996154
0.08	0.44	0.0983418
0.08	0.45	0.0973736
0.08	0.46	0.0967119
0.08	0.47	0.0963582
0.08	0.48	0.0963138
0.08	0.49	0.0965806
0.08	0.5	0.0971609
0.08	0.51	0.0980569
0.08	0.52	0.0992719
0.08	0.53	0.100809
0.08	0.54	0.102671
0.08	0.55	0.104862
0.08	0.56	0.107384
0.08	0.57	0.110241
0.08	0.58	0.113434
0.08	0.59	0.116963
0.08	0.6	0.120828
0.08	0.61	0.125024
0.08	0.62	0.129546
0.08	0.63	0.134383
0.08	0.64	0.139521
0.08	0.65	0.144943
0.08	0.66	0.150622
0.08	0.67	0.156528
0.08	0.68	0.162623
0.08	0.69	0.168861
0.08	0.7	0.175187
0.08	0.71	0.181537
0.08	0.72	0.187834
0.08	0.73	0.193993
0.08	0.74	0.199917
0.08	0.75	0.205502
0.08	0.76	0.210642
0.08	0.77	0.215228
0.08	0.78	0.219166
0.08	0.79	0.222381
0.08	0.8	0.224833
0.08	0.81	0.226526
0.08	0.82	0.227516
0.08	0.83	0.227911
0.08	0.84	0.227869
0.08	0.85	0.227571
0.08	0.86	0.227204
0.08	0.87	0.226922
0.08	0.88	0.226818
0.08	0.89	0.226904
0.08	0.9	0.227095
0.09	0	0.227226
0.09	0.01	0.227324
0.09	0.02	0.227609
0.09	0.03	0.228206
0.09	0.04	0.229136
0.09	0.05	0.230327
0.09	0.06	0.231632
0.09	0.07	0.232864
0.09	0.08	0.233828
0.09	0.09	0.234349
0.09	0.1	0.234291
0.09	0.11	0.233566
0.09	0.12	0.232133
0.09	0.13	0.229994
0.09	0.14	0.227184
0.09	0.15	0.223761
0.09	0.16	0.219793
0.09	0.17	0.215358
0.09	0.18	0.210531
0.09	0.19	0.205384
0.09	0.2	0.199987
0.09	0.21	0.194401
0.09	0.22	0.188685
0.09	0.23	0.182893
0.09	0.24	0.177072
0.09	0.25	0.171269
0.09	0.26	0.165524
0.09	0.27	0.159875
0.09	0.28	0.154355
0.09	0.29	0.148996
0.09	0.3	0.143821
0.09	0.31	0.138855
0.09	0.32	0.134118
0.09	0.33	0.129627
0.09	0.34	0.125396
0.09	0.35	0.121436
0.09	0.36	0.117755
0.09	0.37	0.114362
0.09	0.38	0.111262
0.09	0.39	0.108458
0.09	0.4	0.105955
0.09	0.41	0.103754
0.09	0.42	0.101858
0.09	0.43	0.100267
0.09	0.44	0.0989827
0.09	0.45	0.0980066
0.09	0.46	0.0973395
0.09	0.47	0.0969828
0.09	0.48	0.0969381
0.09	0.49	0.0972071
0.09	0.5	0.0977923
0.09	0.51	0.0986962
0.09	0.52	0.0999216
0.09	0.53	0.101472
0.09	0.54	0.10335
0.09	0.55	0.10556
0.09	0.56	0.108103
0.09	0.57	0.110984
0.09	0.58	0.114202
0.09	0.59	0.117759
0.09	0.6	0.121653
0.09	0.61	0.12588
0.09	0.62	0.130432
0.09	0.63	0.1353
0.09	0.64	0.14047
0.09	0.65	0.145919
0.09	0.66	0.151625
0.09	0.67	0.157553
0.09	0.68	0.163665
0.09	0.69	0.169913
0.09	0.7	0.17624
0.09	0.71	0.182579
0.09	0.72	0.188854
0.09	0.73	0.194976
0.09	0.74	0.200849
0.09	0.75	0.206372
0.09	0.76	0.211441
0.09	0.77	0.215956
0.09	0.78	0.219833
0.09	0.79	0.223013
0.09	0.8	0.225471
0.09	0.81	0.227227
0.09	0.82	0.228347
0.09	0.83	0.228944
0.09	0.84	0.229167
0.09	0.85	0.229179
0.09	0.86	0.229132
0.09	0.87	0.229143
0.09	0.88	0.229271
0.09	0.89	0.229501
0.09	0.9	0.229746
0.1	0	0.229855
0.1	0.01	0.229857
0.1	0.02	0.229956
0.1	0.03	0.230283
0.1	0.04	0.230884
0.1	0.05	0.231722
0.1	0.06	0.23269
0.1	0.07	0.233633
0.1	0.08	0.234377
0.1	0.09	0.234756
0.1	0.1	0.234629
0.1	0.11	0.233898
0.1	0.12	0.232505
0.1	0.13	0.230437
0.1	0.14	0.227714
0.1	0.15	0.22438
0.1	0.16	0.220499
0.1	0.17	0.21614
0.1	0.18	0.211378
0.1	0.19	0.206285
0.1	0.2	0.200928
0.1	0.21	0.195372
0.1	0.22	0.189677
0.1	0.23	0.183896
0.1	0.24	0.17808
0.1	0.25	0.172275
0.1	0.26	0.166523
0.1	0.27	0.160862
0.1	0.28	0.155328
0.1	0.29	0.14995
0.1	0.3	0.144754
0.1	0.31	0.139765
0.1	0.32	0.135005
0.1	0.33	0.13049
0.1	0.34	0.126233
0.1	0.35	0.122248
0.1	0.36	0.118544
0.1	0.37	0.115127
0.1	0.38	0.112005
0.1	0.39	0.109182
0.1	0.4	0.10666
0.1	0.41	0.104442
0.1	0.42	0.102531
0.1	0.43	0.100927
0.1	0.44	0.0996329
0.1	0.45	0.098649
0.1	0.46	0.0979764
0.1	0.47	0.0976168
0.1	0.48	0.0975717
0.1	0.49	0.0978432
0.1	0.5	0.0984334
0.1	0.51	0.099345
0.1	0.52	0.100581
0.1	0.53	0.102145
0.1	0.54	0.104039
0.1	0.55	0.106267
0.1	0.56	0.108832
0.1	0.57	0.111736
0.1	0.58	0.114981
0.1	0.59	0.118565
0.1	0.6	0.122488
0.1	0.61	0.126746
0.1	0.62	0.13133
0.1	0.63	0.136228
0.1	0.64	0.141428
0.1	0.65	0.146907
0.1	0.66	0.152637
0.1	0.67	0.158587
0.1	0.68	0.164715
0.1	0.69	0.170972
0.1	0.7	0.177298
0.1	0.71	0.183627
0.1	0.72	0.189878
0.1	0.73	0.195963
0.1	0.74	0.201787
0.1	0.75	0.207252
0.1	0.76	0.212256
0.1	0.77	0.21671
0.1	0.78	0.22054
0.1	0.79	0.223699
0.1	0.8	0.226177
0.1	0.81	0.228003
0.1	0.82	0.229253
0.1	0.83	0.230036
0.1	0.84	0.230491
0.1	0.85	0.230758
0.1	0.86	0.230966
0.1	0.87	0.231199
0.1	0.88	0.231493
0.1	0.89	0.231821
0.1	0.9	0.232096
0.11	0	0.232183
0.11	0.01	0.232112
0.11	0.02	0.232073
0.11	0.03	0.232194
0.11	0.04	0.232537
0.11	0.05	0.233088
0.11	0.06	0.233771
0.11	0.07	0.234458
0.11	0.08	0.234998
0.11	0.09	0.235235
0.11	0.1	0.235031
0.11	0.11	0.234279
0.11	0.12	0.232911
0.11	0.13	0.2309
0.11	0.14	0.228252
0.11	0.15	0.225002
0.11	0.16	0.221203
0.11	0.17	0.216919
0.11	0.18	0.212222
0.11	0.19	0.207182
0.11	0.2	0.201868
0.11	0.21	0.196343
0.11	0.22	0.190669
0.11	0.23	0.184901
0.11	0.24	0.179091
0.11	0.25	0.173286
0.11	0.26	0.167528
0.11	0.27	0.161856
0.11	0.28	0.156307
0.11	0.29	0.15091
0.11	0.3	0.145694
0.11	0.31	0.140684
0.11	0.32	0.1359
0.11	0.33	0.13136
0.11	0.34	0.12708
0.11	0.35	0.12307
0.11	0.36	0.119342
0.11	0.37	0.115902
0.11	0.38	0.112758
0.11	0.39	0.109914
0.11	0.4	0.107374
0.11	0.41	0.105139
0.11	0.42	0.103213
0.11	0.43	0.101597
0.11	0.44	0.100293
0.11	0.45	0.0993005
0.11	0.46	0.0986226
0.11	0.47	0.09826
0.11	0.48	0.0982147
0.11	0.49	0.0984887
0.11	0.5	0.0990842
0.11	0.51	0.100004
0.11	0.52	0.10125
0.11	0.53	0.102827
0.11	0.54	0.104738
0.11	0.55	0.106985
0.11	0.56	0.109571
0.11	0.57	0.112499
0.11	0.58	0.11577
0.11	0.59	0.119382
0.11	0.6	0.123334
0.11	0.61	0.127622
0.11	0.62	0.132238
0.11	0.63	0.137168
0.11	0.64	0.142397
0.11	0.65	0.147903
0.11	0.66	0.153659
0.11	0.67	0.15963
0.11	0.68	0.165774
0.11	0.69	0.172038
0.11	0.7	0.178363
0.11	0.71	0.184679
0.11	0.72	0.190905
0.11	0.73	0.196954
0.11	0.74	0.202733
0.11	0.75	0.208142
0.11	0.76	0.213089
0.11	0.77	0.217491
0.11	0.78	0.221286
0.11	0.79	0.224436
0.11	0.8	0.226943
0.11	0.81	0.228844
