0.47	0.1	4.26007e-07
0.47	0.11	1.65898e-06
0.47	0.12	-1.01196e-05
0.47	0.13	-2.0716e-05
0.47	0.14	-1.76779e-06
0.47	0.15	5.79164e-06
0.47	0.16	-1.70104e-05
0.47	0.17	-1.27711e-05
0.47	0.18	3.17012e-06
0.47	0.19	1.63635e-05
0.47	0.2	-3.54279e-05
0.47	0.21	-1.32381e-05
0.47	0.22	2.60084e-05
0.47	0.23	1.37038e-05
0.47	0.24	4.36703e-05
0.47	0.25	3.50225e-05
0.47	0.26	-6.4656e-05
0.47	0.27	-5.36814e-05
0.47	0.28	-3.46889e-05
0.47	0.29	-6.81412e-05
0.47	0.3	-3.75264e-05
0.47	0.31	-0.000123914
0.47	0.32	2.69414e-05
0.47	0.33	0.000298642
0.47	0.34	-0.000380143
0.47	0.35	0.0005189
0.47	0.36	-0.000409009
0.47	0.37	-0.000142475
0.47	0.38	0.000913414
0.47	0.39	-0.000978153
0.47	0.4	-2.57173e-05
0.47	0.41	0.00138277
0.47	0.42	-0.000167636
0.47	0.43	0.000136605
0.47	0.44	0.00264239
0.47	0.45	0.00259267
0.47	0.46	0.00083973
0.47	0.47	0.00366008
0.47	0.48	0.0040891
0.47	0.49	0.00070866
0.47	0.5	0.00265483
0.47	0.51	0.00247268
0.47	0.52	-0.000633948
0.47	0.53	0.000659799
0.47	0.54	0.00119673
0.47	0.55	-0.000913294
0.47	0.56	-0.000198106
0.47	0.57	0.0010269
0.47	0.58	-0.000519076
0.47	0.59	-0.000451366
0.47	0.6	0.000530895
0.47	0.61	-0.000246573
0.47	0.62	-2.62819e-05
0.47	0.63	0.000380799
0.47	0.64	-0.000143095
0.47	0.65	-0.000196195
0.47	0.66	0.000240366
0.47	0.67	-0.000230003
0.47	0.68	-0.000308989
0.47	0.69	-6.27529e-05
0.47	0.7	-2.48851e-05
0.47	0.71	0.000154881
0.47	0.72	-5.95758e-05
0.47	0.73	-6.93031e-05
0.47	0.74	2.74705e-05
0.47	0.75	-6.0445e-06
0.47	0.76	-1.33671e-05
0.47	0.77	-6.08578e-06
0.47	0.78	4.5494e-06
0.47	0.79	1.18364e-05
0.47	0.8	2.91779e-06
0.47	0.81	3.4098e-08
0.47	0.82	-3.49832e-06
0.47	0.83	1.76587e-07
0.47	0.84	7.81341e-07
0.47	0.85	3.93332e-07
0.47	0.86	1.27521e-06
0.47	0.87	5.28584e-07
0.47	0.88	5.0579e-05
0.47	0.89	0.000476815
0.47	0.9	0.000625033
0.48	0	0.0006096
0.48	0.01	0.000533224
0.48	0.02	6.13026e-05
0.48	0.03	1.36067e-06
0.48	0.04	2.58055e-07
0.48	0.05	2.44415e-07
0.48	0.06	2.47436e-07
0.48	0.07	3.13777e-07
0.48	0.08	5.21104e-07
0.48	0.09	-1.29499e-08
0.48	0.1	-4.13675e-07
0.48	0.11	-3.0383e-07
0.48	0.12	3.83696e-06
0.48	0.13	1.78834e-05
0.48	0.14	8.59597e-06
0.48	0.15	-8.02859e-07
0.48	0.16	2.05859e-05
0.48	0.17	7.08066e-06
0.48	0.18	-7.09474e-06
0.48	0.19	-1.26927e-05
0.48	0.2	2.90817e-05
0.48	0.21	4.92808e-06
0.48	0.22	-1.14185e-05
0.48	0.23	-4.924e-06
0.48	0.24	-6.4801e-05
0.48	0.25	-4.16819e-05
0.48	0.26	9.51627e-05
0.48	0.27	6.00108e-05
0.48	0.28	2.10935e-05
0.48	0.29	4.95905e-05
0.48	0.3	-1.76102e-05
0.48	0.31	0.000185711
0.48	0.32	-0.000102609
0.48	0.33	-0.000224739
0.48	0.34	0.000368816
0.48	0.35	-0.000713377
0.48	0.36	0.000755933
0.48	0.37	-9.94777e-05
0.48	0.38	-0.000898429
0.48	0.39	0.00137812
0.48	0.4	4.16442e-05
0.48	0.41	-0.000828474
0.48	0.42	0.00127816
0.48	0.43	0.00160981
0.48	0.44	-0.000127264
0.48	0.45	0.000819676
0.48	0.46	0.00379077
0.48	0.47	0.00123816
0.48	0.48	0.000396658
0.48	0.49	0.00378537
0.48	0.5	0.000926228
0.48	0.51	-0.000452331
0.48	0.52	0.00221209
0.48	0.53	0.000298367
0.48	0.54	-0.0011547
0.48	0.55	0.00111813
0.48	0.56	0.000421736
0.48	0.57	-0.00135191
0.48	0.58	0.000487288
0.48	0.59	0.00070697
0.48	0.6	-0.000603587
0.48	0.61	0.000136923
0.48	0.62	8.60818e-05
0.48	0.63	-0.000368391
0.48	0.64	0.000181665
0.48	0.65	0.000224901
0.48	0.66	-0.000292703
0.48	0.67	0.000138558
0.48	0.68	0.00034076
0.48	0.69	4.77228e-05
0.48	0.7	3.65388e-05
0.48	0.71	-0.000173056
0.48	0.72	2.7508e-06
0.48	0.73	5.63202e-05
0.48	0.74	-2.76158e-05
0.48	0.75	4.07331e-06
0.48	0.76	1.43684e-05
0.48	0.77	4.1863e-06
0.48	0.78	-3.16995e-06
0.48	0.79	-8.31221e-06
0.48	0.8	-1.44477e-06
0.48	0.81	-9.86691e-08
0.48	0.82	1.66345e-06
0.48	0.83	1.82042e-06
0.48	0.84	-1.27011e-07
0.48	0.85	-8.73391e-07
0.48	0.86	-5.19462e-07
0.48	0.87	1.62477e-06
0.48	0.88	6.62215e-05
0.48	0.89	0.000536242
0.48	0.9	0.0006096
0.49	0	0.000588633
0.49	0.01	0.000593209
0.49	0.02	7.93226e-05
0.49	0.03	7.71329e-07
0.49	0.04	-5.96117e-07
0.49	0.05	-6.44838e-07
0.49	0.06	-8.07176e-09
0.49	0.07	-1.94869e-06
0.49	0.08	-5.50841e-07
0.49	0.09	-6.67925e-07
0.49	0.1	7.16267e-07
0.49	0.11	-1.26086e-06
0.49	0.12	-5.71905e-07
0.49	0.13	-1.74775e-05
0.49	0.14	-1.00659e-05
0.49	0.15	5.54261e-06
0.49	0.16	-1.17086e-05
0.49	0.17	-1.11562e-05
0.49	0.18	1.14287e-05
0.49	0.19	1.30057e-05
0.49	0.2	-1.90534e-05
0.49	0.21	-6.12655e-06
0.49	0.22	2.20881e-06
0.49	0.23	1.1343e-05
0.49	0.24	6.83535e-05
0.49	0.25	4.61635e-05
0.49	0.26	-9.94952e-05
0.49	0.27	-4.74176e-05
0.49	0.28	-5.10779e-06
0.49	0.29	-3.82315e-05
0.49	0.3	4.24688e-05
0.49	0.31	-0.000236718
0.49	0.32	0.000195341
0.49	0.33	0.000106184
0.49	0.34	-0.000327565
0.49	0.35	0.000837154
0.49	0.36	-0.00111213
0.49	0.37	0.000487663
0.49	0.38	0.000831441
0.49	0.39	-0.0015462
0.49	0.4	0.000375934
0.49	0.41	0.0010681
0.49	0.42	-0.000604059
0.49	0.43	-0.000422266
0.49	0.44	0.00194123
0.49	0.45	0.00189116
0.49	0.46	-0.000845312
0.49	0.47	0.00213899
0.49	0.48	0.00334303
0.49	0.49	-0.000889911
0.49	0.5	0.0012589
0.49	0.51	0.00252628
0.49	0.52	-0.00132393
0.49	0.53	-4.59766e-05
0.49	0.54	0.00175937
0.49	0.55	-0.000988941
0.49	0.56	-0.000688668
0.49	0.57	0.00159371
0.49	0.58	-0.000374049
0.49	0.59	-0.00103172
0.49	0.6	0.000737604
0.49	0.61	-8.35647e-06
0.49	0.62	-0.000218455
0.49	0.63	0.000302505
0.49	0.64	-0.000183012
0.49	0.65	-0.000218561
0.49	0.66	0.000339553
0.49	0.67	-5.92846e-05
0.49	0.68	-0.000347024
0.49	0.69	-4.31475e-05
0.49	0.7	-2.95098e-05
0.49	0.71	0.000199873
0.49	0.72	4.95061e-05
0.49	0.73	-4.75127e-05
0.49	0.74	2.80622e-05
0.49	0.75	1.46151e-06
0.49	0.76	-1.48736e-05
0.49	0.77	-2.45858e-06
0.49	0.78	2.05444e-06
0.49	0.79	7.87567e-06
0.49	0.8	3.40133e-07
0.49	0.81	-1.21201e-06
0.49	0.82	-1.25467e-06
0.49	0.83	-1.02214e-06
0.49	0.84	-2.20669e-07
0.49	0.85	7.83477e-07
0.49	0.86	4.09613e-07
0.49	0.87	8.52903e-07
0.49	0.88	8.50856e-05
0.49	0.89	0.000596953
0.49	0.9	0.000588633
0.5	0	0.000562732
0.5	0.01	0.000653384
0.5	0.02	0.000102501
0.5	0.03	2.62986e-06
0.5	0.04	4.28252e-07
0.5	0.05	2.94475e-08
0.5	0.06	7.33802e-07
0.5	0.07	2.82696e-06
0.5	0.08	7.20191e-07
0.5	0.09	1.54437e-06
0.5	0.1	-2.43181e-07
0.5	0.11	-9.61315e-07
0.5	0.12	5.03585e-06
0.5	0.13	1.86732e-05
0.5	0.14	7.08444e-06
0.5	0.15	-1.05843e-05
0.5	0.16	7.46677e-06
0.5	0.17	1.31529e-05
0.5	0.18	-1.30057e-05
0.5	0.19	-1.80076e-05
0.5	0.2	3.20529e-05
0.5	0.21	9.57122e-06
0.5	0.22	-1.54241e-05
0.5	0.23	-1.11268e-05
0.5	0.24	-4.24709e-05
0.5	0.25	-5.21377e-05
0.5	0.26	7.20023e-05
0.5	0.27	6.3195e-05
0.5	0.28	3.46087e-05
0.5	0.29	4.09087e-05
0.5	0.3	-6.4995e-05
0.5	0.31	0.000313307
0.5	0.32	-0.000312284
0.5	0.33	0.000105823
0.5	0.34	0.000188821
0.5	0.35	-0.000886234
0.5	0.36	0.00140261
0.5	0.37	-0.000848011
0.5	0.38	-0.00064706
0.5	0.39	0.00172456
0.5	0.4	-0.000528382
0.5	0.41	-0.00063764
0.5	0.42	0.000958644
0.5	0.43	0.00122067
0.5	0.44	-0.000511392
0.5	0.45	-0.000306967
0.5	0.46	0.00316558
0.5	0.47	0.000482278
0.5	0.48	-0.00115946
0.5	0.49	0.00316256
0.5	0.5	0.000731703
0.5	0.51	-0.00165207
0.5	0.52	0.00206084
0.5	0.53	0.000786641
0.5	0.54	-0.00186363
0.5	0.55	0.00101164
0.5	0.56	0.00107539
0.5	0.57	-0.00176193
0.5	0.58	0.000237932
0.5	0.59	0.00135184
0.5	0.6	-0.000856837
0.5	0.61	-0.000185633
0.5	0.62	0.000361079
0.5	0.63	-0.000261556
0.5	0.64	0.000132847
0.5	0.65	0.000262794
0.5	0.66	-0.000351004
0.5	0.67	-2.47523e-05
0.5	0.68	0.000345956
0.5	0.69	3.33171e-05
0.5	0.7	1.26018e-05
0.5	0.71	-0.000220916
0.5	0.72	-9.43767e-05
0.5	0.73	4.3553e-05
0.5	0.74	-2.13458e-05
0.5	0.75	-5.87886e-06
0.5	0.76	2.00178e-05
0.5	0.77	4.74755e-06
0.5	0.78	-5.59627e-06
0.5	0.79	-1.13215e-05
0.5	0.8	-2.28409e-07
0.5	0.81	2.73026e-06
0.5	0.82	3.16398e-06
0.5	0.83	-1.14118e-06
0.5	0.84	-7.00467e-07
0.5	0.85	1.12607e-07
0.5	0.86	-1.15134e-06
0.5	0.87	2.6506e-06
0.5	0.88	0.000107228
0.5	0.89	0.000657814
0.5	0.9	0.000562732
0.51	0	0.000532618
0.51	0.01	0.000712503
0.51	0.02	0.000128598
0.51	0.03	2.43783e-06
0.51	0.04	-3.06648e-07
0.51	0.05	-1.11355e-07
0.51	0.06	-1.81619e-06
0.51	0.07	-1.27652e-06
0.51	0.08	-7.01425e-07
0.51	0.09	-1.50896e-06
0.51	0.1	-8.51374e-07
0.51	0.11	3.55766e-06
0.51	0.12	-5.8594e-06
0.51	0.13	-1.69446e-05
0.51	0.14	-1.00232e-05
0.51	0.15	4.89054e-06
0.51	0.16	-1.50037e-05
0.51	0.17	-6.12192e-06
0.51	0.18	1.42996e-05
0.51	0.19	1.80797e-05
0.51	0.2	-4.59791e-05
0.51	0.21	-5.23448e-06
0.51	0.22	2.16571e-05
0.51	0.23	-4.53805e-06
0.51	0.24	3.41363e-05
0.51	0.25	5.87633e-05
0.51	0.26	-7.47565e-05
0.51	0.27	-9.01056e-05
0.51	0.28	-7.07581e-05
0.51	0.29	-3.12487e-05
0.51	0.3	0.000113545
0.51	0.31	-0.000403948
0.51	0.32	0.000450573
0.51	0.33	-0.000363197
0.51	0.34	4.27714e-05
0.51	0.35	0.000906462
0.51	0.36	-0.00167439
0.51	0.37	0.00124409
0.51	0.38	0.000339809
0.51	0.39	-0.00171313
0.51	0.4	0.000939999
0.51	0.41	0.000433188
0.51	0.42	-0.000439795
0.51	0.43	-0.000545962
0.51	0.44	0.00115838
0.51	0.45	0.00176782
0.51	0.46	-0.00158498
0.51	0.47	0.00104417
0.51	0.48	0.00319849
0.51	0.49	-0.00153996
0.51	0.5	0.000152965
0.51	0.51	0.00270302
0.51	0.52	-0.00135975
0.51	0.53	-0.000859484
0.51	0.54	0.00209411
0.51	0.55	-0.000870742
0.51	0.56	-0.00136646
0.51	0.57	0.00194957
0.51	0.58	-7.83496e-05
0.51	0.59	-0.00162138
0.51	0.6	0.000864006
0.51	0.61	0.000442822
0.51	0.62	-0.000478225
0.51	0.63	0.000203257
0.51	0.64	-7.06197e-05
0.51	0.65	-0.000324829
0.51	0.66	0.000333695
0.51	0.67	0.000138531
0.51	0.68	-0.000341807
0.51	0.69	-5.28909e-06
0.51	0.7	5.36276e-06
0.51	0.71	0.000216443
0.51	0.72	0.000137803
0.51	0.73	-3.62284e-05
0.51	0.74	5.18789e-06
0.51	0.75	7.13183e-06
0.51	0.76	-2.4044e-05
0.51	0.77	-7.22041e-06
0.51	0.78	9.16345e-06
0.51	0.79	1.14981e-05
0.51	0.8	-5.41351e-07
0.51	0.81	-2.54541e-06
0.51	0.82	-3.34991e-06
0.51	0.83	3.33939e-07
0.51	0.84	1.50399e-06
0.51	0.85	-3.66528e-07
0.51	0.86	8.66935e-07
0.51	0.87	3.33081e-06
0.51	0.88	0.000135291
0.51	0.89	0.00071751
0.51	0.9	0.000532618
0.52	0	0.000499099
0.52	0.01	0.000769214
0.52	0.02	0.000160623
0.52	0.03	4.78549e-06
0.52	0.04	6.52863e-07
0.52	0.05	8.75144e-07
0.52	0.06	1.83155e-06
0.52	0.07	9.67992e-07
0.52	0.08	9.91949e-07
0.52	0.09	1.45862e-06
0.52	0.1	8.10762e-07
0.52	0.11	-2.07937e-06
0.52	0.12	-7.7462e-07
0.52	0.13	1.37172e-05
0.52	0.14	1.71126e-05
0.52	0.15	1.89211e-07
0.52	0.16	1.66703e-05
0.52	0.17	2.56423e-06
0.52	0.18	-1.89361e-05
0.52	0.19	-1.28697e-05
0.52	0.2	3.45259e-05
0.52	0.21	-9.37119e-07
0.52	0.22	-7.59233e-06
0.52	0.23	1.05301e-05
0.52	0.24	-5.20973e-05
0.52	0.25	-6.60678e-05
0.52	0.26	0.000106204
0.52	0.27	7.45574e-05
0.52	0.28	6.75465e-05
0.52	0.29	-1.92379e-06
0.52	0.3	-0.000149054
0.52	0.31	0.000458616
0.52	0.32	-0.000600504
0.52	0.33	0.000622587
0.52	0.34	-0.000330235
0.52	0.35	-0.000830904
0.52	0.36	0.00193685
0.52	0.37	-0.00176207
0.52	0.38	0.000200934
0.52	0.39	0.00159417
0.52	0.4	-0.0012371
0.52	0.41	0.000309809
0.52	0.42	0.000419606
0.52	0.43	0.000793498
0.52	0.44	-0.000118277
0.52	0.45	-0.00106522
0.52	0.46	0.00258056
0.52	0.47	0.000569635
0.52	0.48	-0.00211808
0.52	0.49	0.002431
0.52	0.5	0.00111736
0.52	0.51	-0.00224652
0.52	0.52	0.00141762
0.52	0.53	0.00136584
0.52	0.54	-0.0020626
0.52	0.55	0.000629071
0.52	0.56	0.00161099
0.52	0.57	-0.00204649
0.52	0.58	-0.000161946
0.52	0.59	0.00187212
0.52	0.6	-0.000801851
0.52	0.61	-0.000713862
0.52	0.62	0.000610727
0.52	0.63	-4.14197e-05
0.52	0.64	3.47317e-06
0.52	0.65	0.000301237
0.52	0.66	-0.000312289
0.52	0.67	-0.00025611
0.52	0.68	0.000311939
0.52	0.69	-1.88851e-05
0.52	0.7	-3.24204e-05
0.52	0.71	-0.000201252
0.52	0.72	-0.000176658
0.52	0.73	2.69446e-05
0.52	0.74	1.56112e-05
0.52	0.75	-7.8753e-06
0.52	0.76	2.2254e-05
0.52	0.77	5.8757e-06
0.52	0.78	-7.76196e-06
0.52	0.79	-7.73938e-06
0.52	0.8	1.73901e-06
0.52	0.81	2.27385e-06
0.52	0.82	1.50978e-06
0.52	0.83	1.08181e-06
0.52	0.84	-6.75781e-07
0.52	0.85	-1.86319e-07
0.52	0.86	-1.65484e-07
0.52	0.87	5.5414e-06
0.52	0.88	0.000168416
0.52	0.89	0.000774622
0.52	0.9	0.000499099
0.53	0	0.000463035
0.53	0.01	0.000822157
0.53	0.02	0.000198149
0.53	0.03	6.13935e-06
0.53	0.04	-8.59161e-07
0.53	0.05	-9.08674e-07
0.53	0.06	-1.15085e-06
0.53	0.07	-2.88119e-06
0.53	0.08	-1.06984e-06
0.53	0.09	-1.8424e-06
0.53	0.1	-6.3819e-08
0.53	0.11	1.4032e-07
0.53	0.12	3.1964e-06
0.53	0.13	-1.32631e-05
0.53	0.14	-1.74358e-05
0.53	0.15	5.84628e-06
0.53	0.16	-6.82154e-06
0.53	0.17	-7.42334e-06
0.53	0.18	2.15959e-05
0.53	0.19	1.30035e-05
0.53	0.2	-2.12355e-05
0.53	0.21	-1.87424e-07
0.53	0.22	4.05199e-06
0.53	0.23	-4.18738e-07
0.53	0.24	4.77653e-05
0.53	0.25	7.2996e-05
0.53	0.26	-0.000109517
0.53	0.27	-4.03241e-05
0.53	0.28	-6.67456e-05
0.53	0.29	3.75668e-05
0.53	0.3	0.000136486
0.53	0.31	-0.000476496
0.53	0.32	0.000740576
0.53	0.33	-0.000912984
0.53	0.34	0.000686879
0.53	0.35	0.000561457
0.53	0.36	-0.00205331
0.53	0.37	0.00232129
0.53	0.38	-0.000899818
0.53	0.39	-0.00121455
0.53	0.4	0.00154196
0.53	0.41	-0.000961261
0.53	0.42	0.000216032
0.53	0.43	-0.000260201
0.53	0.44	3.90386e-05
0.53	0.45	0.00192494
0.53	0.46	-0.00148763
0.53	0.47	-0.000108733
0.53	0.48	0.00300949
0.53	0.49	-0.00130806
0.53	0.5	-0.000941859
0.53	0.51	0.00267904
0.53	0.52	-0.000818351
0.53	0.53	-0.00160044
0.53	0.54	0.00210706
0.53	0.55	-0.000215787
0.53	0.56	-0.0018664
0.53	0.57	0.00193803
0.53	0.58	0.000481662
0.53	0.59	-0.00211254
0.53	0.6	0.000744648
0.53	0.61	0.000992558
0.53	0.62	-0.000764856
0.53	0.63	-0.000189546
0.53	0.64	0.000112132
0.53	0.65	-0.000220034
0.53	0.66	0.000269649
0.53	0.67	0.000339571
0.53	0.68	-0.000251282
0.53	0.69	2.28244e-05
0.53	0.7	7.37153e-05
0.53	0.71	0.00019183
0.53	0.72	0.000200289
0.53	0.73	-2.35102e-05
0.53	0.74	-4.05999e-05
0.53	0.75	6.47322e-06
0.53	0.76	-2.06099e-05
0.53	0.77	-4.74669e-06
0.53	0.78	6.15125e-06
0.53	0.79	7.36146e-06
0.53	0.8	-1.3941e-06
0.53	0.81	-4.00686e-06
0.53	0.82	-1.44764e-06
0.53	0.83	6.70884e-07
0.53	0.84	4.97557e-08
0.53	0.85	-2.8382e-07
0.53	0.86	1.24702e-07
0.53	0.87	6.72118e-06
0.53	0.88	0.000208904
0.53	0.89	0.000827714
0.53	0.9	0.000463035
0.54	0	0.000425304
0.54	0.01	0.000870019
0.54	0.02	0.000243234
0.54	0.03	8.88403e-06
0.54	0.04	2.11406e-07
0.54	0.05	6.21898e-07
0.54	0.06	1.85311e-06
0.54	0.07	2.82908e-06
0.54	0.08	3.73953e-07
0.54	0.09	1.72536e-06
0.54	0.1	7.42021e-07
0.54	0.11	-2.19037e-06
0.54	0.12	1.17819e-06
0.54	0.13	1.39473e-05
0.54	0.14	1.40751e-05
0.54	0.15	-9.42091e-06
0.54	0.16	3.38942e-06
0.54	0.17	7.35668e-06
0.54	0.18	-1.83268e-05
0.54	0.19	-1.78104e-05
0.54	0.2	3.09286e-05
0.54	0.21	4.98885e-06
0.54	0.22	-1.9747e-05
0.54	0.23	1.17822e-06
0.54	0.24	-1.74167e-05
0.54	0.25	-7.77906e-05
0.54	0.26	9.04548e-05
0.54	0.27	4.47459e-05
0.54	0.28	0.000116143
0.54	0.29	-6.93687e-05
0.54	0.3	-0.000103973
0.54	0.31	0.000484649
0.54	0.32	-0.000843013
0.54	0.33	0.00124031
0.54	0.34	-0.00114178
0.54	0.35	-0.000116978
0.54	0.36	0.00192123
0.54	0.37	-0.0027479
0.54	0.38	0.00174318
0.54	0.39	0.000590774
0.54	0.4	-0.00170163
0.54	0.41	0.00182737
0.54	0.42	-0.000778335
0.54	0.43	0.000188427
0.54	0.44	0.000967189
0.54	0.45	-0.0016814
0.54	0.46	0.0015792
0.54	0.47	0.00118896
0.54	0.48	-0.00231068
0.54	0.49	0.00129972
0.54	0.5	0.00173405
0.54	0.51	-0.00219831
0.54	0.52	0.000467003
0.54	0.53	0.00200995
0.54	0.54	-0.00183213
0.54	0.55	-0.000189732
0.54	0.56	0.00209317
0.54	0.57	-0.00168348
0.54	0.58	-0.000793057
0.54	0.59	0.00225663
0.54	0.6	-0.00064
0.54	0.61	-0.00129737
0.54	0.62	0.000877365
0.54	0.63	0.000414722
0.54	0.64	-0.000272667
0.54	0.65	0.000167386
0.54	0.66	-0.000169684
0.54	0.67	-0.000397589
0.54	0.68	0.000186212
0.54	0.69	-2.16291e-05
0.54	0.7	-0.000113524
0.54	0.71	-0.000175755
0.54	0.72	-0.000205971
0.54	0.73	2.42684e-05
0.54	0.74	7.53844e-05
0.54	0.75	3.54913e-06
0.54	0.76	2.25533e-05
0.54	0.77	7.82057e-06
0.54	0.78	-9.77865e-06
0.54	0.79	-1.03728e-05
0.54	0.8	6.65566e-07
0.54	0.81	5.30488e-06
0.54	0.82	2.98313e-06
0.54	0.83	-2.38216e-06
0.54	0.84	-1.3401e-06
0.54	0.85	1.23451e-06
0.54	0.86	-2.72933e-07
0.54	0.87	1.01596e-05
0.54	0.88	0.000253749
0.54	0.89	0.000875413
0.54	0.9	0.000425304
0.55	0	0.00038676
0.55	0.01	0.000911571
0.55	0.02	0.000293849
0.55	0.03	1.20613e-05
0.55	0.04	-3.79448e-07
0.55	0.05	-1.07404e-06
0.55	0.06	-3.4726e-06
0.55	0.07	-9.96947e-07
0.55	0.08	-1.37446e-07
0.55	0.09	-1.45296e-06
0.55	0.1	-1.87221e-06
0.55	0.11	4.44242e-06
0.55	0.12	-7.20936e-07
0.55	0.13	-1.17595e-05
0.55	0.14	-1.79203e-05
0.55	0.15	1.444e-06
0.55	0.16	-1.05506e-05
0.55	0.17	-1.24572e-06
0.55	0.18	1.72089e-05
0.55	0.19	1.6043e-05
0.55	0.2	-3.8585e-05
0.55	0.21	-3.76587e-06
0.55	0.22	2.29433e-05
0.55	0.23	-1.5936e-05
0.55	0.24	9.95529e-06
0.55	0.25	8.54801e-05
0.55	0.26	-0.000102934
0.55	0.27	-5.48769e-05
0.55	0.28	-0.000164676
0.55	0.29	0.000118037
0.55	0.3	6.74859e-05
0.55	0.31	-0.000451964
0.55	0.32	0.000891515
0.55	0.33	-0.00153659
0.55	0.34	0.00166704
0.55	0.35	-0.00044985
0.55	0.36	-0.00157017
0.55	0.37	0.00302774
0.55	0.38	-0.00273081
0.55	0.39	0.000326211
0.55	0.4	0.00182615
0.55	0.41	-0.00279441
0.55	0.42	0.00160928
0.55	0.43	0.000231268
0.55	0.44	-0.00157066
0.55	0.45	0.00211471
0.55	0.46	-0.000589514
0.55	0.47	-0.00131219
0.55	0.48	0.00251486
0.55	0.49	-0.000191781
0.55	0.5	-0.00179007
0.55	0.51	0.00198414
0.55	0.52	0.000367139
0.55	0.53	-0.00212585
0.55	0.54	0.00134947
0.55	0.55	0.000666783
0.55	0.56	-0.00211318
0.55	0.57	0.00136656
0.55	0.58	0.00106269
0.55	0.59	-0.00222807
0.55	0.6	0.000395877
0.55	0.61	0.00158787
0.55	0.62	-0.000910568
0.55	0.63	-0.000663343
0.55	0.64	0.000424616
0.55	0.65	-9.38307e-05
0.55	0.66	2.87952e-05
0.55	0.67	0.000448679
0.55	0.68	-0.00012144
0.55	0.69	2.33511e-05
0.55	0.7	0.000137133
0.55	0.71	0.000139491
0.55	0.72	0.000203735
0.55	0.73	-2.23556e-05
0.55	0.74	-0.000119132
0.55	0.75	-2.34763e-05
0.55	0.76	-2.21992e-05
0.55	0.77	-1.01096e-05
0.55	0.78	1.32406e-05
0.55	0.79	9.55621e-06
0.55	0.8	-1.50044e-06
0.55	0.81	-4.32109e-06
0.55	0.82	-2.61967e-06
0.55	0.83	1.0932e-06
0.55	0.84	2.17314e-06
0.55	0.85	-8.68217e-07
0.55	0.86	2.4564e-07
0.55	0.87	1.42924e-05
0.55	0.88	0.000306656
0.55	0.89	0.000916456
0.55	0.9	0.00038676
0.56	0	0.000348209
0.56	0.01	0.000945695
0.56	0.02	0.000351576
0.56	0.03	1.69019e-05
0.56	0.04	1.26368e-06
0.56	0.05	1.52862e-06
0.56	0.06	3.04322e-06
0.56	0.07	1.81354e-06
0.56	0.08	5.13545e-07
0.56	0.09	1.49637e-06
0.56	0.1	1.45696e-06
0.56	0.11	-2.76951e-06
0.56	0.12	-5.34106e-06
0.56	0.13	8.74889e-06
0.56	0.14	2.44966e-05
0.56	0.15	2.29761e-06
0.56	0.16	1.03553e-05
0.56	0.17	1.41107e-06
0.56	0.18	-2.07931e-05
0.56	0.19	-9.52215e-06
0.56	0.2	2.0407e-05
0.56	0.21	-1.76662e-06
0.56	0.22	-9.47576e-06
0.56	0.23	1.55518e-05
0.56	0.24	-2.3143e-05
0.56	0.25	-9.6695e-05
0.56	0.26	0.000132836
0.56	0.27	1.71343e-05
0.56	0.28	0.000165594
0.56	0.29	-0.00019731
0.56	0.3	1.53726e-05
0.56	0.31	0.000327312
0.56	0.32	-0.000872441
0.56	0.33	0.00173172
0.56	0.34	-0.00218405
0.56	0.35	0.00117433
0.56	0.36	0.00100902
0.56	0.37	-0.00319594
0.56	0.38	0.00382269
0.56	0.39	-0.00149387
0.56	0.4	-0.00173926
0.56	0.41	0.00396175
0.56	0.42	-0.00241802
0.56	0.43	-0.000470198
0.56	0.44	0.00259324
0.56	0.45	-0.00200833
0.56	0.46	6.27703e-05
0.56	0.47	0.00220002
0.56	0.48	-0.00177333
0.56	0.49	-0.000420923
0.56	0.5	0.00232172
0.56	0.51	-0.00127401
0.56	0.52	-0.00107627
0.56	0.53	0.00221083
0.56	0.54	-0.000706394
0.56	0.55	-0.00122562
0.56	0.56	0.00193925
0.56	0.57	-0.000887612
0.56	0.58	-0.00133668
0.56	0.59	0.0020561
0.56	0.6	-5.46514e-05
0.56	0.61	-0.00180041
0.56	0.62	0.000884125
0.56	0.63	0.000985973
0.56	0.64	-0.000549264
0.56	0.65	-9.92226e-05
0.56	0.66	0.000113929
0.56	0.67	-0.000465609
0.56	0.68	3.02508e-05
0.56	0.69	-1.33112e-05
0.56	0.7	-0.000153007
0.56	0.71	-9.95521e-05
0.56	0.72	-0.000193997
0.56	0.73	1.72519e-05
0.56	0.74	0.000162453
0.56	0.75	4.96687e-05
0.56	0.76	1.86421e-05
0.56	0.77	7.20936e-06
0.56	0.78	-1.0406e-05
0.56	0.79	-5.87414e-06
0.56	0.8	2.05342e-06
0.56	0.81	4.10169e-06
0.56	0.82	1.01965e-06
0.56	0.83	-5.58453e-07
0.56	0.84	-9.86098e-07
0.56	0.85	6.07704e-07
0.56	0.86	3.66794e-07
0.56	0.87	2.01957e-05
0.56	0.88	0.000364467
0.56	0.89	0.000949739
0.56	0.9	0.000348209
0.57	0	0.000310382
0.57	0.01	0.000971426
0.57	0.02	0.000415134
0.57	0.03	2.45954e-05
0.57	0.04	-3.54282e-07
0.57	0.05	-1.29486e-06
0.57	0.06	-1.69932e-06
