0.02	0.39	0.245694
0.02	0.4	0.240809
0.02	0.41	0.236364
0.02	0.42	0.232405
0.02	0.43	0.228971
0.02	0.44	0.226098
0.02	0.45	0.223814
0.02	0.46	0.222143
0.02	0.47	0.221104
0.02	0.48	0.220711
0.02	0.49	0.220974
0.02	0.5	0.221897
0.02	0.51	0.223481
0.02	0.52	0.225721
0.02	0.53	0.228606
0.02	0.54	0.23212
0.02	0.55	0.236237
0.02	0.56	0.240929
0.02	0.57	0.246154
0.02	0.58	0.251863
0.02	0.59	0.257996
0.02	0.6	0.264482
0.02	0.61	0.271241
0.02	0.62	0.278177
0.02	0.63	0.285189
0.02	0.64	0.29216
0.02	0.65	0.298969
0.02	0.66	0.305484
0.02	0.67	0.311573
0.02	0.68	0.317099
0.02	0.69	0.321929
0.02	0.7	0.325934
0.02	0.71	0.328997
0.02	0.72	0.331013
0.02	0.73	0.331891
0.02	0.74	0.331559
0.02	0.75	0.329966
0.02	0.76	0.327077
0.02	0.77	0.322878
0.02	0.78	0.317373
0.02	0.79	0.310582
0.02	0.8	0.302542
0.02	0.81	0.293312
0.02	0.82	0.282972
0.02	0.83	0.271631
0.02	0.84	0.259449
0.02	0.85	0.246639
0.02	0.86	0.233493
0.02	0.87	0.220443
0.02	0.88	0.208131
0.02	0.89	0.197558
0.02	0.9	0.190196
0.03	0	0.187532
0.03	0.01	0.189645
0.03	0.02	0.195152
0.03	0.03	0.202668
0.03	0.04	0.211274
0.03	0.05	0.220425
0.03	0.06	0.229785
0.03	0.07	0.23914
0.03	0.08	0.248355
0.03	0.09	0.257341
0.03	0.1	0.266034
0.03	0.11	0.274377
0.03	0.12	0.282319
0.03	0.13	0.289804
0.03	0.14	0.296769
0.03	0.15	0.303143
0.03	0.16	0.308855
0.03	0.17	0.313835
0.03	0.18	0.318018
0.03	0.19	0.321348
0.03	0.2	0.323782
0.03	0.21	0.325296
0.03	0.22	0.32588
0.03	0.23	0.325541
0.03	0.24	0.324307
0.03	0.25	0.322218
0.03	0.26	0.319334
0.03	0.27	0.315724
0.03	0.28	0.311466
0.03	0.29	0.306649
0.03	0.3	0.301369
0.03	0.31	0.295722
0.03	0.32	0.289804
0.03	0.33	0.283716
0.03	0.34	0.277553
0.03	0.35	0.271405
0.03	0.36	0.265359
0.03	0.37	0.259496
0.03	0.38	0.253889
0.03	0.39	0.248607
0.03	0.4	0.24371
0.03	0.41	0.239253
0.03	0.42	0.235283
0.03	0.43	0.23184
0.03	0.44	0.228961
0.03	0.45	0.226675
0.03	0.46	0.225006
0.03	0.47	0.223974
0.03	0.48	0.223594
0.03	0.49	0.223874
0.03	0.5	0.22482
0.03	0.51	0.226432
0.03	0.52	0.228705
0.03	0.53	0.231628
0.03	0.54	0.235182
0.03	0.55	0.239343
0.03	0.56	0.244079
0.03	0.57	0.249347
0.03	0.58	0.255098
0.03	0.59	0.261268
0.03	0.6	0.267787
0.03	0.61	0.274568
0.03	0.62	0.281517
0.03	0.63	0.288528
0.03	0.64	0.295484
0.03	0.65	0.302259
0.03	0.66	0.308722
0.03	0.67	0.314737
0.03	0.68	0.320168
0.03	0.69	0.324879
0.03	0.7	0.328742
0.03	0.71	0.331638
0.03	0.72	0.333462
0.03	0.73	0.334123
0.03	0.74	0.333552
0.03	0.75	0.331694
0.03	0.76	0.328517
0.03	0.77	0.32401
0.03	0.78	0.318181
0.03	0.79	0.31106
0.03	0.8	0.3027
0.03	0.81	0.293183
0.03	0.82	0.282628
0.03	0.83	0.271203
0.03	0.84	0.259136
0.03	0.85	0.246729
0.03	0.86	0.234383
0.03	0.87	0.222614
0.03	0.88	0.212064
0.03	0.89	0.203497
0.03	0.9	0.197681
0.04	0	0.195021
0.04	0.01	0.195575
0.04	0.02	0.199041
0.04	0.03	0.204747
0.04	0.04	0.212022
0.04	0.05	0.220312
0.04	0.06	0.229197
0.04	0.07	0.238364
0.04	0.08	0.247585
0.04	0.09	0.256697
0.04	0.1	0.265585
0.04	0.11	0.27416
0.04	0.12	0.282344
0.04	0.13	0.290069
0.04	0.14	0.297265
0.04	0.15	0.303862
0.04	0.16	0.309787
0.04	0.17	0.314968
0.04	0.18	0.319343
0.04	0.19	0.322858
0.04	0.2	0.325468
0.04	0.21	0.327149
0.04	0.22	0.327889
0.04	0.23	0.327697
0.04	0.24	0.326598
0.04	0.25	0.324633
0.04	0.26	0.321861
0.04	0.27	0.318348
0.04	0.28	0.314175
0.04	0.29	0.30943
0.04	0.3	0.304209
0.04	0.31	0.298609
0.04	0.32	0.292728
0.04	0.33	0.286666
0.04	0.34	0.28052
0.04	0.35	0.274381
0.04	0.36	0.268337
0.04	0.37	0.262471
0.04	0.38	0.256858
0.04	0.39	0.251567
0.04	0.4	0.246659
0.04	0.41	0.242191
0.04	0.42	0.23821
0.04	0.43	0.23476
0.04	0.44	0.231875
0.04	0.45	0.229588
0.04	0.46	0.227921
0.04	0.47	0.226897
0.04	0.48	0.226529
0.04	0.49	0.226828
0.04	0.5	0.227797
0.04	0.51	0.229437
0.04	0.52	0.231744
0.04	0.53	0.234704
0.04	0.54	0.238299
0.04	0.55	0.242503
0.04	0.56	0.247283
0.04	0.57	0.252595
0.04	0.58	0.258386
0.04	0.59	0.264592
0.04	0.6	0.271141
0.04	0.61	0.277943
0.04	0.62	0.284903
0.04	0.63	0.29191
0.04	0.64	0.298847
0.04	0.65	0.305585
0.04	0.66	0.311992
0.04	0.67	0.317928
0.04	0.68	0.323258
0.04	0.69	0.327844
0.04	0.7	0.331558
0.04	0.71	0.334281
0.04	0.72	0.335907
0.04	0.73	0.336345
0.04	0.74	0.335527
0.04	0.75	0.333398
0.04	0.76	0.329932
0.04	0.77	0.325117
0.04	0.78	0.318974
0.04	0.79	0.31154
0.04	0.8	0.302891
0.04	0.81	0.293136
0.04	0.82	0.282435
0.04	0.83	0.271001
0.04	0.84	0.259121
0.04	0.85	0.24715
0.04	0.86	0.235533
0.04	0.87	0.224779
0.04	0.88	0.215435
0.04	0.89	0.208034
0.04	0.9	0.202966
0.05	0	0.200302
0.05	0.01	0.200093
0.05	0.02	0.202366
0.05	0.03	0.206826
0.05	0.04	0.213039
0.05	0.05	0.220543
0.05	0.06	0.228923
0.05	0.07	0.237828
0.05	0.08	0.246976
0.05	0.09	0.25615
0.05	0.1	0.265185
0.05	0.11	0.273955
0.05	0.12	0.282363
0.05	0.13	0.290319
0.05	0.14	0.297744
0.05	0.15	0.304563
0.05	0.16	0.310702
0.05	0.17	0.316089
0.05	0.18	0.320661
0.05	0.19	0.324363
0.05	0.2	0.327153
0.05	0.21	0.329004
0.05	0.22	0.329905
0.05	0.23	0.329863
0.05	0.24	0.328903
0.05	0.25	0.327066
0.05	0.26	0.324407
0.05	0.27	0.320994
0.05	0.28	0.316909
0.05	0.29	0.312239
0.05	0.3	0.307081
0.05	0.31	0.30153
0.05	0.32	0.295688
0.05	0.33	0.289654
0.05	0.34	0.283527
0.05	0.35	0.277398
0.05	0.36	0.271358
0.05	0.37	0.265491
0.05	0.38	0.259872
0.05	0.39	0.254572
0.05	0.4	0.249655
0.05	0.41	0.245177
0.05	0.42	0.241187
0.05	0.43	0.237729
0.05	0.44	0.234841
0.05	0.45	0.232552
0.05	0.46	0.23089
0.05	0.47	0.229874
0.05	0.48	0.229519
0.05	0.49	0.229836
0.05	0.5	0.230829
0.05	0.51	0.232498
0.05	0.52	0.234839
0.05	0.53	0.237836
0.05	0.54	0.241472
0.05	0.55	0.245719
0.05	0.56	0.250542
0.05	0.57	0.255896
0.05	0.58	0.261726
0.05	0.59	0.267969
0.05	0.6	0.274545
0.05	0.61	0.281367
0.05	0.62	0.288333
0.05	0.63	0.295335
0.05	0.64	0.302249
0.05	0.65	0.308947
0.05	0.66	0.315292
0.05	0.67	0.321145
0.05	0.68	0.326368
0.05	0.69	0.330825
0.05	0.7	0.334384
0.05	0.71	0.336926
0.05	0.72	0.338347
0.05	0.73	0.338556
0.05	0.74	0.337485
0.05	0.75	0.335082
0.05	0.76	0.331324
0.05	0.77	0.326207
0.05	0.78	0.319758
0.05	0.79	0.312032
0.05	0.8	0.303125
0.05	0.81	0.293175
0.05	0.82	0.282376
0.05	0.83	0.270982
0.05	0.84	0.259315
0.05	0.85	0.247758
0.05	0.86	0.236753
0.05	0.87	0.226763
0.05	0.88	0.218233
0.05	0.89	0.21153
0.05	0.9	0.206858
0.06	0	0.204188
0.06	0.01	0.203568
0.06	0.02	0.205119
0.06	0.03	0.208731
0.06	0.04	0.214133
0.06	0.05	0.220972
0.06	0.06	0.228873
0.06	0.07	0.237489
0.06	0.08	0.246516
0.06	0.09	0.2557
0.06	0.1	0.264839
0.06	0.11	0.273776
0.06	0.12	0.282383
0.06	0.13	0.290557
0.06	0.14	0.298206
0.06	0.15	0.305247
0.06	0.16	0.311601
0.06	0.17	0.317197
0.06	0.18	0.321969
0.06	0.19	0.325863
0.06	0.2	0.328837
0.06	0.21	0.330862
0.06	0.22	0.331927
0.06	0.23	0.332039
0.06	0.24	0.331221
0.06	0.25	0.329514
0.06	0.26	0.326972
0.06	0.27	0.323663
0.06	0.28	0.319669
0.06	0.29	0.315077
0.06	0.3	0.309983
0.06	0.31	0.304485
0.06	0.32	0.298683
0.06	0.33	0.29268
0.06	0.34	0.286573
0.06	0.35	0.280457
0.06	0.36	0.274424
0.06	0.37	0.268556
0.06	0.38	0.262933
0.06	0.39	0.257626
0.06	0.4	0.252701
0.06	0.41	0.248214
0.06	0.42	0.244215
0.06	0.43	0.240752
0.06	0.44	0.237859
0.06	0.45	0.23557
0.06	0.46	0.233912
0.06	0.47	0.232905
0.06	0.48	0.232564
0.06	0.49	0.2329
0.06	0.5	0.233917
0.06	0.51	0.235616
0.06	0.52	0.23799
0.06	0.53	0.241025
0.06	0.54	0.244701
0.06	0.55	0.248991
0.06	0.56	0.253856
0.06	0.57	0.259253
0.06	0.58	0.265121
0.06	0.59	0.271398
0.06	0.6	0.278
0.06	0.61	0.284839
0.06	0.62	0.29181
0.06	0.63	0.298801
0.06	0.64	0.305689
0.06	0.65	0.312342
0.06	0.66	0.318622
0.06	0.67	0.324387
0.06	0.68	0.329499
0.06	0.69	0.333818
0.06	0.7	0.337216
0.06	0.71	0.339573
0.06	0.72	0.340782
0.06	0.73	0.340756
0.06	0.74	0.339426
0.06	0.75	0.336747
0.06	0.76	0.332697
0.06	0.77	0.327282
0.06	0.78	0.320539
0.06	0.79	0.31254
0.06	0.8	0.303403
0.06	0.81	0.293292
0.06	0.82	0.282431
0.06	0.83	0.271101
0.06	0.84	0.259645
0.06	0.85	0.24845
0.06	0.86	0.237934
0.06	0.87	0.228507
0.06	0.88	0.220527
0.06	0.89	0.214254
0.06	0.9	0.209803
0.07	0	0.207127
0.07	0.01	0.206269
0.07	0.02	0.207369
0.07	0.03	0.2104
0.07	0.04	0.215197
0.07	0.05	0.221494
0.07	0.06	0.228972
0.07	0.07	0.237303
0.07	0.08	0.246183
0.07	0.09	0.255341
0.07	0.1	0.264549
0.07	0.11	0.273623
0.07	0.12	0.282412
0.07	0.13	0.29079
0.07	0.14	0.298656
0.07	0.15	0.305916
0.07	0.16	0.312486
0.07	0.17	0.318293
0.07	0.18	0.323268
0.07	0.19	0.327358
0.07	0.2	0.330518
0.07	0.21	0.332721
0.07	0.22	0.333955
0.07	0.23	0.334224
0.07	0.24	0.333552
0.07	0.25	0.331978
0.07	0.26	0.329556
0.07	0.27	0.326355
0.07	0.28	0.322454
0.07	0.29	0.317943
0.07	0.3	0.312918
0.07	0.31	0.307474
0.07	0.32	0.301716
0.07	0.33	0.295745
0.07	0.34	0.289661
0.07	0.35	0.28356
0.07	0.36	0.277534
0.07	0.37	0.271668
0.07	0.38	0.266042
0.07	0.39	0.26073
0.07	0.4	0.255797
0.07	0.41	0.251301
0.07	0.42	0.247296
0.07	0.43	0.243826
0.07	0.44	0.240931
0.07	0.45	0.238643
0.07	0.46	0.236989
0.07	0.47	0.235991
0.07	0.48	0.235665
0.07	0.49	0.23602
0.07	0.5	0.237063
0.07	0.51	0.238791
0.07	0.52	0.241199
0.07	0.53	0.244272
0.07	0.54	0.247989
0.07	0.55	0.25232
0.07	0.56	0.257228
0.07	0.57	0.262665
0.07	0.58	0.268572
0.07	0.59	0.27488
0.07	0.6	0.281507
0.07	0.61	0.288359
0.07	0.62	0.295333
0.07	0.63	0.302311
0.07	0.64	0.309168
0.07	0.65	0.315772
0.07	0.66	0.321981
0.07	0.67	0.327653
0.07	0.68	0.332647
0.07	0.69	0.336825
0.07	0.7	0.340055
0.07	0.71	0.342219
0.07	0.72	0.34321
0.07	0.73	0.342944
0.07	0.74	0.341352
0.07	0.75	0.338394
0.07	0.76	0.334054
0.07	0.77	0.328346
0.07	0.78	0.321321
0.07	0.79	0.313068
0.07	0.8	0.303724
0.07	0.81	0.293478
0.07	0.82	0.282575
0.07	0.83	0.271317
0.07	0.84	0.260051
0.07	0.85	0.249157
0.07	0.86	0.239022
0.07	0.87	0.230004
0.07	0.88	0.222396
0.07	0.89	0.216393
0.07	0.9	0.212073
0.08	0	0.20939
0.08	0.01	0.208388
0.08	0.02	0.209197
0.08	0.03	0.211827
0.08	0.04	0.216175
0.08	0.05	0.222041
0.08	0.06	0.229158
0.08	0.07	0.237228
0.08	0.08	0.245956
0.08	0.09	0.255066
0.08	0.1	0.264317
0.08	0.11	0.273502
0.08	0.12	0.282451
0.08	0.13	0.291022
0.08	0.14	0.299096
0.08	0.15	0.306571
0.08	0.16	0.313358
0.08	0.17	0.319376
0.08	0.18	0.324558
0.08	0.19	0.328847
0.08	0.2	0.332198
0.08	0.21	0.334583
0.08	0.22	0.335988
0.08	0.23	0.336418
0.08	0.24	0.335895
0.08	0.25	0.334457
0.08	0.26	0.33216
0.08	0.27	0.329069
0.08	0.28	0.325266
0.08	0.29	0.320839
0.08	0.3	0.315884
0.08	0.31	0.310497
0.08	0.32	0.304785
0.08	0.33	0.298849
0.08	0.34	0.29279
0.08	0.35	0.286706
0.08	0.36	0.280688
0.08	0.37	0.274825
0.08	0.38	0.269199
0.08	0.39	0.263882
0.08	0.4	0.258942
0.08	0.41	0.25444
0.08	0.42	0.250429
0.08	0.43	0.246954
0.08	0.44	0.244057
0.08	0.45	0.241771
0.08	0.46	0.240122
0.08	0.47	0.239134
0.08	0.48	0.238823
0.08	0.49	0.239198
0.08	0.5	0.240266
0.08	0.51	0.242024
0.08	0.52	0.244466
0.08	0.53	0.247577
0.08	0.54	0.251334
0.08	0.55	0.255708
0.08	0.56	0.260657
0.08	0.57	0.266135
0.08	0.58	0.272078
0.08	0.59	0.278415
0.08	0.6	0.285065
0.08	0.61	0.291928
0.08	0.62	0.298901
0.08	0.63	0.305864
0.08	0.64	0.312686
0.08	0.65	0.319236
0.08	0.66	0.325371
0.08	0.67	0.330944
0.08	0.68	0.335814
0.08	0.69	0.339844
0.08	0.7	0.3429
0.08	0.71	0.344864
0.08	0.72	0.345633
0.08	0.73	0.34512
0.08	0.74	0.343262
0.08	0.75	0.340024
0.08	0.76	0.335395
0.08	0.77	0.329402
0.08	0.78	0.322106
0.08	0.79	0.313614
0.08	0.8	0.304082
0.08	0.81	0.293719
0.08	0.82	0.282786
0.08	0.83	0.271593
0.08	0.84	0.260489
0.08	0.85	0.249836
0.08	0.86	0.239991
0.08	0.87	0.231267
0.08	0.88	0.223912
0.08	0.89	0.218083
0.08	0.9	0.21384
0.09	0	0.211152
0.09	0.01	0.21006
0.09	0.02	0.210676
0.09	0.03	0.213027
0.09	0.04	0.217043
0.09	0.05	0.222571
0.09	0.06	0.229387
0.09	0.07	0.237227
0.09	0.08	0.245809
0.09	0.09	0.254863
0.09	0.1	0.264138
0.09	0.11	0.273415
0.09	0.12	0.282507
0.09	0.13	0.291255
0.09	0.14	0.299528
0.09	0.15	0.307214
0.09	0.16	0.314216
0.09	0.17	0.320449
0.09	0.18	0.32584
0.09	0.19	0.330331
0.09	0.2	0.333876
0.09	0.21	0.336445
0.09	0.22	0.338025
0.09	0.23	0.33862
0.09	0.24	0.33825
0.09	0.25	0.336953
0.09	0.26	0.334783
0.09	0.27	0.331806
0.09	0.28	0.328104
0.09	0.29	0.323764
0.09	0.3	0.318881
0.09	0.31	0.313555
0.09	0.32	0.307891
0.09	0.33	0.301992
0.09	0.34	0.295961
0.09	0.35	0.289895
0.09	0.36	0.283888
0.09	0.37	0.278031
0.09	0.38	0.272404
0.09	0.39	0.267085
0.09	0.4	0.26214
0.09	0.41	0.257632
0.09	0.42	0.253615
0.09	0.43	0.250137
0.09	0.44	0.247239
0.09	0.45	0.244954
0.09	0.46	0.243312
0.09	0.47	0.242335
0.09	0.48	0.24204
0.09	0.49	0.242436
0.09	0.5	0.243529
0.09	0.51	0.245317
0.09	0.52	0.247794
0.09	0.53	0.250942
0.09	0.54	0.25474
0.09	0.55	0.259155
0.09	0.56	0.264146
0.09	0.57	0.269661
0.09	0.58	0.27564
0.09	0.59	0.282005
0.09	0.6	0.288675
0.09	0.61	0.295549
0.09	0.62	0.302516
0.09	0.63	0.309458
0.09	0.64	0.316244
0.09	0.65	0.322734
0.09	0.66	0.328788
0.09	0.67	0.334258
0.09	0.68	0.339
0.09	0.69	0.342874
0.09	0.7	0.34575
0.09	0.71	0.347509
0.09	0.72	0.348048
0.09	0.73	0.347284
0.09	0.74	0.345158
0.09	0.75	0.341638
0.09	0.76	0.336723
0.09	0.77	0.33045
0.09	0.78	0.322894
0.09	0.79	0.314177
0.09	0.8	0.304472
0.09	0.81	0.294002
0.09	0.82	0.283041
0.09	0.83	0.271903
0.09	0.84	0.260928
0.09	0.85	0.250463
0.09	0.86	0.240834
0.09	0.87	0.23232
0.09	0.88	0.225137
0.09	0.89	0.21942
0.09	0.9	0.215224
0.1	0	0.212531
0.1	0.01	0.211381
0.1	0.02	0.211869
0.1	0.03	0.214023
0.1	0.04	0.217794
0.1	0.05	0.223059
0.1	0.06	0.229629
0.1	0.07	0.23727
0.1	0.08	0.245721
0.1	0.09	0.254716
0.1	0.1	0.264004
0.1	0.11	0.273358
0.1	0.12	0.282578
0.1	0.13	0.291493
0.1	0.14	0.299957
0.1	0.15	0.307849
0.1	0.16	0.315063
0.1	0.17	0.321509
0.1	0.18	0.327111
0.1	0.19	0.331807
0.1	0.2	0.335549
0.1	0.21	0.338308
0.1	0.22	0.340067
0.1	0.23	0.34083
0.1	0.24	0.340617
0.1	0.25	0.339464
0.1	0.26	0.337425
0.1	0.27	0.334567
0.1	0.28	0.330969
0.1	0.29	0.326718
0.1	0.3	0.32191
0.1	0.31	0.316648
0.1	0.32	0.311035
0.1	0.33	0.305176
0.1	0.34	0.299174
0.1	0.35	0.293129
0.1	0.36	0.287135
0.1	0.37	0.281284
0.1	0.38	0.275659
0.1	0.39	0.270338
0.1	0.4	0.26539
0.1	0.41	0.260877
0.1	0.42	0.256857
0.1	0.43	0.253376
0.1	0.44	0.250477
0.1	0.45	0.248196
0.1	0.46	0.246561
0.1	0.47	0.245595
0.1	0.48	0.245316
0.1	0.49	0.245733
0.1	0.5	0.246852
0.1	0.51	0.248671
0.1	0.52	0.251182
0.1	0.53	0.254368
0.1	0.54	0.258206
0.1	0.55	0.262662
0.1	0.56	0.267693
0.1	0.57	0.273247
0.1	0.58	0.279259
0.1	0.59	0.285651
0.1	0.6	0.292338
0.1	0.61	0.299219
0.1	0.62	0.306179
0.1	0.63	0.313096
0.1	0.64	0.319839
0.1	0.65	0.326267
0.1	0.66	0.332234
0.1	0.67	0.337594
0.1	0.68	0.342201
0.1	0.69	0.345915
0.1	0.7	0.348605
0.1	0.71	0.350152
0.1	0.72	0.350456
0.1	0.73	0.349437
0.1	0.74	0.34704
0.1	0.75	0.343238
0.1	0.76	0.33804
0.1	0.77	0.331493
0.1	0.78	0.323684
0.1	0.79	0.314754
0.1	0.8	0.304885
0.1	0.81	0.294315
0.1	0.82	0.283324
0.1	0.83	0.272224
0.1	0.84	0.261349
0.1	0.85	0.251024
0.1	0.86	0.241552
0.1	0.87	0.233187
0.1	0.88	0.226121
0.1	0.89	0.220475
0.1	0.9	0.216306
0.11	0	0.21361
0.11	0.01	0.212424
0.11	0.02	0.212826
0.11	0.03	0.21484
0.11	0.04	0.21843
0.11	0.05	0.223492
0.11	0.06	0.229865
0.11	0.07	0.237338
0.11	0.08	0.245671
0.11	0.09	0.25461
0.11	0.1	0.263905
0.11	0.11	0.273325
0.11	0.12	0.282662
0.11	0.13	0.291733
0.11	0.14	0.300382
0.11	0.15	0.308475
0.11	0.16	0.315898
0.11	0.17	0.322558
0.11	0.18	0.328372
0.11	0.19	0.333276
0.11	0.2	0.337219
0.11	0.21	0.34017
0.11	0.22	0.342113
0.11	0.23	0.343048
0.11	0.24	0.342996
0.11	0.25	0.341991
0.11	0.26	0.340087
0.11	0.27	0.33735
0.11	0.28	0.333858
0.11	0.29	0.3297
0.11	0.3	0.324972
0.11	0.31	0.319776
0.11	0.32	0.314217
0.11	0.33	0.3084
0.11	0.34	0.30243
0.11	0.35	0.296407
0.11	0.36	0.290429
0.11	0.37	0.284587
0.11	0.38	0.278966
0.11	0.39	0.273645
0.11	0.4	0.268694
0.11	0.41	0.264178
0.11	0.42	0.260154
0.11	0.43	0.256671
0.11	0.44	0.253774
0.11	0.45	0.251496
0.11	0.46	0.249869
0.11	0.47	0.248915
0.11	0.48	0.248652
0.11	0.49	0.249091
0.11	0.5	0.250237
0.11	0.51	0.252087
0.11	0.52	0.254632
0.11	0.53	0.257856
0.11	0.54	0.261734
0.11	0.55	0.26623
0.11	0.56	0.271301
0.11	0.57	0.276891
0.11	0.58	0.282935
0.11	0.59	0.289352
0.11	0.6	0.296053
0.11	0.61	0.302937
0.11	0.62	0.309888
0.11	0.63	0.316778
0.11	0.64	0.323472
0.11	0.65	0.329832
0.11	0.66	0.335709
0.11	0.67	0.340953
0.11	0.68	0.345419
0.11	0.69	0.348966
0.11	0.7	0.351463
0.11	0.71	0.352793
0.11	0.72	0.352857
0.11	0.73	0.351579
0.11	0.74	0.348907
0.11	0.75	0.344823
0.11	0.76	0.339346
0.11	0.77	0.33253
0.11	0.78	0.324477
0.11	0.79	0.31534
0.11	0.8	0.305315
0.11	0.81	0.294646
0.11	0.82	0.283618
0.11	0.83	0.272541
0.11	0.84	0.261736
0.11	0.85	0.251513
0.11	0.86	0.242153
0.11	0.87	0.233891
0.11	0.88	0.226902
0.11	0.89	0.221302
0.11	0.9	0.217148
0.12	0	0.21445
