0.01	0.84	0.181086
0.01	0.85	0.177436
0.01	0.86	0.172814
0.01	0.87	0.167138
0.01	0.88	0.160507
0.01	0.89	0.153525
0.01	0.9	0.148106
0.02	0	0.148379
0.02	0.01	0.154305
0.02	0.02	0.16171
0.02	0.03	0.168634
0.02	0.04	0.174424
0.02	0.05	0.178936
0.02	0.06	0.182212
0.02	0.07	0.184377
0.02	0.08	0.185607
0.02	0.09	0.186114
0.02	0.1	0.18613
0.02	0.11	0.185898
0.02	0.12	0.185657
0.02	0.13	0.18564
0.02	0.14	0.186059
0.02	0.15	0.187104
0.02	0.16	0.188942
0.02	0.17	0.191714
0.02	0.18	0.195532
0.02	0.19	0.200483
0.02	0.2	0.206626
0.02	0.21	0.213991
0.02	0.22	0.222584
0.02	0.23	0.23238
0.02	0.24	0.243331
0.02	0.25	0.255367
0.02	0.26	0.268386
0.02	0.27	0.282271
0.02	0.28	0.296888
0.02	0.29	0.312092
0.02	0.3	0.327716
0.02	0.31	0.34359
0.02	0.32	0.359547
0.02	0.33	0.375409
0.02	0.34	0.391003
0.02	0.35	0.406166
0.02	0.36	0.420738
0.02	0.37	0.434571
0.02	0.38	0.447529
0.02	0.39	0.459486
0.02	0.4	0.470333
0.02	0.41	0.479972
0.02	0.42	0.488317
0.02	0.43	0.495299
0.02	0.44	0.500863
0.02	0.45	0.504959
0.02	0.46	0.507554
0.02	0.47	0.508626
0.02	0.48	0.508165
0.02	0.49	0.506168
0.02	0.5	0.502647
0.02	0.51	0.497627
0.02	0.52	0.491139
0.02	0.53	0.483234
0.02	0.54	0.473974
0.02	0.55	0.463436
0.02	0.56	0.45171
0.02	0.57	0.438908
0.02	0.58	0.425152
0.02	0.59	0.410582
0.02	0.6	0.395357
0.02	0.61	0.379638
0.02	0.62	0.363609
0.02	0.63	0.347456
0.02	0.64	0.33137
0.02	0.65	0.315545
0.02	0.66	0.300167
0.02	0.67	0.285417
0.02	0.68	0.271461
0.02	0.69	0.258445
0.02	0.7	0.246494
0.02	0.71	0.235701
0.02	0.72	0.226131
0.02	0.73	0.217813
0.02	0.74	0.210736
0.02	0.75	0.204856
0.02	0.76	0.20008
0.02	0.77	0.196282
0.02	0.78	0.193295
0.02	0.79	0.190923
0.02	0.8	0.188942
0.02	0.81	0.187119
0.02	0.82	0.185219
0.02	0.83	0.183028
0.02	0.84	0.180374
0.02	0.85	0.177144
0.02	0.86	0.173322
0.02	0.87	0.169026
0.02	0.88	0.164582
0.02	0.89	0.160642
0.02	0.9	0.158274
0.03	0	0.158558
0.03	0.01	0.161465
0.03	0.02	0.165862
0.03	0.03	0.170639
0.03	0.04	0.175095
0.03	0.05	0.178858
0.03	0.06	0.18177
0.03	0.07	0.183806
0.03	0.08	0.185036
0.03	0.09	0.185602
0.03	0.1	0.185688
0.03	0.11	0.185508
0.03	0.12	0.185286
0.03	0.13	0.185246
0.03	0.14	0.1856
0.03	0.15	0.186539
0.03	0.16	0.188236
0.03	0.17	0.190835
0.03	0.18	0.194455
0.03	0.19	0.199188
0.03	0.2	0.205097
0.03	0.21	0.212218
0.03	0.22	0.220558
0.03	0.23	0.2301
0.03	0.24	0.240801
0.03	0.25	0.252589
0.03	0.26	0.265369
0.03	0.27	0.279027
0.03	0.28	0.293436
0.03	0.29	0.308445
0.03	0.3	0.323894
0.03	0.31	0.339613
0.03	0.32	0.355439
0.03	0.33	0.371188
0.03	0.34	0.386691
0.03	0.35	0.401781
0.03	0.36	0.416299
0.03	0.37	0.430093
0.03	0.38	0.443026
0.03	0.39	0.454967
0.03	0.4	0.465806
0.03	0.41	0.475442
0.03	0.42	0.483788
0.03	0.43	0.490773
0.03	0.44	0.496334
0.03	0.45	0.500424
0.03	0.46	0.503009
0.03	0.47	0.504064
0.03	0.48	0.503578
0.03	0.49	0.501551
0.03	0.5	0.497995
0.03	0.51	0.492934
0.03	0.52	0.486404
0.03	0.53	0.478456
0.03	0.54	0.469157
0.03	0.55	0.458586
0.03	0.56	0.446837
0.03	0.57	0.434026
0.03	0.58	0.420275
0.03	0.59	0.405732
0.03	0.6	0.390553
0.03	0.61	0.37491
0.03	0.62	0.358982
0.03	0.63	0.342957
0.03	0.64	0.327028
0.03	0.65	0.311387
0.03	0.66	0.296221
0.03	0.67	0.281707
0.03	0.68	0.268002
0.03	0.69	0.255256
0.03	0.7	0.243583
0.03	0.71	0.233075
0.03	0.72	0.223785
0.03	0.73	0.215739
0.03	0.74	0.208918
0.03	0.75	0.203267
0.03	0.76	0.19869
0.03	0.77	0.195053
0.03	0.78	0.192191
0.03	0.79	0.189907
0.03	0.8	0.18799
0.03	0.81	0.186227
0.03	0.82	0.184416
0.03	0.83	0.182394
0.03	0.84	0.180053
0.03	0.85	0.177362
0.03	0.86	0.174393
0.03	0.87	0.171338
0.03	0.88	0.168518
0.03	0.89	0.166374
0.03	0.9	0.165368
0.04	0	0.165665
0.04	0.01	0.167239
0.04	0.02	0.169874
0.04	0.03	0.173064
0.04	0.04	0.176322
0.04	0.05	0.179281
0.04	0.06	0.181709
0.04	0.07	0.183494
0.04	0.08	0.184626
0.04	0.09	0.185179
0.04	0.1	0.185289
0.04	0.11	0.185134
0.04	0.12	0.184918
0.04	0.13	0.184851
0.04	0.14	0.185141
0.04	0.15	0.185979
0.04	0.16	0.187539
0.04	0.17	0.18997
0.04	0.18	0.193395
0.04	0.19	0.197912
0.04	0.2	0.203586
0.04	0.21	0.210461
0.04	0.22	0.218549
0.04	0.23	0.227836
0.04	0.24	0.23828
0.04	0.25	0.249815
0.04	0.26	0.262349
0.04	0.27	0.275776
0.04	0.28	0.289968
0.04	0.29	0.304775
0.04	0.3	0.32004
0.04	0.31	0.335597
0.04	0.32	0.351278
0.04	0.33	0.366905
0.04	0.34	0.382306
0.04	0.35	0.397313
0.04	0.36	0.411766
0.04	0.37	0.425512
0.04	0.38	0.438408
0.04	0.39	0.450325
0.04	0.4	0.46115
0.04	0.41	0.470776
0.04	0.42	0.479116
0.04	0.43	0.486096
0.04	0.44	0.49165
0.04	0.45	0.495731
0.04	0.46	0.498303
0.04	0.47	0.499339
0.04	0.48	0.498829
0.04	0.49	0.496773
0.04	0.5	0.493183
0.04	0.51	0.488086
0.04	0.52	0.481518
0.04	0.53	0.473534
0.04	0.54	0.464203
0.04	0.55	0.453606
0.04	0.56	0.441844
0.04	0.57	0.429031
0.04	0.58	0.415299
0.04	0.59	0.400795
0.04	0.6	0.385675
0.04	0.61	0.370119
0.04	0.62	0.354302
0.04	0.63	0.338419
0.04	0.64	0.322658
0.04	0.65	0.307213
0.04	0.66	0.292268
0.04	0.67	0.277996
0.04	0.68	0.264556
0.04	0.69	0.252084
0.04	0.7	0.240696
0.04	0.71	0.230472
0.04	0.72	0.221466
0.04	0.73	0.213691
0.04	0.74	0.207123
0.04	0.75	0.201699
0.04	0.76	0.19732
0.04	0.77	0.193846
0.04	0.78	0.191115
0.04	0.79	0.188935
0.04	0.8	0.187111
0.04	0.81	0.185452
0.04	0.82	0.183792
0.04	0.83	0.182011
0.04	0.84	0.180052
0.04	0.85	0.177935
0.04	0.86	0.175768
0.04	0.87	0.173734
0.04	0.88	0.172072
0.04	0.89	0.171019
0.04	0.9	0.170707
0.05	0	0.171018
0.05	0.01	0.171926
0.05	0.02	0.173502
0.05	0.03	0.175569
0.05	0.04	0.177847
0.05	0.05	0.180053
0.05	0.06	0.18196
0.05	0.07	0.183423
0.05	0.08	0.184382
0.05	0.09	0.18486
0.05	0.1	0.184948
0.05	0.11	0.18479
0.05	0.12	0.184563
0.05	0.13	0.184462
0.05	0.14	0.184686
0.05	0.15	0.185424
0.05	0.16	0.186851
0.05	0.17	0.189117
0.05	0.18	0.192351
0.05	0.19	0.196652
0.05	0.2	0.202095
0.05	0.21	0.208724
0.05	0.22	0.216558
0.05	0.23	0.225586
0.05	0.24	0.23577
0.05	0.25	0.247046
0.05	0.26	0.259332
0.05	0.27	0.272522
0.05	0.28	0.286488
0.05	0.29	0.301085
0.05	0.3	0.316157
0.05	0.31	0.331542
0.05	0.32	0.34707
0.05	0.33	0.362564
0.05	0.34	0.377853
0.05	0.35	0.392769
0.05	0.36	0.407145
0.05	0.37	0.420832
0.05	0.38	0.433683
0.05	0.39	0.445569
0.05	0.4	0.456368
0.05	0.41	0.465977
0.05	0.42	0.474305
0.05	0.43	0.481273
0.05	0.44	0.486816
0.05	0.45	0.490885
0.05	0.46	0.49344
0.05	0.47	0.494456
0.05	0.48	0.493922
0.05	0.49	0.491838
0.05	0.5	0.488217
0.05	0.51	0.483087
0.05	0.52	0.476486
0.05	0.53	0.468473
0.05	0.54	0.459116
0.05	0.55	0.448503
0.05	0.56	0.436736
0.05	0.57	0.423934
0.05	0.58	0.410231
0.05	0.59	0.395774
0.05	0.6	0.380729
0.05	0.61	0.365268
0.05	0.62	0.349579
0.05	0.63	0.333846
0.05	0.64	0.318267
0.05	0.65	0.303026
0.05	0.66	0.288313
0.05	0.67	0.274293
0.05	0.68	0.261121
0.05	0.69	0.24893
0.05	0.7	0.23783
0.05	0.71	0.227896
0.05	0.72	0.219175
0.05	0.73	0.211669
0.05	0.74	0.205353
0.05	0.75	0.200156
0.05	0.76	0.195974
0.05	0.77	0.192668
0.05	0.78	0.190077
0.05	0.79	0.188019
0.05	0.8	0.186316
0.05	0.81	0.1848
0.05	0.82	0.183338
0.05	0.83	0.181844
0.05	0.84	0.180297
0.05	0.85	0.178741
0.05	0.86	0.17728
0.05	0.87	0.176059
0.05	0.88	0.175223
0.05	0.89	0.174863
0.05	0.9	0.174948
0.06	0	0.175272
0.06	0.01	0.175811
0.06	0.02	0.176724
0.06	0.03	0.178
0.06	0.04	0.179504
0.06	0.05	0.181049
0.06	0.06	0.182449
0.06	0.07	0.183559
0.06	0.08	0.184297
0.06	0.09	0.184651
0.06	0.1	0.184676
0.06	0.11	0.184485
0.06	0.12	0.184228
0.06	0.13	0.184084
0.06	0.14	0.184239
0.06	0.15	0.184878
0.06	0.16	0.186173
0.06	0.17	0.188278
0.06	0.18	0.191323
0.06	0.19	0.195412
0.06	0.2	0.200625
0.06	0.21	0.207008
0.06	0.22	0.214585
0.06	0.23	0.223351
0.06	0.24	0.233271
0.06	0.25	0.244287
0.06	0.26	0.256321
0.06	0.27	0.269266
0.06	0.28	0.282998
0.06	0.29	0.297377
0.06	0.3	0.312249
0.06	0.31	0.327452
0.06	0.32	0.342817
0.06	0.33	0.358169
0.06	0.34	0.373336
0.06	0.35	0.388149
0.06	0.36	0.402439
0.06	0.37	0.416057
0.06	0.38	0.428854
0.06	0.39	0.440699
0.06	0.4	0.451465
0.06	0.41	0.46105
0.06	0.42	0.469359
0.06	0.43	0.476309
0.06	0.44	0.481837
0.06	0.45	0.485889
0.06	0.46	0.488425
0.06	0.47	0.48942
0.06	0.48	0.488862
0.06	0.49	0.486751
0.06	0.5	0.483101
0.06	0.51	0.477942
0.06	0.52	0.471314
0.06	0.53	0.463276
0.06	0.54	0.453902
0.06	0.55	0.443282
0.06	0.56	0.431521
0.06	0.57	0.418737
0.06	0.58	0.405075
0.06	0.59	0.390678
0.06	0.6	0.375718
0.06	0.61	0.360367
0.06	0.62	0.344815
0.06	0.63	0.329248
0.06	0.64	0.313859
0.06	0.65	0.298836
0.06	0.66	0.28436
0.06	0.67	0.2706
0.06	0.68	0.257703
0.06	0.69	0.2458
0.06	0.7	0.234991
0.06	0.71	0.22535
0.06	0.72	0.216911
0.06	0.73	0.209678
0.06	0.74	0.203612
0.06	0.75	0.198641
0.06	0.76	0.194658
0.06	0.77	0.191524
0.06	0.78	0.189083
0.06	0.79	0.187166
0.06	0.8	0.185609
0.06	0.81	0.184269
0.06	0.82	0.183038
0.06	0.83	0.181858
0.06	0.84	0.180726
0.06	0.85	0.179688
0.06	0.86	0.178833
0.06	0.87	0.178253
0.06	0.88	0.178016
0.06	0.89	0.178119
0.06	0.9	0.178453
0.07	0	0.17879
0.07	0.01	0.179106
0.07	0.02	0.179586
0.07	0.03	0.180295
0.07	0.04	0.181196
0.07	0.05	0.18218
0.07	0.06	0.183111
0.07	0.07	0.183865
0.07	0.08	0.184355
0.07	0.09	0.18455
0.07	0.1	0.184479
0.07	0.11	0.184227
0.07	0.12	0.183923
0.07	0.13	0.183724
0.07	0.14	0.183805
0.07	0.15	0.184343
0.07	0.16	0.185508
0.07	0.17	0.187454
0.07	0.18	0.190312
0.07	0.19	0.194191
0.07	0.2	0.199173
0.07	0.21	0.205311
0.07	0.22	0.212632
0.07	0.23	0.221134
0.07	0.24	0.230788
0.07	0.25	0.241543
0.07	0.26	0.253317
0.07	0.27	0.26601
0.07	0.28	0.279502
0.07	0.29	0.293655
0.07	0.3	0.308316
0.07	0.31	0.32333
0.07	0.32	0.338524
0.07	0.33	0.353724
0.07	0.34	0.368758
0.07	0.35	0.383456
0.07	0.36	0.397653
0.07	0.37	0.411193
0.07	0.38	0.423926
0.07	0.39	0.435718
0.07	0.4	0.446446
0.07	0.41	0.455999
0.07	0.42	0.464281
0.07	0.43	0.47121
0.07	0.44	0.476717
0.07	0.45	0.480748
0.07	0.46	0.483263
0.07	0.47	0.484236
0.07	0.48	0.483653
0.07	0.49	0.481517
0.07	0.5	0.47784
0.07	0.51	0.472656
0.07	0.52	0.466006
0.07	0.53	0.457951
0.07	0.54	0.448567
0.07	0.55	0.437947
0.07	0.56	0.426201
0.07	0.57	0.413449
0.07	0.58	0.399834
0.07	0.59	0.385511
0.07	0.6	0.370647
0.07	0.61	0.35542
0.07	0.62	0.340015
0.07	0.63	0.324626
0.07	0.64	0.309439
0.07	0.65	0.294642
0.07	0.66	0.280414
0.07	0.67	0.266921
0.07	0.68	0.254306
0.07	0.69	0.242694
0.07	0.7	0.232182
0.07	0.71	0.222833
0.07	0.72	0.214679
0.07	0.73	0.207716
0.07	0.74	0.2019
0.07	0.75	0.197156
0.07	0.76	0.193375
0.07	0.77	0.19042
0.07	0.78	0.18814
0.07	0.79	0.18638
0.07	0.8	0.184992
0.07	0.81	0.183853
0.07	0.82	0.182875
0.07	0.83	0.182018
0.07	0.84	0.181284
0.07	0.85	0.180716
0.07	0.86	0.180373
0.07	0.87	0.180301
0.07	0.88	0.18051
0.07	0.89	0.180938
0.07	0.9	0.181439
0.08	0	0.181788
0.08	0.01	0.181962
0.08	0.02	0.182145
0.08	0.03	0.18244
0.08	0.04	0.182869
0.08	0.05	0.183384
0.08	0.06	0.183895
0.08	0.07	0.184306
0.08	0.08	0.184537
0.08	0.09	0.18455
0.08	0.1	0.184357
0.08	0.11	0.184022
0.08	0.12	0.183651
0.08	0.13	0.183385
0.08	0.14	0.183386
0.08	0.15	0.183822
0.08	0.16	0.184857
0.08	0.17	0.186645
0.08	0.18	0.189319
0.08	0.19	0.192991
0.08	0.2	0.197744
0.08	0.21	0.203637
0.08	0.22	0.210702
0.08	0.23	0.218939
0.08	0.24	0.228326
0.08	0.25	0.238811
0.08	0.26	0.250321
0.08	0.27	0.262757
0.08	0.28	0.276002
0.08	0.29	0.289921
0.08	0.3	0.304365
0.08	0.31	0.31918
0.08	0.32	0.334193
0.08	0.33	0.349232
0.08	0.34	0.364124
0.08	0.35	0.378699
0.08	0.36	0.392793
0.08	0.37	0.406243
0.08	0.38	0.418904
0.08	0.39	0.430636
0.08	0.4	0.441316
0.08	0.41	0.450829
0.08	0.42	0.459078
0.08	0.43	0.465979
0.08	0.44	0.47146
0.08	0.45	0.475467
0.08	0.46	0.477959
0.08	0.47	0.478909
0.08	0.48	0.478301
0.08	0.49	0.476141
0.08	0.5	0.472441
0.08	0.51	0.467235
0.08	0.52	0.460568
0.08	0.53	0.452502
0.08	0.54	0.443116
0.08	0.55	0.432505
0.08	0.56	0.420782
0.08	0.57	0.408072
0.08	0.58	0.394519
0.08	0.59	0.380281
0.08	0.6	0.365523
0.08	0.61	0.350432
0.08	0.62	0.335187
0.08	0.63	0.319982
0.08	0.64	0.305009
0.08	0.65	0.290448
0.08	0.66	0.276476
0.08	0.67	0.263259
0.08	0.68	0.250932
0.08	0.69	0.239617
0.08	0.7	0.229402
0.08	0.71	0.220348
0.08	0.72	0.21248
0.08	0.73	0.205786
0.08	0.74	0.200221
0.08	0.75	0.195705
0.08	0.76	0.192128
0.08	0.77	0.189359
0.08	0.78	0.187252
0.08	0.79	0.185665
0.08	0.8	0.184463
0.08	0.81	0.183542
0.08	0.82	0.182829
0.08	0.83	0.182292
0.08	0.84	0.181935
0.08	0.85	0.181785
0.08	0.86	0.181873
0.08	0.87	0.182209
0.08	0.88	0.182757
0.08	0.89	0.183423
0.08	0.9	0.184044
0.09	0	0.184405
0.09	0.01	0.184484
0.09	0.02	0.184455
0.09	0.03	0.184441
0.09	0.04	0.184498
0.09	0.05	0.184621
0.09	0.06	0.184762
0.09	0.07	0.184851
0.09	0.08	0.184824
0.09	0.09	0.184642
0.09	0.1	0.184309
0.09	0.11	0.183871
0.09	0.12	0.183418
0.09	0.13	0.183074
0.09	0.14	0.182987
0.09	0.15	0.183317
0.09	0.16	0.184222
0.09	0.17	0.185854
0.09	0.18	0.188346
0.09	0.19	0.191812
0.09	0.2	0.196338
0.09	0.21	0.201987
0.09	0.22	0.208795
0.09	0.23	0.216766
0.09	0.24	0.225881
0.09	0.25	0.236095
0.09	0.26	0.247336
0.09	0.27	0.259509
0.09	0.28	0.272501
0.09	0.29	0.286179
0.09	0.3	0.3004
0.09	0.31	0.315007
0.09	0.32	0.32983
0.09	0.33	0.344698
0.09	0.34	0.359439
0.09	0.35	0.373881
0.09	0.36	0.387861
0.09	0.37	0.401214
0.09	0.38	0.413792
0.09	0.39	0.425456
0.09	0.4	0.436079
0.09	0.41	0.445545
0.09	0.42	0.453754
0.09	0.43	0.460621
0.09	0.44	0.466073
0.09	0.45	0.470053
0.09	0.46	0.472519
0.09	0.47	0.473443
0.09	0.48	0.472812
0.09	0.49	0.470629
0.09	0.5	0.466909
0.09	0.51	0.461685
0.09	0.52	0.455006
0.09	0.53	0.446936
0.09	0.54	0.437555
0.09	0.55	0.426962
0.09	0.56	0.415272
0.09	0.57	0.402614
0.09	0.58	0.389133
0.09	0.59	0.374991
0.09	0.6	0.360352
0.09	0.61	0.345404
0.09	0.62	0.330334
0.09	0.63	0.315327
0.09	0.64	0.300574
0.09	0.65	0.28626
0.09	0.66	0.272554
0.09	0.67	0.259617
0.09	0.68	0.247584
0.09	0.69	0.236569
0.09	0.7	0.226656
0.09	0.71	0.217898
0.09	0.72	0.210315
0.09	0.73	0.203892
0.09	0.74	0.198578
0.09	0.75	0.194291
0.09	0.76	0.190922
0.09	0.77	0.188345
0.09	0.78	0.186421
0.09	0.79	0.185019
0.09	0.8	0.184018
0.09	0.81	0.183326
0.09	0.82	0.182881
0.09	0.83	0.182655
0.09	0.84	0.182647
0.09	0.85	0.182867
0.09	0.86	0.183322
0.09	0.87	0.183989
0.09	0.88	0.184803
0.09	0.89	0.18565
0.09	0.9	0.186361
0.1	0	0.186733
0.1	0.01	0.186745
0.1	0.02	0.186561
0.1	0.03	0.18631
0.1	0.04	0.186069
0.1	0.05	0.185866
0.1	0.06	0.185683
0.1	0.07	0.185476
0.1	0.08	0.185199
0.1	0.09	0.184817
0.1	0.1	0.18433
0.1	0.11	0.183774
0.1	0.12	0.183225
0.1	0.13	0.182792
0.1	0.14	0.182611
0.1	0.15	0.182831
0.1	0.16	0.183605
0.1	0.17	0.185081
0.1	0.18	0.187393
0.1	0.19	0.190653
0.1	0.2	0.194954
0.1	0.21	0.200359
0.1	0.22	0.206909
0.1	0.23	0.214613
0.1	0.24	0.223455
0.1	0.25	0.233394
0.1	0.26	0.244361
0.1	0.27	0.256267
0.1	0.28	0.269
0.1	0.29	0.282432
0.1	0.3	0.296424
0.1	0.31	0.310814
0.1	0.32	0.325439
0.1	0.33	0.340126
0.1	0.34	0.354706
0.1	0.35	0.369006
0.1	0.36	0.382861
0.1	0.37	0.396109
0.1	0.38	0.408596
0.1	0.39	0.420182
0.1	0.4	0.43074
0.1	0.41	0.440153
0.1	0.42	0.448315
0.1	0.43	0.455142
0.1	0.44	0.46056
0.1	0.45	0.464509
0.1	0.46	0.466947
0.1	0.47	0.467846
0.1	0.48	0.467191
0.1	0.49	0.464986
0.1	0.5	0.461249
0.1	0.51	0.456012
0.1	0.52	0.449326
0.1	0.53	0.441258
0.1	0.54	0.43189
0.1	0.55	0.421324
0.1	0.56	0.409677
0.1	0.57	0.39708
0.1	0.58	0.383682
0.1	0.59	0.369646
0.1	0.6	0.355141
0.1	0.61	0.340348
0.1	0.62	0.325459
0.1	0.63	0.310662
0.1	0.64	0.296142
0.1	0.65	0.282079
0.1	0.66	0.268648
0.1	0.67	0.255999
0.1	0.68	0.244265
0.1	0.69	0.233553
0.1	0.7	0.223944
0.1	0.71	0.215484
0.1	0.72	0.208187
0.1	0.73	0.202035
0.1	0.74	0.196972
0.1	0.75	0.192916
0.1	0.76	0.18976
0.1	0.77	0.187381
0.1	0.78	0.185649
0.1	0.79	0.184442
0.1	0.8	0.183652
0.1	0.81	0.183195
0.1	0.82	0.183017
0.1	0.83	0.183089
0.1	0.84	0.183402
0.1	0.85	0.18395
0.1	0.86	0.184716
0.1	0.87	0.185656
0.1	0.88	0.186684
0.1	0.89	0.187672
0.1	0.9	0.188454
0.11	0	0.188837
0.11	0.01	0.188801
0.11	0.02	0.188499
0.11	0.03	0.188062
0.11	0.04	0.187582
0.11	0.05	0.187104
0.11	0.06	0.186638
0.11	0.07	0.186162
0.11	0.08	0.185646
0.11	0.09	0.185064
0.11	0.1	0.184417
0.11	0.11	0.183731
0.11	0.12	0.183074
0.11	0.13	0.182542
0.11	0.14	0.18226
0.11	0.15	0.182366
0.11	0.16	0.183008
0.11	0.17	0.184328
0.11	0.18	0.18646
0.11	0.19	0.189517
0.11	0.2	0.193593
0.11	0.21	0.198757
0.11	0.22	0.205049
0.11	0.23	0.212484
0.11	0.24	0.221052
0.11	0.25	0.230712
0.11	0.26	0.241403
0.11	0.27	0.253036
0.11	0.28	0.265506
0.11	0.29	0.278688
0.11	0.3	0.29244
0.11	0.31	0.306605
0.11	0.32	0.321022
0.11	0.33	0.335521
0.11	0.34	0.34993
0.11	0.35	0.364079
0.11	0.36	0.3778
0.11	0.37	0.390932
0.11	0.38	0.40332
0.11	0.39	0.41482
0.11	0.4	0.425305
0.11	0.41	0.434655
0.11	0.42	0.442767
0.11	0.43	0.449549
0.11	0.44	0.454927
0.11	0.45	0.458843
0.11	0.46	0.46125
0.11	0.47	0.462122
0.11	0.48	0.461445
0.11	0.49	0.459219
0.11	0.5	0.455466
0.11	0.51	0.450221
0.11	0.52	0.443535
0.11	0.53	0.435475
0.11	0.54	0.426129
0.11	0.55	0.415597
0.11	0.56	0.404003
0.11	0.57	0.391478
0.11	0.58	0.378173
0.11	0.59	0.364253
0.11	0.6	0.349893
0.11	0.61	0.335268
0.11	0.62	0.32057
0.11	0.63	0.305991
0.11	0.64	0.291714
0.11	0.65	0.277915
0.11	0.66	0.264764
0.11	0.67	0.252408
0.11	0.68	0.240976
0.11	0.69	0.230572
0.11	0.7	0.221269
0.11	0.71	0.213108
0.11	0.72	0.206099
0.11	0.73	0.200217
0.11	0.74	0.195406
0.11	0.75	0.191583
0.11	0.76	0.188643
0.11	0.77	0.186468
0.11	0.78	0.184936
0.11	0.79	0.183932
0.11	0.8	0.183359
0.11	0.81	0.183139
0.11	0.82	0.183222
0.11	0.83	0.183577
0.11	0.84	0.184184
0.11	0.85	0.185022
0.11	0.86	0.186058
0.11	0.87	0.187226
0.11	0.88	0.188428
0.11	0.89	0.189531
0.11	0.9	0.19037
0.12	0	0.190763
