0.01	0.29	0.0637232
0.01	0.3	0.198368
0.01	0.31	0.525637
0.01	0.32	1.19987
0.01	0.33	2.38581
0.01	0.34	4.1557
0.01	0.35	6.37803
0.01	0.36	8.65625
0.01	0.37	10.4016
0.01	0.38	11.0502
0.01	0.39	10.3297
0.01	0.4	8.42259
0.01	0.41	5.89851
0.01	0.42	3.47966
0.01	0.43	1.71467
0.01	0.44	0.789672
0.01	0.45	0.542925
0.01	0.46	0.633347
0.01	0.47	0.771546
0.01	0.48	0.840264
0.01	0.49	0.889411
0.01	0.5	1.05082
0.01	0.51	1.43312
0.01	0.52	2.08816
0.01	0.53	3.01495
0.01	0.54	4.15777
0.01	0.55	5.38325
0.01	0.56	6.44588
0.01	0.57	7.00324
0.01	0.58	6.74503
0.01	0.59	5.6018
0.01	0.6	3.87403
0.01	0.61	2.12586
0.01	0.62	0.855593
0.01	0.63	0.211026
0.01	0.64	0.00974833
0.01	0.65	-0.0116184
0.01	0.66	-0.00334636
0.01	0.67	7.08742e-05
0.01	0.68	2.34971e-05
0.01	0.69	-0.000252657
0.01	0.7	-0.000213478
0.01	0.71	-0.000119217
0.01	0.72	-4.67515e-05
0.01	0.73	2.00903e-06
0.01	0.74	3.13913e-05
0.01	0.75	-1.25454e-05
0.01	0.76	-1.1523e-05
0.01	0.77	-1.30745e-05
0.01	0.78	-5.10621e-06
0.01	0.79	-9.51117e-06
0.01	0.8	-3.93737e-06
0.01	0.81	1.12654e-06
0.01	0.82	8.8311e-08
0.01	0.83	5.78824e-07
0.01	0.84	1.08278e-06
0.01	0.85	4.38338e-07
0.01	0.86	7.18888e-07
0.01	0.87	1.76426e-07
0.01	0.88	-1.51377e-08
0.01	0.89	9.79199e-10
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	4.85965e-09
0.02	0.02	-4.46166e-08
0.02	0.03	1.94356e-07
0.02	0.04	-9.78383e-07
0.02	0.05	-1.63037e-06
0.02	0.06	-2.9907e-07
0.02	0.07	-1.02559e-06
0.02	0.08	9.50167e-08
0.02	0.09	-3.60965e-06
0.02	0.1	-4.0803e-06
0.02	0.11	1.21875e-06
0.02	0.12	-5.14168e-06
0.02	0.13	-1.65918e-05
0.02	0.14	-3.28189e-06
0.02	0.15	-1.06902e-05
0.02	0.16	-6.17228e-06
0.02	0.17	2.89869e-06
0.02	0.18	-1.28124e-06
0.02	0.19	-1.85504e-06
0.02	0.2	5.84865e-05
0.02	0.21	-3.55226e-05
0.02	0.22	-4.3713e-05
0.02	0.23	6.00699e-05
0.02	0.24	6.06106e-05
0.02	0.25	9.80955e-05
0.02	0.26	0.000438466
0.02	0.27	0.00305427
0.02	0.28	0.013938
0.02	0.29	0.0527295
0.02	0.3	0.168221
0.02	0.31	0.456419
0.02	0.32	1.06543
0.02	0.33	2.16447
0.02	0.34	3.85211
0.02	0.35	6.04352
0.02	0.36	8.39549
0.02	0.37	10.3456
0.02	0.38	11.3083
0.02	0.39	10.9354
0.02	0.4	9.30529
0.02	0.41	6.90565
0.02	0.42	4.43752
0.02	0.43	2.49288
0.02	0.44	1.34715
0.02	0.45	0.915701
0.02	0.46	0.907204
0.02	0.47	1.02873
0.02	0.48	1.13403
0.02	0.49	1.24075
0.02	0.5	1.45821
0.02	0.51	1.90088
0.02	0.52	2.62637
0.02	0.53	3.62143
0.02	0.54	4.80217
0.02	0.55	5.99765
0.02	0.56	6.93132
0.02	0.57	7.26535
0.02	0.58	6.74655
0.02	0.59	5.39576
0.02	0.6	3.58571
0.02	0.61	1.88219
0.02	0.62	0.71749
0.02	0.63	0.163169
0.02	0.64	0.00317078
0.02	0.65	-0.0101516
0.02	0.66	-0.00265457
0.02	0.67	-0.000322358
0.02	0.68	0.000220566
0.02	0.69	0.000238554
0.02	0.7	0.000177017
0.02	0.71	9.25613e-05
0.02	0.72	4.56869e-05
0.02	0.73	2.4322e-06
0.02	0.74	-2.70343e-05
0.02	0.75	9.37205e-06
0.02	0.76	8.0253e-06
0.02	0.77	1.18137e-05
0.02	0.78	7.13616e-06
0.02	0.79	8.44154e-06
0.02	0.8	4.20471e-06
0.02	0.81	-2.25289e-06
0.02	0.82	1.48088e-06
0.02	0.83	-1.02529e-06
0.02	0.84	-1.09946e-06
0.02	0.85	1.79553e-07
0.02	0.86	-5.18163e-07
0.02	0.87	-2.75038e-07
0.02	0.88	-2.82946e-09
0.02	0.89	4.85965e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	7.34897e-10
0.03	0.02	6.47613e-08
0.03	0.03	-3.18835e-07
0.03	0.04	8.23763e-07
0.03	0.05	1.54852e-06
0.03	0.06	2.63301e-07
0.03	0.07	3.84788e-07
0.03	0.08	7.41109e-07
0.03	0.09	2.92753e-06
0.03	0.1	3.48862e-06
0.03	0.11	-7.44261e-07
0.03	0.12	3.15066e-06
0.03	0.13	1.81027e-05
0.03	0.14	3.29632e-06
0.03	0.15	8.11944e-06
0.03	0.16	1.33432e-06
0.03	0.17	4.37427e-06
0.03	0.18	8.9459e-06
0.03	0.19	1.92911e-05
0.03	0.2	-5.77488e-05
0.03	0.21	3.32938e-05
0.03	0.22	4.63237e-05
0.03	0.23	-6.75815e-05
0.03	0.24	-2.83535e-05
0.03	0.25	1.78188e-05
0.03	0.26	0.000505557
0.03	0.27	0.00233306
0.03	0.28	0.0111291
0.03	0.29	0.0435964
0.03	0.3	0.14227
0.03	0.31	0.394219
0.03	0.32	0.940856
0.03	0.33	1.95312
0.03	0.34	3.55148
0.03	0.35	5.69544
0.03	0.36	8.09408
0.03	0.37	10.2217
0.03	0.38	11.4841
0.03	0.39	11.4647
0.03	0.4	10.1446
0.03	0.41	7.92135
0.03	0.42	5.45793
0.03	0.43	3.37393
0.03	0.44	2.01965
0.03	0.45	1.40284
0.03	0.46	1.27969
0.03	0.47	1.3686
0.03	0.48	1.49988
0.03	0.49	1.65993
0.03	0.5	1.94246
0.03	0.51	2.44931
0.03	0.52	3.23572
0.03	0.53	4.27981
0.03	0.54	5.47043
0.03	0.55	6.59905
0.03	0.56	7.3686
0.03	0.57	7.45937
0.03	0.58	6.68402
0.03	0.59	5.15044
0.03	0.6	3.29022
0.03	0.61	1.65227
0.03	0.62	0.597334
0.03	0.63	0.123721
0.03	0.64	-0.00168984
0.03	0.65	-0.00815842
0.03	0.66	-0.00172271
0.03	0.67	0.000200355
0.03	0.68	-2.84752e-05
0.03	0.69	-0.000211371
0.03	0.7	-0.000145304
0.03	0.71	-6.72765e-05
0.03	0.72	-3.48442e-05
0.03	0.73	-3.24795e-06
0.03	0.74	2.04174e-05
0.03	0.75	-1.83644e-06
0.03	0.76	-7.55879e-06
0.03	0.77	-9.12069e-06
0.03	0.78	-7.87426e-06
0.03	0.79	-8.83366e-06
0.03	0.8	-3.95276e-06
0.03	0.81	2.47668e-06
0.03	0.82	-1.44348e-06
0.03	0.83	1.71929e-06
0.03	0.84	7.25144e-07
0.03	0.85	-5.2817e-07
0.03	0.86	1.95557e-07
0.03	0.87	3.22414e-07
0.03	0.88	9.3008e-09
0.03	0.89	7.34897e-10
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-4.89712e-09
0.04	0.02	-7.77278e-08
0.04	0.03	3.39582e-07
0.04	0.04	-7.23432e-07
0.04	0.05	-1.59741e-06
0.04	0.06	-3.55903e-07
0.04	0.07	-3.81831e-07
0.04	0.08	-2.35302e-06
0.04	0.09	-1.25465e-06
0.04	0.1	-2.88179e-06
0.04	0.11	5.49876e-07
0.04	0.12	-2.42775e-06
0.04	0.13	-1.47655e-05
0.04	0.14	-6.93302e-06
0.04	0.15	-6.71719e-06
0.04	0.16	-6.91292e-06
0.04	0.17	-6.51936e-06
0.04	0.18	-1.41684e-05
0.04	0.19	-2.49196e-05
0.04	0.2	6.55498e-05
0.04	0.21	-2.61818e-05
0.04	0.22	-3.80209e-05
0.04	0.23	6.08485e-05
0.04	0.24	2.87844e-05
0.04	0.25	7.23181e-05
0.04	0.26	0.000210607
0.04	0.27	0.00186465
0.04	0.28	0.00901681
0.04	0.29	0.0357535
0.04	0.3	0.119377
0.04	0.31	0.33881
0.04	0.32	0.826875
0.04	0.33	1.75359
0.04	0.34	3.25712
0.04	0.35	5.33697
0.04	0.36	7.75737
0.04	0.37	10.0336
0.04	0.38	11.5738
0.04	0.39	11.9094
0.04	0.4	10.9258
0.04	0.41	8.92793
0.04	0.42	6.52328
0.04	0.43	4.34492
0.04	0.44	2.81272
0.04	0.45	2.01018
0.04	0.46	1.75935
0.04	0.47	1.79941
0.04	0.48	1.94738
0.04	0.49	2.16061
0.04	0.5	2.50289
0.04	0.51	3.06939
0.04	0.52	3.90904
0.04	0.53	4.98088
0.04	0.54	6.14714
0.04	0.55	7.1724
0.04	0.56	7.7472
0.04	0.57	7.58223
0.04	0.58	6.56082
0.04	0.59	4.87484
0.04	0.6	2.99295
0.04	0.61	1.43853
0.04	0.62	0.491168
0.04	0.63	0.0925254
0.04	0.64	-0.00419946
0.04	0.65	-0.00705248
0.04	0.66	-0.00151678
0.04	0.67	-0.000264199
0.04	0.68	0.000158798
0.04	0.69	0.000210569
0.04	0.7	0.000110397
0.04	0.71	4.97126e-05
0.04	0.72	1.20352e-05
0.04	0.73	-4.04287e-06
0.04	0.74	-2.27825e-05
0.04	0.75	-8.71843e-07
0.04	0.76	1.08555e-05
0.04	0.77	9.69476e-06
0.04	0.78	6.8194e-06
0.04	0.79	1.10238e-05
0.04	0.8	3.70597e-06
0.04	0.81	-1.38052e-06
0.04	0.82	-2.32329e-08
0.04	0.83	-1.73337e-06
0.04	0.84	-1.04557e-07
0.04	0.85	5.29636e-07
0.04	0.86	1.28458e-07
0.04	0.87	-3.48381e-07
0.04	0.88	2.06387e-09
0.04	0.89	-4.89712e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-3.97899e-09
0.05	0.02	9.61583e-08
0.05	0.03	-2.60105e-07
0.05	0.04	7.36492e-07
0.05	0.05	1.56124e-06
0.05	0.06	6.01359e-07
0.05	0.07	1.03782e-06
0.05	0.08	2.85839e-06
0.05	0.09	1.16932e-06
0.05	0.1	3.06747e-06
0.05	0.11	-2.0273e-06
0.05	0.12	3.47632e-06
0.05	0.13	1.20354e-05
0.05	0.14	8.38974e-06
0.05	0.15	3.546e-06
0.05	0.16	1.49912e-05
0.05	0.17	2.7173e-06
0.05	0.18	1.36322e-05
0.05	0.19	1.84846e-05
0.05	0.2	-6.6232e-05
0.05	0.21	2.16441e-05
0.05	0.22	3.55294e-05
0.05	0.23	-4.36282e-05
0.05	0.24	-3.41296e-05
0.05	0.25	-7.0782e-06
0.05	0.26	0.000325419
0.05	0.27	0.00143478
0.05	0.28	0.00703053
0.05	0.29	0.0291472
0.05	0.3	0.0999664
0.05	0.31	0.289809
0.05	0.32	0.722615
0.05	0.33	1.56591
0.05	0.34	2.9708
0.05	0.35	4.97383
0.05	0.36	7.39047
0.05	0.37	9.78481
0.05	0.38	11.579
0.05	0.39	12.2615
0.05	0.4	11.634
0.05	0.41	9.90339
0.05	0.42	7.614
0.05	0.43	5.39316
0.05	0.44	3.71069
0.05	0.45	2.73609
0.05	0.46	2.35266
0.05	0.47	2.33121
0.05	0.48	2.48254
0.05	0.49	2.73845
0.05	0.5	3.14212
0.05	0.51	3.7636
0.05	0.52	4.63879
0.05	0.53	5.71184
0.05	0.54	6.82053
0.05	0.55	7.70551
0.05	0.56	8.05861
0.05	0.57	7.6308
0.05	0.58	6.38123
0.05	0.59	4.57299
0.05	0.6	2.69998
0.05	0.61	1.24118
0.05	0.62	0.400864
0.05	0.63	0.0676883
0.05	0.64	-0.00603089
0.05	0.65	-0.00533165
0.05	0.66	-0.000809518
0.05	0.67	0.000228762
0.05	0.68	-5.5481e-05
0.05	0.69	-0.000205974
0.05	0.7	-8.5533e-05
0.05	0.71	-2.99539e-05
0.05	0.72	8.72883e-06
0.05	0.73	1.27961e-05
0.05	0.74	3.02657e-05
0.05	0.75	-2.89508e-06
0.05	0.76	-1.17934e-05
0.05	0.77	-1.29853e-05
0.05	0.78	-5.96012e-06
0.05	0.79	-1.28001e-05
0.05	0.8	-3.92895e-06
0.05	0.81	4.92931e-07
0.05	0.82	1.06496e-06
0.05	0.83	6.62293e-07
0.05	0.84	-2.73613e-07
0.05	0.85	-3.04604e-07
0.05	0.86	-3.30654e-07
0.05	0.87	3.82742e-07
0.05	0.88	-1.3576e-08
0.05	0.89	-3.97899e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	2.25277e-09
0.06	0.02	-1.16143e-07
0.06	0.03	1.86311e-07
0.06	0.04	-8.35629e-07
0.06	0.05	-1.28253e-06
0.06	0.06	-7.97234e-07
0.06	0.07	-1.76243e-06
0.06	0.08	-1.71615e-06
0.06	0.09	-2.72115e-06
0.06	0.1	-3.27367e-06
0.06	0.11	3.99488e-06
0.06	0.12	-4.51293e-06
0.06	0.13	-1.42983e-05
0.06	0.14	-5.16001e-06
0.06	0.15	1.27472e-06
0.06	0.16	-1.38305e-05
0.06	0.17	-2.03333e-06
0.06	0.18	-1.31715e-05
0.06	0.19	-1.87671e-05
0.06	0.2	5.69168e-05
0.06	0.21	-2.2329e-05
0.06	0.22	-4.47809e-05
0.06	0.23	4.04378e-05
0.06	0.24	4.65672e-05
0.06	0.25	8.17331e-05
0.06	0.26	7.41387e-05
0.06	0.27	0.00107644
0.06	0.28	0.00571911
0.06	0.29	0.0236814
0.06	0.3	0.0829602
0.06	0.31	0.246428
0.06	0.32	0.628418
0.06	0.33	1.39107
0.06	0.34	2.69548
0.06	0.35	4.60996
0.06	0.36	6.99951
0.06	0.37	9.48121
0.06	0.38	11.4994
0.06	0.39	12.5168
0.06	0.4	12.2564
0.06	0.41	10.8317
0.06	0.42	8.70751
0.06	0.43	6.49656
0.06	0.44	4.70866
0.06	0.45	3.57728
0.06	0.46	3.06012
0.06	0.47	2.96619
0.06	0.48	3.10963
0.06	0.49	3.4021
0.06	0.5	3.85333
0.06	0.51	4.51687
0.06	0.52	5.41204
0.06	0.53	6.45876
0.06	0.54	7.47338
0.06	0.55	8.18503
0.06	0.56	8.29607
0.06	0.57	7.60742
0.06	0.58	6.15191
0.06	0.59	4.25393
0.06	0.6	2.41653
0.06	0.61	1.06196
0.06	0.62	0.32329
0.06	0.63	0.0482466
0.06	0.64	-0.00636695
0.06	0.65	-0.00457166
0.06	0.66	-0.000891276
0.06	0.67	-0.000223242
0.06	0.68	0.000137581
0.06	0.69	0.000188705
0.06	0.7	5.82462e-05
0.06	0.71	-2.25865e-07
0.06	0.72	-1.98055e-05
0.06	0.73	-1.58544e-05
0.06	0.74	-3.01887e-05
0.06	0.75	4.59698e-06
0.06	0.76	7.49739e-06
0.06	0.77	1.39131e-05
0.06	0.78	6.85101e-06
0.06	0.79	1.24427e-05
0.06	0.8	4.43886e-06
0.06	0.81	-1.07111e-06
0.06	0.82	-5.49596e-07
0.06	0.83	9.18808e-07
0.06	0.84	3.16553e-07
0.06	0.85	9.79885e-08
0.06	0.86	3.4897e-07
0.06	0.87	-4.09654e-07
0.06	0.88	1.91219e-08
0.06	0.89	2.25277e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	6.54472e-09
0.07	0.02	1.10904e-07
0.07	0.03	-2.08681e-07
0.07	0.04	9.06009e-07
0.07	0.05	8.70836e-07
0.07	0.06	7.58617e-07
0.07	0.07	1.69027e-06
0.07	0.08	4.77599e-07
0.07	0.09	3.42191e-06
0.07	0.1	2.33034e-06
0.07	0.11	-4.17142e-06
0.07	0.12	3.57607e-06
0.07	0.13	1.83394e-05
0.07	0.14	2.36789e-06
0.07	0.15	-4.59405e-06
0.07	0.16	6.40244e-06
0.07	0.17	7.87542e-06
0.07	0.18	1.81661e-05
0.07	0.19	3.14109e-05
0.07	0.2	-4.97549e-05
0.07	0.21	2.09949e-05
0.07	0.22	5.03563e-05
0.07	0.23	-4.90774e-05
0.07	0.24	-2.48714e-05
0.07	0.25	-6.46886e-05
0.07	0.26	0.000226119
0.07	0.27	0.000866921
0.07	0.28	0.00435604
0.07	0.29	0.0190969
0.07	0.3	0.0686847
0.07	0.31	0.208546
0.07	0.32	0.543535
0.07	0.33	1.22912
0.07	0.34	2.43209
0.07	0.35	4.24845
0.07	0.36	6.58978
0.07	0.37	9.12815
0.07	0.38	11.3403
0.07	0.39	12.672
0.07	0.4	12.7823
0.07	0.41	11.6904
0.07	0.42	9.78407
0.07	0.43	7.63864
0.07	0.44	5.7824
0.07	0.45	4.52258
0.07	0.46	3.87917
0.07	0.47	3.70565
0.07	0.48	3.82814
0.07	0.49	4.14157
0.07	0.5	4.63431
0.07	0.51	5.32626
0.07	0.52	6.21609
0.07	0.53	7.2053
0.07	0.54	8.09265
0.07	0.55	8.60108
0.07	0.56	8.45534
0.07	0.57	7.51214
0.07	0.58	5.87868
0.07	0.59	3.92376
0.07	0.6	2.14415
0.07	0.61	0.900705
0.07	0.62	0.258556
0.07	0.63	0.0337921
0.07	0.64	-0.0066147
0.07	0.65	-0.00321263
0.07	0.66	-0.000257185
0.07	0.67	0.000237276
0.07	0.68	-6.37796e-05
0.07	0.69	-0.00015757
0.07	0.7	-3.07864e-05
0.07	0.71	2.96082e-05
0.07	0.72	3.19314e-05
0.07	0.73	1.7116e-05
0.07	0.74	2.1819e-05
0.07	0.75	5.71993e-07
0.07	0.76	-3.19786e-06
0.07	0.77	-1.05562e-05
0.07	0.78	-8.35425e-06
0.07	0.79	-1.0975e-05
0.07	0.8	-4.80542e-06
0.07	0.81	2.19239e-06
0.07	0.82	-5.62462e-07
0.07	0.83	-1.8092e-06
0.07	0.84	-5.13531e-07
0.07	0.85	-1.64654e-07
0.07	0.86	-2.80644e-07
0.07	0.87	4.01878e-07
0.07	0.88	-3.50964e-08
0.07	0.89	6.54472e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	4.54061e-09
0.08	0.02	-8.89524e-08
0.08	0.03	3.46343e-07
0.08	0.04	-8.28823e-07
0.08	0.05	-6.4674e-07
0.08	0.06	-6.21277e-07
0.08	0.07	-6.42776e-07
0.08	0.08	-8.69479e-07
0.08	0.09	-2.02373e-06
0.08	0.1	-7.29696e-07
0.08	0.11	2.79378e-06
0.08	0.12	-1.45989e-06
0.08	0.13	-1.77749e-05
0.08	0.14	-4.75413e-06
0.08	0.15	6.10734e-06
0.08	0.16	-5.21164e-06
0.08	0.17	-1.39479e-05
0.08	0.18	-2.38412e-05
0.08	0.19	-3.98416e-05
0.08	0.2	5.14685e-05
0.08	0.21	-1.14234e-05
0.08	0.22	-4.24462e-05
0.08	0.23	4.66019e-05
0.08	0.24	5.39747e-06
0.08	0.25	9.05703e-05
0.08	0.26	5.15846e-06
0.08	0.27	0.00060564
0.08	0.28	0.00355331
0.08	0.29	0.0154182
0.08	0.3	0.0563969
0.08	0.31	0.17548
0.08	0.32	0.4676
0.08	0.33	1.08024
0.08	0.34	2.18286
0.08	0.35	3.89268
0.08	0.36	6.16772
0.08	0.37	8.7329
0.08	0.38	11.1036
0.08	0.39	12.7253
0.08	0.4	13.2018
0.08	0.41	12.4674
0.08	0.42	10.8198
0.08	0.43	8.78859
0.08	0.44	6.91918
0.08	0.45	5.55943
0.08	0.46	4.79964
0.08	0.47	4.5434
0.08	0.48	4.63457
0.08	0.49	4.95751
0.08	0.5	5.47092
0.08	0.51	6.17155
0.08	0.52	7.03345
0.08	0.53	7.93497
0.08	0.54	8.66204
0.08	0.55	8.94296
0.08	0.56	8.53415
0.08	0.57	7.35207
0.08	0.58	5.5687
0.08	0.59	3.58966
0.08	0.6	1.88756
0.08	0.61	0.758431
0.08	0.62	0.204228
0.08	0.63	0.0224507
0.08	0.64	-0.00606516
0.08	0.65	-0.00285609
0.08	0.66	-0.000529977
0.08	0.67	-0.000222727
0.08	0.68	8.00147e-05
0.08	0.69	0.000137609
0.08	0.7	5.52604e-06
0.08	0.71	-4.50388e-05
0.08	0.72	-5.50818e-05
0.08	0.73	-2.47013e-05
0.08	0.74	-1.76517e-05
0.08	0.75	-5.73024e-06
0.08	0.76	3.79298e-06
0.08	0.77	7.30229e-06
0.08	0.78	8.11771e-06
0.08	0.79	1.06369e-05
0.08	0.8	4.97286e-06
0.08	0.81	-2.06538e-06
0.08	0.82	5.93503e-07
0.08	0.83	1.30401e-06
0.08	0.84	1.19476e-06
0.08	0.85	6.25404e-07
0.08	0.86	3.60598e-07
0.08	0.87	-3.24681e-07
0.08	0.88	5.17159e-08
0.08	0.89	4.54061e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-1.93218e-09
0.09	0.02	7.19665e-08
0.09	0.03	-5.44546e-07
0.09	0.04	5.97268e-07
0.09	0.05	7.56297e-07
0.09	0.06	7.2192e-07
0.09	0.07	-4.36558e-07
0.09	0.08	2.26922e-06
0.09	0.09	2.26876e-07
0.09	0.1	-2.19176e-07
0.09	0.11	-2.35325e-06
0.09	0.12	7.55919e-07
0.09	0.13	1.30196e-05
0.09	0.14	8.95507e-06
0.09	0.15	-8.63338e-06
0.09	0.16	1.1639e-05
0.09	0.17	1.43215e-05
0.09	0.18	2.30513e-05
0.09	0.19	3.36824e-05
0.09	0.2	-5.33777e-05
0.09	0.21	-2.01627e-07
0.09	0.22	3.51818e-05
0.09	0.23	-2.81444e-05
0.09	0.24	-7.88387e-06
0.09	0.25	-6.99958e-05
0.09	0.26	0.000151161
0.09	0.27	0.000544985
0.09	0.28	0.00260626
0.09	0.29	0.0121612
0.09	0.3	0.0462198
0.09	0.31	0.146976
0.09	0.32	0.400155
0.09	0.33	0.944389
0.09	0.34	1.94808
0.09	0.35	3.54725
0.09	0.36	5.73963
0.09	0.37	8.30165
0.09	0.38	10.798
0.09	0.39	12.6791
0.09	0.4	13.5097
0.09	0.41	13.1424
0.09	0.42	11.7921
0.09	0.43	9.9302
0.09	0.44	8.08901
0.09	0.45	6.66615
0.09	0.46	5.80862
0.09	0.47	5.47007
0.09	0.48	5.51964
0.09	0.49	5.83492
0.09	0.5	6.35534
0.09	0.51	7.04344
0.09	0.52	7.84835
0.09	0.53	8.6308
0.09	0.54	9.16917
0.09	0.55	9.20418
0.09	0.56	8.5314
0.09	0.57	7.12988
0.09	0.58	5.23138
0.09	0.59	3.25845
0.09	0.6	1.6476
0.09	0.61	0.632408
0.09	0.62	0.160036
0.09	0.63	0.0146451
0.09	0.64	-0.0056167
0.09	0.65	-0.00182942
0.09	0.66	-5.32579e-05
0.09	0.67	0.000215021
0.09	0.68	-2.66825e-05
0.09	0.69	-0.000126942
0.09	0.7	8.42233e-06
0.09	0.71	5.33662e-05
0.09	0.72	8.07657e-05
0.09	0.73	3.79782e-05
0.09	0.74	2.298e-05
0.09	0.75	3.70575e-06
0.09	0.76	-5.92393e-06
0.09	0.77	-8.16362e-06
0.09	0.78	-5.98617e-06
0.09	0.79	-1.17112e-05
0.09	0.8	-5.00306e-06
0.09	0.81	6.18737e-07
0.09	0.82	5.32031e-07
0.09	0.83	-1.87156e-07
0.09	0.84	-1.9358e-06
0.09	0.85	-1.27961e-06
0.09	0.86	-7.44026e-07
0.09	0.87	1.41381e-07
0.09	0.88	-6.05624e-08
0.09	0.89	-1.93218e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-8.04338e-09
0.1	0.02	-4.97394e-08
0.1	0.03	6.74828e-07
0.1	0.04	-3.64488e-07
0.1	0.05	-9.72972e-07
0.1	0.06	-1.06691e-06
0.1	0.07	3.45485e-07
0.1	0.08	-2.3522e-06
0.1	0.09	-6.51031e-08
0.1	0.1	5.35052e-07
0.1	0.11	3.95587e-06
0.1	0.12	-2.28906e-06
0.1	0.13	-1.10225e-05
0.1	0.14	-8.66193e-06
0.1	0.15	1.28274e-05
0.1	0.16	-1.45881e-05
0.1	0.17	-1.19562e-05
0.1	0.18	-1.87949e-05
0.1	0.19	-2.5524e-05
0.1	0.2	4.73589e-05
0.1	0.21	3.71396e-06
0.1	0.22	-4.15834e-05
0.1	0.23	1.74007e-05
0.1	0.24	2.32176e-05
0.1	0.25	9.66944e-05
0.1	0.26	-2.42681e-05
0.1	0.27	0.000292086
0.1	0.28	0.00217986
0.1	0.29	0.00980759
0.1	0.3	0.0375347
0.1	0.31	0.122282
0.1	0.32	0.340564
0.1	0.33	0.820902
0.1	0.34	1.72947
0.1	0.35	3.21375
0.1	0.36	5.30877
