0.04	0.85	0.237781
0.04	0.86	0.232671
0.04	0.87	0.227624
0.04	0.88	0.223136
0.04	0.89	0.219694
0.04	0.9	0.217633
0.05	0	0.216954
0.05	0.01	0.217707
0.05	0.02	0.219988
0.05	0.03	0.223541
0.05	0.04	0.227947
0.05	0.05	0.232756
0.05	0.06	0.237568
0.05	0.07	0.242055
0.05	0.08	0.24598
0.05	0.09	0.249185
0.05	0.1	0.251587
0.05	0.11	0.253159
0.05	0.12	0.25391
0.05	0.13	0.253877
0.05	0.14	0.253106
0.05	0.15	0.251651
0.05	0.16	0.249563
0.05	0.17	0.246894
0.05	0.18	0.243691
0.05	0.19	0.240003
0.05	0.2	0.235875
0.05	0.21	0.231355
0.05	0.22	0.226492
0.05	0.23	0.221336
0.05	0.24	0.21594
0.05	0.25	0.210357
0.05	0.26	0.204638
0.05	0.27	0.198835
0.05	0.28	0.193001
0.05	0.29	0.187186
0.05	0.3	0.181437
0.05	0.31	0.175797
0.05	0.32	0.170306
0.05	0.33	0.165002
0.05	0.34	0.159919
0.05	0.35	0.155083
0.05	0.36	0.150524
0.05	0.37	0.146261
0.05	0.38	0.142316
0.05	0.39	0.138703
0.05	0.4	0.135438
0.05	0.41	0.13253
0.05	0.42	0.129991
0.05	0.43	0.127828
0.05	0.44	0.126048
0.05	0.45	0.124656
0.05	0.46	0.123657
0.05	0.47	0.123057
0.05	0.48	0.122857
0.05	0.49	0.123061
0.05	0.5	0.123673
0.05	0.51	0.124695
0.05	0.52	0.126129
0.05	0.53	0.127977
0.05	0.54	0.13024
0.05	0.55	0.132916
0.05	0.56	0.136006
0.05	0.57	0.139504
0.05	0.58	0.143405
0.05	0.59	0.1477
0.05	0.6	0.152376
0.05	0.61	0.157416
0.05	0.62	0.162796
0.05	0.63	0.168491
0.05	0.64	0.174464
0.05	0.65	0.180675
0.05	0.66	0.187075
0.05	0.67	0.19361
0.05	0.68	0.200216
0.05	0.69	0.206825
0.05	0.7	0.213356
0.05	0.71	0.219726
0.05	0.72	0.22584
0.05	0.73	0.231602
0.05	0.74	0.236902
0.05	0.75	0.241631
0.05	0.76	0.245671
0.05	0.77	0.248907
0.05	0.78	0.25123
0.05	0.79	0.252543
0.05	0.8	0.252778
0.05	0.81	0.251907
0.05	0.82	0.24996
0.05	0.83	0.247041
0.05	0.84	0.243334
0.05	0.85	0.239111
0.05	0.86	0.234717
0.05	0.87	0.23054
0.05	0.88	0.226961
0.05	0.89	0.224285
0.05	0.9	0.222648
0.06	0	0.221939
0.06	0.01	0.222212
0.06	0.02	0.223669
0.06	0.03	0.226255
0.06	0.04	0.229735
0.06	0.05	0.233775
0.06	0.06	0.238024
0.06	0.07	0.242157
0.06	0.08	0.245908
0.06	0.09	0.249081
0.06	0.1	0.251549
0.06	0.11	0.253246
0.06	0.12	0.254152
0.06	0.13	0.254281
0.06	0.14	0.253667
0.06	0.15	0.252355
0.06	0.16	0.250395
0.06	0.17	0.247836
0.06	0.18	0.244727
0.06	0.19	0.241118
0.06	0.2	0.237056
0.06	0.21	0.232591
0.06	0.22	0.227774
0.06	0.23	0.222653
0.06	0.24	0.217284
0.06	0.25	0.211719
0.06	0.26	0.20601
0.06	0.27	0.200213
0.06	0.28	0.194378
0.06	0.29	0.188557
0.06	0.3	0.182797
0.06	0.31	0.177141
0.06	0.32	0.171632
0.06	0.33	0.166307
0.06	0.34	0.1612
0.06	0.35	0.156341
0.06	0.36	0.151757
0.06	0.37	0.14747
0.06	0.38	0.1435
0.06	0.39	0.139864
0.06	0.4	0.136577
0.06	0.41	0.13365
0.06	0.42	0.131092
0.06	0.43	0.128915
0.06	0.44	0.127122
0.06	0.45	0.125721
0.06	0.46	0.124717
0.06	0.47	0.124113
0.06	0.48	0.123915
0.06	0.49	0.124124
0.06	0.5	0.124745
0.06	0.51	0.125779
0.06	0.52	0.127229
0.06	0.53	0.129097
0.06	0.54	0.131383
0.06	0.55	0.134087
0.06	0.56	0.137206
0.06	0.57	0.140738
0.06	0.58	0.144674
0.06	0.59	0.149007
0.06	0.6	0.153721
0.06	0.61	0.158801
0.06	0.62	0.164219
0.06	0.63	0.169951
0.06	0.64	0.175958
0.06	0.65	0.1822
0.06	0.66	0.188626
0.06	0.67	0.195179
0.06	0.68	0.201796
0.06	0.69	0.208404
0.06	0.7	0.214923
0.06	0.71	0.221264
0.06	0.72	0.227334
0.06	0.73	0.23303
0.06	0.74	0.238244
0.06	0.75	0.242865
0.06	0.76	0.246776
0.06	0.77	0.249867
0.06	0.78	0.252037
0.06	0.79	0.253207
0.06	0.8	0.25333
0.06	0.81	0.252406
0.06	0.82	0.250499
0.06	0.83	0.24774
0.06	0.84	0.244341
0.06	0.85	0.240575
0.06	0.86	0.236765
0.06	0.87	0.233237
0.06	0.88	0.230279
0.06	0.89	0.228078
0.06	0.9	0.226674
0.07	0	0.225937
0.07	0.01	0.225918
0.07	0.02	0.226842
0.07	0.03	0.228751
0.07	0.04	0.231524
0.07	0.05	0.234928
0.07	0.06	0.238669
0.07	0.07	0.242448
0.07	0.08	0.245997
0.07	0.09	0.249096
0.07	0.1	0.251589
0.07	0.11	0.253377
0.07	0.12	0.254413
0.07	0.13	0.254689
0.07	0.14	0.254224
0.07	0.15	0.253052
0.07	0.16	0.251219
0.07	0.17	0.248772
0.07	0.18	0.245759
0.07	0.19	0.242232
0.07	0.2	0.238239
0.07	0.21	0.233832
0.07	0.22	0.22906
0.07	0.23	0.223977
0.07	0.24	0.218635
0.07	0.25	0.213089
0.07	0.26	0.207393
0.07	0.27	0.201601
0.07	0.28	0.195766
0.07	0.29	0.18994
0.07	0.3	0.18417
0.07	0.31	0.178499
0.07	0.32	0.172972
0.07	0.33	0.167627
0.07	0.34	0.162497
0.07	0.35	0.157614
0.07	0.36	0.153005
0.07	0.37	0.148693
0.07	0.38	0.144699
0.07	0.39	0.14104
0.07	0.4	0.137731
0.07	0.41	0.134784
0.07	0.42	0.13221
0.07	0.43	0.130017
0.07	0.44	0.128212
0.07	0.45	0.126802
0.07	0.46	0.125792
0.07	0.47	0.125186
0.07	0.48	0.124989
0.07	0.49	0.125203
0.07	0.5	0.125833
0.07	0.51	0.12688
0.07	0.52	0.128346
0.07	0.53	0.130235
0.07	0.54	0.132545
0.07	0.55	0.135276
0.07	0.56	0.138426
0.07	0.57	0.141991
0.07	0.58	0.145964
0.07	0.59	0.150334
0.07	0.6	0.155087
0.07	0.61	0.160204
0.07	0.62	0.165663
0.07	0.63	0.17143
0.07	0.64	0.177471
0.07	0.65	0.183743
0.07	0.66	0.190194
0.07	0.67	0.196765
0.07	0.68	0.203391
0.07	0.69	0.209997
0.07	0.7	0.2165
0.07	0.71	0.222811
0.07	0.72	0.228834
0.07	0.73	0.234462
0.07	0.74	0.239589
0.07	0.75	0.244101
0.07	0.76	0.247887
0.07	0.77	0.250841
0.07	0.78	0.252875
0.07	0.79	0.253924
0.07	0.8	0.253962
0.07	0.81	0.253016
0.07	0.82	0.251171
0.07	0.83	0.248584
0.07	0.84	0.245469
0.07	0.85	0.242095
0.07	0.86	0.238748
0.07	0.87	0.2357
0.07	0.88	0.233165
0.07	0.89	0.231264
0.07	0.9	0.229993
0.08	0	0.229227
0.08	0.01	0.229017
0.08	0.02	0.229584
0.08	0.03	0.231012
0.08	0.04	0.233249
0.08	0.05	0.236136
0.08	0.06	0.239436
0.08	0.07	0.242884
0.08	0.08	0.24622
0.08	0.09	0.24922
0.08	0.1	0.251706
0.08	0.11	0.253557
0.08	0.12	0.254701
0.08	0.13	0.255108
0.08	0.14	0.254782
0.08	0.15	0.253746
0.08	0.16	0.252038
0.08	0.17	0.249703
0.08	0.18	0.246788
0.08	0.19	0.243345
0.08	0.2	0.239423
0.08	0.21	0.235074
0.08	0.22	0.23035
0.08	0.23	0.225305
0.08	0.24	0.219992
0.08	0.25	0.214467
0.08	0.26	0.208785
0.08	0.27	0.203001
0.08	0.28	0.197167
0.08	0.29	0.191335
0.08	0.3	0.185556
0.08	0.31	0.179871
0.08	0.32	0.174326
0.08	0.33	0.16896
0.08	0.34	0.163808
0.08	0.35	0.158902
0.08	0.36	0.154268
0.08	0.37	0.149932
0.08	0.38	0.145914
0.08	0.39	0.142232
0.08	0.4	0.138901
0.08	0.41	0.135935
0.08	0.42	0.133343
0.08	0.43	0.131135
0.08	0.44	0.129318
0.08	0.45	0.127899
0.08	0.46	0.126883
0.08	0.47	0.126276
0.08	0.48	0.12608
0.08	0.49	0.126299
0.08	0.5	0.126938
0.08	0.51	0.127998
0.08	0.52	0.129481
0.08	0.53	0.13139
0.08	0.54	0.133725
0.08	0.55	0.136484
0.08	0.56	0.139665
0.08	0.57	0.143263
0.08	0.58	0.147272
0.08	0.59	0.15168
0.08	0.6	0.156472
0.08	0.61	0.161628
0.08	0.62	0.167124
0.08	0.63	0.17293
0.08	0.64	0.179004
0.08	0.65	0.185305
0.08	0.66	0.191781
0.08	0.67	0.198368
0.08	0.68	0.205
0.08	0.69	0.211601
0.08	0.7	0.218088
0.08	0.71	0.224367
0.08	0.72	0.230339
0.08	0.73	0.235899
0.08	0.74	0.240938
0.08	0.75	0.245343
0.08	0.76	0.249008
0.08	0.77	0.251836
0.08	0.78	0.253747
0.08	0.79	0.254694
0.08	0.8	0.25467
0.08	0.81	0.253721
0.08	0.82	0.251953
0.08	0.83	0.249531
0.08	0.84	0.24667
0.08	0.85	0.243619
0.08	0.86	0.240633
0.08	0.87	0.237936
0.08	0.88	0.235692
0.08	0.89	0.233981
0.08	0.9	0.232782
0.09	0	0.231987
0.09	0.01	0.231647
0.09	0.02	0.231967
0.09	0.03	0.233047
0.09	0.04	0.234878
0.09	0.05	0.237349
0.09	0.06	0.240274
0.09	0.07	0.243423
0.09	0.08	0.246552
0.09	0.09	0.24944
0.09	0.1	0.251898
0.09	0.11	0.253788
0.09	0.12	0.255019
0.09	0.13	0.255542
0.09	0.14	0.255344
0.09	0.15	0.254438
0.09	0.16	0.252853
0.09	0.17	0.250629
0.09	0.18	0.247814
0.09	0.19	0.244456
0.09	0.2	0.240607
0.09	0.21	0.236319
0.09	0.22	0.231645
0.09	0.23	0.22664
0.09	0.24	0.221358
0.09	0.25	0.215855
0.09	0.26	0.210188
0.09	0.27	0.204411
0.09	0.28	0.198579
0.09	0.29	0.192744
0.09	0.3	0.186954
0.09	0.31	0.181256
0.09	0.32	0.175694
0.09	0.33	0.170309
0.09	0.34	0.165135
0.09	0.35	0.160205
0.09	0.36	0.155547
0.09	0.37	0.151186
0.09	0.38	0.147145
0.09	0.39	0.14344
0.09	0.4	0.140088
0.09	0.41	0.137101
0.09	0.42	0.134492
0.09	0.43	0.132269
0.09	0.44	0.13044
0.09	0.45	0.129013
0.09	0.46	0.127991
0.09	0.47	0.127382
0.09	0.48	0.127187
0.09	0.49	0.127413
0.09	0.5	0.12806
0.09	0.51	0.129134
0.09	0.52	0.130634
0.09	0.53	0.132564
0.09	0.54	0.134923
0.09	0.55	0.13771
0.09	0.56	0.140923
0.09	0.57	0.144555
0.09	0.58	0.1486
0.09	0.59	0.153045
0.09	0.6	0.157877
0.09	0.61	0.163073
0.09	0.62	0.168607
0.09	0.63	0.174448
0.09	0.64	0.180557
0.09	0.65	0.186886
0.09	0.66	0.193383
0.09	0.67	0.199986
0.09	0.68	0.206624
0.09	0.69	0.213219
0.09	0.7	0.219686
0.09	0.71	0.22593
0.09	0.72	0.231851
0.09	0.73	0.237341
0.09	0.74	0.242291
0.09	0.75	0.246592
0.09	0.76	0.250143
0.09	0.77	0.252853
0.09	0.78	0.254655
0.09	0.79	0.255516
0.09	0.8	0.255447
0.09	0.81	0.25451
0.09	0.82	0.252821
0.09	0.83	0.25055
0.09	0.84	0.247905
0.09	0.85	0.245117
0.09	0.86	0.242407
0.09	0.87	0.239965
0.09	0.88	0.237919
0.09	0.89	0.236326
0.09	0.9	0.235163
0.1	0	0.23434
0.1	0.01	0.233906
0.1	0.02	0.23405
0.1	0.03	0.234875
0.1	0.04	0.236396
0.1	0.05	0.238537
0.1	0.06	0.241149
0.1	0.07	0.244033
0.1	0.08	0.246969
0.1	0.09	0.249741
0.1	0.1	0.252158
0.1	0.11	0.25407
0.1	0.12	0.25537
0.1	0.13	0.255994
0.1	0.14	0.255914
0.1	0.15	0.255131
0.1	0.16	0.253666
0.1	0.17	0.251554
0.1	0.18	0.248839
0.1	0.19	0.245568
0.1	0.2	0.241794
0.1	0.21	0.237569
0.1	0.22	0.232946
0.1	0.23	0.227982
0.1	0.24	0.222733
0.1	0.25	0.217254
0.1	0.26	0.211603
0.1	0.27	0.205835
0.1	0.28	0.200005
0.1	0.29	0.194166
0.1	0.3	0.188366
0.1	0.31	0.182655
0.1	0.32	0.177077
0.1	0.33	0.171672
0.1	0.34	0.166476
0.1	0.35	0.161523
0.1	0.36	0.156841
0.1	0.37	0.152456
0.1	0.38	0.148391
0.1	0.39	0.144664
0.1	0.4	0.14129
0.1	0.41	0.138284
0.1	0.42	0.135658
0.1	0.43	0.13342
0.1	0.44	0.131579
0.1	0.45	0.130143
0.1	0.46	0.129116
0.1	0.47	0.128505
0.1	0.48	0.128312
0.1	0.49	0.128543
0.1	0.5	0.129201
0.1	0.51	0.130287
0.1	0.52	0.131805
0.1	0.53	0.133756
0.1	0.54	0.13614
0.1	0.55	0.138956
0.1	0.56	0.1422
0.1	0.57	0.145867
0.1	0.58	0.149949
0.1	0.59	0.154432
0.1	0.6	0.159302
0.1	0.61	0.164537
0.1	0.62	0.17011
0.1	0.63	0.175986
0.1	0.64	0.182128
0.1	0.65	0.188486
0.1	0.66	0.195004
0.1	0.67	0.201621
0.1	0.68	0.208263
0.1	0.69	0.214851
0.1	0.7	0.221295
0.1	0.71	0.227503
0.1	0.72	0.233369
0.1	0.73	0.238788
0.1	0.74	0.243651
0.1	0.75	0.247852
0.1	0.76	0.251294
0.1	0.77	0.253894
0.1	0.78	0.255599
0.1	0.79	0.256388
0.1	0.8	0.256286
0.1	0.81	0.255366
0.1	0.82	0.253753
0.1	0.83	0.251615
0.1	0.84	0.249151
0.1	0.85	0.246569
0.1	0.86	0.244068
0.1	0.87	0.241807
0.1	0.88	0.239893
0.1	0.89	0.238371
0.1	0.9	0.23722
0.11	0	0.236368
0.11	0.01	0.235865
0.11	0.02	0.235881
0.11	0.03	0.236518
0.11	0.04	0.237802
0.11	0.05	0.239681
0.11	0.06	0.242034
0.11	0.07	0.244691
0.11	0.08	0.24745
0.11	0.09	0.250108
0.11	0.1	0.252477
0.11	0.11	0.254398
0.11	0.12	0.255754
0.11	0.13	0.256467
0.11	0.14	0.256495
0.11	0.15	0.255828
0.11	0.16	0.25448
0.11	0.17	0.252477
0.11	0.18	0.249862
0.11	0.19	0.24668
0.11	0.2	0.242982
0.11	0.21	0.238821
0.11	0.22	0.234252
0.11	0.23	0.229332
0.11	0.24	0.224116
0.11	0.25	0.218662
0.11	0.26	0.213027
0.11	0.27	0.207269
0.11	0.28	0.201442
0.11	0.29	0.195598
0.11	0.3	0.189791
0.11	0.31	0.184068
0.11	0.32	0.178474
0.11	0.33	0.17305
0.11	0.34	0.167833
0.11	0.35	0.162857
0.11	0.36	0.158152
0.11	0.37	0.153743
0.11	0.38	0.149654
0.11	0.39	0.145904
0.11	0.4	0.142509
0.11	0.41	0.139484
0.11	0.42	0.13684
0.11	0.43	0.134588
0.11	0.44	0.132735
0.11	0.45	0.13129
0.11	0.46	0.130258
0.11	0.47	0.129645
0.11	0.48	0.129455
0.11	0.49	0.129692
0.11	0.5	0.130359
0.11	0.51	0.13146
0.11	0.52	0.132995
0.11	0.53	0.134968
0.11	0.54	0.137377
0.11	0.55	0.140222
0.11	0.56	0.143497
0.11	0.57	0.147199
0.11	0.58	0.151317
0.11	0.59	0.155839
0.11	0.6	0.160747
0.11	0.61	0.166022
0.11	0.62	0.171633
0.11	0.63	0.177545
0.11	0.64	0.183718
0.11	0.65	0.190103
0.11	0.66	0.196643
0.11	0.67	0.203272
0.11	0.68	0.209917
0.11	0.69	0.216495
0.11	0.7	0.222916
0.11	0.71	0.229085
0.11	0.72	0.234896
0.11	0.73	0.240244
0.11	0.74	0.245021
0.11	0.75	0.249124
0.11	0.76	0.252462
0.11	0.77	0.254962
0.11	0.78	0.25658
0.11	0.79	0.257307
0.11	0.8	0.257179
0.11	0.81	0.256278
0.11	0.82	0.254733
0.11	0.83	0.252707
0.11	0.84	0.250388
0.11	0.85	0.247967
0.11	0.86	0.245619
0.11	0.87	0.243484
0.11	0.88	0.241654
0.11	0.89	0.240168
0.11	0.9	0.239014
0.12	0	0.238133
