0	0.9	2.5548e-08
0.01	0	3.98674e-08
0.01	0.01	3.00978e-10
0.01	0.02	-1.55104e-07
0.01	0.03	5.37046e-07
0.01	0.04	3.61145e-07
0.01	0.05	-9.2705e-07
0.01	0.06	-3.68764e-06
0.01	0.07	1.32713e-05
0.01	0.08	7.28779e-05
0.01	0.09	-0.00633435
0.01	0.1	-0.037946
0.01	0.11	-0.0462643
0.01	0.12	-0.00926066
0.01	0.13	-0.00469923
0.01	0.14	-0.0206974
0.01	0.15	-0.00921659
0.01	0.16	0.027991
0.01	0.17	0.0103118
0.01	0.18	0.0390401
0.01	0.19	0.056947
0.01	0.2	-0.0588844
0.01	0.21	0.379041
0.01	0.22	-0.193026
0.01	0.23	-0.15086
0.01	0.24	-0.239239
0.01	0.25	0.0475475
0.01	0.26	-0.299381
0.01	0.27	0.990604
0.01	0.28	0.63872
0.01	0.29	1.57494
0.01	0.3	1.01048
0.01	0.31	0.324539
0.01	0.32	0.892499
0.01	0.33	-0.360218
0.01	0.34	-0.839122
0.01	0.35	-0.557077
0.01	0.36	-0.401828
0.01	0.37	0.502509
0.01	0.38	0.825245
0.01	0.39	0.431542
0.01	0.4	-0.325241
0.01	0.41	-0.258167
0.01	0.42	-0.0766289
0.01	0.43	-0.294434
0.01	0.44	0.063712
0.01	0.45	0.155401
0.01	0.46	-0.0417284
0.01	0.47	0.0400298
0.01	0.48	0.00868802
0.01	0.49	0.100927
0.01	0.5	0.0806672
0.01	0.51	-0.310597
0.01	0.52	-0.0845008
0.01	0.53	0.410175
0.01	0.54	-0.0086018
0.01	0.55	-0.387141
0.01	0.56	0.0593438
0.01	0.57	0.275573
0.01	0.58	-0.0229311
0.01	0.59	-0.0785643
0.01	0.6	-0.132885
0.01	0.61	-0.0600736
0.01	0.62	0.221368
0.01	0.63	-0.0428564
0.01	0.64	-0.355636
0.01	0.65	0.433316
0.01	0.66	1.50523
0.01	0.67	1.23377
0.01	0.68	-0.109834
0.01	0.69	-0.548059
0.01	0.7	0.23158
0.01	0.71	0.0420742
0.01	0.72	0.0394233
0.01	0.73	-0.605568
0.01	0.74	0.109307
0.01	0.75	0.18759
0.01	0.76	0.0184758
0.01	0.77	-0.000599398
0.01	0.78	-6.45552e-05
0.01	0.79	0.000614811
0.01	0.8	0.00298023
0.01	0.81	0.0116624
0.01	0.82	0.0153861
0.01	0.83	-0.000443177
0.01	0.84	5.58634e-05
0.01	0.85	8.26878e-07
0.01	0.86	-1.20351e-07
0.01	0.87	4.01016e-07
0.01	0.88	1.37935e-07
0.01	0.89	-8.78337e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	-3.08496e-09
0.02	0.02	-5.86871e-08
0.02	0.03	-5.09225e-07
0.02	0.04	-1.22009e-07
0.02	0.05	1.43899e-06
0.02	0.06	3.74969e-06
0.02	0.07	-1.24717e-05
0.02	0.08	7.60398e-05
0.02	0.09	0.00766853
0.02	0.1	0.0439977
0.02	0.11	0.0723131
0.02	0.12	0.0353498
0.02	0.13	0.0677358
0.02	0.14	0.0316631
0.02	0.15	0.0148284
0.02	0.16	-0.0197741
0.02	0.17	-0.0289228
0.02	0.18	-0.0295775
0.02	0.19	-0.0810457
0.02	0.2	0.077156
0.02	0.21	-0.105125
0.02	0.22	0.0854196
0.02	0.23	-0.203306
0.02	0.24	-0.238828
0.02	0.25	-0.189868
0.02	0.26	0.211344
0.02	0.27	0.0810387
0.02	0.28	1.54282
0.02	0.29	0.93165
0.02	0.3	1.65951
0.02	0.31	1.31784
0.02	0.32	-0.489705
0.02	0.33	-0.515482
0.02	0.34	-0.55322
0.02	0.35	-0.621296
0.02	0.36	0.326711
0.02	0.37	0.255874
0.02	0.38	-0.142383
0.02	0.39	0.203467
0.02	0.4	0.273302
0.02	0.41	-0.296875
0.02	0.42	-0.380894
0.02	0.43	-0.0158561
0.02	0.44	0.228199
0.02	0.45	0.266008
0.02	0.46	0.0807901
0.02	0.47	0.0578256
0.02	0.48	-0.0750915
0.02	0.49	-0.532464
0.02	0.5	-0.207383
0.02	0.51	0.641625
0.02	0.52	0.349803
0.02	0.53	-0.449017
0.02	0.54	-0.209324
0.02	0.55	0.197347
0.02	0.56	-0.0475044
0.02	0.57	-0.0210116
0.02	0.58	0.258148
0.02	0.59	-0.0765226
0.02	0.6	-0.286217
0.02	0.61	0.0425338
0.02	0.62	0.150953
0.02	0.63	-0.0556769
0.02	0.64	-0.138694
0.02	0.65	0.45212
0.02	0.66	1.39817
0.02	0.67	1.09511
0.02	0.68	-0.198257
0.02	0.69	-0.391442
0.02	0.7	0.224822
0.02	0.71	0.143334
0.02	0.72	0.23517
0.02	0.73	-0.657977
0.02	0.74	-0.03321
0.02	0.75	0.149282
0.02	0.76	0.0256952
0.02	0.77	0.000245359
0.02	0.78	0.000151135
0.02	0.79	0.000583517
0.02	0.8	0.00311906
0.02	0.81	0.0123545
0.02	0.82	0.014198
0.02	0.83	0.00130939
0.02	0.84	0.000106529
0.02	0.85	-1.74091e-07
0.02	0.86	-1.01548e-07
0.02	0.87	-1.91601e-07
0.02	0.88	-2.64547e-07
0.02	0.89	1.26254e-08
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	-1.90894e-10
0.03	0.02	9.63264e-08
0.03	0.03	3.98247e-07
0.03	0.04	1.2168e-07
0.03	0.05	-2.10866e-06
0.03	0.06	-3.32757e-06
0.03	0.07	1.29466e-05
0.03	0.08	-0.000214891
0.03	0.09	-0.00853274
0.03	0.1	-0.0414693
0.03	0.11	-0.0546661
0.03	0.12	-0.0215692
0.03	0.13	-0.0112796
0.03	0.14	-0.0304203
0.03	0.15	-0.0286743
0.03	0.16	0.0159604
0.03	0.17	0.00211597
0.03	0.18	0.0274358
0.03	0.19	0.0909305
0.03	0.2	-0.109805
0.03	0.21	0.292359
0.03	0.22	0.0905297
0.03	0.23	-0.259521
0.03	0.24	-0.0619122
0.03	0.25	-0.163664
0.03	0.26	-0.205896
0.03	0.27	0.746842
0.03	0.28	0.63602
0.03	0.29	1.68853
0.03	0.3	0.916566
0.03	0.31	0.412472
0.03	0.32	0.816748
0.03	0.33	-0.319475
0.03	0.34	-0.626334
0.03	0.35	-0.547229
0.03	0.36	-0.635462
0.03	0.37	0.383925
0.03	0.38	0.876856
0.03	0.39	0.548742
0.03	0.4	-0.217337
0.03	0.41	-0.255458
0.03	0.42	-0.110109
0.03	0.43	-0.278138
0.03	0.44	0.0448611
0.03	0.45	0.141301
0.03	0.46	-0.0242844
0.03	0.47	-0.0159708
0.03	0.48	-0.0725252
0.03	0.49	0.148169
0.03	0.5	0.216975
0.03	0.51	-0.295655
0.03	0.52	-0.20581
0.03	0.53	0.379943
0.03	0.54	0.0698559
0.03	0.55	-0.395819
0.03	0.56	0.0234701
0.03	0.57	0.311828
0.03	0.58	-0.0154163
0.03	0.59	-0.118926
0.03	0.6	-0.0917665
0.03	0.61	-0.0465186
0.03	0.62	0.201816
0.03	0.63	-0.036231
0.03	0.64	-0.306696
0.03	0.65	0.57413
0.03	0.66	1.60402
0.03	0.67	1.12076
0.03	0.68	-0.178306
0.03	0.69	-0.521424
0.03	0.7	0.187109
0.03	0.71	0.0565097
0.03	0.72	0.155105
0.03	0.73	-0.620199
0.03	0.74	-0.123382
0.03	0.75	0.131332
0.03	0.76	0.0222377
0.03	0.77	0.000833897
0.03	0.78	5.83226e-05
0.03	0.79	0.000720516
0.03	0.8	0.00343012
0.03	0.81	0.0129618
0.03	0.82	0.0127094
0.03	0.83	0.00289083
0.03	0.84	0.000159753
0.03	0.85	9.32652e-07
0.03	0.86	1.62172e-07
0.03	0.87	-5.21581e-09
0.03	0.88	1.78825e-07
0.03	0.89	-2.62672e-08
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	1.9135e-09
0.04	0.02	8.3272e-08
0.04	0.03	-2.36696e-07
0.04	0.04	6.60964e-08
0.04	0.05	2.38809e-06
0.04	0.06	2.89602e-06
0.04	0.07	-1.14976e-05
0.04	0.08	0.000360893
0.04	0.09	0.00971289
0.04	0.1	0.0423245
0.04	0.11	0.0799913
0.04	0.12	0.0443886
0.04	0.13	0.0719086
0.04	0.14	0.0470151
0.04	0.15	0.0281455
0.04	0.16	0.00146114
0.04	0.17	-0.0167479
0.04	0.18	-0.0222607
0.04	0.19	-0.0989469
0.04	0.2	0.0745844
0.04	0.21	-0.0546126
0.04	0.22	0.00826547
0.04	0.23	0.0667165
0.04	0.24	-0.406198
0.04	0.25	-0.0463383
0.04	0.26	0.000761389
0.04	0.27	0.0848353
0.04	0.28	1.43626
0.04	0.29	0.816656
0.04	0.3	1.80935
0.04	0.31	1.39157
0.04	0.32	-0.210801
0.04	0.33	-0.400253
0.04	0.34	-0.741946
0.04	0.35	-0.64434
0.04	0.36	0.384478
0.04	0.37	0.404101
0.04	0.38	-0.105728
0.04	0.39	0.0870798
0.04	0.4	0.244203
0.04	0.41	-0.340571
0.04	0.42	-0.400736
0.04	0.43	-0.0927944
0.04	0.44	0.175981
0.04	0.45	0.400081
0.04	0.46	0.128528
0.04	0.47	0.0364116
0.04	0.48	0.0366413
0.04	0.49	-0.548093
0.04	0.5	-0.433353
0.04	0.51	0.594046
0.04	0.52	0.557404
0.04	0.53	-0.359922
0.04	0.54	-0.340264
0.04	0.55	0.128978
0.04	0.56	-0.00132761
0.04	0.57	0.0135124
0.04	0.58	0.271829
0.04	0.59	-0.0734637
0.04	0.6	-0.345386
0.04	0.61	0.0817184
0.04	0.62	0.213994
0.04	0.63	-0.0969774
0.04	0.64	-0.0995626
0.04	0.65	0.612321
0.04	0.66	1.42296
0.04	0.67	1.01102
0.04	0.68	-0.24395
0.04	0.69	-0.374684
0.04	0.7	0.218454
0.04	0.71	0.095809
0.04	0.72	0.407925
0.04	0.73	-0.58686
0.04	0.74	-0.231595
0.04	0.75	0.0761706
0.04	0.76	0.0234584
0.04	0.77	0.00129608
0.04	0.78	0.000324209
0.04	0.79	0.000720719
0.04	0.8	0.00356465
0.04	0.81	0.0136589
0.04	0.82	0.0109457
0.04	0.83	0.00419764
0.04	0.84	0.000157006
0.04	0.85	-5.70561e-07
0.04	0.86	-1.36322e-07
0.04	0.87	1.53232e-08
0.04	0.88	-7.19463e-09
0.04	0.89	4.33558e-08
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	3.19487e-09
0.05	0.02	-3.02e-07
0.05	0.03	1.32685e-07
0.05	0.04	-5.63937e-07
0.05	0.05	-2.34849e-06
0.05	0.06	-2.87913e-06
0.05	0.07	1.13983e-05
0.05	0.08	-0.000520771
0.05	0.09	-0.00959586
0.05	0.1	-0.0390507
0.05	0.11	-0.0560598
0.05	0.12	-0.0290507
0.05	0.13	-0.0149781
0.05	0.14	-0.0359258
0.05	0.15	-0.048109
0.05	0.16	-0.00131655
0.05	0.17	-0.0109354
0.05	0.18	0.0047993
0.05	0.19	0.119882
0.05	0.2	-0.104122
0.05	0.21	0.114759
0.05	0.22	0.349511
0.05	0.23	-0.323375
0.05	0.24	0.144218
0.05	0.25	-0.342595
0.05	0.26	-0.0746194
0.05	0.27	0.493597
0.05	0.28	0.639303
0.05	0.29	1.8075
0.05	0.3	0.862894
0.05	0.31	0.562763
0.05	0.32	0.703433
0.05	0.33	-0.310607
0.05	0.34	-0.415499
0.05	0.35	-0.497118
0.05	0.36	-0.809929
0.05	0.37	0.200198
0.05	0.38	0.853263
0.05	0.39	0.617941
0.05	0.4	-0.0939582
0.05	0.41	-0.223978
0.05	0.42	-0.151473
0.05	0.43	-0.229834
0.05	0.44	0.0497233
0.05	0.45	0.128019
0.05	0.46	0.010236
0.05	0.47	-0.0787725
0.05	0.48	-0.194122
0.05	0.49	0.150713
0.05	0.5	0.360485
0.05	0.51	-0.203386
0.05	0.52	-0.299596
0.05	0.53	0.280329
0.05	0.54	0.121048
0.05	0.55	-0.3594
0.05	0.56	-0.0022879
0.05	0.57	0.324335
0.05	0.58	-0.0022776
0.05	0.59	-0.155979
0.05	0.6	-0.0447115
0.05	0.61	-0.0199143
0.05	0.62	0.162556
0.05	0.63	-0.0197245
0.05	0.64	-0.204611
0.05	0.65	0.709711
0.05	0.66	1.65667
0.05	0.67	0.997978
0.05	0.68	-0.249686
0.05	0.69	-0.473521
0.05	0.7	0.116804
0.05	0.71	0.071606
0.05	0.72	0.278106
0.05	0.73	-0.512916
0.05	0.74	-0.28784
0.05	0.75	0.0576427
0.05	0.76	0.0183138
0.05	0.77	0.00117731
0.05	0.78	0.00017833
0.05	0.79	0.000832595
0.05	0.8	0.00391784
0.05	0.81	0.0142932
0.05	0.82	0.00891419
0.05	0.83	0.00523976
0.05	0.84	0.000151317
0.05	0.85	1.93672e-07
0.05	0.86	2.27535e-07
0.05	0.87	1.20722e-07
0.05	0.88	-1.86246e-08
0.05	0.89	-5.97058e-08
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-5.96401e-09
0.06	0.02	3.74184e-07
0.06	0.03	-1.82006e-07
0.06	0.04	9.96921e-07
0.06	0.05	2.43834e-06
0.06	0.06	2.98428e-06
0.06	0.07	-5.31579e-06
0.06	0.08	0.000625377
0.06	0.09	0.0100655
0.06	0.1	0.0358538
0.06	0.11	0.0803041
0.06	0.12	0.0489369
0.06	0.13	0.0720153
0.06	0.14	0.0591384
0.06	0.15	0.0396193
0.06	0.16	0.0243192
0.06	0.17	0.00142695
0.06	0.18	-0.00246695
0.06	0.19	-0.113904
0.06	0.2	0.0427598
0.06	0.21	0.0377987
0.06	0.22	-0.131306
0.06	0.23	0.347802
0.06	0.24	-0.513338
0.06	0.25	0.126944
0.06	0.26	-0.192091
0.06	0.27	0.137451
0.06	0.28	1.3042
0.06	0.29	0.736379
0.06	0.3	1.91299
0.06	0.31	1.42821
0.06	0.32	0.110037
0.06	0.33	-0.221326
0.06	0.34	-0.906761
0.06	0.35	-0.691494
0.06	0.36	0.388233
0.06	0.37	0.542578
0.06	0.38	0.0203112
0.06	0.39	0.0195481
0.06	0.4	0.183988
0.06	0.41	-0.386187
0.06	0.42	-0.415694
0.06	0.43	-0.173576
0.06	0.44	0.0918509
0.06	0.45	0.496228
0.06	0.46	0.198807
0.06	0.47	0.0183315
0.06	0.48	0.131387
0.06	0.49	-0.495385
0.06	0.5	-0.617351
0.06	0.51	0.45563
0.06	0.52	0.709434
0.06	0.53	-0.20012
0.06	0.54	-0.432449
0.06	0.55	0.0179607
0.06	0.56	0.0344537
0.06	0.57	0.068699
0.06	0.58	0.275799
0.06	0.59	-0.0706088
0.06	0.6	-0.387373
0.06	0.61	0.112575
0.06	0.62	0.281131
0.06	0.63	-0.122715
0.06	0.64	-0.0437704
0.06	0.65	0.787425
0.06	0.66	1.4284
0.06	0.67	0.905108
0.06	0.68	-0.251349
0.06	0.69	-0.346038
0.06	0.7	0.185451
0.06	0.71	0.0567545
0.06	0.72	0.530895
0.06	0.73	-0.376963
0.06	0.74	-0.341286
0.06	0.75	0.00617101
0.06	0.76	0.014806
0.06	0.77	0.00169713
0.06	0.78	0.000405854
0.06	0.79	0.000883963
0.06	0.8	0.00406097
0.06	0.81	0.0149835
0.06	0.82	0.0066165
0.06	0.83	0.00592877
0.06	0.84	0.000125429
0.06	0.85	5.03727e-07
0.06	0.86	-4.9344e-07
0.06	0.87	-1.83628e-07
0.06	0.88	-1.85763e-07
0.06	0.89	8.49559e-08
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	4.06478e-09
0.07	0.02	-2.38711e-07
0.07	0.03	2.48205e-07
0.07	0.04	-1.00089e-06
0.07	0.05	-2.90768e-06
0.07	0.06	-2.73277e-06
0.07	0.07	-6.07267e-07
0.07	0.08	-0.000763182
0.07	0.09	-0.00860397
0.07	0.1	-0.0320781
0.07	0.11	-0.0515457
0.07	0.12	-0.0312769
0.07	0.13	-0.0152207
0.07	0.14	-0.036441
0.07	0.15	-0.0642856
0.07	0.16	-0.0206145
0.07	0.17	-0.026434
0.07	0.18	-0.0276023
0.07	0.19	0.128041
0.07	0.2	-0.0331848
0.07	0.21	-0.103799
0.07	0.22	0.531432
0.07	0.23	-0.344934
0.07	0.24	0.357198
0.07	0.25	-0.465281
0.07	0.26	0.0846073
0.07	0.27	0.259745
0.07	0.28	0.646411
0.07	0.29	1.92055
0.07	0.3	0.864501
0.07	0.31	0.779914
0.07	0.32	0.589074
0.07	0.33	-0.328709
0.07	0.34	-0.223911
0.07	0.35	-0.421921
0.07	0.36	-0.89985
0.07	0.37	-0.013566
0.07	0.38	0.751762
0.07	0.39	0.623062
0.07	0.4	0.0214927
0.07	0.41	-0.171205
0.07	0.42	-0.200272
0.07	0.43	-0.160937
0.07	0.44	0.0841335
0.07	0.45	0.122814
0.07	0.46	0.0618475
0.07	0.47	-0.130694
0.07	0.48	-0.34088
0.07	0.49	0.0927654
0.07	0.5	0.481563
0.07	0.51	-0.0384666
0.07	0.52	-0.339461
0.07	0.53	0.126428
0.07	0.54	0.128762
0.07	0.55	-0.287375
0.07	0.56	-0.0123286
0.07	0.57	0.316948
0.07	0.58	0.0120844
0.07	0.59	-0.184069
0.07	0.6	0.00214168
0.07	0.61	0.0197077
0.07	0.62	0.107261
0.07	0.63	0.00478608
0.07	0.64	-0.0533835
0.07	0.65	0.836646
0.07	0.66	1.65579
0.07	0.67	0.874847
0.07	0.68	-0.319805
0.07	0.69	-0.413166
0.07	0.7	0.027629
0.07	0.71	0.0767466
0.07	0.72	0.391655
0.07	0.73	-0.305869
0.07	0.74	-0.343997
0.07	0.75	-0.00582587
0.07	0.76	0.0118973
0.07	0.77	0.000817303
0.07	0.78	0.000286903
0.07	0.79	0.000949087
0.07	0.8	0.00443754
0.07	0.81	0.0156412
0.07	0.82	0.00411687
0.07	0.83	0.00628853
0.07	0.84	8.94115e-05
0.07	0.85	-7.60055e-07
0.07	0.86	7.28615e-07
0.07	0.87	2.51932e-08
0.07	0.88	4.7112e-07
0.07	0.89	-1.20725e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	-9.65634e-09
0.08	0.02	3.78883e-08
0.08	0.03	-1.30508e-07
0.08	0.04	7.77696e-07
0.08	0.05	3.32597e-06
0.08	0.06	2.23677e-06
0.08	0.07	9.2341e-06
0.08	0.08	0.00079349
0.08	0.09	0.00798506
0.08	0.1	0.0262208
0.08	0.11	0.0742021
0.08	0.12	0.0489943
0.08	0.13	0.0679506
0.08	0.14	0.0664179
0.08	0.15	0.0469468
0.08	0.16	0.0449674
0.08	0.17	0.0210902
0.08	0.18	0.0295065
0.08	0.19	-0.11005
0.08	0.2	-0.0318725
0.08	0.21	0.164257
0.08	0.22	-0.298875
0.08	0.23	0.578208
0.08	0.24	-0.547565
0.08	0.25	0.312589
0.08	0.26	-0.345072
0.08	0.27	0.228036
0.08	0.28	1.16162
0.08	0.29	0.698113
0.08	0.3	1.97399
0.08	0.31	1.41776
0.08	0.32	0.44378
0.08	0.33	0.00255849
0.08	0.34	-1.02421
0.08	0.35	-0.758083
0.08	0.36	0.328269
0.08	0.37	0.638858
0.08	0.38	0.2103
0.08	0.39	0.0289004
0.08	0.4	0.111947
0.08	0.41	-0.426449
0.08	0.42	-0.420711
0.08	0.43	-0.249034
0.08	0.44	-0.0109995
0.08	0.45	0.536886
0.08	0.46	0.273296
0.08	0.47	0.00916857
0.08	0.48	0.196861
0.08	0.49	-0.383788
0.08	0.5	-0.724943
0.08	0.51	0.249356
0.08	0.52	0.775548
0.08	0.53	0.0038548
0.08	0.54	-0.466743
0.08	0.55	-0.117832
0.08	0.56	0.0529224
0.08	0.57	0.133094
0.08	0.58	0.272063
0.08	0.59	-0.0692587
0.08	0.6	-0.403425
0.08	0.61	0.131986
0.08	0.62	0.345824
0.08	0.63	-0.125191
0.08	0.64	0.0251656
0.08	0.65	0.96213
0.08	0.66	1.42385
0.08	0.67	0.778535
0.08	0.68	-0.23121
0.08	0.69	-0.293739
0.08	0.7	0.115994
0.08	0.71	0.0399538
0.08	0.72	0.574909
0.08	0.73	-0.0780008
0.08	0.74	-0.34276
0.08	0.75	-0.0399635
0.08	0.76	0.00493844
0.08	0.77	0.00169329
0.08	0.78	0.000408549
0.08	0.79	0.0010507
0.08	0.8	0.00461715
0.08	0.81	0.0163289
0.08	0.82	0.00141205
0.08	0.83	0.00629071
0.08	0.84	7.12929e-05
0.08	0.85	9.04171e-07
0.08	0.86	-6.90717e-07
0.08	0.87	2.16385e-07
0.08	0.88	-6.06877e-07
0.08	0.89	1.52508e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	2.2096e-08
0.09	0.02	1.72497e-08
0.09	0.03	-1.61901e-07
0.09	0.04	-7.84822e-07
0.09	0.05	-3.31567e-06
0.09	0.06	-1.89262e-06
0.09	0.07	-1.56665e-05
0.09	0.08	-0.000839792
0.09	0.09	-0.00506362
0.09	0.1	-0.022103
0.09	0.11	-0.0427648
0.09	0.12	-0.0285186
0.09	0.13	-0.0117866
0.09	0.14	-0.0316449
0.09	0.15	-0.0742109
0.09	0.16	-0.0382005
0.09	0.17	-0.0404519
0.09	0.18	-0.0650049
0.09	0.19	0.0993279
0.09	0.2	0.0908519
0.09	0.21	-0.305938
0.09	0.22	0.611083
0.09	0.23	-0.339345
0.09	0.24	0.551466
0.09	0.25	-0.517058
0.09	0.26	0.262249
0.09	0.27	0.0684539
0.09	0.28	0.661133
0.09	0.29	2.01237
0.09	0.3	0.92969
0.09	0.31	1.0601
0.09	0.32	0.510057
0.09	0.33	-0.358074
0.09	0.34	-0.063378
0.09	0.35	-0.339457
0.09	0.36	-0.893999
0.09	0.37	-0.213728
0.09	0.38	0.585041
0.09	0.39	0.558772
0.09	0.4	0.108758
0.09	0.41	-0.109498
0.09	0.42	-0.255466
0.09	0.43	-0.0877467
0.09	0.44	0.146066
0.09	0.45	0.132505
0.09	0.46	0.126231
0.09	0.47	-0.156259
0.09	0.48	-0.487896
0.09	0.49	-0.0297117
0.09	0.5	0.549209
0.09	0.51	0.180521
0.09	0.52	-0.306552
0.09	0.53	-0.0563741
0.09	0.54	0.0853888
0.09	0.55	-0.194833
0.09	0.56	-0.0055571
0.09	0.57	0.295638
0.09	0.58	0.0240294
0.09	0.59	-0.19843
0.09	0.6	0.0425663
0.09	0.61	0.0687838
0.09	0.62	0.0443727
0.09	0.63	0.0340565
0.09	0.64	0.137943
0.09	0.65	0.957214
0.09	0.66	1.59999
0.09	0.67	0.755203
0.09	0.68	-0.374673
0.09	0.69	-0.346661
0.09	0.7	-0.0730383
0.09	0.71	0.0648613
0.09	0.72	0.466446
0.09	0.73	-0.053087
0.09	0.74	-0.29946
0.09	0.75	-0.0436984
0.09	0.76	0.00633187
0.09	0.77	0.000174811
0.09	0.78	0.000365951
0.09	0.79	0.00105793
0.09	0.8	0.00498938
0.09	0.81	0.017003
0.09	0.82	-0.00139599
0.09	0.83	0.00596166
0.09	0.84	3.03196e-05
0.09	0.85	-1.48541e-06
0.09	0.86	4.72659e-07
0.09	0.87	-2.62943e-07
0.09	0.88	5.18657e-07
0.09	0.89	-1.76944e-07
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-3.04503e-08
0.1	0.02	1.3707e-07
0.1	0.03	3.47001e-07
0.1	0.04	1.04325e-06
0.1	0.05	3.09575e-06
0.1	0.06	1.82756e-06
0.1	0.07	2.58833e-05
0.1	0.08	0.00075203
0.1	0.09	0.00325621
0.1	0.1	0.0145412
0.1	0.11	0.0630848
0.1	0.12	0.0452553
0.1	0.13	0.0600306
0.1	0.14	0.0678953
0.1	0.15	0.0485033
0.1	0.16	0.0598935
0.1	0.17	0.0368418
0.1	0.18	0.0672659
0.1	0.19	-0.0696214
0.1	0.2	-0.14428
0.1	0.21	0.295949
0.1	0.22	-0.445792
0.1	0.23	0.707099
0.1	0.24	-0.513193
0.1	0.25	0.489639
0.1	0.26	-0.441171
0.1	0.27	0.342959
0.1	0.28	1.02345
0.1	0.29	0.706729
0.1	0.3	2.00265
0.1	0.31	1.35994
0.1	0.32	0.762837
0.1	0.33	0.245859
0.1	0.34	-1.07935
0.1	0.35	-0.833314
0.1	0.36	0.201336
0.1	0.37	0.665227
0.1	0.38	0.424467
0.1	0.39	0.124041
0.1	0.4	0.0503593
0.1	0.41	-0.453084
0.1	0.42	-0.410584
0.1	0.43	-0.309597
0.1	0.44	-0.115488
0.1	0.45	0.5166
0.1	0.46	0.331887
0.1	0.47	0.00901757
0.1	0.48	0.224304
0.1	0.49	-0.232108
0.1	0.5	-0.733843
0.1	0.51	0.0114186
0.1	0.52	0.739897
0.1	0.53	0.216145
0.1	0.54	-0.436072
0.1	0.55	-0.254897
0.1	0.56	0.0526904
0.1	0.57	0.192965
0.1	0.58	0.260627
0.1	0.59	-0.0690634
0.1	0.6	-0.387209
0.1	0.61	0.139954
0.1	0.62	0.398572
0.1	0.63	-0.100766
0.1	0.64	0.105472
0.1	0.65	1.1244
0.1	0.66	1.41418
0.1	0.67	0.63475
0.1	0.68	-0.199193
0.1	0.69	-0.210733
0.1	0.7	0.00697992
0.1	0.71	0.0429706
0.1	0.72	0.529025
0.1	0.73	0.221135
0.1	0.74	-0.255101
0.1	0.75	-0.0572015
0.1	0.76	-0.00265055
0.1	0.77	0.00137859
0.1	0.78	0.000324954
0.1	0.79	0.00122355
0.1	0.8	0.00522003
0.1	0.81	0.0176988
0.1	0.82	-0.00428989
0.1	0.83	0.00535829
0.1	0.84	2.69453e-05
0.1	0.85	2.26862e-06
0.1	0.86	-4.10714e-07
