0.4	0.86	0.0712484
0.4	0.87	0.0556755
0.4	0.88	0.0438608
0.4	0.89	0.0354229
0.4	0.9	0.0300628
0.41	0	0.0275994
0.41	0.01	0.0278675
0.41	0.02	0.0307458
0.41	0.03	0.0362659
0.41	0.04	0.0445819
0.41	0.05	0.0559394
0.41	0.06	0.0706519
0.41	0.07	0.089069
0.41	0.08	0.111548
0.41	0.09	0.138435
0.41	0.1	0.170013
0.41	0.11	0.20649
0.41	0.12	0.247969
0.41	0.13	0.294425
0.41	0.14	0.345673
0.41	0.15	0.401376
0.41	0.16	0.461031
0.41	0.17	0.523979
0.41	0.18	0.589417
0.41	0.19	0.656419
0.41	0.2	0.723959
0.41	0.21	0.790964
0.41	0.22	0.85635
0.41	0.23	0.919019
0.41	0.24	0.977972
0.41	0.25	1.0323
0.41	0.26	1.08124
0.41	0.27	1.12416
0.41	0.28	1.16063
0.41	0.29	1.1904
0.41	0.3	1.21343
0.41	0.31	1.22983
0.41	0.32	1.2399
0.41	0.33	1.24412
0.41	0.34	1.24306
0.41	0.35	1.23744
0.41	0.36	1.22802
0.41	0.37	1.21564
0.41	0.38	1.20117
0.41	0.39	1.18547
0.41	0.4	1.16939
0.41	0.41	1.15371
0.41	0.42	1.13918
0.41	0.43	1.12647
0.41	0.44	1.11613
0.41	0.45	1.10861
0.41	0.46	1.10428
0.41	0.47	1.10337
0.41	0.48	1.10596
0.41	0.49	1.11201
0.41	0.5	1.12134
0.41	0.51	1.13363
0.41	0.52	1.14841
0.41	0.53	1.16509
0.41	0.54	1.18295
0.41	0.55	1.20114
0.41	0.56	1.21873
0.41	0.57	1.2347
0.41	0.58	1.24802
0.41	0.59	1.25761
0.41	0.6	1.26246
0.41	0.61	1.26161
0.41	0.62	1.25422
0.41	0.63	1.23962
0.41	0.64	1.21733
0.41	0.65	1.1871
0.41	0.66	1.14893
0.41	0.67	1.10309
0.41	0.68	1.0501
0.41	0.69	0.990746
0.41	0.7	0.926018
0.41	0.71	0.857101
0.41	0.72	0.785281
0.41	0.73	0.711935
0.41	0.74	0.638457
0.41	0.75	0.566181
0.41	0.76	0.496325
0.41	0.77	0.429979
0.41	0.78	0.368014
0.41	0.79	0.311111
0.41	0.8	0.259727
0.41	0.81	0.214102
0.41	0.82	0.174264
0.41	0.83	0.140089
0.41	0.84	0.111303
0.41	0.85	0.0875248
0.41	0.86	0.0683163
0.41	0.87	0.0532214
0.41	0.88	0.0417993
0.41	0.89	0.0336651
0.41	0.9	0.0285129
0.42	0	0.026159
0.42	0.01	0.0264408
0.42	0.02	0.0292433
0.42	0.03	0.0346034
0.42	0.04	0.0426801
0.42	0.05	0.0537272
0.42	0.06	0.0680622
0.42	0.07	0.0860446
0.42	0.08	0.108052
0.42	0.09	0.134442
0.42	0.1	0.165517
0.42	0.11	0.201513
0.42	0.12	0.24256
0.42	0.13	0.288663
0.42	0.14	0.339677
0.42	0.15	0.395302
0.42	0.16	0.455055
0.42	0.17	0.51831
0.42	0.18	0.58429
0.42	0.19	0.652088
0.42	0.2	0.720698
0.42	0.21	0.789032
0.42	0.22	0.855997
0.42	0.23	0.920499
0.42	0.24	0.981516
0.42	0.25	1.0381
0.42	0.26	1.08944
0.42	0.27	1.13489
0.42	0.28	1.17397
0.42	0.29	1.20639
0.42	0.3	1.23206
0.42	0.31	1.25106
0.42	0.32	1.26366
0.42	0.33	1.27029
0.42	0.34	1.27152
0.42	0.35	1.26804
0.42	0.36	1.26059
0.42	0.37	1.25003
0.42	0.38	1.23721
0.42	0.39	1.22299
0.42	0.4	1.20821
0.42	0.41	1.19369
0.42	0.42	1.18018
0.42	0.43	1.16833
0.42	0.44	1.15872
0.42	0.45	1.1518
0.42	0.46	1.14794
0.42	0.47	1.14736
0.42	0.48	1.15014
0.42	0.49	1.15623
0.42	0.5	1.16545
0.42	0.51	1.17743
0.42	0.52	1.19172
0.42	0.53	1.20768
0.42	0.54	1.22458
0.42	0.55	1.24156
0.42	0.56	1.25766
0.42	0.57	1.27188
0.42	0.58	1.28315
0.42	0.59	1.29042
0.42	0.6	1.2927
0.42	0.61	1.28904
0.42	0.62	1.27865
0.42	0.63	1.2609
0.42	0.64	1.23536
0.42	0.65	1.20185
0.42	0.66	1.16043
0.42	0.67	1.11143
0.42	0.68	1.05546
0.42	0.69	0.993339
0.42	0.7	0.926126
0.42	0.71	0.855039
0.42	0.72	0.781407
0.42	0.73	0.706625
0.42	0.74	0.632065
0.42	0.75	0.559059
0.42	0.76	0.488811
0.42	0.77	0.422345
0.42	0.78	0.360527
0.42	0.79	0.303967
0.42	0.8	0.253079
0.42	0.81	0.208052
0.42	0.82	0.168876
0.42	0.83	0.135381
0.42	0.84	0.107252
0.42	0.85	0.0840955
0.42	0.86	0.0654445
0.42	0.87	0.0508294
0.42	0.88	0.0397997
0.42	0.89	0.0319657
0.42	0.9	0.0270186
0.43	0	0.0247721
0.43	0.01	0.0250659
0.43	0.02	0.0277915
0.43	0.03	0.0329908
0.43	0.04	0.0408272
0.43	0.05	0.0515594
0.43	0.06	0.065514
0.43	0.07	0.0830609
0.43	0.08	0.104588
0.43	0.09	0.130461
0.43	0.1	0.161018
0.43	0.11	0.196509
0.43	0.12	0.237095
0.43	0.13	0.282812
0.43	0.14	0.333552
0.43	0.15	0.389047
0.43	0.16	0.448847
0.43	0.17	0.512358
0.43	0.18	0.578831
0.43	0.19	0.647383
0.43	0.2	0.717003
0.43	0.21	0.786627
0.43	0.22	0.855133
0.43	0.23	0.921441
0.43	0.24	0.984498
0.43	0.25	1.04334
0.43	0.26	1.09711
0.43	0.27	1.14512
0.43	0.28	1.18685
0.43	0.29	1.22197
0.43	0.3	1.25035
0.43	0.31	1.27203
0.43	0.32	1.28724
0.43	0.33	1.29639
0.43	0.34	1.30002
0.43	0.35	1.29878
0.43	0.36	1.29342
0.43	0.37	1.28478
0.43	0.38	1.27371
0.43	0.39	1.26106
0.43	0.4	1.24769
0.43	0.41	1.23441
0.43	0.42	1.22198
0.43	0.43	1.21107
0.43	0.44	1.20223
0.43	0.45	1.19594
0.43	0.46	1.19256
0.43	0.47	1.19231
0.43	0.48	1.19527
0.43	0.49	1.20138
0.43	0.5	1.21042
0.43	0.51	1.22204
0.43	0.52	1.23574
0.43	0.53	1.2509
0.43	0.54	1.26673
0.43	0.55	1.28237
0.43	0.56	1.29686
0.43	0.57	1.30917
0.43	0.58	1.31826
0.43	0.59	1.32308
0.43	0.6	1.32264
0.43	0.61	1.31604
0.43	0.62	1.30253
0.43	0.63	1.28153
0.43	0.64	1.25266
0.43	0.65	1.21581
0.43	0.66	1.1711
0.43	0.67	1.11893
0.43	0.68	1.05997
0.43	0.69	0.995118
0.43	0.7	0.925465
0.43	0.71	0.852271
0.43	0.72	0.776897
0.43	0.73	0.700752
0.43	0.74	0.625196
0.43	0.75	0.551545
0.43	0.76	0.480982
0.43	0.77	0.414481
0.43	0.78	0.352873
0.43	0.79	0.296713
0.43	0.8	0.246376
0.43	0.81	0.201989
0.43	0.82	0.163508
0.43	0.83	0.13071
0.43	0.84	0.103256
0.43	0.85	0.0807255
0.43	0.86	0.0626352
0.43	0.87	0.0485002
0.43	0.88	0.0378623
0.43	0.89	0.0303249
0.43	0.9	0.0255797
0.44	0	0.0234381
0.44	0.01	0.0237425
0.44	0.02	0.0263904
0.44	0.03	0.0314283
0.44	0.04	0.0390243
0.44	0.05	0.0494417
0.44	0.06	0.0630141
0.44	0.07	0.0801213
0.44	0.08	0.101156
0.44	0.09	0.126506
0.44	0.1	0.156524
0.44	0.11	0.191491
0.44	0.12	0.231589
0.44	0.13	0.276886
0.44	0.14	0.327306
0.44	0.15	0.382611
0.44	0.16	0.442413
0.44	0.17	0.50613
0.44	0.18	0.573048
0.44	0.19	0.642286
0.44	0.2	0.712863
0.44	0.21	0.783721
0.44	0.22	0.853751
0.44	0.23	0.921836
0.44	0.24	0.986908
0.44	0.25	1.048
0.44	0.26	1.1042
0.44	0.27	1.15479
0.44	0.28	1.19921
0.44	0.29	1.2371
0.44	0.3	1.26825
0.44	0.31	1.29268
0.44	0.32	1.3106
0.44	0.33	1.32236
0.44	0.34	1.32848
0.44	0.35	1.32959
0.44	0.36	1.32644
0.44	0.37	1.31983
0.44	0.38	1.31061
0.44	0.39	1.29963
0.44	0.4	1.28776
0.44	0.41	1.2758
0.44	0.42	1.26452
0.44	0.43	1.25459
0.44	0.44	1.24657
0.44	0.45	1.24095
0.44	0.46	1.23807
0.44	0.47	1.23816
0.44	0.48	1.24128
0.44	0.49	1.24737
0.44	0.5	1.25619
0.44	0.51	1.26737
0.44	0.52	1.2804
0.44	0.53	1.29464
0.44	0.54	1.30929
0.44	0.55	1.32347
0.44	0.56	1.33622
0.44	0.57	1.3465
0.44	0.58	1.35326
0.44	0.59	1.35548
0.44	0.6	1.3522
0.44	0.61	1.34254
0.44	0.62	1.3258
0.44	0.63	1.30145
0.44	0.64	1.26917
0.44	0.65	1.22891
0.44	0.66	1.18088
0.44	0.67	1.12553
0.44	0.68	1.06361
0.44	0.69	0.996059
0.44	0.7	0.924029
0.44	0.71	0.8488
0.44	0.72	0.771761
0.44	0.73	0.694323
0.44	0.74	0.617856
0.44	0.75	0.543647
0.44	0.76	0.472844
0.44	0.77	0.406402
0.44	0.78	0.345064
0.44	0.79	0.289375
0.44	0.8	0.23963
0.44	0.81	0.195922
0.44	0.82	0.158159
0.44	0.83	0.126077
0.44	0.84	0.0993165
0.44	0.85	0.0774182
0.44	0.86	0.0598901
0.44	0.87	0.0462342
0.44	0.88	0.0359851
0.44	0.89	0.0287419
0.44	0.9	0.0241956
0.45	0	0.0221565
0.45	0.01	0.02247
0.45	0.02	0.0250399
0.45	0.03	0.0299161
0.45	0.04	0.0372717
0.45	0.05	0.0473741
0.45	0.06	0.0605622
0.45	0.07	0.077222
0.45	0.08	0.0977555
0.45	0.09	0.122572
0.45	0.1	0.152033
0.45	0.11	0.186447
0.45	0.12	0.226026
0.45	0.13	0.270873
0.45	0.14	0.320935
0.45	0.15	0.376013
0.45	0.16	0.435761
0.45	0.17	0.499627
0.45	0.18	0.566924
0.45	0.19	0.636793
0.45	0.2	0.708273
0.45	0.21	0.780314
0.45	0.22	0.851812
0.45	0.23	0.92165
0.45	0.24	0.988728
0.45	0.25	1.05204
0.45	0.26	1.11068
0.45	0.27	1.16387
0.45	0.28	1.21101
0.45	0.29	1.2517
0.45	0.3	1.28569
0.45	0.31	1.31296
0.45	0.32	1.33366
0.45	0.33	1.34813
0.45	0.34	1.35684
0.45	0.35	1.36041
0.45	0.36	1.35956
0.45	0.37	1.35509
0.45	0.38	1.34782
0.45	0.39	1.33862
0.45	0.4	1.32834
0.45	0.41	1.31778
0.45	0.42	1.30773
0.45	0.43	1.29884
0.45	0.44	1.2917
0.45	0.45	1.28677
0.45	0.46	1.2844
0.45	0.47	1.28481
0.45	0.48	1.28808
0.45	0.49	1.29411
0.45	0.5	1.30265
0.45	0.51	1.31332
0.45	0.52	1.3256
0.45	0.53	1.33882
0.45	0.54	1.35218
0.45	0.55	1.36477
0.45	0.56	1.37564
0.45	0.57	1.38374
0.45	0.58	1.38804
0.45	0.59	1.38753
0.45	0.6	1.38127
0.45	0.61	1.36844
0.45	0.62	1.34836
0.45	0.63	1.32057
0.45	0.64	1.28482
0.45	0.65	1.24112
0.45	0.66	1.18973
0.45	0.67	1.13121
0.45	0.68	1.06634
0.45	0.69	0.996133
0.45	0.7	0.921771
0.45	0.71	0.844578
0.45	0.72	0.765959
0.45	0.73	0.687335
0.45	0.74	0.610051
0.45	0.75	0.535376
0.45	0.76	0.464422
0.45	0.77	0.398111
0.45	0.78	0.337127
0.45	0.79	0.281956
0.45	0.8	0.232852
0.45	0.81	0.189857
0.45	0.82	0.152835
0.45	0.83	0.121494
0.45	0.84	0.0954339
0.45	0.85	0.0741729
0.45	0.86	0.0572101
0.45	0.87	0.0440321
0.45	0.88	0.0341686
0.45	0.89	0.0272163
0.45	0.9	0.0228656
0.46	0	0.0209265
0.46	0.01	0.0212478
0.46	0.02	0.0237387
0.46	0.03	0.0284537
0.46	0.04	0.0355698
0.46	0.05	0.0453573
0.46	0.06	0.0581602
0.46	0.07	0.0743658
0.46	0.08	0.0943967
0.46	0.09	0.118664
0.46	0.1	0.147553
0.46	0.11	0.181393
0.46	0.12	0.220426
0.46	0.13	0.264781
0.46	0.14	0.314451
0.46	0.15	0.369264
0.46	0.16	0.428899
0.46	0.17	0.492859
0.46	0.18	0.56046
0.46	0.19	0.630904
0.46	0.2	0.703229
0.46	0.21	0.7764
0.46	0.22	0.849319
0.46	0.23	0.920865
0.46	0.24	0.989918
0.46	0.25	1.05545
0.46	0.26	1.11652
0.46	0.27	1.17232
0.46	0.28	1.22222
0.46	0.29	1.26574
0.46	0.3	1.30262
0.46	0.31	1.33279
0.46	0.32	1.35636
0.46	0.33	1.37362
0.46	0.34	1.38503
0.46	0.35	1.39116
0.46	0.36	1.39272
0.46	0.37	1.39048
0.46	0.38	1.38527
0.46	0.39	1.37795
0.46	0.4	1.36934
0.46	0.41	1.36028
0.46	0.42	1.35152
0.46	0.43	1.34374
0.46	0.44	1.33751
0.46	0.45	1.3333
0.46	0.46	1.33146
0.46	0.47	1.3322
0.46	0.48	1.33559
0.46	0.49	1.34151
0.46	0.5	1.34972
0.46	0.51	1.35981
0.46	0.52	1.37124
0.46	0.53	1.38333
0.46	0.54	1.39528
0.46	0.55	1.40616
0.46	0.56	1.41501
0.46	0.57	1.42079
0.46	0.58	1.42249
0.46	0.59	1.41912
0.46	0.6	1.40976
0.46	0.61	1.39363
0.46	0.62	1.37012
0.46	0.63	1.33882
0.46	0.64	1.29953
0.46	0.65	1.25235
0.46	0.66	1.19761
0.46	0.67	1.13592
0.46	0.68	1.06814
0.46	0.69	0.995322
0.46	0.7	0.918689
0.46	0.71	0.839621
0.46	0.72	0.759512
0.46	0.73	0.679783
0.46	0.74	0.601788
0.46	0.75	0.526742
0.46	0.76	0.455724
0.46	0.77	0.389611
0.46	0.78	0.329054
0.46	0.79	0.274465
0.46	0.8	0.22605
0.46	0.81	0.18381
0.46	0.82	0.147554
0.46	0.83	0.116969
0.46	0.84	0.0916157
0.46	0.85	0.0709973
0.46	0.86	0.0545974
0.46	0.87	0.0418947
0.46	0.88	0.0324131
0.46	0.89	0.0257478
0.46	0.9	0.0215892
0.47	0	0.0197475
0.47	0.01	0.0200749
0.47	0.02	0.0224862
0.47	0.03	0.0270411
0.47	0.04	0.0339184
0.47	0.05	0.0433914
0.47	0.06	0.0558067
0.47	0.07	0.0715579
0.47	0.08	0.0910774
0.47	0.09	0.114787
0.47	0.1	0.14309
0.47	0.11	0.176337
0.47	0.12	0.214801
0.47	0.13	0.258629
0.47	0.14	0.307864
0.47	0.15	0.362366
0.47	0.16	0.421832
0.47	0.17	0.485821
0.47	0.18	0.553679
0.47	0.19	0.624625
0.47	0.2	0.697731
0.47	0.21	0.771976
0.47	0.22	0.84627
0.47	0.23	0.919469
0.47	0.24	0.990457
0.47	0.25	1.05818
0.47	0.26	1.12167
0.47	0.27	1.1801
0.47	0.28	1.23276
0.47	0.29	1.27916
0.47	0.3	1.31899
0.47	0.31	1.35212
0.47	0.32	1.37863
0.47	0.33	1.39877
0.47	0.34	1.41296
0.47	0.35	1.42176
0.47	0.36	1.42583
0.47	0.37	1.42593
0.47	0.38	1.42288
0.47	0.39	1.41752
0.47	0.4	1.41069
0.47	0.41	1.40319
0.47	0.42	1.3958
0.47	0.43	1.38918
0.47	0.44	1.38391
0.47	0.45	1.38045
0.47	0.46	1.37915
0.47	0.47	1.38021
0.47	0.48	1.38369
0.47	0.49	1.38947
0.47	0.5	1.39728
0.47	0.51	1.40671
0.47	0.52	1.4172
0.47	0.53	1.42806
0.47	0.54	1.43848
0.47	0.55	1.44752
0.47	0.56	1.45421
0.47	0.57	1.45755
0.47	0.58	1.45652
0.47	0.59	1.45015
0.47	0.6	1.43757
0.47	0.61	1.41804
0.47	0.62	1.39101
0.47	0.63	1.35612
0.47	0.64	1.31325
0.47	0.65	1.26256
0.47	0.66	1.20446
0.47	0.67	1.13963
0.47	0.68	1.06898
0.47	0.69	0.993604
0.47	0.7	0.914798
0.47	0.71	0.833934
0.47	0.72	0.752438
0.47	0.73	0.6717
0.47	0.74	0.593081
0.47	0.75	0.517759
0.47	0.76	0.446766
0.47	0.77	0.380932
0.47	0.78	0.320856
0.47	0.79	0.26691
0.47	0.8	0.219231
0.47	0.81	0.177774
0.47	0.82	0.142315
0.47	0.83	0.112499
0.47	0.84	0.0878617
0.47	0.85	0.0678935
0.47	0.86	0.052053
0.47	0.87	0.0398225
0.47	0.88	0.0307187
0.47	0.89	0.024336
0.47	0.9	0.0203658
0.48	0	0.0186187
0.48	0.01	0.0189509
0.48	0.02	0.0212828
0.48	0.03	0.0256781
0.48	0.04	0.0323178
0.48	0.05	0.0414774
0.48	0.06	0.0535026
0.48	0.07	0.0688
0.48	0.08	0.087799
0.48	0.09	0.110944
0.48	0.1	0.138647
0.48	0.11	0.171284
0.48	0.12	0.20915
0.48	0.13	0.252426
0.48	0.14	0.301178
0.48	0.15	0.355314
0.48	0.16	0.41456
0.48	0.17	0.478512
0.48	0.18	0.546568
0.48	0.19	0.617955
0.48	0.2	0.691781
0.48	0.21	0.767044
0.48	0.22	0.842641
0.48	0.23	0.917442
0.48	0.24	0.990324
0.48	0.25	1.06021
0.48	0.26	1.12611
0.48	0.27	1.18715
0.48	0.28	1.2426
0.48	0.29	1.2919
0.48	0.3	1.33472
0.48	0.31	1.37087
0.48	0.32	1.40039
0.48	0.33	1.42349
0.48	0.34	1.44056
0.48	0.35	1.45212
0.48	0.36	1.45879
0.48	0.37	1.46134
0.48	0.38	1.46054
0.48	0.39	1.45725
0.48	0.4	1.45228
0.48	0.41	1.44643
0.48	0.42	1.44047
0.48	0.43	1.43507
0.48	0.44	1.4308
0.48	0.45	1.42811
0.48	0.46	1.42736
0.48	0.47	1.42874
0.48	0.48	1.43227
0.48	0.49	1.43786
0.48	0.5	1.44522
0.48	0.51	1.45391
0.48	0.52	1.46336
0.48	0.53	1.47288
0.48	0.54	1.48165
0.48	0.55	1.48873
0.48	0.56	1.49313
0.48	0.57	1.49389
0.48	0.58	1.48999
0.48	0.59	1.4805
0.48	0.6	1.46459
0.48	0.61	1.44157
0.48	0.62	1.41093
0.48	0.63	1.37239
0.48	0.64	1.3259
0.48	0.65	1.27169
0.48	0.66	1.21025
0.48	0.67	1.1423
0.48	0.68	1.06882
0.48	0.69	0.990983
0.48	0.7	0.910076
0.48	0.71	0.827509
0.48	0.72	0.744715
0.48	0.73	0.663092
0.48	0.74	0.583937
0.48	0.75	0.50844
0.48	0.76	0.437564
0.48	0.77	0.372088
0.48	0.78	0.312563
0.48	0.79	0.259303
0.48	0.8	0.212407
0.48	0.81	0.171768
0.48	0.82	0.137125
0.48	0.83	0.108091
0.48	0.84	0.0841801
0.48	0.85	0.0648613
0.48	0.86	0.0495807
0.48	0.87	0.037816
0.48	0.88	0.0290855
0.48	0.89	0.0229806
0.48	0.9	0.0191947
0.49	0	0.0175396
0.49	0.01	0.0178752
0.49	0.02	0.0201278
0.49	0.03	0.0243643
0.49	0.04	0.0307677
0.49	0.05	0.0396139
0.49	0.06	0.0512513
0.49	0.07	0.0660918
0.49	0.08	0.0845708
0.49	0.09	0.107139
0.49	0.1	0.134231
0.49	0.11	0.16624
0.49	0.12	0.203475
0.49	0.13	0.246166
0.49	0.14	0.294398
0.49	0.15	0.348114
0.49	0.16	0.407101
0.49	0.17	0.470963
0.49	0.18	0.539139
0.49	0.19	0.6109
0.49	0.2	0.685383
0.49	0.21	0.761584
0.49	0.22	0.838422
0.49	0.23	0.91477
0.49	0.24	0.989499
0.49	0.25	1.06151
0.49	0.26	1.1298
0.49	0.27	1.19344
0.49	0.28	1.25167
0.49	0.29	1.30391
0.49	0.3	1.34975
0.49	0.31	1.38897
0.49	0.32	1.42157
0.49	0.33	1.44771
0.49	0.34	1.46773
0.49	0.35	1.48214
0.49	0.36	1.49152
0.49	0.37	1.4966
0.49	0.38	1.49817
0.49	0.39	1.49703
0.49	0.4	1.494
0.49	0.41	1.48989
0.49	0.42	1.48543
0.49	0.43	1.48129
0.49	0.44	1.47806
0.49	0.45	1.47618
0.49	0.46	1.47598
0.49	0.47	1.47766
0.49	0.48	1.48123
0.49	0.49	1.48657
0.49	0.5	1.49341
0.49	0.51	1.50128
0.49	0.52	1.5096
0.49	0.53	1.51768
0.49	0.54	1.52467
0.49	0.55	1.52965
0.49	0.56	1.53165
0.49	0.57	1.52968
0.49	0.58	1.52279
0.49	0.59	1.51007
0.49	0.6	1.49071
0.49	0.61	1.4641
0.49	0.62	1.42979
0.49	0.63	1.38756
0.49	0.64	1.33743
0.49	0.65	1.2797
0.49	0.66	1.21492
0.49	0.67	1.1439
0.49	0.68	1.06766
0.49	0.69	0.987429
0.49	0.7	0.904517
0.49	0.71	0.820351
0.49	0.72	0.736368
0.49	0.73	0.65396
0.49	0.74	0.574383
0.49	0.75	0.498804
0.49	0.76	0.428133
0.49	0.77	0.363099
0.49	0.78	0.304197
0.49	0.79	0.251678
0.49	0.8	0.205594
0.49	0.81	0.165801
0.49	0.82	0.131999
0.49	0.83	0.103756
0.49	0.84	0.0805765
0.49	0.85	0.0619048
0.49	0.86	0.0471829
0.49	0.87	0.0358785
0.49	0.88	0.0275139
0.49	0.89	0.0216813
0.49	0.9	0.0180752
0.5	0	0.0165091
0.5	0.01	0.0168469
0.5	0.02	0.0190203
0.5	0.03	0.0230993
0.5	0.04	0.0292682
0.5	0.05	0.0378011
0.5	0.06	0.0490529
0.5	0.07	0.0634339
0.5	0.08	0.0813891
0.5	0.09	0.103373
0.5	0.1	0.129842
0.5	0.11	0.1612
0.5	0.12	0.197788
0.5	0.13	0.239861
0.5	0.14	0.287532
0.5	0.15	0.340786
0.5	0.16	0.399451
0.5	0.17	0.46316
0.5	0.18	0.531393
0.5	0.19	0.603455
0.5	0.2	0.678508
0.5	0.21	0.755576
0.5	0.22	0.8336
0.5	0.23	0.91144
0.5	0.24	0.987971
0.5	0.25	1.06206
0.5	0.26	1.1327
0.5	0.27	1.19893
0.5	0.28	1.25995
0.5	0.29	1.31512
0.5	0.3	1.36401
0.5	0.31	1.40636
0.5	0.32	1.44209
0.5	0.33	1.47133
0.5	0.34	1.49439
0.5	0.35	1.51173
0.5	0.36	1.52391
0.5	0.37	1.53163
0.5	0.38	1.53564
0.5	0.39	1.53675
0.5	0.4	1.53575
0.5	0.41	1.53344
0.5	0.42	1.53054
0.5	0.43	1.52774
0.5	0.44	1.52558
0.5	0.45	1.52452
0.5	0.46	1.52488
0.5	0.47	1.52684
0.5	0.48	1.53042
0.5	0.49	1.53548
0.5	0.5	1.54172
0.5	0.51	1.54868
0.5	0.52	1.55578
0.5	0.53	1.5623
0.5	0.54	1.5674
0.5	0.55	1.57016
0.5	0.56	1.56962
0.5	0.57	1.56481
0.5	0.58	1.5548
0.5	0.59	1.53873
0.5	0.6	1.51585
0.5	0.61	1.48557
0.5	0.62	1.44752
0.5	0.63	1.40155
0.5	0.64	1.34775
0.5	0.65	1.28651
0.5	0.66	1.21844
0.5	0.67	1.14439
0.5	0.68	1.06547
0.5	0.69	0.982922
0.5	0.7	0.898114
0.5	0.71	0.812461
0.5	0.72	0.727401
0.5	0.73	0.64431
0.5	0.74	0.564439
0.5	0.75	0.48887
0.5	0.76	0.418494
0.5	0.77	0.35398
0.5	0.78	0.295755
0.5	0.79	0.244029
0.5	0.8	0.1988
0.5	0.81	0.15988
0.5	0.82	0.126929
0.5	0.83	0.0994962
0.5	0.84	0.0770487
0.5	0.85	0.0590237
0.5	0.86	0.0448562
0.5	0.87	0.0340093
0.5	0.88	0.0260039
0.5	0.89	0.0204374
0.5	0.9	0.0170066
0.51	0	0.0155265
0.51	0.01	0.0158652
0.51	0.02	0.0179596
0.51	0.03	0.0218825
0.51	0.04	0.0278182
0.51	0.05	0.0360418
0.51	0.06	0.0469109
0.51	0.07	0.0608336
0.51	0.08	0.0782604
0.51	0.09	0.0996584
0.51	0.1	0.12549
0.51	0.11	0.156183
0.51	0.12	0.192103
0.51	0.13	0.23352
0.51	0.14	0.28059
0.51	0.15	0.333332
0.51	0.16	0.391609
0.51	0.17	0.455104
0.51	0.18	0.523334
0.51	0.19	0.595627
0.51	0.2	0.671178
0.51	0.21	0.74904
0.51	0.22	0.828163
0.51	0.23	0.907436
0.51	0.24	0.985708
0.51	0.25	1.06184
0.51	0.26	1.13478
0.51	0.27	1.20356
0.51	0.28	1.26736
0.51	0.29	1.3255
0.51	0.3	1.37745
0.51	0.31	1.42294
0.51	0.32	1.46186
0.51	0.33	1.49428
0.51	0.34	1.52045
0.51	0.35	1.54079
0.51	0.36	1.55586
0.51	0.37	1.5663
0.51	0.38	1.57286
0.51	0.39	1.57629
0.51	0.4	1.5774
0.51	0.41	1.57696
0.51	0.42	1.5757
0.51	0.43	1.57427
0.51	0.44	1.57322
0.51	0.45	1.573
0.51	0.46	1.57392
0.51	0.47	1.57615
0.51	0.48	1.5797
0.51	0.49	1.58442
0.51	0.5	1.59
0.51	0.51	1.59598
0.51	0.52	1.60176
0.51	0.53	1.60661
0.51	0.54	1.6097
0.51	0.55	1.61012
0.51	0.56	1.60691
0.51	0.57	1.59915
0.51	0.58	1.58591
0.51	0.59	1.56639
0.51	0.6	1.53987
0.51	0.61	1.50585
0.51	0.62	1.46402
0.51	0.63	1.41428
0.51	0.64	1.35682
0.51	0.65	1.29209
0.51	0.66	1.22075
0.51	0.67	1.14376
0.51	0.68	1.06224
0.51	0.69	0.977471
0.51	0.7	0.89086
0.51	0.71	0.803844
0.51	0.72	0.717828
0.51	0.73	0.634172
0.51	0.74	0.554102
0.51	0.75	0.47864
0.51	0.76	0.408653
0.51	0.77	0.344734
0.51	0.78	0.287246
0.51	0.79	0.236362
0.51	0.8	0.192026
0.51	0.81	0.154011
0.51	0.82	0.121931
0.51	0.83	0.0953083
0.51	0.84	0.073598
0.51	0.85	0.0562174
0.51	0.86	0.0426008
0.51	0.87	0.0322054
0.51	0.88	0.0245539
0.51	0.89	0.0192479
0.51	0.9	0.0159878
0.52	0	0.0145908
0.52	0.01	0.0149291
0.52	0.02	0.0169449
0.52	0.03	0.0207132
0.52	0.04	0.0264173
0.52	0.05	0.0343352
0.52	0.06	0.0448221
0.52	0.07	0.0582871
0.52	0.08	0.0751848
0.52	0.09	0.0959909
0.52	0.1	0.121179
0.52	0.11	0.151194
0.52	0.12	0.186416
0.52	0.13	0.227149
0.52	0.14	0.273581
0.52	0.15	0.325766
0.52	0.16	0.383606
0.52	0.17	0.446832
0.52	0.18	0.514979
0.52	0.19	0.587428
0.52	0.2	0.66341
0.52	0.21	0.741986
0.52	0.22	0.822126
0.52	0.23	0.902748
0.52	0.24	0.982683
0.52	0.25	1.0608
0.52	0.26	1.13601
0.52	0.27	1.20733
0.52	0.28	1.27388
0.52	0.29	1.33495
0.52	0.3	1.39
0.52	0.31	1.43866
0.52	0.32	1.48081
0.52	0.33	1.51645
0.52	0.34	1.5458
0.52	0.35	1.56923
0.52	0.36	1.58726
0.52	0.37	1.60051
0.52	0.38	1.60969
0.52	0.39	1.61554
0.52	0.4	1.61883
0.52	0.41	1.62034
0.52	0.42	1.62077
0.52	0.43	1.62075
0.52	0.44	1.62084
0.52	0.45	1.62148
0.52	0.46	1.62296
0.52	0.47	1.62544
0.52	0.48	1.62893
0.52	0.49	1.63326
0.52	0.5	1.63811
0.52	0.51	1.64302
0.52	0.52	1.64737
0.52	0.53	1.65045
0.52	0.54	1.65141
0.52	0.55	1.64937
0.52	0.56	1.64339
0.52	0.57	1.63255
0.52	0.58	1.61598
