0.01	0	3.98674e-08
0.01	0.01	-1.22592e-09
0.01	0.02	-3.5514e-07
0.01	0.03	-7.0826e-07
0.01	0.04	-4.63548e-07
0.01	0.05	-7.67065e-07
0.01	0.06	-2.03259e-07
0.01	0.07	-1.64496e-06
0.01	0.08	1.53753e-06
0.01	0.09	3.94311e-07
0.01	0.1	3.88937e-06
0.01	0.11	-1.96233e-05
0.01	0.12	0.00172039
0.01	0.13	0.017923
0.01	0.14	0.104123
0.01	0.15	0.274928
0.01	0.16	0.103759
0.01	0.17	0.179334
0.01	0.18	0.0353829
0.01	0.19	0.0062114
0.01	0.2	-0.0186101
0.01	0.21	-0.0159063
0.01	0.22	0.0352883
0.01	0.23	0.0352154
0.01	0.24	0.0371307
0.01	0.25	0.0455743
0.01	0.26	0.0908598
0.01	0.27	0.0338225
0.01	0.28	0.0441714
0.01	0.29	0.0770337
0.01	0.3	0.0742145
0.01	0.31	0.0116271
0.01	0.32	-0.112218
0.01	0.33	-0.0617021
0.01	0.34	-0.0189238
0.01	0.35	-0.12926
0.01	0.36	0.0157671
0.01	0.37	0.023413
0.01	0.38	0.0337978
0.01	0.39	0.108279
0.01	0.4	-0.0116262
0.01	0.41	0.0485029
0.01	0.42	0.0317319
0.01	0.43	-0.13553
0.01	0.44	-0.0789649
0.01	0.45	0.0272896
0.01	0.46	0.0581941
0.01	0.47	0.0546471
0.01	0.48	0.0438248
0.01	0.49	0.040347
0.01	0.5	-0.0545528
0.01	0.51	-0.106062
0.01	0.52	0.035101
0.01	0.53	0.109514
0.01	0.54	-0.0017498
0.01	0.55	-0.0655041
0.01	0.56	-0.00883093
0.01	0.57	0.035303
0.01	0.58	0.00880224
0.01	0.59	-0.027871
0.01	0.6	-0.00655782
0.01	0.61	0.0327692
0.01	0.62	0.00546442
0.01	0.63	-0.0361773
0.01	0.64	-0.0112892
0.01	0.65	0.0229219
0.01	0.66	0.010195
0.01	0.67	0.00562112
0.01	0.68	0.02957
0.01	0.69	0.0107027
0.01	0.7	-0.0369308
0.01	0.71	-0.0175465
0.01	0.72	0.0214687
0.01	0.73	0.0253858
0.01	0.74	0.00552775
0.01	0.75	0.000441379
0.01	0.76	0.00178659
0.01	0.77	0.030052
0.01	0.78	0.0695567
0.01	0.79	-0.00256862
0.01	0.8	0.00583975
0.01	0.81	-0.00148196
0.01	0.82	1.05916e-06
0.01	0.83	3.67163e-06
0.01	0.84	4.67264e-08
0.01	0.85	4.49182e-08
0.01	0.86	-9.20935e-09
0.01	0.87	-7.0901e-07
0.01	0.88	-1.64389e-07
0.01	0.89	-1.23019e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	3.03594e-09
0.02	0.02	8.41335e-08
0.02	0.03	8.5461e-07
0.02	0.04	8.94916e-07
0.02	0.05	5.54158e-07
0.02	0.06	3.82394e-07
0.02	0.07	9.91657e-07
0.02	0.08	-6.8413e-08
0.02	0.09	-7.49643e-07
0.02	0.1	2.90101e-08
0.02	0.11	0.000129586
0.02	0.12	0.000442706
0.02	0.13	-0.0070749
0.02	0.14	-0.0719647
0.02	0.15	-0.0960171
0.02	0.16	-0.0349156
0.02	0.17	0.103174
0.02	0.18	0.0557442
0.02	0.19	0.0363258
0.02	0.2	-0.0266271
0.02	0.21	0.00147563
0.02	0.22	0.0384943
0.02	0.23	-0.063532
0.02	0.24	0.0191632
0.02	0.25	-0.0719788
0.02	0.26	-0.0568523
0.02	0.27	-0.0920701
0.02	0.28	-0.0658383
0.02	0.29	-0.0476822
0.02	0.3	-0.139021
0.02	0.31	0.00260792
0.02	0.32	0.045531
0.02	0.33	0.106225
0.02	0.34	0.052055
0.02	0.35	0.0208746
0.02	0.36	0.0675162
0.02	0.37	0.016671
0.02	0.38	-0.0819195
0.02	0.39	-0.0814749
0.02	0.4	-0.0236155
0.02	0.41	-0.0447765
0.02	0.42	0.00202988
0.02	0.43	0.104755
0.02	0.44	0.0738623
0.02	0.45	-0.00529656
0.02	0.46	0.00848599
0.02	0.47	-0.0165393
0.02	0.48	-0.11498
0.02	0.49	-0.0440205
0.02	0.5	0.140379
0.02	0.51	0.109467
0.02	0.52	-0.0635396
0.02	0.53	-0.0867805
0.02	0.54	0.00786536
0.02	0.55	0.0430728
0.02	0.56	0.0103463
0.02	0.57	-0.0191425
0.02	0.58	-0.00738785
0.02	0.59	0.022629
0.02	0.6	0.00278496
0.02	0.61	-0.0386302
0.02	0.62	-0.00231329
0.02	0.63	0.0516451
0.02	0.64	0.00809685
0.02	0.65	-0.0434179
0.02	0.66	-0.0101512
0.02	0.67	0.0110119
0.02	0.68	-0.0187724
0.02	0.69	-0.0236146
0.02	0.7	0.0148902
0.02	0.71	0.0378847
0.02	0.72	-0.00132756
0.02	0.73	-0.0136517
0.02	0.74	-0.0122989
0.02	0.75	-0.00305574
0.02	0.76	0.0103851
0.02	0.77	0.0308106
0.02	0.78	0.0719395
0.02	0.79	-0.0112189
0.02	0.8	0.00952756
0.02	0.81	-0.00103073
0.02	0.82	-1.87228e-05
0.02	0.83	-2.25469e-06
0.02	0.84	6.09315e-08
0.02	0.85	-5.56743e-07
0.02	0.86	1.00046e-07
0.02	0.87	7.22723e-07
0.02	0.88	-4.73989e-08
0.02	0.89	3.04707e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	1.86128e-09
0.03	0.02	1.56335e-07
0.03	0.03	-8.06634e-07
0.03	0.04	-9.82889e-07
0.03	0.05	2.86565e-07
0.03	0.06	1.38195e-07
0.03	0.07	-1.84805e-06
0.03	0.08	2.54359e-07
0.03	0.09	1.54363e-06
0.03	0.1	5.62703e-08
0.03	0.11	-0.000127806
0.03	0.12	-0.000309348
0.03	0.13	0.00390641
0.03	0.14	0.0459297
0.03	0.15	0.22928
0.03	0.16	0.0816725
0.03	0.17	0.122112
0.03	0.18	0.0215542
0.03	0.19	-0.0566456
0.03	0.2	-0.0460894
0.03	0.21	-0.0597511
0.03	0.22	0.00411737
0.03	0.23	0.0138698
0.03	0.24	0.0190567
0.03	0.25	0.0249644
0.03	0.26	0.0759397
0.03	0.27	0.0418247
0.03	0.28	0.0299319
0.03	0.29	0.0773599
0.03	0.3	0.0830036
0.03	0.31	0.0487755
0.03	0.32	-0.0835392
0.03	0.33	-0.0662766
0.03	0.34	-0.00482692
0.03	0.35	-0.138282
0.03	0.36	-0.00441589
0.03	0.37	0.0097229
0.03	0.38	0.0255228
0.03	0.39	0.105169
0.03	0.4	-0.00945234
0.03	0.41	0.0513221
0.03	0.42	0.0507425
0.03	0.43	-0.108318
0.03	0.44	-0.0908966
0.03	0.45	-0.00477052
0.03	0.46	0.0467767
0.03	0.47	0.0468303
0.03	0.48	0.0398382
0.03	0.49	0.0607673
0.03	0.5	-0.039297
0.03	0.51	-0.125469
0.03	0.52	0.0111934
0.03	0.53	0.111013
0.03	0.54	0.0121121
0.03	0.55	-0.0581866
0.03	0.56	-0.0132927
0.03	0.57	0.0240973
0.03	0.58	0.00822317
0.03	0.59	-0.0166354
0.03	0.6	-0.00434128
0.03	0.61	0.0242485
0.03	0.62	0.00311414
0.03	0.63	-0.0347671
0.03	0.64	-0.0103905
0.03	0.65	0.030649
0.03	0.66	0.0157144
0.03	0.67	-0.00136102
0.03	0.68	0.0213427
0.03	0.69	0.0117357
0.03	0.7	-0.0393714
0.03	0.71	-0.0327911
0.03	0.72	0.00902267
0.03	0.73	0.0276839
0.03	0.74	0.00893573
0.03	0.75	0.00367154
0.03	0.76	0.00366017
0.03	0.77	0.0338229
0.03	0.78	0.0745744
0.03	0.79	-0.0198068
0.03	0.8	0.012209
0.03	0.81	-0.000718318
0.03	0.82	1.29407e-05
0.03	0.83	3.0591e-06
0.03	0.84	-6.43768e-08
0.03	0.85	6.34621e-07
0.03	0.86	-3.98363e-07
0.03	0.87	-5.30354e-07
0.03	0.88	2.41315e-07
0.03	0.89	1.83319e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-2.65471e-09
0.04	0.02	-2.67715e-07
0.04	0.03	6.79783e-07
0.04	0.04	6.17407e-07
0.04	0.05	-1.15392e-06
0.04	0.06	-6.29935e-07
0.04	0.07	3.04358e-06
0.04	0.08	-1.44489e-06
0.04	0.09	-2.04468e-06
0.04	0.1	2.21725e-06
0.04	0.11	0.000253854
0.04	0.12	0.00247157
0.04	0.13	0.0143524
0.04	0.14	-0.0148532
0.04	0.15	-0.0310777
0.04	0.16	0.0115698
0.04	0.17	0.140612
0.04	0.18	0.108924
0.04	0.19	0.0815358
0.04	0.2	0.0110688
0.04	0.21	0.0120296
0.04	0.22	0.0816912
0.04	0.23	-0.0357435
0.04	0.24	0.0446553
0.04	0.25	-0.0400525
0.04	0.26	-0.0406752
0.04	0.27	-0.0807643
0.04	0.28	-0.0696099
0.04	0.29	-0.0326724
0.04	0.3	-0.144058
0.04	0.31	-0.0326595
0.04	0.32	0.0224784
0.04	0.33	0.0862055
0.04	0.34	0.0683263
0.04	0.35	0.0235719
0.04	0.36	0.0593521
0.04	0.37	0.0535981
0.04	0.38	-0.0751861
0.04	0.39	-0.0829106
0.04	0.4	-0.0189973
0.04	0.41	-0.0542045
0.04	0.42	-0.0138913
0.04	0.43	0.083633
0.04	0.44	0.0801701
0.04	0.45	0.00548433
0.04	0.46	0.00685462
0.04	0.47	0.00718477
0.04	0.48	-0.112032
0.04	0.49	-0.0904409
0.04	0.5	0.122542
0.04	0.51	0.135726
0.04	0.52	-0.0505409
0.04	0.53	-0.0926141
0.04	0.54	0.00333103
0.04	0.55	0.0372263
0.04	0.56	0.00781906
0.04	0.57	-0.010542
0.04	0.58	-0.00327416
0.04	0.59	0.0142406
0.04	0.6	-0.000187904
0.04	0.61	-0.0314496
0.04	0.62	0.000133331
0.04	0.63	0.0489495
0.04	0.64	0.00786494
0.04	0.65	-0.0489312
0.04	0.66	-0.018499
0.04	0.67	0.0173411
0.04	0.68	-0.00407523
0.04	0.69	-0.0186443
0.04	0.7	0.0119986
0.04	0.71	0.0432781
0.04	0.72	0.00906771
0.04	0.73	-0.0101058
0.04	0.74	-0.00816336
0.04	0.75	-0.00252436
0.04	0.76	0.0103523
0.04	0.77	0.0365001
0.04	0.78	0.0762328
0.04	0.79	-0.0276649
0.04	0.8	0.0136338
0.04	0.81	-0.000349206
0.04	0.82	-8.12446e-06
0.04	0.83	-3.91761e-06
0.04	0.84	-4.85542e-07
0.04	0.85	-5.19798e-07
0.04	0.86	7.41044e-07
0.04	0.87	3.13236e-07
0.04	0.88	-2.95782e-07
0.04	0.89	-2.58604e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-2.83588e-09
0.05	0.02	2.01285e-07
0.05	0.03	-6.23439e-07
0.05	0.04	-2.49377e-07
0.05	0.05	1.43067e-06
0.05	0.06	4.57304e-07
0.05	0.07	-2.8634e-06
0.05	0.08	1.22162e-06
0.05	0.09	2.11193e-06
0.05	0.1	-3.69797e-06
0.05	0.11	-0.000274027
0.05	0.12	-0.00331972
0.05	0.13	-0.0182625
0.05	0.14	-0.0295459
0.05	0.15	0.145355
0.05	0.16	0.0549396
0.05	0.17	0.0618199
0.05	0.18	0.0204819
0.05	0.19	-0.1074
0.05	0.2	-0.0690581
0.05	0.21	-0.0977353
0.05	0.22	-0.0258423
0.05	0.23	-0.00706924
0.05	0.24	0.000946238
0.05	0.25	0.00413283
0.05	0.26	0.0552878
0.05	0.27	0.0494049
0.05	0.28	0.0137227
0.05	0.29	0.071781
0.05	0.3	0.0842087
0.05	0.31	0.0800804
0.05	0.32	-0.0506295
0.05	0.33	-0.065883
0.05	0.34	0.0087463
0.05	0.35	-0.136901
0.05	0.36	-0.0239094
0.05	0.37	-0.00449748
0.05	0.38	0.0179277
0.05	0.39	0.0971928
0.05	0.4	-0.00690294
0.05	0.41	0.0502349
0.05	0.42	0.065732
0.05	0.43	-0.0768912
0.05	0.44	-0.0956103
0.05	0.45	-0.0318529
0.05	0.46	0.0337553
0.05	0.47	0.0372277
0.05	0.48	0.0368569
0.05	0.49	0.0788476
0.05	0.5	-0.0214437
0.05	0.51	-0.135903
0.05	0.52	-0.0125336
0.05	0.53	0.105594
0.05	0.54	0.0257088
0.05	0.55	-0.0468467
0.05	0.56	-0.0179552
0.05	0.57	0.0114257
0.05	0.58	0.00790323
0.05	0.59	-0.00457987
0.05	0.6	-0.00253268
0.05	0.61	0.0143129
0.05	0.62	0.000581026
0.05	0.63	-0.0306251
0.05	0.64	-0.00816285
0.05	0.65	0.0358246
0.05	0.66	0.0192495
0.05	0.67	-0.00953742
0.05	0.68	0.0105981
0.05	0.69	0.0118924
0.05	0.7	-0.0387547
0.05	0.71	-0.0458678
0.05	0.72	-0.00692382
0.05	0.73	0.0256153
0.05	0.74	0.0124286
0.05	0.75	0.00702928
0.05	0.76	0.00724299
0.05	0.77	0.0385307
0.05	0.78	0.0785618
0.05	0.79	-0.0350334
0.05	0.8	0.0141644
0.05	0.81	-0.000164326
0.05	0.82	1.43499e-05
0.05	0.83	4.06494e-06
0.05	0.84	1.21566e-06
0.05	0.85	7.24162e-07
0.05	0.86	-9.58356e-07
0.05	0.87	-2.61974e-07
0.05	0.88	1.69499e-07
0.05	0.89	-2.99817e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	1.59492e-09
0.06	0.02	1.39736e-08
0.06	0.03	6.48583e-07
0.06	0.04	3.29068e-07
0.06	0.05	-1.31142e-06
0.06	0.06	-9.37391e-08
0.06	0.07	1.55844e-06
0.06	0.08	5.54937e-07
0.06	0.09	-2.18506e-06
0.06	0.1	5.86998e-06
0.06	0.11	0.000401353
0.06	0.12	0.00541447
0.06	0.13	0.0393594
0.06	0.14	0.0582757
0.06	0.15	0.0458773
0.06	0.16	0.0717907
0.06	0.17	0.166238
0.06	0.18	0.149833
0.06	0.19	0.113739
0.06	0.2	0.0452774
0.06	0.21	0.0149798
0.06	0.22	0.111932
0.06	0.23	-0.00815132
0.06	0.24	0.0659311
0.06	0.25	-0.0049026
0.06	0.26	-0.0208629
0.06	0.27	-0.0643593
0.06	0.28	-0.0686603
0.06	0.29	-0.015749
0.06	0.3	-0.135644
0.06	0.31	-0.063674
0.06	0.32	0.00233727
0.06	0.33	0.0592504
0.06	0.34	0.080226
0.06	0.35	0.0273742
0.06	0.36	0.0452562
0.06	0.37	0.0856396
0.06	0.38	-0.0630119
0.06	0.39	-0.0818565
0.06	0.4	-0.0151957
0.06	0.41	-0.0576827
0.06	0.42	-0.027527
0.06	0.43	0.0586319
0.06	0.44	0.0842058
0.06	0.45	0.0149984
0.06	0.46	0.00351112
0.06	0.47	0.0339036
0.06	0.48	-0.0997106
0.06	0.49	-0.131525
0.06	0.5	0.0986028
0.06	0.51	0.155598
0.06	0.52	-0.034027
0.06	0.53	-0.0929182
0.06	0.54	-0.00190019
0.06	0.55	0.0288012
0.06	0.56	0.00595591
0.06	0.57	-0.000944317
0.06	0.58	0.000237605
0.06	0.59	0.0049573
0.06	0.6	-0.00254281
0.06	0.61	-0.0223372
0.06	0.62	0.00220673
0.06	0.63	0.0428401
0.06	0.64	0.00684419
0.06	0.65	-0.0512348
0.06	0.66	-0.0247992
0.06	0.67	0.0232369
0.06	0.68	0.0118209
0.06	0.69	-0.0112337
0.06	0.7	0.00925711
0.06	0.71	0.0458938
0.06	0.72	0.0197111
0.06	0.73	-0.00712134
0.06	0.74	-0.00540813
0.06	0.75	0.000268423
0.06	0.76	0.0113034
0.06	0.77	0.0430793
0.06	0.78	0.0792334
0.06	0.79	-0.0409681
0.06	0.8	0.0134892
0.06	0.81	6.31387e-05
0.06	0.82	3.19756e-06
0.06	0.83	-2.5555e-06
0.06	0.84	-1.51866e-06
0.06	0.85	-1.34871e-06
0.06	0.86	1.0054e-06
0.06	0.87	4.10294e-07
0.06	0.88	7.44093e-08
0.06	0.89	1.9651e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	3.73361e-09
0.07	0.02	-2.51018e-07
0.07	0.03	-6.65017e-07
0.07	0.04	-7.39838e-07
0.07	0.05	1.45636e-06
0.07	0.06	3.29168e-07
0.07	0.07	-1.13851e-06
0.07	0.08	-1.40412e-06
0.07	0.09	2.76998e-06
0.07	0.1	-5.82642e-06
0.07	0.11	-0.000417944
0.07	0.12	-0.00657882
0.07	0.13	-0.0418855
0.07	0.14	-0.10325
0.07	0.15	0.0454038
0.07	0.16	0.0343176
0.07	0.17	0.00957915
0.07	0.18	0.0347336
0.07	0.19	-0.138308
0.07	0.2	-0.0834097
0.07	0.21	-0.126425
0.07	0.22	-0.0513483
0.07	0.23	-0.0254088
0.07	0.24	-0.0159841
0.07	0.25	-0.0145017
0.07	0.26	0.0305306
0.07	0.27	0.0563128
0.07	0.28	-0.00209585
0.07	0.29	0.0610168
0.07	0.3	0.0785978
0.07	0.31	0.103584
0.07	0.32	-0.0162685
0.07	0.33	-0.0607452
0.07	0.34	0.019945
0.07	0.35	-0.125356
0.07	0.36	-0.0412882
0.07	0.37	-0.0186957
0.07	0.38	0.0114275
0.07	0.39	0.0854366
0.07	0.4	-0.00451527
0.07	0.41	0.045359
0.07	0.42	0.0759172
0.07	0.43	-0.04364
0.07	0.44	-0.0939648
0.07	0.45	-0.0528943
0.07	0.46	0.019709
0.07	0.47	0.0253696
0.07	0.48	0.0339213
0.07	0.49	0.093176
0.07	0.5	-0.00270626
0.07	0.51	-0.137296
0.07	0.52	-0.0346582
0.07	0.53	0.0936359
0.07	0.54	0.0384011
0.07	0.55	-0.0323453
0.07	0.56	-0.0220374
0.07	0.57	-0.00214703
0.07	0.58	0.00787715
0.07	0.59	0.00726044
0.07	0.6	-0.00123793
0.07	0.61	0.00377025
0.07	0.62	-0.00170498
0.07	0.63	-0.0240396
0.07	0.64	-0.00491605
0.07	0.65	0.038011
0.07	0.66	0.0205686
0.07	0.67	-0.0184647
0.07	0.68	-0.00168157
0.07	0.69	0.0112517
0.07	0.7	-0.0341772
0.07	0.71	-0.0549881
0.07	0.72	-0.0238587
0.07	0.73	0.0182546
0.07	0.74	0.0148895
0.07	0.75	0.0101527
0.07	0.76	0.0118665
0.07	0.77	0.0440924
0.07	0.78	0.080605
0.07	0.79	-0.0459309
0.07	0.8	0.0122913
0.07	0.81	0.000111225
0.07	0.82	4.08183e-06
0.07	0.83	1.93564e-06
0.07	0.84	1.39679e-06
0.07	0.85	1.89848e-06
0.07	0.86	-9.60119e-07
0.07	0.87	-5.94989e-07
0.07	0.88	-2.72806e-07
0.07	0.89	2.91989e-09
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	4.11243e-10
0.08	0.02	3.46435e-07
0.08	0.03	6.23222e-07
0.08	0.04	9.42558e-07
0.08	0.05	-2.05769e-06
0.08	0.06	-1.06254e-06
0.08	0.07	2.16643e-06
0.08	0.08	3.32473e-07
0.08	0.09	-3.67883e-06
0.08	0.1	4.43639e-06
0.08	0.11	0.000496852
0.08	0.12	0.00815504
0.08	0.13	0.0597916
0.08	0.14	0.126491
0.08	0.15	0.114364
0.08	0.16	0.130159
0.08	0.17	0.176791
0.08	0.18	0.172991
0.08	0.19	0.128667
0.08	0.2	0.0716168
0.08	0.21	0.0117318
0.08	0.22	0.126127
0.08	0.23	0.0157206
0.08	0.24	0.0804582
0.08	0.25	0.0297142
0.08	0.26	0.000845431
0.08	0.27	-0.0448764
0.08	0.28	-0.0636282
0.08	0.29	0.00114079
0.08	0.3	-0.115553
0.08	0.31	-0.0883573
0.08	0.32	-0.0133053
0.08	0.33	0.0280585
0.08	0.34	0.0870689
0.08	0.35	0.0322332
0.08	0.36	0.0271464
0.08	0.37	0.110078
0.08	0.38	-0.0460395
0.08	0.39	-0.0779579
0.08	0.4	-0.0129233
0.08	0.41	-0.0554121
0.08	0.42	-0.038107
0.08	0.43	0.0307488
0.08	0.44	0.0858128
0.08	0.45	0.0230626
0.08	0.46	-0.00224415
0.08	0.47	0.0603649
0.08	0.48	-0.0793851
0.08	0.49	-0.16516
0.08	0.5	0.0690799
0.08	0.51	0.167685
0.08	0.52	-0.0148294
0.08	0.53	-0.0879741
0.08	0.54	-0.00775589
0.08	0.55	0.018623
0.08	0.56	0.00467865
0.08	0.57	0.00895071
0.08	0.58	0.00252782
0.08	0.59	-0.00452364
0.08	0.6	-0.00382366
0.08	0.61	-0.0120392
0.08	0.62	0.00350697
0.08	0.63	0.0341453
0.08	0.64	0.005205
0.08	0.65	-0.0499894
0.08	0.66	-0.0283981
0.08	0.67	0.0278368
0.08	0.68	0.0273266
0.08	0.69	-0.00288628
0.08	0.7	0.00672292
0.08	0.71	0.0449886
0.08	0.72	0.0301262
0.08	0.73	-0.00356453
0.08	0.74	-0.00504385
0.08	0.75	0.00385147
0.08	0.76	0.0133329
0.08	0.77	0.049984
0.08	0.78	0.0798902
0.08	0.79	-0.0490097
0.08	0.8	0.0102878
0.08	0.81	0.000218474
0.08	0.82	1.24079e-05
0.08	0.83	-2.60924e-06
0.08	0.84	-1.33665e-06
0.08	0.85	-1.9416e-06
0.08	0.86	9.50106e-07
0.08	0.87	6.34831e-07
0.08	0.88	2.79223e-07
0.08	0.89	2.13183e-09
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	-3.63355e-09
0.09	0.02	-2.14464e-07
0.09	0.03	-5.53592e-07
0.09	0.04	-6.75741e-07
0.09	0.05	2.63413e-06
0.09	0.06	1.49153e-06
0.09	0.07	-2.81077e-06
0.09	0.08	4.1955e-07
0.09	0.09	4.31828e-06
0.09	0.1	-9.52619e-07
0.09	0.11	-0.000474459
0.09	0.12	-0.0087203
0.09	0.13	-0.0577166
0.09	0.14	-0.155756
0.09	0.15	-0.0469081
0.09	0.16	0.0270655
0.09	0.17	-0.0261875
0.09	0.18	0.0626426
0.09	0.19	-0.14516
0.09	0.2	-0.0866542
0.09	0.21	-0.143453
0.09	0.22	-0.0704638
0.09	0.23	-0.0389613
0.09	0.24	-0.0307739
0.09	0.25	-0.0290965
0.09	0.26	0.00353492
0.09	0.27	0.0623063
0.09	0.28	-0.0154639
0.09	0.29	0.0465657
0.09	0.3	0.067822
0.09	0.31	0.118061
0.09	0.32	0.0166067
0.09	0.33	-0.0512457
0.09	0.34	0.0271223
0.09	0.35	-0.105049
0.09	0.36	-0.0550479
0.09	0.37	-0.0324573
0.09	0.38	0.00617823
0.09	0.39	0.0712979
0.09	0.4	-0.0020344
0.09	0.41	0.0369992
0.09	0.42	0.0817322
0.09	0.43	-0.0110574
0.09	0.44	-0.0876346
0.09	0.45	-0.0668117
0.09	0.46	0.00528458
0.09	0.47	0.0114936
0.09	0.48	0.0309202
0.09	0.49	0.102804
0.09	0.5	0.0151195
0.09	0.51	-0.130044
0.09	0.52	-0.0541531
0.09	0.53	0.0757434
0.09	0.54	0.0489389
0.09	0.55	-0.0155784
0.09	0.56	-0.0254768
0.09	0.57	-0.0156356
0.09	0.58	0.00812359
0.09	0.59	0.018392
0.09	0.6	-0.000505017
0.09	0.61	-0.00692637
0.09	0.62	-0.00353057
0.09	0.63	-0.0153757
0.09	0.64	-0.00110601
0.09	0.65	0.0367845
0.09	0.66	0.0195727
0.09	0.67	-0.0273725
0.09	0.68	-0.0141539
0.09	0.69	0.00995069
0.09	0.7	-0.0251713
0.09	0.71	-0.0585546
0.09	0.72	-0.0387482
0.09	0.73	0.00639793
0.09	0.74	0.0150993
0.09	0.75	0.0125924
0.09	0.76	0.0167622
0.09	0.77	0.0507269
0.09	0.78	0.0795251
0.09	0.79	-0.0506796
0.09	0.8	0.0082105
0.09	0.81	0.000174493
0.09	0.82	-9.58173e-06
0.09	0.83	3.53845e-06
0.09	0.84	1.62444e-06
0.09	0.85	1.71367e-06
0.09	0.86	-1.03293e-06
0.09	0.87	-4.68585e-07
0.09	0.88	-7.967e-08
0.09	0.89	-7.12611e-09
0.09	0.9	9.78048e-07
0.1	0	1.39487e-06
0.1	0.01	-3.04159e-09
0.1	0.02	-4.20966e-08
0.1	0.03	4.53028e-07
0.1	0.04	3.00258e-07
0.1	0.05	-2.64938e-06
0.1	0.06	-1.35211e-06
0.1	0.07	1.77254e-06
0.1	0.08	7.77801e-07
0.1	0.09	-4.55445e-06
0.1	0.1	-4.45389e-06
0.1	0.11	0.000454928
0.1	0.12	0.00900531
0.1	0.13	0.0669824
0.1	0.14	0.170213
0.1	0.15	0.158253
0.1	0.16	0.173097
0.1	0.17	0.173507
0.1	0.18	0.176943
0.1	0.19	0.125881
0.1	0.2	0.0864393
0.1	0.21	0.00471701
0.1	0.22	0.123658
0.1	0.23	0.0336368
0.1	0.24	0.0867424
0.1	0.25	0.0602382
0.1	0.26	0.022553
0.1	0.27	-0.0244754
0.1	0.28	-0.0552995
0.1	0.29	0.0157222
0.1	0.3	-0.0862981
0.1	0.31	-0.105305
0.1	0.32	-0.0235528
0.1	0.33	-0.00427866
0.1	0.34	0.0884503
0.1	0.35	0.0380427
0.1	0.36	0.00713754
0.1	0.37	0.124659
0.1	0.38	-0.0258738
0.1	0.39	-0.0708615
0.1	0.4	-0.0129445
0.1	0.41	-0.0485305
0.1	0.42	-0.0448052
0.1	0.43	0.00225951
0.1	0.44	0.0845867
0.1	0.45	0.0298354
0.1	0.46	-0.010239
0.1	0.47	0.0836561
0.1	0.48	-0.0526517
0.1	0.49	-0.189228
0.1	0.5	0.0359167
0.1	0.51	0.171082
0.1	0.52	0.00568276
