0.01	0.25	-9.55709e-05
0.01	0.26	-0.000209746
0.01	0.27	-6.68699e-05
0.01	0.28	4.07698e-05
0.01	0.29	6.2247e-05
0.01	0.3	-6.17568e-06
0.01	0.31	-0.000172273
0.01	0.32	-0.00021662
0.01	0.33	-7.30493e-05
0.01	0.34	-7.90715e-05
0.01	0.35	-0.000218324
0.01	0.36	0.000167645
0.01	0.37	0.000557877
0.01	0.38	-0.000409988
0.01	0.39	-0.000353713
0.01	0.4	-1.11177e-05
0.01	0.41	-6.248e-05
0.01	0.42	0.000225183
0.01	0.43	0.000430429
0.01	0.44	0.000214922
0.01	0.45	-0.000866152
0.01	0.46	1.20446e-06
0.01	0.47	0.000678053
0.01	0.48	-0.000490314
0.01	0.49	-0.000282721
0.01	0.5	0.000420191
0.01	0.51	-0.000203751
0.01	0.52	0.000252518
0.01	0.53	0.000736022
0.01	0.54	-0.000258203
0.01	0.55	-7.99324e-05
0.01	0.56	-1.18574e-05
0.01	0.57	0.00015211
0.01	0.58	0.000247352
0.01	0.59	-4.33021e-05
0.01	0.6	-5.01724e-05
0.01	0.61	-0.000207557
0.01	0.62	-8.08711e-05
0.01	0.63	-1.65268e-05
0.01	0.64	0.000123058
0.01	0.65	-7.74743e-05
0.01	0.66	-0.000102594
0.01	0.67	4.50514e-06
0.01	0.68	-3.88432e-05
0.01	0.69	1.2138e-05
0.01	0.7	-2.39273e-06
0.01	0.71	-1.03301e-05
0.01	0.72	6.45115e-06
0.01	0.73	2.14496e-05
0.01	0.74	-1.37029e-06
0.01	0.75	-3.39711e-06
0.01	0.76	-7.58816e-06
0.01	0.77	1.03858e-05
0.01	0.78	-2.82076e-06
0.01	0.79	-3.90533e-06
0.01	0.8	2.00092e-06
0.01	0.81	7.47552e-06
0.01	0.82	9.94324e-07
0.01	0.83	7.41842e-07
0.01	0.84	-7.72142e-09
0.01	0.85	5.40218e-07
0.01	0.86	-1.11045e-07
0.01	0.87	3.59966e-08
0.01	0.88	-4.089e-09
0.01	0.89	-1.40203e-10
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	6.63753e-09
0.02	0.02	-6.06426e-09
0.02	0.03	-4.65171e-08
0.02	0.04	3.32178e-07
0.02	0.05	-1.72124e-07
0.02	0.06	-2.48513e-07
0.02	0.07	-1.59772e-06
0.02	0.08	-4.32228e-06
0.02	0.09	1.23475e-06
0.02	0.1	-7.10536e-07
0.02	0.11	-7.90464e-06
0.02	0.12	-7.09833e-06
0.02	0.13	1.01312e-06
0.02	0.14	-6.55988e-06
0.02	0.15	-8.50564e-06
0.02	0.16	1.61072e-06
0.02	0.17	1.39814e-05
0.02	0.18	2.02144e-05
0.02	0.19	-2.62043e-05
0.02	0.2	-5.40374e-05
0.02	0.21	-1.04755e-05
0.02	0.22	-4.51164e-05
0.02	0.23	-2.79121e-05
0.02	0.24	-9.7613e-05
0.02	0.25	7.72704e-05
0.02	0.26	0.000169702
0.02	0.27	2.85661e-05
0.02	0.28	-1.58001e-05
0.02	0.29	-7.83813e-05
0.02	0.3	-4.43933e-06
0.02	0.31	9.28135e-05
0.02	0.32	0.000220993
0.02	0.33	8.48059e-05
0.02	0.34	7.73755e-05
0.02	0.35	0.000346317
0.02	0.36	-0.000152903
0.02	0.37	-0.000646033
0.02	0.38	0.000437042
0.02	0.39	0.000387269
0.02	0.4	-5.32065e-05
0.02	0.41	3.26022e-05
0.02	0.42	-0.000321459
0.02	0.43	-0.000373865
0.02	0.44	-0.000213967
0.02	0.45	0.000835124
0.02	0.46	-2.12116e-05
0.02	0.47	-0.000822967
0.02	0.48	0.000489616
0.02	0.49	0.000333271
0.02	0.5	-0.000415793
0.02	0.51	0.000238486
0.02	0.52	-0.000197474
0.02	0.53	-0.000771787
0.02	0.54	0.000254201
0.02	0.55	0.000225465
0.02	0.56	-2.09352e-05
0.02	0.57	-0.000151251
0.02	0.58	-0.000222484
0.02	0.59	4.56019e-05
0.02	0.6	6.91957e-05
0.02	0.61	0.00020056
0.02	0.62	8.63757e-05
0.02	0.63	-1.53738e-05
0.02	0.64	-0.000137163
0.02	0.65	7.71855e-05
0.02	0.66	8.78733e-05
0.02	0.67	4.69267e-06
0.02	0.68	3.87112e-05
0.02	0.69	-8.97649e-06
0.02	0.7	8.63278e-06
0.02	0.71	1.1915e-05
0.02	0.72	-1.62502e-05
0.02	0.73	-1.5142e-05
0.02	0.74	2.88347e-06
0.02	0.75	-2.6286e-06
0.02	0.76	4.29781e-06
0.02	0.77	-5.17213e-06
0.02	0.78	2.24395e-06
0.02	0.79	6.2282e-06
0.02	0.8	-9.48324e-07
0.02	0.81	-5.38516e-06
0.02	0.82	-1.304e-07
0.02	0.83	-1.14317e-06
0.02	0.84	-6.48672e-07
0.02	0.85	-4.94089e-07
0.02	0.86	1.20063e-07
0.02	0.87	-3.79875e-08
0.02	0.88	-4.84303e-09
0.02	0.89	6.63753e-09
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	4.31624e-09
0.03	0.02	1.84803e-09
0.03	0.03	4.30328e-08
0.03	0.04	-3.43923e-07
0.03	0.05	-6.3467e-09
0.03	0.06	1.33242e-06
0.03	0.07	1.58774e-06
0.03	0.08	3.52791e-06
0.03	0.09	1.24362e-06
0.03	0.1	2.79468e-06
0.03	0.11	5.30983e-06
0.03	0.12	8.35833e-06
0.03	0.13	1.47844e-06
0.03	0.14	2.63098e-06
0.03	0.15	8.93827e-06
0.03	0.16	3.23639e-06
0.03	0.17	-8.48257e-07
0.03	0.18	-2.68211e-05
0.03	0.19	2.67233e-05
0.03	0.2	3.87185e-05
0.03	0.21	8.80723e-06
0.03	0.22	4.44882e-05
0.03	0.23	2.98753e-05
0.03	0.24	0.000117221
0.03	0.25	-8.79385e-05
0.03	0.26	-0.000161948
0.03	0.27	-2.76281e-05
0.03	0.28	-4.41687e-06
0.03	0.29	3.01069e-05
0.03	0.3	2.01989e-05
0.03	0.31	-6.34562e-05
0.03	0.32	-0.00028169
0.03	0.33	-7.68039e-05
0.03	0.34	-7.09285e-05
0.03	0.35	-0.000366664
0.03	0.36	0.000121581
0.03	0.37	0.000660167
0.03	0.38	-0.000447315
0.03	0.39	-0.000352857
0.03	0.4	0.000105667
0.03	0.41	-4.59399e-05
0.03	0.42	0.000362554
0.03	0.43	0.00037091
0.03	0.44	0.000194971
0.03	0.45	-0.000819574
0.03	0.46	-2.57875e-05
0.03	0.47	0.000842041
0.03	0.48	-0.000479875
0.03	0.49	-0.000360235
0.03	0.5	0.00045845
0.03	0.51	-0.000238144
0.03	0.52	0.000134206
0.03	0.53	0.000803304
0.03	0.54	-0.000252319
0.03	0.55	-0.000276658
0.03	0.56	2.74769e-05
0.03	0.57	0.000165578
0.03	0.58	0.000268767
0.03	0.59	-5.63894e-05
0.03	0.6	-4.61373e-05
0.03	0.61	-0.000176435
0.03	0.62	-6.03823e-06
0.03	0.63	2.04521e-05
0.03	0.64	0.000118606
0.03	0.65	-6.75659e-05
0.03	0.66	-8.69906e-05
0.03	0.67	-3.02435e-05
0.03	0.68	-2.36732e-05
0.03	0.69	2.19364e-05
0.03	0.7	-9.90883e-06
0.03	0.71	7.15146e-06
0.03	0.72	2.25807e-05
0.03	0.73	6.94647e-06
0.03	0.74	-8.02939e-06
0.03	0.75	8.00865e-06
0.03	0.76	8.71168e-07
0.03	0.77	4.14599e-06
0.03	0.78	-3.96256e-06
0.03	0.79	-8.00984e-06
0.03	0.8	-7.28867e-07
0.03	0.81	4.37356e-06
0.03	0.82	-9.7602e-07
0.03	0.83	1.03355e-06
0.03	0.84	1.46296e-06
0.03	0.85	3.7811e-07
0.03	0.86	-1.05693e-07
0.03	0.87	3.72087e-08
0.03	0.88	-8.37301e-10
0.03	0.89	4.31624e-09
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	-4.11956e-09
0.04	0.02	7.34579e-09
0.04	0.03	-5.26666e-08
0.04	0.04	3.24354e-07
0.04	0.05	1.60639e-07
0.04	0.06	-2.0061e-06
0.04	0.07	-1.25451e-06
0.04	0.08	-3.53061e-06
0.04	0.09	-2.77958e-06
0.04	0.1	-3.6868e-06
0.04	0.11	-5.34578e-06
0.04	0.12	-9.55815e-06
0.04	0.13	-4.37196e-06
0.04	0.14	-2.62832e-06
0.04	0.15	-1.2433e-05
0.04	0.16	-4.71575e-06
0.04	0.17	-6.17335e-06
0.04	0.18	3.16324e-05
0.04	0.19	-2.99639e-05
0.04	0.2	-1.89063e-05
0.04	0.21	-7.15755e-07
0.04	0.22	-3.73349e-05
0.04	0.23	-8.83846e-06
0.04	0.24	-0.000122066
0.04	0.25	8.67038e-05
0.04	0.26	0.000172686
0.04	0.27	7.12393e-05
0.04	0.28	2.27157e-05
0.04	0.29	-8.42517e-06
0.04	0.3	-4.73218e-05
0.04	0.31	0.000115604
0.04	0.32	0.000290799
0.04	0.33	7.44905e-05
0.04	0.34	6.61565e-05
0.04	0.35	0.000317312
0.04	0.36	-7.94824e-05
0.04	0.37	-0.000621229
0.04	0.38	0.000439663
0.04	0.39	0.000271184
0.04	0.4	-8.36919e-05
0.04	0.41	0.00012027
0.04	0.42	-0.000315754
0.04	0.43	-0.000395851
0.04	0.44	-0.000186907
0.04	0.45	0.000787229
0.04	0.46	5.86482e-05
0.04	0.47	-0.000787807
0.04	0.48	0.000433572
0.04	0.49	0.000318989
0.04	0.5	-0.000501282
0.04	0.51	0.000254015
0.04	0.52	-0.00012192
0.04	0.53	-0.000781975
0.04	0.54	0.000263728
0.04	0.55	0.000207344
0.04	0.56	1.85206e-05
0.04	0.57	-0.000226069
0.04	0.58	-0.000331447
0.04	0.59	6.00628e-05
0.04	0.6	2.30481e-05
0.04	0.61	0.000159074
0.04	0.62	-6.74754e-05
0.04	0.63	6.58206e-06
0.04	0.64	-0.000101783
0.04	0.65	5.16644e-05
0.04	0.66	0.000101169
0.04	0.67	3.16876e-05
0.04	0.68	1.48138e-05
0.04	0.69	-3.2559e-05
0.04	0.7	5.90767e-06
0.04	0.71	-2.87405e-05
0.04	0.72	-1.72876e-05
0.04	0.73	-9.20264e-06
0.04	0.74	1.21242e-05
0.04	0.75	-7.7436e-06
0.04	0.76	-1.01328e-06
0.04	0.77	-7.87621e-06
0.04	0.78	6.31845e-06
0.04	0.79	8.3247e-06
0.04	0.8	1.88883e-06
0.04	0.81	-4.80895e-06
0.04	0.82	1.33346e-06
0.04	0.83	-4.05336e-07
0.04	0.84	-2.26871e-06
0.04	0.85	-1.94303e-07
0.04	0.86	8.13459e-08
0.04	0.87	-3.8175e-08
0.04	0.88	1.24133e-08
0.04	0.89	-4.11956e-09
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	-9.93408e-09
0.05	0.02	2.1155e-09
0.05	0.03	4.65342e-08
0.05	0.04	-2.70734e-07
0.05	0.05	-3.31305e-07
0.05	0.06	1.85633e-06
0.05	0.07	8.49824e-07
0.05	0.08	4.70423e-06
0.05	0.09	1.86236e-06
0.05	0.1	3.32967e-06
0.05	0.11	7.40043e-06
0.05	0.12	8.95804e-06
0.05	0.13	4.0147e-06
0.05	0.14	5.84053e-06
0.05	0.15	1.31077e-05
0.05	0.16	5.98985e-06
0.05	0.17	4.16739e-07
0.05	0.18	-2.76987e-05
0.05	0.19	2.68824e-05
0.05	0.2	1.87255e-05
0.05	0.21	-4.89335e-06
0.05	0.22	3.87958e-05
0.05	0.23	-1.52683e-05
0.05	0.24	0.000109909
0.05	0.25	-4.86805e-05
0.05	0.26	-0.000156393
0.05	0.27	-8.9195e-05
0.05	0.28	-5.03832e-05
0.05	0.29	6.81369e-05
0.05	0.3	7.38407e-05
0.05	0.31	-0.000147214
0.05	0.32	-0.000221352
0.05	0.33	-7.86508e-05
0.05	0.34	-6.203e-05
0.05	0.35	-0.000346163
0.05	0.36	5.38426e-05
0.05	0.37	0.000617122
0.05	0.38	-0.00044972
0.05	0.39	-0.000232875
0.05	0.4	5.57394e-05
0.05	0.41	-0.000167123
0.05	0.42	0.000276291
0.05	0.43	0.000372414
0.05	0.44	0.00020858
0.05	0.45	-0.00071699
0.05	0.46	-3.0507e-05
0.05	0.47	0.000813337
0.05	0.48	-0.000360724
0.05	0.49	-0.000243933
0.05	0.5	0.000494583
0.05	0.51	-0.000317018
0.05	0.52	0.000126466
0.05	0.53	0.000720352
0.05	0.54	-0.000264995
0.05	0.55	-0.00019067
0.05	0.56	-6.52806e-05
0.05	0.57	0.000296021
0.05	0.58	0.000316137
0.05	0.59	-4.48733e-05
0.05	0.6	-5.04905e-05
0.05	0.61	-0.00015895
0.05	0.62	4.66154e-05
0.05	0.63	-1.24261e-05
0.05	0.64	0.000111154
0.05	0.65	-4.62003e-05
0.05	0.66	-0.000100516
0.05	0.67	-3.51317e-06
0.05	0.68	-2.44252e-05
0.05	0.69	2.49601e-05
0.05	0.7	-1.41559e-06
0.05	0.71	3.06343e-05
0.05	0.72	6.41829e-06
0.05	0.73	1.8224e-05
0.05	0.74	-1.18774e-05
0.05	0.75	4.24147e-06
0.05	0.76	-4.33693e-06
0.05	0.77	1.07838e-05
0.05	0.78	-7.19041e-06
0.05	0.79	-7.55523e-06
0.05	0.8	-1.61497e-06
0.05	0.81	5.34758e-06
0.05	0.82	-1.91242e-07
0.05	0.83	-5.19538e-07
0.05	0.84	2.78806e-06
0.05	0.85	-2.5613e-08
0.05	0.86	-2.11905e-08
0.05	0.87	1.01391e-08
0.05	0.88	-7.16651e-09
0.05	0.89	-9.93408e-09
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	-8.4751e-09
0.06	0.02	-6.67404e-09
0.06	0.03	-2.18663e-08
0.06	0.04	1.84499e-07
0.06	0.05	5.99095e-07
0.06	0.06	-9.57285e-07
0.06	0.07	-6.71421e-07
0.06	0.08	-6.53522e-06
0.06	0.09	7.0287e-07
0.06	0.1	-2.98943e-06
0.06	0.11	-8.67035e-06
0.06	0.12	-6.97066e-06
0.06	0.13	-9.74511e-07
0.06	0.14	-7.37358e-06
0.06	0.15	-9.37008e-06
0.06	0.16	-1.24307e-05
0.06	0.17	7.31999e-06
0.06	0.18	1.97021e-05
0.06	0.19	-1.48804e-05
0.06	0.2	-3.08197e-05
0.06	0.21	4.43737e-06
0.06	0.22	-4.98967e-05
0.06	0.23	2.10067e-05
0.06	0.24	-0.000101503
0.06	0.25	2.69906e-06
0.06	0.26	0.000112286
0.06	0.27	5.11302e-05
0.06	0.28	8.14902e-05
0.06	0.29	-0.000135435
0.06	0.3	-8.96625e-05
0.06	0.31	8.88526e-05
0.06	0.32	0.000159538
0.06	0.33	7.35357e-05
0.06	0.34	6.43278e-05
0.06	0.35	0.000452707
0.06	0.36	-3.64106e-05
0.06	0.37	-0.000648586
0.06	0.38	0.000472553
0.06	0.39	0.000235516
0.06	0.4	-0.000112878
0.06	0.41	0.000154495
0.06	0.42	-0.00028777
0.06	0.43	-0.000281693
0.06	0.44	-0.00022579
0.06	0.45	0.000641986
0.06	0.46	2.46335e-05
0.06	0.47	-0.000905927
0.06	0.48	0.000297207
0.06	0.49	0.000214483
0.06	0.5	-0.00045655
0.06	0.51	0.000364379
0.06	0.52	-8.87238e-05
0.06	0.53	-0.000671635
0.06	0.54	0.00024084
0.06	0.55	0.000311079
0.06	0.56	6.6137e-05
0.06	0.57	-0.000323575
0.06	0.58	-0.000241423
0.06	0.59	3.55129e-05
0.06	0.6	9.62759e-05
0.06	0.61	0.000162953
0.06	0.62	6.67779e-06
0.06	0.63	-2.53515e-05
0.06	0.64	-0.000125109
0.06	0.65	5.04994e-05
0.06	0.66	7.74132e-05
0.06	0.67	-1.65072e-05
0.06	0.68	3.3635e-05
0.06	0.69	-8.43314e-06
0.06	0.7	8.19449e-07
0.06	0.71	-1.65817e-05
0.06	0.72	-3.4007e-06
0.06	0.73	-1.98573e-05
0.06	0.74	7.48662e-06
0.06	0.75	-4.27858e-06
0.06	0.76	7.75402e-06
0.06	0.77	-8.20042e-06
0.06	0.78	6.19662e-06
0.06	0.79	6.91524e-06
0.06	0.8	3.70672e-07
0.06	0.81	-4.27343e-06
0.06	0.82	-1.99883e-06
0.06	0.83	1.31291e-06
0.06	0.84	-2.76306e-06
0.06	0.85	2.39025e-07
0.06	0.86	-9.6586e-08
0.06	0.87	4.09901e-08
0.06	0.88	8.74143e-09
0.06	0.89	-8.4751e-09
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	-4.06153e-10
0.07	0.02	-7.16049e-09
0.07	0.03	7.18553e-09
0.07	0.04	-1.2296e-07
0.07	0.05	-9.43367e-07
0.07	0.06	-9.80321e-08
0.07	0.07	5.89306e-07
0.07	0.08	7.48932e-06
0.07	0.09	-2.11425e-06
0.07	0.1	3.15504e-06
0.07	0.11	7.78545e-06
0.07	0.12	5.73742e-06
0.07	0.13	-3.15278e-07
0.07	0.14	5.08599e-06
0.07	0.15	6.56263e-06
0.07	0.16	2.28199e-05
0.07	0.17	-2.50399e-06
0.07	0.18	-1.63792e-05
0.07	0.19	4.71632e-06
0.07	0.2	2.78345e-05
0.07	0.21	-5.17409e-06
0.07	0.22	5.62569e-05
0.07	0.23	-1.48243e-05
0.07	0.24	0.000106807
0.07	0.25	8.12177e-06
0.07	0.26	-7.65516e-05
0.07	0.27	-1.624e-05
0.07	0.28	-0.000102246
0.07	0.29	0.000118155
0.07	0.3	9.58977e-05
0.07	0.31	-1.37393e-05
0.07	0.32	-0.000165226
0.07	0.33	-6.47224e-05
0.07	0.34	-6.38133e-05
0.07	0.35	-0.00049377
0.07	0.36	-8.20757e-06
0.07	0.37	0.000633816
0.07	0.38	-0.000456625
0.07	0.39	-0.000195382
0.07	0.4	0.000193162
0.07	0.41	-0.00017119
0.07	0.42	0.000288912
0.07	0.43	0.000214655
0.07	0.44	0.000216874
0.07	0.45	-0.000580522
0.07	0.46	-9.10373e-05
0.07	0.47	0.0009204
0.07	0.48	-0.00025241
0.07	0.49	-0.000244261
0.07	0.5	0.000417469
0.07	0.51	-0.000348581
0.07	0.52	3.36867e-05
0.07	0.53	0.00065253
0.07	0.54	-0.000221678
0.07	0.55	-0.000430657
0.07	0.56	-3.9982e-05
0.07	0.57	0.000315487
0.07	0.58	0.000214752
0.07	0.59	-6.13034e-05
0.07	0.6	-9.42016e-05
0.07	0.61	-0.000150031
0.07	0.62	2.45788e-05
0.07	0.63	5.81259e-05
0.07	0.64	0.000114912
0.07	0.65	-4.71245e-05
0.07	0.66	-6.12707e-05
0.07	0.67	6.73565e-06
0.07	0.68	-2.13901e-05
0.07	0.69	4.22384e-06
0.07	0.7	-3.07227e-06
0.07	0.71	1.20356e-05
0.07	0.72	1.19883e-05
0.07	0.73	1.03221e-05
0.07	0.74	-3.3519e-06
0.07	0.75	9.28679e-06
0.07	0.76	-3.94222e-06
0.07	0.77	2.20714e-06
0.07	0.78	-4.77709e-06
0.07	0.79	-7.10391e-06
0.07	0.8	5.48581e-07
0.07	0.81	1.54802e-06
0.07	0.82	3.56487e-06
0.07	0.83	-1.67851e-06
0.07	0.84	2.11987e-06
0.07	0.85	-3.18485e-07
0.07	0.86	1.98809e-07
0.07	0.87	-6.39058e-08
0.07	0.88	-3.04517e-08
0.07	0.89	-4.06153e-10
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	1.20941e-08
0.08	0.02	-1.80252e-10
0.08	0.03	2.09658e-08
0.08	0.04	1.04887e-07
0.08	0.05	1.11611e-06
0.08	0.06	6.86956e-07
0.08	0.07	-5.34087e-08
0.08	0.08	-6.63938e-06
0.08	0.09	5.88998e-07
0.08	0.1	-2.97593e-06
0.08	0.11	-5.99171e-06
0.08	0.12	-6.20438e-06
0.08	0.13	-2.46107e-06
0.08	0.14	-2.29989e-06
0.08	0.15	-8.62115e-06
0.08	0.16	-2.88005e-05
0.08	0.17	-1.19127e-05
0.08	0.18	2.00136e-05
0.08	0.19	-7.85018e-06
0.08	0.2	-6.91568e-06
0.08	0.21	1.37773e-05
0.08	0.22	-4.80808e-05
0.08	0.23	2.2183e-05
0.08	0.24	-0.000111024
0.08	0.25	8.69439e-06
0.08	0.26	6.44441e-05
0.08	0.27	3.25905e-05
0.08	0.28	0.000114998
0.08	0.29	-5.63159e-05
0.08	0.3	-0.000100649
0.08	0.31	1.33188e-05
0.08	0.32	0.000190256
0.08	0.33	6.42514e-05
0.08	0.34	4.11375e-05
0.08	0.35	0.000432866
0.08	0.36	6.69319e-05
0.08	0.37	-0.000552491
0.08	0.38	0.000402814
0.08	0.39	0.000104421
0.08	0.4	-0.000178272
0.08	0.41	0.000254288
0.08	0.42	-0.00023692
0.08	0.43	-0.00023419
0.08	0.44	-0.000225585
0.08	0.45	0.00049266
0.08	0.46	0.000147426
0.08	0.47	-0.000834078
0.08	0.48	0.000190936
0.08	0.49	0.000252059
0.08	0.5	-0.000378045
0.08	0.51	0.00034026
0.08	0.52	-1.61389e-05
0.08	0.53	-0.000630926
0.08	0.54	0.000225912
0.08	0.55	0.000421241
0.08	0.56	3.9777e-05
0.08	0.57	-0.000329464
0.08	0.58	-0.000257509
0.08	0.59	9.49927e-05
0.08	0.6	6.01158e-05
0.08	0.61	0.00011508
0.08	0.62	-0.000117755
0.08	0.63	-4.4772e-05
0.08	0.64	-8.98899e-05
0.08	0.65	3.07009e-05
0.08	0.66	6.68109e-05
0.08	0.67	5.89192e-06
0.08	0.68	1.61646e-07
0.08	0.69	-1.59786e-05
0.08	0.7	3.71169e-06
0.08	0.71	-2.87693e-05
0.08	0.72	-1.89346e-05
0.08	0.73	-1.70217e-06
0.08	0.74	5.4365e-06
0.08	0.75	-1.24725e-05
0.08	0.76	-2.42953e-06
0.08	0.77	1.15947e-06
0.08	0.78	4.64335e-06
0.08	0.79	7.87384e-06
0.08	0.8	-2.40507e-07
0.08	0.81	9.46338e-07
0.08	0.82	-3.10419e-06
0.08	0.83	1.65822e-06
0.08	0.84	-1.02431e-06
0.08	0.85	1.04455e-07
0.08	0.86	-1.87728e-07
0.08	0.87	5.80074e-08
0.08	0.88	3.14084e-08
0.08	0.89	1.20941e-08
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	2.83722e-08
0.09	0.02	1.0234e-08
0.09	0.03	-9.96915e-08
0.09	0.04	-3.8181e-08
0.09	0.05	-9.32351e-07
0.09	0.06	-6.07051e-07
0.09	0.07	-1.11841e-06
0.09	0.08	4.47422e-06
0.09	0.09	2.16407e-06
0.09	0.1	1.65781e-06
0.09	0.11	4.76794e-06
0.09	0.12	6.8487e-06
0.09	0.13	6.45525e-06
0.09	0.14	3.40633e-06
0.09	0.15	1.17345e-05
0.09	0.16	2.68548e-05
0.09	0.17	1.92001e-05
0.09	0.18	-2.44475e-05
0.09	0.19	1.74953e-05
0.09	0.2	-6.74929e-06
0.09	0.21	-2.69986e-05
0.09	0.22	3.52146e-05
0.09	0.23	-4.99166e-05
0.09	0.24	9.52302e-05
0.09	0.25	-3.27529e-06
0.09	0.26	-4.99912e-05
0.09	0.27	-5.71422e-05
0.09	0.28	-0.000133608
0.09	0.29	5.88912e-05
0.09	0.3	0.000113293
0.09	0.31	-5.59686e-05
0.09	0.32	-0.000156883
0.09	0.33	-5.09819e-05
0.09	0.34	-8.8731e-06
0.09	0.35	-0.000390486
0.09	0.36	-8.86263e-05
0.09	0.37	0.000472443
0.09	0.38	-0.000380332
0.09	0.39	-3.83125e-05
0.09	0.4	0.000110257
0.09	0.41	-0.000314299
0.09	0.42	0.000171066
0.09	0.43	0.000259483
0.09	0.44	0.00026227
0.09	0.45	-0.000378602
0.09	0.46	-0.00013284
0.09	0.47	0.000772416
0.09	0.48	-9.62389e-05
0.09	0.49	-0.00017902
0.09	0.5	0.000338443
0.09	0.51	-0.000400608
0.09	0.52	1.89371e-05
0.09	0.53	0.000562455
0.09	0.54	-0.000220948
0.09	0.55	-0.000363619
0.09	0.56	-8.03515e-05
0.09	0.57	0.00038842
0.09	0.58	0.000271117
0.09	0.59	-8.97347e-05
0.09	0.6	-6.84415e-05
0.09	0.61	-8.34518e-05
0.09	0.62	0.000145099
0.09	0.63	2.43329e-05
0.09	0.64	7.7223e-05
0.09	0.65	-1.72128e-05
0.09	0.66	-6.6783e-05
0.09	0.67	9.08328e-06
0.09	0.68	3.64425e-06
0.09	0.69	2.50878e-05
0.09	0.7	-1.70493e-06
0.09	0.71	4.63778e-05
0.09	0.72	1.07263e-05
