0.03	0.03	0.216721
0.03	0.04	0.22431
0.03	0.05	0.231756
0.03	0.06	0.238726
0.03	0.07	0.245023
0.03	0.08	0.250546
0.03	0.09	0.255253
0.03	0.1	0.25914
0.03	0.11	0.262226
0.03	0.12	0.264542
0.03	0.13	0.266122
0.03	0.14	0.266995
0.03	0.15	0.267187
0.03	0.16	0.26672
0.03	0.17	0.265616
0.03	0.18	0.263893
0.03	0.19	0.261575
0.03	0.2	0.258689
0.03	0.21	0.255268
0.03	0.22	0.251351
0.03	0.23	0.246984
0.03	0.24	0.242215
0.03	0.25	0.237102
0.03	0.26	0.231703
0.03	0.27	0.22608
0.03	0.28	0.220294
0.03	0.29	0.214406
0.03	0.3	0.208478
0.03	0.31	0.202568
0.03	0.32	0.19673
0.03	0.33	0.191017
0.03	0.34	0.185476
0.03	0.35	0.180151
0.03	0.36	0.17508
0.03	0.37	0.170299
0.03	0.38	0.165838
0.03	0.39	0.161724
0.03	0.4	0.157979
0.03	0.41	0.154624
0.03	0.42	0.151675
0.03	0.43	0.149147
0.03	0.44	0.14705
0.03	0.45	0.145397
0.03	0.46	0.144193
0.03	0.47	0.143448
0.03	0.48	0.143165
0.03	0.49	0.143351
0.03	0.5	0.144007
0.03	0.51	0.145138
0.03	0.52	0.146744
0.03	0.53	0.148825
0.03	0.54	0.151379
0.03	0.55	0.154403
0.03	0.56	0.157889
0.03	0.57	0.161829
0.03	0.58	0.166209
0.03	0.59	0.171009
0.03	0.6	0.176209
0.03	0.61	0.181776
0.03	0.62	0.187676
0.03	0.63	0.193866
0.03	0.64	0.200293
0.03	0.65	0.2069
0.03	0.66	0.213618
0.03	0.67	0.220374
0.03	0.68	0.227087
0.03	0.69	0.233668
0.03	0.7	0.240025
0.03	0.71	0.246058
0.03	0.72	0.25167
0.03	0.73	0.256753
0.03	0.74	0.261205
0.03	0.75	0.264919
0.03	0.76	0.267789
0.03	0.77	0.269711
0.03	0.78	0.270583
0.03	0.79	0.270315
0.03	0.8	0.268829
0.03	0.81	0.266077
0.03	0.82	0.26205
0.03	0.83	0.256794
0.03	0.84	0.250437
0.03	0.85	0.243199
0.03	0.86	0.23542
0.03	0.87	0.227584
0.03	0.88	0.220319
0.03	0.89	0.214399
0.03	0.9	0.210598
0.04	0	0.209307
0.04	0.01	0.210589
0.04	0.02	0.214169
0.04	0.03	0.21937
0.04	0.04	0.225503
0.04	0.05	0.232001
0.04	0.06	0.238441
0.04	0.07	0.244517
0.04	0.08	0.250025
0.04	0.09	0.254846
0.04	0.1	0.258916
0.04	0.11	0.262216
0.04	0.12	0.26475
0.04	0.13	0.266535
0.04	0.14	0.267595
0.04	0.15	0.267954
0.04	0.16	0.267635
0.04	0.17	0.266659
0.04	0.18	0.265049
0.04	0.19	0.26283
0.04	0.2	0.260031
0.04	0.21	0.256686
0.04	0.22	0.252834
0.04	0.23	0.248521
0.04	0.24	0.243799
0.04	0.25	0.238723
0.04	0.26	0.233354
0.04	0.27	0.227751
0.04	0.28	0.221976
0.04	0.29	0.216093
0.04	0.3	0.210165
0.04	0.31	0.204248
0.04	0.32	0.198398
0.04	0.33	0.192669
0.04	0.34	0.18711
0.04	0.35	0.181764
0.04	0.36	0.17667
0.04	0.37	0.171864
0.04	0.38	0.167379
0.04	0.39	0.163242
0.04	0.4	0.159474
0.04	0.41	0.156099
0.04	0.42	0.153131
0.04	0.43	0.150587
0.04	0.44	0.148478
0.04	0.45	0.146815
0.04	0.46	0.145607
0.04	0.47	0.14486
0.04	0.48	0.14458
0.04	0.49	0.144773
0.04	0.5	0.145441
0.04	0.51	0.146588
0.04	0.52	0.148215
0.04	0.53	0.150321
0.04	0.54	0.152904
0.04	0.55	0.155961
0.04	0.56	0.159484
0.04	0.57	0.163463
0.04	0.58	0.167884
0.04	0.59	0.172727
0.04	0.6	0.177969
0.04	0.61	0.183579
0.04	0.62	0.18952
0.04	0.63	0.195746
0.04	0.64	0.202206
0.04	0.65	0.208838
0.04	0.66	0.215575
0.04	0.67	0.222339
0.04	0.68	0.229049
0.04	0.69	0.235615
0.04	0.7	0.241941
0.04	0.71	0.247927
0.04	0.72	0.25347
0.04	0.73	0.258465
0.04	0.74	0.262802
0.04	0.75	0.266375
0.04	0.76	0.269077
0.04	0.77	0.270804
0.04	0.78	0.271461
0.04	0.79	0.270969
0.04	0.8	0.26927
0.04	0.81	0.266345
0.04	0.82	0.262227
0.04	0.83	0.257018
0.04	0.84	0.250906
0.04	0.85	0.244172
0.04	0.86	0.237203
0.04	0.87	0.230474
0.04	0.88	0.224514
0.04	0.89	0.219845
0.04	0.9	0.216835
0.05	0	0.215517
0.05	0.01	0.215952
0.05	0.02	0.218221
0.05	0.03	0.222053
0.05	0.04	0.227014
0.05	0.05	0.232641
0.05	0.06	0.238513
0.05	0.07	0.244285
0.05	0.08	0.249693
0.05	0.09	0.254555
0.05	0.1	0.258754
0.05	0.11	0.26223
0.05	0.12	0.264959
0.05	0.13	0.266939
0.05	0.14	0.268182
0.05	0.15	0.268709
0.05	0.16	0.268539
0.05	0.17	0.267696
0.05	0.18	0.266202
0.05	0.19	0.264086
0.05	0.2	0.261377
0.05	0.21	0.258109
0.05	0.22	0.254324
0.05	0.23	0.250068
0.05	0.24	0.245394
0.05	0.25	0.240357
0.05	0.26	0.235017
0.05	0.27	0.229434
0.05	0.28	0.223673
0.05	0.29	0.217797
0.05	0.3	0.211869
0.05	0.31	0.205946
0.05	0.32	0.200085
0.05	0.33	0.194342
0.05	0.34	0.188764
0.05	0.35	0.183396
0.05	0.36	0.178279
0.05	0.37	0.173451
0.05	0.38	0.168942
0.05	0.39	0.16478
0.05	0.4	0.160991
0.05	0.41	0.157595
0.05	0.42	0.154609
0.05	0.43	0.152049
0.05	0.44	0.149928
0.05	0.45	0.148256
0.05	0.46	0.147042
0.05	0.47	0.146295
0.05	0.48	0.146018
0.05	0.49	0.146219
0.05	0.5	0.146899
0.05	0.51	0.148062
0.05	0.52	0.149711
0.05	0.53	0.151842
0.05	0.54	0.154455
0.05	0.55	0.157545
0.05	0.56	0.161105
0.05	0.57	0.165123
0.05	0.58	0.169585
0.05	0.59	0.174471
0.05	0.6	0.179756
0.05	0.61	0.185408
0.05	0.62	0.191389
0.05	0.63	0.197652
0.05	0.64	0.204143
0.05	0.65	0.210801
0.05	0.66	0.217554
0.05	0.67	0.224326
0.05	0.68	0.231032
0.05	0.69	0.237579
0.05	0.7	0.243872
0.05	0.71	0.249806
0.05	0.72	0.255277
0.05	0.73	0.260178
0.05	0.74	0.264397
0.05	0.75	0.267827
0.05	0.76	0.27036
0.05	0.77	0.271898
0.05	0.78	0.272353
0.05	0.79	0.271658
0.05	0.8	0.26978
0.05	0.81	0.26673
0.05	0.82	0.262577
0.05	0.83	0.257468
0.05	0.84	0.251631
0.05	0.85	0.245378
0.05	0.86	0.239093
0.05	0.87	0.233203
0.05	0.88	0.228127
0.05	0.89	0.224205
0.05	0.9	0.221608
0.06	0	0.220262
0.06	0.01	0.220227
0.06	0.02	0.221689
0.06	0.03	0.224576
0.06	0.04	0.228635
0.06	0.05	0.233517
0.06	0.06	0.238847
0.06	0.07	0.244284
0.06	0.08	0.249536
0.06	0.09	0.254382
0.06	0.1	0.258663
0.06	0.11	0.26228
0.06	0.12	0.26518
0.06	0.13	0.267341
0.06	0.14	0.268762
0.06	0.15	0.269454
0.06	0.16	0.269436
0.06	0.17	0.268727
0.06	0.18	0.267353
0.06	0.19	0.265342
0.06	0.2	0.262724
0.06	0.21	0.259537
0.06	0.22	0.255822
0.06	0.23	0.251625
0.06	0.24	0.247
0.06	0.25	0.242003
0.06	0.26	0.236693
0.06	0.27	0.231132
0.06	0.28	0.225386
0.06	0.29	0.219518
0.06	0.3	0.21359
0.06	0.31	0.207662
0.06	0.32	0.201791
0.06	0.33	0.196033
0.06	0.34	0.190437
0.06	0.35	0.185048
0.06	0.36	0.17991
0.06	0.37	0.175058
0.06	0.38	0.170526
0.06	0.39	0.166341
0.06	0.4	0.16253
0.06	0.41	0.159113
0.06	0.42	0.156109
0.06	0.43	0.153534
0.06	0.44	0.151401
0.06	0.45	0.14972
0.06	0.46	0.148502
0.06	0.47	0.147753
0.06	0.48	0.14748
0.06	0.49	0.147688
0.06	0.5	0.148381
0.06	0.51	0.149562
0.06	0.52	0.151231
0.06	0.53	0.153389
0.06	0.54	0.156032
0.06	0.55	0.159155
0.06	0.56	0.162751
0.06	0.57	0.16681
0.06	0.58	0.171313
0.06	0.59	0.176242
0.06	0.6	0.181569
0.06	0.61	0.187264
0.06	0.62	0.193283
0.06	0.63	0.199582
0.06	0.64	0.206104
0.06	0.65	0.212786
0.06	0.66	0.219556
0.06	0.67	0.226333
0.06	0.68	0.233032
0.06	0.69	0.239559
0.06	0.7	0.245815
0.06	0.71	0.251694
0.06	0.72	0.257091
0.06	0.73	0.261893
0.06	0.74	0.265991
0.06	0.75	0.269276
0.06	0.76	0.271643
0.06	0.77	0.272998
0.06	0.78	0.273264
0.06	0.79	0.272391
0.06	0.8	0.270365
0.06	0.81	0.267226
0.06	0.82	0.263078
0.06	0.83	0.258096
0.06	0.84	0.252532
0.06	0.85	0.246702
0.06	0.86	0.240969
0.06	0.87	0.2357
0.06	0.88	0.23122
0.06	0.89	0.227755
0.06	0.9	0.225384
0.07	0	0.224009
0.07	0.01	0.223692
0.07	0.02	0.224638
0.07	0.03	0.226869
0.07	0.04	0.230246
0.07	0.05	0.234514
0.07	0.06	0.23936
0.07	0.07	0.244464
0.07	0.08	0.249533
0.07	0.09	0.254322
0.07	0.1	0.258645
0.07	0.11	0.262372
0.07	0.12	0.26542
0.07	0.13	0.267748
0.07	0.14	0.269338
0.07	0.15	0.270193
0.07	0.16	0.270325
0.07	0.17	0.269753
0.07	0.18	0.268501
0.07	0.19	0.266598
0.07	0.2	0.264075
0.07	0.21	0.260971
0.07	0.22	0.257327
0.07	0.23	0.253191
0.07	0.24	0.248617
0.07	0.25	0.24366
0.07	0.26	0.238382
0.07	0.27	0.232845
0.07	0.28	0.227115
0.07	0.29	0.221255
0.07	0.3	0.21533
0.07	0.31	0.209397
0.07	0.32	0.203517
0.07	0.33	0.197744
0.07	0.34	0.192131
0.07	0.35	0.186723
0.07	0.36	0.181563
0.07	0.37	0.176688
0.07	0.38	0.172132
0.07	0.39	0.167924
0.07	0.4	0.164092
0.07	0.41	0.160655
0.07	0.42	0.157633
0.07	0.43	0.155042
0.07	0.44	0.152897
0.07	0.45	0.151208
0.07	0.46	0.149985
0.07	0.47	0.149235
0.07	0.48	0.148966
0.07	0.49	0.149182
0.07	0.5	0.149889
0.07	0.51	0.151086
0.07	0.52	0.152777
0.07	0.53	0.154961
0.07	0.54	0.157634
0.07	0.55	0.160792
0.07	0.56	0.164425
0.07	0.57	0.168523
0.07	0.58	0.173069
0.07	0.59	0.17804
0.07	0.6	0.183411
0.07	0.61	0.189146
0.07	0.62	0.195206
0.07	0.63	0.201539
0.07	0.64	0.208091
0.07	0.65	0.214796
0.07	0.66	0.221579
0.07	0.67	0.228361
0.07	0.68	0.235051
0.07	0.69	0.241555
0.07	0.7	0.24777
0.07	0.71	0.253592
0.07	0.72	0.25891
0.07	0.73	0.263612
0.07	0.74	0.267587
0.07	0.75	0.270726
0.07	0.76	0.27293
0.07	0.77	0.274111
0.07	0.78	0.274202
0.07	0.79	0.273169
0.07	0.8	0.271022
0.07	0.81	0.267824
0.07	0.82	0.263703
0.07	0.83	0.258856
0.07	0.84	0.253542
0.07	0.85	0.248069
0.07	0.86	0.242768
0.07	0.87	0.237951
0.07	0.88	0.233872
0.07	0.89	0.230691
0.07	0.9	0.228445
0.08	0	0.227042
0.08	0.01	0.226543
0.08	0.02	0.227147
0.08	0.03	0.228917
0.08	0.04	0.231781
0.08	0.05	0.235555
0.08	0.06	0.239984
0.08	0.07	0.244779
0.08	0.08	0.249657
0.08	0.09	0.254367
0.08	0.1	0.258702
0.08	0.11	0.26251
0.08	0.12	0.265686
0.08	0.13	0.268165
0.08	0.14	0.269915
0.08	0.15	0.270928
0.08	0.16	0.27121
0.08	0.17	0.270775
0.08	0.18	0.269647
0.08	0.19	0.267854
0.08	0.2	0.265429
0.08	0.21	0.262409
0.08	0.22	0.258838
0.08	0.23	0.254765
0.08	0.24	0.250243
0.08	0.25	0.245329
0.08	0.26	0.240084
0.08	0.27	0.234573
0.08	0.28	0.22886
0.08	0.29	0.22301
0.08	0.3	0.217087
0.08	0.31	0.21115
0.08	0.32	0.205261
0.08	0.33	0.199476
0.08	0.34	0.193846
0.08	0.35	0.188418
0.08	0.36	0.183236
0.08	0.37	0.178339
0.08	0.38	0.17376
0.08	0.39	0.16953
0.08	0.4	0.165675
0.08	0.41	0.162219
0.08	0.42	0.159179
0.08	0.43	0.156574
0.08	0.44	0.154417
0.08	0.45	0.152719
0.08	0.46	0.151491
0.08	0.47	0.150742
0.08	0.48	0.150477
0.08	0.49	0.150702
0.08	0.5	0.151421
0.08	0.51	0.152636
0.08	0.52	0.15435
0.08	0.53	0.15656
0.08	0.54	0.159264
0.08	0.55	0.162456
0.08	0.56	0.166127
0.08	0.57	0.170265
0.08	0.58	0.174852
0.08	0.59	0.179866
0.08	0.6	0.185279
0.08	0.61	0.191055
0.08	0.62	0.197153
0.08	0.63	0.203522
0.08	0.64	0.210103
0.08	0.65	0.216829
0.08	0.66	0.223627
0.08	0.67	0.230409
0.08	0.68	0.237088
0.08	0.69	0.243566
0.08	0.7	0.249739
0.08	0.71	0.2555
0.08	0.72	0.260735
0.08	0.73	0.265334
0.08	0.74	0.269185
0.08	0.75	0.27218
0.08	0.76	0.274225
0.08	0.77	0.275239
0.08	0.78	0.275168
0.08	0.79	0.273995
0.08	0.8	0.271747
0.08	0.81	0.268509
0.08	0.82	0.264427
0.08	0.83	0.259708
0.08	0.84	0.254611
0.08	0.85	0.249429
0.08	0.86	0.244458
0.08	0.87	0.239965
0.08	0.88	0.236156
0.08	0.89	0.233151
0.08	0.9	0.230971
0.09	0	0.22954
0.09	0.01	0.228919
0.09	0.02	0.22929
0.09	0.03	0.230731
0.09	0.04	0.23321
0.09	0.05	0.236593
0.09	0.06	0.240671
0.09	0.07	0.24519
0.09	0.08	0.249884
0.09	0.09	0.254502
0.09	0.1	0.25883
0.09	0.11	0.262698
0.09	0.12	0.26598
0.09	0.13	0.268596
0.09	0.14	0.270496
0.09	0.15	0.271662
0.09	0.16	0.272091
0.09	0.17	0.271794
0.09	0.18	0.270792
0.09	0.19	0.269111
0.09	0.2	0.266785
0.09	0.21	0.263852
0.09	0.22	0.260357
0.09	0.23	0.256348
0.09	0.24	0.25188
0.09	0.25	0.24701
0.09	0.26	0.241801
0.09	0.27	0.236316
0.09	0.28	0.230621
0.09	0.29	0.224782
0.09	0.3	0.218862
0.09	0.31	0.212922
0.09	0.32	0.207025
0.09	0.33	0.201228
0.09	0.34	0.195581
0.09	0.35	0.190134
0.09	0.36	0.184931
0.09	0.37	0.180011
0.09	0.38	0.17541
0.09	0.39	0.171158
0.09	0.4	0.167282
0.09	0.41	0.163806
0.09	0.42	0.160749
0.09	0.43	0.158129
0.09	0.44	0.15596
0.09	0.45	0.154255
0.09	0.46	0.153023
0.09	0.47	0.152273
0.09	0.48	0.152013
0.09	0.49	0.152246
0.09	0.5	0.152979
0.09	0.51	0.154212
0.09	0.52	0.155948
0.09	0.53	0.158185
0.09	0.54	0.16092
0.09	0.55	0.164147
0.09	0.56	0.167856
0.09	0.57	0.172034
0.09	0.58	0.176663
0.09	0.59	0.181719
0.09	0.6	0.187176
0.09	0.61	0.192993
0.09	0.62	0.199128
0.09	0.63	0.205531
0.09	0.64	0.212141
0.09	0.65	0.218887
0.09	0.66	0.225695
0.09	0.67	0.232478
0.09	0.68	0.239144
0.09	0.69	0.245593
0.09	0.7	0.251721
0.09	0.71	0.257416
0.09	0.72	0.262568
0.09	0.73	0.267062
0.09	0.74	0.270787
0.09	0.75	0.27364
0.09	0.76	0.27553
0.09	0.77	0.276386
0.09	0.78	0.276166
0.09	0.79	0.274867
0.09	0.8	0.272534
0.09	0.81	0.269267
0.09	0.82	0.265226
0.09	0.83	0.260621
0.09	0.84	0.255705
0.09	0.85	0.250752
0.09	0.86	0.246027
0.09	0.87	0.241764
0.09	0.88	0.238133
0.09	0.89	0.235234
0.09	0.9	0.233083
0.1	0	0.231625
0.1	0.01	0.230918
0.1	0.02	0.231126
0.1	0.03	0.232331
0.1	0.04	0.234521
0.1	0.05	0.237597
0.1	0.06	0.241386
0.1	0.07	0.245665
0.1	0.08	0.250188
0.1	0.09	0.254713
0.1	0.1	0.259021
0.1	0.11	0.262932
0.1	0.12	0.266305
0.1	0.13	0.269044
0.1	0.14	0.271085
0.1	0.15	0.272398
0.1	0.16	0.272972
0.1	0.17	0.272812
0.1	0.18	0.271935
0.1	0.19	0.270369
0.1	0.2	0.268144
0.1	0.21	0.265301
0.1	0.22	0.261884
0.1	0.23	0.257942
0.1	0.24	0.253529
0.1	0.25	0.248706
0.1	0.26	0.243533
0.1	0.27	0.238076
0.1	0.28	0.2324
0.1	0.29	0.226572
0.1	0.3	0.220655
0.1	0.31	0.214714
0.1	0.32	0.20881
0.1	0.33	0.203
0.1	0.34	0.197338
0.1	0.35	0.191873
0.1	0.36	0.186649
0.1	0.37	0.181707
0.1	0.38	0.177084
0.1	0.39	0.17281
0.1	0.4	0.168913
0.1	0.41	0.165417
0.1	0.42	0.162343
0.1	0.43	0.159709
0.1	0.44	0.157528
0.1	0.45	0.155815
0.1	0.46	0.154579
0.1	0.47	0.15383
0.1	0.48	0.153574
0.1	0.49	0.153817
0.1	0.5	0.154563
0.1	0.51	0.155815
0.1	0.52	0.157574
0.1	0.53	0.159838
0.1	0.54	0.162604
0.1	0.55	0.165866
0.1	0.56	0.169613
0.1	0.57	0.173831
0.1	0.58	0.178503
0.1	0.59	0.183602
0.1	0.6	0.1891
0.1	0.61	0.194959
0.1	0.62	0.201132
0.1	0.63	0.207567
0.1	0.64	0.214203
0.1	0.65	0.22097
0.1	0.66	0.227786
0.1	0.67	0.234567
0.1	0.68	0.241218
0.1	0.69	0.247636
0.1	0.7	0.253715
0.1	0.71	0.259344
0.1	0.72	0.264408
0.1	0.73	0.268795
0.1	0.74	0.272394
0.1	0.75	0.275107
0.1	0.76	0.276847
0.1	0.77	0.277553
0.1	0.78	0.277194
0.1	0.79	0.275781
0.1	0.8	0.273374
0.1	0.81	0.270085
0.1	0.82	0.26608
0.1	0.83	0.26157
0.1	0.84	0.256798
0.1	0.85	0.252019
0.1	0.86	0.247475
0.1	0.87	0.243369
0.1	0.88	0.239852
0.1	0.89	0.237012
0.1	0.9	0.234868
0.11	0	0.233383
0.11	0.01	0.232613
0.11	0.02	0.232706
0.11	0.03	0.23374
0.11	0.04	0.235713
0.11	0.05	0.238549
0.11	0.06	0.242103
0.11	0.07	0.246179
0.11	0.08	0.25055
0.11	0.09	0.254984
0.11	0.1	0.259267
0.11	0.11	0.263208
0.11	0.12	0.26666
0.11	0.13	0.26951
0.11	0.14	0.271684
0.11	0.15	0.273137
0.11	0.16	0.273852
0.11	0.17	0.273828
0.11	0.18	0.273079
0.11	0.19	0.271628
0.11	0.2	0.269507
0.11	0.21	0.266756
0.11	0.22	0.263418
0.11	0.23	0.259544
0.11	0.24	0.25519
0.11	0.25	0.250413
0.11	0.26	0.245279
0.11	0.27	0.23985
0.11	0.28	0.234195
0.11	0.29	0.228378
0.11	0.3	0.222466
0.11	0.31	0.216524
0.11	0.32	0.210614
0.11	0.33	0.204793
0.11	0.34	0.199116
0.11	0.35	0.193633
0.11	0.36	0.188389
0.11	0.37	0.183426
0.11	0.38	0.178781
0.11	0.39	0.174485
0.11	0.4	0.170568
0.11	0.41	0.167053
0.11	0.42	0.163962
0.11	0.43	0.161313
0.11	0.44	0.159121
0.11	0.45	0.1574
0.11	0.46	0.156161
0.11	0.47	0.155412
0.11	0.48	0.155161
0.11	0.49	0.155414
0.11	0.5	0.156174
0.11	0.51	0.157445
0.11	0.52	0.159227
0.11	0.53	0.161518
0.11	0.54	0.164316
0.11	0.55	0.167613
0.11	0.56	0.171398
0.11	0.57	0.175657
0.11	0.58	0.180371
0.11	0.59	0.185513
0.11	0.6	0.191052
0.11	0.61	0.196951
0.11	0.62	0.203163
0.11	0.63	0.209631
0.11	0.64	0.216292
0.11	0.65	0.223076
0.11	0.66	0.2299
0.11	0.67	0.236677
0.11	0.68	0.24331
0.11	0.69	0.249695
0.11	0.7	0.255723
0.11	0.71	0.261281
0.11	0.72	0.266256
0.11	0.73	0.270535
0.11	0.74	0.274009
0.11	0.75	0.276583
0.11	0.76	0.278178
0.11	0.77	0.278741
0.11	0.78	0.278252
0.11	0.79	0.276735
0.11	0.8	0.274259
0.11	0.81	0.270948
0.11	0.82	0.266971
0.11	0.83	0.262535
0.11	0.84	0.257873
0.11	0.85	0.253223
0.11	0.86	0.248804
0.11	0.87	0.244802
0.11	0.88	0.241352
0.11	0.89	0.238539
0.11	0.9	0.236387
0.12	0	0.234875
