0.04	0.46	0.19631
0.04	0.47	0.196795
0.04	0.48	0.195867
0.04	0.49	0.193551
0.04	0.5	0.189911
0.04	0.51	0.185046
0.04	0.52	0.179081
0.04	0.53	0.172181
0.04	0.54	0.164531
0.04	0.55	0.15633
0.04	0.56	0.147792
0.04	0.57	0.139136
0.04	0.58	0.13058
0.04	0.59	0.122334
0.04	0.6	0.114594
0.04	0.61	0.107543
0.04	0.62	0.101334
0.04	0.63	0.0961015
0.04	0.64	0.0919462
0.04	0.65	0.0889437
0.04	0.66	0.0871376
0.04	0.67	0.0865431
0.04	0.68	0.0871472
0.04	0.69	0.0889115
0.04	0.7	0.0917718
0.04	0.71	0.0956424
0.04	0.72	0.100415
0.04	0.73	0.105963
0.04	0.74	0.112139
0.04	0.75	0.118782
0.04	0.76	0.125709
0.04	0.77	0.132732
0.04	0.78	0.139643
0.04	0.79	0.146241
0.04	0.8	0.152331
0.04	0.81	0.157738
0.04	0.82	0.162326
0.04	0.83	0.166015
0.04	0.84	0.168796
0.04	0.85	0.170746
0.04	0.86	0.172025
0.04	0.87	0.172875
0.04	0.88	0.173582
0.04	0.89	0.174423
0.04	0.9	0.175548
0.05	0	0.176834
0.05	0.01	0.178253
0.05	0.02	0.17988
0.05	0.03	0.18152
0.05	0.04	0.182859
0.05	0.05	0.183574
0.05	0.06	0.183393
0.05	0.07	0.18213
0.05	0.08	0.179686
0.05	0.09	0.176052
0.05	0.1	0.171293
0.05	0.11	0.165535
0.05	0.12	0.15894
0.05	0.13	0.151699
0.05	0.14	0.144013
0.05	0.15	0.136079
0.05	0.16	0.12809
0.05	0.17	0.120227
0.05	0.18	0.112657
0.05	0.19	0.105533
0.05	0.2	0.0989939
0.05	0.21	0.0931652
0.05	0.22	0.0881575
0.05	0.23	0.084068
0.05	0.24	0.0809779
0.05	0.25	0.0789523
0.05	0.26	0.0780378
0.05	0.27	0.0782629
0.05	0.28	0.0796349
0.05	0.29	0.0821381
0.05	0.3	0.0857336
0.05	0.31	0.09036
0.05	0.32	0.0959311
0.05	0.33	0.102334
0.05	0.34	0.109435
0.05	0.35	0.117083
0.05	0.36	0.125106
0.05	0.37	0.133318
0.05	0.38	0.141522
0.05	0.39	0.149524
0.05	0.4	0.157121
0.05	0.41	0.164122
0.05	0.42	0.170349
0.05	0.43	0.175639
0.05	0.44	0.179849
0.05	0.45	0.182873
0.05	0.46	0.184628
0.05	0.47	0.185062
0.05	0.48	0.184171
0.05	0.49	0.181978
0.05	0.5	0.178545
0.05	0.51	0.173967
0.05	0.52	0.168366
0.05	0.53	0.1619
0.05	0.54	0.154746
0.05	0.55	0.147095
0.05	0.56	0.139153
0.05	0.57	0.131128
0.05	0.58	0.123228
0.05	0.59	0.115651
0.05	0.6	0.108587
0.05	0.61	0.102202
0.05	0.62	0.096648
0.05	0.63	0.092045
0.05	0.64	0.0884903
0.05	0.65	0.0860512
0.05	0.66	0.0847683
0.05	0.67	0.0846521
0.05	0.68	0.0856874
0.05	0.69	0.0878338
0.05	0.7	0.0910266
0.05	0.71	0.0951795
0.05	0.72	0.100184
0.05	0.73	0.105916
0.05	0.74	0.112227
0.05	0.75	0.118957
0.05	0.76	0.125928
0.05	0.77	0.132955
0.05	0.78	0.139842
0.05	0.79	0.146402
0.05	0.8	0.152459
0.05	0.81	0.157869
0.05	0.82	0.162532
0.05	0.83	0.166405
0.05	0.84	0.169517
0.05	0.85	0.171968
0.05	0.86	0.173918
0.05	0.87	0.175565
0.05	0.88	0.177095
0.05	0.89	0.178632
0.05	0.9	0.180156
0.06	0	0.18145
0.06	0.01	0.18249
0.06	0.02	0.183442
0.06	0.03	0.184282
0.06	0.04	0.18485
0.06	0.05	0.18492
0.06	0.06	0.184266
0.06	0.07	0.182701
0.06	0.08	0.180104
0.06	0.09	0.176429
0.06	0.1	0.171702
0.06	0.11	0.166014
0.06	0.12	0.159502
0.06	0.13	0.152337
0.06	0.14	0.144701
0.06	0.15	0.136788
0.06	0.16	0.128786
0.06	0.17	0.120875
0.06	0.18	0.11322
0.06	0.19	0.105975
0.06	0.2	0.0992782
0.06	0.21	0.0932562
0.06	0.22	0.0880187
0.06	0.23	0.0836607
0.06	0.24	0.0802631
0.06	0.25	0.0778903
0.06	0.26	0.0765893
0.06	0.27	0.0763886
0.06	0.28	0.0772963
0.06	0.29	0.0792987
0.06	0.3	0.0823598
0.06	0.31	0.0864221
0.06	0.32	0.0914039
0.06	0.33	0.0971983
0.06	0.34	0.103679
0.06	0.35	0.110701
0.06	0.36	0.1181
0.06	0.37	0.125702
0.06	0.38	0.133317
0.06	0.39	0.140759
0.06	0.4	0.147835
0.06	0.41	0.154365
0.06	0.42	0.160175
0.06	0.43	0.165112
0.06	0.44	0.169042
0.06	0.45	0.171857
0.06	0.46	0.173483
0.06	0.47	0.173873
0.06	0.48	0.17302
0.06	0.49	0.170948
0.06	0.5	0.167717
0.06	0.51	0.16342
0.06	0.52	0.158173
0.06	0.53	0.152128
0.06	0.54	0.145455
0.06	0.55	0.138337
0.06	0.56	0.130971
0.06	0.57	0.123553
0.06	0.58	0.116285
0.06	0.59	0.109352
0.06	0.6	0.102934
0.06	0.61	0.0971902
0.06	0.62	0.092261
0.06	0.63	0.0882601
0.06	0.64	0.0852773
0.06	0.65	0.0833747
0.06	0.66	0.0825876
0.06	0.67	0.0829244
0.06	0.68	0.0843668
0.06	0.69	0.0868728
0.06	0.7	0.0903773
0.06	0.71	0.094793
0.06	0.72	0.100014
0.06	0.73	0.105912
0.06	0.74	0.112346
0.06	0.75	0.119154
0.06	0.76	0.126164
0.06	0.77	0.133196
0.06	0.78	0.140068
0.06	0.79	0.146607
0.06	0.8	0.15266
0.06	0.81	0.158109
0.06	0.82	0.162883
0.06	0.83	0.16697
0.06	0.84	0.170418
0.06	0.85	0.173332
0.06	0.86	0.175851
0.06	0.87	0.178118
0.06	0.88	0.180238
0.06	0.89	0.182234
0.06	0.9	0.184004
0.07	0	0.185308
0.07	0.01	0.186121
0.07	0.02	0.186634
0.07	0.03	0.186907
0.07	0.04	0.186877
0.07	0.05	0.186405
0.07	0.06	0.185316
0.07	0.07	0.183443
0.07	0.08	0.180663
0.07	0.09	0.176908
0.07	0.1	0.172177
0.07	0.11	0.166531
0.07	0.12	0.160081
0.07	0.13	0.152977
0.07	0.14	0.145388
0.07	0.15	0.137498
0.07	0.16	0.129488
0.07	0.17	0.121535
0.07	0.18	0.113804
0.07	0.19	0.106448
0.07	0.2	0.0996062
0.07	0.21	0.0934024
0.07	0.22	0.0879469
0.07	0.23	0.0833345
0.07	0.24	0.079645
0.07	0.25	0.076942
0.07	0.26	0.0752731
0.07	0.27	0.0746664
0.07	0.28	0.0751311
0.07	0.29	0.0766552
0.07	0.3	0.0792052
0.07	0.31	0.082728
0.07	0.32	0.0871455
0.07	0.33	0.0923568
0.07	0.34	0.0982419
0.07	0.35	0.104662
0.07	0.36	0.111463
0.07	0.37	0.118478
0.07	0.38	0.125527
0.07	0.39	0.132429
0.07	0.4	0.139006
0.07	0.41	0.145082
0.07	0.42	0.150492
0.07	0.43	0.15509
0.07	0.44	0.15875
0.07	0.45	0.161366
0.07	0.46	0.16287
0.07	0.47	0.163219
0.07	0.48	0.162405
0.07	0.49	0.160454
0.07	0.5	0.157419
0.07	0.51	0.153394
0.07	0.52	0.148491
0.07	0.53	0.142855
0.07	0.54	0.136647
0.07	0.55	0.130043
0.07	0.56	0.123233
0.07	0.57	0.1164
0.07	0.58	0.109738
0.07	0.59	0.103423
0.07	0.6	0.0976251
0.07	0.61	0.0924945
0.07	0.62	0.0881612
0.07	0.63	0.0847349
0.07	0.64	0.0822965
0.07	0.65	0.0809033
0.07	0.66	0.0805869
0.07	0.67	0.0813518
0.07	0.68	0.083178
0.07	0.69	0.086022
0.07	0.7	0.0898178
0.07	0.71	0.0944796
0.07	0.72	0.0998994
0.07	0.73	0.105952
0.07	0.74	0.112496
0.07	0.75	0.119374
0.07	0.76	0.126419
0.07	0.77	0.13346
0.07	0.78	0.140326
0.07	0.79	0.146862
0.07	0.8	0.152934
0.07	0.81	0.158449
0.07	0.82	0.16336
0.07	0.83	0.167673
0.07	0.84	0.171446
0.07	0.85	0.174773
0.07	0.86	0.177765
0.07	0.87	0.180517
0.07	0.88	0.183069
0.07	0.89	0.185382
0.07	0.9	0.187315
0.08	0	0.188628
0.08	0.01	0.189298
0.08	0.02	0.189515
0.08	0.03	0.189377
0.08	0.04	0.188886
0.08	0.05	0.187965
0.08	0.06	0.186489
0.08	0.07	0.18432
0.08	0.08	0.181343
0.08	0.09	0.177482
0.08	0.1	0.172718
0.08	0.11	0.167089
0.08	0.12	0.160683
0.08	0.13	0.153627
0.08	0.14	0.14608
0.08	0.15	0.138211
0.08	0.16	0.130196
0.08	0.17	0.122208
0.08	0.18	0.114408
0.08	0.19	0.106951
0.08	0.2	0.0999729
0.08	0.21	0.0935988
0.08	0.22	0.0879374
0.08	0.23	0.0830843
0.08	0.24	0.0791183
0.08	0.25	0.0761024
0.08	0.26	0.0740834
0.08	0.27	0.0730902
0.08	0.28	0.0731325
0.08	0.29	0.0742001
0.08	0.3	0.0762627
0.08	0.31	0.0792701
0.08	0.32	0.0831477
0.08	0.33	0.0878007
0.08	0.34	0.0931152
0.08	0.35	0.0989593
0.08	0.36	0.105188
0.08	0.37	0.111639
0.08	0.38	0.118143
0.08	0.39	0.124528
0.08	0.4	0.130625
0.08	0.41	0.136265
0.08	0.42	0.141291
0.08	0.43	0.145564
0.08	0.44	0.148962
0.08	0.45	0.15139
0.08	0.46	0.15278
0.08	0.47	0.153092
0.08	0.48	0.152317
0.08	0.49	0.150482
0.08	0.5	0.14764
0.08	0.51	0.14388
0.08	0.52	0.13931
0.08	0.53	0.134069
0.08	0.54	0.12831
0.08	0.55	0.122202
0.08	0.56	0.115925
0.08	0.57	0.109656
0.08	0.58	0.103576
0.08	0.59	0.097854
0.08	0.6	0.092648
0.08	0.61	0.0881031
0.08	0.62	0.0843395
0.08	0.63	0.0814585
0.08	0.64	0.079538
0.08	0.65	0.0786283
0.08	0.66	0.078757
0.08	0.67	0.0799262
0.08	0.68	0.0821137
0.08	0.69	0.0852747
0.08	0.7	0.0893439
0.08	0.71	0.0942334
0.08	0.72	0.0998366
0.08	0.73	0.106031
0.08	0.74	0.112676
0.08	0.75	0.119617
0.08	0.76	0.126697
0.08	0.77	0.13375
0.08	0.78	0.14062
0.08	0.79	0.147168
0.08	0.8	0.153279
0.08	0.81	0.158881
0.08	0.82	0.163944
0.08	0.83	0.168484
0.08	0.84	0.172559
0.08	0.85	0.176249
0.08	0.86	0.179634
0.08	0.87	0.182767
0.08	0.88	0.185642
0.08	0.89	0.188182
0.08	0.9	0.190229
0.09	0	0.191551
0.09	0.01	0.192126
0.09	0.02	0.192136
0.09	0.03	0.191697
0.09	0.04	0.190848
0.09	0.05	0.189558
0.09	0.06	0.187744
0.09	0.07	0.1853
0.09	0.08	0.182124
0.09	0.09	0.178141
0.09	0.1	0.173323
0.09	0.11	0.167689
0.09	0.12	0.161308
0.09	0.13	0.154291
0.09	0.14	0.14678
0.09	0.15	0.13893
0.09	0.16	0.130911
0.09	0.17	0.12289
0.09	0.18	0.115029
0.09	0.19	0.107479
0.09	0.2	0.100375
0.09	0.21	0.0938416
0.09	0.22	0.0879877
0.09	0.23	0.0829075
0.09	0.24	0.0786794
0.09	0.25	0.0753664
0.09	0.26	0.0730149
0.09	0.27	0.071654
0.09	0.28	0.0712942
0.09	0.29	0.0719268
0.09	0.3	0.0735247
0.09	0.31	0.0760397
0.09	0.32	0.0794015
0.09	0.33	0.0835208
0.09	0.34	0.0882897
0.09	0.35	0.0935829
0.09	0.36	0.0992614
0.09	0.37	0.105172
0.09	0.38	0.111155
0.09	0.39	0.117046
0.09	0.4	0.122681
0.09	0.41	0.127902
0.09	0.42	0.13256
0.09	0.43	0.136521
0.09	0.44	0.139672
0.09	0.45	0.14192
0.09	0.46	0.1432
0.09	0.47	0.143477
0.09	0.48	0.142742
0.09	0.49	0.141022
0.09	0.5	0.138368
0.09	0.51	0.134865
0.09	0.52	0.130617
0.09	0.53	0.125757
0.09	0.54	0.120431
0.09	0.55	0.1148
0.09	0.56	0.109037
0.09	0.57	0.103308
0.09	0.58	0.0977852
0.09	0.59	0.0926307
0.09	0.6	0.0879913
0.09	0.61	0.0840035
0.09	0.62	0.0807829
0.09	0.63	0.0784216
0.09	0.64	0.0769913
0.09	0.65	0.0765398
0.09	0.66	0.0770894
0.09	0.67	0.0786397
0.09	0.68	0.0811672
0.09	0.69	0.0846259
0.09	0.7	0.0889492
0.09	0.71	0.0940499
0.09	0.72	0.0998238
0.09	0.73	0.106147
0.09	0.74	0.112883
0.09	0.75	0.119885
0.09	0.76	0.126998
0.09	0.77	0.134068
0.09	0.78	0.140952
0.09	0.79	0.147525
0.09	0.8	0.153692
0.09	0.81	0.159395
0.09	0.82	0.164615
0.09	0.83	0.169376
0.09	0.84	0.173727
0.09	0.85	0.177732
0.09	0.86	0.181444
0.09	0.87	0.184879
0.09	0.88	0.188001
0.09	0.89	0.190709
0.09	0.9	0.192839
0.1	0	0.194171
0.1	0.01	0.194682
0.1	0.02	0.194543
0.1	0.03	0.193877
0.1	0.04	0.192748
0.1	0.05	0.191156
0.1	0.06	0.189052
0.1	0.07	0.186358
0.1	0.08	0.182988
0.1	0.09	0.178877
0.1	0.1	0.173989
0.1	0.11	0.168333
0.1	0.12	0.161963
0.1	0.13	0.154972
0.1	0.14	0.147487
0.1	0.15	0.139654
0.1	0.16	0.131633
0.1	0.17	0.123586
0.1	0.18	0.11567
0.1	0.19	0.108034
0.1	0.2	0.100813
0.1	0.21	0.0941312
0.1	0.22	0.088096
0.1	0.23	0.0828013
0.1	0.24	0.0783252
0.1	0.25	0.0747303
0.1	0.26	0.0720628
0.1	0.27	0.070352
0.1	0.28	0.0696094
0.1	0.29	0.0698283
0.1	0.3	0.0709833
0.1	0.31	0.0730285
0.1	0.32	0.0758982
0.1	0.33	0.079508
0.1	0.34	0.0837555
0.1	0.35	0.0885219
0.1	0.36	0.0936747
0.1	0.37	0.099069
0.1	0.38	0.104552
0.1	0.39	0.109969
0.1	0.4	0.115162
0.1	0.41	0.119982
0.1	0.42	0.124288
0.1	0.43	0.127952
0.1	0.44	0.130865
0.1	0.45	0.132941
0.1	0.46	0.134119
0.1	0.47	0.134364
0.1	0.48	0.13367
0.1	0.49	0.132062
0.1	0.5	0.129591
0.1	0.51	0.126336
0.1	0.52	0.1224
0.1	0.53	0.117906
0.1	0.54	0.112997
0.1	0.55	0.107825
0.1	0.56	0.102554
0.1	0.57	0.0973432
0.1	0.58	0.0923536
0.1	0.59	0.0877402
0.1	0.6	0.0836421
0.1	0.61	0.0801851
0.1	0.62	0.0774796
0.1	0.63	0.0756121
0.1	0.64	0.0746473
0.1	0.65	0.0746285
0.1	0.66	0.0755754
0.1	0.67	0.077485
0.1	0.68	0.0803317
0.1	0.69	0.0840686
0.1	0.7	0.0886286
0.1	0.71	0.0939264
0.1	0.72	0.0998565
0.1	0.73	0.106298
0.1	0.74	0.113119
0.1	0.75	0.120177
0.1	0.76	0.127323
0.1	0.77	0.134415
0.1	0.78	0.141323
0.1	0.79	0.147933
0.1	0.8	0.154167
0.1	0.81	0.159979
0.1	0.82	0.165358
0.1	0.83	0.170327
0.1	0.84	0.174929
0.1	0.85	0.179206
0.1	0.86	0.183189
0.1	0.87	0.186868
0.1	0.88	0.190182
0.1	0.89	0.193019
0.1	0.9	0.195212
0.11	0	0.196554
0.11	0.01	0.19702
0.11	0.02	0.196772
0.11	0.03	0.195934
0.11	0.04	0.194583
0.11	0.05	0.192742
0.11	0.06	0.19039
0.11	0.07	0.187472
0.11	0.08	0.183922
0.11	0.09	0.17968
0.11	0.1	0.174713
0.11	0.11	0.169022
0.11	0.12	0.162649
0.11	0.13	0.155673
0.11	0.14	0.148206
0.11	0.15	0.140387
0.11	0.16	0.132365
0.11	0.17	0.124293
0.11	0.18	0.116327
0.11	0.19	0.108613
0.11	0.2	0.101284
0.11	0.21	0.094463
0.11	0.22	0.0882575
0.11	0.23	0.0827606
0.11	0.24	0.07805
0.11	0.25	0.0741881
0.11	0.26	0.071221
0.11	0.27	0.0691783
0.11	0.28	0.0680721
0.11	0.29	0.0678974
0.11	0.3	0.0686304
0.11	0.31	0.0702281
0.11	0.32	0.0726289
0.11	0.33	0.0757528
0.11	0.34	0.0795027
0.11	0.35	0.0837661
0.11	0.36	0.0884167
0.11	0.37	0.0933173
0.11	0.38	0.098323
0.11	0.39	0.103285
0.11	0.4	0.108057
0.11	0.41	0.112494
0.11	0.42	0.116463
0.11	0.43	0.119843
0.11	0.44	0.12253
0.11	0.45	0.124443
0.11	0.46	0.125524
0.11	0.47	0.12574
0.11	0.48	0.125089
0.11	0.49	0.123589
0.11	0.5	0.121293
0.11	0.51	0.118279
0.11	0.52	0.114643
0.11	0.53	0.110503
0.11	0.54	0.105995
0.11	0.55	0.101262
0.11	0.56	0.096463
0.11	0.57	0.0917473
0.11	0.58	0.0872674
0.11	0.59	0.0831699
0.11	0.6	0.0795872
0.11	0.61	0.0766363
0.11	0.62	0.0744195
0.11	0.63	0.0730192
0.11	0.64	0.0724953
0.11	0.65	0.0728856
0.11	0.66	0.074207
0.11	0.67	0.0764543
0.11	0.68	0.0796004
0.11	0.69	0.0835977
0.11	0.7	0.0883788
