0	0.85	-1.47165e-08
0	0.86	1.49449e-08
0	0.87	-1.34096e-08
0	0.88	1.13767e-08
0	0.89	-1.08567e-08
0	0.9	2.5548e-08
0.01	0	3.98674e-08
0.01	0.01	-4.15715e-09
0.01	0.02	9.49121e-10
0.01	0.03	2.83532e-09
0.01	0.04	-9.51576e-09
0.01	0.05	2.18184e-08
0.01	0.06	-4.59662e-08
0.01	0.07	5.80979e-08
0.01	0.08	1.24476e-08
0.01	0.09	-3.99029e-07
0.01	0.1	4.50468e-07
0.01	0.11	5.11057e-08
0.01	0.12	-2.60714e-06
0.01	0.13	6.16248e-06
0.01	0.14	3.62518e-06
0.01	0.15	-3.85696e-06
0.01	0.16	-7.77363e-06
0.01	0.17	-7.47361e-06
0.01	0.18	1.27395e-05
0.01	0.19	2.21968e-05
0.01	0.2	-2.32625e-05
0.01	0.21	3.56454e-05
0.01	0.22	-3.95864e-05
0.01	0.23	-3.50105e-05
0.01	0.24	-9.33696e-06
0.01	0.25	-1.22735e-05
0.01	0.26	6.5299e-05
0.01	0.27	-0.000189737
0.01	0.28	-3.24438e-05
0.01	0.29	9.01017e-05
0.01	0.3	-0.000118109
0.01	0.31	0.000168355
0.01	0.32	0.000295057
0.01	0.33	-6.16296e-05
0.01	0.34	7.73193e-06
0.01	0.35	0.000341319
0.01	0.36	-1.32581e-05
0.01	0.37	-0.000320211
0.01	0.38	-3.45339e-05
0.01	0.39	3.97636e-05
0.01	0.4	0.000331205
0.01	0.41	0.000641096
0.01	0.42	-1.34191e-05
0.01	0.43	-0.000255332
0.01	0.44	-0.000289321
0.01	0.45	-0.000113689
0.01	0.46	0.000174424
0.01	0.47	1.77085e-05
0.01	0.48	-7.77518e-05
0.01	0.49	8.55312e-05
0.01	0.5	0.000163522
0.01	0.51	-9.35938e-05
0.01	0.52	3.98718e-05
0.01	0.53	-5.04862e-05
0.01	0.54	5.61135e-05
0.01	0.55	-7.3832e-05
0.01	0.56	4.21375e-05
0.01	0.57	0.000182958
0.01	0.58	-7.45463e-05
0.01	0.59	-6.71938e-05
0.01	0.6	2.52494e-05
0.01	0.61	3.50581e-05
0.01	0.62	-5.26804e-05
0.01	0.63	-6.2192e-05
0.01	0.64	1.62437e-05
0.01	0.65	4.50045e-05
0.01	0.66	-1.37045e-05
0.01	0.67	4.40269e-05
0.01	0.68	-2.33778e-05
0.01	0.69	-8.91016e-05
0.01	0.7	4.08279e-06
0.01	0.71	-1.48752e-05
0.01	0.72	2.4743e-05
0.01	0.73	-4.02746e-06
0.01	0.74	-1.41531e-05
0.01	0.75	1.03695e-05
0.01	0.76	-2.09735e-06
0.01	0.77	-3.9037e-06
0.01	0.78	4.08182e-06
0.01	0.79	-1.25776e-06
0.01	0.8	3.57255e-08
0.01	0.81	5.18733e-08
0.01	0.82	-8.29512e-09
0.01	0.83	3.36692e-08
0.01	0.84	-3.32871e-08
0.01	0.85	2.23635e-08
0.01	0.86	-9.68114e-09
0.01	0.87	3.14965e-09
0.01	0.88	1.05795e-09
0.01	0.89	-4.15715e-09
0.01	0.9	3.98674e-08
0.02	0	6.15937e-08
0.02	0.01	1.30246e-08
0.02	0.02	-1.37164e-08
0.02	0.03	1.63946e-08
0.02	0.04	-1.96448e-08
0.02	0.05	1.55407e-08
0.02	0.06	9.7812e-09
0.02	0.07	-2.36776e-08
0.02	0.08	7.63801e-09
0.02	0.09	3.1668e-07
0.02	0.1	-4.56021e-07
0.02	0.11	3.0252e-07
0.02	0.12	2.39987e-06
0.02	0.13	-8.32987e-06
0.02	0.14	-1.84367e-06
0.02	0.15	5.97314e-06
0.02	0.16	6.52414e-06
0.02	0.17	7.91717e-06
0.02	0.18	-2.00229e-05
0.02	0.19	-1.63816e-05
0.02	0.2	9.83318e-06
0.02	0.21	-4.29612e-05
0.02	0.22	4.63475e-05
0.02	0.23	1.65569e-05
0.02	0.24	8.8136e-06
0.02	0.25	7.31745e-06
0.02	0.26	-6.40417e-05
0.02	0.27	0.000234588
0.02	0.28	1.23526e-05
0.02	0.29	-9.87491e-05
0.02	0.3	7.9741e-05
0.02	0.31	-0.000120072
0.02	0.32	-0.000353513
0.02	0.33	9.74802e-05
0.02	0.34	2.26143e-05
0.02	0.35	-0.000282784
0.02	0.36	-6.50377e-05
0.02	0.37	0.000238834
0.02	0.38	5.74849e-05
0.02	0.39	-2.80698e-05
0.02	0.4	-0.000321306
0.02	0.41	-0.000737636
0.02	0.42	-8.83288e-05
0.02	0.43	0.000205741
0.02	0.44	0.000200047
0.02	0.45	0.000118875
0.02	0.46	-0.000137896
0.02	0.47	-2.23446e-05
0.02	0.48	5.95089e-05
0.02	0.49	-0.000203575
0.02	0.5	-0.000202721
0.02	0.51	8.48568e-05
0.02	0.52	-2.63437e-05
0.02	0.53	2.71672e-05
0.02	0.54	-9.23126e-05
0.02	0.55	0.000157057
0.02	0.56	-5.99917e-05
0.02	0.57	-0.000208829
0.02	0.58	5.84502e-05
0.02	0.59	0.000108622
0.02	0.6	-2.65709e-05
0.02	0.61	-5.63011e-05
0.02	0.62	3.3602e-05
0.02	0.63	7.07709e-05
0.02	0.64	2.7952e-05
0.02	0.65	-8.70783e-05
0.02	0.66	2.61422e-05
0.02	0.67	-1.7294e-05
0.02	0.68	2.00219e-05
0.02	0.69	8.11497e-05
0.02	0.7	-9.43806e-06
0.02	0.71	2.55251e-05
0.02	0.72	-2.35666e-05
0.02	0.73	-4.76615e-06
0.02	0.74	1.61726e-05
0.02	0.75	-8.95873e-06
0.02	0.76	1.86957e-06
0.02	0.77	5.31653e-06
0.02	0.78	-5.26172e-06
0.02	0.79	1.20535e-06
0.02	0.8	1.61319e-07
0.02	0.81	-1.34809e-07
0.02	0.82	3.86163e-08
0.02	0.83	-1.38695e-08
0.02	0.84	-1.02535e-08
0.02	0.85	1.60872e-08
0.02	0.86	-1.94324e-08
0.02	0.87	1.62877e-08
0.02	0.88	-1.371e-08
0.02	0.89	1.30246e-08
0.02	0.9	6.15937e-08
0.03	0	9.42131e-08
0.03	0.01	3.32257e-08
0.03	0.02	-1.45062e-08
0.03	0.03	7.31749e-09
0.03	0.04	1.35705e-09
0.03	0.05	-6.78257e-09
0.03	0.06	-8.30554e-10
0.03	0.07	-3.57602e-08
0.03	0.08	5.93985e-08
0.03	0.09	-3.85143e-07
0.03	0.1	6.2185e-07
0.03	0.11	-9.04784e-07
0.03	0.12	-1.43071e-06
0.03	0.13	1.0012e-05
0.03	0.14	-7.97171e-07
0.03	0.15	-7.06067e-06
0.03	0.16	-4.29308e-06
0.03	0.17	-9.27707e-06
0.03	0.18	2.44538e-05
0.03	0.19	1.36383e-05
0.03	0.2	7.66347e-06
0.03	0.21	3.71697e-05
0.03	0.22	-4.74266e-05
0.03	0.23	5.26323e-06
0.03	0.24	-5.48838e-06
0.03	0.25	1.20383e-06
0.03	0.26	3.63145e-05
0.03	0.27	-0.000238923
0.03	0.28	1.79464e-05
0.03	0.29	0.000162433
0.03	0.3	-0.000106818
0.03	0.31	4.28706e-05
0.03	0.32	0.00032926
0.03	0.33	-0.00013879
0.03	0.34	-3.43573e-05
0.03	0.35	0.00026343
0.03	0.36	0.000126158
0.03	0.37	-0.000184997
0.03	0.38	-1.86663e-05
0.03	0.39	-4.65153e-05
0.03	0.4	0.000278637
0.03	0.41	0.000712323
0.03	0.42	3.05269e-05
0.03	0.43	-0.000214456
0.03	0.44	-0.000129132
0.03	0.45	-0.000207275
0.03	0.46	-2.77648e-05
0.03	0.47	-2.75127e-05
0.03	0.48	-1.46915e-05
0.03	0.49	0.000239102
0.03	0.5	0.000157857
0.03	0.51	-4.55463e-05
0.03	0.52	-2.95006e-05
0.03	0.53	2.98199e-05
0.03	0.54	0.000155513
0.03	0.55	-0.000124274
0.03	0.56	4.58996e-05
0.03	0.57	0.000252271
0.03	0.58	-0.000109188
0.03	0.59	-0.000186933
0.03	0.6	3.1931e-05
0.03	0.61	5.46466e-05
0.03	0.62	2.53132e-05
0.03	0.63	-4.57737e-05
0.03	0.64	-0.000111241
0.03	0.65	0.000113607
0.03	0.66	-1.8388e-05
0.03	0.67	-3.50872e-06
0.03	0.68	-1.04682e-05
0.03	0.69	-7.69294e-05
0.03	0.7	1.88139e-05
0.03	0.71	-3.08127e-05
0.03	0.72	1.84792e-05
0.03	0.73	1.53887e-05
0.03	0.74	-1.53477e-05
0.03	0.75	5.23912e-06
0.03	0.76	-2.6585e-06
0.03	0.77	-5.80964e-06
0.03	0.78	5.70155e-06
0.03	0.79	-1.09523e-06
0.03	0.8	-1.03248e-07
0.03	0.81	-4.8356e-10
0.03	0.82	3.40475e-08
0.03	0.83	-2.59097e-08
0.03	0.84	2.67126e-08
0.03	0.85	-8.45461e-09
0.03	0.86	1.38636e-09
0.03	0.87	7.16187e-09
0.03	0.88	-1.45318e-08
0.03	0.89	3.32257e-08
0.03	0.9	9.42131e-08
0.04	0	1.42674e-07
0.04	0.01	5.74522e-08
0.04	0.02	-5.21231e-10
0.04	0.03	-1.31413e-08
0.04	0.04	2.23841e-08
0.04	0.05	-4.04896e-08
0.04	0.06	7.22041e-08
0.04	0.07	-2.4462e-08
0.04	0.08	1.30241e-08
0.04	0.09	3.66205e-07
0.04	0.1	-7.78906e-07
0.04	0.11	1.84714e-06
0.04	0.12	-8.23647e-07
0.04	0.13	-1.00657e-05
0.04	0.14	3.53607e-06
0.04	0.15	5.66824e-06
0.04	0.16	2.85821e-06
0.04	0.17	1.17468e-05
0.04	0.18	-2.80496e-05
0.04	0.19	-1.34908e-05
0.04	0.2	-2.20243e-05
0.04	0.21	-1.92311e-05
0.04	0.22	3.1012e-05
0.04	0.23	-1.74674e-05
0.04	0.24	9.63399e-06
0.04	0.25	-6.11401e-06
0.04	0.26	-1.89901e-05
0.04	0.27	0.000199304
0.04	0.28	-3.79692e-05
0.04	0.29	-0.000244069
0.04	0.3	0.000206603
0.04	0.31	1.10318e-05
0.04	0.32	-0.000272256
0.04	0.33	0.00013657
0.04	0.34	3.89866e-05
0.04	0.35	-0.000283809
0.04	0.36	-9.34351e-05
0.04	0.37	0.000230827
0.04	0.38	2.02091e-05
0.04	0.39	0.000167648
0.04	0.4	-0.000267711
0.04	0.41	-0.000650937
0.04	0.42	6.74024e-05
0.04	0.43	0.000205502
0.04	0.44	4.52907e-05
0.04	0.45	0.000269989
0.04	0.46	0.000173262
0.04	0.47	8.13198e-05
0.04	0.48	-0.000103321
0.04	0.49	-0.000260175
0.04	0.5	-7.6029e-05
0.04	0.51	-1.68197e-05
0.04	0.52	0.000152891
0.04	0.53	4.49346e-07
0.04	0.54	-0.00016933
0.04	0.55	5.63331e-05
0.04	0.56	-3.43113e-05
0.04	0.57	-0.000292066
0.04	0.58	0.000165541
0.04	0.59	0.000224676
0.04	0.6	-4.44545e-05
0.04	0.61	-7.03849e-06
0.04	0.62	-9.65866e-05
0.04	0.63	-7.17261e-06
0.04	0.64	0.000172488
0.04	0.65	-0.000103413
0.04	0.66	4.62832e-06
0.04	0.67	7.01202e-06
0.04	0.68	-5.56774e-06
0.04	0.69	7.38547e-05
0.04	0.7	-2.46672e-05
0.04	0.71	2.78512e-05
0.04	0.72	-1.45667e-05
0.04	0.73	-2.34317e-05
0.04	0.74	1.37127e-05
0.04	0.75	-1.89514e-06
0.04	0.76	4.7386e-06
0.04	0.77	6.19144e-06
0.04	0.78	-5.90412e-06
0.04	0.79	1.18281e-06
0.04	0.8	-1.27964e-07
0.04	0.81	1.08101e-07
0.04	0.82	1.84091e-08
0.04	0.83	-4.95877e-08
0.04	0.84	3.32942e-08
0.04	0.85	-3.7537e-08
0.04	0.86	2.27408e-08
0.04	0.87	-1.31387e-08
0.04	0.88	-5.28781e-10
0.04	0.89	5.74522e-08
0.04	0.9	1.42674e-07
0.05	0	2.13911e-07
0.05	0.01	9.08271e-08
0.05	0.02	2.18495e-08
0.05	0.03	-2.43659e-08
0.05	0.04	1.88108e-08
0.05	0.05	1.01593e-08
0.05	0.06	-7.33998e-08
0.05	0.07	6.45296e-08
0.05	0.08	-1.59531e-07
0.05	0.09	-1.30897e-07
0.05	0.1	4.59836e-07
0.05	0.11	-2.27114e-06
0.05	0.12	3.52473e-06
0.05	0.13	7.78487e-06
0.05	0.14	-3.93018e-06
0.05	0.15	-3.23841e-06
0.05	0.16	-3.31223e-06
0.05	0.17	-1.17843e-05
0.05	0.18	3.15146e-05
0.05	0.19	1.04817e-05
0.05	0.2	3.20426e-05
0.05	0.21	4.56109e-07
0.05	0.22	-6.26282e-06
0.05	0.23	8.61159e-06
0.05	0.24	-1.44325e-05
0.05	0.25	1.57391e-05
0.05	0.26	3.14598e-05
0.05	0.27	-0.000160459
0.05	0.28	4.01405e-05
0.05	0.29	0.000322221
0.05	0.3	-0.000301946
0.05	0.31	-5.72451e-06
0.05	0.32	0.000212747
0.05	0.33	-0.000126957
0.05	0.34	-7.40816e-05
0.05	0.35	0.000300705
0.05	0.36	-2.412e-06
0.05	0.37	-0.000296649
0.05	0.38	-4.91349e-05
0.05	0.39	-0.00022271
0.05	0.4	0.000356409
0.05	0.41	0.000690543
0.05	0.42	-4.83762e-05
0.05	0.43	-0.000131544
0.05	0.44	3.09748e-05
0.05	0.45	-0.000240054
0.05	0.46	-0.000179495
0.05	0.47	-9.55767e-05
0.05	0.48	0.00028718
0.05	0.49	0.000350302
0.05	0.5	5.56267e-05
0.05	0.51	0.000128304
0.05	0.52	-0.000221694
0.05	0.53	-9.21181e-05
0.05	0.54	0.000145122
0.05	0.55	-6.8188e-05
0.05	0.56	2.23971e-05
0.05	0.57	0.000264688
0.05	0.58	-0.000194249
0.05	0.59	-0.000165089
0.05	0.6	8.85808e-05
0.05	0.61	-4.01848e-05
0.05	0.62	0.000142128
0.05	0.63	3.42845e-05
0.05	0.64	-0.000174764
0.05	0.65	7.58572e-05
0.05	0.66	9.26715e-06
0.05	0.67	1.10795e-06
0.05	0.68	1.61219e-05
0.05	0.69	-6.35819e-05
0.05	0.7	2.82079e-05
0.05	0.71	-2.07046e-05
0.05	0.72	1.4195e-05
0.05	0.73	2.78527e-05
0.05	0.74	-1.3273e-05
0.05	0.75	-3.13255e-07
0.05	0.76	-6.17011e-06
0.05	0.77	-7.45073e-06
0.05	0.78	5.63047e-06
0.05	0.79	-9.47399e-07
0.05	0.8	7.92534e-08
0.05	0.81	3.7235e-09
0.05	0.82	-1.55759e-07
0.05	0.83	9.25556e-08
0.05	0.84	-1.71821e-08
0.05	0.85	5.62254e-09
0.05	0.86	1.78632e-08
0.05	0.87	-2.42464e-08
0.05	0.88	2.19588e-08
0.05	0.89	9.08271e-08
0.05	0.9	2.13911e-07
0.06	0	3.17526e-07
0.06	0.01	1.39831e-07
0.06	0.02	4.97287e-08
0.06	0.03	-1.75284e-08
0.06	0.04	-9.8588e-09
0.06	0.05	1.45141e-08
0.06	0.06	1.40352e-08
0.06	0.07	2.07559e-08
0.06	0.08	1.07719e-07
0.06	0.09	4.84199e-08
0.06	0.1	8.30515e-08
0.06	0.11	1.63831e-06
0.06	0.12	-5.16149e-06
0.06	0.13	-4.6419e-06
0.06	0.14	1.70245e-06
0.06	0.15	2.35706e-06
0.06	0.16	2.92152e-06
0.06	0.17	8.53625e-06
0.06	0.18	-3.29987e-05
0.06	0.19	-4.85061e-06
0.06	0.2	-3.92586e-05
0.06	0.21	1.26877e-05
0.06	0.22	-5.76778e-06
0.06	0.23	8.66141e-06
0.06	0.24	5.3365e-06
0.06	0.25	-2.24741e-05
0.06	0.26	-6.0354e-05
0.06	0.27	0.000155119
0.06	0.28	-6.38122e-05
0.06	0.29	-0.000386007
0.06	0.3	0.000335677
0.06	0.31	-8.00547e-06
0.06	0.32	-0.0001463
0.06	0.33	0.000146113
0.06	0.34	0.000101454
0.06	0.35	-0.000329248
0.06	0.36	2.45759e-05
0.06	0.37	0.000278006
0.06	0.38	8.05636e-05
0.06	0.39	0.000189404
0.06	0.4	-0.000443763
0.06	0.41	-0.000784694
0.06	0.42	-5.36155e-05
0.06	0.43	9.54667e-05
0.06	0.44	1.26709e-05
0.06	0.45	0.000216534
0.06	0.46	0.000122117
0.06	0.47	0.00012661
0.06	0.48	-0.000377092
0.06	0.49	-0.000408224
0.06	0.5	-7.04168e-05
0.06	0.51	-0.000216845
0.06	0.52	0.000180037
0.06	0.53	0.000137162
0.06	0.54	-0.000172561
0.06	0.55	0.00014053
0.06	0.56	-3.06532e-05
0.06	0.57	-0.00018012
0.06	0.58	0.000210745
0.06	0.59	6.12116e-05
0.06	0.6	-0.000139688
0.06	0.61	1.43887e-05
0.06	0.62	-0.000166054
0.06	0.63	-5.94558e-06
0.06	0.64	0.000145745
0.06	0.65	-5.93391e-05
0.06	0.66	-2.53966e-05
0.06	0.67	-1.4765e-05
0.06	0.68	-1.19762e-05
0.06	0.69	4.91052e-05
0.06	0.7	-3.6179e-05
0.06	0.71	1.1111e-05
0.06	0.72	-1.49193e-05
0.06	0.73	-2.74173e-05
0.06	0.74	1.1782e-05
0.06	0.75	2.07305e-06
0.06	0.76	5.98074e-06
0.06	0.77	8.85829e-06
0.06	0.78	-4.19308e-06
0.06	0.79	2.10362e-07
0.06	0.8	8.31208e-08
0.06	0.81	-6.66311e-08
0.06	0.82	1.42418e-07
0.06	0.83	4.84284e-09
0.06	0.84	-6.36741e-08
0.06	0.85	2.01639e-08
0.06	0.86	-7.87714e-09
0.06	0.87	-1.74193e-08
0.06	0.88	4.99151e-08
0.06	0.89	1.39831e-07
0.06	0.9	3.17526e-07
0.07	0	4.6664e-07
0.07	0.01	2.12489e-07
0.07	0.02	8.58414e-08
0.07	0.03	4.42856e-09
0.07	0.04	-2.60381e-08
0.07	0.05	4.09744e-08
0.07	0.06	-6.13035e-08
0.07	0.07	-2.40445e-09
0.07	0.08	-5.20266e-08
0.07	0.09	-1.27675e-07
0.07	0.1	-4.0748e-07
0.07	0.11	-4.62757e-07
0.07	0.12	5.72227e-06
0.07	0.13	2.2205e-06
0.07	0.14	6.80642e-07
0.07	0.15	-2.25578e-06
0.07	0.16	-2.05541e-07
0.07	0.17	-6.07869e-06
0.07	0.18	3.566e-05
0.07	0.19	3.91936e-07
0.07	0.2	3.71341e-05
0.07	0.21	-1.73037e-05
0.07	0.22	5.61632e-07
0.07	0.23	-1.29858e-05
0.07	0.24	8.72089e-06
0.07	0.25	1.08706e-05
0.07	0.26	0.000100596
0.07	0.27	-0.00016734
0.07	0.28	0.000127403
0.07	0.29	0.000392472
0.07	0.3	-0.000319414
0.07	0.31	-2.00192e-05
0.07	0.32	0.000107609
0.07	0.33	-0.000155015
0.07	0.34	-6.30369e-05
0.07	0.35	0.000376004
0.07	0.36	5.57428e-05
0.07	0.37	-0.000233231
0.07	0.38	-0.000156742
0.07	0.39	-0.000158463
0.07	0.4	0.000394687
0.07	0.41	0.000813357
0.07	0.42	0.000135602
0.07	0.43	-0.00014414
0.07	0.44	-0.000140245
0.07	0.45	-0.000252615
0.07	0.46	-8.53221e-05
0.07	0.47	-0.000165507
0.07	0.48	0.000288308
0.07	0.49	0.000318485
0.07	0.5	4.26985e-05
0.07	0.51	0.000180902
0.07	0.52	-0.000153728
0.07	0.53	-0.000134212
0.07	0.54	0.000238452
0.07	0.55	-0.000195794
0.07	0.56	7.25311e-05
0.07	0.57	0.000143541
0.07	0.58	-0.000198662
0.07	0.59	2.6234e-06
0.07	0.6	0.00013316
0.07	0.61	7.98371e-05
0.07	0.62	0.000179588
0.07	0.63	-4.35416e-05
0.07	0.64	-0.00012716
0.07	0.65	6.9231e-05
0.07	0.66	3.22663e-05
0.07	0.67	2.43642e-05
0.07	0.68	5.42947e-06
0.07	0.69	-3.76839e-05
0.07	0.7	4.41795e-05
0.07	0.71	2.18395e-06
0.07	0.72	1.75911e-05
0.07	0.73	2.02659e-05
0.07	0.74	-7.3572e-06
0.07	0.75	-2.18695e-06
0.07	0.76	-4.96566e-06
0.07	0.77	-9.72356e-06
0.07	0.78	2.20429e-06
0.07	0.79	4.3897e-07
0.07	0.8	-3.73209e-08
0.07	0.81	1.19684e-07
0.07	0.82	-1.7568e-07
0.07	0.83	-2.45751e-09
0.07	0.84	3.53996e-08
0.07	0.85	3.72038e-08
0.07	0.86	-3.08448e-08
0.07	0.87	4.39325e-09
0.07	0.88	8.60159e-08
0.07	0.89	2.12489e-07
0.07	0.9	4.6664e-07
0.08	0	6.78958e-07
0.08	0.01	3.19506e-07
0.08	0.02	1.36698e-07
0.08	0.03	3.6268e-08
0.08	0.04	-4.45667e-08
0.08	0.05	1.53719e-08
0.08	0.06	5.9525e-08
0.08	0.07	-8.83911e-08
0.08	0.08	2.28439e-07
0.08	0.09	-1.09094e-07
0.08	0.1	8.66077e-07
0.08	0.11	-1.06397e-06
0.08	0.12	-5.96058e-06
0.08	0.13	-6.49189e-07
0.08	0.14	-1.92765e-06
0.08	0.15	1.17183e-06
0.08	0.16	-1.68851e-06
0.08	0.17	5.44863e-06
0.08	0.18	-4.42217e-05
0.08	0.19	6.53602e-06
0.08	0.2	-2.11229e-05
0.08	0.21	5.36191e-06
0.08	0.22	1.29288e-05
0.08	0.23	4.86451e-06
0.08	0.24	-8.87504e-06
0.08	0.25	3.49508e-06
0.08	0.26	-0.000155202
0.08	0.27	0.000179249
0.08	0.28	-0.000175246
0.08	0.29	-0.000320709
0.08	0.3	0.000270725
0.08	0.31	5.39109e-05
0.08	0.32	-0.000132159
0.08	0.33	0.000142672
0.08	0.34	1.46639e-05
0.08	0.35	-0.000400699
0.08	0.36	-0.000133118
0.08	0.37	0.000264136
0.08	0.38	0.0002469
0.08	0.39	0.0001414
0.08	0.4	-0.000276023
0.08	0.41	-0.000795086
0.08	0.42	-0.000214705
0.08	0.43	0.000157916
0.08	0.44	0.000146335
0.08	0.45	0.000252771
0.08	0.46	4.84038e-05
0.08	0.47	0.000108889
0.08	0.48	-0.000174885
0.08	0.49	-0.0001971
0.08	0.5	-3.07218e-05
0.08	0.51	-9.90129e-05
0.08	0.52	0.000228971
0.08	0.53	0.000137349
0.08	0.54	-0.000240012
0.08	0.55	0.000221112
0.08	0.56	-8.43048e-05
0.08	0.57	-0.000184202
0.08	0.58	0.000137815
0.08	0.59	-1.14401e-05
0.08	0.6	-7.14733e-05
0.08	0.61	-0.000172795
0.08	0.62	-0.00016471
0.08	0.63	7.3783e-05
0.08	0.64	0.000130089
0.08	0.65	-0.000109311
0.08	0.66	-1.89609e-05
0.08	0.67	-1.18784e-05
0.08	0.68	-1.0853e-05
0.08	0.69	2.45893e-05
0.08	0.7	-4.07415e-05
0.08	0.71	-1.59907e-05
0.08	0.72	-2.54665e-05
0.08	0.73	-1.03345e-05
0.08	0.74	2.75551e-06
0.08	0.75	-6.73272e-08
0.08	0.76	2.67442e-06
0.08	0.77	1.06893e-05
0.08	0.78	-5.29619e-07
0.08	0.79	-1.28679e-06
0.08	0.8	2.72872e-07
0.08	0.81	-5.56527e-07
0.08	0.82	4.24367e-07
0.08	0.83	-8.87603e-08
0.08	0.84	-4.55389e-08
0.08	0.85	9.46897e-09
0.08	0.86	-3.6078e-08
0.08	0.87	3.63303e-08
0.08	0.88	1.36815e-07
0.08	0.89	3.19506e-07
0.08	0.9	6.78958e-07
0.09	0	9.78048e-07
0.09	0.01	4.75554e-07
0.09	0.02	2.11451e-07
0.09	0.03	7.72958e-08
0.09	0.04	-3.18933e-09
0.09	0.05	-7.13541e-08
0.09	0.06	4.14565e-08
0.09	0.07	2.11779e-09
0.09	0.08	-3.42236e-07
0.09	0.09	4.97152e-07
0.09	0.1	-1.48717e-06
0.09	0.11	2.91382e-06
0.09	0.12	5.558e-06
0.09	0.13	7.39605e-07
0.09	0.14	1.99833e-06
0.09	0.15	-1.65548e-07
0.09	0.16	1.17127e-06
0.09	0.17	-3.53834e-06
0.09	0.18	5.39714e-05
0.09	0.19	-1.95124e-05
0.09	0.2	1.53138e-06
0.09	0.21	1.95929e-05
0.09	0.22	-2.82281e-05
0.09	0.23	8.59318e-06
0.09	0.24	-1.05285e-06
0.09	0.25	3.74987e-06
0.09	0.26	0.000191814
0.09	0.27	-0.000192609
0.09	0.28	0.000162207
0.09	0.29	0.000236896
0.09	0.3	-0.000199451
0.09	0.31	-5.97075e-05
0.09	0.32	0.000153804
0.09	0.33	-0.000162556
0.09	0.34	-2.73326e-05
0.09	0.35	0.000418932
0.09	0.36	0.000155128
0.09	0.37	-0.000315225
0.09	0.38	-0.000239584
0.09	0.39	-0.000102878
0.09	0.4	0.000229028
0.09	0.41	0.000774222
0.09	0.42	0.000290496
0.09	0.43	-8.98393e-05
0.09	0.44	1.56249e-05
0.09	0.45	-0.000200483
0.09	0.46	-5.52759e-05
0.09	0.47	-8.75188e-06
0.09	0.48	0.00017686
0.09	0.49	0.000214274
0.09	0.5	8.92464e-05
0.09	0.51	0.000121293
0.09	0.52	-0.000303106
0.09	0.53	-0.000121827
0.09	0.54	0.000185584
0.09	0.55	-0.000216358
0.09	0.56	3.32434e-05
0.09	0.57	0.000192647
0.09	0.58	-9.21631e-05
0.09	0.59	-2.19796e-05
0.09	0.6	2.53688e-05
0.09	0.61	0.000224724
0.09	0.62	0.00012084
0.09	0.63	-7.96876e-05
0.09	0.64	-0.000147726
0.09	0.65	0.000153425
0.09	0.66	-9.95183e-07
0.09	0.67	-2.06205e-05
0.09	0.68	1.96512e-05
0.09	0.69	-6.47481e-06
0.09	0.7	2.49784e-05
