0.76	0.81	0.202348
0.76	0.82	0.208863
0.76	0.83	0.214886
0.76	0.84	0.220381
0.76	0.85	0.225317
0.76	0.86	0.229671
0.76	0.87	0.233429
0.76	0.88	0.236575
0.76	0.89	0.239102
0.76	0.9	0.240996
0.77	0	0.242242
0.77	0.01	0.242837
0.77	0.02	0.242791
0.77	0.03	0.242107
0.77	0.04	0.240779
0.77	0.05	0.238802
0.77	0.06	0.236171
0.77	0.07	0.232883
0.77	0.08	0.228943
0.77	0.09	0.224361
0.77	0.1	0.219158
0.77	0.11	0.213362
0.77	0.12	0.207009
0.77	0.13	0.200145
0.77	0.14	0.19282
0.77	0.15	0.185095
0.77	0.16	0.177035
0.77	0.17	0.168702
0.77	0.18	0.16017
0.77	0.19	0.151509
0.77	0.2	0.142789
0.77	0.21	0.134076
0.77	0.22	0.125438
0.77	0.23	0.116936
0.77	0.24	0.108629
0.77	0.25	0.100568
0.77	0.26	0.0928019
0.77	0.27	0.0853685
0.77	0.28	0.0783026
0.77	0.29	0.0716336
0.77	0.3	0.0653805
0.77	0.31	0.0595587
0.77	0.32	0.0541752
0.77	0.33	0.0492333
0.77	0.34	0.0447311
0.77	0.35	0.0406616
0.77	0.36	0.0370144
0.77	0.37	0.0337767
0.77	0.38	0.0309323
0.77	0.39	0.0284658
0.77	0.4	0.0263599
0.77	0.41	0.0245983
0.77	0.42	0.023165
0.77	0.43	0.0220466
0.77	0.44	0.0212309
0.77	0.45	0.0207089
0.77	0.46	0.0204739
0.77	0.47	0.0205227
0.77	0.48	0.0208547
0.77	0.49	0.0214723
0.77	0.5	0.0223809
0.77	0.51	0.0235883
0.77	0.52	0.0251043
0.77	0.53	0.0269407
0.77	0.54	0.02911
0.77	0.55	0.0316255
0.77	0.56	0.0345006
0.77	0.57	0.0377481
0.77	0.58	0.041378
0.77	0.59	0.0454016
0.77	0.6	0.0498247
0.77	0.61	0.0546515
0.77	0.62	0.0598829
0.77	0.63	0.0655146
0.77	0.64	0.0715403
0.77	0.65	0.0779469
0.77	0.66	0.0847172
0.77	0.67	0.0918287
0.77	0.68	0.0992553
0.77	0.69	0.106964
0.77	0.7	0.114914
0.77	0.71	0.123064
0.77	0.72	0.131364
0.77	0.73	0.13976
0.77	0.74	0.148195
0.77	0.75	0.156606
0.77	0.76	0.16493
0.77	0.77	0.173101
0.77	0.78	0.181052
0.77	0.79	0.188722
0.77	0.8	0.196047
0.77	0.81	0.202973
0.77	0.82	0.209447
0.77	0.83	0.215426
0.77	0.84	0.220875
0.77	0.85	0.225765
0.77	0.86	0.230074
0.77	0.87	0.23379
0.77	0.88	0.236902
0.77	0.89	0.239401
0.77	0.9	0.241277
0.78	0	0.242516
0.78	0.01	0.243115
0.78	0.02	0.243085
0.78	0.03	0.242425
0.78	0.04	0.241132
0.78	0.05	0.239196
0.78	0.06	0.236611
0.78	0.07	0.233373
0.78	0.08	0.229484
0.78	0.09	0.224955
0.78	0.1	0.219804
0.78	0.11	0.214058
0.78	0.12	0.207751
0.78	0.13	0.200928
0.78	0.14	0.193641
0.78	0.15	0.185949
0.78	0.16	0.177912
0.78	0.17	0.169598
0.78	0.18	0.161079
0.78	0.19	0.152423
0.78	0.2	0.143701
0.78	0.21	0.134982
0.78	0.22	0.126331
0.78	0.23	0.117811
0.78	0.24	0.10948
0.78	0.25	0.101392
0.78	0.26	0.0935925
0.78	0.27	0.086123
0.78	0.28	0.0790182
0.78	0.29	0.0723075
0.78	0.3	0.0660099
0.78	0.31	0.0601415
0.78	0.32	0.0547112
0.78	0.33	0.0497212
0.78	0.34	0.0451706
0.78	0.35	0.0410534
0.78	0.36	0.0373599
0.78	0.37	0.0340778
0.78	0.38	0.0311915
0.78	0.39	0.0286857
0.78	0.4	0.0265441
0.78	0.41	0.0247506
0.78	0.42	0.02329
0.78	0.43	0.022149
0.78	0.44	0.0213158
0.78	0.45	0.0207814
0.78	0.46	0.0205394
0.78	0.47	0.0205863
0.78	0.48	0.0209215
0.78	0.49	0.0215474
0.78	0.5	0.022469
0.78	0.51	0.0236939
0.78	0.52	0.0252313
0.78	0.53	0.0270926
0.78	0.54	0.0292898
0.78	0.55	0.0318358
0.78	0.56	0.0347435
0.78	0.57	0.0380251
0.78	0.58	0.0416914
0.78	0.59	0.0457512
0.78	0.6	0.0502111
0.78	0.61	0.0550749
0.78	0.62	0.0603434
0.78	0.63	0.0660115
0.78	0.64	0.0720723
0.78	0.65	0.078513
0.78	0.66	0.0853164
0.78	0.67	0.0924602
0.78	0.68	0.0999156
0.78	0.69	0.10765
0.78	0.7	0.115624
0.78	0.71	0.123793
0.78	0.72	0.132107
0.78	0.73	0.140514
0.78	0.74	0.148953
0.78	0.75	0.157363
0.78	0.76	0.16568
0.78	0.77	0.173839
0.78	0.78	0.18177
0.78	0.79	0.189413
0.78	0.8	0.196706
0.78	0.81	0.203592
0.78	0.82	0.210024
0.78	0.83	0.215959
0.78	0.84	0.22136
0.78	0.85	0.226203
0.78	0.86	0.230467
0.78	0.87	0.234141
0.78	0.88	0.237217
0.78	0.89	0.239688
0.78	0.9	0.241546
0.79	0	0.242777
0.79	0.01	0.243381
0.79	0.02	0.243366
0.79	0.03	0.242732
0.79	0.04	0.241472
0.79	0.05	0.239577
0.79	0.06	0.237038
0.79	0.07	0.233851
0.79	0.08	0.230015
0.79	0.09	0.22554
0.79	0.1	0.220441
0.79	0.11	0.214745
0.79	0.12	0.208485
0.79	0.13	0.201706
0.79	0.14	0.194459
0.79	0.15	0.186798
0.79	0.16	0.178788
0.79	0.17	0.170494
0.79	0.18	0.161987
0.79	0.19	0.153338
0.79	0.2	0.144617
0.79	0.21	0.135892
0.79	0.22	0.127229
0.79	0.23	0.118691
0.79	0.24	0.110339
0.79	0.25	0.102223
0.79	0.26	0.0943921
0.79	0.27	0.0868874
0.79	0.28	0.0797452
0.79	0.29	0.0729927
0.79	0.3	0.0666515
0.79	0.31	0.0607377
0.79	0.32	0.0552611
0.79	0.33	0.0502237
0.79	0.34	0.0456266
0.79	0.35	0.0414631
0.79	0.36	0.0377248
0.79	0.37	0.0343988
0.79	0.38	0.0314718
0.79	0.39	0.0289279
0.79	0.4	0.0267518
0.79	0.41	0.0249273
0.79	0.42	0.0234402
0.79	0.43	0.0222771
0.79	0.44	0.0214265
0.79	0.45	0.0208797
0.79	0.46	0.0206305
0.79	0.47	0.0206752
0.79	0.48	0.0210132
0.79	0.49	0.0216467
0.79	0.5	0.0225803
0.79	0.51	0.0238214
0.79	0.52	0.0253789
0.79	0.53	0.0272636
0.79	0.54	0.0294877
0.79	0.55	0.0320629
0.79	0.56	0.0350018
0.79	0.57	0.0383163
0.79	0.58	0.0420171
0.79	0.59	0.046112
0.79	0.6	0.0506077
0.79	0.61	0.0555079
0.79	0.62	0.0608118
0.79	0.63	0.0665153
0.79	0.64	0.0726106
0.79	0.65	0.0790851
0.79	0.66	0.0859217
0.79	0.67	0.0930967
0.79	0.68	0.10058
0.79	0.69	0.108339
0.79	0.7	0.116337
0.79	0.71	0.124525
0.79	0.72	0.132854
0.79	0.73	0.14127
0.79	0.74	0.149714
0.79	0.75	0.158123
0.79	0.76	0.166432
0.79	0.77	0.174575
0.79	0.78	0.182485
0.79	0.79	0.190099
0.79	0.8	0.197359
0.79	0.81	0.204207
0.79	0.82	0.210596
0.79	0.83	0.216484
0.79	0.84	0.221838
0.79	0.85	0.226632
0.79	0.86	0.230851
0.79	0.87	0.234483
0.79	0.88	0.237522
0.79	0.89	0.239964
0.79	0.9	0.241803
0.8	0	0.243027
0.8	0.01	0.243634
0.8	0.02	0.243635
0.8	0.03	0.243026
0.8	0.04	0.241799
0.8	0.05	0.239946
0.8	0.06	0.237454
0.8	0.07	0.234317
0.8	0.08	0.230535
0.8	0.09	0.226115
0.8	0.1	0.22107
0.8	0.11	0.215425
0.8	0.12	0.209215
0.8	0.13	0.202481
0.8	0.14	0.195272
0.8	0.15	0.187644
0.8	0.16	0.179661
0.8	0.17	0.17139
0.8	0.18	0.162898
0.8	0.19	0.154256
0.8	0.2	0.145535
0.8	0.21	0.136805
0.8	0.22	0.12813
0.8	0.23	0.119577
0.8	0.24	0.111203
0.8	0.25	0.10306
0.8	0.26	0.0951997
0.8	0.27	0.0876612
0.8	0.28	0.0804818
0.8	0.29	0.0736887
0.8	0.3	0.0673048
0.8	0.31	0.0613472
0.8	0.32	0.0558241
0.8	0.33	0.0507415
0.8	0.34	0.0460984
0.8	0.35	0.0418901
0.8	0.36	0.0381075
0.8	0.37	0.0347391
0.8	0.38	0.031772
0.8	0.39	0.0291909
0.8	0.4	0.0269808
0.8	0.41	0.0251264
0.8	0.42	0.0236131
0.8	0.43	0.0224282
0.8	0.44	0.0215608
0.8	0.45	0.0210018
0.8	0.46	0.0207452
0.8	0.47	0.0207874
0.8	0.48	0.0211276
0.8	0.49	0.0217679
0.8	0.5	0.0227129
0.8	0.51	0.0239692
0.8	0.52	0.0255456
0.8	0.53	0.0274527
0.8	0.54	0.0297018
0.8	0.55	0.0323052
0.8	0.56	0.0352742
0.8	0.57	0.0386208
0.8	0.58	0.0423542
0.8	0.59	0.0464826
0.8	0.6	0.0510133
0.8	0.61	0.0559488
0.8	0.62	0.0612877
0.8	0.63	0.0670257
0.8	0.64	0.073155
0.8	0.65	0.0796633
0.8	0.66	0.0865315
0.8	0.67	0.0937371
0.8	0.68	0.101249
0.8	0.69	0.109033
0.8	0.7	0.117052
0.8	0.71	0.125259
0.8	0.72	0.133603
0.8	0.73	0.142028
0.8	0.74	0.150475
0.8	0.75	0.158881
0.8	0.76	0.167182
0.8	0.77	0.175308
0.8	0.78	0.183195
0.8	0.79	0.190781
0.8	0.8	0.198006
0.8	0.81	0.204815
0.8	0.82	0.21116
0.8	0.83	0.217
0.8	0.84	0.222306
0.8	0.85	0.227052
0.8	0.86	0.231225
0.8	0.87	0.234814
0.8	0.88	0.237816
0.8	0.89	0.240229
0.8	0.9	0.242049
0.81	0	0.243264
0.81	0.01	0.243876
0.81	0.02	0.243891
0.81	0.03	0.243307
0.81	0.04	0.242115
0.81	0.05	0.240303
0.81	0.06	0.237858
0.81	0.07	0.234773
0.81	0.08	0.231045
0.81	0.09	0.22668
0.81	0.1	0.22169
0.81	0.11	0.216099
0.81	0.12	0.209938
0.81	0.13	0.203249
0.81	0.14	0.19608
0.81	0.15	0.188487
0.81	0.16	0.180533
0.81	0.17	0.172284
0.81	0.18	0.163808
0.81	0.19	0.155175
0.81	0.2	0.146456
0.81	0.21	0.137722
0.81	0.22	0.129038
0.81	0.23	0.120469
0.81	0.24	0.112073
0.81	0.25	0.103906
0.81	0.26	0.0960159
0.81	0.27	0.0884446
0.81	0.28	0.0812271
0.81	0.29	0.0743949
0.81	0.3	0.0679695
0.81	0.31	0.0619686
0.81	0.32	0.0564013
0.81	0.33	0.0512741
0.81	0.34	0.0465859
0.81	0.35	0.0423329
0.81	0.36	0.038507
0.81	0.37	0.0350976
0.81	0.38	0.0320912
0.81	0.39	0.0294737
0.81	0.4	0.0272303
0.81	0.41	0.0253462
0.81	0.42	0.0238074
0.81	0.43	0.0226012
0.81	0.44	0.0217169
0.81	0.45	0.0211458
0.81	0.46	0.0208817
0.81	0.47	0.020921
0.81	0.48	0.021263
0.81	0.49	0.0219094
0.81	0.5	0.0228646
0.81	0.51	0.0241352
0.81	0.52	0.0257298
0.81	0.53	0.0276581
0.81	0.54	0.0299313
0.81	0.55	0.0325612
0.81	0.56	0.0355593
0.81	0.57	0.0389361
0.81	0.58	0.0427014
0.81	0.59	0.0468634
0.81	0.6	0.0514274
0.81	0.61	0.0563964
0.81	0.62	0.0617695
0.81	0.63	0.067543
0.81	0.64	0.0737061
0.81	0.65	0.0802464
0.81	0.66	0.0871455
0.81	0.67	0.0943798
0.81	0.68	0.10192
0.81	0.69	0.10973
0.81	0.7	0.11777
0.81	0.71	0.125996
0.81	0.72	0.134353
0.81	0.73	0.142788
0.81	0.74	0.151237
0.81	0.75	0.159639
0.81	0.76	0.167929
0.81	0.77	0.176039
0.81	0.78	0.183904
0.81	0.79	0.19146
0.81	0.8	0.198649
0.81	0.81	0.205417
0.81	0.82	0.211717
0.81	0.83	0.217509
0.81	0.84	0.222765
0.81	0.85	0.227463
0.81	0.86	0.231588
0.81	0.87	0.235134
0.81	0.88	0.2381
0.81	0.89	0.240483
0.81	0.9	0.242283
0.82	0	0.24349
0.82	0.01	0.244106
0.82	0.02	0.244136
0.82	0.03	0.243577
0.82	0.04	0.242419
0.82	0.05	0.240648
0.82	0.06	0.238251
0.82	0.07	0.235218
0.82	0.08	0.231545
0.82	0.09	0.227236
0.82	0.1	0.222302
0.82	0.11	0.216766
0.82	0.12	0.210656
0.82	0.13	0.204013
0.82	0.14	0.196886
0.82	0.15	0.189329
0.82	0.16	0.181404
0.82	0.17	0.173178
0.82	0.18	0.164719
0.82	0.19	0.156095
0.82	0.2	0.14738
0.82	0.21	0.138642
0.82	0.22	0.12995
0.82	0.23	0.121367
0.82	0.24	0.112951
0.82	0.25	0.10476
0.82	0.26	0.0968391
0.82	0.27	0.0892352
0.82	0.28	0.0819829
0.82	0.29	0.0751117
0.82	0.3	0.0686459
0.82	0.31	0.0626021
0.82	0.32	0.0569916
0.82	0.33	0.0518198
0.82	0.34	0.0470872
0.82	0.35	0.0427906
0.82	0.36	0.0389227
0.82	0.37	0.0354725
0.82	0.38	0.0324276
0.82	0.39	0.0297744
0.82	0.4	0.0274986
0.82	0.41	0.0255853
0.82	0.42	0.0240215
0.82	0.43	0.0227943
0.82	0.44	0.0218933
0.82	0.45	0.02131
0.82	0.46	0.0210381
0.82	0.47	0.0210742
0.82	0.48	0.0214174
0.82	0.49	0.0220694
0.82	0.5	0.0230342
0.82	0.51	0.0243181
0.82	0.52	0.0259296
0.82	0.53	0.0278782
0.82	0.54	0.0301746
0.82	0.55	0.0328299
0.82	0.56	0.0358555
0.82	0.57	0.0392617
0.82	0.58	0.0430583
0.82	0.59	0.0472527
0.82	0.6	0.0518494
0.82	0.61	0.0568514
0.82	0.62	0.0622578
0.82	0.63	0.0680647
0.82	0.64	0.0742617
0.82	0.65	0.0808341
0.82	0.66	0.0877645
0.82	0.67	0.0950271
0.82	0.68	0.102595
0.82	0.69	0.11043
0.82	0.7	0.118492
0.82	0.71	0.126735
0.82	0.72	0.135105
0.82	0.73	0.143547
0.82	0.74	0.151999
0.82	0.75	0.160397
0.82	0.76	0.168676
0.82	0.77	0.176769
0.82	0.78	0.184609
0.82	0.79	0.192135
0.82	0.8	0.199287
0.82	0.81	0.206013
0.82	0.82	0.212267
0.82	0.83	0.218011
0.82	0.84	0.223217
0.82	0.85	0.227864
0.82	0.86	0.231942
0.82	0.87	0.235445
0.82	0.88	0.238372
0.82	0.89	0.240726
0.82	0.9	0.242506
0.83	0	0.243705
0.83	0.01	0.244324
0.83	0.02	0.244369
0.83	0.03	0.243835
0.83	0.04	0.242712
0.83	0.05	0.240983
0.83	0.06	0.238634
0.83	0.07	0.235653
0.83	0.08	0.232036
0.83	0.09	0.227783
0.83	0.1	0.222906
0.83	0.11	0.217425
0.83	0.12	0.211367
0.83	0.13	0.204772
0.83	0.14	0.197687
0.83	0.15	0.190168
0.83	0.16	0.182274
0.83	0.17	0.174072
0.83	0.18	0.16563
0.83	0.19	0.157018
0.83	0.2	0.148307
0.83	0.21	0.139566
0.83	0.22	0.130867
0.83	0.23	0.122269
0.83	0.24	0.113835
0.83	0.25	0.10562
0.83	0.26	0.0976716
0.83	0.27	0.0900351
0.83	0.28	0.0827477
0.83	0.29	0.0758383
0.83	0.3	0.0693325
0.83	0.31	0.0632464
0.83	0.32	0.0575926
0.83	0.33	0.0523777
0.83	0.34	0.0476019
0.83	0.35	0.043263
0.83	0.36	0.0393533
0.83	0.37	0.0358634
0.83	0.38	0.0327807
0.83	0.39	0.0300924
0.83	0.4	0.0277845
0.83	0.41	0.0258429
0.83	0.42	0.0242541
0.83	0.43	0.0230061
0.83	0.44	0.0220884
0.83	0.45	0.0214927
0.83	0.46	0.0212129
0.83	0.47	0.0212454
0.83	0.48	0.0215893
0.83	0.49	0.0222461
0.83	0.5	0.0232197
0.83	0.51	0.0245164
0.83	0.52	0.0261439
0.83	0.53	0.0281119
0.83	0.54	0.0304302
0.83	0.55	0.03311
0.83	0.56	0.036162
0.83	0.57	0.0395971
0.83	0.58	0.043424
0.83	0.59	0.0476494
0.83	0.6	0.0522786
0.83	0.61	0.0573132
0.83	0.62	0.062753
0.83	0.63	0.068592
0.83	0.64	0.0748209
0.83	0.65	0.0814256
0.83	0.66	0.0883863
0.83	0.67	0.0956792
0.83	0.68	0.103274
0.83	0.69	0.111133
0.83	0.7	0.119216
0.83	0.71	0.127475
0.83	0.72	0.135858
0.83	0.73	0.144307
0.83	0.74	0.152761
0.83	0.75	0.161154
0.83	0.76	0.169421
0.83	0.77	0.177496
0.83	0.78	0.185312
0.83	0.79	0.192807
0.83	0.8	0.199921
0.83	0.81	0.206605
0.83	0.82	0.212812
0.83	0.83	0.218506
0.83	0.84	0.223661
0.83	0.85	0.228258
0.83	0.86	0.232287
0.83	0.87	0.235745
0.83	0.88	0.238635
0.83	0.89	0.240958
0.83	0.9	0.242718
0.84	0	0.243908
0.84	0.01	0.24453
0.84	0.02	0.24459
0.84	0.03	0.244082
0.84	0.04	0.242993
0.84	0.05	0.241306
0.84	0.06	0.239005
0.84	0.07	0.236078
0.84	0.08	0.232517
0.84	0.09	0.228322
0.84	0.1	0.223502
0.84	0.11	0.218075
0.84	0.12	0.212071
0.84	0.13	0.205525
0.84	0.14	0.198484
0.84	0.15	0.191004
0.84	0.16	0.183142
0.84	0.17	0.174966
0.84	0.18	0.166542
0.84	0.19	0.157942
0.84	0.2	0.149237
0.84	0.21	0.140497
0.84	0.22	0.131789
0.84	0.23	0.123178
0.84	0.24	0.114726
0.84	0.25	0.106487
0.84	0.26	0.0985118
0.84	0.27	0.0908445
0.84	0.28	0.0835218
0.84	0.29	0.0765755
0.84	0.3	0.0700293
0.84	0.31	0.0639018
0.84	0.32	0.0582063
0.84	0.33	0.0529489
0.84	0.34	0.0481309
0.84	0.35	0.0437495
0.84	0.36	0.0397986
0.84	0.37	0.0362691
0.84	0.38	0.0331495
0.84	0.39	0.0304265
0.84	0.4	0.028087
0.84	0.41	0.0261173
0.84	0.42	0.0245039
0.84	0.43	0.0232351
0.84	0.44	0.0223008
0.84	0.45	0.0216926
0.84	0.46	0.0214046
0.84	0.47	0.0214332
0.84	0.48	0.0217774
0.84	0.49	0.0224383
0.84	0.5	0.0234201
0.84	0.51	0.0247286
0.84	0.52	0.0263714
0.84	0.53	0.0283577
0.84	0.54	0.0306971
0.84	0.55	0.0334004
0.84	0.56	0.0364786
0.84	0.57	0.0399414
0.84	0.58	0.0437971
0.84	0.59	0.0480526
0.84	0.6	0.0527134
0.84	0.61	0.0577802
0.84	0.62	0.0632532
0.84	0.63	0.0691244
0.84	0.64	0.075385
0.84	0.65	0.0820213
0.84	0.66	0.0890121
0.84	0.67	0.0963338
0.84	0.68	0.103955
0.84	0.69	0.111838
0.84	0.7	0.119941
0.84	0.71	0.128218
0.84	0.72	0.136614
0.84	0.73	0.145069
0.84	0.74	0.153524
0.84	0.75	0.161911
0.84	0.76	0.170166
0.84	0.77	0.178221
0.84	0.78	0.186012
0.84	0.79	0.193475
0.84	0.8	0.200551
0.84	0.81	0.20719
0.84	0.82	0.21335
0.84	0.83	0.218994
0.84	0.84	0.224097
0.84	0.85	0.228643
0.84	0.86	0.232623
0.84	0.87	0.236036
0.84	0.88	0.238887
0.84	0.89	0.24118
0.84	0.9	0.242918
0.85	0	0.2441
0.85	0.01	0.244725
0.85	0.02	0.2448
0.85	0.03	0.244317
0.85	0.04	0.243262
0.85	0.05	0.241618
0.85	0.06	0.239366
0.85	0.07	0.236493
0.85	0.08	0.232989
0.85	0.09	0.228852
0.85	0.1	0.22409
0.85	0.11	0.21872
0.85	0.12	0.212769
0.85	0.13	0.206273
0.85	0.14	0.199278
0.85	0.15	0.191837
0.85	0.16	0.184009
0.85	0.17	0.175859
0.85	0.18	0.167456
0.85	0.19	0.158869
0.85	0.2	0.150171
0.85	0.21	0.141431
0.85	0.22	0.132716
0.85	0.23	0.124094
0.85	0.24	0.115623
0.85	0.25	0.107361
0.85	0.26	0.0993598
0.85	0.27	0.0916623
0.85	0.28	0.084306
0.85	0.29	0.0773223
0.85	0.3	0.0707373
0.85	0.31	0.0645691
0.85	0.32	0.058832
0.85	0.33	0.0535321
0.85	0.34	0.0486726
0.85	0.35	0.0442495
0.85	0.36	0.0402578
0.85	0.37	0.0366893
0.85	0.38	0.033533
0.85	0.39	0.0307759
0.85	0.4	0.028405
0.85	0.41	0.0264071
0.85	0.42	0.0247693
0.85	0.43	0.02348
0.85	0.44	0.0225291
0.85	0.45	0.0219084
0.85	0.46	0.021612
0.85	0.47	0.0216363
0.85	0.48	0.0219803
0.85	0.49	0.022645
0.85	0.5	0.0236343
0.85	0.51	0.0249538
0.85	0.52	0.0266111
0.85	0.53	0.0286144
0.85	0.54	0.0309743
0.85	0.55	0.0337008
0.85	0.56	0.0368041
0.85	0.57	0.0402933
0.85	0.58	0.0441771
0.85	0.59	0.0484621
0.85	0.6	0.0531537
0.85	0.61	0.0582526
0.85	0.62	0.0637572
0.85	0.63	0.0696604
0.85	0.64	0.0759534
0.85	0.65	0.082621
0.85	0.66	0.0896426
0.85	0.67	0.0969919
0.85	0.68	0.104638
0.85	0.69	0.112546
0.85	0.7	0.120671
0.85	0.71	0.128964
0.85	0.72	0.13737
0.85	0.73	0.145831
0.85	0.74	0.154285
0.85	0.75	0.162667
0.85	0.76	0.170909
0.85	0.77	0.178945
0.85	0.78	0.186709
0.85	0.79	0.194138
0.85	0.8	0.201175
0.85	0.81	0.20777
0.85	0.82	0.213882
0.85	0.83	0.219475
0.85	0.84	0.224525
0.85	0.85	0.229019
0.85	0.86	0.232949
0.85	0.87	0.236317
0.85	0.88	0.239129
0.85	0.89	0.241391
0.85	0.9	0.243108
0.86	0	0.24428
0.86	0.01	0.244909
0.86	0.02	0.244998
0.86	0.03	0.24454
0.86	0.04	0.24352
0.86	0.05	0.241919
0.86	0.06	0.239717
0.86	0.07	0.236897
0.86	0.08	0.23345
0.86	0.09	0.229372
0.86	0.1	0.224669
0.86	0.11	0.219357
0.86	0.12	0.213461
0.86	0.13	0.207017
0.86	0.14	0.200069
0.86	0.15	0.192667
0.86	0.16	0.184874
0.86	0.17	0.176753
0.86	0.18	0.16837
0.86	0.19	0.159798
0.86	0.2	0.151107
0.86	0.21	0.142368
0.86	0.22	0.133649
0.86	0.23	0.125015
0.86	0.24	0.116528
0.86	0.25	0.108245
0.86	0.26	0.100217
0.86	0.27	0.0924886
0.86	0.28	0.085099
0.86	0.29	0.0780795
0.86	0.3	0.0714557
0.86	0.31	0.0652485
0.86	0.32	0.0594696
0.86	0.33	0.0541275
0.86	0.34	0.049226
0.86	0.35	0.0447616
0.86	0.36	0.0407303
0.86	0.37	0.0371237
0.86	0.38	0.0339307
0.86	0.39	0.0311396
0.86	0.4	0.0287379
0.86	0.41	0.0267122
0.86	0.42	0.02505
0.86	0.43	0.02374
0.86	0.44	0.0227724
0.86	0.45	0.022139
0.86	0.46	0.0218339
0.86	0.47	0.0218535
0.86	0.48	0.0221968
0.86	0.49	0.0228649
0.86	0.5	0.023861
0.86	0.51	0.0251909
0.86	0.52	0.0268618
0.86	0.53	0.028882
0.86	0.54	0.0312611
0.86	0.55	0.0340097
0.86	0.56	0.0371371
0.86	0.57	0.0406519
0.86	0.58	0.0445635
0.86	0.59	0.0488781
0.86	0.6	0.0536
0.86	0.61	0.05873
0.86	0.62	0.0642653
0.86	0.63	0.0702
0.86	0.64	0.0765252
0.86	0.65	0.0832231
0.86	0.66	0.0902746
0.86	0.67	0.097653
0.86	0.68	0.105326
0.86	0.69	0.113256
0.86	0.7	0.121401
0.86	0.71	0.129709
0.86	0.72	0.138126
0.86	0.73	0.146593
0.86	0.74	0.155047
0.86	0.75	0.163423
0.86	0.76	0.171651
0.86	0.77	0.179666
0.86	0.78	0.187403
0.86	0.79	0.194798
0.86	0.8	0.201795
0.86	0.81	0.208345
0.86	0.82	0.214407
0.86	0.83	0.219948
0.86	0.84	0.224946
0.86	0.85	0.229387
0.86	0.86	0.233267
0.86	0.87	0.236589
0.86	0.88	0.23936
0.86	0.89	0.241591
0.86	0.9	0.243287
0.87	0	0.244449
0.87	0.01	0.245081
0.87	0.02	0.245185
0.87	0.03	0.244753
0.87	0.04	0.243767
0.87	0.05	0.242209
0.87	0.06	0.240056
0.87	0.07	0.237291
0.87	0.08	0.233901
0.87	0.09	0.229883
0.87	0.1	0.22524
0.87	0.11	0.219987
0.87	0.12	0.214148
0.87	0.13	0.207756
0.87	0.14	0.200855
0.87	0.15	0.193496
0.87	0.16	0.185739
0.87	0.17	0.177647
0.87	0.18	0.169287
0.87	0.19	0.16073
0.87	0.2	0.152048
0.87	0.21	0.14331
0.87	0.22	0.134587
0.87	0.23	0.125942
0.87	0.24	0.117439
0.87	0.25	0.109136
0.87	0.26	0.101083
0.87	0.27	0.0933249
0.87	0.28	0.0859025
0.87	0.29	0.0788473
0.87	0.3	0.0721854
0.87	0.31	0.0659389
0.87	0.32	0.0601188
0.87	0.33	0.0547356
0.87	0.34	0.0497917
0.87	0.35	0.0452864
0.87	0.36	0.0412157
0.87	0.37	0.0375711
0.87	0.38	0.0343419
0.87	0.39	0.0315175
0.87	0.4	0.0290848
0.87	0.41	0.0270312
0.87	0.42	0.0253449
0.87	0.43	0.0240142
0.87	0.44	0.0230297
0.87	0.45	0.0223834
0.87	0.46	0.0220692
0.87	0.47	0.0220838
0.87	0.48	0.0224259
0.87	0.49	0.0230966
0.87	0.5	0.0240992
0.87	0.51	0.0254387
0.87	0.52	0.0271225
0.87	0.53	0.0291588
0.87	0.54	0.0315567
0.87	0.55	0.0343264
0.87	0.56	0.037477
0.87	0.57	0.0410177
0.87	0.58	0.0449567
0.87	0.59	0.0493
0.87	0.6	0.054051
0.87	0.61	0.0592113
0.87	0.62	0.0647772
0.87	0.63	0.0707436
0.87	0.64	0.0770996
0.87	0.65	0.0838285
0.87	0.66	0.0909087
0.87	0.67	0.098315
0.87	0.68	0.106014
0.87	0.69	0.113968
0.87	0.7	0.122132
0.87	0.71	0.130455
0.87	0.72	0.138884
0.87	0.73	0.147356
0.87	0.74	0.15581
0.87	0.75	0.164178
0.87	0.76	0.172392
0.87	0.77	0.180385
0.87	0.78	0.188093
0.87	0.79	0.195453
0.87	0.8	0.20241
0.87	0.81	0.208915
0.87	0.82	0.214926
0.87	0.83	0.220415
0.87	0.84	0.225359
0.87	0.85	0.229746
0.87	0.86	0.233575
0.87	0.87	0.236851
0.87	0.88	0.239582
0.87	0.89	0.24178
0.87	0.9	0.243455
0.88	0	0.244607
0.88	0.01	0.245242
0.88	0.02	0.24536
0.88	0.03	0.244954
0.88	0.04	0.244003
0.88	0.05	0.242488
0.88	0.06	0.240385
0.88	0.07	0.237675
0.88	0.08	0.234345
0.88	0.09	0.230387
0.88	0.1	0.225805
0.88	0.11	0.220612
0.88	0.12	0.214829
0.88	0.13	0.208491
0.88	0.14	0.201638
0.88	0.15	0.194323
0.88	0.16	0.186603
0.88	0.17	0.178541
0.88	0.18	0.170205
0.88	0.19	0.161665
0.88	0.2	0.152993
0.88	0.21	0.144259
0.88	0.22	0.135531
0.88	0.23	0.126877
0.88	0.24	0.118359
0.88	0.25	0.110036
0.88	0.26	0.101957
0.88	0.27	0.094171
0.88	0.28	0.0867159
0.88	0.29	0.0796247
0.88	0.3	0.0729264
0.88	0.31	0.0666395
0.88	0.32	0.0607793
0.88	0.33	0.0553549
0.88	0.34	0.0503696
