0.03	0.47	0.548126
0.03	0.48	0.547937
0.03	0.49	0.546588
0.03	0.5	0.544076
0.03	0.51	0.540398
0.03	0.52	0.535553
0.03	0.53	0.529544
0.03	0.54	0.522378
0.03	0.55	0.514066
0.03	0.56	0.504631
0.03	0.57	0.494105
0.03	0.58	0.482532
0.03	0.59	0.469975
0.03	0.6	0.456508
0.03	0.61	0.442227
0.03	0.62	0.427243
0.03	0.63	0.411685
0.03	0.64	0.395697
0.03	0.65	0.379441
0.03	0.66	0.363088
0.03	0.67	0.346816
0.03	0.68	0.330801
0.03	0.69	0.315226
0.03	0.7	0.300255
0.03	0.71	0.286045
0.03	0.72	0.272722
0.03	0.73	0.260397
0.03	0.74	0.249135
0.03	0.75	0.238971
0.03	0.76	0.229895
0.03	0.77	0.221854
0.03	0.78	0.214757
0.03	0.79	0.208471
0.03	0.8	0.202838
0.03	0.81	0.197681
0.03	0.82	0.192829
0.03	0.83	0.18813
0.03	0.84	0.183476
0.03	0.85	0.178829
0.03	0.86	0.17424
0.03	0.87	0.169873
0.03	0.88	0.166017
0.03	0.89	0.163082
0.03	0.9	0.161497
0.04	0	0.161416
0.04	0.01	0.1628
0.04	0.02	0.165425
0.04	0.03	0.168797
0.04	0.04	0.172447
0.04	0.05	0.176031
0.04	0.06	0.179342
0.04	0.07	0.182289
0.04	0.08	0.184882
0.04	0.09	0.187209
0.04	0.1	0.189418
0.04	0.11	0.191687
0.04	0.12	0.194217
0.04	0.13	0.197203
0.04	0.14	0.200831
0.04	0.15	0.205263
0.04	0.16	0.210632
0.04	0.17	0.217041
0.04	0.18	0.224557
0.04	0.19	0.233216
0.04	0.2	0.243016
0.04	0.21	0.253932
0.04	0.22	0.265906
0.04	0.23	0.278858
0.04	0.24	0.292679
0.04	0.25	0.307244
0.04	0.26	0.322414
0.04	0.27	0.33804
0.04	0.28	0.353968
0.04	0.29	0.370032
0.04	0.3	0.386071
0.04	0.31	0.401931
0.04	0.32	0.417466
0.04	0.33	0.432533
0.04	0.34	0.447005
0.04	0.35	0.460771
0.04	0.36	0.47373
0.04	0.37	0.485797
0.04	0.38	0.496902
0.04	0.39	0.506985
0.04	0.4	0.516003
0.04	0.41	0.52392
0.04	0.42	0.530712
0.04	0.43	0.536358
0.04	0.44	0.540848
0.04	0.45	0.544171
0.04	0.46	0.546321
0.04	0.47	0.547295
0.04	0.48	0.547089
0.04	0.49	0.545699
0.04	0.5	0.543123
0.04	0.51	0.53936
0.04	0.52	0.534409
0.04	0.53	0.528276
0.04	0.54	0.520969
0.04	0.55	0.512505
0.04	0.56	0.502909
0.04	0.57	0.492217
0.04	0.58	0.480478
0.04	0.59	0.46776
0.04	0.6	0.454138
0.04	0.61	0.439718
0.04	0.62	0.42461
0.04	0.63	0.408952
0.04	0.64	0.392888
0.04	0.65	0.376587
0.04	0.66	0.360217
0.04	0.67	0.343958
0.04	0.68	0.327991
0.04	0.69	0.312489
0.04	0.7	0.297621
0.04	0.71	0.283534
0.04	0.72	0.270357
0.04	0.73	0.258184
0.04	0.74	0.247084
0.04	0.75	0.237076
0.04	0.76	0.22815
0.04	0.77	0.220244
0.04	0.78	0.213268
0.04	0.79	0.20709
0.04	0.8	0.201565
0.04	0.81	0.196536
0.04	0.82	0.191862
0.04	0.83	0.187432
0.04	0.84	0.183187
0.04	0.85	0.179133
0.04	0.86	0.175355
0.04	0.87	0.17201
0.04	0.88	0.169305
0.04	0.89	0.167451
0.04	0.9	0.166558
0.05	0	0.166501
0.05	0.01	0.167243
0.05	0.02	0.168838
0.05	0.03	0.171113
0.05	0.04	0.1738
0.05	0.05	0.176637
0.05	0.06	0.179423
0.05	0.07	0.182035
0.05	0.08	0.184434
0.05	0.09	0.186662
0.05	0.1	0.188822
0.05	0.11	0.191061
0.05	0.12	0.193556
0.05	0.13	0.196491
0.05	0.14	0.200043
0.05	0.15	0.204375
0.05	0.16	0.209622
0.05	0.17	0.215891
0.05	0.18	0.223254
0.05	0.19	0.231752
0.05	0.2	0.241393
0.05	0.21	0.252154
0.05	0.22	0.263983
0.05	0.23	0.2768
0.05	0.24	0.290502
0.05	0.25	0.304967
0.05	0.26	0.320061
0.05	0.27	0.335637
0.05	0.28	0.351535
0.05	0.29	0.367593
0.05	0.3	0.383651
0.05	0.31	0.399551
0.05	0.32	0.415146
0.05	0.33	0.430293
0.05	0.34	0.44486
0.05	0.35	0.458735
0.05	0.36	0.471809
0.05	0.37	0.483998
0.05	0.38	0.495227
0.05	0.39	0.505434
0.05	0.4	0.514569
0.05	0.41	0.522596
0.05	0.42	0.529485
0.05	0.43	0.535214
0.05	0.44	0.539769
0.05	0.45	0.543139
0.05	0.46	0.545316
0.05	0.47	0.546294
0.05	0.48	0.546069
0.05	0.49	0.544637
0.05	0.5	0.541998
0.05	0.51	0.53815
0.05	0.52	0.533095
0.05	0.53	0.526839
0.05	0.54	0.519396
0.05	0.55	0.510783
0.05	0.56	0.50103
0.05	0.57	0.490178
0.05	0.58	0.478281
0.05	0.59	0.465405
0.05	0.6	0.45164
0.05	0.61	0.437087
0.05	0.62	0.421867
0.05	0.63	0.406116
0.05	0.64	0.38999
0.05	0.65	0.37365
0.05	0.66	0.357276
0.05	0.67	0.341043
0.05	0.68	0.32513
0.05	0.69	0.309713
0.05	0.7	0.294955
0.05	0.71	0.281002
0.05	0.72	0.267975
0.05	0.73	0.255962
0.05	0.74	0.245026
0.05	0.75	0.23518
0.05	0.76	0.226408
0.05	0.77	0.218647
0.05	0.78	0.211803
0.05	0.79	0.205754
0.05	0.8	0.200367
0.05	0.81	0.195506
0.05	0.82	0.191058
0.05	0.83	0.186944
0.05	0.84	0.183135
0.05	0.85	0.179661
0.05	0.86	0.176602
0.05	0.87	0.174076
0.05	0.88	0.172199
0.05	0.89	0.171039
0.05	0.9	0.170548
0.06	0	0.170514
0.06	0.01	0.170902
0.06	0.02	0.171854
0.06	0.03	0.173355
0.06	0.04	0.17528
0.06	0.05	0.177462
0.06	0.06	0.179735
0.06	0.07	0.181981
0.06	0.08	0.184141
0.06	0.09	0.186221
0.06	0.1	0.188291
0.06	0.11	0.190471
0.06	0.12	0.192913
0.06	0.13	0.195784
0.06	0.14	0.199256
0.06	0.15	0.203486
0.06	0.16	0.20861
0.06	0.17	0.214737
0.06	0.18	0.221947
0.06	0.19	0.230285
0.06	0.2	0.239764
0.06	0.21	0.250365
0.06	0.22	0.26204
0.06	0.23	0.274716
0.06	0.24	0.288294
0.06	0.25	0.302655
0.06	0.26	0.317668
0.06	0.27	0.333182
0.06	0.28	0.349042
0.06	0.29	0.365085
0.06	0.3	0.381152
0.06	0.31	0.397084
0.06	0.32	0.412732
0.06	0.33	0.427949
0.06	0.34	0.442604
0.06	0.35	0.456578
0.06	0.36	0.469761
0.06	0.37	0.482066
0.06	0.38	0.493413
0.06	0.39	0.503738
0.06	0.4	0.512985
0.06	0.41	0.521116
0.06	0.42	0.528098
0.06	0.43	0.533907
0.06	0.44	0.538524
0.06	0.45	0.541939
0.06	0.46	0.544139
0.06	0.47	0.545119
0.06	0.48	0.544875
0.06	0.49	0.543402
0.06	0.5	0.540699
0.06	0.51	0.536767
0.06	0.52	0.531609
0.06	0.53	0.525234
0.06	0.54	0.517656
0.06	0.55	0.508899
0.06	0.56	0.498996
0.06	0.57	0.487988
0.06	0.58	0.475938
0.06	0.59	0.462915
0.06	0.6	0.449013
0.06	0.61	0.434336
0.06	0.62	0.419015
0.06	0.63	0.403185
0.06	0.64	0.387005
0.06	0.65	0.37064
0.06	0.66	0.354269
0.06	0.67	0.338072
0.06	0.68	0.322225
0.06	0.69	0.306902
0.06	0.7	0.292263
0.06	0.71	0.278451
0.06	0.72	0.265578
0.06	0.73	0.253733
0.06	0.74	0.242966
0.06	0.75	0.233288
0.06	0.76	0.224675
0.06	0.77	0.217067
0.06	0.78	0.210369
0.06	0.79	0.204471
0.06	0.8	0.199249
0.06	0.81	0.19459
0.06	0.82	0.190402
0.06	0.83	0.18663
0.06	0.84	0.183261
0.06	0.85	0.180326
0.06	0.86	0.177888
0.06	0.87	0.176015
0.06	0.88	0.174745
0.06	0.89	0.174055
0.06	0.9	0.17382
0.07	0	0.17381
0.07	0.01	0.173988
0.07	0.02	0.174518
0.07	0.03	0.175464
0.07	0.04	0.176794
0.07	0.05	0.178416
0.07	0.06	0.180216
0.07	0.07	0.182093
0.07	0.08	0.183986
0.07	0.09	0.185884
0.07	0.1	0.187832
0.07	0.11	0.189926
0.07	0.12	0.192294
0.07	0.13	0.19509
0.07	0.14	0.198474
0.07	0.15	0.202597
0.07	0.16	0.207596
0.07	0.17	0.213582
0.07	0.18	0.220638
0.07	0.19	0.228813
0.07	0.2	0.238126
0.07	0.21	0.248563
0.07	0.22	0.260082
0.07	0.23	0.272612
0.07	0.24	0.28606
0.07	0.25	0.300312
0.07	0.26	0.315233
0.07	0.27	0.330676
0.07	0.28	0.346489
0.07	0.29	0.362509
0.07	0.3	0.378574
0.07	0.31	0.394531
0.07	0.32	0.410222
0.07	0.33	0.425502
0.07	0.34	0.440235
0.07	0.35	0.454301
0.07	0.36	0.467587
0.07	0.37	0.48
0.07	0.38	0.491459
0.07	0.39	0.501894
0.07	0.4	0.511248
0.07	0.41	0.519479
0.07	0.42	0.52655
0.07	0.43	0.532435
0.07	0.44	0.537112
0.07	0.45	0.540567
0.07	0.46	0.54279
0.07	0.47	0.543771
0.07	0.48	0.543506
0.07	0.49	0.541991
0.07	0.5	0.539224
0.07	0.51	0.53521
0.07	0.52	0.529951
0.07	0.53	0.523459
0.07	0.54	0.515751
0.07	0.55	0.506854
0.07	0.56	0.496804
0.07	0.57	0.485647
0.07	0.58	0.473449
0.07	0.59	0.460287
0.07	0.6	0.446257
0.07	0.61	0.43147
0.07	0.62	0.416054
0.07	0.63	0.400157
0.07	0.64	0.383933
0.07	0.65	0.367555
0.07	0.66	0.3512
0.07	0.67	0.335048
0.07	0.68	0.319277
0.07	0.69	0.304058
0.07	0.7	0.289548
0.07	0.71	0.275881
0.07	0.72	0.263171
0.07	0.73	0.251498
0.07	0.74	0.240903
0.07	0.75	0.231399
0.07	0.76	0.222955
0.07	0.77	0.215509
0.07	0.78	0.208974
0.07	0.79	0.203245
0.07	0.8	0.198213
0.07	0.81	0.193782
0.07	0.82	0.189877
0.07	0.83	0.186456
0.07	0.84	0.183513
0.07	0.85	0.181071
0.07	0.86	0.179163
0.07	0.87	0.177812
0.07	0.88	0.177
0.07	0.89	0.176646
0.07	0.9	0.17659
0.08	0	0.176602
0.08	0.01	0.176646
0.08	0.02	0.176888
0.08	0.03	0.177427
0.08	0.04	0.178289
0.08	0.05	0.179442
0.08	0.06	0.180816
0.08	0.07	0.182337
0.08	0.08	0.183953
0.08	0.09	0.185646
0.08	0.1	0.187446
0.08	0.11	0.189429
0.08	0.12	0.191705
0.08	0.13	0.194413
0.08	0.14	0.1977
0.08	0.15	0.201713
0.08	0.16	0.206584
0.08	0.17	0.212427
0.08	0.18	0.219327
0.08	0.19	0.227337
0.08	0.2	0.236482
0.08	0.21	0.246753
0.08	0.22	0.258112
0.08	0.23	0.270492
0.08	0.24	0.283804
0.08	0.25	0.297935
0.08	0.26	0.312756
0.08	0.27	0.328121
0.08	0.28	0.343878
0.08	0.29	0.359865
0.08	0.3	0.375921
0.08	0.31	0.391893
0.08	0.32	0.407619
0.08	0.33	0.422952
0.08	0.34	0.437756
0.08	0.35	0.451905
0.08	0.36	0.465287
0.08	0.37	0.477801
0.08	0.38	0.489364
0.08	0.39	0.499904
0.08	0.4	0.509361
0.08	0.41	0.517686
0.08	0.42	0.524842
0.08	0.43	0.530798
0.08	0.44	0.535531
0.08	0.45	0.539025
0.08	0.46	0.541267
0.08	0.47	0.542248
0.08	0.48	0.541961
0.08	0.49	0.540404
0.08	0.5	0.537575
0.08	0.51	0.533478
0.08	0.52	0.52812
0.08	0.53	0.521513
0.08	0.54	0.513679
0.08	0.55	0.504645
0.08	0.56	0.494454
0.08	0.57	0.483156
0.08	0.58	0.470819
0.08	0.59	0.457527
0.08	0.6	0.443376
0.08	0.61	0.428488
0.08	0.62	0.412989
0.08	0.63	0.397031
0.08	0.64	0.380778
0.08	0.65	0.364397
0.08	0.66	0.348067
0.08	0.67	0.331974
0.08	0.68	0.31629
0.08	0.69	0.301185
0.08	0.7	0.286809
0.08	0.71	0.273297
0.08	0.72	0.260756
0.08	0.73	0.249258
0.08	0.74	0.238844
0.08	0.75	0.229519
0.08	0.76	0.22125
0.08	0.77	0.21398
0.08	0.78	0.207621
0.08	0.79	0.202079
0.08	0.8	0.197258
0.08	0.81	0.193074
0.08	0.82	0.189464
0.08	0.83	0.186394
0.08	0.84	0.183855
0.08	0.85	0.181855
0.08	0.86	0.180401
0.08	0.87	0.179475
0.08	0.88	0.179018
0.08	0.89	0.178916
0.08	0.9	0.178992
0.09	0	0.179025
0.09	0.01	0.178982
0.09	0.02	0.179018
0.09	0.03	0.179251
0.09	0.04	0.179742
0.09	0.05	0.180501
0.09	0.06	0.181496
0.09	0.07	0.182683
0.09	0.08	0.184022
0.09	0.09	0.185497
0.09	0.1	0.187131
0.09	0.11	0.188984
0.09	0.12	0.191151
0.09	0.13	0.193757
0.09	0.14	0.196938
0.09	0.15	0.200835
0.09	0.16	0.205577
0.09	0.17	0.211275
0.09	0.18	0.218018
0.09	0.19	0.225862
0.09	0.2	0.234836
0.09	0.21	0.244936
0.09	0.22	0.25613
0.09	0.23	0.268354
0.09	0.24	0.281522
0.09	0.25	0.295527
0.09	0.26	0.31024
0.09	0.27	0.325518
0.09	0.28	0.34121
0.09	0.29	0.357154
0.09	0.3	0.373196
0.09	0.31	0.389172
0.09	0.32	0.404924
0.09	0.33	0.420302
0.09	0.34	0.435168
0.09	0.35	0.449393
0.09	0.36	0.462862
0.09	0.37	0.47547
0.09	0.38	0.48713
0.09	0.39	0.497769
0.09	0.4	0.507322
0.09	0.41	0.515736
0.09	0.42	0.522971
0.09	0.43	0.528994
0.09	0.44	0.53378
0.09	0.45	0.53731
0.09	0.46	0.539569
0.09	0.47	0.540548
0.09	0.48	0.540239
0.09	0.49	0.538639
0.09	0.5	0.535748
0.09	0.51	0.531571
0.09	0.52	0.526116
0.09	0.53	0.519398
0.09	0.54	0.51144
0.09	0.55	0.502276
0.09	0.56	0.491949
0.09	0.57	0.480515
0.09	0.58	0.468047
0.09	0.59	0.454633
0.09	0.6	0.440371
0.09	0.61	0.425389
0.09	0.62	0.409821
0.09	0.63	0.393816
0.09	0.64	0.37754
0.09	0.65	0.361169
0.09	0.66	0.344879
0.09	0.67	0.328852
0.09	0.68	0.313264
0.09	0.69	0.29828
0.09	0.7	0.28405
0.09	0.71	0.270701
0.09	0.72	0.258334
0.09	0.73	0.247019
0.09	0.74	0.236792
0.09	0.75	0.227653
0.09	0.76	0.219568
0.09	0.77	0.212482
0.09	0.78	0.206314
0.09	0.79	0.200975
0.09	0.8	0.19638
0.09	0.81	0.192455
0.09	0.82	0.189146
0.09	0.83	0.186419
0.09	0.84	0.184259
0.09	0.85	0.182656
0.09	0.86	0.181591
0.09	0.87	0.181016
0.09	0.88	0.180844
0.09	0.89	0.180937
0.09	0.9	0.181116
0.1	0	0.18117
0.1	0.01	0.181067
0.1	0.02	0.180952
0.1	0.03	0.18095
0.1	0.04	0.181142
0.1	0.05	0.181569
0.1	0.06	0.182231
0.1	0.07	0.183108
0.1	0.08	0.184177
0.1	0.09	0.185429
0.1	0.1	0.186883
0.1	0.11	0.18859
0.1	0.12	0.190634
0.1	0.13	0.193126
0.1	0.14	0.196193
0.1	0.15	0.199968
0.1	0.16	0.204575
0.1	0.17	0.210125
0.1	0.18	0.216708
0.1	0.19	0.224383
0.1	0.2	0.233183
0.1	0.21	0.243109
0.1	0.22	0.254132
0.1	0.23	0.266195
0.1	0.24	0.279214
0.1	0.25	0.293085
0.1	0.26	0.307682
0.1	0.27	0.322866
0.1	0.28	0.338484
0.1	0.29	0.354381
0.1	0.3	0.370398
0.1	0.31	0.38637
0.1	0.32	0.402138
0.1	0.33	0.417552
0.1	0.34	0.432471
0.1	0.35	0.446763
0.1	0.36	0.46031
0.1	0.37	0.473006
0.1	0.38	0.484758
0.1	0.39	0.495487
0.1	0.4	0.505129
0.1	0.41	0.513628
0.1	0.42	0.520937
0.1	0.43	0.527024
0.1	0.44	0.53186
0.1	0.45	0.535422
0.1	0.46	0.537697
0.1	0.47	0.538671
0.1	0.48	0.538339
0.1	0.49	0.536697
0.1	0.5	0.533745
0.1	0.51	0.529488
0.1	0.52	0.523938
0.1	0.53	0.517112
0.1	0.54	0.509036
0.1	0.55	0.499745
0.1	0.56	0.489289
0.1	0.57	0.477727
0.1	0.58	0.465135
0.1	0.59	0.451606
0.1	0.6	0.437247
0.1	0.61	0.422179
0.1	0.62	0.40655
0.1	0.63	0.390511
0.1	0.64	0.374226
0.1	0.65	0.357873
0.1	0.66	0.341634
0.1	0.67	0.325686
0.1	0.68	0.310204
0.1	0.69	0.295351
0.1	0.7	0.281274
0.1	0.71	0.268094
0.1	0.72	0.255908
0.1	0.73	0.244783
0.1	0.74	0.234749
0.1	0.75	0.225801
0.1	0.76	0.217911
0.1	0.77	0.21102
0.1	0.78	0.205053
0.1	0.79	0.199932
0.1	0.8	0.195575
0.1	0.81	0.191918
0.1	0.82	0.188909
0.1	0.83	0.186512
0.1	0.84	0.184705
0.1	0.85	0.183458
0.1	0.86	0.182731
0.1	0.87	0.182452
0.1	0.88	0.182512
0.1	0.89	0.182764
0.1	0.9	0.183027
0.11	0	0.183101
0.11	0.01	0.182955
0.11	0.02	0.182726
0.11	0.03	0.182538
0.11	0.04	0.182487
0.11	0.05	0.182632
0.11	0.06	0.183
0.11	0.07	0.183592
0.11	0.08	0.184403
0.11	0.09	0.185432
0.11	0.1	0.186698
0.11	0.11	0.188247
0.11	0.12	0.190155
0.11	0.13	0.192523
0.11	0.14	0.195467
0.11	0.15	0.199112
0.11	0.16	0.20358
0.11	0.17	0.20898
0.11	0.18	0.2154
0.11	0.19	0.222905
0.11	0.2	0.231529
0.11	0.21	0.241277
0.11	0.22	0.252126
0.11	0.23	0.264021
0.11	0.24	0.276885
0.11	0.25	0.290615
0.11	0.26	0.305089
0.11	0.27	0.32017
0.11	0.28	0.335709
0.11	0.29	0.35155
0.11	0.3	0.36753
0.11	0.31	0.383488
0.11	0.32	0.399263
0.11	0.33	0.414704
0.11	0.34	0.429666
0.11	0.35	0.444017
0.11	0.36	0.457634
0.11	0.37	0.470409
0.11	0.38	0.482245
0.11	0.39	0.493059
0.11	0.4	0.502784
0.11	0.41	0.511361
0.11	0.42	0.518741
0.11	0.43	0.524887
0.11	0.44	0.529768
0.11	0.45	0.533361
0.11	0.46	0.535648
0.11	0.47	0.536618
0.11	0.48	0.536262
0.11	0.49	0.534576
0.11	0.5	0.531563
0.11	0.51	0.527229
0.11	0.52	0.521588
0.11	0.53	0.514657
0.11	0.54	0.506466
0.11	0.55	0.497054
0.11	0.56	0.486475
0.11	0.57	0.474792
0.11	0.58	0.462084
0.11	0.59	0.44845
0.11	0.6	0.434002
0.11	0.61	0.418864
0.11	0.62	0.403181
0.11	0.63	0.387117
0.11	0.64	0.370837
0.11	0.65	0.354516
0.11	0.66	0.338336
0.11	0.67	0.322477
0.11	0.68	0.307111
0.11	0.69	0.292398
0.11	0.7	0.278482
0.11	0.71	0.265479
0.11	0.72	0.253483
0.11	0.73	0.242553
0.11	0.74	0.232716
0.11	0.75	0.22397
0.11	0.76	0.216282
0.11	0.77	0.209596
0.11	0.78	0.203843
0.11	0.79	0.198948
0.11	0.8	0.194839
0.11	0.81	0.191452
0.11	0.82	0.188739
0.11	0.83	0.18666
0.11	0.84	0.185179
0.11	0.85	0.184254
0.11	0.86	0.183823
0.11	0.87	0.183796
0.11	0.88	0.184052
0.11	0.89	0.184436
0.11	0.9	0.184769
0.12	0	0.184863
