0	0.77	1.23226e-07
0	0.78	1.88211e-07
0	0.79	2.82343e-07
0	0.8	4.155e-07
0	0.81	5.99515e-07
0	0.82	8.4803e-07
0	0.83	1.17611e-06
0	0.84	1.60019e-06
0	0.85	2.13866e-06
0	0.86	2.81358e-06
0	0.87	3.65462e-06
0	0.88	4.69855e-06
0	0.89	5.9358e-06
0	0.9	6.9102e-06
0.01	0	4.329e-06
0.01	0.01	3.35925e-06
0.01	0.02	2.73308e-06
0.01	0.03	2.21613e-06
0.01	0.04	1.76777e-06
0.01	0.05	1.38246e-06
0.01	0.06	1.0589e-06
0.01	0.07	7.94116e-07
0.01	0.08	5.83145e-07
0.01	0.09	4.19406e-07
0.01	0.1	2.95532e-07
0.01	0.11	2.04101e-07
0.01	0.12	1.38226e-07
0.01	0.13	9.18602e-08
0.01	0.14	5.99585e-08
0.01	0.15	3.85091e-08
0.01	0.16	2.44329e-08
0.01	0.17	1.54633e-08
0.01	0.18	9.99468e-09
0.01	0.19	6.94483e-09
0.01	0.2	5.63743e-09
0.01	0.21	5.70808e-09
0.01	0.22	7.03649e-09
0.01	0.23	9.7029e-09
0.01	0.24	1.39581e-08
0.01	0.25	2.02131e-08
0.01	0.26	2.90252e-08
0.01	0.27	4.10829e-08
0.01	0.28	5.71962e-08
0.01	0.29	7.82755e-08
0.01	0.3	1.05267e-07
0.01	0.31	1.39091e-07
0.01	0.32	1.8059e-07
0.01	0.33	2.30403e-07
0.01	0.34	2.88846e-07
0.01	0.35	3.55873e-07
0.01	0.36	4.30902e-07
0.01	0.37	5.12732e-07
0.01	0.38	5.99641e-07
0.01	0.39	6.89255e-07
0.01	0.4	7.78625e-07
0.01	0.41	8.64553e-07
0.01	0.42	9.43514e-07
0.01	0.43	1.01198e-06
0.01	0.44	1.06685e-06
0.01	0.45	1.10543e-06
0.01	0.46	1.12565e-06
0.01	0.47	1.12658e-06
0.01	0.48	1.10811e-06
0.01	0.49	1.07104e-06
0.01	0.5	1.01734e-06
0.01	0.51	9.49597e-07
0.01	0.52	8.70871e-07
0.01	0.53	7.84755e-07
0.01	0.54	6.94776e-07
0.01	0.55	6.04253e-07
0.01	0.56	5.16245e-07
0.01	0.57	4.33245e-07
0.01	0.58	3.57122e-07
0.01	0.59	2.89098e-07
0.01	0.6	2.2981e-07
0.01	0.61	1.79384e-07
0.01	0.62	1.37495e-07
0.01	0.63	1.03485e-07
0.01	0.64	7.65078e-08
0.01	0.65	5.56179e-08
0.01	0.66	3.98658e-08
0.01	0.67	2.83776e-08
0.01	0.68	2.04194e-08
0.01	0.69	1.54607e-08
0.01	0.7	1.32239e-08
0.01	0.71	1.37548e-08
0.01	0.72	1.75159e-08
0.01	0.73	2.55085e-08
0.01	0.74	3.94361e-08
0.01	0.75	6.19014e-08
0.01	0.76	9.66708e-08
0.01	0.77	1.48888e-07
0.01	0.78	2.25311e-07
0.01	0.79	3.34449e-07
0.01	0.8	4.86456e-07
0.01	0.81	6.92874e-07
0.01	0.82	9.66004e-07
0.01	0.83	1.3179e-06
0.01	0.84	1.7587e-06
0.01	0.85	2.29499e-06
0.01	0.86	2.92639e-06
0.01	0.87	3.63783e-06
0.01	0.88	4.37988e-06
0.01	0.89	5.01328e-06
0.01	0.9	5.18562e-06
0.02	0	4.29711e-06
0.02	0.01	3.54867e-06
0.02	0.02	2.9365e-06
0.02	0.03	2.40723e-06
0.02	0.04	1.94106e-06
0.02	0.05	1.53446e-06
0.02	0.06	1.18764e-06
0.02	0.07	8.99695e-07
0.02	0.08	6.67086e-07
0.02	0.09	4.84223e-07
0.02	0.1	3.4424e-07
0.02	0.11	2.39784e-07
0.02	0.12	1.63724e-07
0.02	0.13	1.09652e-07
0.02	0.14	7.20878e-08
0.02	0.15	4.65833e-08
0.02	0.16	2.96651e-08
0.02	0.17	1.8729e-08
0.02	0.18	1.18966e-08
0.02	0.19	7.86911e-09
0.02	0.2	5.79563e-09
0.02	0.21	5.1678e-09
0.02	0.22	5.73867e-09
0.02	0.23	7.46481e-09
0.02	0.24	1.04695e-08
0.02	0.25	1.50187e-08
0.02	0.26	2.15018e-08
0.02	0.27	3.04198e-08
0.02	0.28	4.23721e-08
0.02	0.29	5.80373e-08
0.02	0.3	7.81159e-08
0.02	0.31	1.033e-07
0.02	0.32	1.34233e-07
0.02	0.33	1.71389e-07
0.02	0.34	2.15005e-07
0.02	0.35	2.65055e-07
0.02	0.36	3.21108e-07
0.02	0.37	3.82257e-07
0.02	0.38	4.47221e-07
0.02	0.39	5.14209e-07
0.02	0.4	5.81017e-07
0.02	0.41	6.45202e-07
0.02	0.42	7.0415e-07
0.02	0.43	7.55243e-07
0.02	0.44	7.96119e-07
0.02	0.45	8.24762e-07
0.02	0.46	8.39626e-07
0.02	0.47	8.40029e-07
0.02	0.48	8.25916e-07
0.02	0.49	7.97886e-07
0.02	0.5	7.57445e-07
0.02	0.51	7.06548e-07
0.02	0.52	6.47491e-07
0.02	0.53	5.82986e-07
0.02	0.54	5.15677e-07
0.02	0.55	4.48073e-07
0.02	0.56	3.82425e-07
0.02	0.57	3.20579e-07
0.02	0.58	2.6393e-07
0.02	0.59	2.13389e-07
0.02	0.6	1.69413e-07
0.02	0.61	1.32066e-07
0.02	0.62	1.01091e-07
0.02	0.63	7.59972e-08
0.02	0.64	5.61472e-08
0.02	0.65	4.08423e-08
0.02	0.66	2.93943e-08
0.02	0.67	2.11871e-08
0.02	0.68	1.57416e-08
0.02	0.69	1.27671e-08
0.02	0.7	1.22251e-08
0.02	0.71	1.44093e-08
0.02	0.72	2.00552e-08
0.02	0.73	3.04759e-08
0.02	0.74	4.77541e-08
0.02	0.75	7.49321e-08
0.02	0.76	1.1628e-07
0.02	0.77	1.7747e-07
0.02	0.78	2.65728e-07
0.02	0.79	3.89827e-07
0.02	0.8	5.59743e-07
0.02	0.81	7.86057e-07
0.02	0.82	1.07881e-06
0.02	0.83	1.4459e-06
0.02	0.84	1.8904e-06
0.02	0.85	2.4075e-06
0.02	0.86	2.97988e-06
0.02	0.87	3.56954e-06
0.02	0.88	4.10659e-06
0.02	0.89	4.4736e-06
0.02	0.9	4.50784e-06
0.03	0	4.11111e-06
0.03	0.01	3.59934e-06
0.03	0.02	3.07541e-06
0.03	0.03	2.57204e-06
0.03	0.04	2.10495e-06
0.03	0.05	1.68479e-06
0.03	0.06	1.31858e-06
0.03	0.07	1.00923e-06
0.03	0.08	7.55658e-07
0.03	0.09	5.53675e-07
0.03	0.1	3.97161e-07
0.03	0.11	2.79054e-07
0.03	0.12	1.92148e-07
0.03	0.13	1.29726e-07
0.03	0.14	8.59416e-08
0.03	0.15	5.59207e-08
0.03	0.16	3.58015e-08
0.03	0.17	2.26393e-08
0.03	0.18	1.42703e-08
0.03	0.19	9.1657e-09
0.03	0.2	6.29383e-09
0.03	0.21	5.00073e-09
0.03	0.22	4.91695e-09
0.03	0.23	5.8882e-09
0.03	0.24	7.92821e-09
0.03	0.25	1.11847e-08
0.03	0.26	1.59178e-08
0.03	0.27	2.24827e-08
0.03	0.28	3.13196e-08
0.03	0.29	4.29247e-08
0.03	0.3	5.78184e-08
0.03	0.31	7.65231e-08
0.03	0.32	9.95206e-08
0.03	0.33	1.27159e-07
0.03	0.34	1.59625e-07
0.03	0.35	1.969e-07
0.03	0.36	2.38666e-07
0.03	0.37	2.84249e-07
0.03	0.38	3.3267e-07
0.03	0.39	3.826e-07
0.03	0.4	4.32413e-07
0.03	0.41	4.80234e-07
0.03	0.42	5.24138e-07
0.03	0.43	5.62177e-07
0.03	0.44	5.92527e-07
0.03	0.45	6.1372e-07
0.03	0.46	6.24648e-07
0.03	0.47	6.24717e-07
0.03	0.48	6.13947e-07
0.03	0.49	5.92831e-07
0.03	0.5	5.62461e-07
0.03	0.51	5.24327e-07
0.03	0.52	4.80148e-07
0.03	0.53	4.31962e-07
0.03	0.54	3.81749e-07
0.03	0.55	3.31385e-07
0.03	0.56	2.82543e-07
0.03	0.57	2.36596e-07
0.03	0.58	1.94562e-07
0.03	0.59	1.57109e-07
0.03	0.6	1.24569e-07
0.03	0.61	9.69849e-08
0.03	0.62	7.41494e-08
0.03	0.63	5.56938e-08
0.03	0.64	4.11471e-08
0.03	0.65	3.0001e-08
0.03	0.66	2.17694e-08
0.03	0.67	1.60427e-08
0.03	0.68	1.25409e-08
0.03	0.69	1.11775e-08
0.03	0.7	1.21226e-08
0.03	0.71	1.5898e-08
0.03	0.72	2.35006e-08
0.03	0.73	3.65512e-08
0.03	0.74	5.74973e-08
0.03	0.75	8.98107e-08
0.03	0.76	1.38207e-07
0.03	0.77	2.08797e-07
0.03	0.78	3.09072e-07
0.03	0.79	4.47835e-07
0.03	0.8	6.34523e-07
0.03	0.81	8.78348e-07
0.03	0.82	1.18678e-06
0.03	0.83	1.56349e-06
0.03	0.84	2.00558e-06
0.03	0.85	2.50051e-06
0.03	0.86	3.02192e-06
0.03	0.87	3.52613e-06
0.03	0.88	3.94979e-06
0.03	0.89	4.21313e-06
0.03	0.9	4.24173e-06
0.04	0	4.02086e-06
0.04	0.01	3.64867e-06
0.04	0.02	3.20127e-06
0.04	0.03	2.72958e-06
0.04	0.04	2.26737e-06
0.04	0.05	1.83739e-06
0.04	0.06	1.45377e-06
0.04	0.07	1.12386e-06
0.04	0.08	8.49438e-07
0.04	0.09	6.28063e-07
0.04	0.1	4.54505e-07
0.04	0.11	3.22082e-07
0.04	0.12	2.23629e-07
0.04	0.13	1.52213e-07
0.04	0.14	1.01635e-07
0.04	0.15	6.66169e-08
0.04	0.16	4.29221e-08
0.04	0.17	2.72522e-08
0.04	0.18	1.71483e-08
0.04	0.19	1.08426e-08
0.04	0.2	7.11402e-09
0.04	0.21	5.15648e-09
0.04	0.22	4.47881e-09
0.04	0.23	4.82283e-09
0.04	0.24	6.10496e-09
0.04	0.25	8.37566e-09
0.04	0.26	1.17912e-08
0.04	0.27	1.65956e-08
0.04	0.28	2.31028e-08
0.04	0.29	3.16718e-08
0.04	0.3	4.26888e-08
0.04	0.31	5.65446e-08
0.04	0.32	7.35943e-08
0.04	0.33	9.40992e-08
0.04	0.34	1.18201e-07
0.04	0.35	1.4589e-07
0.04	0.36	1.76928e-07
0.04	0.37	2.10814e-07
0.04	0.38	2.46808e-07
0.04	0.39	2.83932e-07
0.04	0.4	3.20971e-07
0.04	0.41	3.5651e-07
0.04	0.42	3.89125e-07
0.04	0.43	4.17362e-07
0.04	0.44	4.3984e-07
0.04	0.45	4.55487e-07
0.04	0.46	4.63487e-07
0.04	0.47	4.63373e-07
0.04	0.48	4.55188e-07
0.04	0.49	4.39319e-07
0.04	0.5	4.16577e-07
0.04	0.51	3.88083e-07
0.04	0.52	3.55124e-07
0.04	0.53	3.19226e-07
0.04	0.54	2.81868e-07
0.04	0.55	2.44449e-07
0.04	0.56	2.08207e-07
0.04	0.57	1.74156e-07
0.04	0.58	1.4305e-07
0.04	0.59	1.15375e-07
0.04	0.6	9.13653e-08
0.04	0.61	7.1049e-08
0.04	0.62	5.42648e-08
0.04	0.63	4.0743e-08
0.04	0.64	3.01367e-08
0.04	0.65	2.20892e-08
0.04	0.66	1.62712e-08
0.04	0.67	1.24373e-08
0.04	0.68	1.04759e-08
0.04	0.69	1.0473e-08
0.04	0.7	1.27887e-08
0.04	0.71	1.81617e-08
0.04	0.72	2.784e-08
0.04	0.73	4.37539e-08
0.04	0.74	6.86962e-08
0.04	0.75	1.06544e-07
0.04	0.76	1.62391e-07
0.04	0.77	2.427e-07
0.04	0.78	3.55098e-07
0.04	0.79	5.08197e-07
0.04	0.8	7.1073e-07
0.04	0.81	9.70449e-07
0.04	0.82	1.29245e-06
0.04	0.83	1.67703e-06
0.04	0.84	2.11719e-06
0.04	0.85	2.59624e-06
0.04	0.86	3.08523e-06
0.04	0.87	3.54245e-06
0.04	0.88	3.91566e-06
0.04	0.89	4.14914e-06
0.04	0.9	4.19952e-06
0.05	0	4.05633e-06
0.05	0.01	3.75641e-06
0.05	0.02	3.3551e-06
0.05	0.03	2.90329e-06
0.05	0.04	2.44156e-06
0.05	0.05	1.99973e-06
0.05	0.06	1.59747e-06
0.05	0.07	1.24607e-06
0.05	0.08	9.49897e-07
0.05	0.09	7.08215e-07
0.05	0.1	5.16736e-07
0.05	0.11	3.69191e-07
0.05	0.12	2.58402e-07
0.05	0.13	1.77289e-07
0.05	0.14	1.19298e-07
0.05	0.15	7.87822e-08
0.05	0.16	5.11101e-08
0.05	0.17	3.26287e-08
0.05	0.18	2.05723e-08
0.05	0.19	1.29211e-08
0.05	0.2	8.25195e-09
0.05	0.21	5.60286e-09
0.05	0.22	4.35825e-09
0.05	0.23	4.15808e-09
0.05	0.24	4.82974e-09
0.05	0.25	6.33968e-09
0.05	0.26	8.76055e-09
0.05	0.27	1.22466e-08
0.05	0.28	1.70126e-08
0.05	0.29	2.33168e-08
0.05	0.3	3.14417e-08
0.05	0.31	4.16762e-08
0.05	0.32	5.42823e-08
0.05	0.33	6.94549e-08
0.05	0.34	8.73015e-08
0.05	0.35	1.07816e-07
0.05	0.36	1.3082e-07
0.05	0.37	1.55942e-07
0.05	0.38	1.8263e-07
0.05	0.39	2.10162e-07
0.05	0.4	2.37627e-07
0.05	0.41	2.6397e-07
0.05	0.42	2.88136e-07
0.05	0.43	3.09038e-07
0.05	0.44	3.25645e-07
0.05	0.45	3.37167e-07
0.05	0.46	3.43003e-07
0.05	0.47	3.428e-07
0.05	0.48	3.36601e-07
0.05	0.49	3.24708e-07
0.05	0.5	3.07725e-07
0.05	0.51	2.86491e-07
0.05	0.52	2.6197e-07
0.05	0.53	2.35299e-07
0.05	0.54	2.0758e-07
0.05	0.55	1.79853e-07
0.05	0.56	1.53032e-07
0.05	0.57	1.27866e-07
0.05	0.58	1.04909e-07
0.05	0.59	8.45116e-08
0.05	0.6	6.68481e-08
0.05	0.61	5.1927e-08
0.05	0.62	3.96354e-08
0.05	0.63	2.97711e-08
0.05	0.64	2.20932e-08
0.05	0.65	1.63569e-08
0.05	0.66	1.23641e-08
0.05	0.67	1.00008e-08
0.05	0.68	9.29902e-09
0.05	0.69	1.04998e-08
0.05	0.7	1.41402e-08
0.05	0.71	2.11669e-08
0.05	0.72	3.30782e-08
0.05	0.73	5.21031e-08
0.05	0.74	8.13723e-08
0.05	0.75	1.2513e-07
0.05	0.76	1.88811e-07
0.05	0.77	2.79122e-07
0.05	0.78	4.03781e-07
0.05	0.79	5.71103e-07
0.05	0.8	7.8912e-07
0.05	0.81	1.06432e-06
0.05	0.82	1.40001e-06
0.05	0.83	1.79427e-06
0.05	0.84	2.23798e-06
0.05	0.85	2.71295e-06
0.05	0.86	3.19097e-06
0.05	0.87	3.63419e-06
0.05	0.88	3.99829e-06
0.05	0.89	4.23839e-06
0.05	0.9	4.31762e-06
0.06	0	4.21528e-06
0.06	0.01	3.94787e-06
0.06	0.02	3.56413e-06
0.06	0.03	3.11428e-06
0.06	0.04	2.64203e-06
0.06	0.05	2.18126e-06
0.06	0.06	1.75575e-06
0.06	0.07	1.37964e-06
0.06	0.08	1.05941e-06
0.06	0.09	7.95617e-07
0.06	0.1	5.84795e-07
0.06	0.11	4.20919e-07
0.06	0.12	2.96828e-07
0.06	0.13	2.05198e-07
0.06	0.14	1.39112e-07
0.06	0.15	9.25486e-08
0.06	0.16	6.04671e-08
0.06	0.17	3.88431e-08
0.06	0.18	2.4591e-08
0.06	0.19	1.54261e-08
0.06	0.2	9.71225e-09
0.06	0.21	6.32235e-09
0.06	0.22	4.51085e-09
0.06	0.23	3.81474e-09
0.06	0.24	3.97692e-09
0.06	0.25	4.88921e-09
0.06	0.26	6.55267e-09
0.06	0.27	9.04788e-09
0.06	0.28	1.25144e-08
0.06	0.29	1.71321e-08
0.06	0.3	2.3104e-08
0.06	0.31	3.06412e-08
0.06	0.32	3.99363e-08
0.06	0.33	5.11337e-08
0.06	0.34	6.43151e-08
0.06	0.35	7.94719e-08
0.06	0.36	9.64728e-08
0.06	0.37	1.15053e-07
0.06	0.38	1.34794e-07
0.06	0.39	1.55154e-07
0.06	0.4	1.7546e-07
0.06	0.41	1.94947e-07
0.06	0.42	2.12799e-07
0.06	0.43	2.28224e-07
0.06	0.44	2.40475e-07
0.06	0.45	2.48931e-07
0.06	0.46	2.53166e-07
0.06	0.47	2.52936e-07
0.06	0.48	2.48259e-07
0.06	0.49	2.3937e-07
0.06	0.5	2.26721e-07
0.06	0.51	2.10943e-07
0.06	0.52	1.92749e-07
0.06	0.53	1.72987e-07
0.06	0.54	1.52476e-07
0.06	0.55	1.31984e-07
0.06	0.56	1.1219e-07
0.06	0.57	9.36358e-08
0.06	0.58	7.67412e-08
0.06	0.59	6.17502e-08
0.06	0.6	4.87928e-08
0.06	0.61	3.78709e-08
0.06	0.62	2.89055e-08
0.06	0.63	2.17531e-08
0.06	0.64	1.62513e-08
0.06	0.65	1.225e-08
0.06	0.66	9.65289e-09
0.06	0.67	8.46181e-09
0.06	0.68	8.83314e-09
0.06	0.69	1.11516e-08
0.06	0.7	1.61239e-08
0.06	0.71	2.49012e-08
0.06	0.72	3.92316e-08
0.06	0.73	6.16283e-08
0.06	0.74	9.55608e-08
0.06	0.75	1.45603e-07
0.06	0.76	2.17512e-07
0.06	0.77	3.18194e-07
0.06	0.78	4.55414e-07
0.06	0.79	6.37258e-07
0.06	0.8	8.71221e-07
0.06	0.81	1.16295e-06
0.06	0.82	1.51468e-06
0.06	0.83	1.92351e-06
0.06	0.84	2.37968e-06
0.06	0.85	2.86531e-06
0.06	0.86	3.35385e-06
0.06	0.87	3.81045e-06
0.06	0.88	4.19439e-06
0.06	0.89	4.46267e-06
0.06	0.9	4.57463e-06
0.07	0	4.49666e-06
0.07	0.01	4.23726e-06
0.07	0.02	3.84756e-06
0.07	0.03	3.38045e-06
0.07	0.04	2.88305e-06
0.07	0.05	2.39269e-06
0.07	0.06	1.93607e-06
0.07	0.07	1.52962e-06
0.07	0.08	1.18125e-06
0.07	0.09	8.92413e-07
0.07	0.1	6.6002e-07
0.07	0.11	4.78129e-07
0.07	0.12	3.39448e-07
0.07	0.13	2.36278e-07
0.07	0.14	1.61313e-07
0.07	0.15	1.0808e-07
0.07	0.16	7.11066e-08
0.07	0.17	4.59759e-08
0.07	0.18	2.92611e-08
0.07	0.19	1.83939e-08
0.07	0.2	1.15121e-08
0.07	0.21	7.31101e-09
0.07	0.22	4.90866e-09
0.07	0.23	3.73694e-09
0.07	0.24	3.45487e-09
0.07	0.25	3.88405e-09
0.07	0.26	4.96219e-09
0.07	0.27	6.70964e-09
0.07	0.28	9.20547e-09
0.07	0.29	1.25684e-08
0.07	0.3	1.69401e-08
0.07	0.31	2.24737e-08
0.07	0.32	2.93079e-08
0.07	0.33	3.75492e-08
0.07	0.34	4.72581e-08
0.07	0.35	5.8426e-08
0.07	0.36	7.096e-08
0.07	0.37	8.46642e-08
0.07	0.38	9.92272e-08
0.07	0.39	1.14243e-07
0.07	0.4	1.29221e-07
0.07	0.41	1.43594e-07
0.07	0.42	1.56749e-07
0.07	0.43	1.68106e-07
0.07	0.44	1.77115e-07
0.07	0.45	1.83306e-07
0.07	0.46	1.86373e-07
0.07	0.47	1.86143e-07
0.07	0.48	1.82626e-07
0.07	0.49	1.76007e-07
0.07	0.5	1.66606e-07
0.07	0.51	1.54908e-07
0.07	0.52	1.41449e-07
0.07	0.53	1.26847e-07
0.07	0.54	1.11709e-07
0.07	0.55	9.66032e-08
0.07	0.56	8.20359e-08
0.07	0.57	6.83976e-08
0.07	0.58	5.59942e-08
0.07	0.59	4.50091e-08
0.07	0.6	3.55329e-08
0.07	0.61	2.757e-08
0.07	0.62	2.10626e-08
0.07	0.63	1.59209e-08
0.07	0.64	1.20424e-08
0.07	0.65	9.3543e-09
0.07	0.66	7.84793e-09
0.07	0.67	7.62379e-09
0.07	0.68	8.95362e-09
0.07	0.69	1.23587e-08
0.07	0.7	1.8712e-08
0.07	0.71	2.93707e-08
0.07	0.72	4.63269e-08
0.07	0.73	7.23842e-08
0.07	0.74	1.11335e-07
0.07	0.75	1.68069e-07
0.07	0.76	2.48661e-07
0.07	0.77	3.60226e-07
0.07	0.78	5.10628e-07
0.07	0.79	7.07882e-07
0.07	0.8	9.5926e-07
0.07	0.81	1.2701e-06
0.07	0.82	1.64239e-06
0.07	0.83	2.07324e-06
0.07	0.84	2.55338e-06
0.07	0.85	3.06598e-06
0.07	0.86	3.58598e-06
0.07	0.87	4.07973e-06
0.07	0.88	4.50612e-06
0.07	0.89	4.8185e-06
0.07	0.9	4.96739e-06
0.08	0	4.90529e-06
0.08	0.01	4.63706e-06
0.08	0.02	4.22154e-06
0.08	0.03	3.71804e-06
0.08	0.04	3.17885e-06
0.08	0.05	2.64535e-06
0.08	0.06	2.14697e-06
0.08	0.07	1.70207e-06
0.08	0.08	1.31958e-06
0.08	0.09	1.00132e-06
0.08	0.1	7.44196e-07
0.08	0.11	5.42007e-07
0.08	0.12	3.87013e-07
0.08	0.13	2.7102e-07
0.08	0.14	1.86219e-07
0.08	0.15	1.25591e-07
0.08	0.16	8.3178e-08
0.08	0.17	5.413e-08
0.08	0.18	3.46508e-08
0.08	0.19	2.18678e-08
0.08	0.2	1.36733e-08
0.08	0.21	8.57188e-09
0.08	0.22	5.53573e-09
0.08	0.23	3.8864e-09
0.08	0.24	3.19695e-09
0.08	0.25	3.22057e-09
0.08	0.26	3.83714e-09
0.08	0.27	5.01498e-09
0.08	0.28	6.78351e-09
0.08	0.29	9.21279e-09
0.08	0.3	1.2398e-08
0.08	0.31	1.64464e-08
0.08	0.32	2.14555e-08
0.08	0.33	2.7504e-08
0.08	0.34	3.46356e-08
0.08	0.35	4.28433e-08
0.08	0.36	5.20607e-08
0.08	0.37	6.21408e-08
0.08	0.38	7.28551e-08
0.08	0.39	8.3902e-08
0.08	0.4	9.49221e-08
0.08	0.41	1.05494e-07
0.08	0.42	1.15166e-07
0.08	0.43	1.23503e-07
0.08	0.44	1.30104e-07
0.08	0.45	1.34629e-07
0.08	0.46	1.36847e-07
0.08	0.47	1.36637e-07
0.08	0.48	1.33996e-07
0.08	0.49	1.29074e-07
0.08	0.5	1.22113e-07
0.08	0.51	1.13464e-07
0.08	0.52	1.03534e-07
0.08	0.53	9.27727e-08
0.08	0.54	8.16307e-08
0.08	0.55	7.05257e-08
0.08	0.56	5.9832e-08
0.08	0.57	4.98352e-08
0.08	0.58	4.07559e-08
0.08	0.59	3.2731e-08
0.08	0.6	2.58239e-08
0.08	0.61	2.00453e-08
0.08	0.62	1.53567e-08
0.08	0.63	1.17056e-08
0.08	0.64	9.04629e-09
0.08	0.65	7.36787e-09
0.08	0.66	6.73759e-09
0.08	0.67	7.34671e-09
0.08	0.68	9.57551e-09
0.08	0.69	1.40789e-08
0.08	0.7	2.18978e-08
0.08	0.71	3.45928e-08
0.08	0.72	5.44057e-08
0.08	0.73	8.44368e-08
0.08	0.74	1.28791e-07
0.08	0.75	1.92701e-07
0.08	0.76	2.82569e-07
0.08	0.77	4.05765e-07
0.08	0.78	5.70412e-07
0.08	0.79	7.84701e-07
0.08	0.8	1.05609e-06
0.08	0.81	1.39023e-06
0.08	0.82	1.7896e-06
0.08	0.83	2.25217e-06
0.08	0.84	2.76983e-06
0.08	0.85	3.32696e-06
0.08	0.86	3.89924e-06
0.08	0.87	4.45217e-06
0.08	0.88	4.94105e-06
0.08	0.89	5.31174e-06
0.08	0.9	5.50284e-06
0.09	0	5.45173e-06
0.09	0.01	5.16143e-06
0.09	0.02	4.70219e-06
0.09	0.03	4.14307e-06
0.09	0.04	3.54385e-06
0.09	0.05	2.9512e-06
0.09	0.06	2.39792e-06
0.09	0.07	1.9041e-06
0.09	0.08	1.47947e-06
0.09	0.09	1.12583e-06
0.09	0.1	8.39642e-07
0.09	0.11	6.1403e-07
0.09	0.12	4.40486e-07
0.09	0.13	3.10073e-07
0.09	0.14	2.14259e-07
0.09	0.15	1.45361e-07
0.09	0.16	9.68586e-08
0.09	0.17	6.34201e-08
0.09	0.18	4.08384e-08
0.09	0.19	2.58987e-08
0.09	0.2	1.6226e-08
0.09	0.21	1.01173e-08
0.09	0.22	6.38769e-09
0.09	0.23	4.23956e-09
0.09	0.24	3.15682e-09
0.09	0.25	2.82381e-09
0.09	0.26	3.06516e-09
0.09	0.27	3.8023e-09
0.09	0.28	5.02248e-09
0.09	0.29	6.75624e-09
0.09	0.3	9.06216e-09
0.09	0.31	1.20107e-08
0.09	0.32	1.56699e-08
0.09	0.33	2.0096e-08
0.09	0.34	2.53202e-08
0.09	0.35	3.13373e-08
0.09	0.36	3.80965e-08
0.09	0.37	4.54909e-08
0.09	0.38	5.33538e-08
0.09	0.39	6.14618e-08
0.09	0.4	6.95463e-08
0.09	0.41	7.73004e-08
0.09	0.42	8.43935e-08
0.09	0.43	9.04977e-08
0.09	0.44	9.53243e-08
0.09	0.45	9.86253e-08
0.09	0.46	1.00221e-07
0.09	0.47	1.00032e-07
0.09	0.48	9.80603e-08
0.09	0.49	9.44116e-08
0.09	0.5	8.92702e-08
0.09	0.51	8.28938e-08
0.09	0.52	7.55856e-08
0.09	0.53	6.76768e-08
0.09	0.54	5.94979e-08
0.09	0.55	5.13563e-08
0.09	0.56	4.35274e-08
0.09	0.57	3.62197e-08
0.09	0.58	2.95929e-08
0.09	0.59	2.37507e-08
0.09	0.6	1.87386e-08
0.09	0.61	1.45688e-08
0.09	0.62	1.12261e-08
0.09	0.63	8.68811e-09
0.09	0.64	6.95328e-09
0.09	0.65	6.069e-09
0.09	0.66	6.17015e-09
0.09	0.67	7.53309e-09
0.09	0.68	1.06444e-08
