0.03	0.55	1.47679
0.03	0.56	1.49175
0.03	0.57	1.50457
0.03	0.58	1.51397
0.03	0.59	1.51869
0.03	0.6	1.51748
0.03	0.61	1.50924
0.03	0.62	1.49299
0.03	0.63	1.46798
0.03	0.64	1.43373
0.03	0.65	1.39005
0.03	0.66	1.33707
0.03	0.67	1.27528
0.03	0.68	1.20546
0.03	0.69	1.12873
0.03	0.7	1.04643
0.03	0.71	0.960142
0.03	0.72	0.871496
0.03	0.73	0.782254
0.03	0.74	0.694069
0.03	0.75	0.608531
0.03	0.76	0.527027
0.03	0.77	0.450718
0.03	0.78	0.380531
0.03	0.79	0.317054
0.03	0.8	0.260631
0.03	0.81	0.211333
0.03	0.82	0.168995
0.03	0.83	0.13326
0.03	0.84	0.103631
0.03	0.85	0.079509
0.03	0.86	0.0602676
0.03	0.87	0.0452803
0.03	0.88	0.0339689
0.03	0.89	0.0258566
0.03	0.9	0.0205821
0.04	0	0.0179048
0.04	0.01	0.0176099
0.04	0.02	0.0195274
0.04	0.03	0.0236358
0.04	0.04	0.0300691
0.04	0.05	0.0390953
0.04	0.06	0.051095
0.04	0.07	0.0665264
0.04	0.08	0.0858964
0.04	0.09	0.109738
0.04	0.1	0.138582
0.04	0.11	0.17291
0.04	0.12	0.213125
0.04	0.13	0.259526
0.04	0.14	0.312258
0.04	0.15	0.371318
0.04	0.16	0.436473
0.04	0.17	0.507302
0.04	0.18	0.583168
0.04	0.19	0.663229
0.04	0.2	0.746428
0.04	0.21	0.831595
0.04	0.22	0.917414
0.04	0.23	1.00251
0.04	0.24	1.08548
0.04	0.25	1.16495
0.04	0.26	1.23963
0.04	0.27	1.30842
0.04	0.28	1.37036
0.04	0.29	1.4247
0.04	0.3	1.47093
0.04	0.31	1.50879
0.04	0.32	1.53829
0.04	0.33	1.55967
0.04	0.34	1.57337
0.04	0.35	1.58004
0.04	0.36	1.58048
0.04	0.37	1.57564
0.04	0.38	1.56655
0.04	0.39	1.55427
0.04	0.4	1.53987
0.04	0.41	1.52445
0.04	0.42	1.50898
0.04	0.43	1.49438
0.04	0.44	1.48149
0.04	0.45	1.47098
0.04	0.46	1.46338
0.04	0.47	1.4591
0.04	0.48	1.45831
0.04	0.49	1.46104
0.04	0.5	1.46712
0.04	0.51	1.47619
0.04	0.52	1.48775
0.04	0.53	1.50105
0.04	0.54	1.51522
0.04	0.55	1.52922
0.04	0.56	1.54192
0.04	0.57	1.55209
0.04	0.58	1.55847
0.04	0.59	1.5598
0.04	0.6	1.55489
0.04	0.61	1.54265
0.04	0.62	1.52217
0.04	0.63	1.4928
0.04	0.64	1.4541
0.04	0.65	1.406
0.04	0.66	1.34871
0.04	0.67	1.28282
0.04	0.68	1.2092
0.04	0.69	1.12902
0.04	0.7	1.04373
0.04	0.71	0.954903
0.04	0.72	0.864251
0.04	0.73	0.773483
0.04	0.74	0.684291
0.04	0.75	0.598187
0.04	0.76	0.516547
0.04	0.77	0.440444
0.04	0.78	0.37075
0.04	0.79	0.307982
0.04	0.8	0.252412
0.04	0.81	0.204049
0.04	0.82	0.162675
0.04	0.83	0.12789
0.04	0.84	0.0991625
0.04	0.85	0.0758702
0.04	0.86	0.057375
0.04	0.87	0.043045
0.04	0.88	0.0322952
0.04	0.89	0.0246347
0.04	0.9	0.019675
0.05	0	0.0171461
0.05	0.01	0.0168329
0.05	0.02	0.0186026
0.05	0.03	0.0224711
0.05	0.04	0.0285912
0.05	0.05	0.0372348
0.05	0.06	0.0487805
0.05	0.07	0.0636841
0.05	0.08	0.082457
0.05	0.09	0.105635
0.05	0.1	0.133758
0.05	0.11	0.167324
0.05	0.12	0.206778
0.05	0.13	0.252436
0.05	0.14	0.304494
0.05	0.15	0.36298
0.05	0.16	0.427719
0.05	0.17	0.498334
0.05	0.18	0.574234
0.05	0.19	0.654617
0.05	0.2	0.738481
0.05	0.21	0.82467
0.05	0.22	0.911897
0.05	0.23	0.998775
0.05	0.24	1.0839
0.05	0.25	1.16587
0.05	0.26	1.24342
0.05	0.27	1.31536
0.05	0.28	1.38069
0.05	0.29	1.4386
0.05	0.3	1.48854
0.05	0.31	1.53018
0.05	0.32	1.56346
0.05	0.33	1.58856
0.05	0.34	1.6059
0.05	0.35	1.61605
0.05	0.36	1.61979
0.05	0.37	1.61804
0.05	0.38	1.61181
0.05	0.39	1.60212
0.05	0.4	1.59006
0.05	0.41	1.57671
0.05	0.42	1.56305
0.05	0.43	1.55
0.05	0.44	1.53841
0.05	0.45	1.52893
0.05	0.46	1.52211
0.05	0.47	1.51834
0.05	0.48	1.5178
0.05	0.49	1.5205
0.05	0.5	1.52626
0.05	0.51	1.53471
0.05	0.52	1.54531
0.05	0.53	1.55731
0.05	0.54	1.5698
0.05	0.55	1.58175
0.05	0.56	1.59201
0.05	0.57	1.59935
0.05	0.58	1.60251
0.05	0.59	1.60028
0.05	0.6	1.59148
0.05	0.61	1.57508
0.05	0.62	1.55025
0.05	0.63	1.51639
0.05	0.64	1.47317
0.05	0.65	1.42059
0.05	0.66	1.35899
0.05	0.67	1.28901
0.05	0.68	1.21163
0.05	0.69	1.1281
0.05	0.7	1.0399
0.05	0.71	0.948666
0.05	0.72	0.85613
0.05	0.73	0.763984
0.05	0.74	0.673914
0.05	0.75	0.587382
0.05	0.76	0.505722
0.05	0.77	0.429943
0.05	0.78	0.360826
0.05	0.79	0.298839
0.05	0.8	0.244181
0.05	0.81	0.196798
0.05	0.82	0.156419
0.05	0.83	0.122601
0.05	0.84	0.094779
0.05	0.85	0.0723151
0.05	0.86	0.0545507
0.05	0.87	0.0408467
0.05	0.88	0.0306159
0.05	0.89	0.0233558
0.05	0.9	0.0186689
0.06	0	0.0162805
0.06	0.01	0.0159795
0.06	0.02	0.0176468
0.06	0.03	0.0213155
0.06	0.04	0.0271502
0.06	0.05	0.0354304
0.06	0.06	0.0465308
0.06	0.07	0.0609096
0.06	0.08	0.0790804
0.06	0.09	0.101589
0.06	0.1	0.128979
0.06	0.11	0.161774
0.06	0.12	0.200433
0.06	0.13	0.24531
0.06	0.14	0.296651
0.06	0.15	0.35451
0.06	0.16	0.418765
0.06	0.17	0.489091
0.06	0.18	0.564946
0.06	0.19	0.645571
0.06	0.2	0.730015
0.06	0.21	0.817129
0.06	0.22	0.905646
0.06	0.23	0.994215
0.06	0.24	1.08142
0.06	0.25	1.16587
0.06	0.26	1.24624
0.06	0.27	1.3213
0.06	0.28	1.39002
0.06	0.29	1.45152
0.06	0.3	1.5052
0.06	0.31	1.55068
0.06	0.32	1.58782
0.06	0.33	1.61675
0.06	0.34	1.63783
0.06	0.35	1.6516
0.06	0.36	1.65878
0.06	0.37	1.66025
0.06	0.38	1.657
0.06	0.39	1.65006
0.06	0.4	1.64048
0.06	0.41	1.62932
0.06	0.42	1.61758
0.06	0.43	1.60618
0.06	0.44	1.59594
0.06	0.45	1.58756
0.06	0.46	1.58156
0.06	0.47	1.57831
0.06	0.48	1.578
0.06	0.49	1.58063
0.06	0.5	1.58601
0.06	0.51	1.59373
0.06	0.52	1.60326
0.06	0.53	1.61382
0.06	0.54	1.62448
0.06	0.55	1.63421
0.06	0.56	1.64184
0.06	0.57	1.64617
0.06	0.58	1.64593
0.06	0.59	1.63995
0.06	0.6	1.6271
0.06	0.61	1.6064
0.06	0.62	1.5771
0.06	0.63	1.53865
0.06	0.64	1.49085
0.06	0.65	1.43376
0.06	0.66	1.36783
0.06	0.67	1.2938
0.06	0.68	1.21273
0.06	0.69	1.12593
0.06	0.7	1.03494
0.06	0.71	0.941439
0.06	0.72	0.847139
0.06	0.73	0.753778
0.06	0.74	0.662962
0.06	0.75	0.576145
0.06	0.76	0.494575
0.06	0.77	0.41922
0.06	0.78	0.350775
0.06	0.79	0.289643
0.06	0.8	0.235954
0.06	0.81	0.189593
0.06	0.82	0.150236
0.06	0.83	0.1174
0.06	0.84	0.0904882
0.06	0.85	0.0688444
0.06	0.86	0.0517952
0.06	0.87	0.0386942
0.06	0.88	0.0289515
0.06	0.89	0.0220612
0.06	0.9	0.017625
0.07	0	0.0153712
0.07	0.01	0.015094
0.07	0.02	0.0166813
0.07	0.03	0.0201747
0.07	0.04	0.0257453
0.07	0.05	0.0336763
0.07	0.06	0.0443434
0.07	0.07	0.0582023
0.07	0.08	0.0757709
0.07	0.09	0.0976
0.07	0.1	0.124248
0.07	0.11	0.156256
0.07	0.12	0.194098
0.07	0.13	0.23817
0.07	0.14	0.288742
0.07	0.15	0.34592
0.07	0.16	0.409629
0.07	0.17	0.479592
0.07	0.18	0.555315
0.07	0.19	0.636088
0.07	0.2	0.720998
0.07	0.21	0.808939
0.07	0.22	0.898672
0.07	0.23	0.988849
0.07	0.24	1.07807
0.07	0.25	1.16492
0.07	0.26	1.24805
0.07	0.27	1.3262
0.07	0.28	1.39828
0.07	0.29	1.46338
0.07	0.3	1.52083
0.07	0.31	1.5702
0.07	0.32	1.61127
0.07	0.33	1.64412
0.07	0.34	1.66905
0.07	0.35	1.68655
0.07	0.36	1.69729
0.07	0.37	1.70212
0.07	0.38	1.702
0.07	0.39	1.69794
0.07	0.4	1.69096
0.07	0.41	1.68212
0.07	0.42	1.67241
0.07	0.43	1.66275
0.07	0.44	1.65395
0.07	0.45	1.64671
0.07	0.46	1.64155
0.07	0.47	1.63884
0.07	0.48	1.63874
0.07	0.49	1.64125
0.07	0.5	1.64617
0.07	0.51	1.65309
0.07	0.52	1.66142
0.07	0.53	1.67039
0.07	0.54	1.67907
0.07	0.55	1.68641
0.07	0.56	1.69124
0.07	0.57	1.69236
0.07	0.58	1.68856
0.07	0.59	1.67866
0.07	0.6	1.6616
0.07	0.61	1.63647
0.07	0.62	1.60257
0.07	0.63	1.55947
0.07	0.64	1.50702
0.07	0.65	1.44542
0.07	0.66	1.37519
0.07	0.67	1.29716
0.07	0.68	1.21246
0.07	0.69	1.1225
0.07	0.7	1.02886
0.07	0.71	0.933203
0.07	0.72	0.8373
0.07	0.73	0.742858
0.07	0.74	0.651437
0.07	0.75	0.564474
0.07	0.76	0.483124
0.07	0.77	0.408298
0.07	0.78	0.340615
0.07	0.79	0.28041
0.07	0.8	0.227744
0.07	0.81	0.182443
0.07	0.82	0.144133
0.07	0.83	0.11229
0.07	0.84	0.0862913
0.07	0.85	0.06546
0.07	0.86	0.0491115
0.07	0.87	0.0365945
0.07	0.88	0.0273179
0.07	0.89	0.0207774
0.07	0.9	0.0165783
0.08	0	0.0144538
0.08	0.01	0.0142042
0.08	0.02	0.0157229
0.08	0.03	0.0190559
0.08	0.04	0.0243771
0.08	0.05	0.0319707
0.08	0.06	0.0422144
0.08	0.07	0.0555625
0.08	0.08	0.0725312
0.08	0.09	0.0936797
0.08	0.1	0.119576
0.08	0.11	0.150775
0.08	0.12	0.187779
0.08	0.13	0.231015
0.08	0.14	0.280777
0.08	0.15	0.337221
0.08	0.16	0.400319
0.08	0.17	0.469845
0.08	0.18	0.545355
0.08	0.19	0.626184
0.08	0.2	0.711465
0.08	0.21	0.800138
0.08	0.22	0.890996
0.08	0.23	0.982688
0.08	0.24	1.07382
0.08	0.25	1.16299
0.08	0.26	1.24881
0.08	0.27	1.33
0.08	0.28	1.40542
0.08	0.29	1.47412
0.08	0.3	1.53535
0.08	0.31	1.58864
0.08	0.32	1.63371
0.08	0.33	1.67056
0.08	0.34	1.69943
0.08	0.35	1.72077
0.08	0.36	1.7352
0.08	0.37	1.74352
0.08	0.38	1.74666
0.08	0.39	1.7456
0.08	0.4	1.74135
0.08	0.41	1.73494
0.08	0.42	1.72737
0.08	0.43	1.71954
0.08	0.44	1.71226
0.08	0.45	1.70621
0.08	0.46	1.70192
0.08	0.47	1.69973
0.08	0.48	1.69983
0.08	0.49	1.70218
0.08	0.5	1.70657
0.08	0.51	1.71257
0.08	0.52	1.71959
0.08	0.53	1.72684
0.08	0.54	1.73338
0.08	0.55	1.73816
0.08	0.56	1.74001
0.08	0.57	1.73776
0.08	0.58	1.73021
0.08	0.59	1.71624
0.08	0.6	1.69483
0.08	0.61	1.66514
0.08	0.62	1.62655
0.08	0.63	1.57872
0.08	0.64	1.52161
0.08	0.65	1.45549
0.08	0.66	1.38098
0.08	0.67	1.29902
0.08	0.68	1.21081
0.08	0.69	1.11782
0.08	0.7	1.02163
0.08	0.71	0.923983
0.08	0.72	0.826637
0.08	0.73	0.731246
0.08	0.74	0.639379
0.08	0.75	0.552397
0.08	0.76	0.471381
0.08	0.77	0.397197
0.08	0.78	0.330367
0.08	0.79	0.271157
0.08	0.8	0.219566
0.08	0.81	0.17536
0.08	0.82	0.138117
0.08	0.83	0.107278
0.08	0.84	0.0821912
0.08	0.85	0.0621644
0.08	0.86	0.0465035
0.08	0.87	0.0345541
0.08	0.88	0.0257269
0.08	0.89	0.0195217
0.08	0.9	0.0155494
0.09	0	0.0135491
0.09	0.01	0.0133278
0.09	0.02	0.0147837
0.09	0.03	0.0179656
0.09	0.04	0.0230484
0.09	0.05	0.0303153
0.09	0.06	0.0401432
0.09	0.07	0.0529876
0.09	0.08	0.069364
0.09	0.09	0.0898337
0.09	0.1	0.114974
0.09	0.11	0.145353
0.09	0.12	0.181497
0.09	0.13	0.223856
0.09	0.14	0.272761
0.09	0.15	0.32842
0.09	0.16	0.390855
0.09	0.17	0.459881
0.09	0.18	0.535094
0.09	0.19	0.615888
0.09	0.2	0.701442
0.09	0.21	0.790739
0.09	0.22	0.882596
0.09	0.23	0.975696
0.09	0.24	1.06865
0.09	0.25	1.16004
0.09	0.26	1.24848
0.09	0.27	1.33265
0.09	0.28	1.41138
0.09	0.29	1.48365
0.09	0.3	1.54869
0.09	0.31	1.60592
0.09	0.32	1.65503
0.09	0.33	1.69595
0.09	0.34	1.72885
0.09	0.35	1.75413
0.09	0.36	1.77237
0.09	0.37	1.7843
0.09	0.38	1.79081
0.09	0.39	1.79288
0.09	0.4	1.79148
0.09	0.41	1.78763
0.09	0.42	1.78228
0.09	0.43	1.77637
0.09	0.44	1.77067
0.09	0.45	1.76585
0.09	0.46	1.76245
0.09	0.47	1.7608
0.09	0.48	1.76106
0.09	0.49	1.7632
0.09	0.5	1.76698
0.09	0.51	1.77197
0.09	0.52	1.77756
0.09	0.53	1.78294
0.09	0.54	1.78719
0.09	0.55	1.78925
0.09	0.56	1.78796
0.09	0.57	1.78216
0.09	0.58	1.77071
0.09	0.59	1.75251
0.09	0.6	1.72661
0.09	0.61	1.69226
0.09	0.62	1.64891
0.09	0.63	1.59631
0.09	0.64	1.53451
0.09	0.65	1.4639
0.09	0.66	1.38517
0.09	0.67	1.29936
0.09	0.68	1.20775
0.09	0.69	1.11183
0.09	0.7	1.01326
0.09	0.71	0.913798
0.09	0.72	0.815145
0.09	0.73	0.718984
0.09	0.74	0.626825
0.09	0.75	0.53995
0.09	0.76	0.459392
0.09	0.77	0.385943
0.09	0.78	0.320048
0.09	0.79	0.261901
0.09	0.8	0.211432
0.09	0.81	0.168353
0.09	0.82	0.132196
0.09	0.83	0.102367
0.09	0.84	0.0781913
0.09	0.85	0.0589606
0.09	0.86	0.0439747
0.09	0.87	0.0325787
0.09	0.88	0.0241866
0.09	0.89	0.0183046
0.09	0.9	0.0145505
0.1	0	0.0126697
0.1	0.01	0.0124756
0.1	0.02	0.0138719
0.1	0.03	0.0169091
0.1	0.04	0.0217618
0.1	0.05	0.0287113
0.1	0.06	0.0381318
0.1	0.07	0.050477
0.1	0.08	0.066265
0.1	0.09	0.0860554
0.1	0.1	0.110434
0.1	0.11	0.139983
0.1	0.12	0.175248
0.1	0.13	0.216704
0.1	0.14	0.264726
0.1	0.15	0.319552
0.1	0.16	0.381247
0.1	0.17	0.449679
0.1	0.18	0.524506
0.1	0.19	0.605167
0.1	0.2	0.69089
0.1	0.21	0.780701
0.1	0.22	0.87345
0.1	0.23	0.967848
0.1	0.24	1.06252
0.1	0.25	1.15604
0.1	0.26	1.24702
0.1	0.27	1.33411
0.1	0.28	1.41609
0.1	0.29	1.49192
0.1	0.3	1.56075
0.1	0.31	1.62195
0.1	0.32	1.67513
0.1	0.33	1.72017
0.1	0.34	1.75718
0.1	0.35	1.78649
0.1	0.36	1.80862
0.1	0.37	1.82429
0.1	0.38	1.8343
0.1	0.39	1.8396
0.1	0.4	1.84117
0.1	0.41	1.83997
0.1	0.42	1.83696
0.1	0.43	1.83303
0.1	0.44	1.82898
0.1	0.45	1.82545
0.1	0.46	1.82296
0.1	0.47	1.82184
0.1	0.48	1.82223
0.1	0.49	1.8241
0.1	0.5	1.8272
0.1	0.51	1.83107
0.1	0.52	1.8351
0.1	0.53	1.83849
0.1	0.54	1.8403
0.1	0.55	1.83947
0.1	0.56	1.83487
0.1	0.57	1.82537
0.1	0.58	1.80986
0.1	0.59	1.7873
0.1	0.6	1.75682
0.1	0.61	1.7177
0.1	0.62	1.66953
0.1	0.63	1.61213
0.1	0.64	1.54565
0.1	0.65	1.47057
0.1	0.66	1.38771
0.1	0.67	1.29815
0.1	0.68	1.20325
0.1	0.69	1.10456
0.1	0.7	1.00379
0.1	0.71	0.902639
0.1	0.72	0.802866
0.1	0.73	0.706102
0.1	0.74	0.613786
0.1	0.75	0.52715
0.1	0.76	0.447187
0.1	0.77	0.374564
0.1	0.78	0.309676
0.1	0.79	0.252657
0.1	0.8	0.203357
0.1	0.81	0.161433
0.1	0.82	0.126378
0.1	0.83	0.0975642
0.1	0.84	0.0742951
0.1	0.85	0.0558515
0.1	0.86	0.0415283
0.1	0.87	0.030672
0.1	0.88	0.0227023
0.1	0.89	0.0171327
0.1	0.9	0.0135889
0.11	0	0.0118228
0.11	0.01	0.0116544
0.11	0.02	0.0129928
0.11	0.03	0.0158902
0.11	0.04	0.0205198
0.11	0.05	0.0271599
0.11	0.06	0.0361811
0.11	0.07	0.0480338
0.11	0.08	0.0632339
0.11	0.09	0.0823447
0.11	0.1	0.105958
0.11	0.11	0.134666
0.11	0.12	0.169034
0.11	0.13	0.209565
0.11	0.14	0.256668
0.11	0.15	0.310609
0.11	0.16	0.371498
0.11	0.17	0.439275
0.11	0.18	0.513631
0.11	0.19	0.594064
0.11	0.2	0.679851
0.11	0.21	0.770064
0.11	0.22	0.863591
0.11	0.23	0.959171
0.11	0.24	1.05544
0.11	0.25	1.151
0.11	0.26	1.24442
0.11	0.27	1.33434
0.11	0.28	1.41952
0.11	0.29	1.49887
0.11	0.3	1.57147
0.11	0.31	1.63663
0.11	0.32	1.69391
0.11	0.33	1.74312
0.11	0.34	1.78429
0.11	0.35	1.8177
0.11	0.36	1.84383
0.11	0.37	1.86332
0.11	0.38	1.87695
0.11	0.39	1.8856
0.11	0.4	1.89023
0.11	0.41	1.89179
0.11	0.42	1.8912
0.11	0.43	1.88933
0.11	0.44	1.88698
0.11	0.45	1.88478
0.11	0.46	1.88321
0.11	0.47	1.88261
0.11	0.48	1.8831
0.11	0.49	1.88466
0.11	0.5	1.88699
0.11	0.51	1.88965
0.11	0.52	1.89201
0.11	0.53	1.89326
0.11	0.54	1.89247
0.11	0.55	1.88861
0.11	0.56	1.88055
0.11	0.57	1.8672
0.11	0.58	1.8475
0.11	0.59	1.82046
0.11	0.6	1.78527
0.11	0.61	1.74133
0.11	0.62	1.68828
0.11	0.63	1.62606
0.11	0.64	1.55494
0.11	0.65	1.47547
0.11	0.66	1.38855
0.11	0.67	1.29536
0.11	0.68	1.19731
0.11	0.69	1.09602
0.11	0.7	0.993179
0.11	0.71	0.890545
0.11	0.72	0.789831
0.11	0.73	0.692611
0.11	0.74	0.600283
0.11	0.75	0.514038
0.11	0.76	0.434775
0.11	0.77	0.363085
0.11	0.78	0.299285
